Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.444,0.194416,1.548742,2.723574,15.975173472121558,38.24640238057452,-3.4506693115972764,-0.121463,-0.328228,0.073673,-0.933855,0.773678,-0.057865,-0.630931,0.217334,0.959638,0.178494,0.3431,1.254997,2.839651,-48.415722435618406,28.091119728651936,-6.989287565781279,-0.410542,0.196693,0.045398,0.889217,0.918502,-0.080764,-0.387081,-0.242239,0.658789,-0.712262,0.12433,1.285569,2.992632,-50.90089943807903,25.543258386834673,14.2359198280792,-0.391134,0.250006,0.203386,0.862059,0.792263,0.155089,-0.590142,-0.546232,0.611297,-0.572666,F,BuildA
1.477,0.195956,1.548536,2.722225,16.191578412866484,39.533451409669965,-3.402461777417895,-0.122532,-0.338608,0.075266,-0.929874,0.75936,-0.056995,-0.64817,0.222957,0.958642,0.176908,0.344735,1.255299,2.835867,-48.539980067658206,28.599033344229227,-6.253182682795032,-0.40999,0.203102,0.05319,0.887597,0.911841,-0.072116,-0.40416,-0.260963,0.658157,-0.706206,0.129387,1.28554,2.992339,-50.90607433103271,26.55168528981949,14.176214166506998,-0.389503,0.25738,0.206379,0.859913,0.782327,0.154436,-0.603419,-0.555437,0.61139,-0.563642,F,BuildA
1.51,0.197332,1.54864,2.720947,16.368854548693797,40.758543980213545,-3.4341934981434665,-0.123061,-0.34853,0.077355,-0.925958,0.745086,-0.057474,-0.664488,0.229036,0.957744,0.173978,0.346228,1.255595,2.83241,-48.66406513357289,29.02546057707329,-5.728097896913345,-0.409788,0.20812,0.059047,0.886157,0.906399,-0.065919,-0.417247,-0.27522,0.657175,-0.701694,0.134625,1.285704,2.992008,-50.86784646841832,27.69767974915145,14.12751033086139,-0.387238,0.2658,0.209845,0.857532,0.77063,0.154042,-0.618385,-0.565755,0.612023,-0.552585,F,BuildA
1.544,0.19846,1.54892,2.719967,16.493976513055863,41.94240830802536,-3.4926601458254507,-0.123083,-0.358115,0.079475,-0.922111,0.730875,-0.058413,-0.680007,0.234725,0.957068,0.170071,0.348761,1.256809,2.827368,-48.85835217177142,29.516934911254115,-5.123635895257929,-0.409891,0.213831,0.065896,0.884264,0.899868,-0.058756,-0.432187,-0.291835,0.655294,-0.696723,0.139836,1.286091,2.991838,-50.8843572444888,28.81949078243448,14.011753716503474,-0.385569,0.273793,0.212787,0.855041,0.759518,0.152751,-0.632297,-0.575015,0.612116,-0.542836,F,BuildA
1.578,0.199353,1.549119,2.7192,16.624524409001303,43.027929336240554,-3.599091341917871,-0.123034,-0.36692,0.081899,-0.918436,0.717324,-0.060151,-0.694138,0.240726,0.95631,0.165897,0.350393,1.25726,2.823922,-48.96809784942463,30.183667149940582,-4.558986923061105,-0.409254,0.220851,0.072872,0.882285,0.891829,-0.05218,-0.449353,-0.309356,0.654402,-0.689968,0.145057,1.286726,2.991887,-50.847743514689064,29.912768661110416,13.949765755215289,-0.383393,0.281732,0.215937,0.852648,0.747997,0.152207,-0.646014,-0.584264,0.612763,-0.532126,F,BuildA
1.612,0.200111,1.54897,2.718821,16.89093510485075,44.05527707481945,-3.7252290588464825,-0.124017,-0.375216,0.084858,-0.914676,0.704024,-0.062169,-0.70745,0.248302,0.954838,0.163191,0.352182,1.257557,2.820793,-48.891387534167954,31.08203201361392,-4.557738958165369,-0.408084,0.227863,0.075914,0.880786,0.884631,-0.052247,-0.463355,-0.319702,0.655409,-0.684273,0.150008,1.28717,2.992368,-50.78746379831476,30.98416437398964,13.994990969428455,-0.380781,0.289846,0.219748,0.850121,0.735401,0.152889,-0.660159,-0.59436,0.613433,-0.520035,F,BuildA
1.646,0.200827,1.548399,2.718609,17.43890231028496,45.04183192899538,-3.877846836943113,-0.127146,-0.383115,0.088924,-0.910576,0.69063,-0.064521,-0.720324,0.259368,0.951853,0.163416,0.353667,1.257811,2.817822,-48.87178311853632,31.96645749123375,-4.465020248559245,-0.407147,0.235009,0.079727,0.879003,0.876829,-0.051206,-0.478068,-0.331526,0.655751,-0.678293,0.155003,1.287935,2.992702,-50.77426884790629,32.16724922998036,13.873013730157997,-0.378709,0.298206,0.222743,0.847372,0.722918,0.151626,-0.674091,-0.603358,0.613931,-0.508968,F,BuildA
1.679,0.201629,1.547285,2.718512,18.280176300701537,46.02481030334642,-4.033335861324471,-0.132535,-0.390873,0.094039,-0.905986,0.676751,-0.066789,-0.733177,0.274005,0.947182,0.166634,0.354747,1.257945,2.815024,-48.86786746748045,32.79739382982112,-4.240707259005309,-0.406055,0.242177,0.084385,0.877125,0.868459,-0.048641,-0.493369,-0.344707,0.655997,-0.67145,0.159995,1.288906,2.993152,-50.811660678366096,33.37837355171057,13.604584052785803,-0.377337,0.306256,0.224823,0.844558,0.711323,0.148628,-0.686971,-0.610876,0.614143,-0.49966,F,BuildA
1.713,0.202453,1.546252,2.718726,18.95518235157551,46.98966557951818,-4.082413455481893,-0.136909,-0.398354,0.097823,-0.901666,0.66349,-0.067331,-0.74515,0.285483,0.943373,0.168956,0.355549,1.258208,2.812395,-48.73613036387965,33.63303301888701,-4.139605503408135,-0.404213,0.249098,0.087797,0.875702,0.860484,-0.047608,-0.507248,-0.355146,0.657807,-0.6642,0.164405,1.290007,2.99355,-50.80932964760083,34.488678219997716,13.41614405029832,-0.37564,0.313808,0.22708,0.841935,0.699919,0.146615,-0.699012,-0.61813,0.614659,-0.49001,F,BuildA
1.747,0.203162,1.545438,2.719129,19.56151824191594,47.91632104683853,-4.1526275400591794,-0.140642,-0.405529,0.101565,-0.897469,0.650462,-0.068234,-0.756468,0.296372,0.939809,0.170068,0.355468,1.257944,2.81006,-48.6767153085574,34.208092377715836,-4.0806681265737605,-0.403188,0.253776,0.090128,0.874594,0.854949,-0.046988,-0.516579,-0.36229,0.658633,-0.659507,0.168368,1.290916,2.994036,-50.814425362394275,35.53818162023263,13.3409299635161,-0.373794,0.321259,0.22997,0.839157,0.687813,0.145793,-0.711097,-0.626132,0.614784,-0.479583,F,BuildA
1.781,0.203741,1.544998,2.719607,19.96878689290358,48.81514722048723,-4.217791621323505,-0.142802,-0.412501,0.104599,-0.893594,0.637805,-0.069126,-0.76709,0.304749,0.937333,0.16892,0.354738,1.25731,2.808095,-48.63610620700936,34.43990510397543,-3.671214215154599,-0.401782,0.257036,0.093966,0.873884,0.850206,-0.042314,-0.524747,-0.370776,0.659483,-0.653917,0.172171,1.291499,2.99453,-50.85918957441408,36.511534522152694,13.215967095765675,-0.372524,0.327956,0.232316,0.836481,0.676949,0.144313,-0.721744,-0.632998,0.61451,-0.47084,F,BuildA
1.814,0.204155,1.544909,2.72021,20.2126078522749,49.6857197780449,-4.242632015328687,-0.143818,-0.419223,0.106741,-0.890042,0.625718,-0.069424,-0.776954,0.310591,0.935846,0.166511,0.353492,1.256653,2.806581,-48.64555765635,34.336776683516725,-2.8016173353062004,-0.399982,0.25928,0.100258,0.873348,0.845445,-0.032295,-0.533085,-0.382534,0.659926,-0.646657,0.175444,1.291515,2.995114,-50.86884571577603,37.42991287951732,13.074804102285013,-0.371135,0.334189,0.234287,0.834078,0.666855,0.142769,-0.731383,-0.638886,0.614737,-0.462519,F,BuildA
1.847,0.204429,1.545044,2.720804,20.385329084865248,50.53869890580498,-4.185692605608915,-0.144576,-0.425701,0.107992,-0.886687,0.614234,-0.068418,-0.786153,0.314603,0.934871,0.164444,0.351938,1.255915,2.804955,-48.58318074754136,34.14208714116378,-1.647602899569749,-0.397062,0.261885,0.108224,0.872952,0.839407,-0.019021,-0.54317,-0.396918,0.661259,-0.636548,0.179109,1.291069,2.995972,-50.70113060007262,38.35108974004227,12.995230249602844,-0.368212,0.34069,0.236321,0.832167,0.656165,0.142425,-0.741055,-0.64421,0.617145,-0.451803,F,BuildA
1.88,0.204739,1.545333,2.721383,20.54283150413068,51.36538999231155,-4.13457732876328,-0.145208,-0.431961,0.109216,-0.883401,0.602964,-0.067515,-0.794906,0.318411,0.933973,0.162199,0.350866,1.255272,2.803038,-48.392949006167946,34.2617506957737,-1.330066243181019,-0.394775,0.264113,0.110603,0.87302,0.836023,-0.015414,-0.548478,-0.401647,0.66384,-0.63087,0.18287,1.290388,2.996974,-50.47031090867021,39.1522388073325,12.953412771720254,-0.36494,0.346459,0.238072,0.830727,0.646576,0.142672,-0.74939,-0.648419,0.620281,-0.441366,F,BuildA
1.912,0.204859,1.545758,2.722155,20.774170230173503,52.128958039852776,-4.048598324701993,-0.146594,-0.437633,0.110381,-0.880229,0.592587,-0.066012,-0.802797,0.322629,0.932653,0.16146,0.350017,1.25473,2.801219,-48.162285698828626,34.53847327730287,-1.007110823264161,-0.392003,0.267591,0.113462,0.872843,0.831043,-0.011724,-0.556085,-0.407863,0.666919,-0.623592,0.186698,1.289761,2.997951,-50.2043654005541,39.802509828074655,12.996052344197556,-0.361452,0.351413,0.239842,0.829661,0.63797,0.143937,-0.756489,-0.652013,0.623657,-0.431199,F,BuildA
1.945,0.204922,1.546167,2.722972,21.001290410612068,52.76238533040469,-3.9476687121805414,-0.148122,-0.442264,0.111271,-0.877543,0.584043,-0.064271,-0.809174,0.326308,0.931357,0.161546,0.349156,1.254479,2.799168,-48.0657236445114,34.95554364676824,-0.7846576310677669,-0.390328,0.271634,0.116347,0.871965,0.825357,-0.009151,-0.564538,-0.414954,0.668215,-0.617497,0.190491,1.289567,2.998837,-49.90391008714773,40.370717050742506,13.195470228230697,-0.35738,0.356273,0.242377,0.828615,0.628646,0.147024,-0.763668,-0.656324,0.627065,-0.419557,F,BuildA
1.979,0.205199,1.546622,2.723681,21.171831689266575,53.31410308264461,-3.885675114663739,-0.149137,-0.446326,0.112157,-0.875198,0.576428,-0.063193,-0.814701,0.329447,0.930358,0.160931,0.348732,1.254125,2.797198,-47.910410007266165,35.4099759846701,-0.6062926350425032,-0.388256,0.27587,0.11887,0.871219,0.819531,-0.007094,-0.572991,-0.421339,0.670255,-0.610927,0.194276,1.290035,2.999238,-49.63429314615136,40.864776076088695,13.369755355700446,-0.353757,0.360494,0.244541,0.827707,0.620487,0.149762,-0.769784,-0.659872,0.630111,-0.409303,F,BuildA
2.018,0.205221,1.546731,2.724689,21.285912843649996,53.7442790438593,-3.871688163507961,-0.149645,-0.449537,0.113046,-0.873352,0.570275,-0.062917,-0.819041,0.332,0.929654,0.159748,0.348647,1.253954,2.79543,-47.80997897962382,35.833017045093634,-0.632931120260228,-0.387118,0.279108,0.119852,0.87056,0.815469,-0.007418,-0.578754,-0.424773,0.67155,-0.607115,0.196934,1.291222,2.999413,-49.57764710115114,41.21140183614491,13.697288777613872,-0.351551,0.364026,0.247838,0.826119,0.612123,0.153539,-0.775714,-0.665435,0.629976,-0.400408,F,BuildA
2.043,0.205264,1.546748,2.725484,21.38723016301926,54.05470241489584,-3.873042106286791,-0.150109,-0.451855,0.113851,-0.871971,0.565731,-0.062894,-0.822188,0.334204,0.929011,0.158894,0.348344,1.253895,2.793776,-47.90850057575627,36.106798887318526,-0.529064019412013,-0.387322,0.281426,0.12181,0.86945,0.811923,-0.006189,-0.583732,-0.429821,0.670288,-0.604953,0.199163,1.292706,2.998725,-49.83772969579214,41.792844986404745,13.911586298342373,-0.351551,0.368763,0.251781,0.82282,0.601241,0.155063,-0.783878,-0.673619,0.626036,-0.392832,F,BuildA
2.077,0.205234,1.546551,2.726079,21.56412132630932,54.28130400488029,-3.9141815990028497,-0.151074,-0.453547,0.115143,-0.870755,0.562074,-0.063484,-0.824647,0.33756,0.927838,0.158651,0.348181,1.253783,2.792493,-47.932744306255074,36.34909095078326,-0.1326516555788956,-0.386265,0.284574,0.125694,0.868342,0.806438,-0.00155,-0.591317,-0.438133,0.670001,-0.599282,0.201284,1.294201,2.997362,-50.31772549791574,42.92761335768667,13.28631471512931,-0.354675,0.374747,0.251965,0.818709,0.592157,0.146746,-0.792348,-0.678399,0.621439,-0.391905,F,BuildA
2.11,0.2051,1.546156,2.726523,21.748654411721535,54.41533633118587,-3.922454564707045,-0.152317,-0.454486,0.116096,-0.869922,0.559928,-0.063536,-0.826101,0.34044,0.926643,0.159481,0.348007,1.253632,2.791716,-47.84643862729515,36.662621926297845,0.009614494325291,-0.38491,0.287524,0.127611,0.867693,0.802091,0.000112,-0.597201,-0.442795,0.671121,-0.594584,0.203253,1.294946,2.995987,-50.66358045110045,44.194230158671544,12.372651665801737,-0.357484,0.380747,0.25026,0.815235,0.584804,0.135819,-0.799724,-0.680262,0.619151,-0.392295,F,BuildA
2.144,0.204842,1.545815,2.726875,21.904272966323003,54.52474179636617,-3.8967395117048302,-0.153497,-0.455205,0.116649,-0.869265,0.558364,-0.063053,-0.827197,0.342542,0.925664,0.16066,0.34826,1.253459,2.791171,-47.788697782995904,37.00589949705436,-0.2376532723690028,-0.384714,0.289357,0.126746,0.867296,0.800416,-0.002787,-0.599439,-0.442493,0.671861,-0.593973,0.205054,1.295212,2.994891,-50.85955947945069,45.174237015094306,11.699449229684577,-0.35905,0.385476,0.249055,0.812689,0.578759,0.127998,-0.805391,-0.681618,0.61811,-0.391582,F,BuildA
2.177,0.204557,1.545526,2.727091,21.9866534180695,54.596295637801155,-3.8839250601914745,-0.154104,-0.455689,0.116967,-0.868861,0.557333,-0.062808,-0.82791,0.343702,0.925142,0.161189,0.347925,1.253533,2.790709,-47.87618984529817,37.128777274549215,0.0192410148869965,-0.384588,0.29105,0.129324,0.866405,0.79713,0.000226,-0.603808,-0.447963,0.670735,-0.591137,0.206352,1.295298,2.994432,-50.841603353076344,45.71982454089775,11.582435775428577,-0.358125,0.388988,0.249885,0.811167,0.572492,0.126785,-0.810049,-0.68401,0.618607,-0.386594,F,BuildA
2.21,0.204157,1.545237,2.727336,22.048676499179187,54.6188509742244,-3.9280094568888937,-0.154379,-0.455888,0.117572,-0.868626,0.556686,-0.063493,-0.828293,0.345012,0.924688,0.160996,0.347789,1.253704,2.790214,-47.97657067391791,37.27534318988545,0.0842934784074815,-0.385015,0.292263,0.130563,0.865621,0.795071,0.000985,-0.606515,-0.451088,0.669433,-0.590237,0.207311,1.29488,2.994298,-50.646777579990086,45.999280799816994,11.662401308547272,-0.355806,0.391354,0.250794,0.810769,0.567889,0.12818,-0.813063,-0.685164,0.62101,-0.380654,F,BuildA
2.244,0.203732,1.545054,2.727439,22.133383774987237,54.61877164543766,-4.052808586233922,-0.154529,-0.456013,0.118846,-0.86836,0.555856,-0.065468,-0.828697,0.347336,0.923993,0.159982,0.347625,1.253754,2.789904,-48.03496807226045,37.511257836181635,-0.1161503374807008,-0.3857,0.293304,0.129992,0.86505,0.79415,-0.001354,-0.60772,-0.451154,0.668676,-0.591044,0.207931,1.294483,2.994301,-50.45113306106882,46.08425486502018,11.758371161192729,-0.353849,0.392391,0.251204,0.810997,0.565852,0.129758,-0.814233,-0.685146,0.623375,-0.376801,F,BuildA
2.277,0.203442,1.545143,2.727436,22.162913165811133,54.60486076196563,-4.1449806832548415,-0.154402,-0.456017,0.11964,-0.868271,0.55547,-0.066941,-0.828838,0.34858,0.923693,0.15901,0.347177,1.253984,2.789835,-48.105493073561355,37.69870904115653,-0.1217894000771984,-0.386033,0.294618,0.130762,0.864338,0.792203,-0.00142,-0.610256,-0.453509,0.66776,-0.590276,0.20803,1.294296,2.994114,-50.2860188547017,46.17121885521569,11.876227373619326,-0.352036,0.393485,0.251856,0.811054,0.563478,0.131495,-0.815599,-0.685579,0.625278,-0.372839,F,BuildA
2.31,0.203097,1.545223,2.727365,22.15995235717681,54.56857583279491,-4.253898900154539,-0.153984,-0.45589,0.120405,-0.868306,0.555334,-0.068698,-0.828785,0.349497,0.923583,0.157627,0.34684,1.25403,2.790043,-48.111457941911915,37.91994030180775,-0.3367519425562229,-0.38638,0.295555,0.129902,0.863993,0.791546,-0.003925,-0.611097,-0.452862,0.667672,-0.590873,0.207727,1.294225,2.993894,-50.20860659850837,46.2784423348174,11.849857231853823,-0.35132,0.394217,0.251787,0.811031,0.562392,0.131422,-0.81636,-0.685407,0.626355,-0.371344,F,BuildA
2.344,0.202632,1.545256,2.727502,22.211631168725734,54.54423609571421,-4.292159369035231,-0.154252,-0.455732,0.120862,-0.868278,0.555401,-0.069289,-0.828691,0.350478,0.923198,0.157705,0.346305,1.254098,2.790528,-48.05546734798603,38.02054964628213,-0.5105246639926628,-0.386293,0.295794,0.128785,0.864117,0.791841,-0.005955,-0.610698,-0.451097,0.668384,-0.591417,0.207038,1.294344,2.993439,-50.25382625954939,46.425021681450744,11.661800653980787,-0.351979,0.394645,0.25103,0.810771,0.562479,0.129242,-0.816648,-0.68487,0.626189,-0.372614,F,BuildA
2.378,0.202214,1.545312,2.727559,22.27621976459958,54.4681445067529,-4.269879040598833,-0.154914,-0.455094,0.12084,-0.868498,0.556575,-0.068897,-0.827936,0.350899,0.922799,0.159098,0.345343,1.254127,2.79128,-48.02609226336592,37.91626187857206,-0.579430065810899,-0.386366,0.29481,0.127837,0.864561,0.79349,-0.006762,-0.608546,-0.448855,0.668759,-0.592698,0.206198,1.294559,2.993234,-50.284928651813594,46.542391100510805,11.40685129753506,-0.35283,0.394669,0.249673,0.810809,0.5638,0.126372,-0.816186,-0.683376,0.626349,-0.375079,F,BuildA
2.412,0.201706,1.545462,2.727615,22.309018385364425,54.305567468754155,-4.228960251514627,-0.155498,-0.45379,0.120436,-0.869132,0.559139,-0.068223,-0.826262,0.350476,0.922631,0.160991,0.344275,1.254452,2.791978,-48.04809313005656,37.645312258800665,-0.5456700089167718,-0.386747,0.292853,0.127235,0.865145,0.796097,-0.006366,-0.605135,-0.446673,0.668476,-0.594662,0.204755,1.294699,2.993345,-50.28263588224702,46.36726468852488,11.362062205767666,-0.353348,0.393293,0.24881,0.811517,0.566829,0.125888,-0.81416,-0.681765,0.626479,-0.377785,F,BuildA
2.446,0.201272,1.545597,2.727972,22.282503589206037,54.00748207658767,-4.171081859967046,-0.155836,-0.451462,0.11949,-0.870414,0.563809,-0.067303,-0.823158,0.348719,0.922875,0.163393,0.342961,1.254603,2.793082,-48.0601951000402,37.17179165469454,-0.5318762826871876,-0.387326,0.289308,0.125771,0.866292,0.800965,-0.006204,-0.598679,-0.442022,0.668321,-0.598301,0.203111,1.294835,2.993867,-50.189520198637325,46.08139207538581,11.371284168399852,-0.353249,0.391363,0.247738,0.81282,0.570922,0.126235,-0.811242,-0.67923,0.627682,-0.380345,F,BuildA
2.479,0.200947,1.545813,2.728421,22.21751147802459,53.54198509093843,-4.128269112950807,-0.155989,-0.447895,0.118283,-0.872391,0.570799,-0.066645,-0.818381,0.346112,0.923353,0.16621,0.341648,1.254647,2.794475,-48.03138939346131,36.56266682746857,-0.5516509212528938,-0.38782,0.284665,0.123488,0.867935,0.807433,-0.006438,-0.589925,-0.435158,0.668692,-0.6029,0.200978,1.295117,2.994533,-50.24047230734272,45.71592280252412,11.32290520013517,-0.354578,0.388583,0.246405,0.81398,0.576577,0.125572,-0.807336,-0.676703,0.627119,-0.38574,F,BuildA
2.513,0.200617,1.546128,2.72917,22.175879072667655,52.874669667958855,-4.091558814600208,-0.156497,-0.442777,0.116936,-0.875091,0.58055,-0.066072,-0.811539,0.343245,0.92367,0.170345,0.340096,1.254563,2.796236,-48.016695955672624,35.81450815922024,-0.5147822512661,-0.388417,0.279134,0.121197,0.869786,0.814791,-0.00601,-0.579724,-0.427672,0.668887,-0.608019,0.198346,1.295693,2.995228,-50.40521855692978,45.26284234607346,11.188845199820785,-0.357218,0.384828,0.24449,0.815185,0.584265,0.123674,-0.802085,-0.673544,0.62524,-0.394226,F,BuildA
2.547,0.200379,1.546507,2.7302,22.05673298268386,51.987638984852495,-4.039191900366009,-0.156677,-0.435973,0.114879,-0.87874,0.593461,-0.065284,-0.802211,0.338511,0.92451,0.175188,0.338665,1.25404,2.798633,-47.94786676569732,34.92993131393488,-0.5631803493293928,-0.388933,0.272323,0.117661,0.872197,0.823993,-0.006584,-0.566562,-0.417077,0.669774,-0.61437,0.195311,1.296388,2.996015,-50.546421798140074,44.76662599413388,10.660393513075658,-0.361073,0.379535,0.239549,0.817433,0.597139,0.117552,-0.793477,-0.66571,0.624485,-0.408471,F,BuildA
2.58,0.200083,1.546744,2.731354,22.02816706934227,50.87574137201774,-3.9742070860128864,-0.157805,-0.427349,0.112749,-0.883039,0.609321,-0.064248,-0.790317,0.334,0.92477,0.18233,0.337059,1.253483,2.801704,-47.804075766548074,33.85338179682489,-0.7451182379187121,-0.389344,0.263653,0.112276,0.875382,0.835763,-0.008734,-0.549021,-0.401872,0.671611,-0.622445,0.191246,1.297227,2.997053,-50.62835836853591,43.90929868533483,10.67128003339651,-0.363427,0.373385,0.237133,0.819922,0.608703,0.117465,-0.784654,-0.660258,0.623377,-0.41888,F,BuildA
2.613,0.199705,1.546811,2.732701,21.968392574885957,49.53821823049291,-3.8063204850896977,-0.159255,-0.416806,0.109387,-0.888226,0.628614,-0.061564,-0.775277,0.327077,0.925345,0.191722,0.335244,1.252828,2.805516,-47.64088296820877,32.58441684927009,-0.7427313250990503,-0.389309,0.254121,0.107607,0.878796,0.847687,-0.008734,-0.530425,-0.386992,0.673719,-0.629556,0.1861,1.298399,2.997872,-51.04564248404031,42.77441663049292,10.795900834734168,-0.368463,0.365365,0.235475,0.821764,0.62212,0.117762,-0.774015,-0.656256,0.617573,-0.433511,F,BuildA
2.646,0.199147,1.54666,2.734287,21.906965661969885,47.9237764476712,-3.579245322305934,-0.161099,-0.403958,0.10515,-0.89432,0.651523,-0.057921,-0.756414,0.31823,0.925981,0.203197,0.333043,1.252159,2.810037,-47.36730501523901,30.96957275616804,-0.8297634497842283,-0.388866,0.241687,0.10085,0.883289,0.862833,-0.009809,-0.505394,-0.366128,0.677225,-0.638214,0.180052,1.299471,2.998132,-51.530128268652966,41.61508251960936,9.866254128695914,-0.377316,0.353671,0.226233,0.82545,0.647471,0.106597,-0.754599,-0.64038,0.612902,-0.462887,F,BuildA
2.68,0.198518,1.546061,2.735877,21.89206563991377,46.0649016246988,-3.3598524602691056,-0.163411,-0.389092,0.100749,-0.900974,0.676914,-0.054381,-0.73405,0.308708,0.926293,0.216056,0.330281,1.251573,2.815225,-47.19786069889921,28.859954877441854,-0.6239043524204272,-0.38894,0.226242,0.094928,0.887991,0.879607,-0.007398,-0.475644,-0.34458,0.679428,-0.647798,0.172618,1.299548,2.998068,-52.04435122354974,40.528232423059904,9.473501773476526,-0.384458,0.34416,0.221044,0.827578,0.665388,0.101232,-0.739602,-0.630492,0.606663,-0.48419,F,BuildA
2.713,0.197701,1.545153,2.737631,21.998389766922223,43.9948423090734,-3.1304921922827944,-0.166796,-0.372379,0.0963,-0.907876,0.704121,-0.050635,-0.708273,0.299079,0.925811,0.231139,0.327105,1.250987,2.820684,-47.17354167794521,26.515531562034663,-0.3060135077744317,-0.390033,0.209132,0.089382,0.892272,0.896549,-0.003629,-0.442929,-0.322643,0.67977,-0.658645,0.164612,1.299575,2.998168,-52.49294051160464,38.91833925643491,9.964265930776804,-0.389449,0.333872,0.220209,0.829679,0.680075,0.105353,-0.725533,-0.625457,0.599675,-0.499192,F,BuildA
