Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.342,0.105489,1.492598,2.637157,17.222181880469527,-10.381480735790808,-0.8861620787823753,-0.1498,0.088296,-0.005931,-0.984748,0.984337,-0.014772,0.175675,-0.038135,0.955049,0.293984,-0.000451,1.08972,3.091431,13.283084575205114,-93.0327924879129,39.746432437664794,-0.170146,-0.704838,0.311279,0.614296,-0.187383,0.622286,0.760032,-0.142584,0.748311,-0.647843,-0.239563,1.237531,2.678487,-32.301125287270594,-72.04816571644801,13.667572909120304,-0.29059,-0.534132,-0.069995,0.790798,0.419608,0.199723,0.88546,0.421131,0.821316,-0.384823,F,BuildTutorial
69.375,0.105984,1.492534,2.637075,17.234888756185985,-10.388215751340049,-0.8643843455674738,-0.149892,0.08838,-0.006137,-0.984725,0.984303,-0.014408,0.1759,-0.038582,0.95499,0.294119,-0.000414,1.090254,3.090976,12.982715017158624,-93.3945267628998,39.549436834827674,-0.171667,-0.706668,0.307974,0.613436,-0.188454,0.620467,0.761253,-0.135222,0.751365,-0.645883,-0.239323,1.237365,2.67839,-32.25602082527868,-72.06946965184515,13.666070999018494,-0.290274,-0.534383,-0.069828,0.790759,0.419118,0.1998,0.885675,0.420669,0.821731,-0.384443,F,BuildTutorial
69.408,0.106366,1.49248,2.637159,17.20508564486922,-10.392608059475911,-0.8193703361752941,-0.149601,0.088482,-0.006506,-0.984758,0.984257,-0.01366,0.176213,-0.039288,0.955154,0.29349,-0.000559,1.090329,3.09148,12.77145610633808,-93.36000373277469,39.741803300143054,-0.173993,-0.705908,0.30785,0.613717,-0.186155,0.623511,0.759329,-0.13222,0.74991,-0.648192,-0.239014,1.237086,2.678621,-32.25045774618868,-71.94125919921547,13.48949954683597,-0.289493,-0.533957,-0.070694,0.791256,0.419784,0.19728,0.885925,0.421028,0.822392,-0.382631,F,BuildTutorial
69.442,0.106783,1.492429,2.637138,17.152876789835783,-10.442244044681887,-0.7309727797156076,-0.149081,0.089033,-0.007289,-0.984782,0.98404,-0.01219,0.177529,-0.040902,0.955443,0.292327,-0.000244,1.08943,3.091625,13.209105440019515,-93.40662617806257,39.992209957782634,-0.173108,-0.70637,0.311613,0.611533,-0.192124,0.62568,0.756052,-0.136568,0.745862,-0.651951,-0.238402,1.237188,2.678568,-32.20203682732739,-71.9376488898281,13.446776308147312,-0.288978,-0.534147,-0.070732,0.791313,0.419367,0.196771,0.886235,0.420656,0.822977,-0.381781,F,BuildTutorial
69.474,0.107199,1.492389,2.637284,17.138505603146058,-10.519011365047469,-0.7303187845441061,-0.148952,0.089696,-0.007383,-0.98474,0.9838,-0.01218,0.178855,-0.041262,0.955518,0.292033,0.000637,1.088031,3.091102,13.969883285013545,-93.75530231087316,40.50875777726823,-0.17282,-0.708458,0.318157,0.605803,-0.206272,0.630352,0.748404,-0.14061,0.737819,-0.660191,-0.237949,1.237389,2.67851,-32.30380854581291,-71.87551295467381,13.438954539406764,-0.289649,-0.533513,-0.07115,0.791458,0.420604,0.196439,0.885722,0.421687,0.822082,-0.382572,F,BuildTutorial
69.507,0.107614,1.492325,2.637434,17.17142443086606,-10.593549444065548,-0.7708634257647801,-0.149262,0.090278,-0.007158,-0.984642,0.983597,-0.012854,0.17992,-0.041046,0.955339,0.292648,0.000217,1.087585,3.091433,14.29436199439254,-93.73755908130076,40.83912200684377,-0.172923,-0.708295,0.321768,0.604054,-0.210433,0.633691,0.744415,-0.143769,0.733126,-0.664723,-0.23706,1.237868,2.678724,-32.553819237022836,-71.68442338961665,13.221171875109324,-0.290401,-0.532192,-0.073448,0.791861,0.422754,0.192778,0.885503,0.425419,0.820546,-0.381738,F,BuildTutorial
69.541,0.108074,1.492198,2.63749,17.215870169387085,-10.649882615740212,-0.8451615497943451,-0.149699,0.090657,-0.006629,-0.984544,0.983475,-0.01409,0.180497,-0.040195,0.955093,0.293569,4.1e-05,1.08776,3.092003,14.277033048108535,-93.38230031028392,40.92025687975313,-0.172526,-0.706274,0.322634,0.606069,-0.20583,0.634778,0.744776,-0.147375,0.732285,-0.664861,-0.236929,1.238179,2.678714,-32.624454170002835,-71.71930482734804,13.276008782263522,-0.291098,-0.532138,-0.073518,0.791635,0.422849,0.193409,0.88532,0.426208,0.819714,-0.382643,F,BuildTutorial
69.575,0.108553,1.492115,2.637489,17.254479383946162,-10.682544663304302,-0.9020869279513556,-0.150074,0.090856,-0.006214,-0.984472,0.983413,-0.015035,0.180756,-0.039505,0.954878,0.294358,-0.000517,1.088066,3.092469,14.11281152033458,-93.07225489950284,40.90383175219422,-0.172513,-0.704435,0.322088,0.608499,-0.199938,0.635028,0.746167,-0.148931,0.732998,-0.663727,-0.236798,1.238297,2.678582,-32.593729495169,-71.87962424765706,13.375703946192182,-0.291257,-0.53306,-0.07308,0.790997,0.421014,0.194903,0.885867,0.426126,0.819658,-0.382855,F,BuildTutorial
69.608,0.108961,1.492159,2.637491,17.243041885293692,-10.705246836335276,-0.9556777495537616,-0.150017,0.090983,-0.005774,-0.984471,0.983378,-0.01593,0.180873,-0.038666,0.954923,0.294324,-0.001282,1.088775,3.093236,13.979009984197134,-92.79440364555808,40.633488041459785,-0.170858,-0.70318,0.320312,0.611348,-0.194123,0.631932,0.750319,-0.151357,0.736415,-0.659381,-0.236903,1.238479,2.678581,-32.5661706214529,-71.95274280275763,13.451462550720588,-0.291382,-0.533433,-0.072602,0.790743,0.420357,0.196046,0.885926,0.425685,0.819651,-0.383361,F,BuildTutorial
69.641,0.109301,1.492044,2.637611,17.248285398839453,-10.721823948432402,-1.009453689896063,-0.150104,0.091054,-0.005338,-0.984454,0.983361,-0.016825,0.180879,-0.037845,0.954881,0.294568,-0.001443,1.088624,3.093463,14.246569214188575,-92.83632960384008,40.97834158995777,-0.171522,-0.70325,0.32359,0.609351,-0.198543,0.635606,0.746047,-0.153114,0.731739,-0.664164,-0.236926,1.238681,2.678531,-32.62745191089924,-72.00408215559526,13.455000638967192,-0.291768,-0.533642,-0.073022,0.790421,0.419788,0.195962,0.886215,0.426836,0.819078,-0.383303,F,BuildTutorial
69.675,0.109698,1.492027,2.637628,17.251315086211534,-10.688020987688438,-1.012502186811618,-0.150134,0.090759,-0.00527,-0.984477,0.98347,-0.016876,0.180283,-0.037628,0.954864,0.294651,-0.001432,1.087888,3.093676,14.827834312354048,-92.91962156030768,41.151040300869774,-0.169409,-0.704216,0.327642,0.606656,-0.206539,0.636133,0.743422,-0.15893,0.727903,-0.667008,-0.236858,1.238601,2.678671,-32.72316697323645,-72.04727684813454,13.38906697562977,-0.292061,-0.533895,-0.074077,0.790044,0.418937,0.194811,0.886871,0.428909,0.818426,-0.382383,F,BuildTutorial
69.708,0.110045,1.492041,2.637727,17.263367630238704,-10.67000418009167,-1.036038387145176,-0.150257,0.090571,-0.005054,-0.984477,0.983543,-0.017266,0.17985,-0.03717,0.954795,0.294933,-0.001101,1.087151,3.093441,15.160319719005312,-93.00314364382824,41.37545918002303,-0.169078,-0.704767,0.330565,0.604519,-0.21194,0.637987,0.740307,-0.161344,0.724279,-0.670364,-0.236693,1.238697,2.678674,-32.72772111793813,-71.96334388735056,13.440001976527888,-0.292382,-0.533176,-0.073535,0.790461,0.420632,0.19553,0.88591,0.428034,0.818211,-0.383819,F,BuildTutorial
69.741,0.110277,1.492079,2.637833,17.280147679721967,-10.673894054331992,-1.099333231312268,-0.150451,0.090518,-0.004529,-0.984455,0.983572,-0.01832,0.179584,-0.036154,0.954688,0.295404,-0.000924,1.086841,3.093448,15.385513949452356,-93.0115729720006,41.570491995245725,-0.168981,-0.704821,0.332838,0.603234,-0.215108,0.639761,0.737858,-0.163355,0.721329,-0.673053,-0.236721,1.238693,2.678766,-32.70989299391206,-71.92930359511429,13.407532000613305,-0.292136,-0.533064,-0.073581,0.790624,0.420858,0.195105,0.885896,0.427804,0.818485,-0.383493,F,BuildTutorial
69.775,0.110595,1.492076,2.637897,17.308757994723997,-10.68455028717485,-1.1028635280280097,-0.150699,0.090599,-0.004536,-0.984409,0.983542,-0.018376,0.179741,-0.036237,0.954538,0.295878,-0.001011,1.087004,3.093619,15.548115274108332,-92.9910140239674,41.91211406285224,-0.170068,-0.704423,0.335571,0.601878,-0.21764,0.643545,0.733814,-0.164346,0.716939,-0.677488,-0.236682,1.238794,2.678678,-32.77052913999201,-71.94861189423978,13.339754251969284,-0.292206,-0.533235,-0.074408,0.790405,0.420249,0.194005,0.886427,0.429253,0.818158,-0.382569,F,BuildTutorial
69.808,0.110865,1.492008,2.637895,17.334730920906026,-10.641541075178656,-1.1819665814719236,-0.150986,0.09012,-0.003821,-0.984412,0.983727,-0.019691,0.178585,-0.034737,0.954377,0.296577,-0.001279,1.087915,3.093981,15.465708363876033,-92.76521269802852,42.24151078234117,-0.171911,-0.702634,0.337181,0.602545,-0.214772,0.647915,0.730808,-0.164753,0.713511,-0.680998,-0.236683,1.238719,2.678624,-32.78625261521391,-71.96523993735028,13.419189787098729,-0.292668,-0.533112,-0.073983,0.790357,0.420636,0.195104,0.886002,0.428995,0.817744,-0.383742,F,BuildTutorial
69.841,0.111103,1.491859,2.637867,17.40860634145291,-10.548363512539488,-1.2583081180959033,-0.151683,0.089203,-0.003102,-0.984391,0.984067,-0.020955,0.176561,-0.033167,0.953965,0.298077,-0.001472,1.089146,3.094346,15.26229445496306,-92.55122371425315,42.15326111109074,-0.171937,-0.701362,0.335909,0.604726,-0.209488,0.647447,0.732754,-0.165085,0.715205,-0.679138,-0.237003,1.238515,2.678438,-32.72247163377353,-72.0581578743555,13.553861212832436,-0.292817,-0.533551,-0.072965,0.7901,0.42,0.197166,0.885848,0.427765,0.817869,-0.384849,F,BuildTutorial
69.875,0.111361,1.491661,2.637727,17.453799855217955,-10.4078585658883,-1.2547021888999266,-0.152072,0.087991,-0.002983,-0.98444,0.984497,-0.02089,0.174152,-0.032635,0.95373,0.298887,-0.00139,1.090417,3.094414,15.133467535016925,-92.50070358497578,42.45147034604817,-0.17437,-0.700467,0.336845,0.604546,-0.208238,0.651558,0.729459,-0.162996,0.712261,-0.682727,-0.237379,1.23852,2.678457,-32.69141948573221,-72.1473922623189,13.507816865975087,-0.292342,-0.534353,-0.073351,0.789698,0.418174,0.196577,0.886842,0.428278,0.818311,-0.383333,F,BuildTutorial
69.908,0.111638,1.491519,2.637513,17.50692756654699,-10.232322360402335,-1.1913457271656394,-0.152485,0.086556,-0.003336,-0.984503,0.984994,-0.019829,0.171447,-0.032966,0.953474,0.299667,-0.000751,1.091317,3.09447,15.280185391309402,-92.3613443697002,42.64913375668267,-0.174304,-0.699636,0.338911,0.604373,-0.208703,0.653555,0.727536,-0.165759,0.709515,-0.684918,-0.237467,1.238567,2.678611,-32.74236519793882,-72.15629246478225,13.545995850231789,-0.292848,-0.534203,-0.073372,0.78961,0.418488,0.19701,0.886597,0.42875,0.817714,-0.384081,F,BuildTutorial
69.941,0.11192,1.491325,2.637296,17.597436090078066,-10.058411532804014,-1.1398120177712605,-0.153229,0.085112,-0.003617,-0.984512,0.985486,-0.018962,0.168696,-0.033204,0.953016,0.301096,0.000275,1.092314,3.094714,15.473775276472802,-92.22949934885196,43.13044603119525,-0.175709,-0.698479,0.342715,0.603159,-0.210652,0.658881,0.722151,-0.167964,0.703346,-0.690719,-0.237452,1.238806,2.678905,-32.79893055494987,-72.15013155412328,13.712948763616788,-0.294,-0.533606,-0.072496,0.789666,0.420018,0.199265,0.885369,0.428256,0.816617,-0.386955,F,BuildTutorial
69.975,0.11231,1.491034,2.637012,17.711857613884668,-9.854835150356427,-1.075101575946675,-0.154171,0.083427,-0.003987,-0.984508,0.986048,-0.017874,0.165498,-0.033574,0.952431,0.302899,0.00207,1.093378,3.095193,15.701168119532118,-91.73578939536549,43.379598529063074,-0.1744,-0.69582,0.346028,0.604719,-0.207801,0.6612,0.720856,-0.175797,0.699699,-0.692471,-0.236882,1.239132,2.679308,-32.93731666855233,-72.11507306481887,13.689724717170307,-0.29482,-0.533113,-0.073276,0.789622,0.420843,0.198624,0.885121,0.430065,0.815424,-0.387464,F,BuildTutorial
70.007,0.112843,1.49077,2.636723,17.875783204679493,-9.614337038066749,-1.0778865388125487,-0.155589,0.081325,-0.00376,-0.984461,0.986744,-0.017904,0.161293,-0.03271,0.951556,0.305732,0.004458,1.094564,3.095628,15.775615518039446,-91.25402336067243,43.44291322928204,-0.172885,-0.693283,0.347498,0.607219,-0.202793,0.661731,0.721794,-0.182297,0.698712,-0.691787,-0.236261,1.239282,2.679978,-32.99069532723737,-71.98791795721463,13.79213383185652,-0.295726,-0.531852,-0.072516,0.790203,0.423751,0.19996,0.883432,0.42917,0.814575,-0.390233,F,BuildTutorial
70.041,0.113474,1.490527,2.636489,18.052810590002437,-9.290696730328929,-1.0709483789366203,-0.157115,0.07852,-0.003506,-0.984448,0.987645,-0.017771,0.155699,-0.031575,0.950605,0.308793,0.007759,1.095679,3.095911,15.859958645764957,-90.80822013651648,43.823539519574915,-0.173324,-0.690466,0.350647,0.608492,-0.199394,0.666081,0.718734,-0.187383,0.69401,-0.695153,-0.2356,1.239316,2.681065,-32.93412859870526,-71.79622509697872,13.984179415161556,-0.296365,-0.530161,-0.070406,0.79129,0.427945,0.202819,0.880754,0.425665,0.814422,-0.394368,F,BuildTutorial
70.074,0.114282,1.49015,2.636335,18.27337908845756,-8.873352852418863,-1.079518044297454,-0.159027,0.074881,-0.00301,-0.984426,0.988767,-0.01789,0.148388,-0.029742,0.949403,0.312649,0.012385,1.096613,3.096237,15.99311440701764,-90.09447092823396,43.8821457718183,-0.170691,-0.686773,0.352746,0.612191,-0.192174,0.666348,0.720451,-0.197444,0.69287,-0.693504,-0.234492,1.239231,2.682432,-32.86040320077031,-71.56272761418707,14.12687112050268,-0.296682,-0.528345,-0.068439,0.792557,0.432335,0.205018,0.878097,0.421984,0.814592,-0.397956,F,BuildTutorial
70.107,0.115414,1.489729,2.636159,18.516176089743663,-8.32846121387066,-1.108600041022126,-0.161143,0.070114,-0.002159,-0.984435,0.990159,-0.018345,0.138742,-0.026849,0.948057,0.316966,0.018013,1.097833,3.096635,16.070488904174372,-89.2702418152851,43.97108709206349,-0.168213,-0.682338,0.354854,0.616602,-0.183013,0.667163,0.72208,-0.208051,0.691566,-0.691702,-0.233335,1.239367,2.684357,-32.97794684016475,-71.14234346368436,14.079861904337443,-0.297489,-0.52529,-0.068273,0.794298,0.438819,0.204078,0.875094,0.420994,0.813678,-0.400864,F,BuildTutorial
70.141,0.116884,1.489255,2.636012,18.82576579612539,-7.658637785351225,-1.11666718590175,-0.163817,0.064292,-0.00133,-0.984393,0.991729,-0.018447,0.127013,-0.023682,0.946325,0.32235,0.025054,1.098891,3.096548,16.19858909246462,-88.47279827186459,44.02257751993023,-0.165268,-0.678152,0.356969,0.620782,-0.174632,0.667353,0.723978,-0.219046,0.69052,-0.689349,-0.231996,1.239224,2.686617,-32.999371585096966,-70.65473746870926,14.015938770462489,-0.297627,-0.522023,-0.067559,0.796458,0.445856,0.20312,0.871754,0.418352,0.813708,-0.40356,F,BuildTutorial
70.174,0.11856,1.488698,2.63576,19.179186889034018,-6.848730682205772,-1.076129727137363,-0.166838,0.057332,-0.000707,-0.984316,0.993425,-0.017738,0.113101,-0.020522,0.94433,0.328361,0.03328,1.099625,3.096666,16.638084520487304,-87.57815451643374,43.7823155216442,-0.15838,-0.674294,0.359225,0.625461,-0.16743,0.662952,0.7297,-0.235773,0.691746,-0.682568,-0.230811,1.238865,2.68967,-32.86257063047937,-70.15514448838049,14.107881330456886,-0.297429,-0.518615,-0.064933,0.798974,0.453645,0.204742,0.867345,0.412262,0.81464,-0.407925,F,BuildTutorial
70.207,0.120421,1.488397,2.635604,19.415050330262712,-5.949907315056536,-1.0331640749607416,-0.168846,0.049636,0.000124,-0.984392,0.995072,-0.017007,0.097681,-0.016517,0.942982,0.332434,0.042875,1.099827,3.096568,17.076892747764774,-86.89552204613591,44.15109769604979,-0.155701,-0.670726,0.364447,0.626948,-0.165388,0.665843,0.72753,-0.248113,0.685872,-0.68412,-0.229323,1.238627,2.693239,-32.779789530065386,-69.55180780174796,14.028166698796069,-0.296858,-0.514793,-0.063511,0.801767,0.46191,0.203799,0.863195,0.407483,0.815683,-0.410633,F,BuildTutorial
70.241,0.1225,1.488181,2.63547,19.61146817675279,-4.953012786190318,-1.0524562531582369,-0.170533,0.041014,0.001683,-0.984497,0.99663,-0.017303,0.080182,-0.010674,0.941831,0.335916,0.053794,1.100637,3.096645,17.08448704437986,-86.02756341230605,44.15915907102764,-0.152936,-0.665959,0.365699,0.631961,-0.154473,0.665913,0.729862,-0.258516,0.68575,-0.68038,-0.227639,1.238296,2.69717,-32.70892494723911,-68.91227058429423,14.07707754156537,-0.296952,-0.510341,-0.061159,0.804755,0.471623,0.204658,0.857722,0.40153,0.816158,-0.415523,F,BuildTutorial
70.274,0.124901,1.487971,2.635338,19.82862979640346,-3.8522782128085367,-1.0606903450613705,-0.172377,0.031515,0.003326,-0.984521,0.997992,-0.017413,0.060908,-0.004317,0.94055,0.339628,0.066085,1.101438,3.097252,17.00229591928549,-84.64178882701474,44.12829089378749,-0.148838,-0.658177,0.366936,0.640319,-0.135677,0.665835,0.733659,-0.273989,0.686412,-0.673624,-0.225367,1.238387,2.701531,-32.6362883651235,-68.27455289788678,14.158316252950328,-0.297159,-0.505805,-0.058576,0.807729,0.48146,0.205982,0.85192,0.395236,0.816531,-0.420792,F,BuildTutorial
70.307,0.127763,1.487851,2.635031,20.030115297696696,-2.6378840246555764,-1.064544731204166,-0.174064,0.021051,0.005143,-0.984496,0.999061,-0.017455,0.039659,0.002798,0.939351,0.342947,0.080026,1.101941,3.098073,16.92440337552118,-82.7724365452107,44.7422282055072,-0.146792,-0.646739,0.372415,0.649221,-0.113928,0.673431,0.730418,-0.293687,0.679519,-0.672311,-0.222573,1.238612,2.70624,-32.59765806717256,-67.48638062013254,14.169006810995157,-0.297341,-0.500295,-0.056267,0.81125,0.493079,0.206223,0.84519,0.38881,0.816844,-0.426137,F,BuildTutorial
70.349,0.130741,1.487751,2.634967,20.290966558221264,-1.319723178356823,-1.0370239766124398,-0.176232,0.009742,0.006879,-0.984277,0.999716,-0.016975,0.016754,0.010108,0.93779,0.347056,0.095031,1.10306,3.098486,16.49009253221823,-81.019801362474,44.82878190074583,-0.144332,-0.635871,0.373022,0.660069,-0.086954,0.675994,0.731759,-0.308886,0.680046,-0.664926,-0.218992,1.238889,2.711517,-32.63004069102209,-66.52216438759051,14.257110773075269,-0.298403,-0.493151,-0.053292,0.815425,0.507924,0.207404,0.836061,0.381228,0.816231,-0.434088,F,BuildTutorial
70.374,0.134155,1.487648,2.634752,20.554010364484377,0.1054839884542037,-0.980346370949298,-0.178393,-0.002432,0.008582,-0.983919,0.999841,-0.01602,-0.007848,0.017755,0.936205,0.351007,0.111237,1.104682,3.098247,15.67159160285144,-79.46239794695173,44.519582884077025,-0.142833,-0.625746,0.369251,0.672083,-0.055807,0.675088,0.735623,-0.31758,0.686505,-0.654105,-0.214803,1.239154,2.71742,-32.659774007450615,-65.36849134329624,14.05903833368314,-0.298289,-0.485368,-0.051844,0.820216,0.523461,0.204512,0.827142,0.374607,0.816672,-0.438995,F,BuildTutorial
70.408,0.137819,1.487593,2.634709,20.755664650308713,1.6301226187593305,-0.9365815237294308,-0.18,-0.015464,0.010601,-0.983488,0.999297,-0.015286,-0.034235,0.02642,0.934975,0.353728,0.127939,1.105959,3.098219,14.986349897014623,-77.44972549046268,44.44182031143652,-0.140378,-0.612651,0.368042,0.685199,-0.021593,0.676369,0.736246,-0.33236,0.689678,-0.643336,-0.21032,1.239566,2.723975,-32.660185418366815,-64.14962004872896,14.025055259405129,-0.298685,-0.476704,-0.048915,0.825317,0.540722,0.204028,0.816084,0.365509,0.81679,-0.446384,F,BuildTutorial
70.441,0.141927,1.487514,2.634501,20.906108008667953,3.242229458193289,-0.8689945363564656,-0.181141,-0.029195,0.012587,-0.982943,0.997978,-0.014169,-0.061954,0.035322,0.934059,0.355367,0.145581,1.106413,3.098232,14.64646913659789,-75.00897326888932,44.7981038679763,-0.136612,-0.59683,0.371577,0.697898,0.01145,0.681714,0.73153,-0.355577,0.686536,-0.634219,-0.205284,1.239574,2.730976,-32.57742969700069,-62.79374906573245,13.914601861321351,-0.298218,-0.46737,-0.045799,0.830983,0.558935,0.202641,0.80407,0.354873,0.817937,-0.452819,F,BuildTutorial
70.474,0.146401,1.487349,2.634126,21.12173668209124,4.912826768837446,-0.7287334381391505,-0.18284,-0.043297,0.014101,-0.982088,0.995853,-0.011864,-0.0902,0.04353,0.932742,0.357908,0.164689,1.106318,3.097591,14.550360173631235,-72.71030996771047,44.75720716222558,-0.129567,-0.582561,0.373566,0.71013,0.042144,0.681521,0.730584,-0.379599,0.687323,-0.619268,-0.199678,1.239436,2.73866,-32.52106937491827,-61.28895979047476,13.460073579284416,-0.296586,-0.457717,-0.044946,0.836966,0.576951,0.196268,0.792847,0.346741,0.820033,-0.45532,F,BuildTutorial
70.507,0.151278,1.487336,2.633641,21.25965336877672,6.6115533952379675,-0.5659646738443354,-0.183874,-0.057584,0.015483,-0.98114,0.992889,-0.009206,-0.11869,0.051559,0.931901,0.359029,0.185126,1.105452,3.096498,14.921787888551274,-70.46321787356234,44.337337227517246,-0.117611,-0.569737,0.374978,0.721775,0.069582,0.675315,0.73424,-0.407285,0.691118,-0.597056,-0.193071,1.239562,2.746603,-32.476661054333256,-59.58757846479891,13.00465417076375,-0.295134,-0.446508,-0.043696,0.843574,0.597442,0.189838,0.779118,0.337281,0.821973,-0.458914,F,BuildTutorial
70.541,0.15626,1.487402,2.632958,21.369163382120764,8.320356932959559,-0.4233835416075395,-0.184649,-0.07197,0.017071,-0.980017,0.989058,-0.006882,-0.147368,0.060039,0.931226,0.359462,0.206257,1.104575,3.095073,15.212152735440862,-68.25644100284106,44.21904818591196,-0.107798,-0.556456,0.377619,0.732216,0.09552,0.672967,0.733479,-0.433028,0.691567,-0.57812,-0.185546,1.239552,2.754765,-32.39328275342989,-57.749916922625005,12.529584148133628,-0.293402,-0.43431,-0.042129,0.850597,0.6192,0.183185,0.763567,0.326525,0.824281,-0.462539,F,BuildTutorial
70.574,0.161598,1.487645,2.632129,21.433364545902627,10.044696337830304,-0.3172685057583624,-0.185,-0.08653,0.018989,-0.978738,0.984304,-0.005154,-0.176406,0.069186,0.930829,0.358846,0.22821,1.103544,3.093901,15.7380522218209,-65.69170948663762,44.3079474570148,-0.096074,-0.540983,0.382603,0.74278,0.121906,0.672329,0.730146,-0.464431,0.688769,-0.556687,-0.176849,1.239942,2.763206,-32.411617317100045,-55.57456841951168,11.72251633623521,-0.29133,-0.420112,-0.042674,0.858377,0.643369,0.171522,0.746094,0.318044,0.826612,-0.464286,F,BuildTutorial
70.607,0.167004,1.488071,2.631309,21.441912393179297,11.773354450348336,-0.2441031264742991,-0.18483,-0.101165,0.021161,-0.977321,0.978636,-0.003965,-0.205563,0.078758,0.93078,0.356995,0.251208,1.101875,3.092014,16.706525470907383,-62.913368820253666,44.69504013198544,-0.081698,-0.524659,0.391022,0.751772,0.14367,0.673645,0.724956,-0.502191,0.680855,-0.533143,-0.167482,1.240633,2.771718,-32.58447764914368,-53.3656605770294,11.07314219607095,-0.291077,-0.404824,-0.042643,0.865779,0.668598,0.16183,0.725801,0.30951,0.826911,-0.469491,F,BuildTutorial
70.64,0.172637,1.488632,2.630394,21.4063282362213,13.410031738121225,-0.1582498633617593,-0.184292,-0.114981,0.023032,-0.975851,0.972498,-0.002572,-0.232898,0.087332,0.931012,0.354387,0.274416,1.100962,3.089862,17.71323413891647,-60.17577105568343,44.338800509485985,-0.06355,-0.508999,0.394088,0.762611,0.171229,0.665765,0.726249,-0.536378,0.681313,-0.498108,-0.157405,1.241408,2.779517,-32.87944904776549,-51.20788538335229,10.64481016449087,-0.292563,-0.38902,-0.041542,0.872551,0.693875,0.155131,0.703187,0.300121,0.825363,-0.47823,F,BuildTutorial
70.674,0.178434,1.489274,2.629309,21.358490683869423,14.990028031195484,-0.026355822305251,-0.183698,-0.128223,0.024396,-0.974279,0.965927,-0.000428,-0.258813,0.094645,0.93132,0.35169,0.29832,1.100522,3.08675,18.733487835363796,-57.70271181589458,43.9317582365458,-0.045886,-0.494865,0.39609,0.772085,0.196442,0.657045,0.727806,-0.566216,0.682015,-0.462878,-0.146632,1.242117,2.787331,-32.994819590675256,-49.05595778069915,10.135452439657408,-0.292497,-0.373671,-0.040373,0.87931,0.71748,0.147595,0.680763,0.289596,0.825631,-0.484218,F,BuildTutorial
70.707,0.184203,1.489763,2.628099,21.311832975044904,16.447707868523135,0.0571126037178281,-0.183079,-0.140483,0.025965,-0.972662,0.959181,0.000929,-0.282793,0.101949,0.931616,0.348854,0.322472,1.100033,3.082868,19.71330637940789,-55.18996647275984,44.131387897419195,-0.03085,-0.479946,0.401508,0.779418,0.216888,0.655497,0.723383,-0.596272,0.67568,-0.433493,-0.13566,1.242456,2.794787,-32.99972713919163,-46.91977271994823,9.877179391572424,-0.29243,-0.357867,-0.036928,0.886032,0.741135,0.143863,0.655762,0.274741,0.826243,-0.491773,F,BuildTutorial
70.741,0.190041,1.490491,2.626846,21.248171739174083,17.772907515967983,0.0879202853607795,-0.182268,-0.151689,0.027735,-0.971082,0.952443,0.001431,-0.304715,0.109162,0.932018,0.345581,0.346559,1.100052,3.079047,20.386923912303295,-52.534209004521465,44.1194143979207,-0.016508,-0.463287,0.404062,0.78856,0.244199,0.65255,0.717319,-0.621958,0.672923,-0.400428,-0.124113,1.242795,2.802007,-33.01944339263345,-44.85967167027683,9.580587899755772,-0.292311,-0.342607,-0.034041,0.892197,0.762924,0.139554,0.631247,0.261037,0.826791,-0.498273,F,BuildTutorial
70.774,0.196027,1.491231,2.625585,21.160523244977608,18.994899333730057,0.1704063600135662,-0.181337,-0.161929,0.028855,-0.969569,0.945893,0.002774,-0.324467,0.114681,0.932568,0.342293,0.371071,1.10004,3.074265,20.932622885158068,-49.91982872589513,44.48412194783888,-0.004635,-0.446426,0.408411,0.796168,0.26781,0.654466,0.707073,-0.646188,0.666359,-0.372031,-0.112453,1.242964,2.808758,-33.00715512980564,-42.9113829181549,9.2222915877787,-0.291728,-0.328322,-0.031834,0.897823,0.782382,0.134399,0.608125,0.248725,0.827763,-0.502937,F,BuildTutorial
