Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.397557,1.615943,2.683293,41.02824819382192,36.44951770975988,4.743962146384676,-0.344697,-0.278886,0.072686,-0.893378,0.833879,0.06239,-0.548411,0.322134,0.751802,0.575346,0.27362,1.126716,2.890629,-7.735778601087723,11.610316509020052,0.6835798688674671,-0.066507,0.101314,0.012744,0.992547,0.979146,0.011822,-0.202813,-0.038774,0.990829,-0.129441,0.421823,1.13292,2.912398,-7.114706814693914,0.5536757681714817,-17.98661592906001,-0.062038,-0.004936,-0.15572,0.985839,0.951454,-0.306416,0.029053,0.307641,0.943806,-0.120781,M,BuildA
1.483,0.398491,1.615133,2.683454,41.37276434801391,35.88853973727345,4.176588385905975,-0.346349,-0.275791,0.07633,-0.893396,0.836227,0.054654,-0.545654,0.327425,0.748433,0.576751,0.275161,1.126895,2.891221,-7.688174868892132,12.128226384307249,0.3297029510755782,-0.066363,0.105595,0.009937,0.992143,0.977502,0.005703,-0.21085,-0.033734,0.990995,-0.129584,0.423885,1.130832,2.912063,-6.584813365942798,0.8972274205539971,-17.975320644032923,-0.057946,-0.001251,-0.155515,0.986132,0.951627,-0.306572,0.02049,0.306862,0.944915,-0.113896,M,BuildA
1.515,0.399156,1.614685,2.68391,41.57439876272805,35.35194633846527,3.774386991108989,-0.347308,-0.272579,0.078366,-0.893833,0.839119,0.049246,-0.541715,0.32943,0.746472,0.578148,0.277076,1.127243,2.890995,-7.764480192843003,12.594761527413857,-0.1041819327946236,-0.067397,0.109376,0.006525,0.991692,0.975989,-0.001802,-0.217814,-0.027684,0.99083,-0.132246,0.425687,1.129559,2.911853,-6.398416063022442,1.178199237976291,-18.48148640475793,-0.056729,0.001171,-0.159758,0.985524,0.948952,-0.315023,0.015818,0.314757,0.942519,-0.11219,M,BuildA
1.549,0.399541,1.614406,2.684572,41.62267566951513,34.72403912282065,3.3709519098316743,-0.347162,-0.268844,0.079735,-0.894899,0.842731,0.043955,-0.536538,0.329375,0.746242,0.578477,0.278735,1.12755,2.890837,-7.727210138446519,13.115334441224825,-0.4412953838375235,-0.067379,0.113685,0.003878,0.991222,0.974121,-0.007633,-0.225897,-0.023007,0.99089,-0.132693,0.426966,1.128566,2.911494,-6.319532397685268,1.339404386344529,-18.549135193626302,-0.056277,0.002635,-0.160274,0.985464,0.948611,-0.316184,0.012846,0.315591,0.942291,-0.111762,M,BuildA
1.582,0.399516,1.614213,2.685186,41.658337625363686,33.88711091911684,2.9536875659232886,-0.347055,-0.263526,0.08055,-0.896448,0.848132,0.038499,-0.528385,0.327334,0.746129,0.57978,0.279937,1.127973,2.890621,-7.742693082453108,13.549327047948024,-0.6524977503687398,-0.067714,0.117312,0.002323,0.990781,0.972465,-0.011285,-0.232776,-0.02049,0.990819,-0.133635,0.427837,1.127667,2.911456,-6.243535369763134,1.4814288920398866,-18.176628684323276,-0.055809,0.004145,-0.157014,0.98601,0.950659,-0.310097,0.009352,0.309171,0.944464,-0.111359,M,BuildA
1.616,0.399155,1.613738,2.68582,41.79268747222103,32.888760471753024,2.5931071010184494,-0.347985,-0.256657,0.08067,-0.898068,0.855239,0.033732,-0.517135,0.32352,0.744798,0.583619,0.280862,1.128155,2.890303,-7.790144027373236,13.840702427812326,-0.8543997196578234,-0.068329,0.119705,0.0008,0.990455,0.97134,-0.014773,-0.237233,-0.017944,0.990661,-0.135161,0.428398,1.126778,2.911556,-6.159589289650699,1.6472256910356422,-17.645529011066536,-0.055287,0.005944,-0.152378,0.986757,0.953492,-0.301376,0.005118,0.300062,0.947449,-0.110921,M,BuildA
1.649,0.398056,1.612937,2.686736,42.091275677379755,31.474501042937984,2.045199720951264,-0.350113,-0.246925,0.081353,-0.899906,0.864819,0.026484,-0.501384,0.319323,0.741606,0.589961,0.280684,1.127913,2.890455,-7.651056880095761,13.892112209364296,-1.054154978213049,-0.067336,0.120051,-0.001043,0.990481,0.971173,-0.018234,-0.237676,-0.014102,0.990929,-0.133641,0.428797,1.125613,2.911941,-5.954396615887394,1.859594671972272,-17.060572441728997,-0.053761,0.008323,-0.147279,0.987598,0.95648,-0.291799,-0.000604,0.290009,0.950838,-0.10864,M,BuildA
1.682,0.395897,1.611858,2.688251,42.47002506350296,29.30883238537282,1.2320723083823577,-0.352927,-0.23203,0.08193,-0.902714,0.878899,0.01586,-0.476745,0.311699,0.73746,0.599163,0.279053,1.127762,2.891305,-7.365510969710113,13.775675117958023,-1.2566650088174434,-0.065077,0.118972,-0.003162,0.990758,0.971672,-0.02175,-0.235333,-0.009219,0.99151,-0.129703,0.428656,1.12434,2.912561,-5.563356970928116,1.910145335667624,-16.578822357675097,-0.050417,0.009479,-0.143183,0.988366,0.958818,-0.28399,-0.0043,0.282079,0.953914,-0.102375,M,BuildA
1.715,0.392732,1.610713,2.690231,42.8306068710172,26.431367810538937,0.2094905153208543,-0.355844,-0.212183,0.081817,-0.906454,0.896569,0.002681,-0.442897,0.299335,0.733363,0.610391,0.277645,1.127275,2.89134,-7.248719605729088,13.439009108987088,-1.341190789596329,-0.064143,0.116032,-0.004204,0.991163,0.973038,-0.023219,-0.229474,-0.006552,0.991736,-0.128128,0.427801,1.122973,2.913454,-5.199073905527626,1.678714189683758,-16.248978444376387,-0.046963,0.008078,-0.140506,0.988932,0.960386,-0.27866,-0.00278,0.277143,0.956105,-0.095157,M,BuildA
1.749,0.388408,1.609322,2.692693,43.182194176368355,22.83840815034306,-0.826921978286548,-0.359358,-0.186692,0.07943,-0.910878,0.917674,-0.010523,-0.397195,0.27888,0.729106,0.625005,0.275702,1.126357,2.891385,-7.113522412469532,13.06702457724013,-1.765764873976144,-0.063377,0.112602,-0.008221,0.991583,0.974507,-0.030577,-0.222265,0.002032,0.991832,-0.127539,0.426381,1.122029,2.914178,-5.003590991104416,1.2405253533793268,-15.962079929248448,-0.044727,0.00465,-0.138237,0.989378,0.961738,-0.273953,0.003165,0.273121,0.95778,-0.089789,M,BuildA
1.782,0.38294,1.607876,2.695182,43.60748742355136,18.65073324003166,-1.8588541623816768,-0.364031,-0.156374,0.07504,-0.915094,0.939832,-0.023486,-0.340828,0.251187,0.723701,0.642777,0.273414,1.125201,2.891114,-6.986522029693034,12.77944243487208,-2.2803017489560635,-0.062751,0.109857,-0.012958,0.99188,0.975527,-0.039492,-0.216303,0.011918,0.991789,-0.12733,0.424659,1.121441,2.914591,-5.018332532978347,0.6228682119632682,-16.19657843328222,-0.044107,-0.000791,-0.140499,0.989098,0.960519,-0.277865,0.013959,0.278004,0.956629,-0.087029,M,BuildA
1.816,0.376402,1.606336,2.697382,44.087290842405025,13.965837813009417,-3.0265962539630835,-0.369423,-0.122485,0.069909,-0.918497,0.960221,-0.037925,-0.276656,0.21892,0.717279,0.661503,0.270904,1.123873,2.890478,-6.922329491743346,12.39131097839555,-2.7736065199664237,-0.062609,0.106243,-0.017503,0.992213,0.976812,-0.048038,-0.20864,0.021431,0.991548,-0.127962,0.422493,1.121111,2.914892,-5.224552595187938,-0.1285128258205673,-16.388615545662677,-0.044952,-0.007605,-0.142433,0.988754,0.95931,-0.280978,0.027844,0.282346,0.955384,-0.086727,M,BuildA
1.849,0.36962,1.605114,2.699261,44.4841039967708,9.289478446189843,-4.312538043650641,-0.37419,-0.089094,0.065341,-0.920747,0.975586,-0.053648,-0.212966,0.187001,0.711425,0.677425,0.268502,1.122197,2.889433,-6.765218612457224,12.06398394890504,-3.6959286954837385,-0.062029,0.102954,-0.025816,0.992415,0.977468,-0.064013,-0.201144,0.038469,0.990972,-0.128432,0.419983,1.120431,2.915466,-5.283108096927877,-0.8385734446010673,-16.478201533730648,-0.044563,-0.013839,-0.143482,0.988552,0.958443,-0.282445,0.040149,0.284912,0.954854,-0.084134,M,BuildA
1.882,0.363047,1.604264,2.700773,44.68757326222741,4.845178296840248,-5.67755550293931,-0.377421,-0.057859,0.061816,-0.922163,0.985662,-0.070334,-0.153371,0.157682,0.707465,0.688934,0.26566,1.121267,2.888077,-6.861576846332984,11.701461272007633,-4.385834716243306,-0.063381,0.099402,-0.031901,0.992514,0.978203,-0.075924,-0.193273,0.050723,0.98993,-0.132156,0.41718,1.119053,2.915959,-5.14227062105735,-1.5852039506467466,-16.341826633439226,-0.042436,-0.020054,-0.142584,0.988669,0.958536,-0.280234,0.051754,0.283638,0.955738,-0.078191,M,BuildA
1.916,0.357,1.604033,2.701728,44.651681776728246,0.8088460912698509,-7.050126663372471,-0.378744,-0.029873,0.059551,-0.923101,0.991123,-0.087314,-0.100261,0.132571,0.706014,0.695679,0.262217,1.120528,2.8866,-6.988228023601574,11.292945164880782,-5.205003214394287,-0.065047,0.095352,-0.039112,0.992546,0.978757,-0.090047,-0.184194,0.065237,0.988478,-0.136583,0.414934,1.11795,2.915846,-5.122111615422294,-2.0608470199384685,-16.521402527191174,-0.041632,-0.024198,-0.144306,0.988361,0.957181,-0.283238,0.059848,0.287267,0.954885,-0.075312,M,BuildA
1.949,0.3514,1.604054,2.702487,44.48905850570028,-2.7434349827913693,-8.401957332115265,-0.379058,-0.005626,0.058746,-0.923489,0.993035,-0.104237,-0.054927,0.112768,0.705728,0.699451,0.259045,1.119824,2.885171,-7.052807374286071,10.881673075376716,-5.798729050446285,-0.06594,0.09142,-0.044434,0.992633,0.979336,-0.10027,-0.175634,0.076157,0.987355,-0.139033,0.412788,1.11656,2.915919,-4.957359712885671,-2.4274721294389425,-16.75212430240688,-0.039694,-0.027235,-0.146407,0.988052,0.955646,-0.287154,0.065442,0.291478,0.953979,-0.070465,M,BuildA
1.982,0.346182,1.604023,2.702692,44.442770278928585,-5.94712275516231,-9.271220417648074,-0.380323,0.017342,0.055161,-0.923045,0.993313,-0.115023,-0.009943,0.088641,0.704624,0.704023,0.255761,1.119073,2.883698,-7.0145138208760285,10.468115789298531,-6.238210635413462,-0.065784,0.087604,-0.048511,0.992796,0.979944,-0.107849,-0.167564,0.084797,0.986638,-0.13912,0.410348,1.114884,2.916009,-4.53483374561139,-2.819625142643469,-16.83798564716976,-0.035526,-0.03011,-0.147215,0.988008,0.954842,-0.28876,0.069958,0.293039,0.954131,-0.061335,M,BuildA
2.016,0.34133,1.604163,2.702812,44.33489468904427,-8.906730035361154,-9.860996547847508,-0.380964,0.039311,0.050165,-0.922391,0.991876,-0.122497,0.034298,0.062592,0.7047,0.706739,0.252703,1.118299,2.882118,-6.957844262267444,10.01858309237029,-6.609029868716563,-0.065373,0.083527,-0.052027,0.992997,0.980633,-0.114246,-0.159081,0.092405,0.986039,-0.138521,0.40766,1.113368,2.916073,-4.217850845689403,-3.4180372111874417,-16.867868430407015,-0.032014,-0.034876,-0.14759,0.987915,0.954002,-0.289379,0.078359,0.293845,0.954385,-0.05296,M,BuildA
2.049,0.336769,1.604107,2.702915,44.157788847717875,-11.469889450873287,-10.56241992704798,-0.380937,0.057781,0.047466,-0.921572,0.988817,-0.131509,0.070334,0.043466,0.705267,0.707608,0.249818,1.117452,2.880356,-6.914531416204325,9.592167792467022,-6.780264911461935,-0.064923,0.079758,-0.053787,0.993243,0.981491,-0.117203,-0.151453,0.096491,0.985784,-0.137548,0.404821,1.112204,2.916111,-4.0968227756763635,-4.132736018966194,-16.75931641277135,-0.030088,-0.040855,-0.146819,0.987861,0.95355,-0.287615,0.089553,0.292532,0.955078,-0.047448,M,BuildA
2.082,0.33289,1.604221,2.702788,44.03739987133787,-13.6210589768589,-11.068532488660392,-0.381131,0.073523,0.044524,-0.920517,0.985224,-0.138013,0.101419,0.025926,0.705514,0.708222,0.246698,1.116663,2.878909,-6.9089189181762904,9.177485947956267,-6.925867339538223,-0.064776,0.076084,-0.055288,0.993458,0.982309,-0.119709,-0.14401,0.099995,0.985495,-0.137117,0.401738,1.11161,2.916215,-4.096733168591148,-4.9528648407724924,-16.53127345008344,-0.029131,-0.047866,-0.145065,0.987834,0.95333,-0.283811,0.103019,0.289388,0.956215,-0.043667,M,BuildA
2.116,0.329627,1.604383,2.702497,43.83037094596959,-15.344678920530727,-11.280712845316144,-0.380275,0.086906,0.040777,-0.919878,0.981569,-0.141116,0.128872,0.008924,0.707457,0.7067,0.243937,1.115188,2.877228,-6.820581065779878,8.725344751537621,-7.244096131504686,-0.063992,0.072036,-0.058364,0.993635,0.982809,-0.125205,-0.135685,0.106766,0.984997,-0.135578,0.399251,1.111337,2.916388,-4.138272745734932,-5.6401973848563065,-16.404688737573906,-0.028678,-0.05381,-0.144162,0.987674,0.952644,-0.281683,0.114563,0.287856,0.95679,-0.041134,M,BuildA
2.149,0.326826,1.604742,2.702246,43.55652100705406,-16.81541390947979,-11.46162529572529,-0.378752,0.098452,0.037754,-0.919472,0.977764,-0.144005,0.152449,-0.00515,0.710243,0.703937,0.240548,1.113716,2.87603,-6.548745026180812,8.171716951370541,-7.376018357294979,-0.06143,0.067323,-0.059994,0.99403,0.983737,-0.127544,-0.126472,0.111001,0.985254,-0.130205,0.397428,1.111288,2.916656,-4.176380509486547,-6.119305728525277,-16.490752143675206,-0.02836,-0.058007,-0.145038,0.987317,0.951199,-0.283106,0.122769,0.289686,0.95632,-0.039175,M,BuildA
2.182,0.324393,1.605077,2.702057,43.27512732252298,-18.004413284482418,-11.54927502173291,-0.376978,0.108065,0.03497,-0.919231,0.974198,-0.145768,0.172307,-0.017184,0.713329,0.700619,0.236664,1.112018,2.875493,-6.075356931169556,7.340928705008018,-6.8487094985375325,-0.056608,0.060655,-0.056138,0.99497,0.986339,-0.118578,-0.114344,0.104844,0.987288,-0.119456,0.395681,1.111239,2.91722,-4.173431301732911,-6.53912260250069,-16.494516373529365,-0.027801,-0.061621,-0.145172,0.987094,0.950256,-0.28317,0.129723,0.290023,0.956305,-0.036994,M,BuildA
2.216,0.322586,1.605416,2.701783,43.00136456958762,-18.79939747012454,-11.554747063867966,-0.375051,0.114785,0.032846,-0.919284,0.971491,-0.146491,0.186402,-0.02571,0.716515,0.697097,0.232681,1.110033,2.87475,-5.5358171898081485,6.4382601380518585,-6.486083040007314,-0.05131,0.053272,-0.053709,0.995814,0.988555,-0.112434,-0.100587,0.101501,0.988965,-0.107913,0.394079,1.111052,2.917751,-4.144091066605499,-6.952589489735738,-16.519442255743023,-0.02701,-0.065152,-0.145472,0.986845,0.949186,-0.283597,0.136448,0.290636,0.956217,-0.034353,M,BuildA
2.249,0.321427,1.605755,2.701804,42.68469645417871,-19.17027224184127,-11.13204505147808,-0.37221,0.119556,0.028765,-0.919967,0.969758,-0.141926,0.198561,-0.036073,0.721265,0.69172,0.228879,1.108415,2.8738,-5.28899830726589,5.695429566366811,-6.352780180630765,-0.048761,0.046999,-0.052994,0.996296,0.989966,-0.110179,-0.088481,0.101012,0.989628,-0.102142,0.392647,1.110607,2.91822,-3.9910819125146166,-7.3829359276899185,-16.413029034294066,-0.025209,-0.068646,-0.144578,0.986788,0.94877,-0.281874,0.142768,0.288796,0.956924,-0.029903,M,BuildA
2.282,0.320407,1.606282,2.701783,42.41351547037415,-19.27586139545828,-10.316926658163734,-0.369218,0.123387,0.022322,-0.920845,0.968555,-0.132224,0.210757,-0.050002,0.72636,0.685493,0.224975,1.106944,2.872953,-5.082089822375852,4.946848980871822,-6.249463945603416,-0.046578,0.040635,-0.052495,0.996706,0.991186,-0.108429,-0.076111,0.100858,0.99015,-0.097115,0.391181,1.10993,2.918379,-3.7779676528296706,-7.836719833498675,-16.39445410175248,-0.022812,-0.072289,-0.1444,0.986612,0.947846,-0.281636,0.149231,0.288232,0.957256,-0.024137,M,BuildA
2.315,0.318329,1.60726,2.70213,41.87725239641267,-20.02913118711979,-9.379134019356894,-0.364023,0.133099,0.013257,-0.921735,0.964218,-0.121342,0.235712,-0.072463,0.734623,0.674595,0.221154,1.105718,2.872456,-4.844285997295465,4.418847875000262,-6.286959599095501,-0.044279,0.036144,-0.05312,0.996951,0.991744,-0.109117,-0.067363,0.102715,0.990435,-0.092127,0.389441,1.108525,2.918406,-3.292719817164749,-8.492691717332239,-16.3601107300732,-0.017829,-0.077338,-0.143941,0.986399,0.9466,-0.281208,0.157704,0.286723,0.957927,-0.012908,M,BuildA
2.349,0.314517,1.607892,2.701956,41.21575058508013,-21.835152726940994,-9.020283509142326,-0.35847,0.149552,0.005816,-0.921466,0.955201,-0.117939,0.271445,-0.096501,0.74293,0.662376,0.216429,1.105587,2.872365,-4.908736157144097,3.68376171097674,-6.182543368358815,-0.044471,0.029757,-0.052475,0.997188,0.992722,-0.107302,-0.05468,0.102009,0.990537,-0.091815,0.387136,1.106302,2.918117,-2.587906964578695,-9.525828766827818,-16.45893525877155,-0.01039,-0.085378,-0.144463,0.985765,0.943682,-0.283038,0.171328,0.286586,0.958045,0.004184,M,BuildA
2.383,0.309413,1.608401,2.700719,40.775602365759205,-24.632241952121205,-9.337625619200285,-0.3555,0.171576,0.000478,-0.918793,0.941123,-0.12287,0.314946,-0.121112,0.747239,0.653426,0.211001,1.10619,2.87279,-5.06397748453447,2.7632523764790835,-5.85007994669877,-0.045336,0.021803,-0.049901,0.997487,0.994069,-0.101527,-0.038972,0.097574,0.990909,-0.092619,0.385334,1.104246,2.917317,-2.131532277914002,-10.251108660629884,-16.458172927194354,-0.00555,-0.091055,-0.144179,0.985338,0.941843,-0.283119,0.18104,0.285141,0.958363,0.01532,M,BuildA
2.415,0.304081,1.608158,2.698373,40.65969925204359,-27.86756355686429,-10.098638527041564,-0.355766,0.195246,-0.003233,-0.913947,0.923737,-0.133014,0.359189,-0.144833,0.746841,0.64904,0.206012,1.106985,2.873343,-5.156002922155308,2.0283802127382806,-5.5151794283901365,-0.045771,0.015498,-0.047259,0.997713,0.995053,-0.09572,-0.026599,0.092883,0.991343,-0.092797,0.383668,1.102612,2.916231,-1.8469393977441717,-10.727378992627624,-17.09067698455056,-0.00198,-0.094812,-0.149412,0.984217,0.937373,-0.293733,0.187223,0.294484,0.955344,0.024435,M,BuildA
2.449,0.299544,1.607351,2.695089,41.20616789708931,-30.972932631564262,-11.236169822463406,-0.361955,0.215534,-0.005199,-0.906922,0.907037,-0.146598,0.394707,-0.165456,0.737923,0.654289,0.200289,1.108525,2.874459,-5.371917551042097,1.0700463804264675,-5.4649416547083955,-0.047251,0.007083,-0.047181,0.997743,0.995448,-0.094819,-0.009676,0.09348,0.991083,-0.094958,0.38166,1.100634,2.91506,-1.4633583183963284,-11.2611106004532,-17.64621190312314,0.00249,-0.098894,-0.15387,0.983127,0.933088,-0.303039,0.193685,0.302054,0.952636,0.035329,M,BuildA
2.482,0.295466,1.607331,2.692888,41.337401632473856,-33.69311856469573,-12.027898126317483,-0.364366,0.234271,-0.007909,-0.901272,0.890109,-0.156464,0.428048,-0.184977,0.73435,0.65308,0.19416,1.111689,2.874716,-6.125182910933069,0.0919638250822838,-5.071187956726374,-0.05341,-0.001563,-0.044134,0.997596,0.996099,-0.08789,0.007833,0.088224,0.990399,-0.106426,0.379594,1.098745,2.913815,-0.9445926757196124,-11.72337178528383,-18.063137108739554,0.007933,-0.102145,-0.156984,0.982273,0.929845,-0.310023,0.198177,0.306782,0.950586,0.047654,M,BuildA
2.515,0.291696,1.607241,2.691473,40.97196653909011,-35.8276904777968,-12.114637480856077,-0.361557,0.251385,-0.01299,-0.897727,0.873274,-0.158456,0.460743,-0.205103,0.738216,0.642627,0.187112,1.116085,2.875755,-7.0541155202924175,-0.7635052273661826,-3.816504619899252,-0.061263,-0.008695,-0.033645,0.997517,0.997585,-0.066058,0.02147,0.068189,0.99023,-0.121637,0.377359,1.097381,2.912413,-0.6589996955247495,-12.359009170692197,-18.639469616047933,0.01179,-0.107147,-0.161611,0.98095,0.924803,-0.319591,0.206401,0.314538,0.947486,0.057764,M,BuildA
2.549,0.287807,1.607996,2.690449,40.376260455028955,-37.818153400622094,-12.300053299932696,-0.357186,0.267431,-0.016069,-0.894785,0.856445,-0.162288,0.490067,-0.219803,0.74432,0.630615,0.177657,1.120758,2.876287,-7.711910433176878,-2.84189332791837,0.5424499276896987,-0.067344,-0.024423,0.003054,0.997426,0.998788,0.009382,0.048308,-0.002803,0.990911,-0.13449,0.375006,1.0965,2.911131,-0.3937375491522881,-13.09952956552114,-19.528739335607252,0.015981,-0.112992,-0.168875,0.979009,0.917428,-0.334272,0.215844,0.327048,0.942452,0.069455,M,BuildA
2.582,0.284361,1.608377,2.689307,39.94163756961047,-39.446099881710325,-12.183532513004211,-0.353349,0.281271,-0.020722,-0.891965,0.840915,-0.161807,0.516412,-0.23574,0.74943,0.618693,0.170208,1.12471,2.876469,-8.256452472033688,-4.198935046626478,2.295550624695109,-0.072658,-0.035091,0.017329,0.996589,0.996937,0.03964,0.067424,-0.029441,0.988841,-0.146037,0.372695,1.096902,2.910151,-0.5339015931976816,-13.765475955498548,-21.14355966249135,0.017439,-0.118651,-0.182692,0.975829,0.905092,-0.36069,0.225193,0.352414,0.932639,0.077389,M,BuildA
2.615,0.281241,1.609041,2.687933,39.666274580081016,-40.766698471055086,-11.67283933142048,-0.349706,0.293601,-0.027892,-0.889228,0.826041,-0.155744,0.541665,-0.254952,0.753856,0.605558,0.162097,1.128447,2.876556,-8.666842332377303,-5.954654534800976,3.7672754480669703,-0.07712,-0.049284,0.028809,0.995386,0.993482,0.064953,0.093669,-0.04975,0.986445,-0.156368,0.369776,1.098381,2.909414,-0.9415207006383836,-14.477134788117976,-21.864292073643657,0.015892,-0.125256,-0.189145,0.973798,0.89707,-0.372359,0.237937,0.364397,0.927943,0.078334,M,BuildA
2.649,0.278211,1.60954,2.68642,39.290374873199866,-42.00251036374353,-11.392035858558865,-0.345812,0.30471,-0.032629,-0.886849,0.812175,-0.15287,0.563031,-0.268619,0.758699,0.593481,0.152712,1.132209,2.87642,-9.0330582785161,-8.160968312797237,6.428566209627922,-0.082401,-0.066421,0.05016,0.993118,0.986144,0.110576,0.123662,-0.088683,0.981388,-0.170332,0.367635,1.100785,2.908949,-1.517292341050865,-15.210648278009607,-23.657450827106956,0.014282,-0.132217,-0.204881,0.969711,0.881085,-0.401127,0.250572,0.393574,0.91564,0.081877,M,BuildA
2.681,0.275843,1.610103,2.685009,39.16811730921285,-43.12207152195654,-11.396885401741512,-0.344573,0.313569,-0.035568,-0.884126,0.800819,-0.153202,0.57898,-0.278987,0.760009,0.586986,0.142272,1.135789,2.875568,-9.193822852245464,-10.81509788739085,9.41018600732311,-0.087225,-0.087075,0.073872,0.989623,0.973922,0.161402,0.159457,-0.131021,0.973869,-0.185504,0.366952,1.104227,2.909572,-2.2058306146537463,-15.458116225377754,-26.885988748438752,0.012709,-0.135214,-0.232841,0.962986,0.855005,-0.451881,0.254499,0.445007,0.891248,0.087444,M,BuildA
