Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.518,-0.117298,1.786308,2.671114,8.853094658343782,12.28979647736946,2.0180422830884703,-0.078605,-0.105356,-0.009196,-0.99128,0.977631,0.034794,-0.207428,-0.001668,0.987473,0.157777,0.031379,1.287804,2.805995,-29.38677311859495,16.53038803349414,-16.81899237733904,-0.268649,0.100849,-0.103924,0.95229,0.958058,-0.252118,-0.136238,0.143746,0.834055,-0.532625,-0.205292,1.281046,2.901806,-27.681619613036226,19.42083876620189,21.68184263188216,-0.200787,0.205198,0.219635,0.932384,0.819309,0.327167,-0.470846,-0.491971,0.82289,-0.284284,M,BuildTutorial
1.551,-0.104804,1.787399,2.668943,8.45750708670487,12.731725366582843,2.213327104340122,-0.075406,-0.109139,-0.010968,-0.991102,0.975937,0.0382,-0.214682,-0.005281,0.988387,0.151865,0.041469,1.289436,2.805912,-29.49339731053139,14.987176665438842,-15.951867629800894,-0.267431,0.089881,-0.100165,0.954133,0.963777,-0.239215,-0.117943,0.143067,0.836896,-0.528335,-0.197736,1.284086,2.898178,-28.03203278336986,18.028660198014475,22.02865428417899,-0.205752,0.194917,0.220325,0.933343,0.826928,0.331069,-0.454515,-0.491488,0.818246,-0.298185,M,BuildTutorial
1.583,-0.092307,1.787941,2.666816,8.097146470596822,13.26740777452658,2.406705418288717,-0.072534,-0.113735,-0.012654,-0.990779,0.973809,0.041574,-0.223536,-0.008576,0.989157,0.146608,0.052005,1.289387,2.806584,-29.478661003974544,13.347244598899492,-15.23630874552068,-0.265367,0.077897,-0.098033,0.955982,0.968644,-0.228777,-0.096906,0.146093,0.83994,-0.522644,-0.189561,1.286838,2.894506,-28.565894863351915,17.13010770019297,22.41724610707591,-0.211251,0.188997,0.222315,0.932861,0.829712,0.334926,-0.446544,-0.494629,0.811898,-0.310101,M,BuildTutorial
1.618,-0.080567,1.787913,2.665008,7.91553530008884,13.735156650954092,2.7230220506502305,-0.071341,-0.117628,-0.015283,-0.990374,0.97186,0.047055,-0.230811,-0.013488,0.989354,0.144905,0.062851,1.288122,2.807074,-29.36530184041618,12.22162630145419,-14.428065126288502,-0.262961,0.070512,-0.094017,0.957622,0.972378,-0.21715,-0.085602,0.142983,0.844025,-0.516893,-0.181991,1.288788,2.891109,-28.986996738703336,16.081441365421195,22.8604317866013,-0.216057,0.181849,0.224294,0.932707,0.833247,0.339822,-0.436143,-0.49698,0.806024,-0.32146,M,BuildTutorial
1.65,-0.069473,1.787339,2.663301,7.776885808468945,14.164894861286724,3.014471199278453,-0.070509,-0.121201,-0.017684,-0.989963,0.969995,0.052104,-0.237475,-0.017921,0.989431,0.14389,0.074511,1.285127,2.808015,-28.778734655462763,11.776697365265184,-14.397825255398104,-0.257703,0.067611,-0.095449,0.959118,0.972637,-0.217941,-0.080498,0.148247,0.848958,-0.507242,-0.175158,1.289759,2.888115,-29.13639812752924,14.80876160778818,23.31227080836219,-0.219091,0.172551,0.225658,0.933436,0.838609,0.345666,-0.421011,-0.496884,0.802155,-0.331141,M,BuildTutorial
1.683,-0.059253,1.78742,2.662247,7.564833480279114,14.5403714293372,3.278741687621987,-0.069023,-0.124349,-0.019972,-0.989633,0.968277,0.056696,-0.243363,-0.022364,0.989674,0.141582,0.085235,1.28148,2.809409,-27.99309879403938,11.281525805668036,-14.471702138458475,-0.250788,0.064297,-0.098039,0.960916,0.972509,-0.220664,-0.074395,0.156164,0.854988,-0.494579,-0.169716,1.289709,2.885239,-29.177520088681188,13.263744593539734,23.730613678938813,-0.221868,0.160821,0.226119,0.934763,0.846014,0.351372,-0.400996,-0.494097,0.79929,-0.342058,M,BuildTutorial
1.717,-0.049864,1.788188,2.661705,7.343234113677926,14.894022533241433,3.4944708351792353,-0.067412,-0.127347,-0.021875,-0.989323,0.966609,0.060452,-0.249025,-0.026113,0.989954,0.138956,0.095136,1.278849,2.810369,-27.54290761134486,10.745682472909394,-14.148957170000823,-0.2464,0.061063,-0.096973,0.962369,0.973735,-0.216739,-0.069742,0.156556,0.859767,-0.486098,-0.164896,1.289292,2.882187,-29.028019469550852,11.739161878201172,24.309591859497075,-0.222869,0.149273,0.22782,0.936026,0.851632,0.359954,-0.380994,-0.493027,0.796855,-0.349208,M,BuildTutorial
1.75,-0.041238,1.788935,2.66148,7.191887594357802,15.226905959261217,3.6143720561268817,-0.066306,-0.130202,-0.022891,-0.989003,0.965047,0.062546,-0.254504,-0.028013,0.990159,0.137115,0.103956,1.277457,2.811089,-27.205028513439853,10.082682213755294,-13.5885605206336,-0.242734,0.057094,-0.09402,0.963836,0.975801,-0.208956,-0.064415,0.153522,0.864481,-0.478648,-0.160704,1.288495,2.878702,-28.741111483519408,10.54503939332328,24.482051029965508,-0.222649,0.139394,0.22681,0.937845,0.858253,0.363353,-0.362458,-0.487497,0.797969,-0.354389,M,BuildTutorial
1.783,-0.033515,1.789472,2.661135,7.244209850803387,15.556676193661822,3.733467573737833,-0.066961,-0.13296,-0.023665,-0.988574,0.963523,0.064595,-0.259713,-0.028982,0.989913,0.138684,0.111691,1.277848,2.811212,-27.04012262891928,9.75984597759082,-13.334589496632086,-0.240966,0.055106,-0.092724,0.964521,0.976731,-0.205427,-0.061615,0.152312,0.866676,-0.475052,-0.156774,1.287621,2.874728,-28.366333260356384,9.797532420273251,24.44414913103835,-0.221067,0.132598,0.224948,0.939652,0.863632,0.364119,-0.348649,-0.481372,0.801055,-0.355798,M,BuildTutorial
1.817,-0.027121,1.790259,2.660459,7.394978429343815,15.929317115529754,3.867472242181547,-0.068496,-0.13604,-0.024418,-0.988031,0.961794,0.066889,-0.265479,-0.029616,0.989424,0.141996,0.118604,1.279345,2.810503,-27.12304903207476,10.074551671083228,-13.43763545531476,-0.241966,0.057441,-0.092848,0.964123,0.97616,-0.206831,-0.065828,0.151237,0.865664,-0.477236,-0.153849,1.28729,2.870245,-28.13124786435577,9.289906102127944,24.5717408110714,-0.219972,0.128299,0.224962,0.940502,0.865863,0.366709,-0.340302,-0.479598,0.802009,-0.356043,M,BuildTutorial
1.85,-0.022117,1.791193,2.659359,7.587927442329887,16.27342961985698,3.823044601551963,-0.070177,-0.138962,-0.023588,-0.987527,0.960267,0.066092,-0.271146,-0.027084,0.989038,0.145159,0.124207,1.281197,2.809886,-27.20914576924547,10.280102200581393,-13.471370916144192,-0.24287,0.058998,-0.092612,0.963824,0.975884,-0.207182,-0.068742,0.149866,0.864874,-0.479096,-0.151191,1.286589,2.866011,-27.667513006073076,9.142946486072994,24.630179461879848,-0.216354,0.126446,0.225061,0.941568,0.866718,0.369107,-0.3355,-0.478535,0.805076,-0.350509,M,BuildTutorial
1.883,-0.018383,1.791754,2.657583,7.646459082938028,16.603532579571777,3.776602111867887,-0.070691,-0.141813,-0.022911,-0.9871,0.958728,0.06528,-0.276728,-0.025181,0.988956,0.146056,0.127622,1.283208,2.809408,-27.16447439856338,10.08224406606273,-13.424069838497388,-0.242312,0.057486,-0.092677,0.964049,0.976213,-0.20655,-0.065925,0.150832,0.865392,-0.477856,-0.149303,1.286103,2.861906,-27.248096066694348,9.218147217734767,24.308252554605048,-0.213083,0.125778,0.22246,0.94302,0.869383,0.365966,-0.332027,-0.473171,0.810215,-0.345922,M,BuildTutorial
1.917,-0.015691,1.792217,2.655502,7.557706248659354,16.869371464490495,3.991211057085446,-0.07025,-0.144004,-0.02471,-0.986771,0.957305,0.068999,-0.280725,-0.028534,0.988909,0.145758,0.129932,1.285323,2.808617,-27.41862653520669,10.159692740372783,-13.522329225752657,-0.244551,0.057631,-0.093089,0.963436,0.976026,-0.207557,-0.065517,0.151183,0.863059,-0.481948,-0.147566,1.286214,2.858351,-27.20946819952543,9.913498253115357,23.789154724370754,-0.212002,0.130477,0.219467,0.943327,0.869621,0.358735,-0.339219,-0.46938,0.81378,-0.342703,M,BuildTutorial
1.95,-0.014076,1.792412,2.652816,7.878002184085385,17.03210241304762,4.207874981248404,-0.073315,-0.145143,-0.026056,-0.986347,0.956509,0.072682,-0.282503,-0.030117,0.987892,0.152192,0.131556,1.28706,2.807347,-27.8691827468589,10.70178137526736,-13.689727410164783,-0.248843,0.06129,-0.092873,0.962131,0.975236,-0.209216,-0.071717,0.148209,0.858904,-0.490223,-0.146797,1.286069,2.855705,-27.176212391676287,10.51278784268736,23.321335643515777,-0.211126,0.134496,0.216711,0.943596,0.869894,0.352184,-0.345327,-0.465766,0.816925,-0.340141,M,BuildTutorial
1.984,-0.013489,1.792054,2.649736,8.22344950534716,17.131423972961045,4.143473770936674,-0.076226,-0.1459,-0.024983,-0.986042,0.956178,0.071511,-0.283917,-0.027026,0.987131,0.157614,0.131786,1.287481,2.806532,-27.903534116681804,11.41868385164122,-14.50505426025636,-0.250178,0.065488,-0.098117,0.960987,0.972169,-0.221345,-0.076774,0.15581,0.855568,-0.493687,-0.147162,1.285929,2.854333,-26.994285136878055,10.665550899411723,23.07461832300082,-0.209616,0.135026,0.214894,0.944272,0.871177,0.34923,-0.345092,-0.462444,0.819764,-0.337836,M,BuildTutorial
2.017,-0.013778,1.791491,2.646918,8.70270438918454,17.113783222941592,4.05669651563836,-0.080232,-0.145614,-0.023617,-0.9858,0.956478,0.069928,-0.283303,-0.023197,0.98601,0.165063,0.129979,1.286857,2.80618,-27.838918792952217,11.641275320187429,-14.854387011962135,-0.250034,0.066675,-0.100632,0.960682,0.970855,-0.226693,-0.077785,0.160008,0.854713,-0.493826,-0.148027,1.286565,2.853545,-27.139023990686457,10.933135587807191,22.884283594836273,-0.210545,0.137098,0.213871,0.943999,0.870927,0.346058,-0.348899,-0.461519,0.81986,-0.338866,M,BuildTutorial
2.05,-0.014981,1.791128,2.644559,9.569346394646354,16.741783970047937,4.04409306569057,-0.08759,-0.142071,-0.022651,-0.985713,0.958606,0.069543,-0.276114,-0.019767,0.98363,0.179113,0.127014,1.286174,2.805732,-27.77704052618775,11.887872461039036,-15.187809932997972,-0.249934,0.068096,-0.102959,0.960362,0.969525,-0.231794,-0.079328,0.163716,0.853865,-0.494077,-0.148345,1.287817,2.853363,-27.53737989825203,11.892846969276906,21.89598488314368,-0.213304,0.143748,0.207676,0.943774,0.872414,0.330674,-0.359927,-0.453322,0.822744,-0.342916,M,BuildTutorial
2.084,-0.016686,1.790609,2.642079,10.264584930999924,16.219949031082706,3.90261897441423,-0.093294,-0.137411,-0.020962,-0.985888,0.961358,0.066971,-0.267032,-0.015693,0.981714,0.189715,0.123488,1.286164,2.805037,-27.623393259825587,12.457757418129487,-15.845273427441958,-0.24958,0.071646,-0.107405,0.959709,0.966662,-0.241918,-0.083907,0.170393,0.852348,-0.494438,-0.14926,1.289785,2.854063,-27.963189410327132,12.852125812285182,20.285247197282786,-0.217215,0.149188,0.196427,0.944446,0.878319,0.306217,-0.367133,-0.43584,0.828469,-0.351686,M,BuildTutorial
2.117,-0.018614,1.789673,2.640146,10.98480039764735,15.619870149144443,3.534266054910376,-0.098952,-0.132275,-0.017411,-0.986108,0.9644,0.060515,-0.257429,-0.00816,0.979811,0.19976,0.119615,1.287287,2.804062,-27.635112888653833,13.051241160047384,-16.98389485867223,-0.250979,0.074109,-0.115623,0.958201,0.962278,-0.25878,-0.083985,0.184381,0.847282,-0.498114,-0.152095,1.293375,2.856005,-28.27571292902486,12.798380740680976,20.481693323407555,-0.219652,0.149512,0.198117,0.943477,0.876792,0.308156,-0.369156,-0.439518,0.825005,-0.355232,M,BuildTutorial
2.15,-0.020451,1.788824,2.6384,11.628825422146052,15.075731360832624,3.1255699533187684,-0.103953,-0.127719,-0.013613,-0.986254,0.967005,0.053406,-0.249097,-0.000299,0.978017,0.208526,0.115266,1.288622,2.803158,-27.914153868968825,13.278881625035464,-17.874098692993837,-0.2541,0.073627,-0.122203,0.956597,0.959291,-0.271216,-0.07876,0.196381,0.840999,-0.504138,-0.155978,1.298055,2.858012,-28.861533481621056,12.03622303511708,20.746044127495512,-0.225504,0.1445,0.199115,0.942667,0.878946,0.310227,-0.362232,-0.440568,0.819003,-0.367606,M,BuildTutorial
2.183,-0.022361,1.787344,2.636625,12.236527672026584,14.613246991541043,2.7781685878752422,-0.10875,-0.123855,-0.010357,-0.986269,0.969105,0.047368,-0.242057,0.006509,0.976132,0.21708,0.110597,1.289626,2.802722,-28.040599548370984,13.044967735951756,-18.05523667812348,-0.255009,0.071076,-0.124072,0.956308,0.959109,-0.273553,-0.072661,0.201053,0.839153,-0.505371,-0.159576,1.302726,2.85979,-29.633943907438887,11.59152049243258,20.674677772736537,-0.232777,0.141695,0.197995,0.94156,0.881441,0.306882,-0.359006,-0.438815,0.813226,-0.382237,M,BuildTutorial
2.217,-0.024283,1.785424,2.634924,13.103874192667952,14.175197847660517,2.252064472273548,-0.115619,-0.120332,-0.005298,-0.985964,0.970985,0.038272,-0.23606,0.017378,0.973209,0.229267,0.106452,1.291076,2.802401,-28.37288572327765,12.57069688502681,-18.08124492764502,-0.257257,0.066544,-0.124929,0.95592,0.95993,-0.273081,-0.062943,0.204606,0.836424,-0.508461,-0.16228,1.306643,2.861521,-30.27644731410281,11.5932708030343,20.44554970754968,-0.238386,0.142056,0.196398,0.940436,0.882496,0.301672,-0.360826,-0.437129,0.8092,-0.392574,M,BuildTutorial
2.25,-0.026007,1.784135,2.633142,13.601972504936636,13.942597415017616,1.9322652425314737,-0.119561,-0.118519,-0.002248,-0.985725,0.971896,0.032772,-0.233117,0.023909,0.9714,0.236242,0.1029,1.293,2.802201,-28.867858981422717,12.07826511487884,-17.876287178456316,-0.2607,0.062137,-0.123723,0.955441,0.961663,-0.268818,-0.054227,0.204022,0.833456,-0.513543,-0.164545,1.309845,2.863129,-30.816565262586284,11.57070322617434,20.50243205948272,-0.242828,0.142671,0.197049,0.939069,0.881633,0.300796,-0.363655,-0.439374,0.804413,-0.399837,M,BuildTutorial
2.283,-0.027629,1.782912,2.631341,14.03682687658574,13.809923030839606,1.8650582387852432,-0.123228,-0.117332,-0.001348,-0.985417,0.972463,0.031575,-0.230909,0.02626,0.969626,0.243179,0.100516,1.295308,2.801932,-29.401946519363385,11.855893511707052,-17.722715193213656,-0.264793,0.059821,-0.122308,0.954645,0.962924,-0.265203,-0.049443,0.201841,0.829851,-0.5202,-0.166017,1.312144,2.864306,-31.21124240256065,11.862051844436811,20.271114565440826,-0.245885,0.145056,0.195947,0.938139,0.881127,0.296317,-0.368527,-0.438986,0.80229,-0.404502,M,BuildTutorial
2.317,-0.029107,1.782557,2.629533,14.225570340023731,13.84493288968477,1.9084328026853803,-0.124895,-0.117535,-0.001483,-0.985183,0.972367,0.03228,-0.231216,0.026438,0.968798,0.246437,0.099704,1.29774,2.801445,-29.894725880499724,11.998501943165325,-17.695249430624933,-0.268998,0.060323,-0.121152,0.953585,0.963367,-0.263511,-0.049868,0.198603,0.825925,-0.527642,-0.16723,1.31376,2.865258,-31.48208856465156,12.16740107152746,19.95764879736597,-0.248005,0.147209,0.194163,0.937616,0.881261,0.291083,-0.372358,-0.437118,0.801588,-0.407902,M,BuildTutorial
2.35,-0.030289,1.782913,2.627787,14.129219620368694,14.147606932273334,2.0527458238336234,-0.124222,-0.120007,-0.002498,-0.984968,0.971184,0.034737,-0.235785,0.024893,0.969125,0.245309,0.09947,1.300083,2.800971,-30.371132277993652,12.18942159959697,-17.59802696819209,-0.273074,0.061416,-0.119309,0.952588,0.963987,-0.260847,-0.051848,0.193762,0.822392,-0.534909,-0.168604,1.315476,2.865954,-31.762838625423544,12.308473410564138,19.84229731830722,-0.250236,0.148447,0.193659,0.936932,0.88092,0.288597,-0.37509,-0.437184,0.799756,-0.411413,M,BuildTutorial
2.384,-0.031624,1.783162,2.62623,14.266894286018058,14.418300447839314,2.1682853832439437,-0.125533,-0.122167,-0.003045,-0.984534,0.970132,0.036668,-0.239791,0.024676,0.968465,0.247926,0.100129,1.302332,2.800252,-30.744087029475345,12.659353984736272,-17.451033298055,-0.276547,0.065106,-0.116495,0.951689,0.96438,-0.257745,-0.059489,0.185725,0.819901,-0.541543,-0.16968,1.316284,2.866337,-31.82310515034985,12.33594347174024,19.83129587986772,-0.250702,0.148719,0.193658,0.936765,0.880758,0.288256,-0.37573,-0.437393,0.79929,-0.412097,M,BuildTutorial
2.417,-0.033007,1.782909,2.624581,14.64243795377611,14.62302521441817,2.231723917280425,-0.12883,-0.123741,-0.002944,-0.983912,0.969359,0.037676,-0.242742,0.026091,0.966788,0.254244,0.10132,1.304373,2.799226,-30.937738206219784,13.458840730035394,-17.755599446180078,-0.279133,0.070705,-0.116833,0.950492,0.962702,-0.26157,-0.069186,0.182625,0.81687,-0.547148,-0.170832,1.317243,2.866976,-31.831667167421607,12.20767736686028,19.82147883785924,-0.251002,0.147659,0.193301,0.936926,0.881663,0.288091,-0.373729,-0.436342,0.799266,-0.413255,M,BuildTutorial
2.45,-0.0345,1.782046,2.622751,15.329833483781096,14.779855338785824,2.2759349471473165,-0.134777,-0.12482,-0.002367,-0.98298,0.968829,0.0383,-0.244753,0.028991,0.963659,0.265558,0.101853,1.306292,2.79779,-31.007568884214677,14.051877306053187,-17.828945526732,-0.280355,0.075334,-0.115899,0.949891,0.961785,-0.262423,-0.078133,0.177941,0.815937,-0.550076,-0.171425,1.318291,2.866841,-31.753790073275155,12.294264215815875,20.026915006566146,-0.249946,0.148723,0.195133,0.93666,0.879609,0.291201,-0.376152,-0.439892,0.798901,-0.410186,M,BuildTutorial
2.484,-0.035928,1.780492,2.620724,16.211388655672444,14.901940133659606,2.3003697888502996,-0.142358,-0.12555,-0.001424,-0.98182,0.96847,0.038543,-0.24613,0.03295,0.959464,0.279898,0.101423,1.307982,2.795898,-31.18953280647773,14.142033314638692,-17.948563308850478,-0.282017,0.0755,-0.116418,0.949323,0.961493,-0.26362,-0.077684,0.178452,0.813827,-0.553029,-0.171556,1.319753,2.866293,-32.01263731402256,12.278664180883991,20.11893609885931,-0.251991,0.149108,0.195972,0.935875,0.878724,0.291663,-0.37786,-0.441958,0.796192,-0.413222,M,BuildTutorial
2.517,-0.036908,1.779331,2.618607,16.76897567069155,15.126363755649384,2.4613981017107607,-0.14731,-0.127078,-0.001876,-0.980891,0.967696,0.04112,-0.248746,0.033759,0.956592,0.289468,0.100264,1.310044,2.793988,-31.496751603521098,13.768315724068698,-17.608888027807232,-0.283939,0.07276,-0.114106,0.949244,0.963372,-0.257948,-0.073337,0.17531,0.812717,-0.555659,-0.170865,1.321528,2.865222,-32.30323325712327,12.617918863641297,20.03448966217024,-0.25392,0.152038,0.19617,0.93484,0.876804,0.289564,-0.383886,-0.443986,0.794084,-0.415099,M,BuildTutorial
2.551,-0.037662,1.778841,2.616544,16.98417324418997,15.48307283435159,2.584334429651442,-0.149294,-0.129894,-0.002213,-0.980221,0.966245,0.043124,-0.25399,0.034446,0.955413,0.293258,0.099744,1.311894,2.791764,-31.9375875922775,13.756375372465824,-17.48903993614459,-0.287463,0.072275,-0.112546,0.948406,0.964219,-0.255032,-0.072387,0.171926,0.809397,-0.561533,-0.16959,1.322978,2.864202,-32.52241909530269,13.074254027193254,20.184558880877105,-0.25474,0.156351,0.198516,0.93341,0.872291,0.290936,-0.39302,-0.450252,0.791398,-0.413476,M,BuildTutorial
2.584,-0.038328,1.778671,2.61459,17.009041538104636,15.80531646503881,2.618724749024452,-0.149552,-0.132596,-0.002057,-0.979821,0.964828,0.043691,-0.259225,0.035629,0.95526,0.293614,0.099533,1.313292,2.789462,-32.246825523412596,14.110387876230694,-17.489754017616793,-0.29034,0.074721,-0.111236,0.947495,0.964087,-0.254179,-0.077004,0.167401,0.806659,-0.566814,-0.169024,1.324206,2.863368,-32.79732630744328,13.106914498949816,20.408118241586205,-0.256642,0.157443,0.200549,0.93227,0.869984,0.293118,-0.396497,-0.454744,0.78783,-0.41537,M,BuildTutorial
2.616,-0.038964,1.778831,2.612114,16.989352509531468,16.209354449942435,2.8090680129108967,-0.149616,-0.135809,-0.003181,-0.979368,0.963092,0.046869,-0.265062,0.034407,0.95521,0.293922,0.099659,1.313887,2.787208,-32.35069828908233,14.455908461762627,-17.660657434461566,-0.291638,0.07698,-0.111626,0.946869,0.963227,-0.256292,-0.080671,0.16649,0.804973,-0.569473,-0.168291,1.324528,2.862581,-32.85735144074918,13.137365115507022,20.512659629314427,-0.256939,0.157997,0.201498,0.93189,0.868872,0.294357,-0.398016,-0.456738,0.786762,-0.415205,M,BuildTutorial
2.649,-0.039491,1.779208,2.609656,16.82496631401286,16.628190807026566,3.0520048104684085,-0.148519,-0.139138,-0.00492,-0.97906,0.961233,0.050964,-0.270987,0.031695,0.955836,0.292188,0.099641,1.314298,2.785177,-32.39365827889868,14.702958715870912,-17.613262390338804,-0.292196,0.079074,-0.110544,0.946651,0.963055,-0.255504,-0.085109,0.163084,0.804803,-0.570698,-0.167219,1.324536,2.861597,-32.74883261432725,13.324517868145598,20.63615669914155,-0.255544,0.159664,0.202865,0.931692,0.866707,0.296414,-0.401197,-0.459618,0.787086,-0.411396,M,BuildTutorial
2.683,-0.03995,1.779849,2.607484,16.57585048560302,16.96694263406773,3.139510788862906,-0.146516,-0.142023,-0.005554,-0.978944,0.959597,0.052491,-0.276438,0.030744,0.957005,0.288439,0.100208,1.314476,2.782752,-32.50887779234547,15.2577557421834,-17.841048864398388,-0.293833,0.082889,-0.110839,0.945783,0.961688,-0.258371,-0.091653,0.160949,0.802753,-0.57418,-0.165811,1.324683,2.860467,-32.817109635624114,13.708277538459704,20.733403184316547,-0.255287,0.163082,0.204547,0.930803,0.86313,0.29752,-0.40803,-0.46405,0.785978,-0.408528,M,BuildTutorial
2.717,-0.040395,1.780247,2.605478,16.472746623936587,17.231001264390464,3.1181787949900808,-0.145622,-0.144349,-0.005171,-0.978739,0.958273,0.052163,-0.281055,0.031919,0.957535,0.286545,0.1006,1.314417,2.780626,-32.33641862818069,15.843270012163847,-18.15170948128237,-0.293228,0.087205,-0.112161,0.945427,0.959631,-0.263222,-0.099114,0.160939,0.802875,-0.574013,-0.164293,1.324817,2.859066,-32.90134916456868,14.144524289419463,20.627000571671324,-0.255354,0.166488,0.204702,0.930147,0.860758,0.295779,-0.414259,-0.465832,0.785783,-0.406873,M,BuildTutorial
