Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
166.471,0.200882,1.412885,2.662816,28.576152365996503,2.134634501551436,-3.5186140634085055,-0.246084,-0.025618,0.034341,-0.968301,0.996329,-0.053897,-0.066514,0.079114,0.876527,0.474807,0.21731,1.034284,2.993465,-13.055144339538918,-16.364935683623635,-2.231748642494945,-0.109749,-0.143568,-0.035328,0.982902,0.956281,-0.037935,0.28998,0.100961,0.973414,-0.205601,0.052003,1.096869,2.997274,-26.26640258227182,3.0825639008327372,9.668580216857244,-0.224118,0.045242,0.08813,0.969514,0.980373,0.150607,-0.127229,-0.191166,0.884009,-0.426596,F,BuildTutorial
166.505,0.198241,1.412599,2.663385,28.676907953475848,2.0783734622856103,-3.5112812004570664,-0.246954,-0.025149,0.034167,-0.968098,0.9964,-0.053733,-0.065569,0.078575,0.875693,0.476433,0.218588,1.029023,2.996423,-11.659102706600931,-14.806031307952342,-2.737665616167806,-0.097632,-0.130551,-0.03665,0.985942,0.963226,-0.046778,0.264588,0.097762,0.97825,-0.182949,0.048708,1.097716,2.997533,-26.31654430657746,2.632560570903769,10.16049721050176,-0.224707,0.042433,0.091412,0.969201,0.979686,0.158124,-0.123335,-0.196264,0.882301,-0.427815,F,BuildTutorial
166.538,0.195632,1.412529,2.663991,28.682160562762448,2.0247658059102047,-3.527388493524468,-0.247011,-0.024732,0.034188,-0.968094,0.996439,-0.053977,-0.064775,0.078413,0.875634,0.476568,0.219316,1.024632,2.999467,-10.171847681624897,-13.394231227412677,-4.917789406958057,-0.08298,-0.119832,-0.052771,0.987912,0.965711,-0.084379,0.245524,0.124153,0.980659,-0.151306,0.046274,1.098741,2.997476,-26.50971792756133,2.385550962112351,10.473679519788243,-0.226427,0.0411,0.093575,0.968651,0.979109,0.16267,-0.121999,-0.199895,0.87995,-0.430965,F,BuildTutorial
166.572,0.193078,1.412319,2.664397,28.746102979119076,2.054064125138708,-3.470140111505445,-0.247555,-0.02487,0.033773,-0.967966,0.996482,-0.053069,-0.064868,0.077696,0.875152,0.47757,0.219197,1.022841,3.001511,-9.736948298192711,-12.392959249097334,-6.321006904415257,-0.078315,-0.112037,-0.06376,0.988559,0.966765,-0.108513,0.231496,0.14361,0.979603,-0.14055,0.044302,1.099938,2.997318,-26.68321010957329,2.244820861436816,10.801416641033809,-0.227894,0.04069,0.096063,0.968081,0.978233,0.167447,-0.122567,-0.204539,0.877673,-0.433422,F,BuildTutorial
166.606,0.190714,1.412136,2.664871,28.692262253652757,2.102674010399279,-3.4270339468789026,-0.247095,-0.025176,0.033509,-0.968084,0.996487,-0.052437,-0.065304,0.07732,0.875643,0.476731,0.218273,1.026978,3.002144,-11.379869170697871,-11.769255638746218,-7.374849275763814,-0.091857,-0.108152,-0.073803,0.987126,0.965712,-0.125837,0.227079,0.165576,0.972231,-0.165386,0.042965,1.101111,2.997171,-26.93968754352679,2.1985085792758974,11.07353239750355,-0.230004,0.04104,0.098261,0.967346,0.977321,0.171227,-0.124602,-0.208984,0.874886,-0.436922,F,BuildTutorial
166.64,0.188547,1.412045,2.665313,28.596602328102023,2.2118248685664073,-3.3810065628513644,-0.246265,-0.025979,0.033346,-0.96828,0.996426,-0.051781,-0.066734,0.077372,0.876483,0.475175,0.21552,1.034105,3.002935,-13.191274793295811,-12.162648104625324,-9.65244651222848,-0.104956,-0.114475,-0.095232,0.983265,0.955653,-0.163248,0.245109,0.211307,0.95983,-0.184595,0.041433,1.102144,2.997204,-27.06275992085629,2.2070516346842832,11.19949624884443,-0.230991,0.041462,0.099337,0.966983,0.976826,0.172959,-0.126077,-0.211268,0.873551,-0.438491,F,BuildTutorial
166.674,0.186641,1.41181,2.665573,28.64122661017849,2.357036082039091,-3.2452498559620397,-0.246632,-0.026923,0.032516,-0.96819,0.996436,-0.049683,-0.068173,0.076243,0.876231,0.475821,0.214253,1.044353,3.002266,-16.039295128178992,-11.608736968717931,-12.701855790273862,-0.126868,-0.114882,-0.122997,0.977537,0.943348,-0.211318,0.255811,0.269617,0.937553,-0.219777,0.040283,1.103009,2.997365,-27.237027682066756,2.348953628882911,11.249130673577808,-0.232321,0.042897,0.100037,0.96653,0.976305,0.173446,-0.129403,-0.213309,0.87204,-0.440507,F,BuildTutorial
166.707,0.18498,1.411487,2.665674,28.713602856216987,2.531198525633071,-3.028635742939597,-0.247247,-0.027941,0.03107,-0.968051,0.996508,-0.046338,-0.069461,0.073971,0.875807,0.476959,0.213981,1.054464,3.00215,-18.103579324856433,-10.765317407447869,-15.9578254904176,-0.142258,-0.113484,-0.151091,0.971625,0.928586,-0.261321,0.263516,0.325896,0.913868,-0.242149,0.03945,1.103571,2.997766,-27.39484603609371,2.50333788981343,11.365363729175192,-0.233473,0.04456,0.101327,0.966042,0.975495,0.174965,-0.133407,-0.216579,0.870446,-0.44206,F,BuildTutorial
166.738,0.183598,1.411275,2.665647,28.686022215543385,2.665977648501393,-2.802800384553291,-0.247034,-0.028588,0.029449,-0.968137,0.996631,-0.042896,-0.069904,0.071145,0.876214,0.476643,0.214525,1.062081,3.002514,-19.43807413567332,-9.893920364478804,-18.097678017654964,-0.152727,-0.11039,-0.168818,0.967465,0.918629,-0.292933,0.265164,0.360371,0.89635,-0.258245,0.038517,1.104254,2.9984,-27.488116915091243,2.2626898853712665,11.502881184008356,-0.234421,0.042887,0.101992,0.965818,0.975517,0.176904,-0.130661,-0.217119,0.869289,-0.444069,F,BuildTutorial
166.772,0.182638,1.411545,2.665614,28.653103978489256,2.7621172647152563,-2.752110697135276,-0.246744,-0.029286,0.029223,-0.968197,0.996577,-0.042134,-0.071131,0.071039,0.876527,0.476081,0.216825,1.069923,3.003817,-20.770586021934104,-8.456751924534702,-22.887425561645255,-0.161813,-0.106751,-0.207651,0.958803,0.890971,-0.363645,0.271907,0.432739,0.861396,-0.265959,0.038094,1.10504,2.999054,-27.62530666323337,2.2442476258965476,11.693810877756672,-0.235523,0.043235,0.103557,0.965368,0.974813,0.179576,-0.132256,-0.220307,0.86761,-0.445778,F,BuildTutorial
166.812,0.182007,1.411858,2.665396,28.62759643410583,2.833955126242085,-2.656286059576989,-0.246535,-0.029683,0.028564,-0.968258,0.996606,-0.040678,-0.071566,0.06995,0.87681,0.475722,0.21922,1.075274,3.006368,-21.068066442828805,-7.287283717106817,-27.207419871340104,-0.162636,-0.10364,-0.242066,0.950901,0.861326,-0.426649,0.275841,0.494072,0.829907,-0.259127,0.038197,1.105697,2.99946,-27.691814369367663,2.1843132022974885,11.7603727558855,-0.236113,0.042922,0.103991,0.965191,0.974687,0.180473,-0.131964,-0.221011,0.866874,-0.44686,F,BuildTutorial
166.838,0.181652,1.41218,2.665377,28.45031404669943,2.8513250982598004,-2.6251837833949945,-0.24504,-0.029738,0.02831,-0.968643,0.996628,-0.040271,-0.071485,0.069419,0.878308,0.473029,0.220666,1.078906,3.009276,-21.08753968712483,-6.549519072539073,-27.17167581384177,-0.164384,-0.097502,-0.240719,0.951591,0.865095,-0.426078,0.264704,0.490188,0.830065,-0.265911,0.038352,1.10626,2.999779,-27.658753664738654,2.0389556565598213,12.117331071226088,-0.235835,0.042405,0.1067,0.964986,0.973634,0.185927,-0.132167,-0.225929,0.865994,-0.446107,F,BuildTutorial
166.872,0.181458,1.412189,2.665425,28.28516843850244,2.8579288604131947,-2.766458478897386,-0.243605,-0.030071,0.029492,-0.96896,0.996452,-0.042501,-0.072644,0.071803,0.879574,0.470312,0.222262,1.081725,3.012509,-20.916221655987652,-6.033823243880508,-29.488506339051085,-0.162124,-0.096185,-0.259169,0.947257,0.847159,-0.459812,0.266259,0.522188,0.813094,-0.25729,0.039333,1.106761,3.000087,-27.770450605425733,2.3594045895917506,12.209172122142814,-0.236441,0.045388,0.108127,0.964544,0.972497,0.187123,-0.138689,-0.230049,0.864808,-0.4463,F,BuildTutorial
166.905,0.181427,1.411716,2.665243,28.28975704917344,2.9028752054602873,-3.0243699619793873,-0.243563,-0.031,0.031769,-0.968869,0.99606,-0.046458,-0.075545,0.07666,0.879336,0.469992,0.224827,1.08316,3.015713,-20.414151736537157,-5.160777373409623,-34.00584436139198,-0.156332,-0.094138,-0.29513,0.937868,0.808073,-0.524153,0.268854,0.583019,0.776917,-0.237672,0.040863,1.106982,3.0004,-27.896539412337173,2.9107902395866296,11.811140696067245,-0.237153,0.049312,0.105913,0.964422,0.972701,0.180901,-0.145351,-0.227679,0.865082,-0.446985,F,BuildTutorial
166.939,0.181787,1.411279,2.665029,28.379709403643773,3.0072106262484453,-2.983480851389719,-0.244306,-0.03181,0.03166,-0.968659,0.995972,-0.045792,-0.077096,0.076878,0.878625,0.471284,0.226921,1.084508,3.019224,-20.20554073900104,-4.273787074485602,-35.59502249615779,-0.155683,-0.088531,-0.306933,0.934728,0.795909,-0.546233,0.261073,0.601363,0.76311,-0.236697,0.042177,1.106999,3.000795,-27.992932764060765,3.2159701974364965,11.552518898463829,-0.237799,0.051422,0.10437,0.964321,0.972925,0.176836,-0.148813,-0.225749,0.865117,-0.447895,F,BuildTutorial
166.972,0.182327,1.410997,2.664894,28.42863990053388,3.1253275958366964,-2.9271209807407605,-0.244703,-0.032696,0.031444,-0.968536,0.995885,-0.044909,-0.078723,0.076912,0.878263,0.471952,0.229291,1.086397,3.022913,-20.468317541677035,-3.436720134861845,-37.10151492079348,-0.158976,-0.084476,-0.317993,0.930844,0.783488,-0.565145,0.258375,0.618863,0.747214,-0.242239,0.043459,1.106532,3.001345,-27.826195301413705,3.3885788042893066,11.558962627183064,-0.236233,0.052756,0.104776,0.964589,0.972478,0.177205,-0.151279,-0.227056,0.866432,-0.444681,F,BuildTutorial
167.005,0.183144,1.410811,2.664818,28.45856128007081,3.2607274696571924,-2.983718359491136,-0.244902,-0.033966,0.032217,-0.968417,0.995617,-0.045763,-0.081567,0.079036,0.87797,0.472146,0.231736,1.087998,3.027771,-20.30589512122675,-2.699711516966435,-41.15041924068495,-0.156837,-0.083642,-0.349725,0.919836,0.741393,-0.617144,0.263573,0.669616,0.706189,-0.230025,0.044845,1.105978,3.001718,-27.70706925327231,3.4937881828245914,11.568418880461376,-0.235128,0.053567,0.105067,0.964783,0.972183,0.177544,-0.152769,-0.227924,0.867351,-0.442439,F,BuildTutorial
167.038,0.184374,1.410466,2.664487,28.65970412972363,3.4148468986204015,-2.8745966754504333,-0.246592,-0.035065,0.031664,-0.967967,0.995536,-0.044006,-0.083501,0.078593,0.87638,0.475165,0.232475,1.08715,3.033651,-19.09754238795285,-2.7394745678472017,-44.318841722180366,-0.144699,-0.084384,-0.375525,0.911549,0.70372,-0.660199,0.262517,0.709041,0.676086,-0.200425,0.046373,1.105583,3.002307,-27.655278797237496,3.578210823907382,11.517179466020494,-0.234638,0.054132,0.104806,0.964899,0.972171,0.176852,-0.153647,-0.227658,0.867922,-0.441457,F,BuildTutorial
167.071,0.185784,1.410335,2.664235,28.754961720198203,3.5343425277662854,-2.8740278285614087,-0.247364,-0.036087,0.031936,-0.967724,0.995356,-0.043958,-0.085645,0.079665,0.875582,0.476455,0.233112,1.085788,3.039182,-17.654457752513753,-2.6796546322266472,-46.62084433866585,-0.131748,-0.081927,-0.394214,0.905829,0.675767,-0.692593,0.252298,0.735768,0.654476,-0.174089,0.04808,1.104774,3.002615,-27.39984947189442,3.4333238338557357,11.61392502354468,-0.232571,0.052907,0.105313,0.965412,0.97222,0.178731,-0.15114,-0.22795,0.86964,-0.43791,F,BuildTutorial
167.105,0.187436,1.410722,2.664451,28.604724698192875,3.589532034833193,-2.908772021377909,-0.246068,-0.036606,0.032317,-0.968022,0.995231,-0.044553,-0.086776,0.080583,0.876813,0.474032,0.233062,1.085686,3.043097,-17.05956340041135,-2.6834487524644435,-48.74943444799652,-0.125509,-0.082289,-0.411189,0.89911,0.648304,-0.718753,0.25119,0.760065,0.630342,-0.15802,0.050178,1.104422,3.002772,-27.335507561670855,3.571759776331474,11.672628841108365,-0.231873,0.054141,0.106085,0.965427,0.971629,0.179728,-0.153734,-0.229943,0.869961,-0.436227,F,BuildTutorial
167.139,0.189287,1.411289,2.664905,28.429651265494467,3.5820978010124707,-2.906250524171776,-0.244591,-0.036512,0.032243,-0.968402,0.995255,-0.044587,-0.08649,0.080309,0.878271,0.471371,0.23286,1.085591,3.045283,-16.57971726927955,-2.735838676736741,-50.58334349496928,-0.120231,-0.082939,-0.425754,0.892972,0.623709,-0.74043,0.250502,0.780317,0.608556,-0.144102,0.052389,1.104062,3.002815,-27.367910871521826,3.680544749434087,11.573743509438431,-0.232093,0.054883,0.105474,0.965399,0.971726,0.178174,-0.154927,-0.229125,0.870016,-0.436548,F,BuildTutorial
167.172,0.191403,1.411803,2.6656,28.360581925325796,3.490369149993987,-2.8637590268444195,-0.244046,-0.035636,0.031674,-0.968591,0.995454,-0.043965,-0.084493,0.078752,0.878877,0.470504,0.232588,1.084344,3.047103,-15.618102113339088,-2.7893498826649816,-52.884342607144326,-0.110884,-0.082076,-0.443995,0.885345,0.592263,-0.767977,0.243795,0.80438,0.581146,-0.123458,0.053936,1.103634,3.00332,-27.19883875355369,3.388851741653481,11.68730932100188,-0.230882,0.05252,0.105833,0.965782,0.972082,0.180171,-0.150316,-0.228675,0.870986,-0.434846,F,BuildTutorial
167.206,0.193845,1.412256,2.666698,28.284066462342697,3.3208280365445875,-2.8254093614863405,-0.243457,-0.03411,0.030974,-0.968817,0.995754,-0.043408,-0.081174,0.076625,0.879539,0.469617,0.232447,1.082612,3.048698,-14.791351915525484,-2.896764868260069,-54.62451438282724,-0.102833,-0.081315,-0.457768,0.879353,0.567672,-0.788356,0.237157,0.821803,0.559747,-0.106407,0.055666,1.102777,3.004154,-26.84170059983236,3.2199714803455257,11.91222636096001,-0.227922,0.051256,0.107379,0.966382,0.971685,0.184174,-0.148015,-0.230904,0.873042,-0.429513,F,BuildTutorial
167.24,0.196594,1.412657,2.668083,28.26464189769777,3.0873316345930406,-2.7976828458123095,-0.243363,-0.032074,0.03024,-0.968933,0.996114,-0.042989,-0.076874,0.074212,0.87972,0.469665,0.232787,1.080957,3.04936,-14.106550765224544,-2.9643355860044056,-55.6145200357274,-0.096601,-0.079969,-0.465623,0.876053,0.5536,-0.800371,0.230073,0.831271,0.547727,-0.094785,0.058011,1.102257,3.004845,-26.79302419557064,3.355953387252044,11.597989736873451,-0.227526,0.051739,0.104997,0.966711,0.972597,0.17946,-0.147813,-0.226548,0.874416,-0.429038,F,BuildTutorial
167.271,0.199655,1.413022,2.669754,28.35657744132384,2.814679929710871,-2.819898715085973,-0.244206,-0.02983,0.029863,-0.968804,0.996437,-0.043295,-0.072384,0.072433,0.878943,0.471394,0.233971,1.079362,3.049873,-13.356965944531709,-3.018944984583926,-57.38752919305895,-0.089419,-0.078769,-0.479392,0.869473,0.527957,-0.81955,0.222708,0.847724,0.524375,-0.079973,0.060109,1.101832,3.005374,-26.722309327709063,3.1965523709956987,11.294500841832589,-0.227207,0.049736,0.102117,0.9672,0.974197,0.174935,-0.142613,-0.220136,0.875898,-0.429351,F,BuildTutorial
167.304,0.203227,1.413342,2.671608,28.47687859662886,2.5010425117739143,-2.761649890256402,-0.245318,-0.027073,0.028718,-0.968639,0.996885,-0.042351,-0.066539,0.068918,0.877989,0.473694,0.235864,1.077432,3.050854,-12.210749052520132,-2.8565318252075307,-59.753334354776435,-0.079848,-0.074454,-0.497454,0.860593,0.493992,-0.844321,0.207591,0.868101,0.492328,-0.063358,0.061831,1.101248,3.006314,-26.3415604487309,2.77382045181629,11.720189062118392,-0.224191,0.046701,0.104871,0.96776,0.973642,0.18204,-0.137413,-0.22392,0.877481,-0.424131,F,BuildTutorial
167.338,0.206988,1.413714,2.673604,28.605634922199147,2.13309551914308,-2.826403895329021,-0.246484,-0.024123,0.028491,-0.968428,0.997213,-0.043292,-0.060768,0.067076,0.876868,0.476028,0.237784,1.077029,3.051262,-11.734965743412976,-2.901934012494966,-61.17916647655014,-0.075155,-0.073689,-0.508285,0.854733,0.472434,-0.857819,0.202369,0.879971,0.471997,-0.053565,0.064014,1.101048,3.007291,-26.18950415463672,2.6923853892596,11.771884642998357,-0.222959,0.045989,0.105149,0.968049,0.973658,0.183071,-0.135927,-0.224086,0.878467,-0.421998,F,BuildTutorial
167.371,0.211117,1.414103,2.675797,28.668755918868644,1.704744960926891,-2.999411905270698,-0.247091,-0.020887,0.029036,-0.968332,0.997441,-0.045911,-0.0548,0.066554,0.876206,0.477319,0.23971,1.077541,3.051536,-11.580450818644524,-3.2068733438969463,-62.67496644109235,-0.071657,-0.076226,-0.519633,0.84796,0.448342,-0.870332,0.203745,0.892181,0.449693,-0.042306,0.066485,1.100873,3.008332,-26.181201368421693,2.628210214983274,11.283828862963237,-0.223139,0.04449,0.1009,0.968529,0.97568,0.175595,-0.13121,-0.215305,0.880056,-0.423256,F,BuildTutorial
167.406,0.215373,1.414252,2.678053,28.736539183213253,1.3081178116395964,-3.064350098596546,-0.247753,-0.017689,0.028732,-0.968236,0.997723,-0.046873,-0.048492,0.064403,0.875586,0.47875,0.241538,1.078038,3.051776,-11.187048030828834,-3.492077442610652,-63.93296562362437,-0.066597,-0.077305,-0.529177,0.842354,0.427991,-0.881212,0.200719,0.901805,0.431073,-0.030381,0.068552,1.101059,3.009517,-26.05357165855988,2.212566291439678,11.31375772541488,-0.222413,0.040933,0.100347,0.968911,0.97651,0.176246,-0.123957,-0.212662,0.880926,-0.422782,F,BuildTutorial
167.437,0.219808,1.414539,2.680176,28.86417863190621,0.9411387330288888,-3.0810576567082015,-0.24892,-0.014651,0.028081,-0.968006,0.997994,-0.047072,-0.042345,0.06166,0.874501,0.481089,0.243167,1.078847,3.0519,-10.936668897652222,-4.0045014818352795,-64.70120317428461,-0.061845,-0.080343,-0.535151,0.83865,0.414316,-0.887671,0.200952,0.907547,0.419577,-0.01774,0.070695,1.101426,3.01054,-26.08277170044246,1.9010198192570753,11.385155435125354,-0.222908,0.038461,0.100344,0.968898,0.976904,0.177301,-0.119264,-0.211593,0.880486,-0.424232,F,BuildTutorial
167.47,0.224235,1.415194,2.682713,28.90476184622813,0.5670257436627235,-3.0532948954200436,-0.249356,-0.011439,0.027033,-0.967967,0.998277,-0.04663,-0.035626,0.058039,0.874182,0.482118,0.24456,1.080311,3.052322,-11.18939741379553,-4.626046303069928,-65.44519354990656,-0.060239,-0.08645,-0.540869,0.834481,0.399974,-0.892275,0.209444,0.913105,0.407663,-0.007021,0.072594,1.102175,3.01163,-26.238009817838183,1.3838503670106566,11.304552351665492,-0.224696,0.034057,0.098641,0.968825,0.97822,0.175827,-0.11032,-0.206438,0.879563,-0.428663,F,BuildTutorial
167.504,0.228382,1.415981,2.685307,28.884604860086892,0.1722725493384238,-3.143879673984475,-0.249271,-0.008297,0.02694,-0.968024,0.998411,-0.048022,-0.029493,0.056294,0.874277,0.482153,0.245973,1.081526,3.052945,-11.267109266548983,-4.978914701330209,-65.21044987030196,-0.059325,-0.08926,-0.539331,0.835246,0.402311,-0.890357,0.213099,0.911538,0.411206,-0.00282,0.073514,1.102636,3.012702,-26.08455104012617,0.5899330245317873,11.521367503082145,-0.224024,0.027641,0.098939,0.969155,0.978894,0.179389,-0.097907,-0.204158,0.880049,-0.428757,F,BuildTutorial
167.537,0.232207,1.416699,2.687886,28.884394722156216,-0.2518365105545378,-3.266485244086015,-0.249362,-0.004981,0.027053,-0.96802,0.998487,-0.049891,-0.023134,0.054859,0.874174,0.482505,0.247163,1.082016,3.053933,-10.884980712457612,-5.249049262494101,-64.9981615227282,-0.055418,-0.089352,-0.537966,0.836384,0.405218,-0.889988,0.209091,0.909795,0.415044,0.003437,0.074592,1.103275,3.013515,-25.98547618447006,0.0119465404976549,11.736136086877073,-0.223639,0.023087,0.099644,0.96929,0.979076,0.182842,-0.089326,-0.203495,0.880113,-0.428941,F,BuildTutorial
167.571,0.235486,1.417345,2.690526,28.893221219787268,-0.6854966642411716,-3.6036272994749177,-0.249532,-0.002054,0.028956,-0.967931,0.998315,-0.055029,-0.018428,0.05708,0.873791,0.482941,0.247479,1.082999,3.054621,-10.869585397083968,-5.884682228760917,-64.84566660729877,-0.052445,-0.093849,-0.537153,0.836605,0.405318,-0.888927,0.213371,0.908614,0.417432,0.01307,0.075823,1.104073,3.01403,-26.12945735974579,-0.1704925781717204,11.6254439134658,-0.225036,0.021452,0.098321,0.96914,0.979746,0.180918,-0.085832,-0.200228,0.879384,-0.431965,F,BuildTutorial
167.604,0.238531,1.417737,2.693116,28.903480217562183,-1.04104552058451,-3.6978508689729024,-0.249708,0.000741,0.028976,-0.967887,0.99832,-0.056462,-0.013037,0.055722,0.873612,0.483422,0.24764,1.084366,3.055371,-11.042270839728234,-6.41571896337461,-65.06044874071212,-0.051039,-0.098617,-0.53895,0.834986,0.399614,-0.889966,0.219703,0.910099,0.413855,0.021066,0.077033,1.104505,3.014838,-26.141738437816052,-0.3106630994111847,11.46004620950904,-0.225289,0.019952,0.096644,0.969282,0.980524,0.178361,-0.082224,-0.196341,0.879809,-0.432881,F,BuildTutorial
167.638,0.241298,1.417823,2.69557,28.996535817889473,-1.311953239450153,-3.671555943585683,-0.250561,0.003059,0.028148,-0.967687,0.998397,-0.05601,-0.008186,0.052944,0.872854,0.485102,0.24765,1.085393,3.056097,-11.0261661370247,-6.986009688917806,-65.4395917236287,-0.047898,-0.102856,-0.541956,0.832713,0.391409,-0.892734,0.223216,0.91244,0.407979,0.031716,0.078023,1.104533,3.015969,-26.053750559483067,-0.4436163191659691,11.28609999676464,-0.224685,0.018411,0.094931,0.969622,0.981298,0.175822,-0.078362,-0.192368,0.88101,-0.432223,F,BuildTutorial
167.672,0.24359,1.41762,2.697742,29.166611011362345,-1.5511399493888096,-3.7014615802178783,-0.252056,0.004962,0.027846,-0.967299,0.9984,-0.056372,-0.004437,0.051369,0.871385,0.487904,0.248005,1.08575,3.057169,-10.846109447245396,-7.350519834460159,-66.47589983158315,-0.043907,-0.10507,-0.549609,0.827625,0.37378,-0.900513,0.22218,0.918966,0.392004,0.042818,0.078429,1.104589,3.016991,-26.01699281549623,-0.8606355658200014,11.177493980631974,-0.224732,0.014638,0.093203,0.969843,0.982198,0.174206,-0.070285,-0.187364,0.881618,-0.43318,F,BuildTutorial
167.705,0.245605,1.417337,2.699619,29.375403158576447,-1.845540975286672,-3.7112857290483623,-0.253889,0.007361,0.027238,-0.966822,0.998408,-0.056407,0.000403,0.048931,0.869597,0.491332,0.248289,1.08574,3.058564,-10.914554185219576,-7.697149346061598,-66.73128930619698,-0.042502,-0.10799,-0.551584,0.826007,0.368188,-0.902044,0.225288,0.920403,0.387899,0.048917,0.078388,1.104671,3.017881,-25.870221623080663,-1.413026530979668,11.403361884172812,-0.223917,0.010279,0.094074,0.970003,0.982089,0.177901,-0.062072,-0.187108,0.882022,-0.432467,F,BuildTutorial
167.74,0.247191,1.417014,2.701338,29.535145406327167,-2.181487617013531,-3.827078032772501,-0.255325,0.009887,0.027433,-0.966416,0.998299,-0.058071,0.005101,0.047974,0.868114,0.494042,0.249049,1.085507,3.05977,-10.946984024138557,-7.631793881194899,-65.98675239683843,-0.043751,-0.10739,-0.546182,0.829602,0.380306,-0.89683,0.225973,0.915624,0.399542,0.044716,0.078691,1.104772,3.018444,-25.863472546959272,-1.7253479421789453,11.426214279749203,-0.224114,0.007674,0.093659,0.970022,0.982338,0.178262,-0.056868,-0.185142,0.882002,-0.433354,F,BuildTutorial
167.773,0.248422,1.416607,2.70279,29.69250124165748,-2.526030686365046,-3.9036814395721344,-0.256741,0.012569,0.02727,-0.966014,0.998197,-0.05914,0.010281,0.046232,0.866681,0.496716,0.249976,1.084107,3.060882,-10.188943738016972,-7.70795027724592,-66.88711110412812,-0.037032,-0.104691,-0.552677,0.825964,0.367177,-0.905228,0.213875,0.920736,0.386355,0.054546,0.079071,1.10494,3.018412,-25.950502251450228,-1.7853973813583093,11.266234077354625,-0.224909,0.006928,0.092159,0.969987,0.982917,0.17567,-0.054895,-0.181903,0.881846,-0.43504,F,BuildTutorial
167.806,0.249371,1.4164,2.703862,29.83232393965201,-2.8412198795390013,-3.912603419122146,-0.257994,0.015158,0.026599,-0.965661,0.998125,-0.059193,0.015549,0.043551,0.865463,0.499076,0.250308,1.084149,3.061301,-10.33144692524974,-7.969509140042468,-66.84189440705481,-0.036848,-0.107236,-0.552445,0.825801,0.366611,-0.904516,0.217824,0.920322,0.386894,0.057626,0.079352,1.104812,3.018314,-25.96913540655741,-1.796379446972262,11.138363175621633,-0.225083,0.0066,0.091049,0.970054,0.983333,0.173674,-0.053791,-0.179616,0.882095,-0.435484,F,BuildTutorial
167.839,0.250052,1.416301,2.70485,29.85918019141292,-3.104896995795266,-3.9661145192447473,-0.258289,0.01725,0.026448,-0.965552,0.998006,-0.059985,0.01965,0.042163,0.865175,0.499695,0.250196,1.084877,3.061462,-10.930400899631351,-8.18781674565908,-65.32449640285186,-0.041622,-0.111098,-0.541586,0.832232,0.388684,-0.892201,0.230002,0.910698,0.409905,0.05106,0.079191,1.104416,3.018673,-25.90722799247805,-1.844130260915343,10.928802492265374,-0.224608,0.005732,0.089201,0.970341,0.984021,0.170535,-0.051195,-0.175685,0.883189,-0.43487,F,BuildTutorial
167.871,0.250538,1.416301,2.705762,29.839127890074295,-3.3322442028205264,-3.9899723077508753,-0.258176,0.019119,0.026143,-0.965555,0.997902,-0.060358,0.023422,0.040613,0.865323,0.499566,0.250238,1.08451,3.06177,-10.66165510164833,-8.48067309221006,-65.26891202215863,-0.038323,-0.111963,-0.54126,0.832486,0.389004,-0.892601,0.227902,0.909764,0.411138,0.057396,0.078438,1.10391,3.019134,-25.781770355416977,-2.0329822030825153,10.813591492441162,-0.223697,0.003802,0.087897,0.97068,0.98452,0.168938,-0.046705,-0.17234,0.884468,-0.433607,F,BuildTutorial
167.904,0.25089,1.416226,2.70627,29.87594107070249,-3.4696203101468144,-3.955052673921304,-0.258511,0.020342,0.025527,-0.965457,0.997869,-0.059808,0.026081,0.038773,0.865041,0.500201,0.249807,1.08406,3.061712,-10.516036451073434,-8.951815759973009,-65.26494307620966,-0.035034,-0.114711,-0.541364,0.832189,0.387533,-0.892997,0.228855,0.909072,0.411396,0.065892,0.077417,1.103554,3.019492,-25.76041087519293,-2.2134310583804955,10.783599735214638,-0.223655,0.002197,0.087298,0.970749,0.984748,0.168507,-0.043315,-0.170473,0.884715,-0.433841,F,BuildTutorial
