Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.132869,1.551084,2.677609,20.253506273636535,42.692649549959434,0.0703073985260851,-0.163984,-0.358233,0.063439,-0.916926,0.73529,0.001151,-0.677752,0.233827,0.938169,0.255271,-0.004368,0.661596,2.720441,42.139998520930575,87.27726217141674,-18.09845183714207,0.155655,0.676875,-0.351228,0.627894,-0.163041,-0.23035,-0.959352,0.651786,0.704821,-0.280005,0.251114,0.660348,2.681517,51.11712683782608,-17.059544057221835,31.29644173694027,0.374755,-0.243933,0.302264,0.841838,0.698266,0.326085,0.637255,-0.691746,0.53639,0.483502,F,BuildA
1.515,0.135074,1.550418,2.678271,20.57228921872681,42.48771903054728,0.1079170464499156,-0.166766,-0.356358,0.063837,-0.917128,0.737868,0.001763,-0.674943,0.235951,0.936228,0.260394,-0.001426,0.661479,2.723025,42.222496209289595,86.36475269944354,-18.497539125475015,0.156618,0.672305,-0.352604,0.631781,-0.152648,-0.234947,-0.959947,0.656126,0.702283,-0.276218,0.253566,0.659885,2.681006,52.246642557208894,-17.79661701521938,28.894333041045396,0.386601,-0.243017,0.287259,0.842001,0.71685,0.295844,0.63135,-0.671646,0.536044,0.511419,F,BuildA
1.548,0.137069,1.549524,2.67915,20.972607161186893,42.2772793364193,0.167182435179844,-0.170271,-0.354355,0.064296,-0.917228,0.740597,0.002724,-0.671944,0.238621,0.933748,0.266787,0.001804,0.660827,2.725713,42.4759876159203,85.04676174640147,-18.55209368536897,0.161934,0.664783,-0.352365,0.638499,-0.132194,-0.234667,-0.963045,0.665271,0.699232,-0.261703,0.255089,0.659388,2.680164,53.44779328031563,-19.082717598192097,26.234789997823366,0.398299,-0.244835,0.272497,0.840928,0.731602,0.263265,0.628848,-0.653336,0.534206,0.536448,F,BuildA
1.582,0.139106,1.548265,2.680089,21.587832596759505,42.04920588473125,0.1800987110302959,-0.175363,-0.352146,0.065748,-0.917016,0.74334,0.002922,-0.668907,0.244091,0.92985,0.275315,0.004081,0.66015,2.72887,42.953333605280775,83.70863436147128,-18.664542252693305,0.168408,0.656914,-0.353455,0.644339,-0.112931,-0.234231,-0.9656,0.676749,0.693417,-0.247355,0.255815,0.659081,2.679458,54.377896612697654,-21.0472546580715,23.901092526213898,0.405864,-0.251962,0.262734,0.838308,0.734972,0.235978,0.635713,-0.645028,0.532491,0.54808,F,BuildA
1.615,0.141023,1.54612,2.680892,22.61452959930968,41.94485688781312,0.0358247497254374,-0.183191,-0.350914,0.069891,-0.91565,0.743949,0.000577,-0.668236,0.25656,0.923113,0.286425,0.00602,0.659385,2.73173,43.47398939853291,82.5035924081475,-19.29870860201446,0.171831,0.650489,-0.357798,0.647548,-0.102311,-0.239834,-0.965408,0.686932,0.684909,-0.242949,0.255911,0.659249,2.679267,54.66842625253105,-22.996027843817327,23.125528482194472,0.40534,-0.263675,0.26416,0.834503,0.72139,0.227128,0.654224,-0.65464,0.531838,0.53721,F,BuildA
1.648,0.143048,1.542321,2.681381,24.35930994317366,42.09988485320952,-0.1049759406372881,-0.196577,-0.351277,0.076615,-0.912191,0.741469,-0.001668,-0.670985,0.27788,0.910975,0.304806,0.007513,0.658573,2.73423,44.05947933083456,81.55698211095023,-20.57847739680411,0.17132,0.646447,-0.366425,0.646907,-0.104322,-0.252587,-0.961934,0.695585,0.672764,-0.252092,0.256602,0.659782,2.679671,54.7308692156982,-24.602183615300092,22.60649494551446,0.403315,-0.273564,0.266103,0.831679,0.708704,0.22196,0.669681,-0.663289,0.533053,0.525264,F,BuildA
1.681,0.145465,1.537337,2.681348,26.68388578715712,42.570836644378645,0.344737708534998,-0.216082,-0.352568,0.081042,-0.906883,0.738256,0.005377,-0.674499,0.299358,0.893482,0.334776,0.00936,0.657742,2.73554,44.52528188744386,81.38837395183435,-21.78310619763498,0.168056,0.646824,-0.375154,0.642368,-0.118242,-0.264568,-0.957091,0.699378,0.662034,-0.269409,0.257741,0.660764,2.680324,54.73964058317517,-26.15757934772865,21.512726441504725,0.402433,-0.281004,0.263647,0.830407,0.703055,0.211698,0.678895,-0.664038,0.537076,0.520195,F,BuildA
1.715,0.147656,1.531371,2.680447,29.704741638143748,43.27536227575657,1.185088961061994,-0.24194,-0.353933,0.085221,-0.899407,0.734937,0.017964,-0.677897,0.324559,0.868405,0.37488,0.010442,0.657925,2.737415,44.72443665574803,81.7243021086126,-22.14784999251592,0.166166,0.649042,-0.378618,0.638578,-0.129213,-0.267857,-0.954755,0.699252,0.658074,-0.279258,0.259114,0.661935,2.681317,54.89348757504049,-28.015793413961983,19.879302358147797,0.403426,-0.28878,0.258521,0.828867,0.699546,0.195556,0.687309,-0.661562,0.540829,0.519462,F,BuildA
1.748,0.150235,1.526203,2.679849,32.24885789631521,43.922360116958394,1.6100258869450237,-0.262594,-0.355612,0.091335,-0.892324,0.730396,0.023763,-0.68261,0.349763,0.845405,0.403679,0.012023,0.658575,2.739628,44.73137410686514,81.52099996353972,-22.39520408363993,0.165483,0.64826,-0.379735,0.638886,-0.12888,-0.270664,-0.954008,0.699766,0.656834,-0.280885,0.260683,0.663376,2.68309,54.9384871727009,-29.750134718709244,18.478226904102375,0.403461,-0.296393,0.254558,0.827388,0.694703,0.18207,0.695872,-0.660402,0.544839,0.516739,F,BuildA
1.782,0.153097,1.522148,2.679886,34.04768420768518,44.406619655412754,1.6137906475075767,-0.276122,-0.357483,0.098158,-0.886751,0.725142,0.023334,-0.688205,0.371501,0.828243,0.419523,0.014955,0.659055,2.741782,44.42301574446933,80.56846755698926,-22.53884902311689,0.165836,0.643414,-0.377727,0.644856,-0.113319,-0.273756,-0.9551,0.700561,0.659641,-0.272189,0.263229,0.664786,2.686033,54.740372425441606,-30.461980376814868,18.55594162444705,0.400172,-0.301767,0.257345,0.826179,0.68542,0.183709,0.704592,-0.666744,0.547271,0.505912,F,BuildA
1.815,0.156031,1.519094,2.680326,35.450685170562,44.525771613013006,1.3904580826438833,-0.286117,-0.357426,0.10464,-0.882856,0.722594,0.019767,-0.69099,0.389296,0.814375,0.430397,0.018703,0.6599,2.74438,43.81557514856911,78.65319663919512,-22.78971270267101,0.166766,0.633408,-0.373589,0.656822,-0.081549,-0.279501,-0.956676,0.702024,0.665241,-0.254198,0.267291,0.665766,2.689984,54.47582832631846,-29.973984890758633,19.917291901776483,0.395694,-0.302919,0.265105,0.825461,0.675919,0.19794,0.709896,-0.677394,0.546291,0.49265,F,BuildA
1.848,0.158307,1.517176,2.681531,36.432523283466274,43.828743870198146,1.0132234080918918,-0.29314,-0.351938,0.108874,-0.882245,0.728572,0.014227,-0.684821,0.39844,0.804431,0.440608,0.02267,0.660834,2.746634,43.135880286014974,76.1671041029629,-23.5053874277665,0.16644,0.620533,-0.371088,0.67047,-0.045536,-0.291044,-0.955625,0.70417,0.669182,-0.23736,0.272199,0.666458,2.694474,54.07620252607274,-28.623871079338485,22.24438908035,0.389728,-0.301016,0.276749,0.825174,0.665599,0.222104,0.712495,-0.691361,0.543044,0.476574,F,BuildA
1.882,0.159404,1.51579,2.684248,37.16145632816911,41.80705630987402,0.3166828477022627,-0.298602,-0.337374,0.111242,-0.8858,0.747609,0.004405,-0.664125,0.398556,0.796925,0.453942,0.02566,0.662298,2.749209,42.41285861594936,73.44453514313547,-24.391570639936862,0.165636,0.606117,-0.369272,0.684709,-0.007478,-0.304898,-0.952356,0.706476,0.672406,-0.220819,0.277057,0.666938,2.699681,53.55065047813755,-26.9986814662073,24.67501448734174,0.383401,-0.29719,0.288222,0.825597,0.657212,0.248024,0.711728,-0.703796,0.539863,0.461756,F,BuildA
1.915,0.159196,1.514307,2.688079,37.79647643904909,38.576877114574145,-0.4767044226730115,-0.304405,-0.313787,0.110702,-0.892536,0.778566,-0.006574,-0.627529,0.388648,0.790165,0.473912,0.028164,0.66378,2.75061,41.77281289217322,70.7512890685308,-25.303339627100883,0.165168,0.591428,-0.368239,0.698092,0.029227,-0.318759,-0.947385,0.709499,0.67424,-0.204968,0.281279,0.667793,2.704794,52.79745002960899,-25.847239331932727,26.45867640787188,0.376007,-0.294186,0.296593,0.827107,0.650975,0.269396,0.709688,-0.71186,0.541303,0.447489,F,BuildA
1.948,0.157798,1.512106,2.692596,38.57960260250921,34.299045055034554,-1.380122746383759,-0.312284,-0.282094,0.108263,-0.900656,0.817405,-0.018828,-0.575756,0.371201,0.781516,0.50144,0.029795,0.665113,2.750482,41.53031591041231,68.80709423370259,-25.62098546482026,0.168099,0.580025,-0.366393,0.707863,0.058654,-0.323709,-0.944337,0.713716,0.674997,-0.187052,0.284514,0.66861,2.70963,51.900708232867544,-25.50405831183056,27.22753531923085,0.368091,-0.293358,0.3003,0.82962,0.647522,0.282306,0.707827,-0.714235,0.548657,0.434562,F,BuildA
1.982,0.154975,1.509048,2.696998,39.70269427054093,29.259387174168044,-2.3910737951784373,-0.323543,-0.244366,0.104738,-0.908094,0.858631,-0.032098,-0.511589,0.34835,0.7687,0.536426,0.030927,0.666012,2.748379,41.70182438830765,67.95430055565632,-25.481634679059113,0.172717,0.574499,-0.364931,0.712001,0.073552,-0.32121,-0.944148,0.718114,0.673989,-0.173355,0.286997,0.669449,2.713531,51.3464586285847,-25.7409484417648,27.094655863456143,0.363575,-0.294108,0.299637,0.831584,0.647437,0.284486,0.707032,-0.712207,0.556062,0.428435,F,BuildA
2.018,0.150972,1.505892,2.701045,40.99990251991053,23.535690457327192,-3.828825863186512,-0.336273,-0.202378,0.102017,-0.914088,0.897271,-0.050396,-0.438594,0.322614,0.753026,0.573475,0.031377,0.666558,2.744579,42.04209240631859,68.27853217796236,-25.068909280528445,0.176129,0.575806,-0.364186,0.710489,0.071632,-0.314667,-0.946495,0.720332,0.672695,-0.169125,0.288523,0.670188,2.716682,51.19146370079243,-26.30907683369497,26.41224301234072,0.362668,-0.295924,0.296347,0.832514,0.649216,0.278781,0.707673,-0.70807,0.561302,0.42846,F,BuildA
2.048,0.146248,1.503011,2.704995,42.0430315445829,17.345826118935822,-5.706107948715444,-0.347171,-0.158234,0.099956,-0.918936,0.929942,-0.073837,-0.360217,0.293574,0.738962,0.606423,0.030985,0.667393,2.740623,42.43316806801722,68.8412248975082,-24.603265408965324,0.179405,0.578455,-0.36371,0.707756,0.06621,-0.307281,-0.949313,0.722392,0.671057,-0.16683,0.290189,0.670361,2.719289,51.036208015718195,-27.05531329729373,25.896630263702125,0.360894,-0.29958,0.294811,0.832523,0.646678,0.274641,0.711604,-0.707106,0.565685,0.424266,F,BuildA
2.081,0.140941,1.500788,2.70803,42.99978554367441,10.854012201933545,-7.772228945589395,-0.358054,-0.112522,0.097358,-0.921769,0.95572,-0.098906,-0.277158,0.260062,0.724638,0.638175,0.030451,0.66833,2.736441,42.896959702341526,69.22765966213555,-23.94122628850539,0.184739,0.579625,-0.362073,0.706265,0.065876,-0.297281,-0.952515,0.725598,0.669549,-0.158784,0.291073,0.670349,2.720829,50.787150251180464,-28.160685190460946,25.361477420770083,0.357559,-0.305725,0.294134,0.831967,0.640035,0.27079,0.719047,-0.708049,0.571274,0.415107,F,BuildA
2.115,0.135729,1.499637,2.710357,43.49506988175162,4.45393107453925,-10.010525233580855,-0.365677,-0.068257,0.095319,-0.923329,0.97251,-0.126102,-0.19576,0.225943,0.71439,0.662267,0.030433,0.66906,2.732218,43.312483516767514,68.85187355440922,-23.335515837941927,0.191851,0.57614,-0.359362,0.708601,0.077843,-0.288223,-0.954394,0.730355,0.668104,-0.142195,0.29088,0.670319,2.721799,50.50706141641567,-29.325442794506827,24.993091534535328,0.353415,-0.31282,0.29476,0.830878,0.63052,0.268709,0.728176,-0.71093,0.576429,0.402875,F,BuildA
2.148,0.131325,1.499574,2.711993,43.549336196410174,-1.3306507707453874,-11.911832618604338,-0.370049,-0.027764,0.092069,-0.924022,0.981505,-0.1496,-0.11945,0.190696,0.709174,0.678754,0.03031,0.669868,2.728756,43.6287305645267,67.53201573161122,-22.663450913173136,0.201506,0.566643,-0.354158,0.716159,0.106976,-0.278902,-0.954343,0.73563,0.667935,-0.112741,0.290923,0.669464,2.721286,50.38774746625376,-30.56150599937652,24.69796675002925,0.35013,-0.320781,0.296272,0.828693,0.618646,0.266406,0.739125,-0.715666,0.579264,0.390224,F,BuildA
2.181,0.127808,1.500103,2.712961,43.33623517421697,-6.251370127292532,-13.298434160707831,-0.372068,0.007643,0.087451,-0.924045,0.984588,-0.167305,-0.05095,0.15593,0.707835,0.688953,0.029873,0.671006,2.726134,43.86015342522099,65.23736413757479,-21.63853860720498,0.215114,0.5502,-0.344406,0.729651,0.15733,-0.265881,-0.951081,0.739304,0.670221,-0.065067,0.29066,0.668421,2.720063,50.486468437482614,-32.12278219045648,24.28152441345322,0.348019,-0.33084,0.298154,0.824944,0.603298,0.261643,0.753376,-0.722198,0.579974,0.376909,F,BuildA
2.215,0.125186,1.500887,2.713427,43.074559951287625,-10.293473371948226,-14.037994444309136,-0.373083,0.038139,0.080523,-0.92351,0.984123,-0.177186,0.01036,0.12027,0.70865,0.695234,0.029104,0.672705,2.724774,43.95488266825225,61.936188023040046,-19.71497466119035,0.234467,0.52506,-0.325854,0.750437,0.236262,-0.242847,-0.940854,0.735284,0.677689,0.00972,0.290189,0.666894,2.717028,50.87528255932681,-34.36735271676944,23.639205735053068,0.347007,-0.345191,0.300924,0.818458,0.580575,0.25302,0.773895,-0.732155,0.578062,0.360268,F,BuildA
2.248,0.123513,1.502038,2.713532,42.68801767433084,-13.480954322259787,-14.2636708942396,-0.372227,0.063601,0.072449,-0.923121,0.981412,-0.181107,0.063487,0.086411,0.712396,0.696437,0.027012,0.674078,2.725189,44.281041763725106,57.2787106907083,-16.823130476628464,0.262269,0.487563,-0.297612,0.777769,0.347419,-0.207202,-0.914531,0.718692,0.685284,0.11776,0.28949,0.665263,2.713242,51.42637683591143,-36.90429825348019,22.69455247744191,0.347407,-0.360573,0.302798,0.810931,0.556601,0.240566,0.795188,-0.741628,0.575244,0.345084,F,BuildA
2.281,0.122577,1.50382,2.714011,42.02099298446369,-16.05955791751234,-14.05667132243991,-0.368312,0.08598,0.063398,-0.923545,0.977176,-0.180437,0.112112,0.053768,0.720655,0.691206,0.022372,0.67543,2.72721,44.79689145346141,50.693953775727245,-14.0107382041025,0.293519,0.434846,-0.263813,0.809418,0.482623,-0.171799,-0.858813,0.682342,0.688498,0.245724,0.289467,0.663873,2.709185,52.0160492879048,-39.62614939041765,21.393109895999817,0.34883,-0.375905,0.302984,0.803252,0.533792,0.224492,0.815272,-0.748999,0.573036,0.33261,F,BuildA
2.315,0.121924,1.506377,2.714588,41.00133627132738,-18.215893149402007,-13.687459808153289,-0.361007,0.106007,0.055165,-0.924875,0.971439,-0.178581,0.156256,0.025504,0.733261,0.679468,0.016393,0.675723,2.728945,45.209093445456595,44.07726069018025,-11.392011178203004,0.320143,0.380057,-0.228446,0.837184,0.606738,-0.139157,-0.782627,0.625848,0.690641,0.362393,0.289996,0.66276,2.705448,52.4837691270549,-42.22957426931249,19.90037663333603,0.35044,-0.389522,0.301465,0.796607,0.514783,0.20729,0.831883,-0.753307,0.572621,0.323472,F,BuildA
2.348,0.121206,1.509619,2.715175,39.54660443008401,-20.331293038474083,-13.298153094906414,-0.34998,0.126415,0.047944,-0.926949,0.963441,-0.177369,0.200802,0.000398,0.75043,0.66095,0.009193,0.676009,2.729499,45.20430432707256,38.76094170992921,-9.628965926322303,0.335561,0.335701,-0.200179,0.857107,0.694466,-0.117853,-0.709808,0.568445,0.694655,0.440822,0.291297,0.662155,2.702371,52.87514534953714,-44.317793100037406,18.41427831737149,0.352988,-0.399356,0.298453,0.791732,0.502882,0.190654,0.843066,-0.754525,0.57265,0.320567,F,BuildA
2.381,0.119516,1.514425,2.716549,37.086944364893114,-22.736068812131112,-13.464825000791828,-0.331543,0.149037,0.046712,-0.930422,0.951212,-0.185748,0.246362,-0.011902,0.775794,0.630874,0.002918,0.676143,2.726875,44.977360406907366,34.9583312571053,-8.464736883326623,0.343363,0.303687,-0.179615,0.87041,0.751025,-0.104128,-0.652011,0.521228,0.69968,0.488641,0.293315,0.662315,2.699563,53.67750920303813,-46.30859696133589,15.969430025980053,0.362353,-0.405114,0.289767,0.787793,0.503836,0.162965,0.848288,-0.750141,0.569471,0.336141,F,BuildA
2.415,0.116184,1.521459,2.718475,33.32894018591326,-25.879952433439612,-13.911104399202015,-0.303406,0.179101,0.049324,-0.934577,0.93098,-0.200876,0.304837,-0.016485,0.811024,0.58478,-0.001888,0.677879,2.721824,44.4897482180001,33.46734537650329,-6.997808973996734,0.345595,0.288123,-0.16289,0.878075,0.780903,-0.086912,-0.618576,0.485208,0.708062,0.513051,0.295612,0.662483,2.69541,55.264130014705735,-49.63835348236947,10.717915696130488,0.384383,-0.40957,0.268929,0.782419,0.519859,0.105966,0.847654,-0.735693,0.559855,0.381206,F,BuildA
2.448,0.111552,1.530903,2.719515,28.592506677706194,-29.759883116310647,-14.144635126683522,-0.267477,0.217565,0.052379,-0.937218,0.899844,-0.214568,0.379792,-0.018207,0.851425,0.52416,-0.001963,0.681407,2.714083,42.75890827457115,35.13999443727451,-4.435381430558538,0.336399,0.294336,-0.144315,0.882823,0.785079,-0.056782,-0.616787,0.452838,0.732018,0.509006,0.297563,0.662442,2.689845,56.6842749718931,-54.843236552139885,5.119202510939345,0.402873,-0.423744,0.253303,0.770695,0.512556,0.049009,0.857254,-0.73187,0.547062,0.406313,F,BuildA
2.481,0.106044,1.540515,2.718168,23.807744656596743,-34.301798242865466,-14.497639235845067,-0.231931,0.261372,0.057634,-0.935185,0.856727,-0.229037,0.462127,-0.013443,0.885773,0.463925,-0.000113,0.684059,2.704515,40.93739857947331,37.78423437361099,-2.259939191631883,0.324811,0.30981,-0.130685,0.883989,0.773878,-0.029789,-0.632633,0.432307,0.754839,0.493284,0.298817,0.662327,2.684148,57.36822176220393,-60.44757933832615,1.0828500603002824,0.410543,-0.445503,0.248764,0.75571,0.479288,0.010191,0.877599,-0.741783,0.539141,0.398853,F,BuildA
2.514,0.100914,1.548285,2.714084,20.184068123258296,-39.22091049577936,-14.850874397610466,-0.206385,0.306327,0.061538,-0.927244,0.804754,-0.240564,0.542678,-0.012321,0.907236,0.420441,0.003198,0.686292,2.693506,39.677505441183655,40.15740227532511,-1.7961618332093094,0.313647,0.327892,-0.130344,0.881546,0.750994,-0.024124,-0.659868,0.435493,0.769273,0.46751,0.300302,0.661917,2.67969,57.7439259634009,-64.61698715744465,-0.9033801639566724,0.411777,-0.464811,0.252232,0.742139,0.44066,-0.008416,0.897635,-0.757178,0.533638,0.376711,F,BuildA
2.548,0.096954,1.552205,2.708007,18.27738188556971,-44.22121427358486,-15.221678476528094,-0.195067,0.348856,0.061892,-0.914559,0.748938,-0.249308,0.613952,-0.022893,0.916236,0.399983,0.006509,0.687138,2.683089,39.94379286335998,41.25960023433961,-0.8631444530090169,0.317154,0.333538,-0.126963,0.878662,0.745266,-0.01155,-0.666667,0.434681,0.766588,0.472648,0.301908,0.660433,2.677068,58.459677108151375,-67.25707569662784,-1.7366306281794803,0.41387,-0.477072,0.259389,0.730638,0.410238,-0.015852,0.911841,-0.77393,0.522859,0.357282,F,BuildA
2.581,0.094249,1.55293,2.701872,17.789499351248693,-48.92693454772327,-15.594199875638823,-0.194943,0.386257,0.058563,-0.899652,0.694752,-0.25597,0.67216,-0.045223,0.917135,0.396003,0.009813,0.686315,2.673002,41.0350400912124,41.67182187077478,1.0482299941704918,0.330606,0.330119,-0.116656,0.87642,0.754825,0.013799,-0.655781,0.422758,0.754183,0.502478,0.303423,0.658483,2.676022,59.00793614677062,-69.113739929461,-1.876049618176607,0.413619,-0.486961,0.267577,0.721242,0.382542,-0.016857,0.923784,-0.788809,0.514643,0.33604,F,BuildA
2.615,0.092688,1.551275,2.696916,18.29209318102701,-52.86072257314107,-15.94817780474745,-0.201924,0.415456,0.052579,-0.885358,0.649263,-0.260883,0.714421,-0.07468,0.912924,0.401238,0.014161,0.686234,2.664176,41.38120990589074,42.34529755775147,2.3955835591129864,0.336462,0.330923,-0.109349,0.874829,0.757065,0.031363,-0.652587,0.41401,0.749672,0.516321,0.303833,0.656734,2.676948,59.12617136056196,-70.14705210337793,-1.2345126918014284,0.409152,-0.495439,0.275825,0.714881,0.356922,-0.011056,0.934069,-0.799784,0.51303,0.311682,F,BuildA
2.648,0.091795,1.54828,2.693227,19.48291945016151,-56.052119465092495,-16.270480203775207,-0.213391,0.437302,0.044411,-0.872502,0.61359,-0.264129,0.744139,-0.109135,0.904984,0.41121,0.019235,0.68643,2.65696,41.08707391488051,42.85358017067406,2.777139006238228,0.334859,0.334064,-0.107034,0.874537,0.75389,0.036519,-0.655985,0.410939,0.752827,0.514181,0.303487,0.655418,2.679675,58.82971814280587,-70.84949815486924,-0.7610034026164813,0.403555,-0.502242,0.279955,0.711704,0.338758,-0.006875,0.940849,-0.803853,0.517538,0.293213,F,BuildA
2.681,0.093299,1.544222,2.6896,20.823854080286004,-58.1982715631854,-16.500677354008378,-0.224916,0.450704,0.036341,-0.86311,0.591091,-0.265473,0.761666,-0.140009,0.896184,0.421013,0.020865,0.685418,2.654565,41.26199008017116,40.06717946674715,-0.2510273632243217,0.330325,0.321326,-0.12263,0.878975,0.763424,-0.003294,-0.64589,0.427861,0.751695,0.501886,0.302307,0.654805,2.684716,58.208581275931394,-70.68851748136353,0.0139946722737001,0.396691,-0.505494,0.281464,0.712664,0.330507,0.000128,0.943803,-0.802229,0.526828,0.280858,F,BuildA
2.714,0.094322,1.541259,2.688562,22.082844407414058,-59.193346312399306,-16.26899182096143,-0.233445,0.456308,0.02712,-0.858225,0.582095,-0.259597,0.770568,-0.166495,0.889536,0.425448,0.018721,0.685905,2.656216,41.70501334495869,36.673398644984054,-2.123624187728884,0.332383,0.300205,-0.128405,0.884822,0.786778,-0.027665,-0.616616,0.426798,0.746067,0.511105,0.300788,0.654848,2.691604,57.19460504999579,-69.6143695044277,1.3232354307448992,0.387196,-0.505685,0.281528,0.717708,0.33005,0.012512,0.943881,-0.795708,0.541642,0.271058,F,BuildA
