Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,-0.02764,1.707125,2.447391,4.723729802724317,7.574236464605397,1.9505733163638528,-0.042238,-0.065284,-0.014248,-0.996871,0.99107,0.033921,-0.128955,-0.022891,0.996026,0.086073,-0.112702,1.377065,2.652201,-49.17217309925971,-7.504809983922902,16.098687271911317,-0.419411,-0.000791,0.100097,0.902261,0.97996,0.18129,-0.082536,-0.179963,0.62815,-0.756995,0.16163,1.437393,2.61622,-53.16283317362282,25.00473940100194,-21.412511391622505,-0.465219,0.109071,-0.067016,0.87589,0.967225,-0.218882,-0.128714,0.015914,0.558159,-0.829581,F,BuildTutorial
1.529,-0.027158,1.707419,2.447164,4.55020264703022,7.91275311896749,1.9913195617304615,-0.040795,-0.068244,-0.014583,-0.996728,0.99026,0.034639,-0.134853,-0.023503,0.996246,0.083314,-0.11211,1.377225,2.652014,-49.20258629336957,-7.354909327342236,16.028484097396714,-0.419517,0.000173,0.100062,0.902215,0.979975,0.180411,-0.084267,-0.180701,0.627985,-0.756956,0.162655,1.437228,2.615931,-53.13933597655056,25.14218894657857,-21.39906222995066,-0.465114,0.110229,-0.066411,0.875847,0.966879,-0.218869,-0.13131,0.013794,0.558517,-0.829378,F,BuildTutorial
1.563,-0.026665,1.707493,2.446773,4.494762601469099,8.20965609311673,2.0195863655303796,-0.040368,-0.070826,-0.014758,-0.996562,0.989532,0.035132,-0.139973,-0.023696,0.996305,0.082549,-0.111429,1.377435,2.651914,-49.31048312919178,-7.258485801081578,16.082508215524452,-0.420275,0.001274,0.100732,0.901788,0.979703,0.180606,-0.086969,-0.182749,0.626445,-0.75774,0.163694,1.437168,2.61558,-53.14125041346728,25.447832022166796,-21.43314195416783,-0.465337,0.112422,-0.065426,0.875524,0.966162,-0.219192,-0.135965,0.009936,0.558362,-0.829538,F,BuildTutorial
1.596,-0.026124,1.707729,2.446587,4.387966919857371,8.481333362582353,2.0096099086951673,-0.039468,-0.073211,-0.014645,-0.996428,0.988851,0.034965,-0.144744,-0.023407,0.996456,0.080799,-0.110801,1.377552,2.651947,-49.40058314604469,-7.194297662962188,16.10448539095129,-0.420921,0.00198,0.10105,0.901449,0.97957,0.180517,-0.088637,-0.18385,0.625229,-0.758478,0.164588,1.437087,2.615311,-53.12037054608506,25.820501639684444,-21.7081344363694,-0.46567,0.114199,-0.066063,0.875069,0.965189,-0.221977,-0.138337,0.009261,0.557574,-0.830075,F,BuildTutorial
1.63,-0.025703,1.708134,2.446497,4.179151512678834,8.72637104314699,1.990026065150614,-0.037671,-0.075385,-0.01453,-0.996337,0.988212,0.034632,-0.149122,-0.023273,0.99674,0.077257,-0.110131,1.377586,2.651952,-49.385865762370265,-7.129374237230693,16.13904388981595,-0.420748,0.002598,0.101575,0.901469,0.979351,0.180948,-0.090159,-0.18532,0.625308,-0.758055,0.165023,1.436849,2.615404,-53.0674197926628,25.88175975580628,-21.550514902761368,-0.46516,0.115428,-0.064739,0.875278,0.964971,-0.220714,-0.141835,0.005944,0.558871,-0.829233,F,BuildTutorial
1.663,-0.025182,1.708438,2.446247,4.035173524421764,8.998642335740445,1.931279855111032,-0.036414,-0.077796,-0.014029,-0.996205,0.987502,0.033617,-0.15398,-0.022286,0.996954,0.074734,-0.109513,1.377887,2.651629,-49.43563153687116,-7.066256126217804,16.225341097772397,-0.421078,0.003478,0.102436,0.901215,0.97899,0.181705,-0.092537,-0.187563,0.6244,-0.758251,0.165415,1.436856,2.615319,-53.077727174198664,26.002684731624672,-21.598309190639117,-0.465352,0.116134,-0.064588,0.875094,0.964683,-0.221128,-0.143143,0.004956,0.558552,-0.829455,F,BuildTutorial
1.696,-0.024604,1.708657,2.446,3.883302867669811,9.254481710700356,1.9537966642870408,-0.035141,-0.080039,-0.014251,-0.99607,0.986781,0.034016,-0.158447,-0.022765,0.997124,0.072286,-0.108808,1.378015,2.651424,-49.60881582164001,-6.891778280821991,16.143882561456973,-0.422276,0.004781,0.102266,0.900668,0.979038,0.180177,-0.094981,-0.188253,0.62245,-0.759682,0.165822,1.436737,2.615258,-53.02406963848038,26.244859470226302,-21.719320854905284,-0.46522,0.117615,-0.06466,0.874961,0.963972,-0.222584,-0.145654,0.003717,0.558779,-0.829308,F,BuildTutorial
1.729,-0.024142,1.709026,2.445837,3.695742399591348,9.473762783072752,2.0023816870577256,-0.033573,-0.081963,-0.014742,-0.995961,0.98613,0.034868,-0.162273,-0.023861,0.997311,0.069291,-0.108069,1.378285,2.651157,-49.74458193603327,-6.758442844346953,16.070845974464206,-0.423219,0.005739,0.102051,0.900244,0.979105,0.178884,-0.096712,-0.188599,0.620944,-0.760828,0.166144,1.43707,2.614837,-53.08459852871381,26.406774574363556,-21.950424809683977,-0.465991,0.117772,-0.065617,0.874458,0.963649,-0.224519,-0.14482,0.004997,0.557095,-0.830434,F,BuildTutorial
1.763,-0.023697,1.709361,2.445668,3.488301960337875,9.624028428306888,2.0317573408527445,-0.031811,-0.083297,-0.015106,-0.995902,0.985667,0.035388,-0.164951,-0.024789,0.99752,0.065879,-0.107674,1.378256,2.651228,-49.7531108065404,-6.7159736891771,16.026476396748183,-0.42325,0.00592,0.101851,0.900251,0.979183,0.178372,-0.096876,-0.188395,0.620972,-0.760856,0.166201,1.437644,2.614417,-53.26395614030807,26.339407198322313,-21.91724954883417,-0.467226,0.116977,-0.065195,0.873937,0.964132,-0.223262,-0.14354,0.004643,0.554899,-0.831905,F,BuildTutorial
1.796,-0.023396,1.709559,2.445441,3.3491462884682845,9.76685565437247,2.064747717112912,-0.030645,-0.084554,-0.015457,-0.995828,0.985223,0.035967,-0.167455,-0.025602,0.997644,0.063649,-0.10741,1.378337,2.651225,-49.715789180282634,-6.749477314396671,16.137906741893552,-0.422983,0.006019,0.102639,0.900286,0.978858,0.179718,-0.097666,-0.189901,0.621102,-0.760375,0.166141,1.438314,2.614028,-53.41694200394383,26.220482323729502,-21.722818933661745,-0.468076,0.11651,-0.063821,0.873646,0.964704,-0.220586,-0.143831,0.002443,0.553663,-0.832737,F,BuildTutorial
1.829,-0.022912,1.709816,2.445298,3.2253079744181874,9.8547247619406,2.020694062318743,-0.029548,-0.085351,-0.015144,-0.995798,0.984972,0.035204,-0.169089,-0.025116,0.997795,0.061433,-0.10694,1.378516,2.651396,-49.72669610973551,-6.69235291315448,16.10019584605779,-0.423019,0.006343,0.102543,0.900278,0.978889,0.179269,-0.098176,-0.190002,0.62108,-0.760368,0.166343,1.439188,2.613791,-53.5810109018588,26.217363057155964,-21.832197499201836,-0.46938,0.11566,-0.064264,0.873026,0.964986,-0.220786,-0.14162,0.003631,0.551105,-0.834428,F,BuildTutorial
1.863,-0.022577,1.709824,2.445204,3.217441482078428,9.88989882167269,1.993550043614534,-0.029464,-0.085665,-0.014905,-0.995777,0.984879,0.034732,-0.169728,-0.024636,0.997819,0.061233,-0.106531,1.37866,2.651458,-49.78664216402883,-6.537636838532459,15.965323128963096,-0.423356,0.007139,0.101997,0.900175,0.979091,0.177586,-0.099215,-0.189675,0.620732,-0.760733,0.16638,1.440128,2.613662,-53.77886053935884,26.257757967951207,-21.898114809139557,-0.470909,0.115239,-0.064113,0.87227,0.965219,-0.220381,-0.140656,0.003314,0.548269,-0.836296,F,BuildTutorial
1.896,-0.022374,1.709637,2.445004,3.3306376012521803,9.90573626290534,1.9900743572440909,-0.030447,-0.085784,-0.014785,-0.995739,0.984845,0.034669,-0.169938,-0.024221,0.997709,0.063171,-0.106119,1.378709,2.651603,-49.845100855956105,-6.390420422653818,15.874860483524294,-0.423687,0.008037,0.101775,0.900037,0.979155,0.176391,-0.100709,-0.190013,0.620263,-0.761032,0.166345,1.441,2.613625,-53.956330793846696,26.18895235088212,-21.77181921290006,-0.472034,0.114824,-0.062998,0.871797,0.965693,-0.218246,-0.140732,0.001442,0.54643,-0.837503,F,BuildTutorial
1.93,-0.022093,1.709849,2.444896,3.2873127565969567,9.930749995410542,1.970366809236544,-0.030059,-0.086014,-0.01464,-0.995733,0.984774,0.034327,-0.170415,-0.023985,0.997764,0.06238,-0.105763,1.378777,2.651788,-49.870313821556174,-6.319952097475459,15.844835585189085,-0.423823,0.008512,0.101776,0.899968,0.979138,0.175976,-0.101591,-0.190406,0.620031,-0.761122,0.16654,1.441618,2.613644,-54.08927987973841,26.165374729805492,-21.91313795657198,-0.473128,0.113754,-0.063843,0.871283,0.965968,-0.218891,-0.137812,0.003611,0.544149,-0.838981,F,BuildTutorial
1.962,-0.021796,1.710173,2.444948,3.193101366976803,9.951030549388143,1.9676803894308723,-0.029241,-0.086207,-0.014683,-0.99574,0.984706,0.034282,-0.170821,-0.024198,0.997859,0.060764,-0.105533,1.378683,2.652096,-49.84039449892593,-6.237257110956995,15.756645163383872,-0.423523,0.008797,0.101417,0.900147,0.979275,0.175129,-0.101741,-0.190031,0.620685,-0.760683,0.166638,1.441842,2.614038,-54.12378288968777,26.07431720071436,-21.813289837239193,-0.473229,0.113394,-0.063375,0.871309,0.966251,-0.217761,-0.137621,0.003116,0.544076,-0.83903,F,BuildTutorial
1.996,-0.021512,1.710195,2.444878,3.1835670430510348,9.985077011778523,1.96565591173353,-0.029161,-0.086505,-0.014664,-0.995717,0.984604,0.034248,-0.171414,-0.024158,0.997869,0.060609,-0.105032,1.378466,2.652505,-49.71332763658067,-6.045845348059387,15.648523150475244,-0.422371,0.00974,0.101391,0.900682,0.97925,0.174415,-0.103194,-0.19087,0.622645,-0.758869,0.166643,1.441674,2.61473,-54.05065226339354,25.85049571816316,-21.528402593575365,-0.472293,0.113035,-0.06231,0.87194,0.966681,-0.215433,-0.138261,0.001891,0.546114,-0.837709,F,BuildTutorial
2.029,-0.021104,1.710185,2.444675,3.2089000487670942,10.029701347751162,1.9553885422708972,-0.029379,-0.086891,-0.014544,-0.995678,0.984477,0.034068,-0.172176,-0.023857,0.997851,0.061032,-0.104885,1.378613,2.652764,-49.769884918401225,-6.138238624299446,15.711206245807515,-0.422889,0.009317,0.101491,0.900432,0.979226,0.174892,-0.102617,-0.190652,0.62173,-0.759674,0.166757,1.441227,2.615374,-53.94452503097456,25.747689063197065,-21.56388312613728,-0.471499,0.112349,-0.063261,0.87239,0.966752,-0.216322,-0.136369,0.004432,0.547373,-0.836877,F,BuildTutorial
2.063,-0.020847,1.710104,2.444569,3.239988335887978,10.0817285354964,1.9584147109918228,-0.029658,-0.087337,-0.014533,-0.995631,0.984322,0.034119,-0.173049,-0.023758,0.997818,0.061596,-0.104481,1.378811,2.652909,-49.77880038359437,-6.101732904310186,15.664817384176878,-0.42293,0.009444,0.101253,0.900438,0.979317,0.174356,-0.102654,-0.190333,0.621757,-0.759731,0.1667,1.440635,2.616076,-53.86184130360059,25.59074273609634,-21.42087796549464,-0.47067,0.11193,-0.063017,0.872909,0.967001,-0.215381,-0.136089,0.004652,0.548998,-0.835811,F,BuildTutorial
2.096,-0.020475,1.709978,2.444436,3.29621009732912,10.079915123396288,1.972552843641156,-0.030157,-0.087308,-0.014613,-0.995618,0.984327,0.034364,-0.17297,-0.023832,0.997754,0.062601,-0.104233,1.378891,2.653409,-49.68147803195331,-6.0947188942421775,15.831091172433602,-0.42215,0.009988,0.102675,0.900637,0.978716,0.176514,-0.10468,-0.19338,0.622494,-0.758357,0.166608,1.439907,2.61706,-53.67623537027332,25.319948430146585,-21.173045799880395,-0.468925,0.111301,-0.062683,0.873952,0.967366,-0.213948,-0.135755,0.005181,0.55236,-0.83359,F,BuildTutorial
2.129,-0.020189,1.709901,2.444538,3.344204851681684,10.068688218088994,1.9245564909682649,-0.030536,-0.087215,-0.014162,-0.995621,0.984386,0.033527,-0.172801,-0.022874,0.997734,0.063275,-0.104139,1.379161,2.653839,-49.69577951177105,-6.311760379079472,15.94486280703353,-0.422447,0.00872,0.102756,0.900502,0.97873,0.177697,-0.102523,-0.192432,0.621959,-0.759037,0.166626,1.439187,2.617902,-53.52793824427661,25.261174275753877,-21.09031135090928,-0.467728,0.111523,-0.062645,0.874568,0.967277,-0.213899,-0.136468,0.005249,0.554613,-0.832092,F,BuildTutorial
2.162,-0.019919,1.70973,2.444644,3.4381980987941367,10.037276008187616,1.914399487496718,-0.031341,-0.086929,-0.01401,-0.995623,0.984494,0.033345,-0.17222,-0.022448,0.997643,0.064842,-0.103863,1.379376,2.654433,-49.726777885619626,-6.249468375126572,15.956618445468743,-0.422632,0.009293,0.103049,0.900376,0.978589,0.177712,-0.103838,-0.193421,0.621526,-0.75914,0.166606,1.438753,2.618388,-53.37520139473304,25.180325109785095,-21.16545247327786,-0.466638,0.110941,-0.063911,0.875132,0.967215,-0.215399,-0.134529,0.008323,0.556329,-0.830921,F,BuildTutorial
2.196,-0.019562,1.709564,2.444629,3.5014283123384553,9.984023159023405,1.9239182147010832,-0.031891,-0.086453,-0.014059,-0.995646,0.984657,0.033509,-0.171256,-0.022481,0.997571,0.065936,-0.103502,1.379834,2.654609,-49.87572801717449,-6.332468875984044,16.020105411235143,-0.423863,0.009069,0.103101,0.899793,0.978576,0.177851,-0.103721,-0.193226,0.619421,-0.760908,0.166454,1.438628,2.61867,-53.33588569474251,25.188230684411117,-21.35004501098,-0.466533,0.110338,-0.065382,0.875156,0.967102,-0.217392,-0.132119,0.011487,0.556144,-0.831006,F,BuildTutorial
2.229,-0.019328,1.709529,2.44499,3.52575765008146,9.916858309945956,1.935744276094585,-0.032103,-0.085862,-0.014162,-0.995689,0.984854,0.033715,-0.170074,-0.02269,0.997538,0.066361,-0.103091,1.380278,2.654953,-50.0183902980723,-6.305503118694384,15.86845286511019,-0.424963,0.008904,0.101876,0.899416,0.979084,0.17569,-0.102603,-0.190825,0.618055,-0.762623,0.166121,1.438599,2.618944,-53.38261546162364,25.00465230484252,-21.15408919800981,-0.466583,0.109629,-0.064522,0.875282,0.967637,-0.215252,-0.131703,0.010647,0.556274,-0.830931,F,BuildTutorial
2.262,-0.019048,1.70929,2.445135,3.622766256794295,9.862172236116578,1.9194993264505664,-0.032927,-0.085375,-0.013963,-0.995707,0.985032,0.033428,-0.169098,-0.022184,0.997442,0.067956,-0.102534,1.38063,2.65531,-50.10212466949231,-6.123817015419108,15.750311196594224,-0.425464,0.009999,0.101545,0.899205,0.979178,0.174111,-0.104389,-0.191127,0.617338,-0.763128,0.165906,1.438816,2.619092,-53.48580083832979,24.804632520887544,-21.07789166072034,-0.467154,0.108182,-0.064512,0.875158,0.96827,-0.213991,-0.129079,0.011841,0.55521,-0.831626,F,BuildTutorial
2.295,-0.018709,1.709167,2.445166,3.7429469811855896,9.826116969418065,1.8901488071885295,-0.033945,-0.08505,-0.013628,-0.995705,0.985161,0.032914,-0.168445,-0.021365,0.997324,0.069917,-0.102011,1.380938,2.655535,-50.24424647760368,-6.0283949989730505,15.670014046839148,-0.426494,0.01063,0.101139,0.898755,0.979316,0.172732,-0.105378,-0.190866,0.615748,-0.764477,0.165993,1.438989,2.61886,-53.55605704941267,24.90128000560599,-21.313731671273896,-0.467946,0.107801,-0.065753,0.87469,0.968111,-0.215917,-0.127048,0.014136,0.553407,-0.832791,F,BuildTutorial
2.329,-0.018412,1.709186,2.445355,3.77505643914108,9.80969120169686,1.8428749088790743,-0.034187,-0.084916,-0.013198,-0.995714,0.98523,0.032089,-0.168201,-0.020477,0.997314,0.070323,-0.101378,1.381064,2.655857,-50.23016414929186,-5.854464862225322,15.518557776710615,-0.426246,0.011413,0.100611,0.898923,0.979494,0.171153,-0.10629,-0.190613,0.616384,-0.764027,0.166147,1.438925,2.619375,-53.50667217145068,24.871791949838126,-21.284671564558117,-0.46754,0.107805,-0.065768,0.874905,0.968105,-0.215888,-0.12714,0.014275,0.554161,-0.832287,F,BuildTutorial
2.362,-0.017985,1.709083,2.445463,3.854478270547903,9.83431760279144,1.8228590489836165,-0.034865,-0.085123,-0.012957,-0.995676,0.985173,0.031738,-0.168605,-0.019866,0.997233,0.071634,-0.100753,1.381099,2.656214,-50.25481178008757,-5.691832289673274,15.444495154945562,-0.426303,0.012444,0.100613,0.898882,0.979444,0.170268,-0.108154,-0.191488,0.616287,-0.763887,0.166634,1.438907,2.619621,-53.50790812204669,24.86767638727664,-21.245656586836493,-0.46751,0.10793,-0.065484,0.874927,0.968126,-0.215504,-0.127634,0.01367,0.554292,-0.83221,F,BuildTutorial
2.396,-0.017477,1.709094,2.445474,3.9088314411377634,9.884253374189097,1.8391194796560315,-0.035355,-0.085543,-0.013042,-0.995622,0.985025,0.032019,-0.169414,-0.019921,0.99716,0.072631,-0.100123,1.381244,2.656589,-50.30254903086213,-5.621405267958317,15.372603555495369,-0.426621,0.012788,0.100269,0.898764,0.979565,0.169326,-0.10854,-0.191148,0.615881,-0.764299,0.167328,1.438873,2.619912,-53.54629068380922,24.992969478222538,-21.315871760862713,-0.467929,0.108514,-0.065418,0.874636,0.96789,-0.215988,-0.128599,0.01288,0.553525,-0.832733,F,BuildTutorial
2.429,-0.017,1.709328,2.445666,3.812163563697144,9.93477215308939,1.8285474234986097,-0.034513,-0.086001,-0.013008,-0.995612,0.984869,0.031839,-0.170349,-0.019966,0.997279,0.07096,-0.099667,1.381279,2.657135,-50.280565786592675,-5.580504269577846,15.309810761331114,-0.426421,0.012848,0.099948,0.898894,0.979691,0.168728,-0.108338,-0.190642,0.61635,-0.764047,0.168103,1.438888,2.620327,-53.55365802593469,25.044064725705187,-21.298850062491297,-0.467996,0.108957,-0.065062,0.874572,0.967791,-0.215785,-0.129685,0.011819,0.553494,-0.832769,F,BuildTutorial
2.462,-0.016529,1.709467,2.445857,3.717088648671351,9.977087843541062,1.832715092359502,-0.033695,-0.086383,-0.013104,-0.995606,0.984733,0.031914,-0.171123,-0.020272,0.997386,0.069358,-0.099208,1.381273,2.657617,-50.284374681047495,-5.498539316417489,15.259115612766248,-0.426385,0.013307,0.099852,0.898915,0.979705,0.168169,-0.109075,-0.190866,0.61645,-0.763911,0.16909,1.439083,2.620543,-53.5796909554556,25.206133476833497,-21.351269172135876,-0.468328,0.109921,-0.064738,0.874297,0.967453,-0.216159,-0.13157,0.010243,0.552956,-0.833148,F,BuildTutorial
2.496,-0.01613,1.709372,2.446064,3.742861581907006,10.00918389126754,1.828015109529781,-0.033919,-0.086659,-0.013034,-0.995575,0.984641,0.031832,-0.171667,-0.020075,0.997359,0.069796,-0.098713,1.381305,2.657974,-50.343853890502935,-5.502199432100107,15.249963668657742,-0.426853,0.013317,0.099715,0.898708,0.979759,0.167859,-0.109064,-0.190598,0.615707,-0.764577,0.170249,1.43946,2.620567,-53.67030107891424,25.50823205305633,-21.437631458416593,-0.469243,0.111667,-0.063944,0.873643,0.966884,-0.216526,-0.135103,0.00693,0.551444,-0.834183,F,BuildTutorial
2.529,-0.01566,1.709166,2.446288,3.8559776572829194,10.022837309197836,1.8053085320405269,-0.034886,-0.086766,-0.012746,-0.995536,0.984618,0.031431,-0.171868,-0.019324,0.997241,0.071672,-0.098387,1.381493,2.658437,-50.377404733170735,-5.5025321499147335,15.240188240811404,-0.427116,0.013319,0.099608,0.898595,0.979802,0.167637,-0.109025,-0.190393,0.615301,-0.764954,0.171532,1.440066,2.62048,-53.75604765701965,25.80260927292765,-21.74563319778151,-0.470335,0.112452,-0.064877,0.872886,0.966291,-0.219042,-0.135288,0.007481,0.549152,-0.835689,F,BuildTutorial
2.562,-0.015263,1.709014,2.44655,3.993672279454752,10.073589212808576,1.7623153265233118,-0.036055,-0.087198,-0.012251,-0.995463,0.984493,0.030679,-0.172721,-0.018103,0.9971,0.073919,-0.098044,1.381573,2.658872,-50.41392941636027,-5.505788910244743,15.24310626775608,-0.427403,0.013349,0.099587,0.89846,0.979808,0.167539,-0.109115,-0.190361,0.614818,-0.76535,0.172672,1.440456,2.620356,-53.88836083439536,26.005841804693645,-21.809853697869016,-0.471476,0.113431,-0.064208,0.872193,0.966022,-0.218963,-0.137322,0.005043,0.547175,-0.837003,F,BuildTutorial
2.595,-0.014748,1.708812,2.446771,4.0761246118424825,10.12974968073634,1.7111483527820672,-0.036738,-0.087689,-0.011725,-0.995401,0.984346,0.029786,-0.173709,-0.0169,0.997026,0.075194,-0.097842,1.381733,2.659134,-50.468612815229555,-5.609481205197638,15.288351464038376,-0.427914,0.012772,0.099507,0.898234,0.97987,0.167831,-0.108106,-0.189693,0.613976,-0.766192,0.173712,1.440929,2.620155,-53.99149712217471,26.26305673303983,-21.848325007551317,-0.472407,0.114991,-0.063188,0.871559,0.965569,-0.21879,-0.140742,0.0015,0.545677,-0.837994,F,BuildTutorial
2.629,-0.014383,1.708524,2.447022,4.2203949907560885,10.217346497027789,1.608885280386958,-0.037921,-0.088461,-0.010696,-0.9953,0.984121,0.028,-0.175279,-0.014582,0.996895,0.077378,-0.097856,1.382137,2.659265,-50.53220012047786,-5.807941055208299,15.484100265166662,-0.428561,0.012027,0.100243,0.897854,0.979614,0.169697,-0.107518,-0.190315,0.612575,-0.767159,0.174759,1.441414,2.619944,-54.08170733075344,26.649950658948818,-22.147440859678447,-0.473578,0.116487,-0.063641,0.870692,0.964762,-0.221154,-0.14257,0.000492,0.543348,-0.839507,F,BuildTutorial
2.662,-0.013859,1.708213,2.447115,4.381994564111999,10.322983898526529,1.553553259999718,-0.039291,-0.089373,-0.010053,-0.995172,0.983823,0.027031,-0.177093,-0.012985,0.99671,0.079999,-0.097876,1.382296,2.65949,-50.6017281045953,-5.884107983635337,15.492856743383932,-0.429168,0.01155,0.099964,0.897602,0.979748,0.169542,-0.106536,-0.189369,0.611644,-0.768135,0.175838,1.441737,2.619747,-54.10676659272101,26.969118726949585,-22.35159985403881,-0.474146,0.118008,-0.063809,0.870166,0.964005,-0.222954,-0.144864,-0.000857,0.542229,-0.84023,F,BuildTutorial
2.696,-0.013384,1.707934,2.447242,4.496773503279829,10.433055550629744,1.5646381295665848,-0.040306,-0.090308,-0.01002,-0.995048,0.983488,0.02722,-0.178914,-0.01266,0.99655,0.082023,-0.098006,1.382341,2.659956,-50.62889375049997,-5.999024732401083,15.525957923721736,-0.429476,0.010808,0.099768,0.897485,0.979859,0.169798,-0.105096,-0.188365,0.611193,-0.76874,0.176628,1.44191,2.619706,-54.155053336916566,27.086991745745458,-22.34634485817448,-0.474555,0.11881,-0.063159,0.869881,0.96379,-0.222645,-0.146757,-0.002883,0.541618,-0.84062,F,BuildTutorial
