Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.474,-0.130134,1.559747,2.583891,3.5698527971772984,18.47853358487087,1.920618560822152,-0.033429,-0.159942,-0.011534,-0.986493,0.948571,0.03345,-0.314791,-0.012063,0.997499,0.069644,-0.195939,0.880917,2.738964,9.572162684915176,31.610737937785434,-26.05730392272212,0.017026,0.282532,-0.238299,0.929031,0.726778,-0.433154,-0.533077,0.452396,0.885847,-0.103019,-0.042213,0.98253,2.741704,-11.33161482997454,-14.471713945212674,32.933535132409574,-0.129451,-0.092436,0.267903,0.950224,0.839367,0.533068,0.10631,-0.485204,0.822941,-0.295543,M,BuildTutorial
1.508,-0.131687,1.560615,2.58333,3.2053351210809744,18.47319525768061,2.1378900856575505,-0.030594,-0.159906,-0.013918,-0.98656,0.948473,0.037247,-0.314661,-0.017678,0.997741,0.064816,-0.198133,0.874468,2.734049,10.828166989108045,31.96671833028455,-25.682677272657383,0.027511,0.287433,-0.238038,0.927342,0.72144,-0.425671,-0.546195,0.4573,0.885162,-0.085817,-0.04183,0.985712,2.740587,-11.548788048714378,-11.938542762299589,27.896566881651214,-0.122056,-0.076296,0.228368,0.962876,0.884054,0.458404,0.09118,-0.421154,0.865901,-0.269897,M,BuildTutorial
1.541,-0.133183,1.560935,2.583002,3.0798628988846244,18.73963971069899,2.2363601958243313,-0.029686,-0.162199,-0.014873,-0.986199,0.946941,0.038966,-0.319037,-0.019706,0.997795,0.063378,-0.198144,0.874604,2.734068,10.809355419832412,31.950222777285394,-25.625286435031605,0.027535,0.287255,-0.237529,0.927527,0.722128,-0.42481,-0.545955,0.456449,0.885643,-0.085383,-0.041823,0.985662,2.740693,-11.528425541412034,-11.898820070756976,27.87153578831447,-0.12179,-0.076033,0.228222,0.962965,0.884268,0.458059,0.090844,-0.421019,0.866164,-0.269265,M,BuildTutorial
1.575,-0.135062,1.560304,2.582829,3.4340029406069497,19.0832831229855,2.1162348306612575,-0.032603,-0.165116,-0.013237,-0.985646,0.945123,0.03686,-0.324629,-0.015326,0.997524,0.068642,-0.199765,0.879137,2.730037,10.332224991151229,31.861773559735703,-22.47111670804219,0.031663,0.284994,-0.21084,0.934517,0.748651,-0.376019,-0.546015,0.412114,0.909088,-0.060997,-0.039743,0.99238,2.740011,-12.623000377696435,-9.269377436714532,24.21249747723233,-0.123981,-0.055546,0.199087,0.970519,0.914558,0.400208,0.05845,-0.372662,0.889986,-0.262769,M,BuildTutorial
1.608,-0.136987,1.559223,2.582763,3.97065913419865,19.492160239437297,2.097899059852095,-0.037235,-0.168527,-0.012168,-0.984918,0.942901,0.03652,-0.331064,-0.01142,0.996931,0.077448,-0.198984,0.8896,2.726192,7.968287468931907,32.98701110085929,-22.101834398080545,0.011098,0.290739,-0.20271,0.935017,0.748759,-0.37262,-0.548192,0.385527,0.917571,-0.097117,-0.040477,1.000758,2.737593,-14.92119741567308,-8.956748992073237,23.375699800860772,-0.142448,-0.049593,0.190323,0.970065,0.922635,0.383381,0.041996,-0.355123,0.886972,-0.295244,M,BuildTutorial
1.641,-0.139155,1.557692,2.582972,4.6273237424929885,20.02367209833333,1.9451122514183856,-0.042698,-0.17301,-0.009684,-0.983946,0.939947,0.033831,-0.339639,-0.004282,0.996166,0.087377,-0.19891,0.889959,2.726443,7.998799043604357,32.864930480028214,-22.27028371596419,0.011139,0.289803,-0.204143,0.934995,0.74868,-0.37529,-0.546477,0.388203,0.916403,-0.097493,-0.040956,1.000811,2.737828,-14.566793380320895,-9.038337942301112,22.94254913963684,-0.139402,-0.051461,0.186869,0.971081,0.924864,0.377277,0.047846,-0.348582,0.891294,-0.289974,M,BuildTutorial
1.675,-0.141557,1.555543,2.58321,5.51136066190373,20.51970041506837,1.8951134850706164,-0.050244,-0.1771,-0.007692,-0.982879,0.937153,0.032917,-0.347363,0.002676,0.994833,0.101492,-0.198526,0.902437,2.725592,5.701603589045627,33.080114489425746,-21.702217212820827,-0.006703,0.288225,-0.19415,0.93765,0.758464,-0.367954,-0.537906,0.360226,0.924521,-0.124488,-0.042645,1.008567,2.73592,-15.471454505280642,-8.59012370138807,20.93526150105036,-0.145475,-0.04859,0.169608,0.973504,0.937744,0.344365,0.045258,-0.31609,0.90014,-0.299724,M,BuildTutorial
1.708,-0.144164,1.553032,2.583636,6.612885865360665,21.187222301558833,1.9586993864480304,-0.059822,-0.18254,-0.006171,-0.981358,0.933282,0.033952,-0.357536,0.009728,0.992767,0.119666,-0.198491,0.902624,2.725729,5.73072244804805,32.89340361595751,-21.32220760068734,-0.005196,0.286758,-0.191117,0.938732,0.762489,-0.361795,-0.536391,0.355835,0.926895,-0.119364,-0.04242,1.00873,2.736135,-15.501158494559792,-8.407226184009474,20.875454225223965,-0.145431,-0.047063,0.169307,0.973638,0.93824,0.343377,0.042399,-0.315999,0.90037,-0.29913,M,BuildTutorial
1.741,-0.147221,1.549795,2.584422,8.081300091755422,21.940678141887897,2.1477151797610237,-0.072722,-0.188498,-0.004946,-0.979365,0.928888,0.037104,-0.368498,0.017728,0.989374,0.144308,-0.20031,0.916043,2.728765,3.595394540552976,31.579763124344577,-18.654363557677662,-0.014292,0.273273,-0.164303,0.947693,0.796653,-0.319228,-0.513262,0.303606,0.945601,-0.116887,-0.043039,1.017699,2.734997,-16.59446336973896,-6.930045467695698,18.05647029410137,-0.151645,-0.036462,0.146381,0.976856,0.954486,0.297045,0.02684,-0.274928,0.911153,-0.306945,M,BuildTutorial
1.775,-0.150498,1.545572,2.585617,9.880299254976311,22.78820856575228,2.46797747372244,-0.088637,-0.194959,-0.004024,-0.97679,0.92395,0.042422,-0.380154,0.026701,0.984255,0.174729,-0.199877,0.916134,2.728298,3.564321794241939,31.52069591792138,-18.52283080093779,-0.014152,0.272761,-0.163151,0.948042,0.797967,-0.317068,-0.512559,0.301627,0.946363,-0.115836,-0.043153,1.017743,2.735067,-16.54832916979836,-6.997833979340576,18.228888302783133,-0.151395,-0.036878,0.147794,0.976666,0.953594,0.299858,0.027283,-0.277525,0.910473,-0.306626,M,BuildTutorial
1.808,-0.154172,1.540386,2.587183,12.043937729941293,23.867030412955895,2.9151723930730387,-0.10784,-0.202958,-0.003064,-0.973226,0.917597,0.049739,-0.394388,0.03781,0.976722,0.211149,-0.200098,0.930099,2.729468,1.4027433693471116,30.14701826119496,-14.380607023039662,-0.020821,0.259473,-0.124008,0.957529,0.834592,-0.248287,-0.491742,0.226677,0.968377,-0.104228,-0.043948,1.027104,2.734418,-17.558539529736485,-5.207969832341653,16.465844000070092,-0.157329,-0.022604,0.134511,0.978082,0.962792,0.270237,0.001892,-0.256012,0.914309,-0.313842,M,BuildTutorial
1.841,-0.158231,1.533872,2.588757,14.766112133144295,25.034348782820775,3.829285529182279,-0.132559,-0.210624,-0.004511,-0.968527,0.911234,0.064578,-0.406795,0.047102,0.964816,0.258673,-0.199821,0.92997,2.729167,1.409690054658796,30.254999293876327,-14.664588307255208,-0.021525,0.26033,-0.126376,0.956972,0.832515,-0.253083,-0.492816,0.230669,0.967132,-0.106995,-0.043979,1.027115,2.734533,-17.528453948767815,-5.177291485855722,16.40604604692477,-0.157025,-0.022463,0.13406,0.978196,0.963047,0.269329,0.001844,-0.25522,0.914742,-0.313225,M,BuildTutorial
1.875,-0.162861,1.52613,2.590541,18.003378491350787,26.220852143280485,4.949573494263987,-0.161917,-0.217246,-0.006079,-0.962575,0.905534,0.082054,-0.416263,0.058649,0.947492,0.314356,-0.198413,0.943729,2.727756,-1.110852363068909,30.232036308422657,-12.216361681277306,-0.037052,0.258286,-0.100206,0.960143,0.846494,-0.211565,-0.488558,0.173285,0.977172,-0.122914,-0.044747,1.037141,2.73381,-18.11334035225921,-2.9438022780859283,13.90870450319588,-0.159273,-0.006127,0.115516,0.980434,0.973237,0.228463,-0.024784,-0.22456,0.922576,-0.313729,M,BuildTutorial
1.908,-0.167931,1.518093,2.592179,21.256456067900295,27.570205738816934,6.271603148322745,-0.191666,-0.224044,-0.008334,-0.95551,0.899469,0.101809,-0.424959,0.069957,0.92639,0.370011,-0.19819,0.943539,2.727492,-1.1468488827214234,30.389849701945344,-12.392399804893811,-0.03789,0.259517,-0.101547,0.959637,0.844678,-0.214563,-0.490389,0.175231,0.976505,-0.125427,-0.044783,1.037203,2.733871,-18.07597872974151,-2.9489716775732875,13.928538700742354,-0.15896,-0.006184,0.115693,0.980464,0.973154,0.228832,-0.024656,-0.2249,0.922694,-0.313139,M,BuildTutorial
1.941,-0.173778,1.510872,2.594155,24.19319099635009,28.554262815185695,7.582573345835305,-0.218588,-0.22718,-0.01109,-0.948939,0.896532,0.120364,-0.426312,0.078271,0.904193,0.419892,-0.195184,0.953532,2.721861,-3.665827186788024,32.10249814354004,-12.4124808149388,-0.060434,0.271413,-0.095048,0.95585,0.834602,-0.214509,-0.507372,0.148899,0.974627,-0.167126,-0.045335,1.047527,2.732607,-18.53723442146709,-0.781335000266546,12.018655569195069,-0.160879,0.010169,0.102229,0.981613,0.978892,0.197427,-0.052856,-0.203971,0.927335,-0.313762,M,BuildTutorial
1.975,-0.179777,1.50345,2.595783,26.901558138365512,29.760123933396805,8.464408093651567,-0.242628,-0.232481,-0.009797,-0.941801,0.891713,0.131266,-0.433148,0.09436,0.882071,0.461569,-0.195149,0.953408,2.721739,-3.617567530487453,32.075895898795544,-12.342710992253458,-0.059845,0.271275,-0.094597,0.955971,0.834923,-0.213332,-0.50734,0.148394,0.97494,-0.165744,-0.045396,1.047541,2.732588,-18.54858126125542,-0.8201960176390449,12.097335274267756,-0.161004,0.009957,0.102846,0.98153,0.978647,0.198686,-0.052663,-0.205098,0.927001,-0.314013,M,BuildTutorial
2.017,-0.185882,1.497777,2.597569,28.65210369792921,30.63543117212816,9.442991720025056,-0.258908,-0.235444,-0.011775,-0.936693,0.888855,0.143975,-0.434981,0.099858,0.865656,0.490579,-0.193274,0.958708,2.714556,-4.35192377478095,33.21338172075069,-10.2670277066984,-0.061793,0.281193,-0.074875,0.954728,0.830649,-0.177721,-0.527672,0.108219,0.981151,-0.160099,-0.047483,1.057024,2.729742,-19.324458358117635,-0.0082999741926863,12.686007011158052,-0.16682,0.018472,0.108901,0.979781,0.975599,0.207236,-0.072531,-0.219562,0.920623,-0.322872,M,BuildTutorial
2.041,-0.192124,1.493148,2.599971,30.033775727792264,30.955199098828416,9.968221633742674,-0.271156,-0.235079,-0.011986,-0.93331,0.889188,0.14986,-0.432303,0.105113,0.852661,0.511782,-0.193487,0.95875,2.714606,-4.352176976040835,33.218177686738834,-10.274251140062685,-0.061816,0.281229,-0.074932,0.954712,0.830592,-0.177845,-0.52772,0.108307,0.981128,-0.160179,-0.04747,1.05701,2.729696,-19.32390430909031,-0.0095588432891054,12.669726246560908,-0.166819,0.018437,0.10876,0.979797,0.975663,0.206973,-0.072416,-0.219276,0.920686,-0.322887,M,BuildTutorial
2.074,-0.198502,1.488535,2.602047,31.43932569207102,31.15720406385794,10.35416098418825,-0.28324,-0.233912,-0.011204,-0.930019,0.890319,0.153346,-0.428739,0.111667,0.8393,0.532078,-0.193253,0.961942,2.708105,-4.702087674753081,34.04664948023231,-8.038127021186895,-0.05963,0.289046,-0.054981,0.953873,0.82686,-0.13936,-0.544869,0.070418,0.986843,-0.145542,-0.049474,1.06588,2.724974,-20.016336011121844,0.4050955166731397,13.493532528577598,-0.172175,0.023874,0.116303,0.977885,0.971807,0.219241,-0.086742,-0.235684,0.913659,-0.331182,M,BuildTutorial
2.108,-0.204867,1.483908,2.604173,32.902246389921615,31.133069866063355,10.778823844084425,-0.295777,-0.23061,-0.011113,-0.926937,0.893391,0.157021,-0.420948,0.115816,0.824785,0.553458,-0.194359,0.96444,2.703547,-4.9172898974735695,34.54667169011473,-6.380296293333636,-0.057409,0.293918,-0.040373,0.953251,0.823964,-0.110718,-0.55572,0.043224,0.990148,-0.133183,-0.050055,1.073428,2.720005,-20.062917776974658,1.2392675065700085,13.751766690858345,-0.171651,0.031425,0.119752,0.977347,0.969344,0.223291,-0.102537,-0.244867,0.912391,-0.327999,M,BuildTutorial
2.141,-0.211413,1.479189,2.606324,34.325299849001325,30.72846763437704,11.049850487928834,-0.307591,-0.224585,-0.010883,-0.924571,0.898886,0.158285,-0.408595,0.118037,0.810538,0.573668,-0.194236,0.963951,2.703874,-4.503993016849586,34.452292530067005,-6.042314553960959,-0.053076,0.293526,-0.038681,0.953693,0.824693,-0.104937,-0.55576,0.042621,0.991374,-0.123943,-0.050254,1.073022,2.719935,-20.029051473400617,1.0701018977768728,14.057927650590951,-0.171458,0.030406,0.122113,0.977121,0.968328,0.228211,-0.101295,-0.249064,0.911381,-0.327644,M,BuildTutorial
2.174,-0.217613,1.474579,2.608137,35.82251853148717,30.257308887421363,11.290051770049269,-0.319873,-0.217931,-0.010478,-0.921997,0.904793,0.158743,-0.39516,0.120098,0.795143,0.59441,-0.196263,0.966486,2.70337,-4.0216388153996485,34.054210762791044,-4.395509189855079,-0.044748,0.291142,-0.026378,0.955269,0.829081,-0.076453,-0.553877,0.024341,0.994604,-0.100853,-0.051586,1.078185,2.714041,-20.00123558286984,0.8265121756918689,16.22530527965189,-0.170914,0.031538,0.140212,0.974748,0.958692,0.262562,-0.109412,-0.284123,0.902258,-0.324353,M,BuildTutorial
2.208,-0.223185,1.470987,2.60991,37.12486141313491,29.66105706029891,11.248503838537845,-0.330032,-0.211318,-0.008721,-0.919972,0.910537,0.155529,-0.383057,0.123437,0.782006,0.610926,-0.196058,0.966928,2.703163,-4.412167234160017,34.35956102600604,-5.247483563108788,-0.050249,0.293159,-0.032344,0.954194,0.826024,-0.091188,-0.55621,0.032264,0.992858,-0.114858,-0.052155,1.078096,2.713851,-20.01929580102533,0.5970545661243234,16.430056765245585,-0.171295,0.029914,0.141608,0.974531,0.958105,0.265755,-0.106818,-0.286251,0.901211,-0.325392,M,BuildTutorial
2.241,-0.22799,1.46833,2.61189,38.041750992890265,28.93772962813872,11.357865554969225,-0.337401,-0.203825,-0.009553,-0.91898,0.916728,0.1551,-0.368176,0.119983,0.772139,0.624024,-0.195889,0.970274,2.702796,-4.703543081536053,35.19261908631675,-5.932573600555782,-0.054693,0.299625,-0.036897,0.951773,0.817727,-0.10301,-0.566313,0.03746,0.991295,-0.126221,-0.055347,1.080785,2.706565,-19.86568916829596,-1.3252304874142926,19.608576095353357,-0.171903,0.018146,0.165754,0.9709,0.944393,0.315622,-0.092223,-0.328099,0.88595,-0.327786,M,BuildTutorial
2.275,-0.232344,1.465772,2.613576,38.99427129312553,28.06088108877328,11.482914800387878,-0.345041,-0.194996,-0.01098,-0.918043,0.923712,0.154724,-0.350453,0.114403,0.761652,0.637807,-0.196046,0.970267,2.703088,-4.538870923660325,35.11441726521922,-5.362836704410803,-0.051814,0.299325,-0.032636,0.952184,0.81868,-0.093169,-0.566642,0.031132,0.9925,-0.118211,-0.055386,1.080664,2.706524,-19.84925581822263,-1.309623660336519,19.457868019231057,-0.171765,0.018028,0.164506,0.971138,0.945226,0.313322,-0.091528,-0.325709,0.886869,-0.327684,M,BuildTutorial
2.308,-0.236121,1.463516,2.614873,40.00614209859217,27.08470892563285,11.550104773397235,-0.353013,-0.185458,-0.01223,-0.916972,0.930911,0.153367,-0.331486,0.10851,0.750464,0.651942,-0.193014,0.972071,2.702689,-3.934075619048536,36.03821685304312,-3.932469868805878,-0.043229,0.30785,-0.021997,0.950198,0.809489,-0.068419,-0.583135,0.015186,0.995295,-0.095696,-0.057791,1.080948,2.6993,-19.35357663790726,-2.9222023290882615,21.462679227195807,-0.169777,0.006593,0.179284,0.969015,0.935627,0.34522,-0.073654,-0.349697,0.878066,-0.326669,M,BuildTutorial
2.341,-0.239067,1.461607,2.615831,40.92427829230544,25.89494771328932,11.628906268888738,-0.360214,-0.174325,-0.014577,-0.916321,0.938797,0.152303,-0.308973,0.098874,0.740067,0.665225,-0.19388,0.972521,2.703418,-4.056371064204589,36.10274013355227,-4.175394997120082,-0.044908,0.308244,-0.023655,0.949952,0.808853,-0.072628,-0.583509,0.017257,0.994847,-0.099904,-0.057682,1.080803,2.699515,-19.3425147843823,-2.848065439301413,21.37563333824748,-0.169573,0.007073,0.178663,0.969162,0.936059,0.343909,-0.074302,-0.348706,0.878649,-0.326161,M,BuildTutorial
2.375,-0.241252,1.460028,2.616734,41.708323300209365,24.626163871885066,11.259087465436664,-0.365673,-0.164204,-0.014011,-0.916037,0.945682,0.145758,-0.290587,0.094421,0.732174,0.674542,-0.18811,0.974895,2.701108,-4.830633258932139,37.50277533122779,-4.937350484668564,-0.053703,0.31916,-0.027216,0.945787,0.794793,-0.085761,-0.600791,0.017201,0.992751,-0.118955,-0.057836,1.079556,2.693641,-18.9698669826372,-3.3377841059273887,22.106169618775137,-0.16717,0.003387,0.184307,0.968542,0.932039,0.355886,-0.068183,-0.358151,0.87617,-0.322574,M,BuildTutorial
2.408,-0.242039,1.459251,2.617724,42.04895208820621,23.455646809767188,10.762228764433976,-0.367522,-0.155952,-0.013107,-0.916752,0.951014,0.138663,-0.276305,0.0906,0.729512,0.677941,-0.18883,0.975162,2.701754,-4.774176427006699,37.420324572704295,-4.7884574197400696,-0.052804,0.318575,-0.026184,0.946064,0.795649,-0.083187,-0.600018,0.015899,0.993052,-0.116594,-0.057816,1.079548,2.69369,-18.973891003774767,-3.3030618264070033,22.079241137796924,-0.167149,0.003648,0.184128,0.968579,0.932168,0.355465,-0.06862,-0.357903,0.876317,-0.32245,M,BuildTutorial
2.441,-0.24143,1.458708,2.618194,42.397132824186315,22.4710053764557,10.299656597523896,-0.369545,-0.149089,-0.011912,-0.917097,0.955261,0.132039,-0.264654,0.088341,0.72659,0.681369,-0.183604,0.977272,2.701723,-4.95337266005817,37.45274017962263,-5.309973442885146,-0.055739,0.318509,-0.02997,0.945805,0.795308,-0.092198,-0.599154,0.021185,0.99199,-0.124527,-0.056766,1.077117,2.68998,-18.63879126969572,-3.096545139598003,22.001920153760032,-0.163992,0.004718,0.183943,0.969149,0.932285,0.354989,-0.069476,-0.358084,0.878543,-0.31613,M,BuildTutorial
2.474,-0.239769,1.458091,2.618383,42.80897968266763,21.682917418563115,10.012231221353533,-0.37235,-0.143173,-0.011411,-0.916912,0.958742,0.127547,-0.254057,0.085695,0.722451,0.686091,-0.184371,0.977625,2.702371,-4.966663786533712,37.398310682543865,-5.354900395708341,-0.055959,0.318031,-0.03033,0.945941,0.795873,-0.092974,-0.598283,0.021788,0.991897,-0.125159,-0.056783,1.077057,2.69011,-18.63461492056905,-3.100973764046355,21.998755114439913,-0.163964,0.004669,0.183912,0.96916,0.932309,0.35495,-0.06936,-0.358012,0.878584,-0.316097,M,BuildTutorial
2.508,-0.237205,1.457668,2.61856,43.146067642451726,20.84294298060354,9.68901231849232,-0.374536,-0.137076,-0.010968,-0.916959,0.96218,0.122794,-0.24317,0.082565,0.719206,0.689874,-0.181445,0.98252,2.705609,-5.890499962369771,35.13449439439024,-5.830422653550829,-0.064252,0.298545,-0.032934,0.951661,0.819573,-0.101047,-0.563995,0.024319,0.989574,-0.141956,-0.055085,1.074368,2.688848,-18.388142366168655,-2.881212913874392,21.675867251913942,-0.161546,0.005659,0.181612,0.969994,0.93397,0.350497,-0.069655,-0.354154,0.88184,-0.311341,M,BuildTutorial
2.541,-0.233989,1.457183,2.618657,43.39710673838318,19.917482866242235,9.306581588996412,-0.375988,-0.130613,-0.010513,-0.917313,0.965659,0.117506,-0.231721,0.078931,0.717044,0.692544,-0.181497,0.982579,2.705665,-5.903867951901442,35.09706245382686,-5.78351312354006,-0.06423,0.298253,-0.03253,0.951768,0.819974,-0.100235,-0.563557,0.023608,0.989633,-0.141668,-0.055077,1.074391,2.688868,-18.393247353886306,-2.885062934121603,21.66107931196349,-0.161596,0.005614,0.181479,0.970011,0.934068,0.350259,-0.069544,-0.353888,0.881904,-0.311462,M,BuildTutorial
2.574,-0.230342,1.456373,2.618294,43.8414986774645,18.811604267341178,8.965599812216904,-0.379028,-0.12236,-0.01071,-0.917198,0.969827,0.112402,-0.216339,0.07311,0.712447,0.697907,-0.180543,0.99016,2.71114,-7.215587608349924,31.52070710978058,-4.945234954259039,-0.072199,0.268211,-0.024362,0.960342,0.854939,-0.085521,-0.51163,0.008063,0.988388,-0.15174,-0.052911,1.073454,2.689553,-18.586810021593227,-3.028565703312468,20.911406103540415,-0.163486,0.00365,0.174834,0.970923,0.938839,0.338308,-0.064253,-0.340695,0.885411,-0.316188,M,BuildTutorial
2.607,-0.226253,1.455498,2.617729,44.32068655843088,17.432301583545883,8.487616894545985,-0.382207,-0.11237,-0.010739,-0.917156,0.974515,0.105596,-0.197912,0.066198,0.707605,0.7035,-0.179908,0.998574,2.716905,-8.509536703356058,27.488422264210502,-2.796397468593284,-0.077827,0.235104,-0.006015,0.968831,0.88938,-0.04825,-0.454616,-0.02494,0.987814,-0.153631,-0.049653,1.074719,2.691491,-19.33881098957526,-3.3765835160924045,19.97739070012486,-0.170383,0.000518,0.166042,0.971288,0.94486,0.322372,-0.057587,-0.322725,0.8868,-0.330809,M,BuildTutorial
2.641,-0.221618,1.454773,2.616771,44.72812715272005,15.776705290467447,7.862634069022467,-0.384705,-0.100782,-0.010707,-0.917459,0.979457,0.09719,-0.176689,0.057896,0.703775,0.70806,-0.179909,0.998802,2.716764,-8.529789925644002,27.37827106591791,-2.5003202705011565,-0.077387,0.234366,-0.003544,0.969057,0.89012,-0.043143,-0.45368,-0.029405,0.987997,-0.151646,-0.049396,1.075174,2.691578,-19.50126039482766,-3.401581797272903,19.85107743853664,-0.171794,0.000366,0.164852,0.971242,0.945648,0.320096,-0.057352,-0.320348,0.886621,-0.333587,M,BuildTutorial
2.674,-0.215937,1.454619,2.6156,44.83918282835998,13.96956074391758,6.944973765132143,-0.38467,-0.089279,-0.009282,-0.91868,0.983886,0.085741,-0.156896,0.051631,0.703885,0.708435,-0.17949,1.008114,2.721452,-9.718712615525332,23.368357483005823,-1.0099320763196509,-0.08473,0.20105,0.008555,0.975872,0.919012,-0.017372,-0.393848,-0.050768,0.985495,-0.161931,-0.043701,1.078623,2.694169,-20.910168727928053,-3.9614834213433103,18.562792157577363,-0.184464,-0.004295,0.152321,0.970955,0.95356,0.297378,-0.047855,-0.294209,0.885543,-0.359521,M,BuildTutorial
2.708,-0.209447,1.454593,2.613915,44.770555201931785,12.059027216802695,6.136674327948956,-0.383382,-0.076714,-0.009274,-0.920352,0.988058,0.075893,-0.134096,0.04175,0.705865,0.707115,-0.179165,1.008394,2.72123,-9.817077336470186,23.48467034031899,-1.22131697380616,-0.085931,0.20186,0.007016,0.975612,0.918407,-0.021003,-0.395079,-0.048381,0.985133,-0.164838,-0.04355,1.07877,2.694365,-20.88075559362433,-3.953521319660395,18.54711846506987,-0.184204,-0.004295,0.152217,0.97102,0.953623,0.297195,-0.047737,-0.29403,0.885798,-0.359039,M,BuildTutorial
