Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
264.835,0.132683,1.588115,2.618772,52.40531938630907,6.634639817785586,12.602874347801842,-0.443843,-0.003223,-0.072919,-0.893127,0.989345,0.133114,0.058972,-0.127391,0.595373,0.793286,-0.030913,0.759639,2.596247,38.28275486040453,-2.163890103039098,-21.906107087773215,0.325259,0.044778,-0.173389,0.928514,0.935863,-0.292858,-0.195947,0.351117,0.728285,0.588488,0.242871,1.136584,2.702351,17.5370518318606,-5.382057736000653,3.6429702974750326,0.150723,-0.051218,0.038533,0.986496,0.991784,0.060586,0.112668,-0.091465,0.951596,0.293428,M,BuildA
264.869,0.133064,1.589528,2.617853,51.86947252102934,6.6043818167753905,12.44391151958448,-0.439663,-0.004175,-0.07226,-0.895241,0.989522,0.133052,0.056065,-0.12571,0.602949,0.787813,-0.029927,0.76037,2.596673,38.09392318119082,-1.6972722982457835,-21.827765393085627,0.323056,0.048034,-0.174202,0.928968,0.934693,-0.29262,-0.201797,0.354691,0.730577,0.583482,0.241984,1.144199,2.705079,17.11742957745154,-5.352104012997143,1.995757074582325,0.147834,-0.048751,0.02415,0.987515,0.99408,0.033282,0.103425,-0.06211,0.955124,0.289621,M,BuildA
264.902,0.1334,1.590622,2.616667,51.49458605850322,6.557424808234049,12.214793897850484,-0.436711,-0.005081,-0.070969,-0.896784,0.989875,0.131726,0.052874,-0.122851,0.608494,0.783991,-0.029392,0.759294,2.594084,38.35759874454011,-1.0365656868580009,-21.752583582309036,0.324215,0.053595,-0.175291,0.928055,0.932801,-0.290606,-0.213143,0.360112,0.728315,0.582989,0.240882,1.148164,2.706902,17.15210425006142,-5.68897055706049,0.5363940286171112,0.148707,-0.049767,0.012023,0.987555,0.994757,0.008944,0.101871,-0.038547,0.955484,0.292515,M,BuildA
264.937,0.133585,1.591707,2.615428,51.21186777906374,6.4263856150079945,11.925763496318572,-0.434416,-0.005447,-0.069441,-0.898015,0.990297,0.12945,0.05055,-0.119986,0.612921,0.780981,-0.02988,0.757689,2.590438,38.773546374906594,-0.7335184705970564,-21.78757319246976,0.327096,0.056803,-0.176183,0.926683,0.931466,-0.289371,-0.220535,0.363692,0.723935,0.586214,0.240345,1.149378,2.707712,16.611672607545017,-6.004415921882668,1.5830791693202877,0.143529,-0.053813,0.021216,0.987954,0.993308,0.026474,0.112419,-0.057368,0.957899,0.281316,M,BuildA
264.969,0.133731,1.593031,2.61422,50.889515661334855,6.337240526658574,11.658907333816533,-0.431835,-0.006084,-0.06795,-0.899369,0.990692,0.127479,0.047744,-0.116971,0.617803,0.777584,-0.030169,0.756879,2.588823,39.072275994650006,-0.7729268164062618,-21.890293132053177,0.329518,0.05725,-0.17672,0.925695,0.930985,-0.289447,-0.222457,0.364907,0.720376,0.589831,0.240676,1.149849,2.707937,16.48558233152853,-5.978306795790313,1.9588644320972688,0.14227,-0.054048,0.024369,0.988051,0.99297,0.032777,0.113738,-0.063534,0.958331,0.278505,M,BuildA
265.003,0.133817,1.594723,2.613224,50.45990292155174,6.330449537084272,11.390248051766878,-0.428458,-0.007467,-0.066212,-0.901102,0.99112,0.125726,0.043282,-0.11293,0.624079,0.773157,-0.030271,0.756731,2.58866,39.13290818333667,-0.7898924155192497,-21.911191719117696,0.330023,0.057269,-0.176803,0.925498,0.930922,-0.289461,-0.222703,0.365061,0.719651,0.590621,0.240516,1.150082,2.707957,16.48655067759542,-5.969408026513331,1.9295962828346256,0.142294,-0.053935,0.024106,0.98806,0.99302,0.032287,0.113442,-0.062986,0.958343,0.27859,M,BuildA
265.036,0.133972,1.596777,2.612341,49.88517618119965,6.4024135908472495,11.321359148967526,-0.423993,-0.008856,-0.065863,-0.903224,0.991167,0.126489,0.039853,-0.111469,0.631785,0.767087,-0.030271,0.756731,2.58866,39.13290818333667,-0.7898924155192497,-21.911191719117696,0.330023,0.057269,-0.176803,0.925498,0.930922,-0.289461,-0.222703,0.365061,0.719651,0.590621,0.240516,1.150082,2.707957,16.48655067759542,-5.969408026513331,1.9295962828346256,0.142294,-0.053935,0.024106,0.98806,0.99302,0.032287,0.113442,-0.062986,0.958343,0.27859,M,BuildA
265.069,0.133946,1.598777,2.61188,49.2023180886544,6.439699665898166,11.269437288330003,-0.418648,-0.010012,-0.065863,-0.905702,0.991124,0.127687,0.037011,-0.110921,0.640792,0.759659,-0.030265,0.756734,2.588675,39.132950449962046,-0.7898629450816524,-21.911443306115036,0.330023,0.05727,-0.176805,0.925497,0.93092,-0.289465,-0.222705,0.365066,0.719649,0.59062,0.240511,1.150067,2.707946,16.487334246259838,-5.969335896421275,1.933279745021131,0.142299,-0.053939,0.024138,0.988058,0.993016,0.032348,0.11346,-0.06305,0.958337,0.278595,M,BuildA
265.103,0.133838,1.600745,2.611325,48.54593347816816,6.472350106340354,11.244328334483646,-0.413496,-0.011005,-0.06607,-0.908039,0.991027,0.129089,0.034654,-0.110888,0.649312,0.752395,-0.029794,0.757094,2.589392,39.0284746227284,-0.6476364574073333,-21.838759247279626,0.328997,0.058045,-0.17669,0.925836,0.930823,-0.288979,-0.223741,0.365365,0.721083,0.588683,0.240394,1.149728,2.707572,16.547642290657652,-5.955393745327487,2.2474383690281883,0.142674,-0.054215,0.026855,0.987919,0.992679,0.037591,0.114783,-0.068531,0.957846,0.278988,M,BuildA
265.135,0.133568,1.602479,2.610792,47.998009131395335,6.478489117823225,11.207751383342693,-0.409171,-0.011721,-0.066194,-0.909978,0.990962,0.130063,0.032837,-0.110879,0.656395,0.746225,-0.02881,0.757816,2.590669,38.971930736870696,-0.377794181539931,-21.64063894903676,0.328227,0.059569,-0.175896,0.926164,0.931024,-0.286713,-0.225809,0.364922,0.722655,0.587028,0.240259,1.149308,2.706702,17.16477037628783,-5.857473847188013,1.8638379328772108,0.148195,-0.052939,0.023685,0.987256,0.993273,0.031075,0.111548,-0.062456,0.954955,0.290105,M,BuildA
265.169,0.133107,1.604107,2.610419,47.51020652092763,6.394550231588004,11.100188467204198,-0.405253,-0.01191,-0.066022,-0.91174,0.990999,0.130043,0.031793,-0.110736,0.662822,0.740543,-0.027536,0.758233,2.591722,38.90124492313674,-0.1426881808284372,-21.487092627592855,0.327376,0.060921,-0.175367,0.926477,0.93107,-0.285059,-0.227705,0.364835,0.724143,0.585246,0.240637,1.152408,2.706359,17.507612074170105,-5.51473253943279,0.2804103934001261,0.151896,-0.047918,0.009737,0.987186,0.995218,0.004666,0.097567,-0.033781,0.953665,0.298967,M,BuildA
265.202,0.132597,1.605631,2.609975,47.114274934985346,6.302051192545267,10.928753756414489,-0.402044,-0.012157,-0.06529,-0.913209,0.991179,0.129022,0.030294,-0.10947,0.668196,0.735888,-0.028311,0.756607,2.588478,39.06833840002063,0.0304303394764529,-21.73353920580674,0.328326,0.063283,-0.177762,0.925526,0.928792,-0.287492,-0.233867,0.370601,0.721205,0.58525,0.240059,1.164325,2.709895,14.6087003943903,-5.553090594444027,1.015258284706949,0.12656,-0.049171,0.014936,0.990627,0.994718,0.017146,0.101202,-0.042038,0.967519,0.249278,M,BuildA
265.235,0.131985,1.606969,2.60974,46.769950454864734,6.189235389124758,10.766390217874578,-0.399229,-0.01215,-0.064652,-0.914488,0.991345,0.127949,0.0294,-0.108546,0.672873,0.731751,-0.051452,0.735221,2.535924,47.5568938869993,-4.8152987167644685,-25.38842760389656,0.401446,0.051021,-0.184392,0.895677,0.926793,-0.289346,-0.239444,0.371275,0.609682,0.700316,0.23452,1.20318,2.745355,8.825568158437695,-10.06363603694956,4.041189944182677,0.073514,-0.090097,0.041763,0.992338,0.980277,0.06964,0.184955,-0.096133,0.985703,0.138376,M,BuildA
265.269,0.131298,1.608249,2.609693,46.38476194604529,6.060872638360879,10.607214455075525,-0.396077,-0.012035,-0.064114,-0.915897,0.991489,0.126977,0.028743,-0.10791,0.678026,0.727074,-0.051926,0.735475,2.533368,47.595192584798525,-4.5984206927416995,-25.006948076636963,0.401567,0.051452,-0.182128,0.896062,0.928365,-0.285072,-0.23848,0.367717,0.611147,0.700916,0.231577,1.191539,2.744469,13.267109450457934,-12.199445156286556,0.8369078957486736,0.114091,-0.106384,0.019488,0.987566,0.976606,0.014216,0.214568,-0.062766,0.973207,0.221197,M,BuildA
265.303,0.130545,1.609478,2.609737,46.01914486595302,5.939321022820046,10.4436608772278,-0.39308,-0.01196,-0.063492,-0.917232,0.991652,0.125876,0.027974,-0.107071,0.682914,0.72261,-0.05267,0.736904,2.532606,46.65363463710736,-4.303629560350651,-24.309931795404104,0.394085,0.049611,-0.178675,0.900173,0.931228,-0.282575,-0.230143,0.360778,0.625544,0.691761,0.232518,1.17959,2.743695,17.5491765556277,-12.83311918096264,-8.834211393984607,0.159648,-0.098445,-0.058641,0.980501,0.97374,-0.146427,0.174327,0.083562,0.942148,0.324615,M,BuildA
265.335,0.1296,1.610653,2.610098,45.65013170646386,5.8948556588643966,10.252984685390317,-0.390091,-0.012587,-0.062382,-0.918575,0.9919,0.124425,0.025546,-0.104786,0.687875,0.718225,-0.053908,0.738009,2.532336,45.869726816446104,-4.494802258344617,-24.127977653260483,0.388333,0.046066,-0.17739,0.90311,0.932821,-0.284628,-0.220978,0.356184,0.635461,0.685072,0.232867,1.164534,2.739298,23.585360573564344,-14.227278130871667,-12.747661118080476,0.215002,-0.097961,-0.082683,0.968164,0.967134,-0.202225,0.154131,0.117978,0.893875,0.432514,M,BuildA
265.369,0.128519,1.611614,2.610734,45.330491086405075,5.937027735365323,10.13507426817902,-0.387546,-0.013609,-0.061521,-0.919694,0.99206,0.12371,0.022653,-0.102614,0.692046,0.714523,-0.055816,0.737717,2.531751,46.02154002564023,-5.316514542130167,-24.26434578868646,0.390734,0.040332,-0.175512,0.902716,0.935138,-0.285356,-0.209974,0.348393,0.633045,0.691287,0.232261,1.152035,2.733579,28.38643667147587,-16.28306274838621,-11.400441069313931,0.255158,-0.112509,-0.060769,0.958407,0.967298,-0.173899,0.184648,0.059068,0.862403,0.502765,M,BuildA
265.402,0.127228,1.612428,2.61179,45.00832327179869,6.031405499907971,10.076446178303756,-0.385012,-0.014849,-0.060962,-0.920776,0.992126,0.123699,0.019598,-0.100832,0.696099,0.71083,-0.056378,0.737086,2.532333,46.03690727702773,-5.6429943732216525,-24.29264374374355,0.391343,0.037885,-0.174604,0.902734,0.936157,-0.285589,-0.20506,0.344894,0.632728,0.693328,0.233079,1.150954,2.73327,28.440969134329432,-16.6977291062765,-12.865919807261024,0.25729,-0.112633,-0.072012,0.957042,0.964256,-0.195797,0.178533,0.079879,0.857232,0.508697,M,BuildA
265.436,0.12573,1.612967,2.613187,44.650500219019094,6.079300529474937,10.145679491601612,-0.382181,-0.015319,-0.061615,-0.921904,0.991938,0.125315,0.018851,-0.101896,0.700283,0.706556,-0.055877,0.736632,2.532831,46.00025825411242,-5.549579751458267,-24.267107291883907,0.390923,0.038466,-0.174762,0.902861,0.935957,-0.285498,-0.206095,0.345646,0.633275,0.692454,0.233793,1.151632,2.733158,28.822661610005326,-16.46800952299245,-12.861601616342467,0.260302,-0.110249,-0.071941,0.956511,0.965339,-0.19502,0.173456,0.080229,0.854135,0.513825,M,BuildA
265.469,0.124157,1.613172,2.614815,44.3988815290976,6.13701399174992,10.285856062398688,-0.380214,-0.015542,-0.062733,-0.922638,0.991646,0.127579,0.019025,-0.103942,0.703005,0.703549,-0.056462,0.736818,2.533727,46.05824903591051,-5.489609292894918,-24.33283738289837,0.391262,0.03927,-0.175421,0.902552,0.935371,-0.285924,-0.208158,0.347383,0.632284,0.69249,0.233658,1.1514,2.732774,29.4697334822564,-16.75025228873185,-12.735825962285398,0.265705,-0.112085,-0.069303,0.955005,0.965268,-0.191932,0.177256,0.072806,0.849196,0.523034,M,BuildA
265.502,0.122515,1.613183,2.616409,44.29833898756153,6.233889559092204,10.482636728638056,-0.379488,-0.015761,-0.06407,-0.922841,0.991293,0.130216,0.019538,-0.106291,0.703768,0.702434,-0.056976,0.737019,2.533998,46.09314735369688,-5.453091885317222,-24.31347869602805,0.391485,0.039556,-0.175355,0.902455,0.935372,-0.285528,-0.208693,0.347471,0.63198,0.692723,0.233559,1.15154,2.733002,29.41042386689699,-16.77612276652088,-12.672119106899617,0.265168,-0.112522,-0.068799,0.955139,0.965211,-0.191101,0.178462,0.071751,0.849905,0.522029,M,BuildA
265.536,0.120741,1.613137,2.618271,44.204496268317946,6.241495707828222,10.572248690523802,-0.378752,-0.015612,-0.064836,-0.923093,0.991105,0.131526,0.020292,-0.107874,0.704687,0.70127,-0.056976,0.737019,2.533998,46.09314735369688,-5.453091885317222,-24.31347869602805,0.391485,0.039556,-0.175355,0.902455,0.935372,-0.285528,-0.208693,0.347471,0.63198,0.692723,0.233559,1.15154,2.733002,29.41042386689699,-16.77612276652088,-12.672119106899617,0.265168,-0.112522,-0.068799,0.955139,0.965211,-0.191101,0.178462,0.071751,0.849905,0.522029,M,BuildA
265.568,0.119057,1.613225,2.620475,44.06358991629078,6.221830665716739,10.66977278337867,-0.377623,-0.015262,-0.065791,-0.923493,0.990877,0.133041,0.0215,-0.109988,0.706146,0.699472,-0.056978,0.737018,2.533995,46.092909502164304,-5.452915041520897,-24.313488531932915,0.391483,0.039557,-0.175356,0.902456,0.935371,-0.285531,-0.208695,0.347474,0.631982,0.69272,0.233558,1.151523,2.732996,29.41458759240149,-16.77843647851554,-12.674332619685275,0.265206,-0.112531,-0.068806,0.955127,0.965205,-0.191125,0.178467,0.07175,0.849863,0.522097,M,BuildA
265.602,0.117351,1.613381,2.622737,44.02363718344609,6.209421478227129,10.775176771015207,-0.377309,-0.014852,-0.066711,-0.923562,0.990658,0.13443,0.022908,-0.112016,0.706376,0.698917,-0.056763,0.736652,2.533508,46.06103566736893,-5.455147059741224,-24.335305950417833,0.39123,0.039555,-0.175555,0.902527,0.935231,-0.285936,-0.208764,0.347837,0.632239,0.692303,0.233179,1.149978,2.732397,29.632185742310856,-16.939279824855223,-12.340016510612674,0.266767,-0.114379,-0.065327,0.954717,0.9653,-0.185763,0.183544,0.063713,0.849135,0.524319,M,BuildA
265.635,0.115798,1.613612,2.625335,43.90400994330032,6.244646514243346,10.757169828966967,-0.376367,-0.015307,-0.066539,-0.923952,0.990677,0.13448,0.021801,-0.111436,0.707841,0.697526,-0.05735,0.736244,2.532869,46.154361609184996,-5.610234038925194,-24.490608548924165,0.392143,0.039038,-0.176145,0.902038,0.934898,-0.287163,-0.208575,0.348396,0.630393,0.693703,0.231545,1.148552,2.73122,29.07944431272533,-17.658015488959375,-11.668823576680769,0.261894,-0.122583,-0.058899,0.955466,0.963009,-0.17676,0.203398,0.048344,0.855885,0.514902,M,BuildA
265.668,0.114238,1.613785,2.62827,43.72848693693085,6.278131617961221,10.768827776774666,-0.374978,-0.015703,-0.066654,-0.924501,0.990621,0.13502,0.020952,-0.111467,0.709898,0.695428,-0.058524,0.73562,2.532054,46.32027074441266,-6.018165974015258,-24.65060921249532,0.39401,0.036688,-0.175818,0.901387,0.935484,-0.28805,-0.204689,0.345872,0.627688,0.697409,0.231212,1.144812,2.729237,29.927256475386297,-18.450196867282475,-14.000649914907696,0.271842,-0.122661,-0.075134,0.951531,0.958618,-0.209674,0.192581,0.076297,0.840913,0.535765,M,BuildA
265.702,0.112669,1.613694,2.631397,43.600536901558925,6.31486312564698,10.883493862425956,-0.373987,-0.015745,-0.067555,-0.924836,0.990377,0.136732,0.021406,-0.113178,0.71114,0.693881,-0.05973,0.735229,2.53174,46.398372008538736,-6.411920642730715,-24.727829553543707,0.395197,0.034005,-0.174979,0.901136,0.936452,-0.288482,-0.199588,0.342237,0.626404,0.700352,0.232516,1.138418,2.725811,34.73008268644339,-20.10398390733921,-18.426503083440632,0.316758,-0.117385,-0.099045,0.935989,0.952822,-0.259775,0.156996,0.111044,0.77971,0.616216,M,BuildA
265.735,0.111097,1.613364,2.634786,43.61435246130187,6.442412696265558,11.07009079424015,-0.3742,-0.016152,-0.068634,-0.924664,0.990057,0.139015,0.021496,-0.114839,0.710527,0.694236,-0.051389,0.733757,2.540535,46.507654849221296,-4.782554343787247,-22.116488384741647,0.39449,0.038038,-0.159905,0.90408,0.945967,-0.259123,-0.19494,0.319145,0.637615,0.701137,0.250952,1.159382,2.725439,55.69125043771466,-38.78328200792453,-40.9338762544538,0.515435,-0.120985,-0.146344,0.835627,0.927892,-0.369297,0.051336,0.119857,0.42582,0.896834,M,BuildA
265.768,0.10953,1.612731,2.638421,43.64826396295821,6.525829034840098,11.286217274639968,-0.374553,-0.016086,-0.070079,-0.924413,0.98966,0.141614,0.022757,-0.117514,0.709598,0.694739,-0.049926,0.733268,2.541761,46.62050305525181,-4.746021585797078,-22.04796224929802,0.395346,0.038279,-0.159379,0.903789,0.946266,-0.257823,-0.195212,0.318356,0.636599,0.702418,0.256289,1.164443,2.728479,57.325902273113414,-37.80349682078282,-39.213980702972194,0.522863,-0.11549,-0.132194,0.834147,0.938373,-0.34131,0.054432,0.099768,0.418277,0.902824,M,BuildA
265.802,0.107905,1.611961,2.642161,43.734763655103635,6.532749829380502,11.5051998592946,-0.375282,-0.01534,-0.071755,-0.924002,0.989232,0.144117,0.025509,-0.12109,0.70803,0.695724,-0.048204,0.732325,2.543251,46.76902938924409,-4.916588256166842,-21.941771741647912,0.39678,0.036815,-0.157805,0.903498,0.947485,-0.255937,-0.191752,0.314367,0.635326,0.705361,0.25959,1.170445,2.730453,59.04028481076605,-39.05142583054475,-38.76707218586144,0.534598,-0.120228,-0.116846,0.82831,0.943785,-0.322116,0.07424,0.065022,0.401104,0.913722,M,BuildA
265.835,0.106425,1.61112,2.646076,43.87654367115924,6.646188935942268,11.75026935906432,-0.376524,-0.015308,-0.073246,-0.92338,0.988801,0.146795,0.026888,-0.123741,0.70573,0.697591,-0.046415,0.73148,2.544324,46.915702978368806,-4.826267413351612,-21.598025148578575,0.397915,0.036578,-0.155263,0.903449,0.949111,-0.251435,-0.189656,0.309654,0.635115,0.707633,0.26115,1.174409,2.730234,61.33225913213144,-42.71572348944915,-42.25482667427449,0.555991,-0.120991,-0.11548,0.814187,0.944052,-0.322583,0.068606,0.053505,0.355077,0.933305,M,BuildA
265.869,0.105041,1.610172,2.650163,44.052600478451794,6.80476127968918,12.08223839284024,-0.378082,-0.015311,-0.075255,-0.922581,0.988205,0.150435,0.028653,-0.127279,0.702781,0.699927,-0.044453,0.730605,2.545111,47.16126758826075,-4.5800992040355615,-21.31290988520445,0.399598,0.037926,-0.153634,0.902928,0.949916,-0.247131,-0.191274,0.307752,0.633435,0.709964,0.262702,1.178921,2.733772,62.02381176861922,-41.69563212150411,-39.3365412708956,0.556054,-0.125166,-0.096917,0.815932,0.949881,-0.297354,0.096472,0.018958,0.362823,0.931665,M,BuildA
265.903,0.103667,1.609093,2.654178,44.29032425369257,6.95367789092971,12.433741187891902,-0.380131,-0.015095,-0.077393,-0.921566,0.987565,0.154121,0.031016,-0.131168,0.699022,0.702967,-0.043395,0.729839,2.54526,47.47257355050959,-4.502029661640581,-21.218537962032197,0.401961,0.038712,-0.152866,0.901976,0.950267,-0.244642,-0.192727,0.306885,0.630118,0.713283,0.263021,1.181667,2.738245,61.509057253403775,-39.28115250840819,-34.8938877910403,0.546057,-0.131163,-0.078696,0.823666,0.953206,-0.272884,0.130124,-0.013606,0.391258,0.92018,M,BuildA
265.935,0.102494,1.607907,2.658242,44.60344282938726,7.115229635027619,12.824144971210428,-0.382795,-0.014753,-0.079725,-0.920269,0.986853,0.158031,0.033884,-0.135442,0.694224,0.706901,-0.043356,0.729789,2.545123,47.61428047665822,-4.4991791439402,-21.30643032428593,0.403035,0.039271,-0.153432,0.901376,0.949833,-0.244945,-0.194473,0.308256,0.628042,0.714522,0.262031,1.180199,2.738455,61.586900884322766,-39.88379566229878,-35.60092191888491,0.547775,-0.131838,-0.08061,0.822231,0.952241,-0.276996,0.12849,-0.011874,0.386889,0.92205,M,BuildA
265.968,0.101593,1.606762,2.66237,44.92018308451354,7.278099107386946,13.217965221330232,-0.385487,-0.014385,-0.082061,-0.918945,0.986118,0.16191,0.036829,-0.139729,0.689332,0.710843,-0.04339,0.729798,2.545264,47.63942403971475,-4.54051416741491,-21.373379168247947,0.403264,0.039222,-0.153789,0.901215,0.949621,-0.245559,-0.194731,0.308827,0.627454,0.714792,0.261679,1.17918,2.738636,61.46775594979899,-40.05526728495121,-35.737295130442966,0.54731,-0.132847,-0.081213,0.822319,0.951513,-0.278982,0.129587,-0.011851,0.387712,0.921705,M,BuildA
266.002,0.100921,1.60565,2.666266,45.19004725684523,7.3452628777777695,13.556779084486966,-0.387726,-0.01347,-0.084307,-0.917812,0.985422,0.165202,0.040651,-0.144312,0.685121,0.713991,-0.043362,0.729841,2.545347,47.63918295294391,-4.549753024278464,-21.37481470220862,0.403274,0.039154,-0.153768,0.901217,0.949645,-0.245577,-0.194594,0.308736,0.627452,0.714833,0.261621,1.179179,2.738913,61.38650407058398,-39.935605631990626,-35.653168753845875,0.54662,-0.132683,-0.081483,0.822777,0.951511,-0.27914,0.129257,-0.010969,0.389135,0.921116,M,BuildA
266.035,0.100283,1.604601,2.670179,45.51102476642653,7.40952950615667,13.850358639979046,-0.39036,-0.012611,-0.086145,-0.916537,0.98484,0.167755,0.044139,-0.148065,0.680396,0.717731,-0.043362,0.729841,2.545347,47.63918295294391,-4.549753024278464,-21.37481470220862,0.403274,0.039154,-0.153768,0.901217,0.949645,-0.245577,-0.194594,0.308736,0.627452,0.714833,0.261621,1.179179,2.738913,61.38650407058398,-39.935605631990626,-35.653168753845875,0.54662,-0.132683,-0.081483,0.822777,0.951511,-0.27914,0.129257,-0.010969,0.389135,0.921116,M,BuildA
266.069,0.099684,1.603572,2.674114,45.76520044611814,7.320998831693095,14.043534968004332,-0.392331,-0.010941,-0.087757,-0.915563,0.984358,0.169278,0.048826,-0.152109,0.67675,0.720328,-0.043384,0.72979,2.545364,47.64389504032464,-4.539068103670885,-21.36780739077048,0.403299,0.039221,-0.153746,0.901207,0.949648,-0.245479,-0.194705,0.30875,0.627424,0.714851,0.261661,1.179271,2.738818,61.39290912814419,-39.96112720235048,-35.67121970487576,0.546699,-0.132757,-0.081467,0.822714,0.951477,-0.279205,0.129366,-0.011108,0.388966,0.921185,M,BuildA
266.102,0.099282,1.602444,2.677737,46.10684044589413,7.33127480950137,14.202606138330726,-0.395063,-0.010066,-0.088675,-0.914309,0.984071,0.170106,0.051657,-0.154199,0.672124,0.724204,-0.043345,0.72967,2.545108,47.71608769096673,-4.534316493655875,-21.37006748546418,0.403856,0.039383,-0.153711,0.900957,0.949644,-0.245164,-0.195119,0.308785,0.626547,0.715605,0.261057,1.180054,2.738181,61.38032646465241,-40.38419658008605,-35.94102809776237,0.547236,-0.134551,-0.081431,0.822069,0.95053,-0.281146,0.132096,-0.013378,0.387803,0.921645,M,BuildA
266.136,0.099078,1.60138,2.681112,46.47292567305992,7.350632961955029,14.562274826885892,-0.398006,-0.008529,-0.091132,-0.912806,0.983244,0.173161,0.056973,-0.159584,0.666573,0.728158,-0.043223,0.729306,2.544369,47.79170311550288,-4.575567360480081,-21.39558440643938,0.404493,0.039271,-0.153693,0.900679,0.949673,-0.245086,-0.195076,0.308625,0.625528,0.716565,0.260586,1.181582,2.735353,62.00145343492877,-41.26129366584304,-36.22032993536365,0.55202,-0.137219,-0.076874,0.818862,0.950523,-0.277394,0.139855,-0.025596,0.378729,0.925154,M,BuildA
266.169,0.098806,1.600664,2.68467,46.680803374320085,7.197924856037967,14.78946863265088,-0.399541,-0.006265,-0.093276,-0.911936,0.982521,0.17513,0.063108,-0.165117,0.663333,0.72988,-0.042641,0.729169,2.543691,47.68416783063605,-4.531493436605019,-21.252356232459828,0.403643,0.038939,-0.152826,0.901222,0.950256,-0.244025,-0.19356,0.306895,0.627433,0.715642,0.26092,1.184649,2.735542,61.97143665543545,-40.75761615904589,-34.98768504402643,0.550021,-0.139653,-0.070593,0.82036,0.951028,-0.269447,0.151476,-0.0378,0.384988,0.922147,M,BuildA
266.201,0.098689,1.60027,2.688014,46.82962691064111,6.99999349716985,14.94895277107013,-0.400561,-0.003948,-0.095096,-0.911313,0.981882,0.176487,0.068988,-0.170162,0.661015,0.730824,-0.039794,0.728264,2.543982,48.05287711090237,-4.371248493812447,-21.241337351742946,0.406312,0.040751,-0.152953,0.89992,0.94989,-0.242175,-0.197639,0.308406,0.623032,0.71883,0.264181,1.18699,2.741808,62.85984080753274,-39.81897761663899,-33.383053583459976,0.553088,-0.137508,-0.060338,0.819478,0.954902,-0.251,0.158624,-0.053216,0.380905,0.923082,M,BuildA
266.235,0.098759,1.600155,2.691275,46.94466778421628,6.657895233761396,15.056571308488852,-0.401185,-0.000708,-0.097042,-0.910842,0.981165,0.177347,0.076574,-0.176212,0.659267,0.730969,-0.034146,0.731936,2.578358,47.53970381834498,-6.3435825546286715,-20.588709401840593,0.405017,0.022098,-0.141353,0.903046,0.959062,-0.237397,-0.154412,0.273197,0.631962,0.72525,0.280454,1.157639,2.812654,60.21175179877799,-26.59981728054382,-19.310490227111025,0.51461,-0.114324,-0.027445,0.849325,0.972353,-0.164285,0.16595,-0.071045,0.468847,0.880418,M,BuildA
266.268,0.098885,1.600024,2.694338,47.020083810748574,6.131036256488403,14.997279775016636,-0.401332,0.003365,-0.098348,-0.910631,0.980633,0.176417,0.085069,-0.181819,0.658521,0.730269,-0.034549,0.734727,2.583516,46.995465687574765,-6.593250959489691,-20.436874013832917,0.401095,0.018715,-0.139857,0.905104,0.96018,-0.238158,-0.146069,0.268183,0.639127,0.72083,0.274498,1.154823,2.81346,59.73099785644775,-32.184559656087856,-25.83714042186233,0.520083,-0.127324,-0.051744,0.842986,0.962223,-0.219676,0.160842,-0.045199,0.453672,0.890022,M,BuildA
266.302,0.099426,1.6,2.697033,47.243234731323895,5.600664857336618,14.799752556135996,-0.402648,0.007156,-0.098448,-0.910017,0.980514,0.173416,0.092304,-0.184942,0.656366,0.731424,-0.034982,0.737267,2.58825,46.49971408002184,-6.9379903328447305,-20.566393749020964,0.397614,0.015636,-0.140215,0.906642,0.960191,-0.241814,-0.139855,0.266683,0.644486,0.716602,0.270042,1.153484,2.816782,58.222278907206245,-34.099321182115915,-30.667252688771672,0.516306,-0.124047,-0.083315,0.843267,0.955342,-0.268607,0.123177,0.012422,0.452974,0.891437,M,BuildA
