Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,-0.110856,1.509309,2.701343,11.252897565159303,30.724529320526624,13.913560411894204,-0.125776,-0.250253,-0.090448,-0.955705,0.858385,0.235835,-0.455584,-0.109932,0.951999,0.285679,0.119363,1.020862,2.797761,-6.33473257439073,29.72479946903051,2.390253921226633,-0.048051,0.257165,0.034298,0.964563,0.86538,0.041451,-0.499399,-0.09088,0.993029,-0.075057,-0.056382,0.970731,2.885116,-7.602975855431637,37.91822618932671,-7.811117819999705,-0.084638,0.319155,-0.042785,0.942946,0.79262,-0.134714,-0.594648,0.026663,0.982012,-0.186929,M,BuildTutorial
1.54,-0.115634,1.504052,2.701174,14.389292219677433,26.13830706040423,13.05536461422614,-0.14671,-0.209023,-0.08173,-0.963382,0.899259,0.218805,-0.378758,-0.096142,0.943593,0.316842,0.104089,1.023165,2.818087,-7.498379053331293,25.18909695440098,2.0128396177888903,-0.059984,0.218671,0.031361,0.973448,0.902399,0.034823,-0.429492,-0.087291,0.990837,-0.103068,-0.089264,0.985365,2.895648,-10.226299500701757,31.368650014658165,-8.546738841431758,-0.10563,0.262119,-0.047429,0.958064,0.858088,-0.146256,-0.492233,0.035506,0.973186,-0.227265,M,BuildTutorial
1.574,-0.119751,1.500803,2.700642,16.571313766709498,22.07870155664712,12.16534083589453,-0.160724,-0.17343,-0.075478,-0.968707,0.92845,0.201982,-0.311743,-0.090485,0.936942,0.337569,0.103855,1.023247,2.81793,-7.539031906924468,25.14049735933885,2.025883053057479,-0.060318,0.218266,0.031523,0.973513,0.902733,0.035045,-0.428772,-0.087706,0.990736,-0.10368,-0.088829,0.985395,2.895072,-10.238867372852225,31.42501051478698,-8.677273385100968,-0.106057,0.262459,-0.048438,0.957873,0.857538,-0.148467,-0.492531,0.037124,0.972811,-0.228605,M,BuildTutorial
1.61,-0.123539,1.498556,2.699911,18.196044940963763,18.134018847953794,11.38853279698408,-0.170817,-0.139346,-0.071952,-0.972742,0.950811,0.187586,-0.246514,-0.092375,0.931289,0.352374,0.086665,1.026972,2.834954,-9.14507379011641,20.539030284782537,1.9158975261346092,-0.075462,0.178998,0.030609,0.980474,0.934046,0.033007,-0.355625,-0.087037,0.986737,-0.137019,-0.119739,1.000599,2.898741,-12.752300380892994,25.74324819022679,-9.81499923802583,-0.126807,0.211316,-0.058233,0.967406,0.903909,-0.166263,-0.394088,0.059078,0.961058,-0.269958,M,BuildTutorial
1.64,-0.12689,1.497532,2.698867,19.22707061432273,14.903554051513634,10.244197028537569,-0.176346,-0.112576,-0.065709,-0.975659,0.966018,0.167924,-0.196498,-0.088514,0.929169,0.358901,0.086687,1.026959,2.834775,-9.122429932167083,20.574436906519928,1.910591513430754,-0.075267,0.179297,0.030552,0.980436,0.933839,0.032918,-0.356177,-0.086899,0.986803,-0.136633,-0.119547,1.000473,2.898468,-12.698589521165708,25.768849328002133,-9.76649372071268,-0.126279,0.211636,-0.057903,0.967425,0.903715,-0.165485,-0.39486,0.058584,0.961402,-0.26884,M,BuildTutorial
1.673,-0.129053,1.49797,2.697408,19.470761129403837,12.469148627899282,9.297744397535334,-0.17622,-0.093059,-0.061106,-0.978035,0.975212,0.152325,-0.160495,-0.08673,0.930426,0.356071,0.070049,1.029158,2.847985,-10.05036211908338,16.64097336555431,1.3084080820404496,-0.08502,0.145134,0.023929,0.985462,0.956727,0.022483,-0.290118,-0.07184,0.984398,-0.160622,-0.146283,1.011814,2.895881,-14.047748117509837,20.772250590481935,-10.213103239563784,-0.135728,0.167512,-0.064935,0.974321,0.935446,-0.172007,-0.308794,0.081062,0.954723,-0.286241,M,BuildTutorial
1.707,-0.130253,1.499475,2.695869,19.300100594550763,10.37877456643435,8.653000775721818,-0.173194,-0.07632,-0.058949,-0.980155,0.981401,0.141995,-0.129192,-0.089122,0.933058,0.348512,0.070159,1.029161,2.847846,-10.023727369057893,16.670697282381,1.3286730611034052,-0.084759,0.145405,0.024092,0.985441,0.956554,0.022835,-0.290659,-0.072132,0.984471,-0.160044,-0.146016,1.011747,2.895757,-14.022347787398102,20.79058451965628,-10.240957716878748,-0.135564,0.167659,-0.065192,0.974301,0.935281,-0.17249,-0.309025,0.081576,0.954745,-0.28602,M,BuildTutorial
1.74,-0.13104,1.501893,2.694635,18.806225041441696,8.706139464457003,8.281431121539049,-0.16789,-0.062924,-0.058662,-0.982045,0.985199,0.136345,-0.103891,-0.094088,0.936744,0.337133,0.055381,1.03086,2.856769,-10.619618551284644,13.420934522109496,0.7339377143791578,-0.09116,0.116937,0.017147,0.988798,0.972064,0.01259,-0.23438,-0.05523,0.982792,-0.176268,-0.167106,1.019372,2.888692,-14.6416264614487,16.46934377868385,-10.499203713454662,-0.13858,0.129926,-0.071639,0.979175,0.955974,-0.176304,-0.234585,0.104283,0.951327,-0.290003,M,BuildTutorial
1.773,-0.131112,1.5039,2.693471,18.31881805147164,7.419418263368411,7.693994957418964,-0.162776,-0.053075,-0.055822,-0.983652,0.988134,0.127098,-0.086242,-0.09254,0.940776,0.326156,0.055458,1.030807,2.85657,-10.627024631819872,13.421740861020218,0.7268545794281656,-0.091231,0.116938,0.017094,0.988792,0.972067,0.012469,-0.234374,-0.055142,0.98277,-0.176419,-0.167047,1.019362,2.888671,-14.63827162205861,16.480820969704663,-10.483685126673844,-0.138541,0.130046,-0.071497,0.979175,0.955953,-0.176049,-0.234865,0.103982,0.951389,-0.289908,M,BuildTutorial
1.806,-0.130603,1.503913,2.691968,18.682424413618453,6.58059219190024,6.844968575858796,-0.165138,-0.046859,-0.04951,-0.983912,0.990706,0.112903,-0.075858,-0.08195,0.940557,0.329602,0.042948,1.032999,2.861568,-11.310251305172985,10.52006817727427,0.218815783653961,-0.097951,0.091417,0.010926,0.990923,0.983047,0.003745,-0.183315,-0.039562,0.980573,-0.192126,-0.182808,1.024989,2.879673,-14.795926945494324,13.094688052916156,-9.934632186114367,-0.137231,0.101574,-0.07068,0.982779,0.969374,-0.166805,-0.180251,0.111048,0.952344,-0.284094,M,BuildTutorial
1.84,-0.129921,1.5021,2.690354,19.966912041248648,5.967858591495452,6.246961617679532,-0.175665,-0.041758,-0.044579,-0.982553,0.992538,0.102274,-0.066397,-0.072932,0.934309,0.348924,0.032735,1.035709,2.863688,-12.513977987713112,7.948061030882773,0.0848938475481472,-0.108675,0.068972,0.008288,0.991647,0.990349,0.001447,-0.138592,-0.031429,0.976242,-0.214391,-0.195902,1.030602,2.870693,-15.260107669977758,10.01731372113483,-9.43656517944089,-0.138939,0.07536,-0.069664,0.984969,0.978936,-0.158174,-0.129097,0.116292,0.951686,-0.284202,M,BuildTutorial
1.874,-0.128874,1.498161,2.688086,22.204645981878706,5.718844572992049,5.458978519913565,-0.194435,-0.039738,-0.037076,-0.979409,0.994093,0.088078,-0.063423,-0.057172,0.921641,0.383809,0.033308,1.03576,2.863212,-12.56245301329127,8.047238162576345,0.0278576696590025,-0.109122,0.069773,0.007918,0.991545,0.990138,0.000474,-0.140093,-0.030929,0.976059,-0.215295,-0.195695,1.030789,2.871001,-15.333377955620447,10.021009926396143,-9.13787471597756,-0.139373,0.075696,-0.06703,0.985065,0.979554,-0.153159,-0.130447,0.110958,0.952164,-0.284731,M,BuildTutorial
1.907,-0.12811,1.492603,2.685367,25.278190861152787,5.496146341842853,4.776309090375379,-0.220317,-0.037635,-0.030131,-0.974236,0.995352,0.075292,-0.060053,-0.042125,0.901105,0.43155,0.027843,1.038696,2.864026,-13.626716395713872,6.427864779188534,-0.111567003772811,-0.118503,0.055553,0.005686,0.991382,0.993763,-0.001892,-0.111497,-0.024441,0.97185,-0.234331,-0.205703,1.037408,2.864794,-15.98723968404777,7.930950351615094,-7.859314528639967,-0.143097,0.058815,-0.058109,0.986249,0.986328,-0.131453,-0.099381,0.097788,0.952293,-0.289095,M,BuildTutorial
1.939,-0.128089,1.485256,2.680745,29.14314018795037,4.752236764842738,4.471824331384779,-0.252747,-0.030288,-0.027304,-0.966673,0.996674,0.068098,-0.044755,-0.037478,0.870747,0.490302,0.028516,1.038793,2.864021,-13.552435872742418,6.540398410071921,-0.0411270886072908,-0.11782,0.056604,0.006375,0.9914,0.993511,-0.000699,-0.113737,-0.025978,0.972156,-0.232891,-0.20505,1.037535,2.865306,-16.10424363754996,8.218391259141876,-8.277196971684017,-0.14447,0.060683,-0.061263,0.985745,0.985129,-0.138314,-0.101934,0.103246,0.95075,-0.292257,M,BuildTutorial
1.973,-0.129791,1.478775,2.675087,32.66050588971322,3.35137160030664,4.047422849440445,-0.281869,-0.01812,-0.025657,-0.958939,0.998027,0.059423,-0.020289,-0.038993,0.839783,0.541521,0.029229,1.044398,2.865782,-14.643130721540215,6.100005191356933,0.1786784587415647,-0.127175,0.052972,0.008325,0.99043,0.994249,0.003017,-0.107049,-0.029964,0.967514,-0.251035,-0.209359,1.045805,2.864517,-17.35955815127659,8.200948487190466,-9.237602946173546,-0.155729,0.058336,-0.068644,0.983684,0.98377,-0.153217,-0.093389,0.116878,0.942073,-0.314385,M,BuildTutorial
2.016,-0.131157,1.47635,2.670535,34.016809286229844,1.781999793900984,2.5760335513630017,-0.292737,-0.008292,-0.016945,-0.956007,0.999288,0.037254,-0.005933,-0.027545,0.828036,0.559999,0.030219,1.045255,2.865715,-14.917686857245195,6.343962123101265,0.0043951094813813,-0.129613,0.05487,0.007221,0.990019,0.993874,7.4e-05,-0.110516,-0.028521,0.966297,-0.255846,-0.209164,1.046481,2.865014,-17.493720838666682,8.189481732214679,-9.047590829831758,-0.156775,0.058392,-0.066932,0.983632,0.984221,-0.149982,-0.093886,0.113364,0.941883,-0.316235,M,BuildTutorial
2.04,-0.130689,1.477543,2.665909,34.13716417537906,1.4534449325014238,1.283777474338913,-0.29361,-0.008836,-0.006986,-0.955859,0.999746,0.018543,-0.01279,-0.008166,0.827489,0.561423,0.03907,1.059021,2.869055,-17.73555268717264,7.305172547918121,0.2697757363491362,-0.153693,0.063307,0.012142,0.986014,0.99169,0.004485,-0.128576,-0.043404,0.952462,-0.30155,-0.20912,1.062248,2.86895,-20.29247335743224,8.874217024880465,-9.29673244392967,-0.181227,0.061671,-0.06595,0.979287,0.983694,-0.151522,-0.096884,0.106816,0.925614,-0.363082,M,BuildTutorial
2.073,-0.127625,1.48037,2.659228,33.602169455049,2.1985670911707,0.9062217087032682,-0.289133,-0.01608,-0.002024,-0.957152,0.999475,0.013172,-0.029611,0.005425,0.832797,0.553553,0.03953,1.059417,2.869098,-17.705147483777456,7.312224542205403,0.3484715776043747,-0.153387,0.063475,0.012812,0.986042,0.991614,0.005793,-0.129108,-0.044738,0.952616,-0.300866,-0.208919,1.063035,2.869115,-20.413082719349564,9.106521487169774,-9.404008999152747,-0.182448,0.063387,-0.066402,0.978921,0.983146,-0.153134,-0.099872,0.106875,0.924607,-0.365622,M,BuildTutorial
2.107,-0.123777,1.484379,2.652405,31.608388260548935,3.309026320969481,1.469057856279869,-0.272571,-0.024289,-0.004467,-0.961819,0.99878,0.021834,-0.044288,0.004648,0.85137,0.524545,0.054999,1.079853,2.873661,-20.377411399139252,8.751121891383272,0.3727719484027245,-0.17613,0.075664,0.016688,0.981313,0.987993,0.0061,-0.15438,-0.059407,0.9374,-0.343152,-0.206686,1.087531,2.873885,-24.34491600290419,11.230157027294682,-10.795558133101524,-0.21791,0.075481,-0.070974,0.970454,0.978531,-0.170651,-0.115569,0.104859,0.894956,-0.433658,M,BuildTutorial
2.14,-0.119896,1.488869,2.645265,29.633873543059543,3.912755546085045,2.1878358912931284,-0.256166,-0.028118,-0.009717,-0.966175,0.99823,0.033182,-0.049356,-0.00437,0.868569,0.495549,0.055163,1.079936,2.873658,-20.39814292025034,8.767221763867003,0.3565098426827754,-0.176316,0.075775,0.016587,0.981273,0.987966,0.005832,-0.154561,-0.059273,0.937275,-0.343514,-0.206963,1.087659,2.873994,-24.37734478693642,11.149201192303016,-10.706101243371362,-0.218075,0.074934,-0.070338,0.970506,0.978875,-0.16921,-0.114769,0.103846,0.894992,-0.433826,M,BuildTutorial
2.173,-0.115639,1.491793,2.637289,27.993854298782743,3.60264461032183,2.6638213815205685,-0.242394,-0.024873,-0.014942,-0.969744,0.998316,0.041039,-0.040997,-0.016922,0.882044,0.470863,0.073281,1.100748,2.878092,-22.725402378433653,10.218703476683704,-0.1297751551133379,-0.196335,0.087089,0.01644,0.976523,0.984291,-0.002089,-0.176544,-0.066305,0.922364,-0.380589,-0.20736,1.11183,2.877706,-28.238569042668505,11.89214448056718,-11.655735153021965,-0.251576,0.075307,-0.072803,0.962153,0.978057,-0.177986,-0.108283,0.102204,0.862819,-0.495074,M,BuildTutorial
2.206,-0.11035,1.493213,2.629178,26.79593529735135,3.0549120095196765,2.796806850179131,-0.232195,-0.02027,-0.017557,-0.9723,0.998562,0.043554,-0.031264,-0.024728,0.891555,0.452238,0.073229,1.100524,2.878054,-22.646695756892985,10.17288943264406,-0.0573435037158859,-0.195616,0.086835,0.016919,0.976682,0.984347,-0.000923,-0.176239,-0.067022,0.922896,-0.379171,-0.207343,1.111607,2.877668,-28.14387774993774,11.842254986647518,-11.759319696676444,-0.250821,0.074763,-0.073885,0.96231,0.977903,-0.179706,-0.106826,0.104697,0.863259,-0.493783,M,BuildTutorial
2.24,-0.103453,1.493587,2.621982,25.559097091012113,2.954321615159713,2.7068310657041765,-0.221659,-0.01991,-0.017326,-0.974767,0.998607,0.042605,-0.031135,-0.024952,0.901134,0.432821,0.090091,1.114776,2.880928,-23.66366896737982,10.668171557901225,0.0517248391671159,-0.204111,0.09108,0.019501,0.974507,0.982648,0.000826,-0.185476,-0.075188,0.915917,-0.394263,-0.207541,1.124718,2.87975,-29.67672948843622,11.19928048732156,-13.920974310938435,-0.264423,0.062741,-0.09178,0.957977,0.97528,-0.209026,-0.071672,0.142666,0.843314,-0.51814,M,BuildTutorial
2.273,-0.095542,1.493285,2.61616,24.43843111181363,3.2537451940802207,3.087784562860372,-0.212238,-0.022037,-0.020315,-0.976758,0.998203,0.049039,-0.034427,-0.030331,0.909085,0.415506,0.090046,1.11482,2.880922,-23.68440386740612,10.618147268988375,0.0375832873554279,-0.204307,0.090626,0.019308,0.974512,0.982828,0.000601,-0.184522,-0.074663,0.915772,-0.3947,-0.20768,1.125027,2.879858,-29.69467116496501,11.177225125447055,-13.856209631910916,-0.264519,0.062684,-0.09127,0.958003,0.975481,-0.208036,-0.071817,0.141711,0.843399,-0.518263,M,BuildTutorial
2.307,-0.087453,1.492792,2.612282,23.67723179834974,3.426689527902438,3.604691517585382,-0.205883,-0.022799,-0.024638,-0.978001,0.997746,0.05758,-0.034451,-0.038804,0.914011,0.403831,0.102836,1.122011,2.880151,-25.207579514157405,9.151189801043014,0.5446697120387465,-0.21714,0.078885,0.022031,0.972699,0.986584,0.0086,-0.16303,-0.077116,0.90473,-0.418947,-0.205731,1.128029,2.87729,-30.597961836875903,9.242037444171272,-14.077905433485444,-0.270539,0.044895,-0.09672,0.956786,0.97726,-0.209371,-0.033576,0.160788,0.834908,-0.52638,M,BuildTutorial
2.34,-0.079589,1.492793,2.610591,23.305190537906732,3.2877671035831586,3.9705479640921344,-0.202746,-0.021085,-0.028124,-0.9786,0.997529,0.063594,-0.029863,-0.046495,0.916206,0.398,0.112128,1.12113,2.878289,-26.06170333345228,6.69619358853639,2.7715040030874816,-0.223649,0.062325,0.036685,0.971983,0.98954,0.043437,-0.137567,-0.099193,0.897271,-0.430193,-0.200774,1.122677,2.870935,-30.610487020921926,6.667573230792134,-13.759083477914986,-0.268336,0.024122,-0.100099,0.957807,0.978797,-0.204696,0.007512,0.178805,0.835952,-0.518858,M,BuildTutorial
2.373,-0.072401,1.494567,2.610488,23.85900418198005,2.5860765178317027,3.968428334638371,-0.207296,-0.01491,-0.029206,-0.977729,0.997849,0.063292,-0.017047,-0.05093,0.912351,0.406229,0.112169,1.119913,2.878042,-25.62802588435567,7.01806509436572,2.4085676394852555,-0.220068,0.064321,0.034027,0.972767,0.98941,0.03789,-0.140115,-0.09451,0.900825,-0.423772,-0.200505,1.121366,2.870891,-30.141303196736295,6.5305759986114245,-13.438683233307405,-0.26424,0.024249,-0.09809,0.959149,0.979581,-0.200981,0.005321,0.175351,0.841111,-0.511649,M,BuildTutorial
2.406,-0.065755,1.491693,2.610509,24.645066857218875,1.7747031535274485,3.668417520782345,-0.213764,-0.008292,-0.027963,-0.97645,0.998299,0.058155,-0.004239,-0.051064,0.907046,0.417924,0.121546,1.113678,2.874236,-23.52375390145715,6.386982350277756,2.924873221040692,-0.20207,0.059715,0.036299,0.976875,0.990233,0.046786,-0.131339,-0.095053,0.9157,-0.39046,-0.194232,1.111076,2.862529,-27.81008470347697,2.690474044412634,-11.75172758286608,-0.241318,-0.001926,-0.093734,0.965907,0.982421,-0.180147,0.04896,0.182006,0.865959,-0.46582,M,BuildTutorial
2.439,-0.059653,1.489096,2.611401,25.570179553031448,0.7992849296960762,3.508834466497966,-0.221394,-2.4e-05,-0.028313,-0.974774,0.998397,0.055209,0.01249,-0.055188,0.900366,0.431619,0.121487,1.114219,2.873693,-23.783968717369564,6.467141805699941,2.226645565952871,-0.204628,0.059183,0.030604,0.97657,0.991122,0.035553,-0.128117,-0.083994,0.914381,-0.396045,-0.195325,1.111804,2.863034,-27.971281701015005,2.595518276017644,-11.21809407114079,-0.242608,-0.001744,-0.089371,0.965998,0.984019,-0.171819,0.046733,0.173511,0.866309,-0.468405,M,BuildTutorial
2.473,-0.054513,1.486542,2.613142,26.218096856805452,-0.4281348934485972,4.141676631460465,-0.226524,0.011832,-0.03604,-0.973267,0.997122,0.064792,0.039358,-0.075512,0.894776,0.440083,0.12785,1.112085,2.865724,-24.465008912736383,4.986028619568886,1.1461124486750616,-0.211243,0.044625,0.018981,0.97623,0.995297,0.018206,-0.095147,-0.055913,0.910033,-0.410749,-0.187614,1.102693,2.852265,-26.85023714584368,-0.0004000686104199,-7.715511328504399,-0.231648,-0.015624,-0.065442,0.97047,0.990947,-0.11978,0.060644,0.134257,0.884113,-0.44757,M,BuildTutorial
2.506,-0.050254,1.48332,2.614284,27.453404146578936,-1.5298245150055132,4.931792248683256,-0.236492,0.023165,-0.044957,-0.970316,0.994884,0.076289,0.06622,-0.098203,0.884101,0.456861,0.127141,1.111963,2.86566,-24.66095852623421,4.735313724437352,2.0596536829315544,-0.212608,0.044187,0.026364,0.975782,0.994705,0.032663,-0.097444,-0.070241,0.908206,-0.412587,-0.187624,1.10252,2.852585,-26.901645411431957,0.2960367274069118,-8.626989101304028,-0.23214,-0.01499,-0.072551,0.969857,0.989023,-0.133768,0.06276,0.147687,0.881695,-0.448109,M,BuildTutorial
2.54,-0.046903,1.480395,2.61507,28.86273993534228,-2.4901759385592728,4.9363348861097665,-0.248024,0.031754,-0.047106,-0.967087,0.993545,0.075359,0.084785,-0.106862,0.872531,0.476729,0.130532,1.109119,2.859016,-25.535160879529062,2.6922125825597747,3.623202082677725,-0.220101,0.029884,0.036012,0.974354,0.99562,0.057022,-0.074088,-0.083332,0.900517,-0.42676,-0.179179,1.093177,2.842706,-26.024897284017463,-0.641494456465795,-9.577466204038313,-0.223918,-0.024232,-0.082593,0.9708,0.985182,-0.14951,0.084038,0.171215,0.886078,-0.430756,M,BuildTutorial
2.573,-0.043972,1.477455,2.615576,30.178435284951497,-3.127220824846027,4.596869076199047,-0.25896,0.036761,-0.045805,-0.964101,0.993101,0.069281,0.094606,-0.10736,0.861683,0.49596,0.130632,1.109045,2.85911,-25.37956214427483,2.844238300383348,3.4093902908866736,-0.218787,0.030734,0.034462,0.974679,0.995736,0.053731,-0.074992,-0.080628,0.901889,-0.424376,-0.179804,1.093558,2.842923,-25.886673417845948,-0.6926538725810856,-9.2204897872694,-0.222785,-0.023875,-0.079683,0.971312,0.986161,-0.144156,0.081884,0.165431,0.888035,-0.428983,M,BuildTutorial
2.606,-0.040521,1.475371,2.616599,31.032078392934707,-2.7808862209151424,4.134191072429733,-0.266412,0.033012,-0.041232,-0.962411,0.99442,0.061774,0.085511,-0.096953,0.854649,0.510073,0.136424,1.105235,2.854985,-24.529727675933696,3.16322650730441,2.0082181442488296,-0.211845,0.030688,0.02298,0.976551,0.99706,0.03188,-0.069674,-0.057885,0.909187,-0.412345,-0.174791,1.088377,2.833724,-24.282947727511925,-1.6939377241058136,-7.709693273230266,-0.208856,-0.028557,-0.06882,0.975104,0.988897,-0.122285,0.084439,0.146143,0.903286,-0.403381,M,BuildTutorial
2.639,-0.036489,1.473675,2.618056,31.61376195374653,-1.1979629223002584,4.304556383085381,-0.271811,0.020281,-0.038979,-0.961347,0.996139,0.063919,0.060184,-0.085969,0.849199,0.521029,0.136582,1.105251,2.854993,-24.5799870443782,3.209688185245412,2.078483687552062,-0.212245,0.031219,0.023675,0.976431,0.99693,0.032982,-0.071016,-0.059486,0.908783,-0.413007,-0.174949,1.088569,2.833897,-24.42471023669984,-1.63014634760176,-7.863647214620118,-0.210063,-0.028374,-0.070013,0.974765,0.988586,-0.124571,0.084731,0.148413,0.901944,-0.40555,M,BuildTutorial
2.673,-0.032604,1.472079,2.619369,32.237544021667325,0.7049885374062489,5.227386650288857,-0.277605,0.006756,-0.042102,-0.959749,0.996364,0.077064,0.036344,-0.084566,0.842326,0.532294,0.141312,1.10162,2.851582,-24.029351741096743,3.8051347450598985,1.6804178801136085,-0.207549,0.03552,0.021245,0.977349,0.996574,0.026784,-0.078249,-0.056273,0.912944,-0.404187,-0.17206,1.086404,2.826444,-24.23644623564367,-1.7300752301215871,-7.947711689236129,-0.208378,-0.029272,-0.070911,0.975035,0.98823,-0.126082,0.086635,0.15048,0.903101,-0.402199,M,BuildTutorial
2.706,-0.029516,1.470677,2.620296,32.77175341518641,2.6169287421020107,6.0892045988720715,-0.282797,-0.006897,-0.04451,-0.958122,0.995943,0.089193,0.011957,-0.081391,0.836089,0.542522,0.141242,1.101622,2.851464,-24.0269213448888,3.755460149231909,1.685293415091087,-0.207536,0.035105,0.021196,0.977368,0.996637,0.026862,-0.077418,-0.056004,0.912959,-0.404189,-0.172158,1.086326,2.826599,-24.19015818947872,-1.7437009199364282,-7.914729361047316,-0.207984,-0.029302,-0.070655,0.975137,0.988298,-0.125609,0.086537,0.149986,0.903501,-0.401486,M,BuildTutorial
