Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
96.539,0.247131,1.550075,2.670207,38.91317997591376,-11.184106335359536,4.963279603030456,-0.327218,0.106148,-0.07306,-0.936121,0.96679,0.06732,0.246548,-0.206253,0.775181,0.597122,0.539048,1.060742,2.844964,-5.044603768459223,7.80020629407196,-27.605027035607613,-0.05885,0.055514,-0.234886,0.96865,0.883494,-0.461578,-0.079902,0.44851,0.882731,-0.14009,0.182283,1.036273,2.902923,2.206839773643652,40.697143558648385,-32.18456052171617,-0.07902,0.339048,-0.266273,0.898833,0.628291,-0.532253,-0.567413,0.425086,0.84571,-0.32261,F,BuildTutorial
96.572,0.246942,1.550126,2.670638,38.85536054366705,-11.164838201207196,4.967314408121613,-0.326753,0.105998,-0.072999,-0.936306,0.966871,0.067429,0.246198,-0.205969,0.775807,0.596406,0.540001,1.061088,2.844175,-5.1569278287313285,7.848978577261002,-27.417966461501596,-0.059807,0.055788,-0.233204,0.968982,0.885008,-0.458614,-0.08022,0.445268,0.884078,-0.141924,0.17746,1.035486,2.906166,3.925305508575701,45.375818809420615,-33.989778632633225,-0.082454,0.377887,-0.282144,0.877951,0.555192,-0.557733,-0.617005,0.4331,0.827193,-0.358018,F,BuildTutorial
96.605,0.246627,1.550115,2.671086,38.88097386198775,-11.211468485264676,5.023458804430243,-0.326881,0.106541,-0.073608,-0.936152,0.966462,0.068164,0.247598,-0.207469,0.775461,0.596336,0.54092,1.061239,2.843582,-5.087380533079104,7.828623612400866,-27.29402393473303,-0.059118,0.055825,-0.232213,0.96926,0.885921,-0.456751,-0.080761,0.44355,0.885164,-0.140527,0.173111,1.03672,2.906574,5.460110762106683,52.41370457376455,-34.291961158182104,-0.089208,0.434106,-0.284302,0.850157,0.46145,-0.560854,-0.687392,0.40595,0.822429,-0.398516,F,BuildTutorial
96.639,0.24609,1.550038,2.67177,38.86098402507903,-11.280750753595967,5.006816836505193,-0.326688,0.107058,-0.073656,-0.936156,0.966227,0.067958,0.248571,-0.207856,0.7757,0.595891,0.541374,1.061219,2.842707,-5.068085560520564,7.760258671084756,-27.172849762492092,-0.058758,0.055349,-0.231236,0.969543,0.886933,-0.454891,-0.080152,0.441883,0.886155,-0.139534,0.168222,1.036501,2.909339,7.899296888258614,57.64618996170837,-36.37838854966309,-0.092804,0.475766,-0.304382,0.819991,0.361996,-0.587487,-0.723752,0.410876,0.797478,-0.441826,F,BuildTutorial
96.67,0.245381,1.549757,2.672431,38.926530944973926,-11.382744013839805,4.9179349935154875,-0.327243,0.107642,-0.073266,-0.935926,0.966091,0.066692,0.249442,-0.207593,0.775088,0.596778,0.542023,1.061182,2.841727,-5.02334971609357,7.887987255723389,-27.063818021865032,-0.058584,0.056578,-0.230278,0.969711,0.887542,-0.453234,-0.082748,0.439976,0.88708,-0.139677,0.163887,1.037524,2.912564,9.752629138939993,62.365301099324306,-37.23466865828346,-0.095779,0.512115,-0.313843,0.793768,0.278481,-0.596337,-0.752881,0.400138,0.784658,-0.4735,F,BuildTutorial
96.704,0.244515,1.54945,2.673163,39.06453670670806,-11.519760865991111,4.814923546157707,-0.328383,0.108474,-0.072913,-0.935458,0.965834,0.065173,0.250832,-0.207657,0.773696,0.598559,0.542458,1.060655,2.840151,-4.898140397177923,8.082514681095642,-27.05612665439312,-0.057913,0.058486,-0.230199,0.969657,0.887176,-0.453202,-0.086759,0.439654,0.887309,-0.139238,0.161257,1.039742,2.912168,11.2475088648745,69.14515154031622,-36.76370423444181,-0.10151,0.56135,-0.311181,0.760098,0.176107,-0.58702,-0.790186,0.35909,0.785725,-0.503677,F,BuildTutorial
96.738,0.243507,1.549183,2.674182,39.10827230600808,-11.607592111418375,4.734337519706844,-0.328762,0.108962,-0.072538,-0.935298,0.965731,0.064043,0.25152,-0.207334,0.773308,0.599172,0.542807,1.060473,2.838498,-4.846008890378021,8.202337576073797,-27.02688938238165,-0.057698,0.059622,-0.229927,0.969665,0.887158,-0.452784,-0.089094,0.439024,0.887609,-0.139313,0.158958,1.040614,2.912282,13.227730768182475,74.04094014231163,-36.546131670375054,-0.100207,0.596767,-0.314527,0.731369,0.089883,-0.579671,-0.809878,0.34047,0.782062,-0.521976,F,BuildTutorial
96.77,0.242367,1.548934,2.675228,39.181055912572745,-11.771668257534104,4.554518315956072,-0.329426,0.109787,-0.071594,-0.93504,0.965642,0.061553,0.252481,-0.20622,0.772706,0.600332,0.543819,1.060702,2.836773,-4.877584528816403,8.609668440494758,-26.971145073971726,-0.058751,0.063032,-0.229226,0.969552,0.886965,-0.451899,-0.095291,0.437086,0.888008,-0.142821,0.158845,1.043091,2.912521,14.303591386534174,78.55702711781323,-36.97029745804808,-0.107766,0.626311,-0.318271,0.703438,0.012877,-0.582758,-0.812544,0.312777,0.774181,-0.550287,F,BuildTutorial
96.804,0.241201,1.548696,2.675991,39.35876738253544,-11.88423226666698,4.330715364545573,-0.331025,0.110063,-0.070223,-0.934547,0.96591,0.058386,0.252209,-0.20412,0.770983,0.603258,0.54486,1.060628,2.834567,-4.7979875832604595,9.178873729038278,-27.21617254403472,-0.059362,0.067884,-0.231064,0.96875,0.884002,-0.455746,-0.104092,0.439627,0.886171,-0.146385,0.161205,1.045973,2.91377,15.378747868773186,81.94162650463329,-36.75206787891682,-0.108969,0.648494,-0.319146,0.682442,-0.044797,-0.57693,-0.815565,0.294266,0.772543,-0.562659,F,BuildTutorial
96.837,0.240286,1.548514,2.676813,39.47748521787628,-11.927327355114237,4.166521655586215,-0.332127,0.109939,-0.069097,-0.934254,0.966278,0.056081,0.25132,-0.202136,0.769835,0.605389,0.545906,1.060604,2.832134,-4.779452033894603,9.720683025901096,-27.20118004146918,-0.060288,0.07251,-0.230669,0.968452,0.883068,-0.455527,-0.112632,0.438041,0.886314,-0.150224,0.164957,1.048874,2.914744,15.793037416106774,84.69586253827153,-36.33048622276182,-0.111543,0.665644,-0.31616,0.666723,-0.086078,-0.570078,-0.817069,0.273085,0.775203,-0.569636,F,BuildTutorial
96.87,0.239619,1.548369,2.677487,39.537849021709015,-11.876371452309378,4.060768220717274,-0.332752,0.109216,-0.068132,-0.934187,0.96686,0.054613,0.249398,-0.19998,0.769268,0.606823,0.546908,1.060381,2.82925,-4.735703327618599,10.36000847283071,-27.367141165953864,-0.061318,0.077914,-0.231768,0.967705,0.880426,-0.458121,-0.122372,0.439011,0.885048,-0.154792,0.170895,1.05262,2.915421,15.49694233547464,87.01696956228265,-36.11942356191604,-0.118513,0.678882,-0.311036,0.65447,-0.115247,-0.568039,-0.814893,0.246215,0.778424,-0.577438,F,BuildTutorial
96.904,0.238994,1.54842,2.677895,39.58242209326263,-11.770026902713356,3.988386437890841,-0.333248,0.108138,-0.067266,-0.934199,0.967563,0.053606,0.246876,-0.197752,0.768843,0.608091,0.547788,1.05996,2.826171,-4.623376207084562,10.956534441425394,-27.472829155770075,-0.061654,0.083128,-0.232438,0.967089,0.878125,-0.459827,-0.132123,0.439326,0.884343,-0.157895,0.177779,1.056526,2.918023,14.768501161736802,87.59294703207739,-34.516039880910704,-0.115034,0.68298,-0.297311,0.6572,-0.10971,-0.547918,-0.829307,0.233653,0.796747,-0.557316,F,BuildTutorial
96.938,0.238651,1.548588,2.678022,39.55828492088507,-11.534340837279958,3.955156225298982,-0.333219,0.10612,-0.066292,-0.93451,0.968688,0.053178,0.242519,-0.194623,0.769141,0.608724,0.548455,1.059523,2.82284,-4.5389650238707135,11.456434452384253,-27.54653492287512,-0.062013,0.087483,-0.232867,0.966579,0.876239,-0.461019,-0.140236,0.439319,0.883854,-0.160625,0.18428,1.060112,2.923619,13.050060552088796,85.62486614239118,-33.02949201532153,-0.11201,0.671041,-0.281221,0.676811,-0.058762,-0.530994,-0.845336,0.230341,0.816737,-0.529041,F,BuildTutorial
96.97,0.238555,1.548852,2.677848,39.4696341638782,-11.122387908914613,4.093246798737059,-0.332606,0.103161,-0.066159,-0.935069,0.969962,0.055103,0.236935,-0.19235,0.769993,0.608368,0.549055,1.059088,2.819117,-4.53166496253877,12.052166970606928,-27.70972983488827,-0.063293,0.092432,-0.233924,0.965779,0.873471,-0.463539,-0.148926,0.440138,0.882547,-0.165499,0.189825,1.064067,2.927515,10.78228801842702,84.09248518988898,-30.27895176898227,-0.10679,0.661848,-0.253828,0.697226,-0.004943,-0.495309,-0.868703,0.212594,0.848335,-0.484905,F,BuildTutorial
97.004,0.238775,1.549347,2.677569,39.3136226085354,-10.639398378516296,4.321099834457965,-0.331407,0.099875,-0.066515,-0.935826,0.971201,0.058295,0.231019,-0.190692,0.77149,0.606993,0.550385,1.058964,2.816081,-4.4570731180021985,12.710032706947985,-27.832386991801712,-0.064113,0.098064,-0.234666,0.96499,0.870631,-0.465474,-0.159171,0.440326,0.881643,-0.169761,0.19371,1.066074,2.934578,8.931525759799213,79.80510207121182,-27.446133997775036,-0.09369,0.63545,-0.229957,0.731126,0.086646,-0.455326,-0.886099,0.217185,0.876684,-0.429251,F,BuildTutorial
97.038,0.239161,1.549947,2.677136,39.158259699931456,-10.14355481809804,4.533405744884483,-0.330241,0.096429,-0.06672,-0.936585,0.9725,0.061289,0.224695,-0.188668,0.772979,0.60573,0.551601,1.05929,2.813251,-4.554570390951289,13.383242325978332,-28.021570126789403,-0.06648,0.103415,-0.235773,0.964001,0.867433,-0.46832,-0.168036,0.44082,0.879983,-0.176939,0.194288,1.065243,2.946661,7.707033509713329,71.50976409547276,-24.64338043608865,-0.071129,0.581207,-0.211153,0.782658,0.235226,-0.413203,-0.879734,0.24784,0.90071,-0.356787,F,BuildTutorial
97.072,0.239449,1.550701,2.676477,38.975895518925554,-9.766478849242878,4.661721638584875,-0.328859,0.093701,-0.066576,-0.937358,0.973576,0.063183,0.21945,-0.18644,0.774838,0.604041,0.553231,1.059957,2.810873,-4.655157612264385,14.159179943971038,-28.333716217815084,-0.069217,0.109537,-0.237827,0.962626,0.86288,-0.473041,-0.177963,0.442714,0.877295,-0.185362,0.19038,1.064949,2.959956,5.936040750915502,60.355923723790674,-20.493053495039614,-0.045253,0.501969,-0.179182,0.84491,0.431841,-0.348216,-0.832021,0.257354,0.931692,-0.256357,F,BuildTutorial
97.106,0.239976,1.551443,2.675617,38.80385370932903,-9.584014869669966,4.75770096073664,-0.327476,0.092467,-0.06674,-0.937953,0.973991,0.064636,0.217171,-0.185759,0.776611,0.601971,0.55413,1.06033,2.808458,-4.79373307508713,14.845057030905355,-28.719351677725054,-0.072186,0.114755,-0.240481,0.96114,0.858001,-0.478838,-0.185874,0.445704,0.873917,-0.193954,0.181941,1.066352,2.970947,3.2068219672287426,46.74383772458109,-12.666918074548766,-0.018216,0.396956,-0.112256,0.910765,0.659649,-0.21894,-0.718977,0.190016,0.974134,-0.122302,F,BuildTutorial
97.14,0.240531,1.552341,2.675228,38.467298258277125,-9.698504285037131,4.815773391004323,-0.324599,0.093536,-0.067349,-0.938803,0.973431,0.065731,0.219346,-0.187177,0.780199,0.596871,0.554965,1.060899,2.807205,-4.988758258818548,15.448269121260113,-29.12797971549134,-0.075506,0.119117,-0.243282,0.959648,0.85325,-0.484918,-0.191882,0.448942,0.870226,-0.202877,0.163982,1.068657,2.97962,0.8064548693035818,28.179195671601875,-4.628692925030359,-0.00301,0.24351,-0.040878,0.969032,0.878064,-0.08069,-0.471692,0.077758,0.99664,-0.025742,F,BuildTutorial
97.171,0.240783,1.553249,2.675322,37.99697622520709,-9.922528261178718,4.591035051307045,-0.320788,0.094696,-0.065861,-0.940101,0.97339,0.063077,0.220303,-0.184587,0.785515,0.590672,0.554699,1.060815,2.805945,-5.192215360440151,15.922763236208995,-29.326006192571757,-0.078422,0.122502,-0.244367,0.958712,0.850556,-0.487768,-0.196562,0.449341,0.86827,-0.210239,0.140777,1.067145,2.976514,3.01461200766227,10.273427707274962,2.80688056735418,0.028383,0.088833,0.022031,0.995398,0.983247,0.048901,-0.175597,-0.038816,0.997418,0.060419,F,BuildTutorial
97.204,0.24074,1.553644,2.675726,37.6139910069027,-10.18970636964746,4.296063459678334,-0.317731,0.09604,-0.063949,-0.941134,0.973374,0.059339,0.221409,-0.181399,0.789915,0.585773,0.554375,1.060603,2.805666,-5.261703808233555,16.2736736137488,-29.696743027733937,-0.080154,0.125023,-0.247135,0.957533,0.846587,-0.493322,-0.19981,0.453237,0.864999,-0.215296,0.128007,1.059957,2.962087,9.213172726924803,-0.585779212665401,9.408775917347722,0.079624,-0.011665,0.082158,0.993365,0.986228,0.161369,0.036259,-0.165084,0.97382,0.156274,F,BuildTutorial
97.238,0.240533,1.553376,2.67598,37.5778796556822,-10.413234426680956,3.833471206711959,-0.317701,0.096592,-0.060746,-0.9413,0.97396,0.052987,0.220442,-0.175736,0.790752,0.586369,0.553272,1.059554,2.806138,-5.086561134079747,16.50193803452782,-30.240153087053393,-0.079791,0.12695,-0.251741,0.956109,0.841021,-0.501642,-0.202583,0.461124,0.86052,-0.216495,0.121919,1.053035,2.941678,13.411396199949506,-7.518857898985609,15.850007403958204,0.106427,-0.080562,0.144222,0.980501,0.945419,0.265672,0.188681,-0.299968,0.935747,0.185466,F,BuildTutorial
97.27,0.240023,1.552495,2.675483,37.95818620457545,-10.68066793394206,3.4808767542659886,-0.320989,0.097806,-0.058851,-0.940179,0.973941,0.047871,0.221692,-0.17345,0.787006,0.592061,0.551162,1.057637,2.807415,-4.737863026908366,16.46355378656077,-30.658917673946235,-0.077272,0.127151,-0.255714,0.955234,0.836887,-0.508183,-0.203398,0.468882,0.857279,-0.212654,0.12175,1.048269,2.923873,16.737275055167324,-13.3233722283029,19.515310927246677,0.123016,-0.137611,0.183184,0.965595,0.895014,0.319907,0.310822,-0.38762,0.902621,0.18715,F,BuildTutorial
97.303,0.239365,1.551614,2.674939,38.384864076576434,-10.87601801976037,3.4428395687908773,-0.324426,0.099292,-0.059383,-0.938809,0.97323,0.047074,0.224963,-0.175925,0.782443,0.597356,0.5481,1.055229,2.809964,-4.262224456023686,15.982833068035804,-30.60225041487415,-0.072182,0.124286,-0.256162,0.955889,0.837868,-0.507667,-0.200627,0.471782,0.858342,-0.201671,0.125102,1.043912,2.907751,19.987236320442825,-18.119251076354164,20.943899750351186,0.140334,-0.183638,0.203634,0.951376,0.849621,0.335924,0.406571,-0.439007,0.877679,0.192232,F,BuildTutorial
97.336,0.238592,1.550954,2.674385,38.69403197384269,-11.125586986809248,3.44203394800408,-0.326833,0.101324,-0.060303,-0.937698,0.972194,0.04686,0.229441,-0.179324,0.779088,0.60072,0.543936,1.053219,2.81349,-3.946632999479715,15.06114717551519,-30.41882547541565,-0.067303,0.117434,-0.255576,0.957267,0.84178,-0.505117,-0.190428,0.473503,0.860302,-0.188881,0.132419,1.04217,2.895996,21.386701616835555,-21.5086281392572,22.977360587839005,0.142121,-0.215992,0.226208,0.939137,0.804354,0.363487,0.469991,-0.486275,0.857263,0.169224,F,BuildTutorial
97.37,0.237878,1.550389,2.674135,38.7053655336468,-11.393279522856949,3.4666494068125813,-0.326762,0.103584,-0.061276,-0.937413,0.971031,0.047187,0.234246,-0.182576,0.778944,0.599927,0.539716,1.052491,2.818012,-3.759530504000765,14.158799203177267,-30.29989431410317,-0.063613,0.11039,-0.255312,0.958428,0.84526,-0.50344,-0.179119,0.475351,0.861539,-0.178304,0.141162,1.041752,2.888608,22.862933114919215,-24.90745966531119,25.977236844566782,0.141073,-0.249463,0.256763,0.923006,0.743682,0.403603,0.532956,-0.544373,0.828342,0.132317,F,BuildTutorial
97.403,0.237174,1.549771,2.673724,38.78507700165488,-11.65271777511234,3.546360291204276,-0.327202,0.10593,-0.062727,-0.936901,0.969688,0.048217,0.239541,-0.186859,0.778008,0.599822,0.535588,1.053275,2.822727,-3.8754172825060222,13.246105728364949,-30.37083886575032,-0.062609,0.102448,-0.256283,0.959116,0.847647,-0.504438,-0.164428,0.478781,0.860799,-0.17261,0.148313,1.040907,2.885367,24.521129821228875,-29.774165713989323,28.30928383698959,0.137606,-0.29362,0.283843,0.902378,0.666441,0.431459,0.60803,-0.593074,0.800996,0.081661,F,BuildTutorial
97.436,0.236554,1.549,2.673037,39.03664306861589,-12.032338376346992,3.4752217570181156,-0.32912,0.108816,-0.063424,-0.935851,0.968273,0.047084,0.245419,-0.190338,0.775315,0.602211,0.531263,1.05538,2.82812,-4.178525359213705,12.015680918141117,-30.493396244762817,-0.062486,0.091379,-0.257676,0.959869,0.850506,-0.506089,-0.143222,0.48325,0.859398,-0.167049,0.154634,1.041095,2.886384,25.134166298907868,-35.27660205453161,28.616821445892384,0.12783,-0.337819,0.293764,0.885009,0.599162,0.433601,0.673049,-0.606334,0.794725,0.027782,F,BuildTutorial
97.47,0.236322,1.548222,2.672241,39.23825860384717,-12.31391628537892,3.469646012391886,-0.330618,0.111086,-0.064347,-0.934993,0.967039,0.046873,0.250278,-0.193782,0.773103,0.603954,0.526661,1.057254,2.83297,-4.4831741162734025,10.875697294059409,-30.318852095207564,-0.062345,0.081216,-0.256552,0.961092,0.85517,-0.503267,-0.124123,0.483013,0.860588,-0.161511,0.161754,1.042345,2.890818,25.3855478319899,-38.64438062648698,28.642664767884764,0.121057,-0.364052,0.298165,0.874019,0.557128,0.433061,0.708567,-0.609345,0.792886,-0.005482,F,BuildTutorial
97.502,0.236423,1.547623,2.67175,39.348861244600094,-12.4973482313032,3.5901624163887127,-0.3313,0.112923,-0.065948,-0.934419,0.965799,0.048423,0.254732,-0.198069,0.771782,0.604252,0.522548,1.05985,2.837404,-4.857005583962326,9.775585229059224,-30.257735898860407,-0.062973,0.071159,-0.256323,0.961909,0.85847,-0.502081,-0.104615,0.484157,0.860666,-0.157628,0.167542,1.045965,2.896781,24.929603415008454,-43.16773588884537,29.139278209606378,0.103894,-0.39813,0.30525,0.858791,0.49663,0.441565,0.747248,-0.607018,0.792058,-0.064613,F,BuildTutorial
97.537,0.236834,1.547017,2.67133,39.40655407432845,-12.624767924107642,3.789863632507175,-0.331499,0.114536,-0.067991,-0.934006,0.964517,0.051072,0.259033,-0.202946,0.770971,0.60367,0.518663,1.062448,2.841084,-5.239536898105721,8.666621946817383,-30.263685543187677,-0.0637,0.060965,-0.256689,0.962464,0.860788,-0.501875,-0.084651,0.486341,0.860106,-0.153917,0.171798,1.051141,2.905336,23.476989191013345,-47.01738806226175,29.347289868090392,0.081544,-0.425066,0.305935,0.847982,0.451445,0.449532,0.770791,-0.588178,0.799509,-0.121791,F,BuildTutorial
97.569,0.237401,1.546435,2.671061,39.48446410702913,-12.596987341463434,3.9439703972089224,-0.331998,0.114752,-0.069229,-0.933711,0.964079,0.053086,0.260258,-0.205475,0.769969,0.604092,0.515768,1.064977,2.844045,-5.583962349573571,7.662390907779374,-29.94453114081746,-0.064193,0.051916,-0.254324,0.963589,0.865248,-0.496793,-0.067401,0.483463,0.862397,-0.150118,0.174172,1.058732,2.913563,20.064733794249538,-52.00516281488424,27.016371460630427,0.051399,-0.456338,0.28099,0.842709,0.425601,0.426674,0.798006,-0.520496,0.836806,-0.169823,F,BuildTutorial
97.603,0.238391,1.545945,2.671002,39.550504759198546,-12.493124960616491,4.155908182253695,-0.332389,0.114518,-0.070707,-0.93349,0.963772,0.05588,0.260807,-0.208138,0.769036,0.60437,0.513419,1.067114,2.846025,-5.927284070082605,6.7512855280227715,-29.60200993564456,-0.064922,0.043667,-0.251735,0.964628,0.869445,-0.491332,-0.051559,0.479992,0.864829,-0.147236,0.175649,1.065562,2.919668,17.119698024104768,-56.8829671769661,26.596285362325567,0.01904,-0.488432,0.26899,0.829889,0.378158,0.427863,0.820932,-0.465063,0.854564,-0.231163,F,BuildTutorial
97.637,0.239747,1.545518,2.67114,39.554712389751295,-12.426183685940138,4.528851347880302,-0.332092,0.115054,-0.073554,-0.93331,0.962705,0.060881,0.263616,-0.213715,0.768609,0.602964,0.512678,1.069103,2.846836,-6.193417157573937,6.343717357470684,-29.528853002784533,-0.066238,0.03968,-0.251193,0.964852,0.870655,-0.489985,-0.043293,0.479472,0.865029,-0.147754,0.178481,1.067072,2.925768,17.25922246655376,-59.59320847093246,25.44694179904851,0.018806,-0.507911,0.261695,0.820481,0.347085,0.410327,0.843305,-0.448535,0.862325,-0.234975,F,BuildTutorial
97.671,0.241506,1.545254,2.671464,39.67203617844819,-12.234740263372236,4.97542256448969,-0.332728,0.114793,-0.076724,-0.93286,0.961872,0.066755,0.265228,-0.219535,0.766811,0.603163,0.513059,1.070633,2.846754,-6.315966641405495,6.14295264513529,-29.704956757288556,-0.066886,0.037612,-0.252721,0.964491,0.869435,-0.492526,-0.038746,0.482463,0.863317,-0.148033,0.180123,1.066525,2.929704,17.319732346372913,-63.14213088130732,22.27213449668813,0.025901,-0.532618,0.240024,0.811194,0.317414,0.361822,0.876546,-0.417003,0.883435,-0.21366,F,BuildTutorial
97.704,0.243451,1.545209,2.67212,39.72145791588264,-12.01086641370689,5.385009792365232,-0.332875,0.114163,-0.079444,-0.932657,0.961311,0.072184,0.26584,-0.224192,0.765765,0.602778,0.514865,1.071895,2.84619,-6.450488339027818,6.064873650315394,-29.725998470384628,-0.067851,0.036639,-0.252867,0.964423,0.869432,-0.492714,-0.036357,0.48277,0.862909,-0.149403,0.182228,1.065154,2.931056,16.437084027791524,-65.92279121072276,21.079609362200703,0.019417,-0.55134,0.228362,0.802183,0.287751,0.344967,0.893419,-0.387787,0.894947,-0.220659,F,BuildTutorial
97.739,0.245292,1.545086,2.672799,39.69816083601274,-11.937659835749926,5.734961980186062,-0.332387,0.114581,-0.082063,-0.932553,0.960274,0.076886,0.268259,-0.229227,0.765569,0.601132,0.517763,1.072581,2.844975,-6.5661252747067795,6.184270878047264,-29.667646703080063,-0.069067,0.037418,-0.252238,0.964472,0.869952,-0.491722,-0.037334,0.481384,0.863211,-0.152103,0.184809,1.062877,2.933791,15.79568028365791,-66.32241424711447,19.274515387636573,0.022701,-0.553419,0.212916,0.80491,0.296789,0.31763,0.900571,-0.367882,0.908303,-0.199119,F,BuildTutorial
97.77,0.247267,1.544873,2.673415,39.76914970832547,-12.098845261936182,5.9235063065061455,-0.33266,0.116447,-0.084115,-0.932042,0.95873,0.079324,0.27303,-0.234272,0.764524,0.600516,0.521341,1.072562,2.843878,-6.4191105553343,6.524870135763278,-30.00635855327107,-0.068701,0.040413,-0.25497,0.963658,0.866715,-0.49696,-0.042856,0.485855,0.860541,-0.153017,0.186308,1.05878,2.934297,16.01370658707577,-67.13177568610588,17.6327903137611,0.030778,-0.558826,0.20257,0.803575,0.293359,0.29116,0.910586,-0.359959,0.916036,-0.176937,F,BuildTutorial
97.804,0.249523,1.544501,2.673729,40.01187963278451,-12.397284338109849,5.911727940188755,-0.334433,0.118864,-0.085063,-0.931016,0.957272,0.078886,0.278223,-0.237893,0.761839,0.602502,0.525653,1.071785,2.842403,-6.214816109349995,6.9119553149265,-30.22183792471404,-0.06793,0.044006,-0.256677,0.963102,0.864361,-0.50039,-0.049893,0.488433,0.859005,-0.153438,0.187498,1.05332,2.933232,16.535090382369912,-68.15570582280759,16.58769718661787,0.037871,-0.565877,0.197966,0.799474,0.281185,0.273677,0.919802,-0.359398,0.91875,-0.163495,F,BuildTutorial
97.837,0.251949,1.544327,2.674185,40.148114603416765,-12.56806704366652,5.8877686679393255,-0.335442,0.120194,-0.085468,-0.930445,0.956497,0.078411,0.281008,-0.239684,0.760348,0.603675,0.530218,1.070688,2.841337,-6.001914059820923,7.071480344712489,-30.006853716113753,-0.066415,0.04596,-0.254911,0.963585,0.865816,-0.497363,-0.054713,0.485153,0.861218,-0.151425,0.186953,1.046878,2.93184,17.930340637680832,-69.66782240159003,15.368804694469718,0.051316,-0.576258,0.196628,0.7916,0.258528,0.25216,0.932512,-0.370444,0.917408,-0.145375,F,BuildTutorial
97.87,0.254259,1.544339,2.675127,40.01919765921157,-12.629553052255767,5.775184864542304,-0.334463,0.120353,-0.084637,-0.930852,0.956703,0.077062,0.280678,-0.238077,0.761942,0.602299,0.53528,1.069772,2.840554,-5.86455538705114,7.335243936428047,-29.825686792628023,-0.065772,0.048595,-0.253324,0.963919,0.866931,-0.49476,-0.060361,0.481976,0.863002,-0.151418,0.185876,1.041862,2.931427,17.6849824209866,-70.32329212855885,14.425488669327477,0.05323,-0.580316,0.189248,0.790307,0.254837,0.237348,0.937403,-0.360908,0.922704,-0.135512,F,BuildTutorial
97.904,0.256507,1.544223,2.675851,40.01434566451508,-12.5039987764812,5.800301758691284,-0.33449,0.119406,-0.084471,-0.93098,0.957214,0.077401,0.278838,-0.237161,0.761962,0.602635,0.540482,1.068885,2.839737,-5.68451261370405,7.818021274889655,-29.946106472950923,-0.065383,0.052995,-0.254181,0.963488,0.865168,-0.49673,-0.068881,0.48287,0.862235,-0.152931,0.183359,1.038325,2.930538,17.03589398821002,-71.55702780633662,12.33684283284259,0.057342,-0.587769,0.172309,0.788384,0.249675,0.204284,0.946536,-0.339098,0.934043,-0.112141,F,BuildTutorial
97.937,0.258465,1.544128,2.676518,40.12427293530589,-12.486869963539318,5.871549674482328,-0.335325,0.119485,-0.085081,-0.930614,0.956969,0.078223,0.279448,-0.238488,0.760637,0.603784,0.545359,1.068085,2.839353,-5.534343476861539,8.335462425067218,-30.037167440462618,-0.065316,0.057635,-0.254757,0.963074,0.863554,-0.498229,-0.077735,0.483171,0.861665,-0.155173,0.180792,1.035669,2.929994,16.065603703463214,-72.46516613554842,10.7449795003545,0.057424,-0.593248,0.157016,0.787468,0.246806,0.179157,0.95236,-0.315424,0.944097,-0.09586,F,BuildTutorial
97.97,0.259929,1.543952,2.677132,40.20250322711341,-12.590324868107556,5.823758681460933,-0.335936,0.120192,-0.085054,-0.930305,0.95664,0.077499,0.280775,-0.239005,0.759826,0.6046,0.549944,1.06776,2.839564,-5.445554298840078,8.768624014577288,-30.08571587307116,-0.06556,0.06145,-0.254983,0.962762,0.862416,-0.499032,-0.084889,0.482917,0.861372,-0.157574,0.178397,1.035089,2.929824,14.815312379162568,-72.78795340555476,9.835312720753484,0.052961,-0.595113,0.144644,0.788742,0.249838,0.165138,0.954102,-0.291208,0.952547,-0.088614,F,BuildTutorial
98.002,0.260957,1.543864,2.677504,40.28999231029329,-12.887159632180127,5.715431142199903,-0.336543,0.12229,-0.085112,-0.929806,0.955602,0.075964,0.2847,-0.240587,0.758989,0.605023,0.553653,1.067609,2.840277,-5.38824203503422,8.997055144339559,-30.01778286850872,-0.06555,0.063539,-0.254325,0.962801,0.862564,-0.498058,-0.089009,0.481398,0.862045,-0.158542,0.176985,1.035572,2.931406,13.703679181530251,-72.34316369729866,9.87097619700644,0.045535,-0.592103,0.139107,0.792458,0.260127,0.16655,0.951102,-0.274395,0.957152,-0.092563,F,BuildTutorial
