Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.578982,1.538747,2.646417,36.249184653532296,2.207591840414763,4.397694983240666,-0.3115,-0.006361,-0.030469,-0.949736,0.998062,0.061837,0.0069,-0.053912,0.804079,0.592073,-0.796589,1.18992,2.741208,-41.20453180228357,-48.09286201980857,67.58659470534741,-0.479194,-0.138247,0.356287,0.79014,0.707895,0.695527,-0.122993,-0.430539,0.286866,-0.855771,-0.623133,1.164818,2.847492,-36.12002059792706,-36.67782928147391,-22.09455716338414,-0.231495,-0.34998,-0.26866,0.867033,0.610672,-0.303836,0.731275,0.62791,0.748465,-0.213376,F,BuildB
1.482,-0.572033,1.538747,2.646386,36.346787126071995,5.1088107159494385,4.374590684448691,-0.312973,-0.030422,-0.022336,-0.949012,0.997151,0.061436,-0.04376,-0.023352,0.803098,0.595389,-0.787057,1.191406,2.75276,-41.6436737061503,-45.30732282208584,66.88817945442688,-0.472131,-0.119607,0.361146,0.795211,0.710536,0.687314,-0.150791,-0.461434,0.293332,-0.837279,-0.612175,1.162426,2.843686,-35.90562451317572,-35.25808516454381,-20.84639788445421,-0.236787,-0.336499,-0.255835,0.874785,0.642634,-0.288245,0.709885,0.606959,0.75696,-0.242099,F,BuildB
1.516,-0.564925,1.538994,2.646026,36.50784791111669,8.02701564898357,4.363910779333933,-0.314765,-0.054525,-0.014161,-0.947497,0.993653,0.06116,-0.09441,0.007491,0.801445,0.598021,-0.777849,1.193275,2.763065,-42.037810933219234,-42.79394839783031,67.2142859240814,-0.466629,-0.098788,0.372073,0.796279,0.703605,0.684743,-0.189914,-0.500353,0.287639,-0.816646,-0.60069,1.160233,2.838559,-35.707288691188886,-33.85919571220022,-20.010194926590295,-0.240685,-0.323915,-0.246122,0.881235,0.669007,-0.27786,0.689365,0.589704,0.76299,-0.264754,F,BuildB
1.549,-0.5575,1.539056,2.645287,36.51536073171934,10.952789097705816,4.251122098161814,-0.315008,-0.079002,-0.005183,-0.945781,0.987464,0.059577,-0.146172,0.039968,0.801487,0.596676,-0.76765,1.194678,2.770044,-42.69240955367874,-40.72027440499215,67.31139671824039,-0.46365,-0.080608,0.378517,0.79703,0.700454,0.678127,-0.222506,-0.528632,0.283507,-0.800108,-0.588626,1.15846,2.833775,-35.44190957669629,-31.833951962096535,-20.246842239741017,-0.242238,-0.308614,-0.243185,0.887096,0.691237,-0.281941,0.665358,0.580973,0.764364,-0.279677,F,BuildB
1.583,-0.549918,1.538702,2.644103,36.3656331484325,13.863455478251764,4.121509190575107,-0.313692,-0.103447,0.003722,-0.943866,0.97857,0.057874,-0.197616,0.071928,0.803167,0.591396,-0.758195,1.196401,2.775655,-43.6620443587989,-39.134106539532446,67.17643149101478,-0.463883,-0.065138,0.38014,0.797536,0.702502,0.666782,-0.248782,-0.545918,0.280612,-0.78945,-0.576763,1.156231,2.829315,-35.02542093241166,-29.915820672147905,-20.51334965558091,-0.242247,-0.293978,-0.24048,0.892784,0.711493,-0.286963,0.641429,0.571824,0.766972,-0.291156,F,BuildB
1.616,-0.542173,1.538614,2.642703,36.355303790578496,16.743520292087844,4.259072476020322,-0.313567,-0.126765,0.010461,-0.941008,0.967642,0.059812,-0.245135,0.099186,0.803132,0.587487,-0.748685,1.198003,2.780424,-44.752381031624665,-37.45334486105284,67.66378634040659,-0.464776,-0.045881,0.386056,0.795512,0.697712,0.656873,-0.285862,-0.571576,0.269888,-0.774894,-0.564555,1.153273,2.824939,-34.99206284569398,-27.907986922611308,-20.71262252368703,-0.24567,-0.278691,-0.237709,0.897481,0.731652,-0.289746,0.617036,0.56361,0.766282,-0.308474,F,BuildB
1.649,-0.534684,1.539189,2.641351,36.448018965810185,19.390717155837535,4.6004160653187816,-0.314438,-0.147461,0.015047,-0.937634,0.956058,0.064517,-0.285991,0.120953,0.801804,0.585218,-0.739673,1.199022,2.7835,-45.99034940920911,-36.161207929718095,67.98837522863175,-0.467629,-0.029234,0.388746,0.793313,0.696044,0.644136,-0.317195,-0.589453,0.260399,-0.764681,-0.553851,1.149583,2.821027,-34.96424648247774,-26.41071960803369,-19.576626093330663,-0.251164,-0.26444,-0.225495,0.903405,0.758446,-0.274592,0.591066,0.540263,0.772137,-0.334545,F,BuildB
1.682,-0.527483,1.539824,2.639779,36.38545926219511,21.70046553066583,4.607915005960455,-0.313574,-0.166361,0.021216,-0.934636,0.943748,0.064673,-0.324279,0.143992,0.802442,0.579097,-0.730662,1.199475,2.786526,-46.93076000136582,-35.05009043410157,67.2526874671844,-0.469138,-0.019724,0.384559,0.794755,0.70345,0.629767,-0.329472,-0.592755,0.264048,-0.760868,-0.538811,1.1407,2.810723,-34.74298687474814,-26.254361657378983,-16.67169172617698,-0.256268,-0.256618,-0.201839,0.909799,0.786816,-0.23574,0.570392,0.498792,0.787175,-0.362714,F,BuildB
1.716,-0.520992,1.539657,2.637432,36.34489613543408,23.61161917175705,4.280851349655291,-0.312328,-0.182853,0.029029,-0.931758,0.931445,0.060124,-0.358882,0.168316,0.803217,0.571413,-0.721203,1.199802,2.788839,-47.675398317746186,-33.31382393638771,65.4632831370828,-0.467474,-0.011201,0.376376,0.799802,0.716431,0.612525,-0.333975,-0.59158,0.279618,-0.756206,-0.531779,1.13557,2.806006,-34.16811201129315,-27.299295507484292,-12.915909635672689,-0.258295,-0.256249,-0.173361,0.915187,0.808565,-0.18494,0.558587,0.449691,0.80646,-0.383929,F,BuildB
1.749,-0.515106,1.538409,2.633942,36.52759403620568,25.215869191526473,3.77266110792666,-0.312493,-0.197103,0.037865,-0.928475,0.919434,0.052874,-0.389674,0.193499,0.801829,0.565357,-0.711203,1.20055,2.790213,-48.60773462428541,-30.548583929304787,62.75364758807724,-0.463983,0.001741,0.365189,0.807065,0.733267,0.587847,-0.341694,-0.591079,0.302713,-0.747657,-0.526144,1.130809,2.800543,-33.516875687716116,-29.16182308981536,-9.218137684563676,-0.258778,-0.262699,-0.146819,0.91786,0.818867,-0.133557,0.558229,0.40548,0.822956,-0.397906,F,BuildB
1.783,-0.510271,1.537319,2.630147,37.04561169913461,26.39793487442762,3.0020236771522804,-0.314855,-0.208329,0.048331,-0.924732,0.908526,0.0418,-0.415732,0.220574,0.797061,0.562176,-0.700935,1.201311,2.789138,-49.89973834197257,-27.661004265496494,60.37691168709205,-0.463032,0.018617,0.355539,0.811694,0.746491,0.559937,-0.359474,-0.594418,0.318387,-0.738443,-0.521202,1.125309,2.795047,-33.25934551863444,-31.07628381651598,-6.198746639776147,-0.261444,-0.271208,-0.126464,0.91766,0.820906,-0.090291,0.56388,0.373914,0.831307,-0.411238,F,BuildB
1.816,-0.506923,1.536475,2.626553,37.57012019181574,26.979928155350983,2.1889021952330316,-0.317296,-0.214828,0.057521,-0.921881,0.901081,0.030274,-0.432593,0.242382,0.792029,0.560304,-0.690644,1.201297,2.786529,-51.2532431288228,-25.02243240389375,57.931950250924174,-0.464008,0.033596,0.344309,0.815487,0.760645,0.530382,-0.37432,-0.592737,0.332295,-0.73365,-0.517328,1.118753,2.789484,-31.964805920813912,-32.55697348811212,-3.676840635403392,-0.255523,-0.277812,-0.106745,0.919856,0.822852,-0.054405,0.565645,0.338355,0.846627,-0.410778,F,BuildB
1.85,-0.504855,1.535877,2.62338,37.73855700015978,27.0696562433929,0.8759713509231613,-0.316112,-0.219049,0.068655,-0.920531,0.894609,0.012091,-0.446687,0.264885,0.790719,0.551905,-0.680798,1.200869,2.784353,-52.13500904401557,-21.359240390276383,54.8419613578703,-0.459964,0.0511,0.334229,0.821044,0.77136,0.501825,-0.391377,-0.595841,0.353449,-0.721143,-0.514087,1.112789,2.784175,-30.58731326479917,-33.66540609668078,-0.7685094543159819,-0.250586,-0.28101,-0.082571,0.922725,0.828431,-0.011546,0.559972,0.293215,0.860777,-0.416038,F,BuildB
1.883,-0.503619,1.535065,2.620589,37.611810355115246,27.181406058518085,-0.5410726282960403,-0.312283,-0.223917,0.080094,-0.919742,0.886892,-0.007481,-0.461916,0.287183,0.792128,0.538571,-0.670999,1.199657,2.781265,-52.633961363936265,-16.657076284254263,50.75217354563366,-0.451979,0.070683,0.322068,0.828849,0.782552,0.469998,-0.408306,-0.597786,0.383975,-0.703715,-0.511456,1.107956,2.778358,-29.959086977303738,-34.26786469929059,2.048650298985081,-0.252051,-0.280134,-0.059633,0.924359,0.835938,0.030972,0.547949,0.25146,0.865829,-0.432561,F,BuildB
1.915,-0.503421,1.533771,2.617618,37.58589030158634,27.290127175216504,-1.5325962459865587,-0.310042,-0.227497,0.088294,-0.918871,0.880899,-0.021195,-0.47283,0.303329,0.792157,0.529603,-0.662994,1.198174,2.777241,-53.09657895012328,-12.30898178007316,47.84828728976584,-0.445089,0.092541,0.316876,0.83242,0.782052,0.445169,-0.436141,-0.609925,0.402972,-0.682353,-0.508482,1.103839,2.771853,-29.549760874609753,-34.033121895496066,3.6011598101715223,-0.252628,-0.27517,-0.045543,0.926492,0.844415,0.054641,0.532895,0.223421,0.86821,-0.443052,F,BuildB
1.949,-0.504454,1.532176,2.61399,38.11893382319271,27.71850327760636,-1.8610000299082532,-0.313324,-0.231525,0.093113,-0.916272,0.875452,-0.025549,-0.482629,0.315719,0.786316,0.531064,-0.655363,1.195155,2.771171,-53.72316892320246,-8.848540375264863,45.686783058976886,-0.441874,0.111466,0.313172,0.833214,0.778998,0.42337,-0.462515,-0.620386,0.413342,-0.666536,-0.505953,1.099894,2.765189,-29.070582763043205,-32.72286344954667,3.947356066088004,-0.250061,-0.264224,-0.038669,0.930677,0.857381,0.060167,0.511153,0.204121,0.871948,-0.445018,F,BuildB
1.982,-0.506672,1.530667,2.609957,38.86891705806748,28.18340365749207,-1.8777401296622631,-0.31891,-0.234859,0.095987,-0.913194,0.871255,-0.025512,-0.490167,0.325108,0.778165,0.537367,-0.651623,1.192694,2.768212,-53.80141293797484,-5.341938898252688,43.28316263612585,-0.435422,0.128052,0.308937,0.835804,0.776321,0.404908,-0.483089,-0.627935,0.429931,-0.648735,-0.503556,1.097015,2.75756,-28.982281180861264,-30.878557648687288,4.878757142802782,-0.251952,-0.247248,-0.026834,0.935237,0.876297,0.074397,0.475993,0.174782,0.8716,-0.458,F,BuildB
2.02,-0.509297,1.530295,2.606855,39.17121040421039,28.729525296929484,-2.051216884396178,-0.320499,-0.239515,0.099488,-0.911052,0.86547,-0.027749,-0.500192,0.334806,0.774765,0.536325,-0.646591,1.18807,2.76318,-53.05849881773965,-2.0770839336123306,40.927991222452235,-0.424068,0.14094,0.30517,0.840936,0.774014,0.393722,-0.495868,-0.632793,0.454075,-0.627207,-0.501181,1.095314,2.748654,-29.49752802383886,-28.372111807623803,6.032916291003888,-0.258947,-0.22368,-0.012967,0.939545,0.899598,0.091476,0.42703,0.140209,0.865556,-0.480785,F,BuildB
2.047,-0.512383,1.530207,2.603844,39.31792287479716,29.435399151110342,-2.0026629821708264,-0.321152,-0.244898,0.101374,-0.909181,0.859497,-0.027036,-0.510425,0.341633,0.773169,0.534319,-0.643186,1.183608,2.758177,-51.81031862919122,-0.1591652104146768,40.28774013621205,-0.410589,0.14928,0.309205,0.844704,0.764215,0.399787,-0.506108,-0.644959,0.471618,-0.601336,-0.498707,1.093698,2.740152,-29.536392559305888,-25.21654656027838,5.647430192265023,-0.258858,-0.198562,-0.009088,0.945242,0.920981,0.085618,0.380084,0.11998,0.86582,-0.485758,F,BuildB
2.08,-0.51613,1.530125,2.60114,39.268606536538336,29.94712125291441,-1.6835217963182247,-0.320996,-0.248093,0.100175,-0.908502,0.85683,-0.022745,-0.515098,0.341293,0.773853,0.533545,-0.641007,1.179047,2.752729,-50.67284790513957,1.0314296071838402,40.35027051817493,-0.398854,0.15522,0.315319,0.846993,0.752962,0.410325,-0.514472,-0.657965,0.482979,-0.577766,-0.49605,1.0913,2.730148,-29.143603448029133,-21.663535191208897,4.522207896517228,-0.254094,-0.17199,-0.00974,0.951715,0.940649,0.068864,0.33232,0.105942,0.870683,-0.480299,F,BuildB
2.114,-0.520244,1.53017,2.59883,39.147061973866904,30.570863194137505,-1.1403824841292904,-0.320677,-0.251597,0.09736,-0.907957,0.85444,-0.015435,-0.519321,0.338161,0.775375,0.53333,-0.639087,1.174154,2.74708,-49.76942704668138,2.014866600784099,40.61739736181739,-0.389039,0.160984,0.321744,0.848065,0.74113,0.420462,-0.523391,-0.670977,0.490259,-0.55627,-0.494079,1.089263,2.719338,-28.947685621792917,-18.50618385986749,4.556530937475452,-0.25268,-0.145763,-0.002167,0.956505,0.957497,0.069518,0.279942,0.077807,0.872297,-0.482747,F,BuildB
2.147,-0.524299,1.530231,2.596712,38.7854082743081,31.282595007932247,-0.4661232063043226,-0.318708,-0.255616,0.093217,-0.907963,0.851942,-0.006342,-0.523598,0.332209,0.779472,0.531093,-0.63679,1.168422,2.742156,-48.78929639848777,3.0892315354598265,40.48677438916343,-0.378873,0.165889,0.325449,0.850306,0.733128,0.427761,-0.52872,-0.679164,0.501077,-0.536338,-0.492237,1.087247,2.707464,-28.808918381270885,-15.648332291775544,3.885656640099266,-0.250778,-0.123423,-0.001315,0.960144,0.96953,0.059379,0.237666,0.064428,0.874218,-0.481241,F,BuildB
2.18,-0.528264,1.530332,2.594645,38.3864730647205,32.025025676491964,0.4378478453925883,-0.316993,-0.259305,0.087217,-0.908113,0.850309,0.00599,-0.52625,0.322801,0.783817,0.5305,-0.63456,1.162566,2.737723,-47.868998616047655,3.609832592628678,40.98452304138983,-0.369753,0.168921,0.331788,0.851273,0.722765,0.439965,-0.532955,-0.689802,0.506399,-0.517429,-0.490863,1.085205,2.696022,-28.22855939098849,-13.235037601572763,2.6138148225107845,-0.244718,-0.106208,-0.006123,0.96374,0.977365,0.04018,0.207711,0.063784,0.880151,-0.470389,F,BuildB
2.214,-0.532518,1.53005,2.592533,38.16979510454318,32.51561583484217,1.2942116661507213,-0.316862,-0.26101,0.081286,-0.908221,0.850533,0.017758,-0.525622,0.313058,0.785983,0.533128,-0.631843,1.156809,2.734299,-46.702953541720866,4.053499611098955,41.4949601158502,-0.358932,0.17069,0.338139,0.85305,0.713054,0.454366,-0.533952,-0.699431,0.51366,-0.496941,-0.489985,1.083007,2.684489,-27.53101392777432,-12.291990327704866,2.5726850093557245,-0.238856,-0.09865,-0.00379,0.966024,0.980508,0.039804,0.192408,0.054449,0.885867,-0.460733,F,BuildB
2.247,-0.536549,1.529536,2.590413,37.958251634531685,32.74676792374983,1.6959250819129874,-0.315945,-0.261924,0.078242,-0.908544,0.850548,0.023334,-0.52538,0.30768,0.788114,0.533112,-0.628271,1.151007,2.731616,-45.33914380949279,4.439110993227197,42.145669722383865,-0.346522,0.171821,0.345456,0.855021,0.702276,0.471665,-0.533236,-0.709823,0.521166,-0.473854,-0.488617,1.081009,2.672703,-27.019219641360063,-12.572594449330204,4.125987520219973,-0.235886,-0.098039,0.009229,0.966779,0.980606,0.064097,0.18521,0.028407,0.888545,-0.457909,F,BuildB
2.28,-0.540336,1.529383,2.588025,37.90807585955519,32.84237505267675,2.3356180400157625,-0.316945,-0.260963,0.073314,-0.908884,0.853047,0.032154,-0.520843,0.29869,0.788342,0.537868,-0.624523,1.146896,2.729305,-44.54373761682668,4.752507112550052,42.58273380853618,-0.338898,0.173251,0.350374,0.855787,0.694445,0.482262,-0.534013,-0.717119,0.524773,-0.458643,-0.485506,1.079911,2.662132,-26.636730876876793,-12.016506437663862,5.62483357995568,-0.233818,-0.090493,0.023401,0.967777,0.982527,0.087611,0.16421,-0.002976,0.889563,-0.456802,F,BuildB
2.313,-0.543653,1.529801,2.585236,37.941672985409454,32.79096497619395,2.715422855368121,-0.318105,-0.25947,0.070239,-0.909149,0.855484,0.037361,-0.51648,0.292793,0.787752,0.541959,-0.62052,1.144259,2.727087,-44.13120451394626,5.1110024826979075,42.64286577564037,-0.334583,0.17495,0.352236,0.856374,0.690644,0.486221,-0.53535,-0.720362,0.527968,-0.449809,-0.480268,1.079559,2.652735,-26.147159944918933,-10.37687756563827,5.934097344061798,-0.229533,-0.076309,0.029785,0.969848,0.98658,0.092804,0.134344,-0.022742,0.892855,-0.44977,F,BuildB
2.347,-0.54651,1.530437,2.582266,37.80755196830957,32.69727858266986,3.0019285693550444,-0.317749,-0.258065,0.067384,-0.909889,0.857724,0.041377,-0.512444,0.286623,0.78899,0.543454,-0.615851,1.143368,2.725693,-43.654348950190915,5.860886056479135,42.69210492102347,-0.328574,0.179364,0.355167,0.856577,0.68337,0.490588,-0.540675,-0.726325,0.53179,-0.43549,-0.473311,1.080141,2.64507,-25.40599644224818,-8.337154797964036,5.497909086082437,-0.222464,-0.060312,0.030696,0.972589,0.99084,0.086543,0.103661,-0.032874,0.899135,-0.436436,F,BuildB
2.38,-0.548808,1.531516,2.579179,37.68825765611589,32.67292540095303,3.1674620697121827,-0.317193,-0.257533,0.065716,-0.910355,0.858717,0.043726,-0.510581,0.283025,0.79014,0.54367,-0.611829,1.144999,2.724302,-43.52198092598375,6.179283863891537,43.314464078072966,-0.32559,0.183146,0.360827,0.854548,0.672523,0.497427,-0.547977,-0.735949,0.52759,-0.424298,-0.466405,1.082206,2.637834,-25.358342335837897,-6.478564702377144,5.100870445355327,-0.221377,-0.045322,0.030954,0.973643,0.993976,0.080342,0.07455,-0.040209,0.900068,-0.43389,F,BuildB
2.414,-0.5501,1.532723,2.576197,37.26606757089037,32.79133273117036,3.481187573169793,-0.314496,-0.25804,0.062533,-0.911371,0.85901,0.048324,-0.509673,0.276286,0.794364,0.540973,-0.608572,1.14854,2.721804,-44.349149145040954,6.290120380578898,43.5999295075836,-0.331043,0.187127,0.362609,0.850829,0.666997,0.493142,-0.558503,-0.740929,0.517851,-0.427614,-0.458622,1.085634,2.63146,-25.946622856570528,-4.153058999536191,4.683023464170984,-0.225605,-0.026114,0.031659,0.973354,0.996632,0.073413,0.036551,-0.049847,0.8962,-0.440841,F,BuildB
2.448,-0.550628,1.533749,2.573199,36.80234711730292,32.82695580842203,3.77145044186589,-0.311463,-0.25801,0.059198,-0.912643,0.859853,0.052667,-0.507817,0.268775,0.798973,0.537962,-0.60565,1.152366,2.719213,-45.39185431751166,6.523367450242534,44.24673084538533,-0.337086,0.193699,0.367214,0.84499,0.655269,0.489998,-0.574913,-0.751171,0.503054,-0.42741,-0.449967,1.088978,2.626106,-26.284493043180355,-1.5243079269270403,3.84801299072314,-0.227656,-0.005313,0.029669,0.973275,0.998183,0.060172,-0.003168,-0.055334,0.894585,-0.443459,F,BuildB
2.482,-0.550643,1.534222,2.569796,36.562098091499585,32.743559704898395,4.170448044949951,-0.310499,-0.256515,0.055209,-0.913643,0.862304,0.058412,-0.503011,0.260178,0.801085,0.539046,-0.602368,1.15601,2.716609,-46.67523942818357,7.399903020342948,43.76855650934076,-0.34475,0.202332,0.365247,0.840716,0.651312,0.474631,-0.592046,-0.753647,0.495484,-0.431871,-0.44173,1.091185,2.621441,-26.46993055087974,0.845487909219753,3.383043480758755,-0.228627,0.013937,0.030422,0.972939,0.997761,0.052824,-0.041031,-0.06557,0.893608,-0.444033,F,BuildB
2.516,-0.550068,1.534179,2.566099,36.61676123757291,32.48302186728604,4.4914372222035075,-0.311768,-0.253507,0.052074,-0.914234,0.866046,0.062855,-0.495999,0.253286,0.800178,0.543656,-0.599348,1.158882,2.714542,-47.76054462694849,8.229538161039956,42.906947036636915,-0.35181,0.208748,0.360609,0.838222,0.652771,0.457661,-0.603686,-0.751419,0.492382,-0.439237,-0.433878,1.093019,2.617388,-26.8815419709769,2.832120413132179,3.280009319112505,-0.231586,0.030676,0.033569,0.971751,0.995864,0.051034,-0.075167,-0.07945,0.890482,-0.448029,F,BuildB
2.548,-0.548442,1.534122,2.562538,36.60267177287292,32.04377257882074,4.602225272055246,-0.312095,-0.249714,0.04996,-0.915283,0.870294,0.064413,-0.488303,0.247325,0.800202,0.546359,-0.596385,1.160804,2.712772,-48.427087098857385,8.7810318456939,41.799386878687635,-0.357123,0.211106,0.353726,0.838317,0.660624,0.442287,-0.606595,-0.743851,0.494683,-0.449417,-0.426344,1.09429,2.61455,-27.101548659022285,4.526453220990377,3.556571042560256,-0.23282,0.045638,0.039393,0.970649,0.992731,0.055222,-0.106941,-0.097724,0.888486,-0.448378,F,BuildB
2.581,-0.545964,1.533677,2.558913,36.64161044430483,31.43209566185154,4.701727510861249,-0.312879,-0.244512,0.047589,-0.916546,0.875898,0.065771,-0.477992,0.240241,0.799684,0.550264,-0.593763,1.162047,2.710998,-48.825857864530555,9.124472841746742,40.89292631032815,-0.360742,0.211792,0.347895,0.839035,0.668227,0.430987,-0.606401,-0.736595,0.49767,-0.457987,-0.419551,1.094718,2.61279,-26.816211062965227,5.412281821742203,4.302013280017587,-0.22974,0.054588,0.04741,0.970563,0.989545,0.066948,-0.127746,-0.117112,0.889944,-0.440778,F,BuildB
2.615,-0.542751,1.533069,2.555316,36.799707756793104,30.74735942002266,4.653972998670885,-0.314315,-0.238995,0.046465,-0.917567,0.881444,0.06497,-0.467798,0.235509,0.798094,0.554601,-0.591567,1.162908,2.709052,-49.26417703719828,8.9815294367357,40.25240973716299,-0.365648,0.2098,0.342459,0.839647,0.677412,0.421664,-0.602755,-0.728515,0.498047,-0.470335,-0.413755,1.095944,2.61144,-27.23674633500208,4.955784334320671,5.920227471458086,-0.23275,0.05411,0.060308,0.969156,0.98687,0.091708,-0.132956,-0.142084,0.884381,-0.444615,F,BuildB
2.648,-0.538321,1.532522,2.552199,36.72751649324523,29.92909458504695,4.552687337071685,-0.313858,-0.232789,0.04487,-0.919396,0.887592,0.063619,-0.456217,0.228632,0.79896,0.556229,-0.589106,1.163198,2.706675,-49.54966176353001,8.763252858059165,39.182794120534545,-0.37038,0.205454,0.333721,0.842163,0.692838,0.409903,-0.593258,-0.714286,0.502899,-0.486711,-0.408187,1.097002,2.610742,-27.48277267039578,3.789830532811948,8.4326133966464,-0.234406,0.049488,0.079212,0.967642,0.982553,0.130097,-0.132908,-0.176498,0.877558,-0.445803,F,BuildB
2.682,-0.533029,1.532145,2.549599,36.66071206295791,28.947457454577066,4.491942210518492,-0.313578,-0.225138,0.042523,-0.921506,0.895009,0.062826,-0.441601,0.219567,0.799722,0.55878,-0.586145,1.162387,2.704198,-49.561419605722165,8.313718535727416,38.72470108592568,-0.37258,0.200689,0.328885,0.844241,0.703117,0.40577,-0.583932,-0.704862,0.506037,-0.497088,-0.40198,1.09791,2.610524,-27.821736636102216,2.698389681838542,10.667991299642432,-0.23718,0.045099,0.095846,0.965673,0.977559,0.163719,-0.132569,-0.206506,0.869118,-0.449432,F,BuildB
