Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
219.381,0.580057,1.648463,2.654363,32.25864361905696,14.667376303270885,4.080918027828472,-0.279725,-0.112735,0.001515,-0.953437,0.974577,0.06018,-0.215819,0.065959,0.843503,0.533059,0.663572,1.19003,3.006138,-11.70131569672654,49.07586698741632,-10.719906173656256,-0.130916,0.402664,-0.042385,0.904946,0.672131,-0.182143,-0.717679,-0.028717,0.962129,-0.271077,0.778091,0.870067,2.518205,27.22459066604425,28.771139434672826,11.268524145792451,0.250577,0.217919,0.034239,0.94263,0.902678,0.17376,-0.393675,0.044662,0.872078,0.487324,F,BuildB
219.413,0.580072,1.646768,2.657646,32.87825875357757,13.861609867501151,4.0728058396718545,-0.284864,-0.105682,0.000295,-0.952725,0.977662,0.059649,-0.20154,0.060771,0.837705,0.542731,0.663143,1.177305,3.0127,-9.694362380597124,49.68599332477477,-12.590678833114923,-0.122121,0.407698,-0.063864,0.902657,0.659408,-0.214872,-0.720424,0.015718,0.962016,-0.272542,0.778738,0.871839,2.51944,27.01470858292284,28.100073378851423,11.280674744023756,0.248686,0.212642,0.036277,0.944258,0.906935,0.174272,-0.383534,0.037252,0.873679,0.485075,F,BuildB
219.448,0.580087,1.645195,2.660723,33.488047313782445,13.157706170834802,3.934690523439181,-0.289797,-0.099823,0.00033,-0.951868,0.980071,0.057228,-0.190228,0.058486,0.832035,0.551632,0.662328,1.165116,3.018378,-7.145008459558773,50.0699690324331,-13.274673230991988,-0.104896,0.412993,-0.07833,0.901276,0.646602,-0.227837,-0.728009,0.054552,0.965722,-0.25378,0.779674,0.873465,2.521444,26.850862800746096,27.613915928582415,11.288463550251262,0.247208,0.208829,0.037758,0.945438,0.909929,0.174644,-0.376202,0.031854,0.874925,0.48321,F,BuildB
219.48,0.580222,1.643825,2.663894,34.000820023219966,12.610767155393132,3.7971117242246617,-0.29393,-0.095343,0.000603,-0.95106,0.981819,0.054901,-0.181707,0.057195,0.827209,0.558976,0.660663,1.156741,3.023659,-5.7725357982228624,49.80987962909584,-12.860501840530734,-0.092486,0.412819,-0.080379,0.902533,0.646239,-0.221449,-0.730298,0.068729,0.969971,-0.233307,0.781266,0.876014,2.523469,26.40452304267069,27.188796334542143,11.595208398800375,0.243971,0.20524,0.042182,0.946877,0.912194,0.180028,-0.368092,0.020263,0.877397,0.479336,F,BuildB
219.513,0.58027,1.642619,2.667257,34.401789610259236,12.166796840343878,3.7255331212445695,-0.297193,-0.091624,0.000446,-0.950411,0.98321,0.053612,-0.174426,0.055308,0.823352,0.56483,0.659023,1.147331,3.028117,-3.5607684548758862,49.978157294356755,-11.950755955194271,-0.071963,0.417016,-0.081257,0.902395,0.63899,-0.206672,-0.740931,0.086633,0.976437,-0.19765,0.782985,0.879295,2.526947,25.779650895984684,26.613106988721093,11.71976307207994,0.23886,0.201025,0.045776,0.948915,0.914987,0.182908,-0.359642,0.009159,0.881701,0.47172,F,BuildB
219.547,0.580173,1.641316,2.670496,34.7701588466151,11.852205124051318,3.650571467112209,-0.300183,-0.089013,0.000599,-0.949719,0.984153,0.052303,-0.169434,0.054578,0.81978,0.570072,0.657514,1.140143,3.031502,-2.950367431010382,50.63286100891871,-12.253946250177089,-0.068764,0.42255,-0.085504,0.899674,0.628282,-0.211963,-0.748554,0.095739,0.975921,-0.195989,0.784589,0.883657,2.531636,24.97622942472824,25.839659001438804,11.71521990178618,0.231941,0.195648,0.049024,0.951589,0.918637,0.18406,-0.349612,-0.002544,0.8876,0.460608,F,BuildB
219.58,0.580054,1.640095,2.67365,35.129823244784305,11.581450901903503,3.583616710436356,-0.303107,-0.086756,0.000776,-0.948999,0.984946,0.051119,-0.165133,0.054066,0.816252,0.575161,0.654535,1.133273,3.037095,-1.9567805021980664,49.6649637768105,-11.90228920486542,-0.058949,0.416036,-0.086948,0.903261,0.638709,-0.206124,-0.741326,0.108024,0.97793,-0.17884,0.786137,0.889595,2.538612,23.83951770693871,24.72168218679569,11.54378939746189,0.221795,0.1881,0.052129,0.955357,0.923802,0.183044,-0.336282,-0.016165,0.896179,0.443399,F,BuildB
219.613,0.579728,1.639053,2.67675,35.44954480746692,11.383231864335103,3.577159259921589,-0.305745,-0.084965,0.000595,-0.948315,0.985561,0.050828,-0.161511,0.053083,0.813039,0.579785,0.65172,1.127867,3.04098,-1.4238296322907096,49.260433776994,-11.447397579433028,-0.052799,0.413524,-0.085498,0.904931,0.643376,-0.198406,-0.739393,0.111072,0.979805,-0.166269,0.787569,0.897119,2.547423,22.41654677950589,23.472626628726903,11.11753710925375,0.208745,0.180155,0.053681,0.959733,0.929326,0.178251,-0.323389,-0.027825,0.907088,0.420021,F,BuildB
219.647,0.579361,1.638057,2.679512,35.78374065374344,11.2514867288447,3.651808131484208,-0.308559,-0.0835,-7.4e-05,-0.947533,0.986055,0.05167,-0.158193,0.051389,0.809583,0.584751,0.649128,1.123788,3.042978,-1.260999386370072,49.235246305712685,-11.35078492447798,-0.051147,0.413504,-0.085337,0.90505,0.643464,-0.196768,-0.739755,0.11217,0.980203,-0.163155,0.788003,0.907177,2.559887,20.99207083988037,21.259341640171275,11.04192625409654,0.195661,0.163307,0.05953,0.965145,0.939574,0.178815,-0.291935,-0.051004,0.916346,0.397125,F,BuildB
219.68,0.579006,1.637182,2.68201,36.06560411045302,11.080642831991344,3.734318986669507,-0.310943,-0.081716,-0.000966,-0.946909,0.986643,0.052648,-0.154155,0.048989,0.806627,0.589028,0.646105,1.120854,3.044047,-1.0707298431621752,48.54957134290263,-11.85419890452216,-0.050923,0.408018,-0.090308,0.907068,0.650732,-0.205386,-0.731002,0.122276,0.978503,-0.166076,0.785204,0.921675,2.577432,18.72134908013517,16.229033758980986,11.110991285486897,0.173747,0.12303,0.071714,0.97444,0.959442,0.182513,-0.21485,-0.097009,0.929338,0.356258,F,BuildB
219.713,0.578589,1.636481,2.68394,36.43829370772656,10.978939651203897,3.815524971598569,-0.314071,-0.080456,-0.001584,-0.945983,0.987049,0.053534,-0.151225,0.047541,0.802714,0.594466,0.642807,1.119318,3.043055,-1.2552837125360623,48.25279867980029,-12.208023543564028,-0.053402,0.405346,-0.092587,0.907893,0.654244,-0.211412,-0.726134,0.124826,0.977152,-0.172027,0.782288,0.939679,2.597451,15.81639739076236,11.209603609192738,9.583637686942296,0.144531,0.084961,0.068955,0.983432,0.976054,0.160184,-0.147175,-0.111066,0.948712,0.29599,F,BuildB
219.746,0.578288,1.63595,2.685419,36.71055596111776,10.857613554544404,3.990503047997049,-0.316432,-0.078826,-0.003122,-0.945329,0.987553,0.05579,-0.147058,0.043983,0.799722,0.598758,0.638366,1.119213,3.039614,-1.7908767622558253,47.47786491590242,-12.452111406363311,-0.057875,0.398595,-0.093009,0.910561,0.664943,-0.215517,-0.715125,0.123243,0.976,-0.179542,0.779603,0.959336,2.620967,13.264864651380778,5.853546720217787,6.889921363975441,0.118188,0.043695,0.053723,0.990574,0.990409,0.116762,-0.073867,-0.096106,0.966291,0.238843,F,BuildB
219.78,0.577902,1.635684,2.686167,36.97259297828655,10.75019312357668,4.106651979392746,-0.318664,-0.077474,-0.004148,-0.944687,0.987961,0.057213,-0.143734,0.041539,0.796873,0.602718,0.632793,1.119095,3.033428,-2.38582129702183,46.57724885148809,-12.227239872578773,-0.061111,0.390993,-0.089618,0.91398,0.678186,-0.211606,-0.703766,0.11603,0.976468,-0.181788,0.777395,0.981239,2.647742,10.771350185990988,0.8935027909487979,5.610523935989557,0.094124,0.00316,0.047993,0.994398,0.995373,0.096043,0.002751,-0.094854,0.977675,0.187497,F,BuildB
219.813,0.577319,1.635913,2.686469,37.13997586966675,10.53048408961906,4.028823681999579,-0.319981,-0.075788,-0.003974,-0.94438,0.988481,0.056007,-0.140602,0.040996,0.795193,0.604969,0.625996,1.1187,3.023735,-3.084293597953201,46.243391710653114,-12.553428073916493,-0.067519,0.387484,-0.090007,0.914984,0.68351,-0.217034,-0.69693,0.112385,0.97468,-0.193309,0.775029,1.004993,2.677958,8.35153754091126,-4.775375314965263,4.463527242799624,0.07108,-0.044352,0.041836,0.995606,0.992565,0.076999,0.094262,-0.089609,0.986395,0.137824,F,BuildB
219.848,0.576785,1.63654,2.686433,37.08538910416746,10.16770389780558,4.07366647443644,-0.319546,-0.072702,-0.005402,-0.944762,0.989371,0.05667,-0.13392,0.036256,0.795723,0.604575,0.617218,1.11824,3.011897,-4.0692594334244765,45.42386370472566,-12.755275334656131,-0.075409,0.379829,-0.08878,0.917694,0.695696,-0.220231,-0.683744,0.105661,0.972863,-0.205846,0.772538,1.029078,2.70877,5.865593599932211,-10.4929821817546,3.3638277114166137,0.048248,-0.092777,0.033866,0.993941,0.980491,0.058368,0.187698,-0.076273,0.993051,0.089627,F,BuildB
219.88,0.576627,1.637481,2.686096,36.941796235019424,9.801858887296817,4.084976484379224,-0.318352,-0.06973,-0.006631,-0.945381,0.990188,0.056935,-0.12762,0.03186,0.797216,0.602853,0.605207,1.115947,2.997537,-4.864569828895262,43.3595864537969,-11.976444357258508,-0.077726,0.362958,-0.081265,0.924995,0.723315,-0.206762,-0.658836,0.093917,0.97471,-0.202783,0.769091,1.053404,2.741239,3.1994164761309296,-16.173024779043363,3.1359755165563454,0.023781,-0.141317,0.031006,0.989193,0.958136,0.054621,0.281054,-0.068063,0.996946,0.038284,F,BuildB
219.913,0.576597,1.638403,2.685602,36.685282639173586,9.60509402766752,3.987552227108368,-0.316169,-0.06851,-0.006576,-0.946203,0.990526,0.055767,-0.12549,0.030877,0.799988,0.599222,0.590651,1.110567,2.978398,-4.875609106907278,41.59493494107803,-9.320542747247051,-0.068454,0.350341,-0.060832,0.932135,0.747121,-0.161371,-0.644802,0.065442,0.983227,-0.17024,0.765286,1.076233,2.774609,0.997258175317249,-21.538140591189286,4.2820659295532115,0.001563,-0.187033,0.038325,0.981605,0.9271,0.074655,0.367305,-0.075824,0.997058,-0.011267,F,BuildB
219.947,0.576796,1.639314,2.684654,36.519019235999835,9.452943113025649,3.954747570459021,-0.31477,-0.067429,-0.006854,-0.946745,0.990813,0.055428,-0.123362,0.029471,0.801746,0.596938,0.574841,1.102613,2.958775,-4.534088023151034,39.54597848429961,-7.914087893523083,-0.060463,0.334655,-0.051539,0.938986,0.7707,-0.137257,-0.622239,0.056321,0.987376,-0.148043,0.759331,1.096258,2.807908,-0.0164107994868467,-26.685078303400545,4.870096329525541,-0.009944,-0.230558,0.041307,0.972131,0.890273,0.084896,0.447444,-0.075726,0.99639,-0.038381,F,BuildB
219.98,0.577198,1.640133,2.683711,36.329409995236354,9.167775048588974,3.895526367933899,-0.313154,-0.06533,-0.007291,-0.947425,0.991358,0.054731,-0.119224,0.027102,0.803763,0.594332,0.556091,1.090292,2.93605,-3.109421472810774,37.32828726625757,-7.053998875287909,-0.045336,0.317715,-0.049596,0.945802,0.793195,-0.122625,-0.596494,0.065009,0.99097,-0.117274,0.750184,1.113607,2.840642,-0.3734378737067345,-32.52480421865123,5.782672215017261,-0.01725,-0.279521,0.047512,0.958808,0.839222,0.100753,0.534374,-0.081466,0.99489,-0.05964,F,BuildB
220.013,0.577669,1.640681,2.683056,36.12127049398498,8.896193389756714,3.779489386353156,-0.311353,-0.063502,-0.007226,-0.948143,0.991831,0.053246,-0.115918,0.02584,0.806015,0.591332,0.536469,1.076124,2.912664,-0.9224458210090528,35.617174114676786,-5.96492849288997,-0.023566,0.305015,-0.047077,0.950891,0.809499,-0.103906,-0.577854,0.075154,0.994457,-0.073535,0.739466,1.128868,2.87034,-1.158854020811198,-38.29630823234681,7.6151657224713745,-0.031313,-0.326637,0.059419,0.942761,0.779556,0.132493,0.612159,-0.091581,0.990978,-0.097859,F,BuildB
220.047,0.578249,1.641144,2.6822,36.128571571248855,8.651506229763598,3.7308378342907376,-0.311371,-0.061606,-0.007483,-0.94826,0.992297,0.052556,-0.112177,0.024174,0.805984,0.591444,0.514375,1.061532,2.889362,1.4008439148265837,33.01021634088732,-5.349482730521058,-0.001549,0.284317,-0.048209,0.957516,0.833679,-0.093202,-0.544327,0.09144,0.995347,-0.030379,0.72805,1.139421,2.899249,-0.622114883264258,-42.817291037752184,7.952433070540744,-0.030353,-0.363783,0.06258,0.928884,0.727492,0.138343,0.672025,-0.094175,0.990325,-0.10192,F,BuildB
220.08,0.578909,1.641466,2.68187,36.052245727124536,8.23022569869631,3.7300190190394575,-0.31071,-0.058157,-0.008673,-0.948684,0.993085,0.052596,-0.104955,0.019684,0.806768,0.59054,0.490019,1.045454,2.864796,4.3105829339771065,30.21422696656506,-5.2330981812415915,0.024381,0.261826,-0.053834,0.963304,0.857098,-0.090949,-0.507061,0.116484,0.993015,0.018783,0.714918,1.144346,2.92442,1.1612214326270476,-48.1676673952691,9.004042793741776,-0.022807,-0.407519,0.07578,0.909761,0.656371,0.156471,0.738034,-0.119294,0.987475,-0.103261,F,BuildB
220.113,0.579575,1.641807,2.681879,35.978819063285165,7.872234944553799,3.7604611033807607,-0.310089,-0.055144,-0.009944,-0.949055,0.993721,0.053073,-0.098503,0.015325,0.807492,0.58968,0.464644,1.031533,2.84043,7.150235156833063,27.388088465999896,-5.68686085952901,0.048789,0.238991,-0.062847,0.967757,0.877867,-0.09832,-0.468703,0.144961,0.98734,0.064392,0.70284,1.145673,2.9462,3.3157365179786287,-53.884642260093415,11.48806728659926,-0.019667,-0.453211,0.102227,0.885304,0.568299,0.198831,0.798437,-0.163178,0.978326,-0.127484,F,BuildB
220.147,0.580014,1.642041,2.682084,36.09837749804801,7.600178249351443,3.8686837704919386,-0.311103,-0.052543,-0.0115,-0.948853,0.994214,0.054516,-0.092555,0.010868,0.806165,0.591591,0.437363,1.019477,2.816256,9.638968614603035,24.117570487933953,-7.242043837952471,0.068851,0.21295,-0.079062,0.971422,0.896803,-0.124282,-0.424615,0.182929,0.978018,0.100094,0.693518,1.141914,2.967917,6.633977627454187,-57.34873666930492,13.587466591842023,-0.006259,-0.481669,0.131182,0.866457,0.501573,0.233357,0.833048,-0.221298,0.965504,-0.137219,F,BuildB
220.18,0.580154,1.642413,2.682723,36.11335942794605,7.00641728896258,3.815694376955359,-0.311141,-0.047763,-0.012664,-0.949078,0.995117,0.053759,-0.082781,0.005684,0.806062,0.591804,0.408518,1.0106,2.793802,11.999257443959255,19.683392801979288,-8.371847782923249,0.090301,0.177054,-0.089343,0.975969,0.921339,-0.142416,-0.361735,0.206369,0.967727,0.144625,0.687236,1.134282,2.989618,10.296630338211678,-58.38585306564265,13.569590088856406,0.020397,-0.491637,0.14618,0.858201,0.473849,0.230848,0.849809,-0.27096,0.956431,-0.108726,F,BuildB
220.213,0.580356,1.642901,2.68388,35.99827473465284,6.569018996566387,3.880190411586677,-0.310163,-0.044015,-0.014451,-0.949554,0.995708,0.054747,-0.074625,-0.00014,0.80718,0.590306,0.37846,1.004063,2.772177,13.89643216460162,13.78480059888668,-8.51494517940237,0.110923,0.127711,-0.087638,0.981685,0.952019,-0.143734,-0.270185,0.200398,0.960032,0.195397,0.681481,1.126283,3.007952,12.59578509189179,-59.895548267044504,14.83050483624814,0.030217,-0.504315,0.165457,0.846981,0.436581,0.249801,0.86429,-0.310755,0.943422,-0.115699,F,BuildB
220.246,0.580438,1.643298,2.685117,35.90494725982554,6.5273783360241415,4.170677509797701,-0.309495,-0.042926,-0.017024,-0.949779,0.995735,0.05891,-0.071002,-0.005768,0.807846,0.589365,0.348045,0.999167,2.749377,15.409839598802211,7.254042915159454,-9.00728534516024,0.128467,0.073003,-0.086113,0.985267,0.97451,-0.150932,-0.16598,0.188446,0.952162,0.240575,0.676259,1.118963,3.024179,13.851502528077392,-60.52610943370966,16.406048025191964,0.031702,-0.510035,0.182486,0.839975,0.413127,0.274229,0.868404,-0.338904,0.931388,-0.132891,F,BuildB
220.279,0.57986,1.643715,2.68676,35.77582160817979,6.193685646758581,4.25344363623044,-0.308404,-0.039995,-0.018682,-0.950231,0.996103,0.060174,-0.064485,-0.010836,0.809076,0.587604,0.321783,0.996228,2.726856,16.617865498604797,1.570232775457591,-10.410485189914365,0.142671,0.026612,-0.091735,0.985151,0.981753,-0.173153,-0.07861,0.18834,0.942459,0.276222,0.672384,1.110268,3.035823,16.41292865873226,-60.65010440563813,14.120491430617086,0.060852,-0.51109,0.176533,0.839,0.415247,0.23402,0.879093,-0.358424,0.930266,-0.078338,F,BuildB
220.313,0.579003,1.644144,2.688439,35.60632443114621,5.744652817920217,4.178042085719295,-0.3069,-0.036548,-0.019352,-0.950843,0.99658,0.059234,-0.057626,-0.014367,0.810876,0.585041,0.299686,0.99441,2.704402,17.836812617668045,-3.1159783195072075,-11.794807151596707,0.15691,-0.010795,-0.097275,0.982751,0.980842,-0.194581,-0.009308,0.187806,0.931834,0.310508,0.669163,1.101392,3.043338,18.250312531962383,-61.393056159725006,13.167751668050828,0.07768,-0.516342,0.17777,0.834119,0.403578,0.216344,0.889,-0.376782,0.924727,-0.053991,F,BuildB
220.346,0.577865,1.644331,2.689751,35.6643987520288,5.374179160227269,4.064650620739943,-0.307284,-0.033753,-0.019375,-0.950822,0.996971,0.057587,-0.052279,-0.0161,0.810402,0.585653,0.280384,0.993615,2.683232,18.697118368693893,-7.772640129981112,-12.476654303798057,0.168374,-0.04887,-0.09603,0.979816,0.97678,-0.20464,0.06343,0.171726,0.924857,0.339337,0.666177,1.092284,3.048372,20.258882304501658,-61.85302924864656,12.763796739384375,0.093697,-0.519562,0.183693,0.829176,0.392624,0.207265,0.89604,-0.401991,0.914955,-0.035497,F,BuildB
220.38,0.576502,1.644577,2.69099,35.76455082116435,4.86678282326022,3.8941436085456873,-0.307981,-0.02996,-0.019276,-0.950725,0.997462,0.055107,-0.045093,-0.018199,0.809552,0.586766,0.262804,0.993463,2.663194,19.22055346828192,-12.658841651077308,-12.941913757673047,0.177121,-0.089305,-0.092153,0.975787,0.967065,-0.211478,0.141641,0.148207,0.920272,0.362124,0.664565,1.08536,3.051145,21.68614182280514,-62.47702562793931,12.101455208316956,0.10626,-0.52346,0.185533,0.824789,0.383135,0.194805,0.902917,-0.417297,0.908573,-0.018954,F,BuildB
220.413,0.574983,1.644864,2.692213,35.691740945851244,4.401964442390792,3.76076867015575,-0.307266,-0.026489,-0.019448,-0.951056,0.99784,0.05327,-0.038434,-0.020713,0.810419,0.585484,0.249118,0.993142,2.645731,19.686913336109903,-16.934846698351354,-12.906685872692222,0.184328,-0.125155,-0.084519,0.971193,0.954385,-0.210309,0.211941,0.11803,0.917759,0.379192,0.663579,1.080405,3.053649,22.515930575331733,-61.97222838363714,12.188619274044596,0.112815,-0.519839,0.189204,0.825374,0.387939,0.195038,0.900813,-0.42962,0.902949,-0.010483,F,BuildB
220.447,0.573557,1.645072,2.69303,35.65961405876057,4.059695591644738,3.693194462830076,-0.306926,-0.023841,-0.019817,-0.951228,0.998078,0.052336,-0.033192,-0.023067,0.810807,0.584859,0.237398,0.992395,2.629875,20.10005429115662,-20.927552507785748,-12.493357905394491,0.190045,-0.159093,-0.073853,0.96598,0.938471,-0.203151,0.27929,0.082211,0.916857,0.390659,0.66269,1.076686,3.054191,22.934635008691508,-62.0866448648266,11.538952242112822,0.118667,-0.519955,0.186413,0.825115,0.389794,0.184221,0.902288,-0.431027,0.902337,0.001976,F,BuildB
220.48,0.572131,1.645349,2.693604,35.64668469873205,3.7679205451206497,3.6799335169754137,-0.306765,-0.021459,-0.020493,-0.951323,0.998239,0.052157,-0.028256,-0.025826,0.810951,0.584544,0.227755,0.991041,2.615996,20.31755354777071,-24.607273554552357,-11.631704590574168,0.192693,-0.19121,-0.060061,0.960573,0.919663,-0.189076,0.344196,0.041697,0.918524,0.39316,0.661809,1.075667,3.054314,22.391376875895144,-62.11276479229912,11.283429881577328,0.115774,-0.519964,0.182292,0.82644,0.392814,0.180911,0.901648,-0.421703,0.906732,0.00179,F,BuildB
220.513,0.570847,1.645825,2.693847,35.56677400439951,3.542090977693556,3.662729260520408,-0.306058,-0.019658,-0.020982,-0.951579,0.998347,0.051966,-0.02457,-0.027899,0.811777,0.583301,0.220104,0.988685,2.603938,20.47716199910733,-27.880239805036403,-10.660255500286048,0.193789,-0.220021,-0.046087,0.954941,0.898934,-0.173296,0.402352,0.002745,0.920644,0.390394,0.662244,1.076639,3.055468,21.468808608035207,-60.80643330059827,11.898966707878063,0.10824,-0.511199,0.181587,0.833058,0.411404,0.191881,0.891027,-0.41321,0.91062,-0.005313,F,BuildB
220.546,0.569924,1.646322,2.693701,35.48771918177465,3.4830470739203654,3.644745218821436,-0.305388,-0.019243,-0.021017,-0.951802,0.998376,0.051762,-0.023795,-0.028255,0.812594,0.582146,0.211181,0.98542,2.591695,21.016657111502592,-31.046532705971977,-9.585433387830214,0.197097,-0.247539,-0.030514,0.948128,0.875587,-0.155441,0.457368,-0.039716,0.920443,0.388853,0.663346,1.080148,3.056972,19.73204556309255,-59.064383327280126,12.993845436363545,0.093178,-0.499373,0.180909,0.84215,0.435798,0.211645,0.874807,-0.397767,0.917179,-0.023743,F,BuildB
220.58,0.569249,1.647068,2.693429,35.30711528873015,3.520319493935612,3.5629206870879777,-0.303881,-0.019832,-0.020299,-0.952287,0.998389,0.050714,-0.025435,-0.026607,0.814489,0.579569,0.206444,0.979004,2.582332,21.664676616092468,-33.567972459782,-8.799408186180996,0.201157,-0.26898,-0.018028,0.941733,0.854649,-0.142169,0.499362,-0.07426,0.918422,0.38857,0.664709,1.087983,3.058326,16.647829915131034,-56.89328459068051,13.394808608081988,0.071453,-0.482951,0.169953,0.856019,0.47575,0.22195,0.851117,-0.359983,0.932021,-0.041827,F,BuildB
220.613,0.568908,1.648021,2.693018,35.01473393119995,3.7696054641559624,3.4772133499981197,-0.301479,-0.02223,-0.019029,-0.953024,0.998287,0.049674,-0.030897,-0.022867,0.817497,0.575479,0.202854,0.971647,2.573391,21.985781725374427,-36.05481940834387,-8.670643800731096,0.203772,-0.289217,-0.01172,0.93525,0.832432,-0.139791,0.536204,-0.095947,0.916679,0.387935,0.667414,1.100486,3.060066,12.20992012175543,-53.60513386913331,12.927024484771223,0.043849,-0.456196,0.147557,0.876464,0.540225,0.21865,0.812619,-0.298664,0.952609,-0.057766,F,BuildB
220.647,0.568959,1.649103,2.692433,34.63199437608805,4.199744156284364,3.4335797212791372,-0.298356,-0.026054,-0.017681,-0.953935,0.998017,0.04928,-0.039156,-0.018187,0.821343,0.570145,0.198261,0.964156,2.565481,22.628355776198777,-39.02975802243909,-7.815478389329266,0.206812,-0.314196,0.002398,0.926555,0.802551,-0.125514,0.583231,-0.134403,0.914447,0.381738,0.672335,1.11574,3.061885,6.925290960560659,-49.396814812848966,12.203101719825051,0.01023,-0.420549,0.121485,0.899042,0.616761,0.209835,0.758667,-0.227044,0.970274,-0.083786,F,BuildB
220.68,0.569394,1.650141,2.69159,34.19891610614633,4.773513748790285,3.448623015449928,-0.294841,-0.030946,-0.016496,-0.954903,0.997541,0.049752,-0.049373,-0.013256,0.825594,0.564109,0.195194,0.954867,2.557802,23.91375780265503,-41.72515733086455,-6.451357681788348,0.21289,-0.336956,0.022225,0.916867,0.771933,-0.102715,0.627351,-0.184224,0.908368,0.375406,0.679114,1.133558,3.062101,1.2815582298040953,-45.128187436505144,11.125251055594202,-0.026914,-0.382887,0.093779,0.918629,0.689206,0.192907,0.698414,-0.151687,0.980962,-0.121262,F,BuildB
220.713,0.570391,1.651269,2.690304,33.90780541514213,5.528105489954042,3.510206542600833,-0.292539,-0.037185,-0.015207,-0.955409,0.996772,0.050813,-0.062156,-0.007301,0.82838,0.56012,0.193362,0.94533,2.550888,25.105251240854287,-43.998642619006226,-5.9875366746800776,0.220333,-0.354618,0.034035,0.908042,0.746175,-0.094458,0.659015,-0.218078,0.90059,0.376004,0.689001,1.1539,3.062054,-4.470583754814915,-39.63966385957322,8.774483833345338,-0.062503,-0.335006,0.058725,0.938305,0.768645,0.152081,0.621334,-0.068325,0.98529,-0.156641,F,BuildB
220.746,0.571617,1.652536,2.68904,33.45126012824317,6.308718824316961,3.6782264912201903,-0.288896,-0.043449,-0.014861,-0.956258,0.995783,0.053526,-0.07451,-0.003317,0.832636,0.553811,0.192238,0.936084,2.544286,26.3283974617433,-46.12053706196171,-6.2732605661670435,0.2301,-0.369369,0.040051,0.899454,0.723925,-0.097935,0.682892,-0.242032,0.8909,0.384341,0.700056,1.175549,3.059187,-10.111887151942971,-35.26420116538259,6.424351140419875,-0.100763,-0.296545,0.026541,0.949317,0.822713,0.110153,0.557682,0.009371,0.978285,-0.207054,F,BuildB
220.779,0.572895,1.653614,2.687247,33.10620223520199,7.165054481698362,3.830034101124233,-0.28619,-0.050361,-0.014177,-0.956744,0.994526,0.055953,-0.08825,0.001698,0.835788,0.549049,0.192136,0.926979,2.538746,27.849802730748166,-47.67345511830631,-6.746267551395931,0.242821,-0.378624,0.044848,0.892004,0.709266,-0.103867,0.697247,-0.263884,0.878054,0.399233,0.712758,1.198753,3.055239,-16.054724894517285,-30.04790679725988,4.90054701838577,-0.145723,-0.250682,0.00472,0.957027,0.874273,0.082094,0.478443,0.064026,0.957485,-0.281288,F,BuildB
220.813,0.574343,1.654655,2.685466,32.650418618660915,8.00792995652662,3.91221798137559,-0.282527,-0.0574,-0.013062,-0.957452,0.993069,0.057446,-0.102535,0.007422,0.840016,0.542511,0.193027,0.918589,2.534507,29.48005329025139,-48.480840099835184,-7.777721195298403,0.258395,-0.380406,0.044415,0.886877,0.706637,-0.117808,0.6977,-0.275372,0.862519,0.424537,0.728935,1.222416,3.049561,-21.40968686140107,-24.4783082595465,1.6960607207565572,-0.184591,-0.205594,-0.025161,0.960742,0.914196,0.027555,0.404334,0.124248,0.930587,-0.344342,F,BuildB
220.846,0.575985,1.655824,2.683708,32.23084878487955,8.834707245056723,4.032827201683615,-0.279181,-0.064211,-0.012337,-0.95801,0.99145,0.059491,-0.11614,0.012215,0.843811,0.536501,0.194267,0.912285,2.531786,30.350453486563957,-48.621555867458646,-9.181864153054285,0.269597,-0.376961,0.037022,0.885352,0.71306,-0.1377,0.687448,-0.26881,0.851893,0.449465,0.743649,1.247953,3.040787,-28.082299798708604,-19.707568288114253,0.5050976441708697,-0.239769,-0.164966,-0.037307,0.955984,0.942789,0.007777,0.3333,0.150438,0.882238,-0.446122,F,BuildB
220.879,0.577798,1.65712,2.681817,31.75646400237559,9.63525304275194,4.1299668872004265,-0.275361,-0.070904,-0.011573,-0.958653,0.989677,0.061237,-0.129571,0.01686,0.848085,0.529592,0.194713,0.907919,2.531106,30.97181820040013,-48.77859598406612,-10.00365217440179,0.276944,-0.375226,0.03331,0.883967,0.716192,-0.148944,0.681824,-0.266723,0.844385,0.464622,0.758335,1.272491,3.031355,-34.01187496082332,-14.10671711694111,-2.2676773653558073,-0.287877,-0.123145,-0.054686,0.948141,0.96369,-0.032798,0.265002,0.1746,0.828273,-0.532428,F,BuildB
