Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
148.811,0.910015,1.451663,3.012376,50.06699774618535,-19.769646185902975,-16.290954268026702,-0.434699,0.094908,0.054563,-0.893897,0.976031,-0.180062,0.122239,0.015035,0.616119,0.78751,0.682476,1.24505,2.806334,-3.321706321820634,-15.691837328654987,-53.9868404816905,0.03635,-0.134619,-0.452976,0.880551,0.553382,-0.807523,0.204146,0.78795,0.586983,0.185973,0.824356,1.068241,3.189926,-36.54972851493705,4.030953421859339,-112.58058352323084,-0.201703,-0.242156,-0.783295,0.535842,-0.344379,-0.741757,0.5755,0.937131,-0.308469,0.163197,M,BuildA
148.844,0.910689,1.452103,3.011712,50.41814529916622,-19.319517184523537,-15.995015278989738,-0.436922,0.091921,0.053321,-0.8932,0.977415,-0.175577,0.117613,0.014928,0.612512,0.790321,0.683383,1.241795,2.806948,-2.835619933980283,-15.30321279206768,-54.04315440518115,0.038629,-0.129719,-0.453078,0.881137,0.555787,-0.808469,0.193596,0.788425,0.586457,0.18562,0.827217,1.057793,3.191875,-32.81204031527415,5.782635822137606,-112.90258529401346,-0.196219,-0.208351,-0.790592,0.541343,-0.336892,-0.774198,0.535837,0.937728,-0.327076,0.116999,M,BuildA
148.878,0.910959,1.453015,3.011751,50.432450250324166,-18.72812523284301,-15.676678249463611,-0.436506,0.088499,0.053067,-0.893764,0.978704,-0.17212,0.111866,0.017598,0.613293,0.78966,0.684792,1.240886,2.807848,-2.5734573150994207,-14.83918641113316,-53.89980975970748,0.038661,-0.125174,-0.451888,0.882402,0.560257,-0.807173,0.185966,0.787816,0.588605,0.181359,0.83191,1.048314,3.190773,-30.43385661669129,7.013387364047858,-111.7429814008535,-0.195842,-0.183751,-0.788256,0.553656,-0.310223,-0.800872,0.512216,0.944817,-0.319402,0.072827,M,BuildA
148.912,0.911085,1.453708,3.012345,50.07072643060073,-18.05343596640194,-15.013595057238485,-0.432926,0.086335,0.051078,-0.89583,0.979875,-0.166267,0.110457,0.016761,0.619932,0.784477,0.686391,1.243048,2.808916,-3.319786135867676,-14.5946206092676,-53.36155246890271,0.031337,-0.126347,-0.448483,0.884261,0.565798,-0.801071,0.195339,0.785234,0.595762,0.168749,0.829281,1.039847,3.192098,-29.287208396435556,5.5687982294553375,-105.23010315342296,-0.190659,-0.172099,-0.7604,0.596509,-0.215652,-0.841547,0.49527,0.972796,-0.229117,0.034268,M,BuildA
148.945,0.911083,1.453655,3.012646,49.92555610909179,-17.622611566710308,-14.365145963632584,-0.431139,0.085637,0.047874,-0.896935,0.980749,-0.159724,0.112341,0.012037,0.623654,0.781608,0.686896,1.244659,2.810373,-3.9813681899721862,-14.49645396485121,-53.3306623430141,0.025793,-0.128146,-0.44884,0.884,0.564243,-0.800159,0.203408,0.786938,0.595755,0.160636,0.829468,1.033067,3.192085,-29.2264205194834,5.01004012928762,-104.02434040198916,-0.188469,-0.172621,-0.75513,0.603705,-0.20004,-0.846684,0.493062,0.976819,-0.211485,0.033144,M,BuildA
148.978,0.911068,1.45299,3.012642,50.06916052084138,-17.460424921989553,-14.046185760002317,-0.431939,0.08535,0.045752,-0.896689,0.981244,-0.155782,0.113541,0.008318,0.62267,0.78244,0.687493,1.244614,2.811538,-4.106897104760824,-14.149128149907307,-53.560497026084825,0.023712,-0.125902,-0.450792,0.883387,0.561871,-0.802419,0.201061,0.790477,0.592449,0.155406,0.829479,1.026148,3.19401,-28.328490574555666,4.842389441957975,-104.48683124348308,-0.182084,-0.168213,-0.759569,0.601336,-0.210481,-0.852254,0.478916,0.97477,-0.220199,0.036551,M,BuildA
149.011,0.91102,1.452028,3.01266,50.29559765727399,-17.647648553416193,-14.10355595138469,-0.433796,0.086254,0.045121,-0.895738,0.981049,-0.155667,0.115376,0.006,0.619571,0.784918,0.688488,1.243771,2.811481,-3.998470956997224,-14.0330524648966,-53.6882942415014,0.024234,-0.124561,-0.451713,0.883093,0.56088,-0.803846,0.198104,0.791772,0.590736,0.155334,0.826466,1.02117,3.196194,-28.667355361927605,3.5065290508897218,-101.04302091136734,-0.180208,-0.172153,-0.74267,0.621555,-0.16239,-0.861174,0.481674,0.985266,-0.168066,0.031687,M,BuildA
149.044,0.910816,1.451144,3.013198,50.40525050774908,-18.05499432260829,-14.372629294663517,-0.435003,0.088248,0.045496,-0.894939,0.980285,-0.158208,0.118371,0.004656,0.617406,0.786631,0.688758,1.243205,2.810753,-4.098459474026893,-14.3363523507056,-53.73980960777913,0.024713,-0.127274,-0.452127,0.88248,0.558765,-0.804277,0.202287,0.791696,0.589941,0.158705,0.822457,1.018701,3.197259,-29.50969583403763,1.3644594986206295,-97.17340616402863,-0.177093,-0.183372,-0.72317,0.641902,-0.113201,-0.863461,0.49155,0.993356,-0.108674,0.037866,M,BuildA
149.079,0.910517,1.450049,3.013868,50.462445249009505,-18.377299203519275,-14.615217026409418,-0.435758,0.089753,0.046068,-0.894392,0.979644,-0.160627,0.1204,0.004184,0.615985,0.787747,0.688737,1.242268,2.810138,-3.801998452470612,-14.606709317445397,-53.86094954506049,0.028208,-0.128177,-0.452747,0.881927,0.557183,-0.80581,0.200543,0.791348,0.58845,0.165818,0.820214,1.018647,3.1974,-30.2580816014336,0.6189744114452568,-94.63469929045422,-0.180768,-0.188324,-0.708675,0.655467,-0.075371,-0.86094,0.503092,0.997112,-0.069793,0.029946,M,BuildA
149.111,0.910229,1.448806,3.014599,50.49229608384773,-18.632433211958716,-14.786974768970175,-0.436225,0.091043,0.046386,-0.894018,0.979119,-0.162371,0.122318,0.00351,0.615113,0.788432,0.689084,1.240962,2.809165,-3.3534874009590223,-14.828318254177342,-53.79178720326688,0.032472,-0.128159,-0.451764,0.882287,0.558969,-0.805495,0.196806,0.788848,0.589709,0.173095,0.817014,1.020869,3.195537,-32.13144813606566,-1.4505512736356017,-90.87594029358978,-0.185501,-0.205694,-0.687068,0.671727,-0.028745,-0.846731,0.531244,0.999357,-0.012946,0.03344,M,BuildA
149.144,0.909931,1.447476,3.015142,50.65138327024647,-18.900180920242754,-14.931440135116356,-0.437664,0.092324,0.046213,-0.893191,0.978681,-0.163367,0.124475,0.001739,0.612629,0.790369,0.689915,1.239733,2.807545,-3.0171041001290795,-15.094519920117255,-53.65799960557332,0.03597,-0.128944,-0.45035,0.88276,0.561117,-0.804378,0.195254,0.785825,0.591782,0.179645,0.814922,1.022435,3.194875,-32.836748883054355,-1.9205990774906496,-89.29732437377983,-0.189759,-0.210043,-0.677377,0.678995,-0.005915,-0.840156,0.542313,0.999586,0.010304,0.026866,M,BuildA
149.178,0.909646,1.446161,3.01513,50.99016218249054,-19.14180197771498,-14.929856453935765,-0.440343,0.093662,0.044675,-0.891813,0.978463,-0.16217,0.127713,-0.002803,0.608205,0.793775,0.69141,1.238201,2.805598,-2.6295309081889555,-15.300993600019172,-53.58807169055084,0.039698,-0.129056,-0.449381,0.883077,0.562803,-0.803923,0.192254,0.783429,0.592962,0.186104,0.813955,1.02277,3.19374,-33.2472748725366,-2.2978881560944084,-86.65405071751317,-0.194886,-0.210237,-0.661524,0.692969,0.036374,-0.834887,0.549218,0.998776,0.048812,0.008053,M,BuildA
149.211,0.909623,1.445289,3.014761,51.33925796992888,-19.206597010025952,-14.822416513867848,-0.442938,0.094012,0.042968,-0.890574,0.978631,-0.159816,0.129385,-0.00675,0.60392,0.797016,0.69281,1.237308,2.804211,-2.4708471360395774,-15.49237148162672,-53.2620115327132,0.041305,-0.130034,-0.446647,0.884246,0.567196,-0.800634,0.193067,0.779149,0.597601,0.189206,0.812624,1.024015,3.192128,-34.00305690271946,-3.098947879995495,-83.74067630719514,-0.200397,-0.214344,-0.643932,0.706576,0.078816,-0.824066,0.560985,0.995881,0.090385,-0.007144,M,BuildA
149.244,0.909578,1.445096,3.014402,51.42666430943369,-19.109092088779057,-14.742148342832849,-0.443501,0.093423,0.042566,-0.890375,0.978921,-0.158666,0.128607,-0.007067,0.60299,0.797718,0.694922,1.236596,2.803015,-2.3886736924697023,-15.41460193199664,-53.0279101659231,0.041374,-0.129202,-0.444788,0.885301,0.570941,-0.798234,0.191961,0.776852,0.600904,0.188192,0.812218,1.025413,3.192036,-34.53198814084768,-2.2852198314047594,-81.75885619716821,-0.211906,-0.208611,-0.629328,0.718,0.120856,-0.815303,0.566282,0.992126,0.118085,-0.041728,M,BuildA
149.278,0.909322,1.445357,3.013914,51.32579878322359,-19.15017084327231,-14.78806405028401,-0.442786,0.093728,0.042943,-0.89068,0.978742,-0.1595,0.128934,-0.006506,0.604193,0.796812,0.69665,1.236335,2.802548,-2.1464357360919464,-15.128522217672597,-52.77192470402104,0.041859,-0.126155,-0.44268,0.886774,0.576239,-0.795675,0.186682,0.774553,0.604564,0.185931,0.813008,1.023201,3.192445,-33.84175687673667,-1.9997476994067809,-77.4752411281327,-0.216544,-0.195121,-0.602535,0.742959,0.197759,-0.810814,0.550884,0.979822,0.180121,-0.086632,M,BuildA
149.311,0.909155,1.446095,3.013176,51.24757352977951,-19.18461897460075,-14.744707730694309,-0.442168,0.09429,0.042612,-0.890944,0.978587,-0.159315,0.130331,-0.007454,0.605343,0.79593,0.69782,1.237123,2.802553,-2.399373530626701,-14.972602016265466,-52.58909241641982,0.039093,-0.125978,-0.441559,0.887483,0.57831,-0.793603,0.189083,0.773903,0.606994,0.180643,0.817241,1.020085,3.192755,-32.87752335430345,-0.8675705362770081,-80.00641507354887,-0.212099,-0.187472,-0.618177,0.733298,0.165423,-0.827091,0.537175,0.986141,0.145742,-0.079282,M,BuildA
149.344,0.908958,1.447058,3.012587,50.96887293240757,-18.956772812085585,-14.531973931775072,-0.439785,0.093784,0.042326,-0.89219,0.978826,-0.158015,0.130118,-0.006964,0.609596,0.792682,0.698507,1.238511,2.80286,-2.7337080206250586,-14.766465975546724,-52.48375517857711,0.035586,-0.125688,-0.44112,0.88789,0.579231,-0.792278,0.191799,0.774387,0.608293,0.17408,0.819355,1.018422,3.194592,-32.52669644274115,0.0734457687825885,-80.7034546478153,-0.213822,-0.180859,-0.621432,0.731705,0.162225,-0.832066,0.530423,0.986753,0.136205,-0.088127,M,BuildA
149.378,0.908523,1.44779,3.012088,50.577717488664376,-18.88363781943709,-14.475156643058028,-0.436724,0.094054,0.042848,-0.893639,0.978636,-0.158734,0.130676,-0.00557,0.614873,0.788606,0.698979,1.239529,2.802892,-2.9505788295949578,-14.520382388092203,-52.74901013308277,0.033241,-0.124529,-0.443444,0.886987,0.5757,-0.794937,0.191429,0.778379,0.604505,0.169412,0.821343,1.014563,3.197254,-31.638566630878575,0.6607594628804565,-80.0498135391601,-0.212315,-0.171066,-0.617549,0.737761,0.178739,-0.838568,0.514642,0.983848,0.147111,-0.101992,M,BuildA
149.411,0.908193,1.448179,3.011204,50.44540392097814,-18.9500592952975,-14.414711613653418,-0.435687,0.095012,0.042355,-0.894067,0.978358,-0.158527,0.132988,-0.007055,0.616766,0.787115,0.698249,1.241249,2.803152,-3.314775889907125,-14.574213810204869,-52.72900823534377,0.030599,-0.126341,-0.443596,0.886749,0.574521,-0.794449,0.196918,0.778985,0.604573,0.166356,0.822198,1.009213,3.201522,-29.92041481457385,0.6991024487361586,-79.70336359098214,-0.201955,-0.160894,-0.617862,0.74268,0.18472,-0.852762,0.488545,0.982734,0.154922,-0.101155,M,BuildA
149.445,0.907838,1.448659,3.009817,50.49419350010195,-19.12271317305998,-14.385659503348537,-0.436099,0.096392,0.041386,-0.893764,0.977992,-0.158052,0.136206,-0.010094,0.61621,0.787518,0.697662,1.242767,2.80277,-3.8611323840474983,-14.737452358636402,-52.54894757701032,0.026784,-0.129728,-0.442641,0.886861,0.574479,-0.792071,0.206389,0.778173,0.606703,0.162354,0.820402,1.003672,3.207652,-28.43827795749125,0.428265740388636,-75.57113699772691,-0.196343,-0.147636,-0.593207,0.766654,0.252617,-0.851595,0.459315,0.967544,0.219109,-0.125896,M,BuildA
149.478,0.90776,1.449561,3.008235,50.568626971274576,-19.148420481265088,-14.348464295043575,-0.436646,0.096616,0.040867,-0.893497,0.97799,-0.157403,0.136963,-0.011344,0.615341,0.78818,0.697317,1.243475,2.802422,-4.240957672786074,-14.691291268530636,-52.493640385663994,0.02359,-0.130823,-0.442552,0.886835,0.574067,-0.791113,0.211157,0.778769,0.607183,0.157633,0.815099,1.000881,3.210201,-28.49422408003247,-2.195495627342002,-64.90006899567399,-0.197676,-0.147696,-0.523944,0.815225,0.407336,-0.795874,0.447954,0.912658,0.372813,-0.167533,M,BuildA
149.511,0.908103,1.45101,3.006303,50.69392658971087,-18.86610110215476,-14.062251592191735,-0.437265,0.095309,0.039493,-0.893396,0.978713,-0.153916,0.135761,-0.012786,0.61448,0.788829,0.696813,1.243321,2.802101,-4.405837256734051,-14.52533864773376,-52.54751202727677,0.021728,-0.130153,-0.443142,0.886687,0.573371,-0.791512,0.211554,0.7802,0.606307,0.153884,0.81122,1.001184,3.208935,-28.58666203826763,-5.707234635503061,-59.336212112316296,-0.190376,-0.16397,-0.489738,0.834882,0.466541,-0.755315,0.46026,0.880179,0.447827,-0.157278,M,BuildA
149.544,0.908245,1.453353,3.004508,50.63146955315361,-18.567018990551727,-13.881608154513811,-0.436535,0.093762,0.039332,-0.893923,0.979324,-0.15218,0.133292,-0.011541,0.61578,0.787833,0.696096,1.243054,2.801469,-4.415556012411469,-14.661988436373644,-52.418420088256575,0.022033,-0.131272,-0.442125,0.887022,0.574587,-0.790134,0.213398,0.778564,0.60808,0.155165,0.813537,1.004715,3.207227,-28.325679169981864,-4.9679620369502695,-61.786807373211495,-0.188191,-0.161571,-0.506468,0.825814,0.43477,-0.775684,0.457481,0.897309,0.416149,-0.14716,M,BuildA
149.577,0.908025,1.456495,3.003366,50.141542922160205,-18.24906153309258,-13.706089564776354,-0.432526,0.092692,0.039997,-0.895952,0.979617,-0.151855,0.131496,-0.008513,0.622644,0.782459,0.694517,1.243661,2.801349,-4.678026538100586,-14.784721123187262,-52.28849740767401,0.020314,-0.133237,-0.44132,0.887171,0.574968,-0.788466,0.218478,0.77764,0.609647,0.153645,0.816425,1.009218,3.2033,-28.87061412680669,-5.145883784051101,-62.6322978828991,-0.190158,-0.166579,-0.512404,0.820691,0.419387,-0.777698,0.468296,0.904404,0.402563,-0.141411,M,BuildA
149.611,0.907474,1.459516,3.002458,49.512243034313315,-18.001844833172623,-13.319567268271522,-0.427286,0.093147,0.038946,-0.898462,0.979614,-0.149584,0.134096,-0.009618,0.63182,0.775056,0.692578,1.244612,2.801797,-4.973132371456028,-14.890544409348747,-52.20620480181767,0.018328,-0.135181,-0.440916,0.887121,0.574639,-0.787247,0.223681,0.777336,0.610515,0.151724,0.815011,1.011906,3.200101,-28.84809227485688,-6.747198645759129,-61.921991549502344,-0.183915,-0.176798,-0.509945,0.821508,0.417398,-0.772815,0.478054,0.902878,0.412264,-0.12186,M,BuildA
149.644,0.907223,1.461755,3.000735,49.27657654028885,-17.870651843730435,-12.91966897826826,-0.425098,0.093949,0.036683,-0.899511,0.979656,-0.145869,0.137829,-0.013881,0.635893,0.771653,0.691599,1.24527,2.801862,-5.271584896911936,-14.995005192551377,-52.08693655656737,0.016264,-0.137128,-0.44023,0.887203,0.574788,-0.785607,0.229,0.776686,0.611866,0.149594,0.812286,1.013743,3.196993,-29.19295542166832,-8.128103742985969,-60.255401156771846,-0.182993,-0.185492,-0.499955,0.825924,0.431275,-0.757963,0.489382,0.893738,0.433117,-0.116801,M,BuildA
149.677,0.906982,1.463449,2.998885,49.22459013730933,-17.893089154068697,-12.8654741582255,-0.424659,0.094401,0.036259,-0.899688,0.979547,-0.14542,0.139069,-0.014934,0.636701,0.770966,0.691499,1.245856,2.80218,-5.571416643355831,-14.734902321720789,-52.110554510300005,0.012957,-0.136235,-0.440696,0.887164,0.574455,-0.785469,0.230306,0.778408,0.611239,0.143067,0.808928,1.014668,3.193184,-30.003543298029314,-10.84266330414484,-56.70821897488273,-0.183435,-0.202693,-0.478203,0.834619,0.460475,-0.723873,0.513781,0.872597,0.475346,-0.112341,M,BuildA
149.71,0.906584,1.464815,2.997558,49.141213811523166,-17.96366180127307,-13.06493942889822,-0.424202,0.094337,0.0377,-0.899851,0.979358,-0.147885,0.137795,-0.012188,0.637263,0.77055,0.691433,1.246567,2.802933,-5.7791700597993865,-14.392979456176064,-51.89215459362067,0.009767,-0.134385,-0.439205,0.888225,0.578079,-0.782851,0.230149,0.777601,0.614007,0.135396,0.809115,1.015877,3.190873,-30.257305578435627,-10.97553931944492,-55.5395258083683,-0.186857,-0.202728,-0.469795,0.838617,0.476387,-0.712194,0.515592,0.863719,0.488753,-0.122921,M,BuildA
149.744,0.906278,1.465972,2.99614,49.27346880037031,-17.916294155440024,-13.161892968243356,-0.425287,0.093413,0.03842,-0.899405,0.979596,-0.148565,0.135353,-0.010345,0.635309,0.772189,0.690997,1.247632,2.803573,-6.117329933921346,-14.16855223488868,-51.72204530980344,0.00607,-0.133917,-0.438165,0.888843,0.580156,-0.780545,0.232743,0.777293,0.61595,0.128147,0.811058,1.016309,3.190279,-29.103020353186988,-10.274487763668244,-54.31742603237968,-0.18309,-0.191338,-0.460057,0.847476,0.503474,-0.709711,0.492772,0.849839,0.509651,-0.134276,M,BuildA
149.777,0.905814,1.467314,2.994951,49.53735166840856,-17.675643715254402,-13.042834176953404,-0.427147,0.091584,0.037951,-0.898731,0.980344,-0.146455,0.132197,-0.010024,0.63221,0.774732,0.690291,1.24835,2.804213,-6.447433033550522,-14.167942760712291,-51.778329983778846,0.003557,-0.135138,-0.438852,0.888332,0.578294,-0.780654,0.236973,0.778731,0.614793,0.12493,0.815514,1.018058,3.189568,-27.013159962091553,-8.701530263560493,-52.577400140599295,-0.176128,-0.169278,-0.44529,0.861418,0.546123,-0.707533,0.448494,0.826791,0.541391,-0.152683,M,BuildA
149.811,0.905103,1.468494,2.993779,49.83040836631895,-17.1884335801871,-12.694326681725338,-0.428976,0.088647,0.03657,-0.898212,0.981609,-0.14175,0.127872,-0.01036,0.629285,0.777106,0.689118,1.248787,2.805091,-6.838165529055949,-14.11252305279706,-51.53011996696142,0.0,-0.136162,-0.43722,0.888988,0.580598,-0.777366,0.242093,0.777366,0.617678,0.119066,0.823531,1.026088,3.185284,-28.35308664375964,-7.241062049544294,-53.968646548846365,-0.190031,-0.165465,-0.452832,0.85525,0.535128,-0.711683,0.455133,0.837457,0.517662,-0.175192,M,BuildA
149.844,0.903976,1.469077,2.99243,50.31562140511729,-16.742682992165122,-12.37168985269977,-0.432334,0.085691,0.034962,-0.896951,0.98287,-0.136812,0.123491,-0.011376,0.62373,0.781558,0.687606,1.248767,2.805596,-7.1187257026143875,-14.359835753797316,-51.25094935529216,-0.001587,-0.139114,-0.435264,0.889489,0.582385,-0.773883,0.248861,0.774767,0.621085,0.118279,0.830538,1.039022,3.180641,-31.61200169524665,-5.767843893964689,-53.197959003411775,-0.221569,-0.165089,-0.442522,0.853128,0.553841,-0.681898,0.477782,0.828212,0.510164,-0.231944,M,BuildA
149.877,0.902701,1.469012,2.991079,50.91896675981815,-16.36869438224967,-11.989934037250691,-0.436592,0.083392,0.032477,-0.895198,0.983982,-0.130962,0.120946,-0.01467,0.616665,0.787089,0.686312,1.248289,2.805687,-7.282457040274919,-14.52430389278683,-50.96698264161117,-0.002592,-0.140986,-0.433185,0.890206,0.584948,-0.770517,0.25326,0.771979,0.624689,0.117531,0.839631,1.05076,3.178804,-32.52702373814638,-4.57562838246935,-47.41581767026793,-0.240808,-0.147601,-0.395913,0.873772,0.642933,-0.620789,0.448617,0.762963,0.570528,-0.303949,M,BuildA
149.911,0.901587,1.468587,2.989777,51.72259432455211,-15.766737841788997,-11.460801952784475,-0.442236,0.079663,0.029471,-0.892868,0.985571,-0.123087,0.116191,-0.017833,0.607118,0.794412,0.685389,1.248117,2.806101,-7.436698299329474,-14.638975720472036,-50.70625139836691,-0.00369,-0.142432,-0.431279,0.890897,0.587423,-0.767399,0.256968,0.769502,0.62797,0.11628,0.844922,1.060436,3.177597,-33.6058232870997,-7.145428944421239,-31.218609010811697,-0.261826,-0.135088,-0.274437,0.915359,0.812871,-0.431679,0.391017,0.573157,0.712263,-0.405183,M,BuildA
149.944,0.900599,1.468536,2.988289,52.591539600467215,-15.09310828017542,-10.797586929642993,-0.448298,0.075899,0.025698,-0.890286,0.987158,-0.113808,0.112103,-0.022293,0.596738,0.802126,0.685225,1.248275,2.806222,-7.735738477941666,-14.571095984813168,-50.58841336333808,-0.006436,-0.142984,-0.430586,0.891129,0.588303,-0.765574,0.260377,0.769255,0.629109,0.111663,0.85153,1.063528,3.178647,-31.0227072879256,-9.076308153274,-15.664914389352369,-0.253714,-0.11186,-0.151864,0.948712,0.928849,-0.23139,0.289307,0.344912,0.825133,-0.447427,M,BuildA
149.977,0.89978,1.468895,2.986957,53.20681269923969,-14.427084138610445,-10.179802915779105,-0.452477,0.072416,0.022689,-0.888542,0.988482,-0.105854,0.108156,-0.025212,0.5895,0.807375,0.684831,1.24838,2.806571,-7.869247762935573,-14.594811851273183,-50.272993632130856,-0.007789,-0.143631,-0.428233,0.892147,0.591974,-0.761856,0.26295,0.76633,0.633112,0.109117,0.864806,1.061186,3.180595,-26.315881481173804,-7.25082423061945,-6.74199456511097,-0.223167,-0.074825,-0.071512,0.96927,0.978574,-0.105232,0.17697,0.172027,0.890165,-0.421917,M,BuildA
150.01,0.899159,1.469162,2.985423,53.89582394631446,-13.578057540011262,-9.443901556057574,-0.45715,0.067976,0.019477,-0.886574,0.99,-0.096687,0.102724,-0.027615,0.58127,0.813242,0.684739,1.248628,2.806667,-7.989595552621988,-14.646533739299162,-50.02661306922864,-0.008851,-0.144448,-0.426408,0.892879,0.594622,-0.758905,0.265497,0.764018,0.636196,0.107382,0.878769,1.061761,3.178776,-26.275930445065356,-4.007618301148028,5.945646082577789,-0.228618,-0.022224,0.042537,0.972333,0.995393,0.092882,0.023768,-0.072559,0.891849,-0.446476,M,BuildA
150.044,0.898662,1.469672,2.984288,54.32436415858896,-12.76426223740406,-8.501128411481883,-0.459764,0.065002,0.01493,-0.885533,0.991104,-0.086213,0.101395,-0.033329,0.576789,0.816213,0.68447,1.249603,2.806793,-8.589694395593993,-14.73057526427501,-49.66858431566616,-0.013713,-0.147207,-0.424073,0.893479,0.596984,-0.753763,0.274683,0.761838,0.639948,0.100348,0.887866,1.061982,3.178511,-27.15966354862873,-3.4859105507936454,9.66892213824731,-0.236348,-0.009681,0.074767,0.968739,0.988632,0.149436,-0.016585,-0.140283,0.877099,-0.459367,M,BuildA
150.078,0.898094,1.470039,2.983939,54.277357982320815,-12.295980068582052,-7.703344442292611,-0.4589,0.064626,0.010693,-0.88607,0.991418,-0.078264,0.104713,-0.040365,0.578593,0.814617,0.684388,1.249404,2.806741,-8.799886352708802,-14.967164701068471,-49.585762307533685,-0.014599,-0.149786,-0.423613,0.893254,0.596232,-0.752415,0.279963,0.761162,0.640677,0.100822,0.890866,1.054258,3.181739,-24.487816358436355,-5.171847827050963,6.087374520777168,-0.2139,-0.03278,0.042282,0.975389,0.994276,0.096506,0.045858,-0.068459,0.904918,-0.420044,M,BuildA
150.112,0.898078,1.469744,2.982958,54.62703877080104,-12.20354175246925,-7.330838251834165,-0.461364,0.065082,0.007806,-0.884786,0.991407,-0.073866,0.107965,-0.046241,0.574164,0.817434,0.684763,1.24812,2.807229,-8.725294059995372,-14.859046633402365,-49.53774909662841,-0.014474,-0.148673,-0.423169,0.893652,0.597648,-0.752029,0.277974,0.760636,0.641436,0.099958,0.904597,1.046069,3.18612,-20.13825293182128,1.793880063230597,-11.226979769689226,-0.175484,-0.001761,-0.093575,0.980023,0.982481,-0.182794,0.036293,0.184029,0.920898,-0.343628,M,BuildA
150.144,0.898417,1.469667,2.982393,55.02217899955363,-12.348173865083671,-7.652728986870731,-0.464583,0.064529,0.009275,-0.883127,0.9915,-0.076339,0.105356,-0.043576,0.568154,0.821768,0.68541,1.246321,2.808083,-8.36204655161819,-14.585422091252228,-49.28351060351423,-0.012947,-0.145224,-0.420882,0.895322,0.603537,-0.749888,0.270943,0.757409,0.645382,0.099061,0.918796,1.043462,3.189849,-15.640033649229895,8.310757519108373,-34.07510521408689,-0.150782,0.028876,-0.280084,0.94762,0.841439,-0.539534,0.029737,0.522118,0.797636,-0.301944,M,BuildA
150.177,0.898625,1.469794,2.98294,55.05128750683308,-12.522327226357024,-8.201406337703624,-0.465129,0.063617,0.012764,-0.882862,0.99158,-0.081719,0.100457,-0.036642,0.566985,0.822913,0.686285,1.243982,2.809335,-7.447198816250349,-14.065534150019346,-48.90585563375597,-0.008098,-0.1379,-0.417202,0.898254,0.613853,-0.747273,0.254495,0.75174,0.651755,0.100516,0.921387,1.05509,3.188067,-19.221665454284228,7.255774746840187,-48.63163223325217,-0.177529,-0.011755,-0.395546,0.901049,0.68681,-0.708639,0.161625,0.716987,0.624053,-0.310625,M,BuildA
150.21,0.898934,1.469608,2.983654,55.065995464638306,-12.917946720748784,-8.727767687439686,-0.465584,0.064512,0.015195,-0.882519,0.991215,-0.086892,0.099717,-0.033252,0.566002,0.823733,0.687923,1.243353,2.810254,-7.108285235061976,-13.520345081914089,-48.86474143812507,-0.007453,-0.132429,-0.416597,0.899363,0.617819,-0.74737,0.244413,0.751318,0.652782,0.096933,0.921283,1.069839,3.184779,-23.409033863141342,8.060096630488959,-60.141550359463096,-0.209609,-0.041842,-0.477099,0.852461,0.541252,-0.795876,0.271345,0.830957,0.456882,-0.317441,M,BuildA
150.244,0.899064,1.469501,2.984432,55.01312276161488,-13.506150140246806,-9.278547475092164,-0.465579,0.06686,0.01711,-0.882311,0.990474,-0.092451,0.102051,-0.032064,0.565887,0.823859,0.688239,1.244802,2.811577,-7.541954675233392,-13.489786580683566,-48.95264775303512,-0.010888,-0.133723,-0.417589,0.898676,0.615475,-0.747643,0.249441,0.753467,0.651002,0.092112,0.922322,1.076564,3.183052,-23.220613182590668,9.766619177804602,-57.96139738817171,-0.215816,-0.024213,-0.457892,0.862075,0.579498,-0.779023,0.239387,0.799925,0.487517,-0.349924,M,BuildA
150.277,0.899206,1.469516,2.985192,54.963305036337715,-14.176654132397976,-9.86055412259621,-0.465652,0.069713,0.018929,-0.882015,0.989564,-0.098315,0.105347,-0.031532,0.565621,0.824063,0.688029,1.246006,2.813584,-7.548527882245581,-13.267431591013294,-48.60553988201355,-0.01215,-0.131966,-0.414847,0.900189,0.620974,-0.743674,0.247669,0.750088,0.655509,0.087616,0.901267,1.088059,3.179202,-29.556348060981733,-1.2942810512717942,-24.78802593445803,-0.246773,-0.065411,-0.210334,0.943708,0.902962,-0.364703,0.227267,0.42927,0.789726,-0.438246,M,BuildA
