Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
67.817,0.169472,1.431172,2.823473,19.380183225938794,28.856146910684267,-0.8166065210679981,-0.161256,-0.246765,0.048741,-0.954321,0.873463,-0.013444,-0.486706,0.172614,0.943242,0.283724,-0.026867,0.968088,2.961195,-0.8700515692890294,-2.86596234466768,-6.668102458027169,-0.006123,-0.025406,-0.058327,0.997955,0.991905,-0.116105,0.051422,0.116727,0.993121,-0.009257,0.330932,1.103883,3.044838,-42.85176381356445,20.66680567730555,12.412268090120817,-0.339215,0.204851,0.164144,0.903342,0.862186,0.15758,-0.481461,-0.435534,0.715979,-0.545605,O,BuildB
67.851,0.173875,1.430593,2.819169,19.50197501219531,32.1461289469616,-0.5371527694018536,-0.161465,-0.273623,0.05133,-0.946797,0.844991,-0.008837,-0.534707,0.185559,0.942589,0.277659,-0.02013,0.968097,2.964587,-0.959721516850372,-0.999687474506189,-6.408912263671913,-0.007874,-0.009178,-0.055968,0.998359,0.993567,-0.111607,0.019207,0.111896,0.993611,-0.014695,0.330738,1.09327,3.032024,-40.24580717970275,19.01826337639929,13.329898527200143,-0.319011,0.193453,0.163933,0.9132,0.871404,0.17598,-0.457915,-0.422834,0.742716,-0.519215,O,BuildB
67.884,0.178249,1.430285,2.814979,19.38937250472399,35.1726456941612,-0.3051227324235571,-0.159734,-0.298254,0.053382,-0.939511,0.81639,-0.005023,-0.577479,0.195588,0.943271,0.268301,-0.013003,0.968153,2.967602,-1.059761816444755,0.7696482463776274,-6.357205029311162,-0.009606,0.006193,-0.055383,0.9984,0.993789,-0.110707,-0.011303,0.110469,0.993681,-0.019866,0.335054,1.084006,3.01927,-37.75145475526624,20.165838426480786,11.644028836207797,-0.300073,0.197114,0.150848,0.921058,0.876782,0.159582,-0.453638,-0.396177,0.774402,-0.493301,O,BuildB
67.918,0.182397,1.429643,2.810271,19.51506525368282,38.12609535600506,-0.3179955275892565,-0.159291,-0.322327,0.057938,-0.93133,0.785498,-0.005232,-0.618843,0.210606,0.942539,0.259354,-0.005173,0.967942,2.970007,-1.103247413375086,2.558484992377043,-6.114343717755262,-0.010802,0.021779,-0.053102,0.998293,0.993412,-0.106494,-0.042336,0.105553,0.994127,-0.023879,0.343442,1.075938,3.006891,-35.240609301708034,23.151329223589507,10.663805994626411,-0.277496,0.217977,0.147243,0.924014,0.861611,0.151134,-0.484546,-0.393085,0.802631,-0.448629,O,BuildB
67.951,0.185926,1.428694,2.805198,19.86682493698942,41.010174671051104,-0.3477658690059035,-0.160526,-0.345528,0.063226,-0.922412,0.753225,-0.005709,-0.657738,0.227574,0.940467,0.25245,0.002536,0.967829,2.972183,-1.0464721105211885,4.685240056387099,-6.079327540973885,-0.011279,0.040332,-0.052608,0.997737,0.991211,-0.105888,-0.079295,0.104068,0.99421,-0.026751,0.354279,1.069861,2.997079,-32.99208613538027,25.39960244735707,11.027357298898409,-0.255467,0.236434,0.15201,0.925056,0.841984,0.160433,-0.515097,-0.402038,0.823259,-0.400762,O,BuildB
67.984,0.189189,1.427687,2.800208,20.15117988354696,43.70903854389571,-0.3212631597101916,-0.161346,-0.366964,0.067686,-0.913632,0.721512,-0.005264,-0.692382,0.242096,0.938772,0.245145,0.009996,0.968067,2.973732,-1.1804000466973306,6.779429213126535,-5.990296432822926,-0.013358,0.058506,-0.051549,0.996866,0.98784,-0.104338,-0.115268,0.101212,0.994329,-0.032663,0.367994,1.065511,2.986605,-31.448378082040502,28.874996427854317,9.701264480490316,-0.241215,0.261326,0.14615,0.923127,0.820698,0.143759,-0.552981,-0.395902,0.840911,-0.368959,O,BuildB
68.018,0.192401,1.426777,2.794962,20.362065614193675,46.4495673859538,-0.1113619498765798,-0.162058,-0.388288,0.070582,-0.904427,0.688501,-0.001822,-0.725233,0.253523,0.937511,0.238327,0.017279,0.967953,2.97508,-1.2364969397865813,8.778737407580746,-6.105570198402432,-0.014819,0.075848,-0.052272,0.995638,0.983029,-0.106336,-0.149486,0.10184,0.994096,-0.037439,0.38381,1.062145,2.97644,-29.807951979910506,32.94510820293713,7.749768046696735,-0.227562,0.290058,0.135388,0.919648,0.795073,0.117007,-0.59512,-0.381031,0.859771,-0.340013,O,BuildB
68.051,0.195463,1.426038,2.789631,20.56716653986979,49.07165437577335,0.1115928117448584,-0.162798,-0.408433,0.073261,-0.89516,0.655631,0.001824,-0.755079,0.264144,0.936259,0.231617,0.02468,0.967406,2.975399,-1.2087291280304306,10.712213539510628,-6.169967924224878,-0.01551,0.09264,-0.052596,0.994189,0.977303,-0.107454,-0.182573,0.101706,0.993986,-0.040584,0.399981,1.059243,2.966767,-28.402323425845665,36.10817248729901,7.6228536343754385,-0.212761,0.315284,0.137131,0.914617,0.763582,0.116684,-0.635081,-0.385005,0.871856,-0.302719,O,BuildB
68.085,0.19818,1.425453,2.784851,20.671779666604692,51.41712761316547,0.3793280586956009,-0.16307,-0.426217,0.074896,-0.886644,0.62546,0.006194,-0.780232,0.271819,0.935597,0.225327,0.030864,0.967027,2.975994,-1.1522200183528608,12.42664597943756,-6.308886730823623,-0.015936,0.107511,-0.053615,0.992629,0.971134,-0.109866,-0.211728,0.103013,0.993743,-0.043166,0.415899,1.057251,2.957322,-27.516090346385766,39.12558116475359,9.135342062487702,-0.197482,0.342046,0.152266,0.905992,0.71964,0.140808,-0.679921,-0.411,0.875631,-0.253671,O,BuildB
68.118,0.200546,1.42503,2.780182,20.82745420047676,53.5875720491501,0.6494229169573392,-0.163858,-0.442434,0.076504,-0.878379,0.596798,0.010594,-0.802322,0.279392,0.934595,0.220163,0.03666,0.966507,2.976271,-1.0921292428764726,13.914865659225894,-6.551314627058744,-0.016366,0.120388,-0.055564,0.991036,0.964839,-0.114073,-0.236799,0.106192,0.99329,-0.045817,0.431134,1.056476,2.947508,-26.81840731814055,41.78038821806096,9.47109725370025,-0.187285,0.36356,0.157437,0.898867,0.686076,0.146852,-0.712555,-0.419209,0.880275,-0.222214,O,BuildB
68.15,0.202669,1.424849,2.775935,20.890536703921995,55.530014803435144,0.7274896695171421,-0.163328,-0.457099,0.07893,-0.870721,0.569662,0.011863,-0.821793,0.286766,0.934188,0.212269,0.041923,0.966286,2.976417,-1.0539724821940273,15.228855391615772,-6.585603406224303,-0.016712,0.131758,-0.055713,0.989574,0.959072,-0.114668,-0.258906,0.10586,0.993234,-0.047758,0.445546,1.055757,2.93903,-25.594031272684965,43.03544226588384,8.495865039144173,-0.179,0.371959,0.148218,0.898686,0.679355,0.133242,-0.721612,-0.399565,0.891981,-0.211467,O,BuildB
68.183,0.204879,1.42511,2.772326,20.66633501169458,57.22260844300963,0.7784407768012122,-0.160665,-0.470018,0.080026,-0.864214,0.545357,0.012711,-0.838107,0.289351,0.935565,0.20247,0.046427,0.966295,2.97642,-1.0431044759965926,16.24236751187693,-6.58938020762927,-0.017115,0.14051,-0.055609,0.988368,0.954329,-0.114734,-0.275848,0.105114,0.993229,-0.049459,0.459715,1.056544,2.930099,-25.77896169363688,45.538376685116354,9.22466808951375,-0.174684,0.392586,0.158332,0.888984,0.641614,0.144351,-0.753322,-0.418665,0.888834,-0.186265,O,BuildB
68.217,0.206964,1.425439,2.769,20.42412543983536,58.788834211028,0.8082770774898198,-0.157871,-0.481942,0.080968,-0.858052,0.522352,0.01322,-0.852628,0.29112,0.937042,0.192879,0.050473,0.966352,2.976262,-1.0094879300046544,17.08399616622404,-6.572033668830433,-0.017211,0.147785,-0.055376,0.987318,0.950186,-0.114435,-0.289916,0.104261,0.993275,-0.050353,0.474402,1.057871,2.923156,-25.7866136174426,47.2139138067648,9.811824849237786,-0.17033,0.406419,0.165417,0.882297,0.614922,0.153443,-0.773516,-0.430344,0.88725,-0.166106,O,BuildB
68.25,0.208675,1.425661,2.76595,20.271329742088135,60.08424982402453,0.7807201588576884,-0.155692,-0.491774,0.082294,-0.852728,0.502771,0.012781,-0.864325,0.29348,0.937976,0.184585,0.0544,0.966197,2.975948,-0.9612457386434096,17.97221733874413,-6.676988956228193,-0.017367,0.155442,-0.05621,0.986092,0.945356,-0.116255,-0.304608,0.105457,0.993078,-0.051726,0.48954,1.060563,2.916935,-26.517024467377503,48.57911098921581,9.4350458130057,-0.175406,0.41622,0.166986,0.876419,0.597753,0.146686,-0.788146,-0.438714,0.882697,-0.168451,O,BuildB
68.284,0.210479,1.425855,2.763415,20.13149108062159,61.157132385615306,0.7586596287956797,-0.153785,-0.499882,0.083299,-0.848251,0.486359,0.012433,-0.873671,0.295065,0.938823,0.177618,0.058069,0.965933,2.975518,-0.8942310823812086,18.822538294417377,-6.8306544838233245,-0.017426,0.162766,-0.057496,0.984834,0.940403,-0.11892,-0.318592,0.107575,0.992781,-0.05304,0.505767,1.064337,2.911753,-27.35692844798527,50.78805949396419,10.322975496885238,-0.175273,0.434207,0.179964,0.865076,0.558155,0.159155,-0.814329,-0.463574,0.873785,-0.146967,O,BuildB
68.317,0.212274,1.426074,2.761383,19.946092766688672,61.96426516716645,0.7481308730239045,-0.151783,-0.506012,0.083636,-0.844937,0.473914,0.012275,-0.880485,0.294942,0.939934,0.171854,0.060947,0.965765,2.975256,-0.8184841137915169,19.436517017800497,-6.884171850885401,-0.017162,0.168072,-0.057973,0.983919,0.936782,-0.119851,-0.328748,0.108313,0.992689,-0.05326,0.522371,1.067545,2.908482,-27.4068946044144,52.82727923969446,10.41927754971407,-0.172047,0.449665,0.183954,0.856949,0.527924,0.160552,-0.833978,-0.470006,0.873121,-0.129436,O,BuildB
68.351,0.21418,1.426217,2.759741,19.809218565979975,62.56594662326447,0.6866172434671507,-0.150063,-0.510636,0.084272,-0.842396,0.464298,0.011273,-0.885607,0.295236,0.940759,0.166759,0.064087,0.965274,2.974795,-0.6745686267990283,20.163987247686848,-7.1381504085060765,-0.016682,0.174354,-0.060261,0.982696,0.931939,-0.124254,-0.340663,0.11262,0.992181,-0.053801,0.538997,1.069015,2.907992,-25.763892805790015,53.44890765367923,7.657985490866697,-0.169409,0.450701,0.158178,0.862061,0.543697,0.120011,-0.830657,-0.425423,0.892561,-0.149501,O,BuildB
68.384,0.21592,1.42632,2.7587,19.723372101698207,63.044159614512814,0.5949772771620836,-0.14867,-0.514337,0.085183,-0.840297,0.456403,0.009775,-0.88972,0.296091,0.941282,0.162228,0.066504,0.964836,2.974856,-0.4723184765607786,20.835671021359108,-7.453213075883467,-0.015798,0.180178,-0.06318,0.981476,0.927089,-0.129713,-0.351684,0.118327,0.991517,-0.053778,0.553486,1.067371,2.912319,-23.26985727096729,51.9252985846828,9.339312977411211,-0.145812,0.442128,0.159688,0.870495,0.558046,0.149081,-0.816309,-0.406951,0.906477,-0.112652,O,BuildB
68.418,0.217796,1.426401,2.758094,19.68624362428103,63.34824247863429,0.4528320400813497,-0.147531,-0.516779,0.08645,-0.838869,0.450932,0.007442,-0.892528,0.297522,0.941522,0.158168,0.068963,0.964547,2.974775,-0.3365538220225,21.23167434520872,-7.508578035966235,-0.014943,0.183638,-0.063817,0.980807,0.924409,-0.130672,-0.358319,0.119696,0.991408,-0.05275,0.56624,1.065789,2.917058,-21.83027668669691,49.79263205722671,11.559687468688429,-0.129257,0.428557,0.169004,0.878105,0.575553,0.186018,-0.796327,-0.407593,0.909461,-0.082146,O,BuildB
68.45,0.220136,1.426624,2.758097,19.491923547497137,63.56834205993536,0.3547936906392808,-0.145501,-0.518671,0.086569,-0.838042,0.446972,0.005837,-0.894529,0.296033,0.94267,0.154071,0.071145,0.964541,2.974914,-0.2081774442937749,21.66362739543834,-7.782841412830726,-0.014534,0.187372,-0.066316,0.97994,0.920988,-0.135418,-0.365299,0.124525,0.990782,-0.053335,0.578263,1.065571,2.920552,-21.96575239893961,49.132261582969186,13.82430283458658,-0.122894,0.426015,0.186079,0.876803,0.567773,0.2216,-0.792798,-0.431018,0.900544,-0.056962,O,BuildB
68.484,0.22212,1.426623,2.758348,19.53121646750923,63.72633900917395,0.3134731491093381,-0.145481,-0.519847,0.08725,-0.837246,0.444292,0.005156,-0.895867,0.297356,0.942445,0.152893,0.072724,0.965289,2.975487,-0.2255314857730619,21.905934700791565,-7.833333608474551,-0.014906,0.189427,-0.066688,0.979514,0.91934,-0.136291,-0.369104,0.124997,0.990661,-0.054466,0.59065,1.065999,2.922557,-21.96457552327065,49.84224888483557,13.97261684239542,-0.121171,0.431596,0.187964,0.873906,0.556789,0.223932,-0.7999,-0.43312,0.899974,-0.049536,O,BuildB
68.517,0.224444,1.426787,2.759125,19.448432780136372,63.76787411527667,0.2398880764912971,-0.144511,-0.52031,0.087464,-0.837105,0.443255,0.003948,-0.896387,0.296815,0.942933,0.150925,0.07422,0.966136,2.975798,-0.3720618483875008,21.932409799958155,-7.762125435521975,-0.016056,0.189577,-0.065833,0.979525,0.919453,-0.135058,-0.369277,0.122882,0.990816,-0.056416,0.603208,1.066421,2.924056,-21.29941915086473,51.5186983830971,13.819580202309512,-0.113847,0.444028,0.186216,0.869023,0.536325,0.22255,-0.814142,-0.424754,0.904725,-0.0325,O,BuildB
68.55,0.226718,1.426875,2.760158,19.3925172783313,63.73718808522063,0.1539677310204715,-0.143736,-0.520238,0.087799,-0.837248,0.443289,0.002535,-0.896375,0.296572,0.943263,0.149333,0.074364,0.966994,2.97691,-0.4301215366806585,21.769414422386433,-7.951115777343341,-0.016769,0.188122,-0.067376,0.979688,0.920141,-0.138324,-0.366342,0.125706,0.990359,-0.058207,0.614433,1.067651,2.925441,-21.327073819826,53.1883387771274,13.43894448431383,-0.112851,0.456276,0.18509,0.863029,0.515107,0.216494,-0.829334,-0.422458,0.906013,-0.025882,O,BuildB
68.584,0.228847,1.426792,2.761482,19.455597774108288,63.67690390331346,0.1069936289405526,-0.14403,-0.519807,0.088353,-0.837407,0.443988,0.001761,-0.896031,0.29771,0.942898,0.14937,0.074868,0.967039,2.977589,-0.3676334575351129,21.31150343011504,-7.931801881505306,-0.015934,0.184246,-0.067378,0.980439,0.923027,-0.137991,-0.359136,0.126248,0.990413,-0.056072,0.624456,1.068911,2.927088,-21.38967991386881,54.35391182082024,12.109216067044391,-0.116831,0.463716,0.17649,0.860331,0.507638,0.195327,-0.839137,-0.412032,0.910404,-0.037344,O,BuildB
68.617,0.231127,1.426709,2.762913,19.385226621063396,63.60969741237592,0.1281051313068643,-0.143663,-0.519344,0.087795,-0.837815,0.445147,0.002109,-0.895455,0.296332,0.943306,0.149534,0.075224,0.966505,2.978127,-0.1833637725727026,20.899460643635056,-8.039492805156852,-0.014284,0.180816,-0.068648,0.981014,0.925186,-0.139854,-0.352805,0.129523,0.990167,-0.052851,0.633504,1.069245,2.929459,-21.28724251080312,55.09830544210777,12.860552751103109,-0.11182,0.470032,0.182475,0.856311,0.491545,0.207392,-0.845797,-0.417629,0.908398,-0.019968,O,BuildB
68.651,0.233149,1.426525,2.76447,19.43947623446916,63.5178907099238,0.1473232126895853,-0.144217,-0.518606,0.087785,-0.838178,0.446683,0.002425,-0.894689,0.296743,0.94299,0.150708,0.075516,0.965979,2.978597,0.0427504538189903,20.64083996772735,-8.305877183425162,-0.012608,0.178709,-0.071314,0.981233,0.925955,-0.144458,-0.348912,0.135446,0.989511,-0.050231,0.64204,1.068919,2.931757,-20.512727163689732,56.13093413182744,12.236716674930795,-0.106877,0.477071,0.17584,0.854436,0.482968,0.198513,-0.852839,-0.402464,0.915315,-0.014863,O,BuildB
68.684,0.234915,1.426467,2.7661,19.487865433832088,63.39668326641457,0.1263122495323405,-0.144569,-0.517708,0.088005,-0.83865,0.448468,0.002079,-0.893797,0.297299,0.94271,0.151365,0.076067,0.965529,2.978791,0.198921944900045,20.48887805151672,-8.362816468205834,-0.011264,0.177499,-0.07206,0.981415,0.926603,-0.145441,-0.346777,0.137444,0.989361,-0.047691,0.649555,1.068544,2.933932,-19.99101542833911,56.93625237799751,11.01294088894213,-0.106833,0.48191,0.165429,0.853805,0.480792,0.17952,-0.858261,-0.385455,0.92244,-0.022986,O,BuildB
68.717,0.236602,1.426392,2.767779,19.495528922872055,63.25719598278098,0.0863747239260843,-0.144552,-0.516731,0.088156,-0.839239,0.450435,0.001421,-0.892808,0.297356,0.942667,0.151521,0.076339,0.965499,2.978761,0.2265176686456364,20.341328794007605,-8.344748143281514,-0.010907,0.176254,-0.071962,0.98165,0.927512,-0.145128,-0.34447,0.137438,0.989405,-0.04678,0.656474,1.068431,2.935955,-19.812332602134113,57.432872038210114,10.239065226769526,-0.108039,0.484887,0.159421,0.853111,0.47894,0.167234,-0.861771,-0.37678,0.925826,-0.029736,O,BuildB
68.751,0.238342,1.426359,2.769603,19.43695425264178,63.11910808974749,0.0099749008649881,-0.143885,-0.515861,0.088278,-0.839876,0.452188,0.000165,-0.891923,0.296733,0.943009,0.150612,0.076031,0.965455,2.979213,0.3953422834968505,20.153542284931287,-8.502581152916278,-0.009583,0.174737,-0.073589,0.981815,0.928104,-0.14785,-0.341708,0.141152,0.988986,-0.044535,0.662615,1.068481,2.938323,-20.16153551964402,57.666590802668,12.257987022579943,-0.101765,0.488475,0.176018,0.84856,0.460819,0.199303,-0.864826,-0.398142,0.917323,-0.000747,O,BuildB
68.784,0.239899,1.426255,2.77145,19.450311063638026,62.96127138092355,0.0205696171776635,-0.144152,-0.51468,0.088062,-0.840577,0.454699,0.000339,-0.890645,0.296431,0.94293,0.151694,0.075238,0.965418,2.979799,0.5496059158683474,19.8906823446033,-8.454257764947409,-0.008019,0.172585,-0.073428,0.982221,0.929645,-0.147013,-0.337856,0.141477,0.989088,-0.041097,0.6688,1.067951,2.940113,-19.873510875247096,58.24545816530281,12.632952343007195,-0.097089,0.493056,0.178142,0.846011,0.450322,0.20568,-0.868853,-0.397161,0.917678,0.011392,O,BuildB
68.817,0.241409,1.426053,2.773383,19.4846869930958,62.75668816790011,0.0086466015017322,-0.144508,-0.513167,0.088046,-0.841442,0.457814,0.000143,-0.889048,0.296484,0.942731,0.152825,0.07464,0.965213,2.980382,0.6651193603874644,19.727669798501115,-8.598761102415539,-0.00714,0.171251,-0.07485,0.982354,0.930141,-0.149505,-0.33539,0.144614,0.988693,-0.039664,0.674979,1.067119,2.941338,-19.279394594734573,58.98130942305953,10.952794311615142,-0.098773,0.497026,0.163955,0.846362,0.452168,0.179345,-0.873716,-0.375717,0.926725,-0.004216,O,BuildB
68.851,0.242686,1.425821,2.775088,19.595538056305976,62.58567369990298,0.0500790769060196,-0.145639,-0.511773,0.088021,-0.842099,0.460682,0.000825,-0.887565,0.297313,0.942083,0.155192,0.074317,0.964728,2.980855,0.8156679312678523,19.49155556538181,-8.79740085595069,-0.005988,0.169312,-0.076789,0.982548,0.930874,-0.152925,-0.331794,0.148869,0.988135,-0.037769,0.680423,1.066101,2.943048,-18.981961457641713,59.32659341180197,11.074853670796877,-0.095512,0.499676,0.163927,0.84518,0.446904,0.181646,-0.875946,-0.372546,0.928011,0.002371,O,BuildB
68.883,0.243777,1.42564,2.777016,19.705299773755975,62.39102897886652,0.0600569353509186,-0.14664,-0.510244,0.088189,-0.842835,0.463748,0.000987,-0.885967,0.298301,0.941439,0.157191,0.073481,0.964388,2.981745,1.0121642712557768,19.195872780740736,-8.788508441461502,-0.004091,0.166904,-0.077012,0.982953,0.932425,-0.152764,-0.327486,0.150033,0.988105,-0.033749,0.685405,1.06544,2.943975,-18.948476005701572,60.34786289497384,11.62745564579936,-0.09135,0.507635,0.168684,0.839945,0.427704,0.190626,-0.88359,-0.376117,0.926401,0.017802,O,BuildB
68.917,0.244776,1.42541,2.778979,19.791001410605556,62.14180027807859,0.1262151781155786,-0.147756,-0.508258,0.087763,-0.843884,0.467943,0.002073,-0.883756,0.298319,0.940932,0.160166,0.072544,0.964468,2.982898,1.1125781581191108,18.920513782080914,-8.875495982871117,-0.003169,0.164604,-0.077911,0.983273,0.933671,-0.154259,-0.323207,0.152172,0.98784,-0.031881,0.689326,1.064259,2.945119,-18.45290285306237,61.19449895252306,11.331844818393426,-0.087736,0.513586,0.165095,0.837422,0.417946,0.186389,-0.889146,-0.366628,0.930092,0.022638,O,BuildB
68.95,0.245361,1.425085,2.780941,19.94355424952168,61.86258561654721,0.1728573402715804,-0.1493,-0.50602,0.087733,-0.844959,0.472493,0.002836,-0.88133,0.299359,0.940025,0.163516,0.072554,0.964387,2.98336,1.1405111877306784,18.69309324942143,-8.934284081565735,-0.002858,0.162669,-0.078461,0.983552,0.934766,-0.155271,-0.319538,0.153412,0.987671,-0.031148,0.692646,1.062528,2.946299,-17.511794210336188,61.56676477995225,9.668210883159505,-0.087686,0.515051,0.149185,0.839511,0.424933,0.16016,-0.890944,-0.340811,0.94011,0.006449,O,BuildB
68.983,0.245794,1.424812,2.78283,20.115745334804235,61.47732400582616,0.1448705724005697,-0.150743,-0.503078,0.088194,-0.846411,0.478269,0.002374,-0.87821,0.300968,0.938997,0.166444,0.072817,0.96448,2.983657,1.1828754373235433,18.606319496978433,-8.930159807288437,-0.002429,0.161952,-0.078487,0.983669,0.935223,-0.155197,-0.318234,0.153623,0.987668,-0.030201,0.695993,1.05985,2.947325,-16.532039536545465,62.348893385097654,8.402739730524452,-0.085148,0.519903,0.136253,0.838979,0.422273,0.140089,-0.895579,-0.317163,0.94837,-0.001199,O,BuildB
69.017,0.246083,1.424651,2.784654,20.220786506524227,61.06776342922492,0.230038314988328,-0.152206,-0.499854,0.087483,-0.848131,0.484986,0.003767,-0.874514,0.300555,0.93836,0.170723,0.072841,0.96472,2.983951,1.094771480085181,18.445257087279224,-8.831391069984937,-0.002937,0.160514,-0.07752,0.98398,0.936452,-0.153499,-0.315429,0.151613,0.987964,-0.030666,0.699028,1.05672,2.94876,-15.729873508523884,62.88560077784311,8.762907798885601,-0.076927,0.524149,0.135738,0.837213,0.413687,0.14664,-0.898532,-0.307925,0.951315,0.013485,O,BuildB
69.05,0.246171,1.424413,2.786331,20.34134012618786,60.60070154973892,0.232970188523205,-0.153468,-0.496294,0.087363,-0.850005,0.49212,0.003812,-0.870519,0.300849,0.937631,0.174181,0.072842,0.964958,2.984167,1.0392747114401129,18.26408942512832,-8.969679283970423,-0.003483,0.158918,-0.078636,0.984149,0.937123,-0.155885,-0.31225,0.153672,0.987609,-0.031848,0.701767,1.052912,2.950139,-14.708767491074232,63.14255638674855,9.380710367666474,-0.066235,0.526431,0.135889,0.836671,0.408809,0.157653,-0.8989,-0.297126,0.954294,0.032238,O,BuildB
