Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.094768,1.547352,2.610929,30.679924028312385,-27.3422844350149,-1.5622059056603714,-0.260134,0.224403,-0.049745,-0.937816,0.894338,-0.023446,0.446778,-0.210054,0.859711,0.46559,0.019741,1.123845,2.738581,-6.232715609410935,-11.638676829137571,-12.274411488096954,-0.04295,-0.106444,-0.111682,0.987093,0.952394,-0.211338,0.219733,0.229625,0.971365,-0.061015,0.246145,1.132116,2.806248,-15.627383630424031,-5.8169867689527175,26.697336214364913,-0.143715,-0.017564,0.221726,0.9643,0.901058,0.43267,-0.029857,-0.422573,0.860367,-0.284957,F,BuildA
1.482,0.092531,1.547821,2.60962,30.52332011054807,-30.143136531822677,-2.307731199144751,-0.259173,0.245686,-0.049673,-0.932738,0.874342,-0.034687,0.484069,-0.220014,0.860724,0.459074,0.017549,1.125495,2.736475,-6.376216822489656,-11.743186126008036,-11.00434607891074,-0.045274,-0.106975,-0.100896,0.988093,0.956753,-0.189702,0.220538,0.209075,0.975541,-0.067884,0.243004,1.128464,2.807862,-14.612351251232464,-5.949853720473137,25.058062138217995,-0.135143,-0.022701,0.20844,0.968387,0.912075,0.409837,-0.012371,-0.397565,0.876579,-0.271205,F,BuildA
1.516,0.08962,1.548712,2.607949,30.19159511587173,-32.74797903636379,-2.714974696307624,-0.256249,0.266182,-0.051452,-0.927813,0.853,-0.040941,0.520303,-0.231894,0.863379,0.44811,0.015885,1.127757,2.733584,-6.889753606206821,-11.982067011865004,-10.934353509318951,-0.049562,-0.109404,-0.100827,0.987628,0.95573,-0.188315,0.226095,0.210004,0.974755,-0.075835,0.237478,1.124267,2.810457,-13.158385472758306,-6.552226517581918,25.35613540512797,-0.12406,-0.030282,0.211283,0.969047,0.908885,0.417,0.006266,-0.401973,0.879937,-0.253235,F,BuildA
1.549,0.085892,1.549865,2.606463,29.786656853801496,-34.950280749159454,-2.9722844870677436,-0.252602,0.283748,-0.053248,-0.923495,0.833303,-0.045002,0.550981,-0.2417,0.866713,0.436336,0.013144,1.130225,2.730239,-7.758289496681402,-12.798319293623296,-11.275902027266756,-0.055981,-0.117266,-0.10491,0.985956,0.950485,-0.193744,0.242985,0.220002,0.97172,-0.085784,0.227452,1.120625,2.813392,-11.109497882292173,-8.921080516489486,26.361407701625843,-0.111612,-0.053363,0.218935,0.967865,0.89844,0.435711,0.054425,-0.411887,0.879221,-0.239416,F,BuildA
1.582,0.08171,1.550903,2.605017,29.325468358119416,-36.695102884172606,-3.0087915854910032,-0.248173,0.298116,-0.055545,-0.920028,0.816083,-0.045763,0.57612,-0.250175,0.87065,0.423534,0.00742,1.133242,2.7286,-8.972757391936904,-13.99174805017193,-12.151146233559142,-0.064352,-0.12896,-0.114204,0.982947,0.940654,-0.207915,0.268221,0.24111,0.965633,-0.097053,0.212976,1.116191,2.816301,-8.88399749574475,-12.844403227503555,30.26225041123598,-0.103405,-0.087562,0.250249,0.958653,0.859417,0.497912,0.116129,-0.461695,0.853366,-0.242082,F,BuildA
1.616,0.077166,1.551453,2.603297,29.020407390556475,-38.154992713844216,-3.0446289109728624,-0.245114,0.310019,-0.057557,-0.916785,0.801151,-0.046446,0.596657,-0.257514,0.873213,0.413746,-0.00172,1.138608,2.727973,-10.667295441762356,-16.056590638749803,-11.795087844732366,-0.077269,-0.147779,-0.114216,0.97936,0.930233,-0.20088,0.307107,0.246554,0.961969,-0.117591,0.193663,1.112213,2.819901,-5.781932312078089,-16.055845100118166,33.72392357787314,-0.088252,-0.118995,0.280118,0.948465,0.814748,0.552367,0.176282,-0.510361,0.827491,-0.234073,F,BuildA
1.649,0.072264,1.551702,2.601177,28.907749735380616,-39.30140393424104,-3.1727945856904283,-0.243989,0.319009,-0.058658,-0.913927,0.789585,-0.048452,0.611725,-0.262887,0.874057,0.408552,-0.014138,1.146973,2.725676,-13.245469993803304,-18.954819107707465,-8.057375905804541,-0.101985,-0.171148,-0.087778,0.976014,0.926006,-0.136436,0.35199,0.206254,0.963788,-0.16903,0.172758,1.111533,2.82683,-2.6679032748319744,-17.146386973591518,32.25141548792631,-0.063507,-0.136775,0.271234,0.950627,0.81545,0.533056,0.225594,-0.498312,0.844798,-0.194939,F,BuildA
1.682,0.066758,1.552093,2.599572,28.77488337453007,-40.28466457743816,-3.2009975097193855,-0.242506,0.326908,-0.060131,-0.911431,0.779032,-0.048944,0.625071,-0.268164,0.87515,0.402741,-0.024404,1.156947,2.721978,-16.727970524647525,-19.473347977439637,-5.029695155192707,-0.135886,-0.173451,-0.067363,0.973094,0.930754,-0.083961,0.355875,0.17824,0.953995,-0.241092,0.147134,1.12589,2.835864,-5.318190540537462,-17.92972283332941,23.64634365630407,-0.076748,-0.142969,0.195095,0.967268,0.882996,0.399364,0.246632,-0.355474,0.912095,-0.204257,F,BuildA
1.716,0.060754,1.552387,2.598312,28.571935834206716,-41.126696929002875,-3.2068435855407165,-0.240473,0.333783,-0.061251,-0.909401,0.769675,-0.049129,0.636544,-0.271934,0.876843,0.396483,-0.030663,1.16603,2.719516,-20.467530880017794,-17.154918157320107,-7.589141222859252,-0.165579,-0.158078,-0.090838,0.969197,0.933519,-0.123731,0.3365,0.228429,0.928664,-0.292239,0.112588,1.147358,2.843695,-12.00103417009606,-21.770626407622572,20.378571209205017,-0.134261,-0.166687,0.153336,0.964716,0.897407,0.34061,0.280438,-0.251092,0.916924,-0.310166,F,BuildA
1.749,0.054725,1.552773,2.597281,28.583848337555732,-41.71167921914617,-3.1706457324777606,-0.240144,0.338485,-0.062801,-0.907642,0.762967,-0.048569,0.64461,-0.276573,0.876773,0.393416,-0.041749,1.175242,2.716242,-24.012438631979503,-16.757885056466847,-9.437177458291348,-0.193375,-0.158978,-0.109813,0.961911,0.925335,-0.149776,0.348315,0.272745,0.901095,-0.337103,0.07483,1.172731,2.849395,-21.130578892604355,-25.596509320208757,16.16450304463459,-0.207641,-0.190462,0.094564,0.954813,0.909564,0.259677,0.32444,-0.101487,0.895886,-0.432537,F,BuildA
1.782,0.048355,1.553365,2.596824,28.590954956447685,-42.04938417968194,-3.127980853488273,-0.239887,0.341241,-0.063868,-0.906604,0.758951,-0.047913,0.649383,-0.279524,0.876751,0.391375,-0.054356,1.182373,2.709928,-26.56623660033536,-18.44418197714146,-8.423279819144163,-0.214726,-0.172209,-0.107275,0.955369,0.917672,-0.131019,0.375116,0.27893,0.88477,-0.373337,0.036021,1.192295,2.855417,-27.055784871732197,-28.260801328920454,10.269111374485284,-0.247173,-0.216103,0.027502,0.944166,0.905086,0.158763,0.394479,0.054896,0.876299,-0.47863,F,BuildA
1.816,0.042262,1.554268,2.597013,28.505069721600456,-42.17024689480125,-2.900911262563452,-0.238465,0.342755,-0.065651,-0.90628,0.756418,-0.044474,0.652574,-0.282466,0.877649,0.387228,-0.064969,1.184826,2.705041,-27.22217420221204,-19.66037606115333,-9.732626402791013,-0.216963,-0.185006,-0.121271,0.950786,0.902132,-0.150327,0.404425,0.310884,0.876441,-0.367698,-0.009331,1.196015,2.867256,-23.85737680510388,-31.015169760995352,7.0594710071187405,-0.214897,-0.248834,0.002886,0.944401,0.876147,0.112398,0.468757,0.101496,0.907622,-0.407334,F,BuildA
1.849,0.035795,1.555132,2.597846,28.275745004701385,-42.03329408410901,-2.80032420564132,-0.236437,0.342101,-0.065455,-0.907072,0.757366,-0.043025,0.651572,-0.280516,0.879626,0.384147,-0.075041,1.185081,2.699722,-26.914367800149197,-21.14983250905548,-9.904282893836385,-0.212505,-0.197564,-0.125077,0.948771,0.890649,-0.153372,0.428044,0.321305,0.878395,-0.353816,-0.057318,1.193773,2.878526,-19.286345956047825,-35.512494320447445,1.8608256810014925,-0.164393,-0.298029,-0.035833,0.939612,0.81979,0.030649,0.571844,0.165327,0.943382,-0.287572,F,BuildA
1.882,0.029173,1.555926,2.599177,28.17639701248811,-41.82480937235695,-2.7493231583957978,-0.235621,0.34065,-0.065124,-0.907855,0.759434,-0.042281,0.64921,-0.278775,0.880484,0.383449,-0.084287,1.184726,2.694765,-26.25587505216733,-22.022623718057908,-8.4062313065137,-0.208712,-0.201851,-0.113328,0.950186,0.892826,-0.131108,0.430897,0.299622,0.887192,-0.35088,-0.101772,1.183557,2.891572,-12.949608267683482,-37.598489993997966,-5.558238414618307,-0.0911,-0.324997,-0.081903,0.937747,0.775337,-0.094394,0.624453,0.212824,0.969985,-0.117621,F,BuildA
1.915,0.02249,1.556673,2.601071,28.179816977077937,-41.558920676700886,-2.720760417117545,-0.235714,0.338598,-0.064814,-0.90862,0.762301,-0.041842,0.645869,-0.277407,0.880476,0.384456,-0.093122,1.184782,2.689257,-26.544236777988026,-23.145058186363297,-8.577032711316507,-0.209679,-0.211522,-0.117228,0.947392,0.883033,-0.133418,0.449948,0.310825,0.884585,-0.347704,-0.136977,1.164407,2.90729,-5.151970886155536,-34.684420537243945,-9.75162532335213,-0.017436,-0.300346,-0.094399,0.948988,0.801763,-0.168693,0.573341,0.18964,0.98157,0.023611,F,BuildA
1.949,0.015267,1.557432,2.603476,28.112458721318664,-41.123508935810904,-2.508630931263153,-0.234805,0.335641,-0.065399,-0.909909,0.766136,-0.038607,0.641518,-0.276634,0.881179,0.383402,-0.101666,1.185578,2.682497,-27.702946161193783,-24.643032855558392,-10.005215048332982,-0.214933,-0.226798,-0.133609,0.940487,0.861423,-0.153823,0.484034,0.348808,0.871905,-0.343679,-0.161742,1.145936,2.922941,0.6716717495820725,-28.709985248802763,-15.439903149253576,0.038931,-0.244915,-0.128695,0.960177,0.846909,-0.266209,0.460302,0.228069,0.963844,0.137801,F,BuildA
1.982,0.007709,1.557927,2.605751,28.1855315563017,-40.60183058887891,-2.2674440197619887,-0.234981,0.331924,-0.066465,-0.911149,0.770818,-0.034873,0.6361,-0.277111,0.880733,0.384084,-0.110527,1.186651,2.675428,-28.50918195691004,-26.02998231478901,-10.557428721031748,-0.218807,-0.239418,-0.142095,0.935207,0.844976,-0.161004,0.509993,0.370549,0.863865,-0.341219,-0.181439,1.131319,2.932901,2.8035900894522743,-24.426727086015063,-15.747791343348288,0.052657,-0.20622,-0.128726,0.968571,0.881806,-0.271078,0.385921,0.227643,0.961314,0.155096,F,BuildA
2.02,-0.000139,1.558259,2.60814,28.20884535626374,-39.99511869524853,-2.0788043773650284,-0.234976,0.327462,-0.066791,-0.91274,0.776615,-0.031965,0.629165,-0.275818,0.880651,0.3852,-0.12077,1.188067,2.668996,-29.027011441101564,-27.34343171497395,-10.334441524582472,-0.22191,-0.249817,-0.143711,0.931501,0.833877,-0.156861,0.529192,0.378608,0.860206,-0.341615,-0.204702,1.119286,2.938181,3.62932355793631,-24.24466867924911,-16.06657851183994,0.059989,-0.203508,-0.129979,0.968551,0.88338,-0.276198,0.378621,0.227366,0.959014,0.169108,F,BuildA
2.047,-0.008237,1.558038,2.610874,28.09969306008741,-39.436046475414734,-1.8506361308206496,-0.233787,0.323565,-0.067149,-0.914407,0.781593,-0.028487,0.623138,-0.274094,0.88167,0.384098,-0.130023,1.188743,2.663363,-29.44628594879977,-28.09234140461868,-11.510916453618623,-0.221767,-0.258276,-0.155462,0.927332,0.81825,-0.173775,0.547968,0.402884,0.853302,-0.331,-0.220805,1.107822,2.942618,5.255098556573899,-22.469451208397693,-18.412902665434306,0.075524,-0.184923,-0.147945,0.968614,0.887832,-0.314535,0.33589,0.25867,0.944817,0.201024,F,BuildA
2.083,-0.016182,1.557202,2.613655,28.081778475553985,-38.94761577878729,-1.6856870223085794,-0.233468,0.320016,-0.067419,-0.915717,0.78609,-0.025953,0.617568,-0.2729,0.881895,0.384431,-0.138447,1.188917,2.657205,-29.95101232120568,-28.473604552108796,-12.979753483011288,-0.222012,-0.264365,-0.168978,0.923184,0.803115,-0.194612,0.563146,0.429381,0.844314,-0.320572,-0.234629,1.09627,2.946882,7.515395764232546,-20.533863638809745,-18.73633921263085,0.092578,-0.164982,-0.148302,0.970679,0.901575,-0.318454,0.292831,0.257359,0.938872,0.228661,F,BuildA
2.114,-0.023559,1.55594,2.616316,28.179411603135694,-38.60973360166347,-1.3214544429086186,-0.233435,0.317978,-0.069919,-0.916247,0.788003,-0.020328,0.615336,-0.276581,0.881239,0.383304,-0.147043,1.188774,2.651772,-30.39602254328319,-29.122388153305604,-13.674815410349424,-0.223046,-0.271103,-0.176639,0.919539,0.790604,-0.203916,0.577377,0.44579,0.838099,-0.314424,-0.247236,1.084612,2.94986,10.91030989726484,-19.333584482896935,-21.92544956412381,0.123795,-0.146285,-0.170949,0.966464,0.898754,-0.366651,0.240434,0.294213,0.910902,0.289302,F,BuildA
2.147,-0.030072,1.554931,2.618641,28.518886527865877,-38.42305611058797,-1.0922280867508392,-0.235625,0.316687,-0.072324,-0.915947,0.788957,-0.016748,0.614221,-0.28173,0.8785,0.385832,-0.155086,1.187683,2.646222,-30.599267688701836,-30.63368670517809,-13.720317394593042,-0.222238,-0.283369,-0.180324,0.915312,0.774371,-0.204154,0.598891,0.456055,0.836187,-0.304639,-0.257869,1.075127,2.952859,14.018326352115114,-18.397549371180823,-26.92631811408493,0.154089,-0.12626,-0.209137,0.95738,0.88064,-0.439359,0.177307,0.361537,0.865036,0.347854,F,BuildA
2.18,-0.036087,1.554374,2.621138,28.62962010272123,-38.23052901754449,-0.9997803812910112,-0.236376,0.315252,-0.072976,-0.916197,0.790582,-0.015315,0.612165,-0.282757,0.877602,0.387122,-0.166079,1.186837,2.64459,-30.183400312391715,-32.8632332841034,-13.243859557197013,-0.21657,-0.300091,-0.179951,0.911406,0.755126,-0.198036,0.624953,0.457999,0.84143,-0.286762,-0.268015,1.069864,2.955718,14.536002908431357,-17.907763073267926,-25.959737459843733,0.156453,-0.122375,-0.200902,0.959263,0.889326,-0.423727,0.171917,0.347144,0.870322,0.349329,F,BuildA
2.213,-0.041487,1.554218,2.624171,28.639660309315385,-38.07474804799784,-0.7860391285692804,-0.235969,0.314439,-0.074392,-0.916467,0.791188,-0.01204,0.611455,-0.284752,0.877569,0.385732,-0.175524,1.185129,2.643606,-29.161621273934617,-34.77613333368311,-12.12406728043731,-0.208355,-0.312971,-0.172345,0.910459,0.744693,-0.183407,0.641712,0.444243,0.853772,-0.271518,-0.274456,1.065799,2.958233,14.796318478235406,-16.674495088341516,-26.431133833415092,0.156902,-0.110858,-0.20614,0.959478,0.890433,-0.430362,0.148044,0.360786,0.865776,0.346793,F,BuildA
2.247,-0.045964,1.554261,2.626775,28.658323091251752,-37.96092571311512,-0.7125647732698049,-0.235991,0.313666,-0.074797,-0.916694,0.792039,-0.010912,0.610373,-0.285176,0.877428,0.38574,-0.181283,1.183287,2.642226,-28.375843040565268,-35.65111383030855,-11.843522837945622,-0.201472,-0.319272,-0.169852,0.910288,0.738432,-0.180579,0.6497,0.437877,0.861119,-0.258338,-0.280241,1.061843,2.96083,15.531839192426329,-16.29702679882392,-27.806002038881243,0.163588,-0.104185,-0.21708,0.956693,0.884044,-0.449444,0.128322,0.381271,0.852231,0.35824,F,BuildA
2.28,-0.049721,1.554282,2.629338,28.576137923446108,-37.72135093061461,-0.8156890603781254,-0.23577,0.311598,-0.073252,-0.91758,0.795082,-0.012502,0.606373,-0.281359,0.878094,0.387026,-0.186209,1.182917,2.643011,-28.24709048050971,-35.91276645964542,-12.298038873762591,-0.198768,-0.322118,-0.173612,0.90917,0.732198,-0.187632,0.654737,0.443739,0.8607,-0.249582,-0.286566,1.059222,2.962875,15.451948973248738,-17.331521280254012,-28.917861591632157,0.16597,-0.11139,-0.224981,0.95364,0.873952,-0.466076,0.137772,0.392127,0.843675,0.366672,F,BuildA
2.313,-0.052607,1.554312,2.631961,28.37574501553842,-37.29851309263711,-0.7971920493291484,-0.234384,0.308397,-0.071985,-0.919116,0.799419,-0.012242,0.60065,-0.276891,0.879765,0.386452,-0.189993,1.183635,2.644555,-28.492416461327913,-36.10171439685605,-12.4636756352451,-0.199993,-0.323956,-0.175838,0.90782,0.728267,-0.189681,0.65852,0.448837,0.858168,-0.249187,-0.289212,1.054615,2.964178,16.58034896046262,-17.051735162872205,-28.869037339606507,0.174662,-0.106531,-0.223241,0.953052,0.877629,-0.462735,0.125075,0.388308,0.839313,0.380487,F,BuildA
2.349,-0.054464,1.553986,2.63412,28.362252297252216,-36.66669652892927,-0.6933395309299722,-0.234394,0.303547,-0.07149,-0.920765,0.805497,-0.010648,0.592504,-0.273951,0.879897,0.388243,-0.193165,1.184182,2.647664,-28.647115563549473,-35.891511427280314,-12.484113286779914,-0.201506,-0.322359,-0.175999,0.908022,0.730219,-0.189708,0.656348,0.449537,0.856839,-0.252475,-0.285869,1.049778,2.965541,18.969436492492125,-15.320243550482816,-31.852694039313377,0.193122,-0.081614,-0.247113,0.946033,0.864549,-0.499077,0.058973,0.436031,0.803278,0.405736,F,BuildA
2.38,-0.055644,1.553766,2.63624,28.504421019179286,-35.778518779005175,-0.5159189638979704,-0.235626,0.296666,-0.071471,-0.922693,0.813762,-0.007912,0.581145,-0.271697,0.878745,0.392414,-0.194973,1.184317,2.651042,-28.789881707480816,-35.2821950344862,-12.756904957285416,-0.202836,-0.318042,-0.177421,0.908971,0.734742,-0.193521,0.650157,0.451562,0.854759,-0.255889,-0.283233,1.051065,2.967198,18.93355063548547,-14.875504824057511,-31.874946420358295,0.191884,-0.077995,-0.248097,0.946333,0.864729,-0.499497,0.052407,0.439633,0.803257,0.401873,F,BuildA
2.413,-0.056109,1.553604,2.638314,28.628392337479397,-34.50271718112015,-0.3779276550007068,-0.237063,0.286577,-0.07027,-0.925601,0.825872,-0.00579,0.563828,-0.265958,0.877726,0.398576,-0.195355,1.184715,2.654984,-29.07371262562426,-34.49779072182397,-12.911670593563803,-0.205921,-0.312163,-0.177899,0.910221,0.741812,-0.195293,0.641542,0.452417,0.851897,-0.2638,-0.279643,1.056549,2.967958,16.65999954989254,-16.245884849179962,-31.809539596618492,0.176243,-0.095152,-0.248741,0.947635,0.858149,-0.50497,0.092661,0.437891,0.814133,0.381364,F,BuildA
2.448,-0.055997,1.553528,2.640411,28.814800853808645,-33.03058252111159,-0.0932861321381903,-0.238774,0.275137,-0.069975,-0.92865,0.838806,-0.001427,0.544428,-0.261355,0.876181,0.404969,-0.195162,1.185603,2.659023,-29.449225253744032,-33.76127023335573,-12.509213642266127,-0.211177,-0.305669,-0.174196,0.911936,0.752444,-0.188611,0.631073,0.446811,0.85012,-0.278666,-0.275065,1.06934,2.965137,11.07335356359331,-19.626916344394665,-29.09727534969825,0.134638,-0.140324,-0.230454,0.953453,0.8544,-0.47724,0.205528,0.401668,0.857527,0.321419,F,BuildA
2.482,-0.054847,1.553326,2.642416,29.174828070091536,-31.304825270923217,0.1973551109882159,-0.242067,0.261521,-0.069556,-0.931758,0.853538,0.003008,0.521022,-0.25623,0.873131,0.414714,-0.19578,1.18672,2.665314,-29.65521698966702,-33.10718837180761,-12.29980078745894,-0.214387,-0.300119,-0.171763,0.91349,0.760853,-0.185124,0.621958,0.44249,0.849072,-0.288583,-0.267869,1.083711,2.959096,5.26839247376089,-23.322657700310984,-24.542618137579858,0.086897,-0.187733,-0.198857,0.957947,0.850425,-0.413615,0.325116,0.348361,0.90581,0.241149,F,BuildA
2.516,-0.052854,1.552987,2.644077,29.60067947033145,-29.334280376974796,0.5450287775335374,-0.24596,0.245975,-0.069129,-0.934998,0.869435,0.00827,0.493978,-0.25027,0.86945,0.425936,-0.194523,1.187259,2.670979,-29.79561182405021,-32.161751475484465,-11.820254502199424,-0.21816,-0.291697,-0.166449,0.916304,0.774415,-0.177762,0.607192,0.432309,0.849402,-0.302697,-0.256562,1.096969,2.951815,1.6575061895609289,-27.184228715528857,-21.24740214567335,0.057139,-0.228364,-0.175835,0.955859,0.833864,-0.362244,0.416473,0.31005,0.931634,0.189543,F,BuildA
2.548,-0.050841,1.552866,2.645992,29.813884184714368,-27.10754537326606,0.8364266995556628,-0.248426,0.22829,-0.067144,-0.938968,0.886751,0.012666,0.462074,-0.239518,0.867552,0.435872,-0.192946,1.188756,2.678354,-30.168150723249997,-30.558087497861663,-11.307902183988585,-0.224749,-0.277935,-0.160007,0.920129,0.7943,-0.169522,0.583395,0.419385,0.847772,-0.324653,-0.24182,1.108104,2.942668,-1.2921510839611376,-31.638087538432124,-17.876909950690273,0.031635,-0.270958,-0.152516,0.949905,0.806641,-0.306895,0.505119,0.272608,0.951476,0.142751,F,BuildA
2.582,-0.047704,1.552547,2.647897,29.94084093799314,-24.63484484270024,1.39314650000364,-0.24985,0.20914,-0.066577,-0.943082,0.903656,0.021067,0.427741,-0.230082,0.866285,0.44341,-0.190604,1.190639,2.686833,-30.726564724076987,-28.390847059802997,-11.404619021172817,-0.232082,-0.260817,-0.157533,0.92374,0.814316,-0.169978,0.554975,0.412101,0.842643,-0.346592,-0.221696,1.118559,2.935308,-4.157047582710656,-33.97123232310525,-13.619180636406288,0.000173,-0.293993,-0.123844,0.947751,0.796462,-0.234848,0.55722,0.234645,0.969325,0.073146,F,BuildA
2.615,-0.043305,1.551869,2.649187,30.471572887352004,-21.81258713847992,1.986516033930583,-0.254842,0.186999,-0.066137,-0.946421,0.921315,0.029876,0.387668,-0.220497,0.861364,0.45764,-0.186811,1.192586,2.695542,-31.38223339723242,-25.893322990694987,-11.780581909581525,-0.240049,-0.241605,-0.156561,0.927088,0.834232,-0.174298,0.523142,0.406285,0.835731,-0.369441,-0.196497,1.125659,2.929634,-6.4921157212513645,-34.78737771240114,-10.29744963799483,-0.027033,-0.302101,-0.102359,0.947379,0.796515,-0.177612,0.577943,0.210279,0.977584,0.010625,F,BuildA
2.649,-0.037838,1.551037,2.650788,30.91054575615693,-18.556286316715244,2.8139149418830094,-0.259105,0.161808,-0.066308,-0.949888,0.938843,0.04212,0.34176,-0.209821,0.856936,0.470782,-0.178584,1.192611,2.701097,-31.985884389467476,-23.143930818597212,-12.02151218642335,-0.248242,-0.220039,-0.153581,0.930791,0.855991,-0.176657,0.485872,0.39515,0.829577,-0.394536,-0.16971,1.124524,2.925098,-5.9562811063184755,-35.18034356871093,-7.8241241820129535,-0.02882,-0.304474,-0.080612,0.948666,0.801595,-0.135398,0.582334,0.170498,0.985342,-0.005593,F,BuildA
2.682,-0.03145,1.550112,2.651976,31.461851934629394,-15.0066807523176,3.8190563949272343,-0.264461,0.13458,-0.067183,-0.952594,0.954749,0.056813,0.291935,-0.199178,0.851094,0.485766,-0.171295,1.19294,2.708528,-32.35647966212637,-20.709304773985227,-11.929696605759242,-0.254666,-0.200171,-0.147987,0.934439,0.876063,-0.174616,0.44947,0.378523,0.826491,-0.416694,-0.143301,1.122018,2.923776,-4.456295783826897,-34.481748270529685,-7.0742670358688216,-0.018789,-0.297892,-0.07038,0.951816,0.812614,-0.122783,0.569722,0.145172,0.989387,0.006164,F,BuildA
