Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,-0.249144,1.665652,2.648712,51.11200745366628,0.5004544388447756,-0.2414634003354193,-0.43138,-0.004849,0.003785,-0.90215,0.999924,-0.002645,-0.012014,0.011012,0.627795,0.778301,-0.377423,0.899243,2.666638,27.319020712761997,40.27309112140619,-5.693245461106264,0.20483,0.34512,-0.126505,0.907157,0.729778,-0.088138,-0.677979,0.370902,0.884082,0.284307,-0.071371,0.914651,2.667127,27.252320270203537,-16.50992976637626,10.624366627157704,0.219225,-0.160523,0.122724,0.954522,0.918342,0.163905,0.360254,-0.304668,0.873759,0.379109,M,BuildA
1.506,-0.250273,1.665515,2.648505,51.15178894663314,-0.2954741322977657,-0.5833881306818437,-0.431711,0.000128,0.003479,-0.902005,0.999976,-0.006387,-0.002772,0.006165,0.627227,0.778813,-0.378541,0.898431,2.663175,27.658040805760624,40.43296507314245,-5.775878148194843,0.207109,0.346426,-0.128403,0.905874,0.727003,-0.089138,-0.680824,0.37613,0.881237,0.286265,-0.073146,0.914226,2.666937,27.350330800329296,-17.11776038406039,10.535100645419158,0.219521,-0.165459,0.123247,0.953543,0.914867,0.162398,0.369655,-0.307685,0.873242,0.377861,M,BuildA
1.539,-0.251285,1.665296,2.648332,51.210156660472514,-1.0745538551504423,-0.9527429378015544,-0.432202,0.004863,0.003445,-0.901757,0.999929,-0.010416,0.005793,0.002009,0.626379,0.779517,-0.379835,0.897892,2.659936,28.002126148605058,40.59222489598134,-5.473670645962772,0.210589,0.347018,-0.12728,0.905003,0.726757,-0.084221,-0.681712,0.376533,0.878904,0.292831,-0.074992,0.913795,2.66646,27.430157869150772,-17.633635830674844,10.417671766789692,0.219806,-0.169561,0.123346,0.952743,0.912069,0.160493,0.377321,-0.309575,0.872942,0.377009,M,BuildA
1.572,-0.252051,1.665124,2.648426,51.27586405925076,-1.7259011341007295,-1.3016234925997554,-0.43276,0.008663,0.003723,-0.90146,0.999822,-0.014211,0.012395,-0.000785,0.625409,0.780296,-0.380614,0.897239,2.656376,28.261007126456168,40.462406218808994,-5.1255134440578285,0.213846,0.345253,-0.125024,0.905229,0.730339,-0.078688,-0.678538,0.374012,0.877278,0.30083,-0.07684,0.913133,2.665762,27.52358494841501,-18.040119524798932,10.27644133513268,0.220362,-0.172709,0.123058,0.952087,0.910057,0.158207,0.383102,-0.310441,0.872595,0.377101,M,BuildA
1.605,-0.252679,1.664989,2.648975,51.31866775704495,-2.25089682998706,-1.6828330272522682,-0.433149,0.011345,0.00473,-0.901238,0.999698,-0.018353,0.016352,-0.001303,0.624718,0.780849,-0.381512,0.896759,2.653466,28.311162411439796,40.18133644601605,-4.998761748653114,0.214931,0.342775,-0.123638,0.906103,0.734437,-0.076712,-0.674327,0.371405,0.877036,0.30474,-0.078849,0.912454,2.664727,27.58395799127606,-18.364932188873887,10.17452374492475,0.220673,-0.175236,0.122906,0.951572,0.908373,0.156568,0.387744,-0.311248,0.872395,0.376898,M,BuildA
1.639,-0.252884,1.66494,2.649733,51.377779224758434,-2.485965287966451,-1.9846320793367984,-0.433656,0.01204,0.006201,-0.900977,0.999633,-0.021617,0.016316,0.000732,0.623807,0.781578,-0.383304,0.897085,2.65153,28.21010144882153,39.84548381602123,-5.042927650395498,0.214355,0.340239,-0.123075,0.907272,0.738181,-0.077461,-0.670141,0.369189,0.877809,0.305207,-0.080706,0.911751,2.663425,27.633515980161373,-18.5477089794289,10.08642776020544,0.221027,-0.176604,0.122585,0.951279,0.907568,0.155156,0.390187,-0.311293,0.872241,0.377218,M,BuildA
1.672,-0.252943,1.664815,2.650606,51.40369024920297,-2.5517240942737187,-2.2527856420265717,-0.433891,0.011536,0.008054,-0.900855,0.999604,-0.024522,0.013795,0.004501,0.623347,0.781933,-0.384736,0.89681,2.648697,28.29359895675357,39.51508614814742,-4.9461754274903145,0.215661,0.337409,-0.121921,0.908175,0.742581,-0.075919,-0.665439,0.366983,0.877251,0.309442,-0.082786,0.910897,2.661441,27.78360095045308,-18.71074793254528,9.992172071462576,0.222253,-0.177834,0.122296,0.950801,0.906838,0.153511,0.39253,-0.311607,0.871295,0.37914,M,BuildA
1.706,-0.252826,1.664424,2.651502,51.49415110908097,-2.420570816048926,-2.4272654514329206,-0.434608,0.009822,0.0099,-0.900512,0.999611,-0.026367,0.009085,0.009292,0.622036,0.782934,-0.386456,0.896386,2.645634,28.489831156114786,39.41912492071044,-4.871769312590613,0.217549,0.336433,-0.121693,0.908117,0.744008,-0.074641,-0.663989,0.367403,0.875727,0.313237,-0.085117,0.909867,2.659235,27.98120433668323,-18.94981159613114,9.8109934109213,0.223932,-0.179539,0.121496,0.950189,0.906009,0.150479,0.395606,-0.311297,0.870186,0.38193,M,BuildA
1.739,-0.252628,1.663831,2.65243,51.672383821511474,-2.1375638555336143,-2.541255663194398,-0.435989,0.007122,0.011828,-0.899846,0.999619,-0.027497,0.002505,0.015076,0.619547,0.784815,-0.388928,0.896051,2.643087,28.756315807165468,39.48664729764943,-4.738200472238783,0.219997,0.336608,-0.121501,0.907488,0.743865,-0.072415,-0.664395,0.368626,0.873678,0.317494,-0.087419,0.908842,2.656801,28.15559232937102,-19.196187126715003,9.686529283287872,0.225323,-0.1814,0.12116,0.949549,0.904828,0.148348,0.399097,-0.311843,0.8691,0.383953,M,BuildA
1.772,-0.252555,1.662937,2.653484,51.8530482334207,-1.7822777171050967,-2.6014859059972197,-0.43737,0.00406,0.013615,-0.899169,0.999596,-0.028036,-0.004609,0.020933,0.617044,0.78665,-0.391109,0.895244,2.640459,29.08325042856478,39.595307893894216,-4.608663989010681,0.22287,0.337083,-0.121592,0.906598,0.743181,-0.070219,-0.665395,0.370722,0.871088,0.322134,-0.089491,0.90789,2.654398,28.28977375259253,-19.31808903361925,9.625344147857763,0.226411,-0.182336,0.121059,0.949124,0.904196,0.147234,0.400938,-0.312366,0.868165,0.385638,M,BuildA
1.805,-0.252656,1.661784,2.654593,52.11269567325583,-1.4372337948738063,-2.710463778357767,-0.439364,0.000876,0.015738,-0.898171,0.999503,-0.029041,-0.012257,0.027502,0.613423,0.789276,-0.392875,0.894288,2.637764,29.352892420736335,39.81112760177627,-4.524671106280444,0.225036,0.338509,-0.1221,0.905462,0.741006,-0.068761,-0.667969,0.373468,0.868901,0.324859,-0.090835,0.907136,2.652027,28.400248733600765,-19.10366778321052,9.497008995401869,0.227761,-0.180343,0.119707,0.949353,0.906294,0.145137,0.396947,-0.309438,0.867591,0.389275,M,BuildA
1.839,-0.252922,1.660374,2.655727,52.46420696132004,-1.130735064207803,-2.8699327057512525,-0.44207,-0.00222,0.018102,-0.896795,0.999335,-0.030505,-0.019986,0.03443,0.608493,0.792812,-0.394897,0.893496,2.635774,29.60434599571918,40.15880139766313,-4.364622491803807,0.22714,0.340825,-0.122227,0.90405,0.737797,-0.066168,-0.671771,0.375828,0.866936,0.327375,-0.091782,0.906428,2.649798,28.532070643464586,-18.72669116153084,9.4005080901712,0.229403,-0.177071,0.118315,0.949748,0.909295,0.143499,0.390629,-0.305981,0.866752,0.393849,M,BuildA
1.872,-0.253319,1.658739,2.656571,52.83370654220162,-0.848816407214022,-3.0396004944045134,-0.444906,-0.005168,0.020458,-0.895329,0.99911,-0.032034,-0.027458,0.041232,0.603281,0.796462,-0.396016,0.892483,2.633553,29.81538474876381,40.64350034175887,-4.1327647146603015,0.228992,0.344083,-0.121962,0.902383,0.733465,-0.062528,-0.676845,0.377697,0.865376,0.329348,-0.092447,0.905812,2.647405,28.631283155533993,-18.17967071526234,9.386351857227051,0.230815,-0.172541,0.117216,0.950376,0.91298,0.143149,0.382067,-0.302448,0.86597,0.398272,M,BuildA
1.906,-0.25392,1.656992,2.657457,53.25954603250164,-0.4967268539749628,-3.1198104408674436,-0.448159,-0.008328,0.022392,-0.893635,0.998859,-0.032556,-0.034954,0.047485,0.597305,0.800607,-0.396734,0.891894,2.63198,29.66989254097685,41.18144463652898,-4.1895724454613035,0.227092,0.348501,-0.123062,0.901017,0.726806,-0.063478,-0.683903,0.380045,0.86657,0.323454,-0.092881,0.905434,2.645127,28.626636199882043,-17.57142619872009,9.40694594763904,0.231365,-0.167534,0.116155,0.951268,0.916881,0.143465,0.372488,-0.298511,0.865957,0.401261,M,BuildA
1.939,-0.254553,1.655187,2.658073,53.71608773952679,-0.0874883554262076,-3.126513557001775,-0.451632,-0.011644,0.023993,-0.891806,0.998578,-0.032276,-0.04244,0.053311,0.590906,0.804977,-0.397432,0.891778,2.631211,29.354102462848537,41.78149251692077,-4.223086041322428,0.223844,0.353439,-0.123587,0.899834,0.719614,-0.064185,-0.691402,0.380646,0.86924,0.315484,-0.093332,0.905287,2.642877,28.643715706696337,-16.8564201570917,9.39283722518804,0.232248,-0.161573,0.11461,0.952271,0.921518,0.143229,0.360958,-0.293329,0.865851,0.40529,M,BuildA
1.973,-0.255507,1.653456,2.658547,54.132294894377225,0.3718396516176637,-3.0825259828901173,-0.454774,-0.015127,0.025427,-0.890115,0.998249,-0.031507,-0.050056,0.059025,0.585068,0.808834,-0.397748,0.891555,2.630862,29.128229021643588,42.48826047115875,-4.108299000148029,0.221654,0.358875,-0.123392,0.89825,0.711967,-0.062582,-0.699419,0.380766,0.871288,0.309636,-0.094867,0.906966,2.641988,28.169667462551715,-16.253457029694808,10.15003755332011,0.227841,-0.157887,0.119206,0.953389,0.921724,0.155353,0.355375,-0.299245,0.867757,0.396801,M,BuildA
2.018,-0.256795,1.652042,2.658928,54.448263884553526,0.789128312149167,-2.995893290884866,-0.457145,-0.01808,0.026394,-0.888816,0.997953,-0.030389,-0.056272,0.06345,0.580643,0.811682,-0.397299,0.89095,2.629734,28.97684448779693,43.73848037252918,-4.19285757721662,0.218832,0.368896,-0.125998,0.894513,0.69608,-0.06396,-0.715109,0.386866,0.872474,0.298536,-0.098589,0.91248,2.644042,26.51139292780453,-15.739531147385732,11.0432662564305,0.21326,-0.154511,0.124026,0.956695,0.921488,0.171409,0.348538,-0.303212,0.878276,0.369722,M,BuildA
2.038,-0.258453,1.650883,2.659115,54.72878545650032,1.099150019392967,-2.906144422079648,-0.459263,-0.020171,0.026927,-0.887663,0.997736,-0.029276,-0.060544,0.066332,0.576705,0.814255,-0.396758,0.890282,2.628748,28.99132280721535,44.92596468411459,-4.028507123206292,0.21817,0.377825,-0.127027,0.890794,0.682224,-0.061449,-0.728556,0.39117,0.872532,0.292702,-0.103458,0.919675,2.649132,24.891845388842476,-15.25003181960606,10.520358429339472,0.200834,-0.148609,0.117209,0.961168,0.928355,0.165624,0.332756,-0.285007,0.891856,0.351234,M,BuildA
2.071,-0.260345,1.650098,2.659206,54.94977016668742,1.2466005521984027,-2.9034257110792603,-0.46094,-0.021336,0.027493,-0.886749,0.997578,-0.02909,-0.063186,0.068429,0.573557,0.816303,-0.39659,0.890123,2.628309,28.807717087076863,46.17214192062128,-3.979943007585878,0.215508,0.387505,-0.128421,0.887076,0.666696,-0.060818,-0.742844,0.394859,0.874129,0.282816,-0.110475,0.932129,2.659849,23.005623801055165,-14.317678208424873,6.9386257952804895,0.190109,-0.133867,0.083642,0.96899,0.950167,0.111197,0.291234,-0.212995,0.913725,0.346034,M,BuildA
2.105,-0.262568,1.64957,2.659184,55.05333082885354,1.261267208841195,-2.902877058506354,-0.461738,-0.021463,0.027546,-0.886329,0.997561,-0.029009,-0.063484,0.06865,0.572078,0.817321,-0.396508,0.890349,2.628464,28.484668535593112,46.913461625790305,-3.8041677309694055,0.212762,0.3931,-0.12739,0.885424,0.658488,-0.058314,-0.750328,0.392862,0.877008,0.276616,-0.119561,0.950978,2.675895,18.734103532412433,-14.26337123499072,4.089433663800515,0.157026,-0.128179,0.055125,0.977688,0.961063,0.067536,0.26795,-0.148046,0.944608,0.292912,M,BuildA
2.138,-0.265051,1.649223,2.658781,55.147012113935,1.2899518304567767,-2.8741433108485803,-0.462461,-0.021583,0.027438,-0.885952,0.997563,-0.028655,-0.06362,0.06858,0.570754,0.818252,-0.396943,0.890331,2.629263,28.23602229697953,47.34761000711234,-3.657109538174251,0.210854,0.396331,-0.126232,0.884606,0.653975,-0.056196,-0.754427,0.390468,0.879212,0.272985,-0.132979,0.97134,2.694292,14.743223086975672,-15.102599230527977,3.0903322391001797,0.123631,-0.13371,0.043365,0.982322,0.960482,0.052135,0.273415,-0.118258,0.96567,0.231293,M,BuildA
2.171,-0.267682,1.649135,2.658096,55.168781531557215,1.4476277329408802,-2.7487640993402542,-0.462616,-0.022299,0.027105,-0.885864,0.997536,-0.027391,-0.064587,0.068655,0.570503,0.818421,-0.397368,0.890278,2.629928,27.91465319814939,47.35321271588424,-3.408072241512953,0.20921,0.396114,-0.123246,0.885514,0.655809,-0.052531,-0.753097,0.384014,0.882083,0.272878,-0.140299,0.992089,2.719701,13.00226847013802,-9.9239624397652,-4.3713897239318005,0.115994,-0.081574,-0.027965,0.989499,0.985127,-0.074266,0.154947,0.036418,0.971527,0.234115,M,BuildA
2.204,-0.270419,1.649497,2.657352,55.07051403810219,1.6031475202007892,-2.4719769127754554,-0.461874,-0.022373,0.025591,-0.886294,0.997689,-0.024696,-0.063297,0.066029,0.572035,0.817567,-0.397987,0.890399,2.630746,27.412394146444974,47.08605609361112,-2.8390492744927216,0.20754,0.393325,-0.116679,0.888036,0.663363,-0.043969,-0.747005,0.370493,0.886626,0.276821,-0.152091,1.016603,2.745596,9.176544209637942,-9.251132009511766,-8.129771387057122,0.085232,-0.074531,-0.063994,0.991507,0.9807,-0.139605,0.136888,0.114196,0.977281,0.178555,M,BuildA
2.238,-0.273258,1.65013,2.656525,54.8613164298906,1.648648207935578,-2.1049816058639097,-0.460315,-0.021228,0.022928,-0.887206,0.998048,-0.02114,-0.058774,0.060226,0.575168,0.815815,-0.399471,0.891439,2.632272,26.529455300959388,46.67617221065506,-2.1633874557264945,0.203361,0.389495,-0.107753,0.891811,0.673366,-0.033774,-0.738537,0.350606,0.894067,0.278782,-0.16687,1.042071,2.770009,4.275147393602608,-9.746425362432475,-8.087305015696492,0.043058,-0.08206,-0.067052,0.993437,0.97754,-0.14029,0.15727,0.126157,0.9873,0.096556,M,BuildA
2.271,-0.27606,1.650893,2.655425,54.59766162263195,1.6197605912811133,-1.7164982883356423,-0.458346,-0.019428,0.019791,-0.888341,0.998462,-0.017352,-0.05266,0.052971,0.579055,0.813566,-0.400387,0.892458,2.633187,26.177368090140607,45.96833254613841,-3.0123770893154305,0.198412,0.385681,-0.111966,0.894062,0.677427,-0.047161,-0.734077,0.353256,0.896193,0.268419,-0.181928,1.064082,2.792622,0.6150481607721018,-10.148737821611991,-9.189003322850482,0.012414,-0.087735,-0.079315,0.992904,0.972023,-0.159683,0.172255,0.155327,0.98711,0.038569,M,BuildA
2.304,-0.278915,1.651606,2.654078,54.37125923160503,1.5709064497642464,-1.4694666092376518,-0.456638,-0.018051,0.017668,-0.889294,0.998724,-0.014939,-0.04824,0.047909,0.582339,0.811533,-0.401771,0.893133,2.633939,26.00513878115219,45.11724068699625,-2.6166651518311843,0.199191,0.378439,-0.106837,0.897604,0.69074,-0.041032,-0.721938,0.342558,0.897817,0.276727,-0.196854,1.079921,2.8127,-1.228722989947324,-10.37901063849596,-10.718770668402922,-0.002184,-0.091047,-0.09398,0.9914,0.965757,-0.185946,0.180938,0.186741,0.982326,0.012783,M,BuildA
2.337,-0.28175,1.652265,2.6526,54.14868846359566,1.47869534745536,-1.278877061914035,-0.454952,-0.016568,0.015809,-0.890222,0.998951,-0.013072,-0.043883,0.043222,0.585537,0.809492,-0.403513,0.893566,2.634081,25.968691506497965,44.361050356693376,-2.2053416219695725,0.20094,0.371809,-0.102173,0.900523,0.702638,-0.034596,-0.710706,0.333441,0.898368,0.285924,-0.211026,1.090362,2.831575,-1.4112698059216222,-10.344700956273716,-13.231349568733696,-0.001798,-0.090958,-0.115834,0.989094,0.956618,-0.228814,0.180348,0.229468,0.973159,0.017515,M,BuildA
2.371,-0.284462,1.652894,2.650968,53.98950286994434,1.3737297143195324,-1.0845893939434132,-0.453755,-0.014977,0.013874,-0.890893,0.999166,-0.011128,-0.039277,0.038312,0.587829,0.808078,-0.405651,0.893933,2.633544,26.08774401906925,43.94881316580842,-2.041533555819468,0.202773,0.368208,-0.100535,0.901775,0.70863,-0.031995,-0.704854,0.330646,0.897551,0.291676,-0.223415,1.092435,2.848025,0.131555742762869,-10.25150923798808,-16.420118253006763,0.01389,-0.088263,-0.14213,0.985807,0.944017,-0.282678,0.170072,0.277774,0.959212,0.052476,M,BuildA
2.405,-0.287209,1.653568,2.649374,53.79379097519612,1.3288730159576982,-0.8647014046986737,-0.452265,-0.013755,0.011975,-0.891697,0.999335,-0.008914,-0.035363,0.033798,0.590625,0.806238,-0.408872,0.894698,2.633137,26.14065923639624,43.67338523879142,-1.854029614831294,0.204031,0.365675,-0.098736,0.902721,0.713066,-0.029043,-0.700495,0.327479,0.897245,0.296156,-0.234772,1.091269,2.862795,1.6070355847527975,-10.37021520673425,-17.30650279927788,0.027403,-0.087235,-0.148571,0.984666,0.940634,-0.297365,0.163652,0.287804,0.954352,0.079886,M,BuildA
2.438,-0.289921,1.654267,2.648037,53.56340344918734,1.3807850182576462,-0.6369435172212269,-0.450493,-0.013261,0.010391,-0.892621,0.999432,-0.006602,-0.033036,0.030498,0.593896,0.803964,-0.412154,0.895553,2.63229,25.963486292250614,43.172070383813605,-1.7318546566640434,0.203444,0.361611,-0.096329,0.904748,0.719916,-0.027171,-0.693529,0.321442,0.898662,0.298464,-0.244797,1.087977,2.875263,2.7303642698362465,-10.612470936322998,-17.05165285079444,0.037167,-0.087914,-0.145399,0.984758,0.94226,-0.292901,0.162341,0.279831,0.954956,0.098766,M,BuildA
2.472,-0.292485,1.655023,2.646745,53.34950354473964,1.5483652012528069,-0.2842462032996592,-0.448853,-0.013187,0.008282,-0.89347,0.999515,-0.002961,-0.030999,0.026637,0.596924,0.801855,-0.415341,0.896422,2.631049,25.599337524541568,42.41468915105848,-1.850284117321012,0.200817,0.356044,-0.09481,0.907699,0.728488,-0.029119,-0.68444,0.315117,0.901368,0.297049,-0.252072,1.081916,2.885961,4.2880201450855395,-10.533755595348744,-17.14690279335054,0.050512,-0.085152,-0.144948,0.984473,0.943479,-0.293997,0.153016,0.276793,0.952877,0.12414,M,BuildA
2.505,-0.294835,1.65597,2.645663,53.154156432482864,1.7946274939063938,0.1892072564395824,-0.447369,-0.013267,0.00553,-0.894234,0.999587,0.00198,-0.028676,0.021761,0.59966,0.799959,-0.420035,0.89824,2.630527,25.129036256981635,41.349736980025654,-2.0262762662045923,0.197404,0.348154,-0.09294,0.911692,0.740303,-0.032011,-0.671511,0.306918,0.904788,0.295228,-0.257481,1.07722,2.894557,4.63592971134491,-10.165797886854763,-15.048424469732051,0.051531,-0.082487,-0.126771,0.987152,0.95425,-0.258785,0.149789,0.241783,0.962548,0.122651,M,BuildA
2.539,-0.2971,1.65703,2.645249,52.869666707611174,2.087944463949328,0.7245623862957742,-0.4452,-0.0135,0.00245,-0.895326,0.999624,0.007633,-0.026355,0.016408,0.603581,0.797133,-0.42543,0.899867,2.629787,24.82607321625276,39.9538461304608,-2.1185246175563517,0.195821,0.337333,-0.090394,0.916346,0.756071,-0.033551,-0.653629,0.297779,0.906966,0.297893,-0.261122,1.073449,2.901333,5.035134841486655,-9.409285332079673,-13.835126439731638,0.053328,-0.076071,-0.116343,0.988855,0.961355,-0.238207,0.138039,0.22198,0.967241,0.123167,M,BuildA
2.572,-0.299319,1.657993,2.645078,52.55526632754431,2.3389322093530738,1.2303706041437026,-0.4428,-0.013547,-0.00059,-0.896518,0.999632,0.013056,-0.023768,0.010939,0.607856,0.793972,-0.433809,0.902926,2.630929,24.521356622855652,38.28219466165213,-2.2152370275859283,0.194388,0.324235,-0.087464,0.921648,0.774444,-0.035166,-0.631665,0.287276,0.909127,0.301598,-0.263999,1.071077,2.905928,5.573608761994468,-8.704685954719787,-13.289627102662235,0.056925,-0.069681,-0.111579,0.989674,0.965389,-0.228788,0.12522,0.212921,0.968619,0.128224,M,BuildA
2.605,-0.301533,1.658832,2.645001,52.35335475390591,2.4935642822359023,1.644507409728707,-0.441271,-0.013196,-0.003278,-0.897271,0.99963,0.017528,-0.020788,0.005764,0.610538,0.791966,-0.440021,0.903753,2.62873,24.28596173499798,36.820022087263865,-2.3537476449730694,0.193203,0.312783,-0.08547,0.926032,0.789724,-0.037435,-0.61232,0.279157,0.910735,0.304357,-0.26674,1.071509,2.909339,5.357614087149008,-8.239956347449192,-13.588216142835918,0.054779,-0.065748,-0.114533,0.989727,0.965119,-0.233916,0.117596,0.21951,0.967763,0.123493,M,BuildA
2.639,-0.303784,1.659484,2.645154,52.16628727717589,2.4913796617258313,1.896334008663899,-0.439834,-0.012249,-0.005302,-0.89798,0.999644,0.020298,-0.017335,0.001253,0.613036,0.790054,-0.446286,0.903803,2.625494,24.10879557987352,35.467697332938585,-2.3899762036433256,0.192661,0.301963,-0.083024,0.92995,0.803851,-0.038062,-0.593612,0.270769,0.911978,0.308191,-0.269033,1.073382,2.911328,4.825551836796935,-8.062746401669767,-14.270958552097968,0.050394,-0.06448,-0.120862,0.98929,0.962469,-0.245635,0.115397,0.232637,0.965706,0.115295,M,BuildA
2.672,-0.30604,1.659907,2.645447,51.97139767243483,2.3616283004090186,2.058918861072811,-0.438316,-0.010651,-0.007119,-0.89873,0.999672,0.022133,-0.012904,-0.003459,0.615658,0.788006,-0.452267,0.902582,2.62075,24.217314123759422,34.07011516825945,-2.3555450321563254,0.194633,0.290501,-0.080655,0.933393,0.818208,-0.037484,-0.5737,0.263648,0.911225,0.316478,-0.270921,1.075112,2.912336,4.33398115627321,-7.993433141634965,-14.847290901058344,0.046403,-0.064192,-0.126185,0.988839,0.959913,-0.255511,0.11524,0.243596,0.963848,0.107971,M,BuildA
2.705,-0.308039,1.660042,2.645677,51.87938135761185,2.1805623355873727,2.218282870158378,-0.437595,-0.008642,-0.009082,-0.899085,0.999686,0.023894,-0.007592,-0.008767,0.616857,0.787026,-0.459343,0.900746,2.615944,24.73020921753877,32.88724236722864,-2.355933376910751,0.199654,0.280669,-0.079864,0.935406,0.829694,-0.037338,-0.556969,0.261485,0.90752,0.328684,-0.272426,1.07617,2.912865,4.170895882081954,-7.896239026073977,-14.886081690632505,0.044911,-0.063525,-0.126663,0.98889,0.959842,-0.256217,0.114261,0.244805,0.963879,0.104917,M,BuildA
