Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.518,-0.158038,1.682622,2.830534,-13.804140651539848,-78.71270202092697,-0.6971323840511282,0.089088,0.6301,0.080875,-0.767136,0.192868,-0.011816,0.981154,0.236352,0.971045,-0.034767,-1.083531,1.072585,4.730796,-4.476919544791773,56.23280490611057,179.34681211221144,-0.470701,-0.037133,-0.88141,0.013383,-0.556523,0.011364,0.830755,0.058549,-0.996884,0.052859,-1.01406,1.072217,4.630221,-4.056293059855597,87.76479848922419,179.76711174573654,-0.692693,-0.026916,-0.720361,0.023068,-0.039289,0.004055,0.99922,0.070523,-0.997487,0.006821,F,BuildTutorial
1.551,-0.157917,1.682219,2.831341,-13.443362900823848,-78.78791410427704,-0.7629899620505065,0.086255,0.630875,0.079392,-0.766977,0.191387,-0.012951,0.981429,0.230616,0.972514,-0.032138,-1.083587,1.072544,4.730777,-4.47467972442581,56.22921028085713,179.35440192262448,-0.470676,-0.037085,-0.881424,0.013431,-0.556568,0.011233,0.830726,0.058587,-0.996889,0.052732,-1.014083,1.072216,4.630254,-4.0518849690473004,87.76695865671327,179.7723831744917,-0.692709,-0.026856,-0.720348,0.023075,-0.039244,0.003963,0.999222,0.07045,-0.997493,0.006723,F,BuildTutorial
1.585,-0.157833,1.682196,2.8323,-13.398592552081698,-78.78406710913497,-0.8330372859749665,0.085572,0.630929,0.079612,-0.766987,0.191182,-0.014143,0.981453,0.230102,0.972679,-0.030806,-1.083588,1.072592,4.73073,-4.481000268849729,56.22406134813175,179.34812114808733,-0.470633,-0.03716,-0.881444,0.013407,-0.55665,0.011343,0.83067,0.058612,-0.996879,0.05289,-1.014027,1.072139,4.630153,-4.0482512339231125,87.76254766649498,179.7639533304739,-0.69268,-0.026885,-0.720377,0.022999,-0.039331,0.00411,0.999218,0.070382,-0.997496,0.006873,F,BuildTutorial
1.618,-0.157869,1.682485,2.83332,-13.62276737807488,-78.67441319648039,-0.9275420518787336,0.086632,0.630131,0.081393,-0.767336,0.19262,-0.015734,0.981147,0.234091,0.97174,-0.030374,-1.083621,1.072571,4.730735,-4.4773028326647575,56.22409156237174,179.3480154695867,-0.470634,-0.037132,-0.881445,0.013391,-0.556648,0.011344,0.830671,0.058558,-0.996884,0.052855,-1.014005,1.072152,4.6302,-4.045950301331112,87.76190451369892,179.76141737370324,-0.692676,-0.026886,-0.720382,0.022969,-0.039345,0.004153,0.999217,0.07034,-0.997499,0.006916,F,BuildTutorial
1.651,-0.15798,1.682537,2.834463,-13.849035249806342,-78.51992714298395,-1.0282317399206171,0.087708,0.629036,0.08319,-0.767919,0.194786,-0.017424,0.980691,0.23811,0.970773,-0.030046,-1.083539,1.072538,4.730782,-4.476742546654776,56.21947155848478,179.34928943623933,-0.470599,-0.037123,-0.881464,0.013397,-0.556714,0.011322,0.830627,0.058557,-0.996885,0.052836,-1.013961,1.072129,4.63017,-4.040155712667427,87.7651687727988,179.7628925114112,-0.692698,-0.02684,-0.720363,0.022944,-0.039286,0.004129,0.99922,0.07024,-0.997506,0.006883,F,BuildTutorial
1.685,-0.158337,1.682517,2.83531,-13.883985789606816,-78.3635407472751,-1.1514691601374287,0.087381,0.628061,0.084088,-0.768657,0.196937,-0.019508,0.980222,0.239031,0.970588,-0.028708,-1.083525,1.072491,4.730767,-4.471331008665127,56.21528333301104,179.34000679823927,-0.470565,-0.03712,-0.881484,0.013302,-0.556784,0.011484,0.830578,0.058387,-0.99689,0.052923,-1.013998,1.072125,4.630143,-4.05301944991435,87.76200658396958,179.75652349961143,-0.692674,-0.02696,-0.720381,0.022981,-0.03935,0.004239,0.999216,0.07046,-0.99749,0.007006,F,BuildTutorial
1.718,-0.158486,1.682009,2.836004,-13.595527952468371,-78.23816202666652,-1.187662402496034,0.085334,0.627417,0.082661,-0.769567,0.19903,-0.020145,0.979786,0.234306,0.971771,-0.027616,-1.083561,1.072535,4.730776,-4.472847331785147,56.21237730501364,179.34243945334268,-0.470543,-0.037122,-0.881495,0.013326,-0.556823,0.011441,0.830553,0.058429,-0.996889,0.052905,-1.014016,1.072091,4.630162,-4.051717020571609,87.76054235561566,179.76117221462488,-0.692666,-0.026924,-0.720389,0.023002,-0.039371,0.004159,0.999216,0.070439,-0.997492,0.006927,F,BuildTutorial
1.751,-0.158603,1.68147,2.836496,-13.31116150598551,-78.0890949168208,-1.2501330392152117,0.083184,0.626624,0.08142,-0.77058,0.201426,-0.021231,0.979274,0.229731,0.972903,-0.026161,-1.083524,1.072599,4.730753,-4.471678078910626,56.212709336224286,179.34291996235922,-0.470546,-0.037111,-0.881494,0.013325,-0.556818,0.011433,0.830556,0.058416,-0.996891,0.052886,-1.013955,1.07214,4.630193,-4.047979471511711,87.75915194497162,179.76593301184116,-0.692659,-0.026872,-0.720397,0.023009,-0.039389,0.004075,0.999216,0.070377,-0.997497,0.006842,F,BuildTutorial
1.784,-0.15876,1.681014,2.836939,-13.126265648079375,-77.90801521099769,-1.2741243037084886,0.081934,0.625526,0.080444,-0.771708,0.204492,-0.021654,0.978629,0.226662,0.973631,-0.025819,-1.083566,1.072612,4.730698,-4.476700498299798,56.211934140478384,179.3426090012295,-0.470539,-0.037151,-0.881496,0.013343,-0.55683,0.011439,0.830548,0.058484,-0.996884,0.05294,-1.014031,1.072168,4.630181,-4.057189912524554,87.7582732359927,179.76362969217078,-0.692651,-0.026944,-0.720401,0.02305,-0.039406,0.004115,0.999215,0.070537,-0.997485,0.00689,F,BuildTutorial
1.817,-0.159044,1.680917,2.837344,-13.11317066804667,-77.74705508766014,-1.2523668529635366,0.082077,0.624433,0.080111,-0.772612,0.20733,-0.021286,0.978039,0.226293,0.973691,-0.026779,-1.083488,1.072595,4.730744,-4.466964270201587,56.2207954170303,179.34262854626272,-0.470609,-0.037075,-0.881462,0.013306,-0.5567,0.011438,0.830635,0.058354,-0.996897,0.052837,-1.014051,1.072327,4.630202,-4.056340712932256,87.75993055921549,179.76947445895206,-0.692663,-0.026903,-0.72039,0.023082,-0.03937,0.004014,0.999217,0.070526,-0.997487,0.006786,F,BuildTutorial
1.851,-0.159389,1.680811,2.837566,-13.06381984920552,-77.57083830177257,-1.368785321055058,0.081233,0.623354,0.080503,-0.773531,0.209898,-0.023268,0.977447,0.225817,0.973841,-0.02531,-1.083505,1.072572,4.730743,-4.474869375176086,56.2233902332696,179.34713464608754,-0.470629,-0.037117,-0.881449,0.013374,-0.556658,0.01136,0.830664,0.058514,-0.996887,0.052846,-1.014088,1.072291,4.630196,-4.061506707116899,87.75933390303814,179.77502943025883,-0.692659,-0.026902,-0.720391,0.023148,-0.039375,0.003917,0.999217,0.07062,-0.997481,0.006693,F,BuildTutorial
1.884,-0.159817,1.68061,2.837729,-13.057577378672656,-77.37505846936634,-1.429239008374534,0.081,0.622078,0.080739,-0.774558,0.213001,-0.024298,0.97675,0.225851,0.97384,-0.025026,-1.083482,1.072583,4.730724,-4.468304528734851,56.22619899222239,179.34766496339,-0.470652,-0.037064,-0.881439,0.013352,-0.556617,0.011351,0.830692,0.058425,-0.996896,0.052771,-1.014067,1.072147,4.630177,-4.058384843252994,87.75569686367419,179.78150411293117,-0.692639,-0.026844,-0.720413,0.023169,-0.03943,0.003803,0.999215,0.070569,-0.997485,0.006581,F,BuildTutorial
1.918,-0.160293,1.680519,2.837654,-13.04117351336684,-77.2032254953641,-1.5052133311968183,0.080598,0.620978,0.081043,-0.77545,0.215637,-0.025591,0.976138,0.225789,0.973872,-0.024347,-1.083503,1.072503,4.730708,-4.470135563072095,56.2270006369721,179.35107253212706,-0.470659,-0.037064,-0.881435,0.013386,-0.556603,0.011292,0.830702,0.058485,-0.996894,0.052738,-1.013999,1.072191,4.630143,-4.064107173597964,87.75426836915904,179.7876674208855,-0.69263,-0.026843,-0.720419,0.023242,-0.039448,0.003697,0.999215,0.070672,-0.997479,0.00648,F,BuildTutorial
1.951,-0.160885,1.680226,2.837412,-12.891553722676507,-77.11005766325505,-1.4267494034547432,0.080073,0.620371,0.079639,-0.776135,0.217595,-0.024271,0.975737,0.222971,0.974492,-0.025484,-1.083485,1.072531,4.730796,-4.476179547610203,56.233713156196046,179.3536711964351,-0.47071,-0.037099,-0.881405,0.013433,-0.556504,0.011247,0.830769,0.058605,-0.996887,0.052753,-1.01405,1.072266,4.630252,-4.063333225706779,87.75635766960158,179.78133400611853,-0.692642,-0.026876,-0.720408,0.023198,-0.039419,0.003807,0.999216,0.070655,-0.997479,0.006588,F,BuildTutorial
1.985,-0.161418,1.679832,2.837114,-12.65631870503914,-77.09264006686868,-1.2588179381123406,0.079397,0.62026,0.07722,-0.776538,0.21863,-0.021435,0.975573,0.218422,0.975466,-0.027516,-1.083547,1.072571,4.730767,-4.47315425955562,56.2289453809384,179.35301755833586,-0.470674,-0.037079,-0.881426,0.013414,-0.556573,0.011257,0.830723,0.058552,-0.996891,0.052738,-1.014062,1.072244,4.63017,-4.062427600759306,87.75393279914005,179.77418464581305,-0.692625,-0.026914,-0.720424,0.023147,-0.039469,0.003931,0.999213,0.070633,-0.99748,0.006714,F,BuildTutorial
2.021,-0.162091,1.679467,2.836761,-12.501044934894564,-77.08272882506681,-1.157432675173341,0.078898,0.620204,0.075688,-0.776784,0.219238,-0.01972,0.975472,0.215451,0.976093,-0.02869,-1.083583,1.072624,4.730757,-4.4757076392209445,56.23035164066215,179.3489935665287,-0.470683,-0.037115,-0.88142,0.013394,-0.556556,0.011327,0.830733,0.05855,-0.996886,0.052819,-1.014056,1.072126,4.630147,-4.064944250333173,87.75207048639395,179.77421884675735,-0.692613,-0.02693,-0.720435,0.023162,-0.039503,0.003931,0.999212,0.070677,-0.997477,0.006718,F,BuildTutorial
2.05,-0.162728,1.679449,2.836635,-12.40551063942016,-77.06577902009252,-0.8880379443453295,0.079718,0.619953,0.073334,-0.777126,0.22056,-0.015137,0.975256,0.212821,0.976535,-0.032974,-1.083555,1.072601,4.730763,-4.480556046325478,56.23419254951484,179.3448110032616,-0.47071,-0.037169,-0.881403,0.013383,-0.556507,0.0114,0.830765,0.058583,-0.996879,0.052923,-1.014064,1.072213,4.630268,-4.059931420344686,87.74941426500091,179.77802622495727,-0.692598,-0.026876,-0.720451,0.023155,-0.039544,0.003865,0.99921,0.070593,-0.997483,0.006652,F,BuildTutorial
2.084,-0.163313,1.679379,2.83669,-12.274600083249004,-77.0133937254513,-0.7158838327863991,0.079793,0.619548,0.071423,-0.777619,0.222118,-0.012209,0.974944,0.20995,0.977064,-0.035597,-1.083579,1.072541,4.730752,-4.474495308205152,56.236022699634994,179.3468031313291,-0.470726,-0.037114,-0.881397,0.013374,-0.556476,0.011366,0.830786,0.058517,-0.996887,0.052834,-1.014076,1.072135,4.630223,-4.055987732899299,87.75297037612826,179.7759581602469,-0.692621,-0.026863,-0.720431,0.023119,-0.039484,0.0039,0.999213,0.070522,-0.997488,0.00668,F,BuildTutorial
2.117,-0.163913,1.678979,2.836938,-12.112547033558496,-76.94492809190606,-0.5332434000306941,0.079721,0.619044,0.069261,-0.778224,0.223975,-0.009098,0.974553,0.206502,0.977695,-0.038331,-1.083601,1.072432,4.730709,-4.472375750697305,56.234330511809105,179.35164750900844,-0.470715,-0.037078,-0.881404,0.013402,-0.556495,0.011282,0.830774,0.058531,-0.996891,0.052745,-1.014046,1.072178,4.630195,-4.063813856970514,87.74679554843789,179.77884385681284,-0.692581,-0.026896,-0.720466,0.023183,-0.039589,0.00385,0.999209,0.07066,-0.997478,0.006643,F,BuildTutorial
2.151,-0.164535,1.678885,2.837347,-12.047145293144151,-76.82127422629672,-0.5665629781291449,0.079171,0.618262,0.069049,-0.77892,0.225968,-0.009671,0.974087,0.205465,0.977928,-0.037955,-1.083573,1.07244,4.730731,-4.48180413866937,56.23469098088043,179.34932346665414,-0.470715,-0.03716,-0.8814,0.013423,-0.556495,0.011322,0.830774,0.058645,-0.996878,0.052869,-1.01399,1.072114,4.63019,-4.057761177522103,87.74569808193307,179.77754757775452,-0.692575,-0.026866,-0.720474,0.023138,-0.039608,0.003873,0.999208,0.070554,-0.997486,0.006663,F,BuildTutorial
2.184,-0.164979,1.678789,2.837865,-11.921681369724787,-76.66688225450432,-0.680252032195979,0.077797,0.617356,0.069041,-0.779777,0.22821,-0.011616,0.973543,0.203731,0.978362,-0.036083,-1.083557,1.072443,4.730793,-4.478540350608335,56.22714731373654,179.35268477995757,-0.470659,-0.037122,-0.881432,0.013433,-0.556599,0.011264,0.830705,0.058624,-0.996883,0.052797,-1.013896,1.072079,4.63022,-4.05188370074125,87.74138718268539,179.78001761168974,-0.69255,-0.026815,-0.720501,0.023117,-0.039681,0.003829,0.999205,0.070453,-0.997493,0.00662,F,BuildTutorial
2.217,-0.165218,1.678983,2.838529,-11.72927626628934,-76.52208187887507,-0.6533464003363764,0.076717,0.616452,0.067726,-0.780715,0.230801,-0.011164,0.972937,0.200334,0.979055,-0.036289,-1.083507,1.072433,4.730771,-4.469267487707735,56.2354519366581,179.35651136560196,-0.470726,-0.037034,-0.8814,0.013427,-0.556474,0.011197,0.83079,0.058536,-0.996896,0.052643,-1.013875,1.072222,4.630269,-4.066847174009675,87.73931413871851,179.7863861273916,-0.692535,-0.026871,-0.720509,0.023247,-0.039709,0.003719,0.999204,0.070717,-0.997475,0.006523,F,BuildTutorial
2.251,-0.165165,1.678922,2.839019,-11.243900035823415,-76.3677434748019,-0.6628401047980991,0.073443,0.615649,0.065084,-0.781887,0.233482,-0.011347,0.972295,0.192206,0.980741,-0.03471,-1.083572,1.072502,4.730675,-4.470947470976009,56.231530961966136,179.3495387215499,-0.470693,-0.037076,-0.881416,0.013379,-0.556538,0.011318,0.830745,0.058487,-0.996893,0.052763,-1.013892,1.072169,4.630246,-4.059868262349136,87.73758904287472,179.78679661568765,-0.692526,-0.026825,-0.720521,0.023207,-0.03974,0.003712,0.999203,0.070595,-0.997484,0.006513,F,BuildTutorial
2.284,-0.16482,1.678791,2.839521,-10.682353861369052,-76.1238911303488,-0.762087545928101,0.069207,0.61431,0.062601,-0.783527,0.237408,-0.013071,0.971322,0.183128,0.982583,-0.031538,-1.083568,1.07252,4.73069,-4.473075895104977,56.23397331485171,179.34517790162909,-0.47071,-0.03711,-0.881406,0.013355,-0.556508,0.011393,0.830764,0.058479,-0.996889,0.052845,-1.014027,1.072189,4.630124,-4.065487790653166,87.74008211138947,179.78527797744127,-0.69254,-0.026869,-0.720505,0.023232,-0.039698,0.003738,0.999205,0.070693,-0.997477,0.00654,F,BuildTutorial
2.318,-0.164353,1.678966,2.840239,-10.277507144969697,-75.77770047779843,-0.7761260364413218,0.066543,0.612128,0.060329,-0.785641,0.243319,-0.013329,0.969855,0.17626,0.983865,-0.030699,-1.083441,1.072586,4.73073,-4.4655510816463835,56.22674531555037,179.35418318746093,-0.470659,-0.037016,-0.881437,0.013391,-0.556601,0.011237,0.830704,0.058451,-0.996901,0.052649,-1.013944,1.072248,4.630173,-4.062269774861061,87.74469986836945,179.7875649508685,-0.69257,-0.026834,-0.720477,0.023228,-0.039614,0.003699,0.999208,0.070639,-0.997481,0.006493,F,BuildTutorial
2.35,-0.163898,1.678854,2.840832,-9.891404122119456,-75.3550620611632,-0.9789106904625248,0.063029,0.609502,0.059428,-0.788038,0.249952,-0.016831,0.968112,0.170495,0.984992,-0.026895,-1.083572,1.072541,4.730717,-4.466789600613569,56.22914640062934,179.3547219620258,-0.470677,-0.037023,-0.881426,0.013401,-0.556567,0.011228,0.830727,0.058476,-0.9969,0.052652,-1.014129,1.072246,4.630198,-4.065422254063831,87.74751873673124,179.78363423307297,-0.692586,-0.026877,-0.72046,0.023223,-0.03957,0.003766,0.99921,0.070691,-0.997477,0.006559,F,BuildTutorial
2.383,-0.163452,1.678377,2.841426,-9.358977383044431,-74.95228044069137,-1.036919583383591,0.059254,0.606964,0.056792,-0.79048,0.256738,-0.017855,0.966316,0.161715,0.986527,-0.024737,-1.083636,1.072543,4.730733,-4.472114399489044,56.22661379801331,179.35211122378297,-0.470656,-0.037075,-0.881436,0.013402,-0.556607,0.011273,0.8307,0.058526,-0.996892,0.052743,-1.014116,1.072212,4.630165,-4.059670071385128,87.75020950566224,179.78302076014296,-0.692604,-0.026844,-0.720445,0.023185,-0.039523,0.003776,0.999212,0.070591,-0.997484,0.006562,F,BuildTutorial
2.417,-0.162694,1.677414,2.842067,-8.55190408030646,-74.5311082270863,-1.0861331166620949,0.053612,0.60436,0.052667,-0.793159,0.263951,-0.018745,0.964354,0.148348,0.988704,-0.021386,-1.083585,1.072579,4.730766,-4.46488360169148,56.23023147013463,179.3489341461014,-0.470684,-0.037032,-0.881423,0.013349,-0.556557,0.011329,0.830732,0.058393,-0.996901,0.052716,-1.014065,1.072148,4.630193,-4.063427368436119,87.73661413524835,179.7915235769073,-0.69252,-0.026819,-0.720525,0.023258,-0.03975,0.00363,0.999203,0.070661,-0.99748,0.006435,F,BuildTutorial
2.451,-0.161918,1.676124,2.842412,-7.605267752197452,-74.16647367236365,-1.0894460362168044,0.047185,0.602123,0.047555,-0.795588,0.270373,-0.018847,0.962571,0.132491,0.991024,-0.017811,-1.083416,1.072567,4.730773,-4.467076317367201,56.232713412873736,179.35272778817702,-0.470704,-0.037033,-0.881412,0.013388,-0.556517,0.011263,0.83076,0.058463,-0.996899,0.052679,-1.013943,1.072079,4.630235,-4.058861041741551,87.73723109481016,179.79684515245796,-0.692526,-0.026758,-0.720521,0.023264,-0.039732,0.003536,0.999204,0.070585,-0.997486,0.006337,F,BuildTutorial
2.484,-0.161272,1.674942,2.842571,-6.865828864146679,-73.8499781018345,-1.0269729056623078,0.042493,0.600096,0.043124,-0.797634,0.27605,-0.017794,0.960979,0.119794,0.992669,-0.016031,-1.083418,1.072556,4.730731,-4.4695875541537005,56.23092210681417,179.35042071014328,-0.470689,-0.037062,-0.881419,0.01338,-0.556546,0.011301,0.83074,0.058477,-0.996895,0.052738,-1.013938,1.072039,4.630219,-4.056101378466432,87.74067740450731,179.80477837673266,-0.69255,-0.026692,-0.720499,0.023298,-0.039663,0.003398,0.999207,0.070543,-0.99749,0.006193,F,BuildTutorial
2.518,-0.160736,1.674241,2.842819,-6.480180969085665,-73.59409160653522,-0.8329606727162441,0.040911,0.598338,0.039665,-0.799215,0.280836,-0.014444,0.959647,0.112358,0.993506,-0.017928,-1.08347,1.072488,4.730706,-4.469882235187114,56.2352022297675,179.34865418308246,-0.470721,-0.037071,-0.881401,0.013369,-0.556485,0.011334,0.83078,0.058467,-0.996894,0.052763,-1.014034,1.072036,4.63024,-4.057828338776338,87.73754948788837,179.803868898281,-0.69253,-0.026709,-0.720518,0.023302,-0.039719,0.003414,0.999205,0.070573,-0.997487,0.006214,F,BuildTutorial
2.551,-0.160192,1.673989,2.843259,-6.296522582079893,-73.44884716529887,-0.6904813850991451,0.040421,0.597319,0.037662,-0.800099,0.283584,-0.011978,0.958873,0.108555,0.993896,-0.019689,-1.083548,1.072477,4.730799,-4.473002015728354,56.22780199958269,179.3586074510996,-0.470667,-0.037055,-0.88143,0.013456,-0.556582,0.01116,0.830718,0.058603,-0.996892,0.052657,-1.014106,1.072122,4.630244,-4.070925282815845,87.73584539870879,179.8019976831268,-0.692516,-0.026803,-0.720526,0.023369,-0.039752,0.003447,0.999204,0.070798,-0.997471,0.006258,F,BuildTutorial
2.585,-0.159698,1.674081,2.843616,-6.327425865175563,-73.36233087159098,-0.6563782237182961,0.040843,0.596695,0.037554,-0.800548,0.285089,-0.011386,0.958434,0.10887,0.993843,-0.020577,-1.083586,1.072461,4.730791,-4.472831728044577,56.23011346984173,179.3584704234025,-0.470685,-0.037054,-0.881421,0.013455,-0.55655,0.011162,0.830739,0.058601,-0.996892,0.052654,-1.014042,1.072187,4.630219,-4.066413253066931,87.7341629081375,179.7966971770396,-0.692505,-0.026807,-0.720538,0.023308,-0.039788,0.003539,0.999202,0.070717,-0.997476,0.006349,F,BuildTutorial
2.617,-0.159298,1.674049,2.843808,-6.398714113363734,-73.35843226215366,-0.6282522055462679,0.041489,0.59664,0.037727,-0.800548,0.285196,-0.010896,0.958407,0.109913,0.993711,-0.02141,-1.083599,1.072505,4.730757,-4.470714605347353,56.23235074627996,179.3639297187154,-0.470704,-0.037015,-0.881411,0.013489,-0.556512,0.011067,0.830766,0.058625,-0.996896,0.052552,-1.014024,1.072219,4.630324,-4.067938482868456,87.73195500183715,179.8018335198608,-0.692492,-0.026786,-0.72055,0.023349,-0.039819,0.003449,0.999201,0.070746,-0.997475,0.006263,F,BuildTutorial
2.651,-0.15875,1.673853,2.843772,-6.389654753364466,-73.40529006001785,-0.6615042995505711,0.041237,0.596981,0.037929,-0.800296,0.284349,-0.011472,0.958652,0.109944,0.993722,-0.020719,-1.083522,1.072565,4.73075,-4.474486511939516,56.23762884884496,179.35818143171693,-0.470742,-0.037067,-0.881389,0.013462,-0.556441,0.011168,0.830812,0.058628,-0.99689,0.052667,-1.013996,1.072236,4.630214,-4.063663880015291,87.73378266701474,179.80046790069875,-0.692504,-0.026767,-0.72054,0.023315,-0.039789,0.003474,0.999202,0.070671,-0.99748,0.006282,F,BuildTutorial
2.684,-0.158062,1.673671,2.843719,-6.319860642828606,-73.45623956877134,-0.5465199315909474,0.041332,0.597313,0.036781,-0.800097,0.283728,-0.009479,0.958858,0.108233,0.993878,-0.022201,-1.083531,1.072595,4.730691,-4.470760862309776,56.24116213708818,179.3576833495697,-0.47077,-0.03704,-0.881376,0.013444,-0.55639,0.011176,0.830846,0.058574,-0.996895,0.052634,-1.013999,1.072292,4.630126,-4.074270139226176,87.73106038125239,179.7975300120391,-0.692484,-0.026852,-0.720555,0.02336,-0.039841,0.003526,0.9992,0.070853,-0.997467,0.006345,F,BuildTutorial
2.717,-0.157393,1.673461,2.843606,-6.279289674997,-73.45087764738683,-0.4487391627188554,0.04156,0.597251,0.035885,-0.800173,0.284008,-0.007785,0.958791,0.107072,0.99397,-0.023646,-1.083529,1.072543,4.730777,-4.471180513547764,56.24352264206319,179.3603499167809,-0.470789,-0.037032,-0.881366,0.013467,-0.556354,0.01113,0.830871,0.058606,-0.996895,0.052597,-1.014072,1.072281,4.630215,-4.0741614886467366,87.73818013880195,179.7980047756834,-0.692529,-0.026847,-0.720512,0.023364,-0.039717,0.003517,0.999205,0.070853,-0.997467,0.006327,F,BuildTutorial
