Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.258,0.172994,1.482305,2.774841,38.10310595188203,0.4159423359137323,5.109796456486383,-0.326245,0.011123,-0.040951,-0.944332,0.996399,0.070086,0.047729,-0.084601,0.783775,0.615256,0.236932,1.134009,3.047524,-7.876047296254864,-17.218336426558693,-30.312018935715237,-0.026497,-0.161899,-0.267815,0.949401,0.804128,-0.499947,0.321607,0.517106,0.855147,0.036406,-0.03932,1.086696,2.957111,-13.879422522659247,-11.373607164497916,11.937563278482118,-0.129807,-0.085329,0.090809,0.983678,0.968945,0.200807,0.144297,-0.156502,0.949808,-0.270873,M,BuildTutorial
77.292,0.169507,1.482392,2.774681,38.08267561292771,-0.9856784240244244,4.923451030242171,-0.325588,0.022136,-0.043404,-0.944256,0.995252,0.067555,0.070067,-0.096384,0.784218,0.612954,0.224089,1.136862,3.049112,-8.488009668872058,-18.588407093170353,-32.10479448381458,-0.025649,-0.174976,-0.283624,0.942488,0.777882,-0.525648,0.344375,0.5436,0.837799,0.050906,-0.044182,1.086658,2.954445,-13.841852171311697,-12.101943317292864,11.92108180840984,-0.130047,-0.091636,0.089879,0.983165,0.967049,0.200565,0.15681,-0.152897,0.950019,-0.272187,M,BuildTutorial
77.326,0.165637,1.482371,2.774581,38.00472371344244,-2.585017207785824,4.693228654269821,-0.324378,0.034638,-0.046042,-0.944171,0.993361,0.064471,0.095278,-0.109414,0.785319,0.609346,0.213328,1.139587,3.051221,-9.123945656058034,-19.036997656617864,-34.82046132036839,-0.025526,-0.180761,-0.306707,0.934133,0.746512,-0.563782,0.353369,0.582239,0.810559,0.063191,-0.0483,1.086367,2.951698,-13.732681912497132,-12.76967039220555,11.929475159472169,-0.129642,-0.097464,0.089308,0.982709,0.965049,0.200799,0.168402,-0.150258,0.950434,-0.272209,M,BuildTutorial
77.359,0.161447,1.482401,2.774847,37.91201457783092,-4.399720942256925,4.276995597179842,-0.323022,0.048391,-0.047726,-0.943948,0.990761,0.058839,0.122189,-0.121364,0.786758,0.605214,0.203312,1.139862,3.053857,-8.55846268723515,-19.6514095404741,-38.15515012103512,-0.013863,-0.18486,-0.33319,0.924456,0.709623,-0.610913,0.351028,0.621164,0.777585,0.097556,-0.051863,1.086308,2.949183,-13.758485475158912,-13.361873734258904,11.91556030468905,-0.13031,-0.102531,0.088489,0.98218,0.963314,0.200545,0.178346,-0.147102,0.950378,-0.274122,M,BuildTutorial
77.392,0.157398,1.482314,2.774961,37.866784191845426,-5.997654057851866,3.8846735548699183,-0.322161,0.060439,-0.048981,-0.943483,0.987896,0.053484,0.145606,-0.131368,0.787626,0.601987,0.194282,1.139586,3.056903,-8.031704011745157,-19.892902117750847,-39.94474642047408,-0.005978,-0.185502,-0.346976,0.919326,0.690393,-0.635751,0.345222,0.640186,0.759144,0.117739,-0.054779,1.086155,2.946939,-13.75014061233188,-13.666717547726034,11.767886540324184,-0.130338,-0.10532,0.086886,0.982024,0.962717,0.198102,0.184204,-0.143194,0.950926,-0.274291,M,BuildTutorial
77.426,0.153581,1.482251,2.77512,37.84136221385531,-7.2441754138123535,3.688683679789527,-0.32152,0.070146,-0.050859,-0.94293,0.984986,0.050807,0.16499,-0.14102,0.788076,0.599207,0.187043,1.139155,3.060634,-7.9970201241670065,-19.61190594573777,-42.22402012316049,-0.002904,-0.183243,-0.365145,0.912734,0.666182,-0.665496,0.336626,0.667625,0.733321,0.12852,-0.057897,1.086279,2.945107,-13.84218585991389,-14.088439139023846,11.81965192114318,-0.131492,-0.108781,0.086742,0.981505,0.961285,0.198883,0.190727,-0.141668,0.950371,-0.276993,M,BuildTutorial
77.459,0.150064,1.482203,2.775382,37.81984926288987,-8.319738200784522,3.5076579445309606,-0.320976,0.078485,-0.052375,-0.942376,0.982194,0.04833,0.181548,-0.149098,0.788463,0.596738,0.181187,1.138401,3.06469,-7.879146869680466,-18.962810619453776,-44.47520308420024,-0.000532,-0.177761,-0.382872,0.906537,0.643619,-0.693987,0.322702,0.694365,0.706817,0.135155,-0.060625,1.086079,2.943404,-13.882338218566074,-14.585062793349309,11.815198387506426,-0.132205,-0.112998,0.086085,0.980991,0.959642,0.198774,0.198938,-0.139019,0.950223,-0.278839,M,BuildTutorial
77.492,0.146909,1.482113,2.775624,37.81964831801971,-9.112811161362451,3.421151143342371,-0.320668,0.084763,-0.053884,-0.941851,0.979824,0.047141,0.194226,-0.155864,0.788537,0.594909,0.176034,1.136269,3.069158,-6.827231103763128,-18.31712608663584,-46.32382396142982,0.008448,-0.1692,-0.396341,0.902338,0.62857,-0.718126,0.298655,0.712408,0.685685,0.149369,-0.063603,1.086002,2.94238,-13.841178103055894,-15.087717888415073,11.887161441223212,-0.132304,-0.117259,0.086171,0.98047,0.95765,0.200004,0.207136,-0.137948,0.950141,-0.279648,M,BuildTutorial
77.525,0.144059,1.482069,2.776058,37.75835657382494,-9.583944319382432,3.488828921030809,-0.319887,0.088823,-0.055721,-0.941636,0.978011,0.048111,0.202927,-0.161764,0.789135,0.592535,0.171752,1.133539,3.073698,-5.684121676000258,-17.637250697343944,-48.37144275181142,0.018036,-0.159752,-0.411289,0.897216,0.610642,-0.743792,0.271829,0.732266,0.661033,0.163773,-0.066044,1.086393,2.941738,-14.01162148522325,-15.493005689244,12.199895350162974,-0.134389,-0.120184,0.08816,0.979655,0.955568,0.205035,0.211782,-0.140429,0.948335,-0.2845,M,BuildTutorial
77.559,0.141526,1.482019,2.776604,37.774883424856625,-9.813383092279004,3.6635583467673776,-0.319772,0.091196,-0.057807,-0.941322,0.976683,0.050506,0.20866,-0.167154,0.788808,0.591474,0.169027,1.131039,3.0786,-5.152224691319629,-16.43684716909379,-49.34155664123325,0.019182,-0.148336,-0.418538,0.895798,0.605645,-0.755543,0.249701,0.744161,0.648916,0.158535,-0.067504,1.086568,2.941118,-14.144839223875818,-15.695415834040505,12.235721292234691,-0.135717,-0.121731,0.088057,0.97929,0.954855,0.205508,0.214518,-0.139424,0.947654,-0.28725,M,BuildTutorial
77.592,0.139237,1.481818,2.77733,37.83234932919383,-9.772211372185168,3.8882833252125986,-0.320087,0.091487,-0.059573,-0.941077,0.976162,0.053557,0.21033,-0.170693,0.787991,0.591552,0.167667,1.127961,3.083564,-4.1398934851577085,-14.94892525353863,-50.099242016236474,0.022598,-0.132935,-0.423788,0.895668,0.605465,-0.765154,0.218978,0.753138,0.639787,0.153154,-0.068962,1.087007,2.941201,-14.250425825964385,-15.922736786611011,12.48534564001975,-0.137059,-0.123263,0.089782,0.978755,0.953491,0.209538,0.216677,-0.141961,0.946308,-0.290428,M,BuildTutorial
77.626,0.137004,1.481514,2.778103,37.84119972088991,-9.602120866304473,4.179166536361902,-0.320018,0.090903,-0.061492,-0.941033,0.975911,0.057551,0.210442,-0.173913,0.787614,0.591116,0.16672,1.123738,3.087972,-2.4162717723851377,-13.889304481757062,-52.33822359806407,0.034528,-0.117723,-0.439977,0.889589,0.585123,-0.790927,0.179067,0.774668,0.610456,0.165022,-0.070327,1.087553,2.94132,-14.460662620299178,-16.170706751169664,12.819223610262434,-0.139405,-0.124747,0.092056,0.978024,0.951928,0.214847,0.218344,-0.145286,0.944184,-0.29565,M,BuildTutorial
77.66,0.134969,1.481108,2.77885,37.88553885141368,-9.43898916651468,4.452327515146445,-0.320256,0.09033,-0.063305,-0.940888,0.975666,0.061268,0.210529,-0.176984,0.786857,0.591213,0.165982,1.119473,3.091651,-1.0285456002098117,-12.989408790778883,-53.85093152357817,0.043267,-0.104884,-0.450812,0.885379,0.571536,-0.807355,0.146714,0.789203,0.589794,0.171181,-0.071489,1.087803,2.941621,-14.607674963010773,-16.28444993699905,12.995915229133155,-0.140939,-0.125337,0.093228,0.977617,0.951198,0.217612,0.218785,-0.146953,0.94289,-0.298938,M,BuildTutorial
77.692,0.133011,1.480692,2.779596,38.02510600557682,-9.271001338196722,4.751791817964842,-0.321263,0.089803,-0.065371,-0.940453,0.975324,0.065257,0.210914,-0.180658,0.785033,0.592525,0.164605,1.115405,3.09453,0.0275988783487277,-12.421265121631317,-54.460120920797515,0.049714,-0.096085,-0.454856,0.88397,0.567747,-0.813712,0.124647,0.794605,0.581269,0.175301,-0.07271,1.08781,2.942279,-14.654182371052658,-16.392852118888587,13.21564838893335,-0.141664,-0.125938,0.094906,0.977274,0.950265,0.22118,0.219262,-0.149817,0.941849,-0.300793,M,BuildTutorial
77.725,0.131168,1.480164,2.780362,38.15203369585299,-9.105255679015738,5.037208281476336,-0.32218,0.08926,-0.067316,-0.940054,0.975003,0.069046,0.211194,-0.184077,0.783338,0.593715,0.16339,1.110689,3.096829,1.4012353826841737,-11.8761911215201,-55.16224684067202,0.058676,-0.086059,-0.459364,0.88212,0.563157,-0.820528,0.097921,0.80033,0.571083,0.182583,-0.073602,1.087691,2.942886,-14.710461485357104,-16.439467705484727,13.347000832592846,-0.142325,-0.126108,0.095892,0.977059,0.949803,0.223281,0.219134,-0.151488,0.941096,-0.302306,M,BuildTutorial
77.758,0.129383,1.479603,2.781056,38.29318974385937,-9.029007423328537,5.238615080908985,-0.323229,0.089222,-0.068827,-0.939588,0.974605,0.07166,0.212157,-0.187016,0.781572,0.595122,0.161848,1.10655,3.099199,2.3302035332327615,-11.445912991597176,-55.21979910211329,0.064133,-0.078968,-0.459247,0.882464,0.565712,-0.820667,0.080466,0.80041,0.569958,0.185722,-0.074056,1.087568,2.943578,-14.72652000994392,-16.356744162651182,13.382528802378474,-0.142431,-0.12534,0.096276,0.977105,0.950042,0.223849,0.217515,-0.15244,0.940889,-0.302474,M,BuildTutorial
77.792,0.127629,1.479185,2.781638,38.457770705870566,-9.027027207346388,5.379005341111085,-0.324473,0.089628,-0.070057,-0.939029,0.974117,0.073408,0.213791,-0.189736,0.779619,0.596821,0.161348,1.103119,3.101364,3.1142793034233605,-10.458398603535956,-55.12845871547161,0.066148,-0.068243,-0.458451,0.883623,0.570331,-0.819224,0.059951,0.801168,0.570894,0.179472,-0.073987,1.087445,2.94384,-14.760026546357436,-16.222152048794136,13.43761274384128,-0.142662,-0.124085,0.096868,0.977173,0.950439,0.224719,0.214867,-0.15391,0.940528,-0.30285,M,BuildTutorial
77.825,0.126057,1.478769,2.782273,38.50164518907292,-9.041985899371232,5.489225391625874,-0.324738,0.09007,-0.071025,-0.938823,0.973686,0.074861,0.215248,-0.191858,0.779002,0.596948,0.160217,1.099489,3.103433,4.236203269643586,-9.997501228269188,-55.974737405964134,0.073375,-0.059613,-0.464329,0.880603,0.56169,-0.826527,0.036851,0.80903,0.55803,0.184588,-0.074346,1.087635,2.944213,-14.835713157391137,-16.076439449595465,13.488559463551162,-0.143236,-0.122691,0.097383,0.977214,0.950927,0.225476,0.211894,-0.155181,0.94,-0.30384,M,BuildTutorial
77.858,0.124611,1.478442,2.782894,38.58929960430976,-9.06441856907437,5.5729221673242355,-0.325378,0.090506,-0.071819,-0.938499,0.973301,0.075908,0.216616,-0.193702,0.777942,0.597733,0.158608,1.09515,3.105398,5.833740245742159,-9.801591110561017,-56.91176156096829,0.085229,-0.050854,-0.470303,0.876907,0.552458,-0.833492,0.009021,0.816155,0.543102,0.19731,-0.074825,1.087692,2.944647,-14.909932659725447,-15.952893148683009,13.51012534583312,-0.143784,-0.121524,0.097623,0.977255,0.951404,0.225751,0.209446,-0.155859,0.939592,-0.304754,M,BuildTutorial
77.892,0.123223,1.478179,2.783381,38.739304951806744,-9.04234623748638,5.624157367928302,-0.326583,0.090497,-0.072252,-0.938048,0.97318,0.076443,0.216974,-0.194662,0.776247,0.599623,0.157771,1.091244,3.107109,7.122929382043668,-9.07083949218972,-56.27927848361389,0.091827,-0.040389,-0.464906,0.879659,0.564462,-0.825335,-0.014326,0.810499,0.55086,0.199107,-0.074807,1.087083,2.944417,-14.839460010079325,-15.93449285243557,13.510205109367009,-0.14317,-0.121449,0.09774,0.977343,0.951394,0.225827,0.209407,-0.156276,0.939899,-0.303593,M,BuildTutorial
77.925,0.121934,1.478013,2.783986,38.809482492852055,-8.9777131235164,5.622328292067716,-0.327201,0.089975,-0.072088,-0.937895,0.973415,0.076343,0.215949,-0.194103,0.775485,0.600789,0.157554,1.088579,3.108401,7.523318709842548,-8.405355702221783,-55.75333548598345,0.092029,-0.034048,-0.461058,0.881928,0.572533,-0.819506,-0.024805,0.806972,0.557913,0.193723,-0.075753,1.086914,2.944632,-14.81925658802407,-15.971804119602073,13.62768127580632,-0.143155,-0.121644,0.098722,0.977222,0.950913,0.227775,0.209481,-0.15812,0.939521,-0.303806,M,BuildTutorial
77.959,0.120778,1.477802,2.784667,38.83967614373127,-8.848006786554544,5.689592107536174,-0.327478,0.089111,-0.072283,-0.937866,0.973669,0.077219,0.21449,-0.193947,0.775067,0.601378,0.157225,1.086041,3.109766,7.9695863388971135,-7.8442641003265186,-55.710155131284495,0.093178,-0.027936,-0.460813,0.88215,0.573742,-0.818219,-0.036587,0.807806,0.557939,0.190141,-0.076923,1.086762,2.944923,-14.852287681662334,-15.987435896389371,13.59383022831761,-0.143413,-0.121781,0.09837,0.977203,0.950985,0.227186,0.209794,-0.157326,0.939512,-0.304247,M,BuildTutorial
77.992,0.119893,1.477509,2.785269,38.874168157785576,-8.637105766761966,5.836992871680482,-0.327781,0.087813,-0.072903,-0.937835,0.973948,0.079174,0.2125,-0.194308,0.77449,0.602004,0.156059,1.083444,3.110497,8.589302897706382,-7.980687059455795,-55.94404039960998,0.098525,-0.026247,-0.461987,0.881006,0.571759,-0.819198,-0.044788,0.808855,0.553722,0.197853,-0.077738,1.085994,2.944782,-14.791415489880931,-16.02917096849319,13.726143457601047,-0.143073,-0.122043,0.099527,0.977103,0.9504,0.229418,0.210018,-0.159574,0.939249,-0.303888,M,BuildTutorial
78.025,0.119036,1.477156,2.785816,38.948641393017745,-8.424999169950198,6.016619980093799,-0.328391,0.086607,-0.0738,-0.937663,0.974106,0.081518,0.210887,-0.195281,0.773426,0.603057,0.154849,1.080419,3.110988,9.662885030269,-8.028706851981127,-56.09991497598851,0.106952,-0.022055,-0.462217,0.880017,0.571737,-0.818236,-0.060053,0.808801,0.549833,0.208628,-0.078707,1.085159,2.944773,-14.683379242518482,-16.106944508987404,13.618582852011476,-0.142108,-0.122967,0.098657,0.977216,0.950292,0.227767,0.21229,-0.157869,0.940144,-0.302003,M,BuildTutorial
78.059,0.118272,1.476655,2.786161,39.1375177650275,-8.190773906034615,6.180750837960194,-0.329969,0.085205,-0.074553,-0.937178,0.974364,0.083508,0.208904,-0.195968,0.771125,0.605774,0.154517,1.077856,3.111977,10.467618334717878,-7.376048543568008,-55.62235000776803,0.110402,-0.014185,-0.458462,0.881716,0.579224,-0.811598,-0.076216,0.805334,0.555249,0.207693,-0.079367,1.084252,2.944918,-14.491075452096435,-16.041170638220994,13.554908034356275,-0.14035,-0.122709,0.098451,0.977523,0.9505,0.22692,0.212267,-0.158031,0.941219,-0.298551,M,BuildTutorial
78.092,0.117667,1.476166,2.786415,39.301563770080115,-7.940181081689665,6.363789167178942,-0.331343,0.083724,-0.075395,-0.936759,0.974612,0.085772,0.206821,-0.196737,0.769054,0.608153,0.153875,1.076203,3.113114,10.599493033574984,-7.108164340350515,-55.68604141340395,0.110345,-0.011523,-0.459097,0.881432,0.578195,-0.811868,-0.081006,0.806782,0.554108,0.205103,-0.079502,1.083611,2.944508,-14.4318506872615,-15.996611973452865,13.636719596268716,-0.139896,-0.122298,0.099282,0.977556,0.950372,0.228326,0.211328,-0.15989,0.941144,-0.297796,M,BuildTutorial
78.125,0.116962,1.475879,2.786785,39.380691097920455,-7.724543712289193,6.47680542473704,-0.332052,0.082309,-0.075726,-0.936607,0.974981,0.08719,0.204473,-0.196514,0.768014,0.609539,0.153782,1.074216,3.114023,11.068544176735095,-6.947829254635917,-55.85017565339064,0.1133,-0.008207,-0.460114,0.880563,0.576455,-0.812179,-0.089808,0.808459,0.550916,0.207087,-0.079851,1.083351,2.944757,-14.482287868600718,-15.88243292107101,13.584338915877792,-0.14017,-0.121329,0.098908,0.977675,0.950993,0.227413,0.209513,-0.159386,0.941139,-0.298083,M,BuildTutorial
78.158,0.116271,1.475587,2.787117,39.45962563537341,-7.571184351446648,6.528910816641476,-0.332763,0.081228,-0.075737,-0.936448,0.975332,0.087788,0.202537,-0.195907,0.767066,0.610926,0.154809,1.071381,3.115008,12.036956192648336,-6.130207405927087,-55.92118742122212,0.11741,0.002121,-0.460661,0.879774,0.575574,-0.810057,-0.111905,0.811053,0.548013,0.204634,-0.080163,1.082885,2.944986,-14.353113588707863,-15.826177378637016,13.642318834151135,-0.139085,-0.120929,0.099641,0.977805,0.950896,0.228498,0.208773,-0.16122,0.941454,-0.296095,M,BuildTutorial
78.192,0.115656,1.475337,2.787432,39.51324894475655,-7.411082457384832,6.588942751049656,-0.333266,0.080109,-0.075782,-0.936362,0.975679,0.088523,0.200533,-0.195313,0.766382,0.611974,0.155227,1.069089,3.116244,12.513515304396744,-5.66703026793311,-56.26661123327162,0.119161,0.007992,-0.463392,0.878069,0.570409,-0.811875,-0.124471,0.815684,0.542138,0.201857,-0.080936,1.082799,2.945512,-14.3695563255717,-15.84214440788727,13.728802381789052,-0.13933,-0.120941,0.100338,0.977698,0.950611,0.229902,0.208528,-0.1625,0.941039,-0.296715,M,BuildTutorial
78.226,0.11501,1.475089,2.787626,39.59866368100725,-7.281608352932822,6.619736171608146,-0.33403,0.079165,-0.075687,-0.936178,0.976009,0.088826,0.198788,-0.1946,0.765391,0.613439,0.156076,1.06664,3.117151,12.934891101957524,-4.936756853454788,-55.81027789976784,0.119477,0.014849,-0.460312,0.879555,0.575785,-0.806192,-0.136114,0.813288,0.547676,0.196502,-0.081208,1.082559,2.945863,-14.368153632772138,-15.760324200295138,13.722671359654456,-0.13924,-0.120252,0.100387,0.977791,0.950924,0.229803,0.207206,-0.162828,0.941069,-0.296438,M,BuildTutorial
78.259,0.114525,1.474919,2.787535,39.67424824668207,-7.115313114220417,6.6703340012889285,-0.334724,0.077976,-0.075641,-0.936033,0.976397,0.089404,0.196613,-0.193805,0.764477,0.614829,0.156111,1.064116,3.118001,13.552894867752734,-4.629844232234015,-55.5316706163206,0.12301,0.019433,-0.45801,0.880181,0.579698,-0.801482,-0.146889,0.811044,0.550191,0.198741,-0.081383,1.082491,2.946135,-14.334623087914103,-15.721996619904347,13.840767736061252,-0.139045,-0.119821,0.101485,0.977758,0.950687,0.231777,0.20609,-0.165134,0.940734,-0.296225,M,BuildTutorial
78.292,0.114063,1.474696,2.78764,39.69383161547589,-6.944361051293129,6.770117747867629,-0.33493,0.076877,-0.075963,-0.936024,0.976639,0.090709,0.194801,-0.193702,0.764103,0.615326,0.155272,1.061467,3.118643,14.40750360708726,-4.740555697752386,-55.86379617960697,0.129915,0.022438,-0.459745,0.878211,0.576263,-0.801675,-0.158866,0.813335,0.543514,0.207554,-0.081585,1.082458,2.946515,-14.36563779627176,-15.646404457250004,13.891236341453617,-0.139294,-0.119078,0.101967,0.977763,0.950846,0.232573,0.204453,-0.166226,0.9404,-0.296676,M,BuildTutorial
78.325,0.113496,1.474538,2.787881,39.73456376204739,-6.783629803878615,6.8549824236457475,-0.335314,0.075825,-0.076199,-0.935954,0.976889,0.091786,0.193039,-0.193487,0.763517,0.616121,0.155611,1.059638,3.118883,14.901095321581614,-4.156907669333571,-56.149048061300704,0.131262,0.029255,-0.46219,0.876525,0.57105,-0.802561,-0.172622,0.817921,0.538302,0.203066,-0.081954,1.082748,2.947029,-14.423657781049387,-15.53687677314428,13.849973845132384,-0.139647,-0.118125,0.101673,0.977859,0.951418,0.231836,0.202623,-0.165853,0.940323,-0.29713,M,BuildTutorial
78.359,0.112945,1.474361,2.787887,39.794145276253126,-6.653293716414,6.956210834691794,-0.335822,0.075076,-0.076662,-0.935794,0.976973,0.093055,0.192001,-0.193904,0.762694,0.617009,0.155987,1.059476,3.118605,14.703643217497834,-3.656799685245093,-55.191924240716695,0.128005,0.031202,-0.455573,0.880394,0.582959,-0.79418,-0.171571,0.810156,0.552135,0.196961,-0.08236,1.082876,2.947411,-14.40077221092526,-15.506242674689725,13.954760855109058,-0.139533,-0.117763,0.102634,0.977818,0.951196,0.233579,0.201661,-0.167852,0.939994,-0.297048,M,BuildTutorial
78.392,0.112324,1.474171,2.788047,39.852504597438994,-6.521398657554702,7.073400980200264,-0.336312,0.074362,-0.077249,-0.935627,0.977006,0.094535,0.19111,-0.194571,0.761854,0.617836,0.155497,1.0591,3.117987,15.219746393152787,-3.6195307099450447,-55.62832387795774,0.131675,0.034074,-0.458566,0.87819,0.577112,-0.796443,-0.180611,0.81439,0.544758,0.20002,-0.082545,1.082992,2.947417,-14.46218150889833,-15.504191335329404,14.059045295782928,-0.14016,-0.117545,0.103447,0.977669,0.950964,0.235225,0.200842,-0.169324,0.939308,-0.29838,M,BuildTutorial
78.425,0.111782,1.473888,2.788092,39.96169079094883,-6.449864266177749,7.17677036783218,-0.337187,0.074119,-0.077913,-0.935276,0.976872,0.095756,0.191185,-0.195724,0.760469,0.619176,0.156096,1.058608,3.116157,15.581219063491757,-3.483957414112708,-55.78132456480302,0.133841,0.036761,-0.459612,0.877207,0.574811,-0.79651,-0.187523,0.81619,0.541687,0.20102,-0.083195,1.083101,2.947607,-14.506218873482164,-15.498734384172108,14.044180672907926,-0.140514,-0.117464,0.10327,0.977647,0.951075,0.234933,0.200654,-0.168912,0.939182,-0.299007,M,BuildTutorial
78.458,0.111224,1.473628,2.787945,40.0704760727771,-6.356437441397042,7.275661413345775,-0.338077,0.073686,-0.078474,-0.934942,0.976824,0.096913,0.190845,-0.19656,0.759091,0.6206,0.154582,1.060552,3.115164,15.366003551001514,-3.761591712533601,-55.65227408759024,0.133352,0.033608,-0.45847,0.878005,0.577352,-0.796114,-0.181291,0.814041,0.544045,0.203351,-0.084032,1.082986,2.947736,-14.458691356834755,-15.557885951434644,14.158223453940428,-0.140281,-0.117886,0.104232,0.977528,0.950477,0.236853,0.20123,-0.170704,0.938914,-0.298832,M,BuildTutorial
78.493,0.11063,1.473453,2.787862,40.13439156537459,-6.300523171081117,7.306964504627628,-0.338618,0.073345,-0.078581,-0.934764,0.976891,0.097238,0.190338,-0.196581,0.758326,0.621529,0.154286,1.062951,3.113166,14.883314821536615,-4.298519958264545,-56.24151885144843,0.131675,0.028205,-0.462749,0.876202,0.570136,-0.803495,-0.171291,0.818351,0.53705,0.204644,-0.084554,1.082487,2.947554,-14.38328434050987,-15.598401293808864,14.075660772358662,-0.139592,-0.118423,0.103576,0.977631,0.950496,0.235581,0.202632,-0.169457,0.939572,-0.297471,M,BuildTutorial
78.525,0.110066,1.473346,2.787685,40.169379204215005,-6.2749642711432045,7.354966742789431,-0.338891,0.073291,-0.078906,-0.934642,0.976804,0.097823,0.190483,-0.197174,0.757854,0.621917,0.154866,1.065297,3.111606,14.607206819821725,-3.968170549705613,-56.05588447629168,0.128287,0.029388,-0.461925,0.8771,0.571523,-0.802769,-0.170071,0.817849,0.540335,0.197891,-0.085222,1.082006,2.94748,-14.299035647645551,-15.594091318735934,14.14591181881078,-0.138945,-0.118402,0.10429,0.97765,0.950209,0.236821,0.202531,-0.171016,0.939636,-0.296376,M,BuildTutorial
78.559,0.109758,1.473124,2.787278,40.256600872740776,-6.183448207459483,7.463861625733594,-0.339598,0.072899,-0.079545,-0.934362,0.976717,0.099134,0.190255,-0.19816,0.756691,0.623018,0.15554,1.067514,3.110307,14.505379269222043,-3.7690479268461887,-55.82639284581769,0.126769,0.030241,-0.460468,0.878057,0.574109,-0.800967,-0.169853,0.816302,0.543797,0.194771,-0.085618,1.081557,2.947196,-14.22947671590255,-15.603150005086729,14.072147447811922,-0.138286,-0.118652,0.10374,0.977772,0.95032,0.235683,0.203337,-0.170052,0.94023,-0.295041,M,BuildTutorial
78.592,0.109563,1.472967,2.78677,40.32081708093447,-6.048323194224098,7.590127721923375,-0.340137,0.072196,-0.080189,-0.934165,0.976715,0.100707,0.189436,-0.198933,0.755753,0.623909,0.15693,1.06957,3.108995,14.625638536157156,-3.4211640111512924,-56.31379516178478,0.126145,0.033934,-0.464491,0.875891,0.566193,-0.805125,-0.176631,0.822248,0.536671,0.189453,-0.08573,1.080969,2.946944,-14.111033346794873,-15.51893736652428,14.1672446431649,-0.137301,-0.117961,0.104806,0.97788,0.950202,0.237367,0.201924,-0.172582,0.940329,-0.293253,M,BuildTutorial
78.624,0.109474,1.472913,2.786368,40.329925885891925,-5.888354065086765,7.646903446938898,-0.340288,0.071064,-0.080179,-0.934198,0.977043,0.101441,0.187343,-0.19817,0.755551,0.624396,0.15956,1.071704,3.106694,14.409377388708029,-2.912559947278698,-56.32904430117945,0.12243,0.036949,-0.465317,0.875857,0.564231,-0.806054,-0.178662,0.824149,0.536983,0.180076,-0.085855,1.080602,2.946911,-14.067403219147966,-15.451934676033735,14.02203119587918,-0.13672,-0.117615,0.103703,0.978121,0.950825,0.235029,0.201726,-0.170708,0.941107,-0.291852,M,BuildTutorial
78.658,0.109431,1.472943,2.785908,40.28387497993219,-5.708529652837332,7.699588120673938,-0.340005,0.069736,-0.080065,-0.934411,0.977453,0.102206,0.18477,-0.197049,0.755973,0.624241,0.161373,1.074744,3.10442,14.3437550498369,-2.3565316616925167,-56.17678260093289,0.119725,0.04077,-0.464786,0.876344,0.564624,-0.804862,-0.18275,0.824386,0.53928,0.171943,-0.085392,1.080384,2.946504,-14.03204617018296,-15.398802849069398,14.115677433769394,-0.136467,-0.117092,0.104611,0.978122,0.950692,0.236603,0.200508,-0.172686,0.940866,-0.291462,M,BuildTutorial
78.692,0.109425,1.473062,2.785306,40.2165669624874,-5.5291308933446395,7.7340866223357265,-0.339559,0.068348,-0.079801,-0.934698,0.977921,0.102763,0.181963,-0.195595,0.756663,0.623862,0.162125,1.078836,3.10197,13.822421347697244,-2.635974973565604,-57.09052926627892,0.116587,0.037427,-0.471824,0.873149,0.551964,-0.815218,-0.175375,0.832672,0.52758,0.168278,-0.084911,1.080366,2.946124,-14.080364826255211,-15.283761720263906,14.176189010050685,-0.136834,-0.11598,0.105203,0.97814,0.950962,0.237547,0.198099,-0.174066,0.940417,-0.292089,M,BuildTutorial
78.725,0.109453,1.473071,2.784591,40.136134774227976,-5.360554493091671,7.821729992275977,-0.338967,0.067199,-0.080002,-0.934979,0.978168,0.104044,0.179896,-0.195157,0.757402,0.623102,0.162888,1.082689,3.098916,13.242492389150136,-3.218847965255,-57.75612682434445,0.114401,0.031235,-0.476701,0.87103,0.543561,-0.823295,-0.163484,0.837589,0.519337,0.169514,-0.084686,1.080278,2.945932,-14.152291108192507,-15.206934752359944,14.195231827265223,-0.137394,-0.115215,0.105366,0.978134,0.951247,0.237784,0.196438,-0.174465,0.940042,-0.293059,M,BuildTutorial
