Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
196.234,0.604203,1.578633,2.590321,11.231511260537436,-14.824237442865655,1.410703707048089,-0.095451,0.129571,-0.024772,-0.986654,0.965195,0.024147,0.260413,-0.073618,0.980551,0.181935,0.266553,1.157683,2.705918,-22.925177852332688,-55.482041542412894,-5.064322612786488,-0.15556,-0.463517,-0.130735,0.862474,0.536121,-0.081302,0.840217,0.369721,0.917419,-0.147137,0.678439,1.374717,3.16958,22.20528847894179,-6.8399704700087725,-27.99940416286451,0.200676,-0.010297,-0.22582,0.95322,0.897799,-0.434645,-0.071003,0.42638,0.817469,0.387227,F,BuildA
196.268,0.605305,1.578533,2.589786,11.244124121415942,-14.613605014651352,1.4968258049394847,-0.095509,0.127829,-0.025352,-0.986861,0.966034,0.025621,0.257141,-0.074456,0.980471,0.182026,0.267562,1.15847,2.706485,-22.97942752968853,-55.385961213965366,-5.073196468895726,-0.156046,-0.46278,-0.130883,0.862759,0.537408,-0.081411,0.839384,0.370272,0.917038,-0.14812,0.676179,1.374847,3.17101,22.656690184605672,-6.383049782083073,-30.764280524255163,0.203581,-0.00061,-0.24914,0.946828,0.875857,-0.472035,-0.100285,0.471538,0.792968,0.385816,F,BuildA
196.301,0.60633,1.578353,2.589194,11.303989147043092,-14.427218279151187,1.5493927317392169,-0.096008,0.126268,-0.025714,-0.987004,0.96679,0.026514,0.254192,-0.075006,0.980242,0.183028,0.268307,1.159276,2.707253,-23.0346337634373,-55.1881614250417,-5.0005784675233285,-0.156984,-0.461165,-0.130281,0.863545,0.540708,-0.080216,0.837377,0.369798,0.916766,-0.150964,0.672909,1.373246,3.171306,23.758819992176193,-6.411703937194337,-32.891325587634206,0.212615,0.0057,-0.265568,0.940338,0.858883,-0.497024,-0.123646,0.501871,0.768538,0.396832,F,BuildA
196.335,0.607266,1.578214,2.588346,11.371926447969486,-14.297581141043713,1.5150297586522323,-0.09666,0.125123,-0.025382,-0.987095,0.9674,0.02592,0.251924,-0.074297,0.980025,0.184474,0.269417,1.160036,2.707804,-23.15309830134773,-54.95514616182275,-4.93834208525446,-0.1584,-0.459266,-0.129951,0.864348,0.544375,-0.079151,0.835099,0.370142,0.916044,-0.154461,0.670879,1.371007,3.171238,25.084560294555857,-5.847266828842638,-35.58292111654206,0.221718,0.018861,-0.287327,0.931627,0.834176,-0.526999,-0.162553,0.543726,0.736569,0.402279,F,BuildA
196.368,0.608146,1.578136,2.58742,11.389490248490604,-14.1969473362718,1.4934679445569086,-0.096857,0.124238,-0.02513,-0.987194,0.967867,0.02555,0.250162,-0.073683,0.979974,0.18499,0.270686,1.16076,2.708005,-23.37398171867141,-54.682329267620034,-5.088986274727357,-0.159791,-0.457311,-0.131562,0.864884,0.547116,-0.081424,0.833087,0.37372,0.914317,-0.156072,0.668962,1.36873,3.171386,26.37321236784147,-5.464885637293633,-39.02000862773396,0.230282,0.03235,-0.314545,0.920318,0.800029,-0.564064,-0.204414,0.593863,0.696063,0.403514,F,BuildA
196.402,0.608978,1.578124,2.586529,11.352197984849626,-14.153211656648551,1.5408739503057682,-0.096494,0.123901,-0.025462,-0.987264,0.968001,0.026365,0.24956,-0.074187,0.980081,0.18422,0.271785,1.161548,2.707854,-23.5117605083771,-54.45966696172204,-5.214004212229981,-0.1606,-0.45574,-0.132724,0.865386,0.549371,-0.083332,0.831413,0.376099,0.913184,-0.156986,0.666301,1.364943,3.171082,28.053990811099343,-5.487745070528797,-42.97957662648339,0.242285,0.045475,-0.344208,0.905953,0.758905,-0.601638,-0.249189,0.645709,0.645638,0.407691,F,BuildA
196.435,0.60956,1.578132,2.5856,11.292279097528098,-14.161018098371086,1.538886083534702,-0.095978,0.123966,-0.025388,-0.987308,0.967976,0.026335,0.249659,-0.073927,0.980287,0.183225,0.272756,1.162149,2.707143,-23.659027873882664,-54.41239695939807,-5.118573377824655,-0.162157,-0.455179,-0.132501,0.865425,0.550511,-0.081718,0.830819,0.37696,0.912297,-0.160047,0.665404,1.360128,3.169991,30.184496619066906,-4.678681698074139,-45.66231812917402,0.255066,0.064623,-0.364526,0.893245,0.72589,-0.618255,-0.301405,0.684188,0.604125,0.408559,F,BuildA
196.468,0.610051,1.578039,2.584685,11.294961644204044,-14.215757668061231,1.5572614436551286,-0.095969,0.124453,-0.025595,-0.987242,0.967713,0.026649,0.250644,-0.074424,0.98027,0.183118,0.273227,1.162094,2.706603,-23.692652356676593,-54.37884828767414,-5.287106113930992,-0.161783,-0.455148,-0.133855,0.865303,0.549847,-0.084379,0.830993,0.37892,0.911819,-0.158135,0.663822,1.356689,3.169321,31.24114182551289,-4.0796095931089535,-46.69199463799484,0.260648,0.075165,-0.372605,0.887456,0.711032,-0.622158,-0.327648,0.700524,0.586457,0.406613,F,BuildA
196.501,0.610564,1.577917,2.583729,11.339984926980735,-14.226852979933428,1.6368700993473124,-0.096268,0.124616,-0.026338,-0.987173,0.967555,0.028007,0.251105,-0.075993,0.980078,0.183502,0.273211,1.161821,2.705419,-23.596874386470013,-54.51432904313159,-5.072916275411017,-0.161747,-0.455914,-0.132062,0.865182,0.549404,-0.081029,0.831619,0.376,0.912795,-0.159464,0.660924,1.354083,3.168464,32.01253949069858,-4.224799312344119,-48.18536319818732,0.266014,0.080141,-0.382843,0.881048,0.694017,-0.631969,-0.344899,0.717243,0.565336,0.407379,F,BuildA
196.534,0.610869,1.577868,2.582981,11.34979277562781,-14.208768290211207,1.7102074938664549,-0.096277,0.124522,-0.026965,-0.987167,0.967534,0.02926,0.251041,-0.077215,0.980007,0.183368,0.272965,1.161376,2.70406,-23.525107841627634,-54.74316954506519,-5.0640108586092,-0.160972,-0.457663,-0.132041,0.864406,0.54622,-0.080931,0.833723,0.375616,0.913306,-0.157431,0.65886,1.350717,3.167791,33.00890983425206,-4.518974022560009,-50.522909416870014,0.272854,0.086955,-0.398719,0.871213,0.666924,-0.647287,-0.369096,0.742191,0.533148,0.406087,F,BuildA
196.568,0.611138,1.577756,2.582258,11.362461430671306,-14.202985443744378,1.811944968124222,-0.096277,0.124558,-0.02785,-0.987138,0.967419,0.031,0.251275,-0.078968,0.97991,0.183138,0.272661,1.160902,2.702357,-23.456031955027797,-54.9508002116582,-5.07472166926257,-0.160164,-0.459277,-0.132146,0.863684,0.543204,-0.081144,0.835671,0.375384,0.91377,-0.15528,0.658058,1.346654,3.166828,34.58495719827969,-3.211620567659141,-50.92542937818541,0.279774,0.103587,-0.402809,0.865298,0.654029,-0.639138,-0.404659,0.755063,0.518943,0.400723,F,BuildA
196.602,0.611383,1.577742,2.581581,11.400911566356823,-14.214948440958416,1.940015284176291,-0.096466,0.12477,-0.029004,-0.987059,0.967182,0.033185,0.251907,-0.081329,0.979706,0.183198,0.272154,1.16081,2.700584,-23.367157123606304,-55.087584622947105,-5.00405894576613,-0.159614,-0.460252,-0.13146,0.863371,0.541773,-0.080073,0.836702,0.373923,0.914484,-0.154602,0.657801,1.345208,3.166661,34.593386201612276,-1.4382679071503015,-48.772794286821224,0.27572,0.111836,-0.390787,0.871067,0.669557,-0.619132,-0.410328,0.742473,0.542529,0.392933,F,BuildA
196.634,0.611517,1.577696,2.581013,11.450514030476835,-14.203736757773154,2.0698052997324106,-0.096755,0.124785,-0.030165,-0.986994,0.967037,0.035398,0.252162,-0.083693,0.979457,0.183466,0.271726,1.160931,2.698536,-23.417115310034845,-55.31546360032669,-5.0350474435566825,-0.159607,-0.461987,-0.132205,0.862332,0.53818,-0.080537,0.838973,0.375482,0.914095,-0.153114,0.656995,1.345399,3.166761,33.823287195905124,-0.0483503541866576,-46.33606317903272,0.267596,0.114076,-0.376302,0.879645,0.690767,-0.600972,-0.402086,0.723077,0.573579,0.384925,F,BuildA
196.668,0.611503,1.577579,2.580505,11.510747673898608,-14.242715667040892,2.136363962630766,-0.097191,0.12518,-0.030835,-0.98688,0.966758,0.036528,0.25307,-0.085193,0.979206,0.184112,0.271078,1.16116,2.696367,-23.49971432906024,-55.59027801876459,-5.058805660282772,-0.15982,-0.464046,-0.133089,0.86105,0.533898,-0.080865,0.841673,0.377521,0.913489,-0.151708,0.655242,1.346365,3.166839,32.801194870375696,0.5557628687001753,-43.30981011869523,0.260704,0.108515,-0.355269,0.89109,0.724017,-0.576574,-0.378633,0.689734,0.611634,0.387518,F,BuildA
196.701,0.61153,1.577474,2.579998,11.576467898787724,-14.323690706886278,2.2550810631959948,-0.097605,0.125982,-0.031996,-0.986701,0.96621,0.038548,0.254858,-0.087734,0.978899,0.184553,0.270414,1.161016,2.693987,-23.511969923885044,-55.88126216338571,-5.139500320353762,-0.159246,-0.466337,-0.134148,0.859753,0.529068,-0.082143,0.844594,0.379192,0.91329,-0.148709,0.653461,1.346655,3.166401,32.66611175619193,-0.012368352205089,-43.60393781800885,0.261144,0.104349,-0.356383,0.891014,0.724205,-0.580584,-0.372088,0.689584,0.609591,0.390989,F,BuildA
196.734,0.611519,1.577364,2.579583,11.668901376380676,-14.407849593823084,2.3903279059081273,-0.098228,0.126828,-0.033331,-0.986486,0.965608,0.040844,0.256776,-0.090676,0.978481,0.185346,0.269514,1.16076,2.691505,-23.455263186145704,-56.27350828193643,-5.09650451351235,-0.158533,-0.469246,-0.134146,0.858301,0.523626,-0.081493,0.848042,0.379057,0.913745,-0.146243,0.652019,1.347148,3.165815,32.382838406795386,-0.2187785907114237,-42.60123630958281,0.260464,0.099586,-0.348356,0.894924,0.737462,-0.571627,-0.359712,0.675381,0.621613,0.396809,F,BuildA
196.768,0.611486,1.577081,2.579169,11.80107511316657,-14.522257397685625,2.47368053415586,-0.09924,0.127894,-0.034289,-0.986215,0.964935,0.042248,0.259067,-0.093017,0.977951,0.186974,0.26888,1.160175,2.68914,-23.32477397638354,-56.517654296001574,-5.18763725902831,-0.156886,-0.471264,-0.134647,0.857419,0.519561,-0.083028,0.85039,0.378767,0.914514,-0.142125,0.651903,1.349005,3.165905,31.337027216349203,0.0374662126944609,-41.36100538472297,0.252558,0.095672,-0.340116,0.900768,0.750336,-0.564406,-0.344155,0.661057,0.64107,0.389913,F,BuildA
196.801,0.611533,1.57687,2.578958,11.964574277821107,-14.598854124198883,2.585672495333533,-0.100499,0.128663,-0.035496,-0.985944,0.964372,0.044133,0.260844,-0.095855,0.97728,0.189039,0.268233,1.159447,2.68725,-23.204640418027473,-56.701998470353246,-5.329877673768754,-0.155175,-0.472895,-0.135484,0.8567,0.516028,-0.085376,0.852306,0.378901,0.91513,-0.137736,0.651854,1.349457,3.165236,31.29539841464381,-0.2322548185203006,-41.44625182363069,0.252961,0.093616,-0.340226,0.900829,0.750965,-0.565609,-0.340792,0.660333,0.640513,0.392049,F,BuildA
196.835,0.611595,1.576755,2.578786,12.124121778057065,-14.659486278752114,2.701514866997621,-0.101723,0.1293,-0.036719,-0.985691,0.963867,0.046081,0.262369,-0.098692,0.976608,0.19104,0.267828,1.158752,2.685541,-23.078792386873268,-56.82543382894752,-5.3929422838143575,-0.153818,-0.473963,-0.13562,0.856333,0.513933,-0.086463,0.853462,0.378079,0.915895,-0.134882,0.652061,1.349481,3.164414,31.428602549040527,-0.3821781210822766,-41.424472370744034,0.25447,0.092786,-0.339609,0.900723,0.752113,-0.564565,-0.33999,0.65901,0.639821,0.395392,F,BuildA
196.868,0.611655,1.576664,2.578579,12.2290261561035,-14.727142523346275,2.7430933025312303,-0.102557,0.129928,-0.037251,-0.985502,0.963462,0.046772,0.263728,-0.100072,0.976189,0.19246,0.267684,1.158274,2.683689,-22.946021052919637,-56.96572537566616,-5.4483768765377585,-0.15242,-0.475148,-0.135691,0.855915,0.511644,-0.087436,0.854737,0.377124,0.916713,-0.131969,0.652184,1.349414,3.163521,31.2779836801147,-0.2762097659431714,-40.794314402749215,0.253481,0.091778,-0.335013,0.902824,0.758686,-0.558388,-0.335557,0.651443,0.647028,0.396203,F,BuildA
196.901,0.61178,1.576261,2.578091,12.394851241797689,-14.786309326475422,2.6979283385180732,-0.104016,0.13041,-0.037097,-0.985291,0.963234,0.045973,0.264701,-0.100232,0.975609,0.195296,0.267495,1.157915,2.682632,-22.867619035046765,-57.0993428151807,-5.333158400086441,-0.152149,-0.47603,-0.134694,0.855631,0.510507,-0.085641,0.855598,0.375351,0.917416,-0.132131,0.65215,1.349281,3.162462,30.99285399220657,0.4231919830084082,-39.01325436573969,0.250653,0.092569,-0.322705,0.908001,0.774585,-0.539627,-0.32988,0.632438,0.66607,0.395441,F,BuildA
196.934,0.611943,1.575822,2.577489,12.607795023445307,-14.773659884226603,2.657539188283699,-0.105898,0.130281,-0.036971,-0.985112,0.96332,0.045248,0.264513,-0.100434,0.974838,0.19901,0.267587,1.157638,2.681988,-22.807829501091145,-57.03327430539105,-5.457326069399232,-0.15126,-0.475729,-0.135294,0.855861,0.510756,-0.087668,0.855245,0.375504,0.917632,-0.130189,0.651657,1.349326,3.161366,30.629385010844103,1.036060020093792,-37.45985529991523,0.247323,0.093066,-0.311954,0.912609,0.788047,-0.523349,-0.324172,0.615418,0.683032,0.393355,F,BuildA
196.968,0.612087,1.575487,2.576867,12.77150329154012,-14.73363930201653,2.6303848488992614,-0.10735,0.129924,-0.036879,-0.985006,0.963519,0.044757,0.26387,-0.100546,0.974232,0.201897,0.267923,1.157162,2.681652,-22.72755894181804,-57.02346859667879,-5.442808106014037,-0.150726,-0.475674,-0.134851,0.856056,0.5111,-0.087487,0.855058,0.374273,0.918194,-0.129769,0.64893,1.348728,3.15946,30.727139387443295,-0.7951749954744842,-41.47957375334713,0.250138,0.087563,-0.339742,0.902408,0.753817,-0.569365,-0.327999,0.656976,0.644014,0.391955,F,BuildA
197.01,0.612166,1.575228,2.576186,12.896353265247376,-14.6870653890928,2.6391169091086866,-0.108429,0.129541,-0.037046,-0.984932,0.963694,0.044884,0.263211,-0.101068,0.973742,0.203992,0.268062,1.157097,2.681172,-22.627109103418025,-57.051651108,-5.308807605832902,-0.150491,-0.475755,-0.133484,0.856266,0.511679,-0.085401,0.854922,0.371789,0.919069,-0.13071,0.643351,1.347579,3.156212,30.127627471051028,-2.946983910123268,-41.835710072473,0.251551,0.069565,-0.338404,0.904083,0.761287,-0.576892,-0.296036,0.646888,0.644411,0.407763,F,BuildA
197.035,0.612211,1.574789,2.575486,13.087224640378174,-14.626845111971477,2.7368230226501193,-0.10998,0.129131,-0.038035,-0.984776,0.963757,0.046508,0.262696,-0.103316,0.972916,0.206787,0.268589,1.157511,2.680831,-22.78067668002068,-57.1683319534446,-5.108795787400216,-0.152345,-0.476289,-0.132761,0.855754,0.511047,-0.082101,0.855623,0.372341,0.918331,-0.134274,0.638925,1.344349,3.152589,29.201878939678505,-2.359990278371593,-38.15873563432991,0.244701,0.06355,-0.311348,0.916049,0.798048,-0.539318,-0.268804,0.601521,0.686367,0.408745,F,BuildA
197.067,0.612391,1.574076,2.57465,13.382976134497534,-14.558786974468362,2.9191703944575793,-0.112341,0.128748,-0.039854,-0.984487,0.963671,0.049543,0.262457,-0.107398,0.971583,0.210934,0.269555,1.157517,2.681183,-22.924134927922957,-57.00642563728559,-5.4625055809158365,-0.152148,-0.475481,-0.135763,0.855767,0.510972,-0.087675,0.855114,0.37705,0.916839,-0.131302,0.635448,1.339957,3.148064,28.03627759831584,-0.1289122467167553,-28.905037337466727,0.234836,0.059398,-0.241881,0.939584,0.875931,-0.426637,-0.225224,0.482432,0.772692,0.412561,F,BuildA
197.1,0.612462,1.573356,2.573592,13.82000949040983,-14.464360680617384,2.905708059876179,-0.116146,0.127962,-0.040111,-0.984138,0.964034,0.049226,0.261182,-0.108675,0.969802,0.218342,0.27015,1.15772,2.681788,-22.867836610940557,-56.861318569030594,-5.25631487033535,-0.152748,-0.474149,-0.133804,0.856707,0.514558,-0.084411,0.85329,0.374112,0.917529,-0.134834,0.63302,1.333434,3.143308,29.039512274845144,-2.1492651884366034,-36.603826734207345,0.243691,0.061479,-0.299477,0.920407,0.813068,-0.521317,-0.259131,0.581245,0.701856,0.411767,F,BuildA
197.134,0.612084,1.573083,2.572772,14.032506804801454,-14.370487978768416,2.6506461025175443,-0.118288,0.126911,-0.03805,-0.984101,0.964892,0.044866,0.258787,-0.104914,0.96912,0.223156,0.270777,1.158109,2.682852,-22.855501917950026,-56.67675200780501,-4.725873330965018,-0.155057,-0.472062,-0.129538,0.8581,0.520755,-0.075921,0.850324,0.368706,0.918355,-0.143808,0.624802,1.325397,3.136986,29.226719303625465,-5.997151437943337,-39.33654741569348,0.254287,0.037134,-0.312812,0.914389,0.80154,-0.553178,-0.226998,0.590949,0.674974,0.441803,F,BuildA
197.167,0.6116,1.573233,2.572267,13.9853361556215,-14.436868257928433,2.620564487946838,-0.117894,0.127447,-0.03781,-0.984088,0.964656,0.044366,0.259753,-0.104467,0.969343,0.222399,0.271892,1.158891,2.68349,-23.022410948597884,-56.350516572406725,-4.800310255472707,-0.156383,-0.469634,-0.130317,0.859073,0.524923,-0.077019,0.847658,0.370789,0.917124,-0.146285,0.62092,1.316138,3.130076,29.53480364958423,-6.524892208501129,-35.494058921814336,0.259146,0.025159,-0.280453,0.923881,0.841426,-0.505172,-0.191844,0.531251,0.708379,0.464728,F,BuildA
197.201,0.610979,1.573412,2.57191,13.9183206393666,-14.653063056678633,2.842445072254264,-0.116996,0.129526,-0.039865,-0.983842,0.963268,0.048134,0.264194,-0.10875,0.969445,0.219885,0.272946,1.160036,2.683538,-23.315250638270275,-56.208860378051405,-4.7495132245985445,-0.158968,-0.468352,-0.130902,0.859209,0.527022,-0.076039,0.846443,0.373851,0.915188,-0.150556,0.620938,1.308186,3.125669,29.349096942032123,-5.810212775462898,-33.146119162349784,0.256477,0.025174,-0.263273,0.929663,0.860108,-0.476596,-0.181854,0.502423,0.729814,0.463619,F,BuildA
197.235,0.610519,1.573525,2.571646,13.8997632945368,-14.925957394400694,3.091886659767101,-0.116454,0.132121,-0.042264,-0.983461,0.961516,0.052358,0.269715,-0.113903,0.969304,0.217889,0.273892,1.160873,2.683091,-23.552461710362596,-56.02011348082554,-5.0911789367074585,-0.159587,-0.467291,-0.134138,0.859173,0.527293,-0.081349,0.845781,0.379642,0.913078,-0.148862,0.622298,1.301938,3.122016,29.125744821927476,-5.1547091889392425,-31.074741330168617,0.253667,0.025352,-0.248105,0.934588,0.875603,-0.45089,-0.173259,0.476613,0.748194,0.461569,F,BuildA
197.268,0.610179,1.573633,2.571465,13.948970360760416,-15.2341251220177,3.189206764645441,-0.116648,0.134869,-0.043467,-0.983013,0.959842,0.053993,0.275297,-0.116922,0.969008,0.217608,0.274409,1.161048,2.682484,-23.55567061237807,-55.98131388198324,-5.192187848532386,-0.159245,-0.467139,-0.134854,0.859207,0.527191,-0.082956,0.845688,0.380514,0.912911,-0.147657,0.624114,1.296039,3.118761,29.797736164951335,-5.14887252653373,-31.844664811330503,0.258908,0.028722,-0.253738,0.931536,0.869584,-0.457859,-0.184901,0.487605,0.737168,0.467788,F,BuildA
197.3,0.610025,1.57362,2.571352,14.019407950831123,-15.48621698638283,3.006520610467062,-0.117375,0.136851,-0.042237,-0.982706,0.958976,0.050887,0.278883,-0.115138,0.968879,0.219129,0.274459,1.160547,2.682343,-23.417797542647538,-55.91696593914992,-5.211834660086387,-0.158196,-0.466751,-0.13437,0.859687,0.528176,-0.083357,0.845034,0.378709,0.913837,-0.146563,0.62544,1.292563,3.116137,29.550034738368876,-4.501900092790533,-29.625132123855675,0.256068,0.028433,-0.23733,0.93664,0.885732,-0.430024,-0.174809,0.459147,0.756207,0.466192,F,BuildA
197.334,0.609938,1.573657,2.571355,14.092452894793247,-15.6493456693587,2.8088051848582256,-0.11818,0.138052,-0.040793,-0.982503,0.958555,0.047528,0.280914,-0.112788,0.968739,0.220961,0.274299,1.159768,2.68228,-23.293305980665924,-55.63828003683018,-5.544252535583395,-0.156229,-0.465174,-0.135995,0.860646,0.530237,-0.08874,0.843193,0.379435,0.914195,-0.142393,0.62707,1.290908,3.114513,29.297541491275428,-4.556543677111405,-28.728423101059413,0.254335,0.025431,-0.230092,0.939002,0.892822,-0.419179,-0.1648,0.44505,0.764742,0.465939,F,BuildA
197.367,0.609988,1.573512,2.571295,14.145444605421597,-15.68201532955294,2.6529870204824846,-0.118811,0.138174,-0.039552,-0.98246,0.958687,0.044883,0.280899,-0.110549,0.968639,0.222525,0.274135,1.158751,2.682307,-23.11808660327282,-55.29283284642615,-5.931664143170324,-0.153741,-0.463178,-0.137757,0.861889,0.532978,-0.095043,0.840774,0.379881,0.914774,-0.137403,0.628295,1.28982,3.112592,29.14772527091199,-4.709379491274437,-28.987154619038375,0.253366,0.024424,-0.232005,0.93882,0.891154,-0.423246,-0.163424,0.447999,0.763958,0.464398,F,BuildA
197.401,0.610297,1.573308,2.571276,14.251045875750265,-15.625738781500743,2.6492195323989045,-0.119741,0.137693,-0.039583,-0.982413,0.958948,0.044799,0.280022,-0.110749,0.968191,0.224369,0.273927,1.157887,2.682195,-22.94306904660343,-55.192569399767486,-6.016547123636896,-0.152187,-0.462609,-0.137583,0.862498,0.534128,-0.096523,0.839876,0.378136,0.91582,-0.135228,0.628683,1.288239,3.110436,29.12051381176113,-4.7781040960671675,-27.774305243031073,0.253521,0.021119,-0.221927,0.941291,0.900605,-0.407087,-0.152285,0.428504,0.772951,0.467901,F,BuildA
197.434,0.610753,1.57307,2.571055,14.369218018354022,-15.425550879261104,2.603835423619594,-0.120878,0.135935,-0.039119,-0.982538,0.959983,0.044008,0.27658,-0.109734,0.967717,0.226899,0.273545,1.157192,2.681629,-22.763225856054714,-55.33877416044343,-6.057862885075229,-0.150476,-0.463836,-0.137389,0.86217,0.531961,-0.097313,0.841158,0.376497,0.916963,-0.132019,0.629257,1.286907,3.108414,29.039358489839575,-4.842095258314072,-27.547075652963876,0.253022,0.01992,-0.219989,0.941907,0.902417,-0.404337,-0.148849,0.424498,0.775169,0.467883,F,BuildA
197.468,0.6112,1.572799,2.57063,14.463152004847316,-15.1279228107181,2.5432481833635454,-0.121856,0.133323,-0.03839,-0.982804,0.961503,0.042967,0.271416,-0.107951,0.967355,0.229284,0.273212,1.156872,2.681164,-22.63678846682119,-55.517156444496585,-5.883115470188884,-0.15001,-0.465,-0.135816,0.861874,0.530658,-0.094603,0.84229,0.373621,0.918103,-0.13227,0.629991,1.285052,3.106203,29.312588654672897,-4.661339481404181,-27.69211966528083,0.25488,0.022301,-0.221345,0.941034,0.901018,-0.405219,-0.154806,0.427956,0.772085,0.469828,F,BuildA
197.501,0.611608,1.572615,2.570393,14.481946054790576,-14.80017103250169,2.5973532967235213,-0.122065,0.13057,-0.038526,-0.983142,0.962934,0.043877,0.266144,-0.107629,0.967232,0.229953,0.273033,1.156772,2.681288,-22.564787719276634,-55.520787480224506,-5.667019852248396,-0.150335,-0.464774,-0.133914,0.862237,0.532105,-0.091187,0.841753,0.370674,0.918933,-0.13477,0.630234,1.2831,3.104409,29.139813043195335,-4.584599672471695,-27.06279525075888,0.25344,0.021176,-0.21649,0.942577,0.905367,-0.397384,-0.149654,0.418851,0.7778,0.468605,F,BuildA
197.534,0.611763,1.572463,2.570208,14.477173714567137,-14.46299501110174,2.579227115433947,-0.122157,0.127657,-0.038006,-0.983533,0.964518,0.043573,0.260396,-0.10595,0.967267,0.230587,0.273156,1.157103,2.681183,-22.663056742303755,-55.56888658286819,-5.5365741988881325,-0.151555,-0.464922,-0.13338,0.862026,0.532115,-0.089031,0.841978,0.370877,0.918482,-0.137267,0.630984,1.28058,3.102087,29.786830114755393,-4.683872963225343,-27.63425355466065,0.258807,0.022984,-0.220409,0.940165,0.901783,-0.402545,-0.157304,0.426338,0.768878,0.47651,F,BuildA
197.567,0.611817,1.572327,2.56987,14.45971427504286,-14.226156245564107,2.5220184462172024,-0.122148,0.125562,-0.037244,-0.983833,0.965694,0.04261,0.256163,-0.103958,0.967386,0.230993,0.273358,1.157638,2.680887,-22.869052698768225,-55.58851222371565,-5.454572411555841,-0.15343,-0.46487,-0.133595,0.861689,0.532097,-0.087585,0.842141,0.372885,0.917223,-0.140209,0.630298,1.27819,3.099813,29.92079026125383,-5.356191974221679,-28.000746633284404,0.26113,0.018586,-0.221769,0.9393,0.900946,-0.406908,-0.150737,0.426322,0.765259,0.482315,F,BuildA
197.601,0.611781,1.572443,2.569579,14.33382966234877,-14.082062546607736,2.509932624539755,-0.121126,0.124305,-0.036856,-0.984133,0.96638,0.042429,0.253593,-0.102656,0.96794,0.229246,0.273639,1.157637,2.680799,-23.018507114722293,-55.52126406225383,-5.474294613405771,-0.154564,-0.464324,-0.134237,0.861681,0.532767,-0.087804,0.841694,0.374874,0.916181,-0.14171,0.630176,1.276233,3.098067,30.2992632901756,-5.358686188940046,-27.190251206220672,0.264347,0.017506,-0.214768,0.940048,0.907137,-0.394529,-0.146458,0.413039,0.767992,0.489477,F,BuildA
197.635,0.611725,1.572629,2.569166,14.237847959174433,-14.00890725405118,2.545715566278471,-0.120286,0.123709,-0.036987,-0.984307,0.966656,0.043052,0.252434,-0.102574,0.968326,0.227645,0.273314,1.156951,2.681208,-22.79173375030995,-55.44179257056924,-5.542046968234136,-0.152659,-0.463917,-0.133755,0.862314,0.533781,-0.089036,0.840922,0.37232,0.91761,-0.139177,0.631133,1.275855,3.097599,31.191312716187625,-4.808252293403687,-27.14231941323817,0.270591,0.023755,-0.214852,0.938112,0.906549,-0.390255,-0.160845,0.415967,0.761238,0.497482,F,BuildA
197.668,0.611798,1.573042,2.568826,14.124168367349755,-14.019422787888685,2.545176951965846,-0.119306,0.123792,-0.036876,-0.98442,0.966631,0.043066,0.252526,-0.102142,0.968813,0.225764,0.272823,1.156517,2.681362,-22.49275941379522,-55.4903864248982,-5.306148843960587,-0.151285,-0.464101,-0.130876,0.862899,0.534965,-0.085443,0.840543,0.366288,0.919969,-0.139608,0.631748,1.280836,3.09978,32.313445851867534,-3.6543819821772776,-28.238786197767055,0.277193,0.038146,-0.225585,0.933178,0.895313,-0.399874,-0.196255,0.442169,0.744552,0.50013,F,BuildA
197.7,0.611706,1.573985,2.569086,13.793532636305438,-14.078769171041817,2.4973963859548967,-0.116496,0.124233,-0.036184,-0.984726,0.966514,0.042317,0.253101,-0.100208,0.970239,0.220443,0.272172,1.156183,2.682107,-22.25675597822087,-55.34879423151763,-5.376585436721261,-0.149366,-0.463229,-0.130299,0.863789,0.536883,-0.086719,0.839188,0.363482,0.921424,-0.137326,0.633534,1.294614,3.102241,33.47687109100152,-2.2876273180970004,-29.138822083580592,0.283495,0.053932,-0.235282,0.928097,0.883467,-0.406151,-0.233512,0.467309,0.728545,0.500843,F,BuildA
