Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.976,0.494587,1.579556,2.643631,29.104284437709985,20.85809468478408,-0.7112177116836987,-0.246018,-0.176741,0.05139,-0.951629,0.932244,-0.010845,-0.361669,0.184771,0.873669,0.45007,0.153017,1.159499,2.863038,-11.402904578140236,-8.264410418521747,-6.344541506658694,-0.094967,-0.077075,-0.062069,0.990549,0.980414,-0.108326,0.164482,0.137604,0.974258,-0.178571,0.756273,1.132477,3.093802,-12.75457479483913,-0.9821079803778834,-8.78697497662246,-0.110092,-0.017001,-0.077078,0.990782,0.98754,-0.148991,0.05066,0.156478,0.963878,-0.215534,F,BuildTutorial
83.01,0.495434,1.579293,2.644145,29.08209614207356,21.04420288825894,-0.7387343482222776,-0.245707,-0.178353,0.051984,-0.951376,0.930976,-0.011268,-0.364906,0.186558,0.873851,0.448977,0.150772,1.159717,2.861378,-11.333318041580712,-8.193946393919983,-6.588873303633447,-0.09424,-0.076638,-0.064083,0.990525,0.98004,-0.112506,0.163902,0.141396,0.974025,-0.176871,0.756608,1.131322,3.094553,-12.63109446018399,-1.1571972878094203,-8.663876738627367,-0.108926,-0.018317,-0.07618,0.990957,0.987722,-0.146992,0.052899,0.154973,0.964663,-0.213092,F,BuildTutorial
83.043,0.495933,1.578903,2.644653,29.187481546820152,21.07646801774097,-0.930736650248428,-0.246268,-0.178997,0.053808,-0.951008,0.93013,-0.014181,-0.366958,0.190506,0.872914,0.449143,0.147569,1.160427,2.859489,-11.341111910040835,-8.361668551844657,-6.93226980250357,-0.093979,-0.078373,-0.067193,0.990207,0.978686,-0.11834,0.16784,0.147802,0.973306,-0.175586,0.757066,1.129951,3.095335,-12.44748542597046,-1.3303059669417052,-8.19091814543323,-0.107303,-0.019253,-0.072248,0.991411,0.988819,-0.139123,0.05368,0.147387,0.966533,-0.209981,F,BuildTutorial
83.076,0.495851,1.578284,2.64496,29.38799321145168,20.8241157118037,-0.9959314938287016,-0.247951,-0.176977,0.054109,-0.950932,0.931503,-0.015145,-0.36342,0.190672,0.871185,0.452417,0.144519,1.161038,2.85691,-11.363758949465996,-8.714651910745424,-7.1394955919275915,-0.09382,-0.081603,-0.069286,0.989817,0.977081,-0.12185,0.174546,0.152474,0.972795,-0.17442,0.757919,1.128623,3.096044,-12.277395728479885,-1.2272298413909877,-8.290988342200993,-0.10588,-0.01835,-0.073013,0.991525,0.988665,-0.140903,0.051851,0.148675,0.966917,-0.207286,F,BuildTutorial
83.109,0.495365,1.577846,2.645649,29.385040224787264,20.413274950985517,-1.3910407896865944,-0.247519,-0.174422,0.056496,-0.951378,0.932771,-0.021152,-0.359849,0.193843,0.871085,0.45126,0.14083,1.161835,2.854239,-11.327942255100217,-9.181327433267793,-7.260563440182624,-0.093137,-0.085715,-0.07069,0.989435,0.975312,-0.12392,0.182787,0.155853,0.972657,-0.172187,0.75829,1.127523,3.096651,-12.175128577622017,-1.2475975919255051,-7.927470574950826,-0.10504,-0.01813,-0.069883,0.991844,0.989575,-0.134818,0.050646,0.142435,0.968166,-0.205833,F,BuildTutorial
83.142,0.494467,1.577107,2.645655,29.544351034213072,19.839940097700893,-1.515727820269792,-0.248939,-0.169886,0.05652,-0.951827,0.935888,-0.023012,-0.351544,0.192177,0.86967,0.454689,0.136968,1.162607,2.851232,-11.467494385109196,-9.761384859613658,-7.219679344857578,-0.094016,-0.090755,-0.070903,0.988887,0.973473,-0.123165,0.192825,0.157295,0.972268,-0.173073,0.758573,1.126946,3.097121,-12.124442848554054,-1.1529113119505812,-7.726585348504508,-0.104689,-0.017097,-0.068056,0.992026,0.990152,-0.131446,0.048171,0.138606,0.968817,-0.205381,F,BuildTutorial
83.176,0.493342,1.576391,2.645232,29.762785435621595,19.32330649780878,-1.6746102317759328,-0.250779,-0.165883,0.05702,-0.95202,0.938463,-0.025369,-0.344446,0.191768,0.867718,0.458575,0.133578,1.162536,2.847623,-11.522642796743462,-10.353111471034,-7.260073484618527,-0.094091,-0.095919,-0.071776,0.988329,0.971296,-0.123826,0.203105,0.159926,0.97199,-0.172216,0.758763,1.126492,3.097461,-12.051080134388814,-1.1413956804817067,-7.730893076887494,-0.10406,-0.016959,-0.068081,0.992093,0.990155,-0.131555,0.047818,0.138614,0.969073,-0.204166,F,BuildTutorial
83.209,0.492212,1.576001,2.644646,29.799617064056285,18.91993429499328,-1.6701898498315215,-0.251291,-0.162512,0.05615,-0.952518,0.940874,-0.025293,-0.337812,0.188644,0.8674,0.460467,0.129979,1.161575,2.84453,-11.25890036010445,-10.880811000770668,-7.503950387365076,-0.091269,-0.100541,-0.074109,0.987962,0.968799,-0.128081,0.21219,0.164786,0.972356,-0.165438,0.758754,1.12665,3.096959,-12.306679031786052,-1.162782201318714,-8.047724694484717,-0.106212,-0.017585,-0.070849,0.99166,0.989342,-0.136782,0.049927,0.144253,0.967399,-0.20816,F,BuildTutorial
83.242,0.490519,1.575681,2.643664,29.96090982271543,18.428778762039453,-1.5119365174254635,-0.253091,-0.15804,0.053969,-0.95292,0.944222,-0.022859,-0.328516,0.182852,0.866065,0.465292,0.127188,1.160505,2.841595,-11.109498020391676,-11.35459381798759,-7.532031634203715,-0.089647,-0.104575,-0.074608,0.987655,0.966996,-0.128624,0.219944,0.166123,0.972794,-0.161476,0.75883,1.126033,3.097031,-12.27071473529185,-0.8514983134866019,-8.069872237038584,-0.10609,-0.01489,-0.070752,0.991725,0.989545,-0.137173,0.044545,0.143491,0.967478,-0.208317,F,BuildTutorial
83.276,0.4888,1.575532,2.642423,30.053276323280706,18.040748899330083,-1.5612226124756003,-0.253975,-0.154899,0.053641,-0.953219,0.946258,-0.023583,-0.322553,0.180945,0.865239,0.467569,0.124854,1.159615,2.838184,-11.0771487045993,-11.74458569409174,-7.607855430438068,-0.089042,-0.107979,-0.075539,0.987272,0.965269,-0.129925,0.226662,0.168383,0.972731,-0.159503,0.758785,1.125198,3.097,-11.9956439635172,-0.5657300687431268,-8.291529767693493,-0.103861,-0.012451,-0.072412,0.991874,0.989203,-0.141061,0.039742,0.146234,0.967939,-0.204231,F,BuildTutorial
83.31,0.48734,1.575569,2.641155,29.99424633258797,17.70206060496834,-1.4809282174781002,-0.253747,-0.151917,0.052147,-0.953842,0.948404,-0.022383,-0.316274,0.176577,0.865787,0.468224,0.123033,1.159044,2.83537,-11.026896883871888,-12.056952233616077,-7.565769188901075,-0.088443,-0.110613,-0.075376,0.987047,0.964167,-0.129234,0.231693,0.168366,0.972993,-0.157919,0.758209,1.12459,3.096906,-11.84312911791364,-0.6307423280663121,-8.656290810306421,-0.102458,-0.013245,-0.075631,0.99177,0.988209,-0.147302,0.04177,0.152731,0.967565,-0.201226,F,BuildTutorial
83.344,0.486162,1.576159,2.639881,29.808466138328495,17.43892864681691,-1.526054992410286,-0.252258,-0.149869,0.051708,-0.954584,0.949731,-0.023108,-0.312213,0.174331,0.867384,0.466105,0.121996,1.158813,2.832652,-11.135402587626707,-12.374225719364953,-7.162578760397143,-0.089568,-0.113083,-0.072244,0.9869,0.963986,-0.122338,0.236145,0.162853,0.973517,-0.16045,0.757554,1.12431,3.09668,-11.852406439786362,-0.7204577921909769,-8.200759029942025,-0.102534,-0.01362,-0.071768,0.992044,0.989328,-0.139602,0.041741,0.145188,0.968672,-0.201482,F,BuildTutorial
83.378,0.485331,1.577209,2.638654,29.43661490240557,17.290048596790303,-1.6971008775672534,-0.249,-0.149084,0.052346,-0.955528,0.950068,-0.025792,-0.310975,0.174279,0.870518,0.460245,0.120697,1.15817,2.830238,-11.199651620886076,-12.669603096924112,-6.921964072881758,-0.090178,-0.115466,-0.070461,0.986697,0.963406,-0.118223,0.240567,0.159873,0.973806,-0.161684,0.756684,1.124129,3.096289,-11.651971025596742,-0.8452971806311809,-7.988428050979042,-0.100747,-0.014391,-0.070041,0.992339,0.989774,-0.13611,0.042674,0.141909,0.969889,-0.197934,F,BuildTutorial
83.411,0.484649,1.578325,2.637496,28.989776027715795,17.19054779727183,-1.8457254173845,-0.24512,-0.148664,0.052821,-0.95657,0.950218,-0.028172,-0.31031,0.173934,0.874252,0.453243,0.11994,1.156636,2.828386,-10.973607618087286,-12.963401200038744,-6.765850711965404,-0.088209,-0.117779,-0.069138,0.986695,0.962696,-0.115659,0.244622,0.157215,0.974878,-0.157785,0.756,1.1246,3.095867,-11.802516110980635,-0.9285732791928016,-8.047853626169383,-0.101992,-0.015255,-0.07063,0.992158,0.989557,-0.13704,0.044679,0.143263,0.969218,-0.200229,F,BuildTutorial
83.445,0.484015,1.579185,2.636273,28.724595420387217,17.195784052926232,-1.7258413338811824,-0.243056,-0.148504,0.051505,-0.957193,0.950587,-0.026411,-0.309332,0.17079,0.876542,0.450005,0.119105,1.155087,2.827788,-10.674746776797834,-13.131549007429705,-6.743622285896811,-0.085554,-0.119086,-0.068794,0.986796,0.962172,-0.115394,0.246798,0.156147,0.975896,-0.152464,0.756117,1.125343,3.095706,-11.993639930540157,-0.7102869607216904,-8.326883654548219,-0.103748,-0.013733,-0.072849,0.991837,0.989009,-0.141659,0.042357,0.147358,0.967859,-0.203802,F,BuildTutorial
83.479,0.483261,1.579818,2.63524,28.488157862637134,17.133989332948175,-1.5681973557557018,-0.241309,-0.147702,0.049766,-0.95785,0.951415,-0.024054,-0.306972,0.166622,0.878587,0.447575,0.119575,1.153842,2.82722,-10.495245077772282,-12.920642688827842,-6.9090866078720925,-0.083963,-0.117316,-0.069895,0.987067,0.962703,-0.118282,0.243335,0.157683,0.97613,-0.149355,0.756401,1.125747,3.095594,-11.983703613797326,-0.3654453811220248,-8.640247357306222,-0.103851,-0.011026,-0.075249,0.991681,0.988432,-0.146955,0.037498,0.151535,0.967105,-0.204315,F,BuildTutorial
83.512,0.482297,1.579937,2.634319,28.45713400756868,16.96201046377558,-1.3294912617314236,-0.241428,-0.145768,0.04737,-0.958238,0.953016,-0.020399,-0.302234,0.161169,0.878937,0.448882,0.120448,1.153254,2.826876,-10.343197977908774,-12.575282020494065,-6.9496517308283785,-0.082821,-0.114304,-0.069854,0.98752,0.96411,-0.119032,0.237326,0.156899,0.976522,-0.147606,0.756501,1.12571,3.095525,-11.812151280923164,-0.2971029579282377,-8.608022388062338,-0.102414,-0.010294,-0.074916,0.991864,0.988563,-0.146504,0.035765,0.150721,0.967798,-0.201618,F,BuildTutorial
83.546,0.480589,1.580006,2.633988,28.438601002832225,16.326201071940552,-1.1915001347517862,-0.241701,-0.140162,0.044853,-0.959127,0.956686,-0.018284,-0.290548,0.153793,0.879138,0.45107,0.120978,1.15408,2.826866,-10.50587954952962,-12.345896901010706,-6.89209347762695,-0.084421,-0.112356,-0.069336,0.987645,0.965137,-0.117988,0.233643,0.155928,0.976132,-0.151174,0.756063,1.125548,3.09543,-11.725893532482347,-0.6196162537307542,-8.412953908180334,-0.101478,-0.012857,-0.073517,0.992034,0.98886,-0.143254,0.040431,0.148473,0.968595,-0.199448,F,BuildTutorial
83.579,0.477794,1.579707,2.634028,28.57598408160858,14.9990474240111,-1.255052811770351,-0.243285,-0.129153,0.042732,-0.960368,0.962987,-0.019234,-0.268861,0.144918,0.877973,0.456248,0.121668,1.155067,2.826679,-10.76958381174298,-12.246920903647592,-6.88011238154324,-0.086768,-0.111608,-0.069391,0.987522,0.965457,-0.117681,0.232473,0.156418,0.975312,-0.155883,0.756452,1.125434,3.095443,-11.598918185322194,-0.5213946059803962,-8.524379372174465,-0.10043,-0.012024,-0.074398,0.992086,0.988641,-0.145203,0.038801,0.150034,0.968758,-0.19748,F,BuildTutorial
83.612,0.474093,1.579217,2.634195,28.820256622550204,13.236716226665497,-1.3244246246228046,-0.245896,-0.114479,0.0398,-0.961689,0.970621,-0.02025,-0.239759,0.13285,0.875902,0.463839,0.122014,1.156011,2.827028,-10.909952301847154,-12.143052024136756,-6.95772601151173,-0.087967,-0.110833,-0.070103,0.987453,0.965603,-0.118948,0.231218,0.157946,0.974695,-0.158187,0.756964,1.125811,3.095466,-11.73337414716049,-0.3189279705031019,-8.168994129637865,-0.101757,-0.010042,-0.071138,0.992212,0.989677,-0.139125,0.034406,0.143213,0.96917,-0.200501,F,BuildTutorial
83.652,0.468229,1.578595,2.634614,29.120910540586035,10.45044315018524,-1.485495552840409,-0.249193,-0.091384,0.035388,-0.963483,0.980793,-0.022646,-0.193731,0.113736,0.873301,0.473719,0.122285,1.157411,2.827486,-11.11174535568694,-12.082204199191189,-6.973486356725533,-0.08973,-0.110409,-0.070366,0.987323,0.965717,-0.119134,0.230646,0.158762,0.973994,-0.161647,0.757633,1.126076,3.095412,-11.63084786017598,-0.1809871586136743,-8.435368797285985,-0.100934,-0.009019,-0.073327,0.992146,0.989084,-0.143681,0.032699,0.147323,0.968871,-0.198959,F,BuildTutorial
83.686,0.463718,1.578205,2.634829,29.346490623061165,8.324898831630898,-1.5349472148463164,-0.251675,-0.073595,0.031308,-0.964502,0.987207,-0.02335,-0.157724,0.097438,0.871359,0.480874,0.12259,1.158924,2.827796,-11.328639551461285,-12.06578911097615,-7.01091660175396,-0.091575,-0.110392,-0.070862,0.98712,0.965585,-0.11968,0.230918,0.160116,0.973185,-0.165146,0.757967,1.126406,3.095296,-11.70246182950531,-0.2096587378650266,-8.35766612801477,-0.101542,-0.009244,-0.072676,0.99213,0.989265,-0.142331,0.033103,0.146086,0.968815,-0.200142,F,BuildTutorial
83.72,0.458885,1.577986,2.634911,29.483870278899108,6.008011030037342,-1.7534448082895238,-0.253311,-0.054563,0.028111,-0.965436,0.992465,-0.026636,-0.119595,0.081921,0.870086,0.486044,0.123314,1.160313,2.827533,-11.577433748718812,-12.030832907375752,-6.919789193651944,-0.09383,-0.110125,-0.070262,0.986981,0.965872,-0.118028,0.230567,0.15936,0.972518,-0.169743,0.758361,1.126706,3.095064,-11.722923496332417,-0.17016279431989,-8.295766121851658,-0.101749,-0.00886,-0.072104,0.992154,0.989445,-0.141274,0.032254,0.14488,0.968896,-0.200625,F,BuildTutorial
83.753,0.454108,1.577639,2.634702,29.71183320039312,3.8078423060978888,-2.1159772874984712,-0.255611,-0.036839,0.026354,-0.965718,0.995897,-0.032068,-0.084624,0.069734,0.867937,0.491755,0.124106,1.161331,2.826897,-11.757466948097688,-12.03785218635625,-6.715105424066256,-0.095575,-0.110092,-0.068659,0.98693,0.966332,-0.114478,0.23043,0.156566,0.972303,-0.173533,0.758579,1.127131,3.09455,-11.77504138148746,-0.2443290159697997,-8.493467422710316,-0.102137,-0.009711,-0.073879,0.991976,0.988895,-0.14459,0.034357,0.148557,0.96822,-0.201199,F,BuildTutorial
83.786,0.44955,1.57737,2.634426,29.95605425157385,1.8593931842120053,-2.343299431034672,-0.25804,-0.020955,0.023943,-0.96561,0.997975,-0.035424,-0.052825,0.057053,0.865685,0.497328,0.124816,1.161664,2.826264,-11.85180363494948,-12.014580018040526,-6.713457476852636,-0.096404,-0.109929,-0.068706,0.986864,0.96639,-0.114411,0.230217,0.156802,0.971972,-0.17517,0.758421,1.127568,3.094126,-11.863991705557424,-0.4596136086693073,-8.11389011678091,-0.102806,-0.011291,-0.070782,0.992116,0.989725,-0.138126,0.036957,0.142769,0.968842,-0.202392,F,BuildTutorial
83.819,0.445553,1.577229,2.634359,30.0234035727057,0.1977404068581403,-2.4678129281536387,-0.25892,-0.007244,0.021246,-0.965638,0.998992,-0.037281,-0.024992,0.044783,0.865018,0.499738,0.125162,1.161333,2.825717,-11.824645017765622,-12.009036080352962,-6.690680266847084,-0.096195,-0.109851,-0.068482,0.986909,0.966486,-0.114037,0.23,0.156306,0.972113,-0.174827,0.758697,1.12815,3.093839,-11.971552709259214,-0.4357164104850886,-8.215757178992478,-0.103742,-0.011242,-0.071639,0.991957,0.989483,-0.139793,0.037167,0.144458,0.968211,-0.204204,F,BuildTutorial
83.853,0.442155,1.577133,2.634032,30.162326084176197,-1.182587743894111,-2.5384655387029698,-0.26033,0.004199,0.018702,-0.965329,0.999265,-0.038294,-0.001631,0.033922,0.863757,0.502766,0.125102,1.160729,2.824954,-11.749911027499508,-12.049335518877022,-6.634979076839683,-0.09558,-0.110121,-0.067972,0.986974,0.966506,-0.113122,0.230367,0.155223,0.972489,-0.1737,0.759023,1.128575,3.093724,-12.125078537018515,-0.414489240727619,-8.238460709440615,-0.105082,-0.011174,-0.071811,0.991804,0.989437,-0.140098,0.037257,0.144794,0.967602,-0.206837,F,BuildTutorial
83.886,0.439194,1.576805,2.633523,30.369565047763896,-2.357077877478244,-2.571782063256058,-0.262257,0.013968,0.016267,-0.96476,0.999081,-0.038715,0.018419,0.024062,0.861914,0.506484,0.125004,1.159815,2.823699,-11.68558787533281,-12.24088585997984,-6.608908944554306,-0.094937,-0.111723,-0.067851,0.986864,0.965828,-0.112707,0.233394,0.155133,0.972766,-0.172219,0.759511,1.128485,3.093687,-11.934271627016257,-0.4499331393066583,-8.098272604145386,-0.103422,-0.011236,-0.070636,0.992063,0.989769,-0.137827,0.036905,0.142476,0.968629,-0.203614,F,BuildTutorial
83.92,0.436659,1.57673,2.63309,30.486314803530263,-3.3670429721406627,-2.635939126120201,-0.263385,0.022293,0.01446,-0.964325,0.998588,-0.039632,0.035378,0.016145,0.860838,0.508623,0.12441,1.158884,2.822551,-11.571835081338612,-12.510479663953934,-6.513850121571588,-0.093891,-0.113921,-0.067154,0.986761,0.965025,-0.111139,0.237435,0.153923,0.97335,-0.169995,0.760004,1.128463,3.093873,-11.80043041314596,-0.4924978997059333,-7.916732244955296,-0.102255,-0.011361,-0.069106,0.99229,0.990191,-0.134823,0.03668,0.13947,0.969537,-0.201363,F,BuildTutorial
83.953,0.434463,1.577141,2.632831,30.422292909723925,-4.147907836599048,-2.6047144271783447,-0.262931,0.028953,0.012425,-0.9643,0.998015,-0.039188,0.049304,0.008738,0.861426,0.507809,0.123853,1.157749,2.821225,-11.451341511463545,-12.75186385401467,-6.368141143329067,-0.092858,-0.115834,-0.065987,0.986715,0.964457,-0.108709,0.240844,0.151733,0.974046,-0.167962,0.760585,1.128872,3.093688,-11.883657767881909,-0.4741604817699759,-8.05608450155689,-0.102973,-0.011377,-0.070294,0.992132,0.989859,-0.137139,0.037053,0.141825,0.968911,-0.202726,F,BuildTutorial
83.986,0.432217,1.577586,2.632664,30.333976504011552,-5.001644408044486,-2.4955256556221506,-0.262239,0.036412,0.009584,-0.964268,0.997165,-0.037581,0.065195,-0.000613,0.862278,0.506434,0.123739,1.156341,2.819651,-11.344006514251618,-12.979213885948068,-6.3327152475977595,-0.091838,-0.117722,-0.065766,0.986601,0.963633,-0.108146,0.24437,0.151392,0.974481,-0.165731,0.760777,1.129104,3.093727,-11.845092692364371,-0.547613213269677,-7.960471721443434,-0.102604,-0.011904,-0.069533,0.992218,0.990047,-0.13554,0.037892,0.140426,0.969275,-0.201955,F,BuildTutorial
84.02,0.430003,1.577789,2.632375,30.311452164117195,-5.896185422338013,-2.517816891204308,-0.262125,0.043894,0.007735,-0.964004,0.996027,-0.037925,0.080572,-0.008098,0.862461,0.506058,0.122647,1.155033,2.818459,-11.20956580274283,-13.295121200781454,-6.215346021075521,-0.090621,-0.120298,-0.06488,0.986462,0.962638,-0.106201,0.249098,0.149807,0.975157,-0.163179,0.760472,1.129044,3.093878,-11.758906916061392,-0.807893734586509,-7.7348353437748525,-0.101727,-0.013906,-0.067812,0.992401,0.990416,-0.131764,0.041397,0.137422,0.970107,-0.200021,F,BuildTutorial
84.055,0.428064,1.577893,2.63226,30.30333174047841,-6.619278677988451,-2.4459800142445673,-0.262069,0.050143,0.005481,-0.96373,0.994911,-0.036845,0.093776,-0.015718,0.862579,0.505678,0.121734,1.153821,2.817543,-11.053290481625194,-13.563279461875682,-6.218370576355305,-0.089119,-0.122551,-0.064965,0.986316,0.961522,-0.106309,0.253326,0.149996,0.975675,-0.159876,0.759713,1.129301,3.093887,-11.76099386331344,-0.970834566613302,-7.4673561318836095,-0.101684,-0.015081,-0.06564,0.992534,0.990928,-0.127232,0.043285,0.133366,0.970704,-0.19987,F,BuildTutorial
84.088,0.426275,1.577827,2.632075,30.380584671403327,-7.241889779385125,-2.3964703173647934,-0.26272,0.055467,0.003596,-0.96327,0.993821,-0.036073,0.10497,-0.022216,0.86193,0.50654,0.120463,1.153022,2.816914,-10.956185025828631,-13.865502487477146,-6.202508188578569,-0.088128,-0.125104,-0.064966,0.986084,0.960257,-0.106074,0.258177,0.150174,0.976026,-0.157548,0.757105,1.129965,3.093741,-11.75549394412296,-1.5009981103208094,-7.035756978272181,-0.101405,-0.019288,-0.062371,0.992701,0.991476,-0.119919,0.050944,0.127742,0.971654,-0.198924,F,BuildTutorial
84.122,0.42473,1.577734,2.631912,30.51005401247726,-7.744492562163577,-2.349826197901191,-0.263796,0.059756,0.001972,-0.962724,0.992851,-0.035324,0.114016,-0.027729,0.860815,0.508162,0.119575,1.152424,2.81607,-10.948551382897922,-14.175960675502376,-6.079554187809051,-0.088023,-0.127678,-0.064139,0.985818,0.959169,-0.103981,0.263026,0.148935,0.976277,-0.157171,0.751926,1.132556,3.093028,-12.001113523728112,-2.441497518181824,-6.770179590570945,-0.103081,-0.027322,-0.060933,0.992429,0.991081,-0.11531,0.066792,0.126576,0.971323,-0.201271,F,BuildTutorial
84.156,0.423373,1.577657,2.632303,30.56227193750425,-8.053981692281516,-2.180016260243344,-0.264146,0.06273,-0.0002,-0.962441,0.99213,-0.032754,0.120854,-0.033526,0.860454,0.508424,0.118765,1.152101,2.815742,-10.960968925684808,-14.42740124343496,-6.044212787132029,-0.088029,-0.129818,-0.064041,0.985544,0.958092,-0.103375,0.267157,0.149086,0.976299,-0.156886,0.742034,1.137536,3.092226,-12.617562077939004,-4.444632408509341,-7.081597070504786,-0.107214,-0.04525,-0.065592,0.991037,0.9873,-0.120306,0.103754,0.139712,0.968405,-0.206571,F,BuildTutorial
84.189,0.422318,1.577736,2.633016,30.51233050103966,-8.227788365109717,-1.7704806802581106,-0.263495,0.065148,-0.004008,-0.96245,0.991479,-0.026618,0.127516,-0.042047,0.861109,0.50668,0.1176,1.151865,2.815884,-10.967975518784918,-14.694642638546842,-5.969360283909318,-0.088026,-0.132061,-0.06361,0.985274,0.957027,-0.102097,0.271431,0.148596,0.97641,-0.156659,0.728498,1.143888,3.091182,-13.490286904382758,-7.568671664901109,-7.437934285546389,-0.112699,-0.073008,-0.072009,0.988324,0.978969,-0.12588,0.160542,0.158791,0.964228,-0.212251,F,BuildTutorial
84.223,0.421293,1.577749,2.63378,30.471188359470467,-8.358348303550379,-1.4366956305538685,-0.262951,0.067023,-0.007085,-0.962453,0.990915,-0.02161,0.132739,-0.048885,0.861614,0.505205,0.11662,1.151534,2.816101,-10.97470286487145,-14.912123802998908,-5.917212871026306,-0.088024,-0.133893,-0.063336,0.985045,0.956122,-0.101206,0.274932,0.148349,0.976481,-0.156454,0.712451,1.151579,3.090357,-14.54338862343253,-10.81273650889283,-7.797645533489177,-0.119365,-0.101813,-0.079046,0.984448,0.966772,-0.131328,0.219329,0.17994,0.959007,-0.218922,F,BuildTutorial
84.257,0.420357,1.577683,2.634625,30.510922359518315,-8.459420595069293,-1.1340771861672492,-0.263098,0.068556,-0.009884,-0.96228,0.990405,-0.017051,0.137142,-0.055097,0.861364,0.504992,0.116108,1.150854,2.816517,-10.933200307703808,-15.086402603428422,-5.982688116664822,-0.087493,-0.135427,-0.063987,0.98484,0.955131,-0.102336,0.277944,0.149731,0.976502,-0.155001,0.694577,1.159674,3.090909,-15.651881017491425,-13.734087814553542,-7.876188280554904,-0.126733,-0.127457,-0.083793,0.980139,0.953467,-0.131951,0.271091,0.196563,0.953835,-0.227071,F,BuildTutorial
84.29,0.419548,1.577515,2.635596,30.529677367249747,-8.493497111337929,-0.8137589212067744,-0.263059,0.069573,-0.012664,-0.962185,0.989998,-0.012234,0.140547,-0.060973,0.861279,0.50446,0.116366,1.149971,2.816696,-10.851826980926974,-15.143460123728849,-6.009563750168658,-0.086729,-0.13591,-0.064172,0.984829,0.954821,-0.102822,0.278827,0.149971,0.97672,-0.153384,0.674132,1.167915,3.09201,-16.78066213952359,-16.98527532457253,-8.39585501128365,-0.133234,-0.156274,-0.093116,0.974247,0.933816,-0.139794,0.32931,0.223077,0.947157,-0.230502,F,BuildTutorial
84.323,0.418922,1.577243,2.636687,30.62376472100699,-8.565557298335817,-0.4749650058520018,-0.263632,0.070936,-0.015734,-0.961883,0.989441,-0.007133,0.14476,-0.067671,0.860501,0.504934,0.116221,1.149478,2.817397,-10.80844131073786,-15.208640328277935,-5.987875135112529,-0.086345,-0.136439,-0.063987,0.984802,0.95458,-0.102468,0.27978,0.149591,0.9769,-0.152605,0.653395,1.175091,3.094467,-17.759928607950506,-19.743688568326416,-8.571160516255242,-0.138996,-0.180281,-0.09913,0.968686,0.915344,-0.141936,0.376829,0.242169,0.941707,-0.233543,F,BuildTutorial
84.356,0.418266,1.577119,2.637938,30.758479614575133,-8.618373197353803,-0.2075293255134235,-0.264588,0.071969,-0.018186,-0.961501,0.98898,-0.003113,0.14802,-0.073056,0.859325,0.506185,0.116489,1.149154,2.817683,-10.92264920348966,-15.387640442501244,-5.839639264848107,-0.087406,-0.137903,-0.062976,0.98457,0.954034,-0.099901,0.282558,0.148115,0.976789,-0.154745,0.631226,1.180485,3.098457,-18.181070115163553,-22.404405944684463,-8.249597784479576,-0.140785,-0.202483,-0.100287,0.96391,0.897886,-0.136322,0.418589,0.250348,0.940244,-0.230796,F,BuildTutorial
84.389,0.417511,1.577269,2.639628,30.70370174316345,-8.737603915248352,-0.0117153746783356,-0.263984,0.073431,-0.020069,-0.961518,0.98841,-0.000175,0.151806,-0.077363,0.859819,0.504704,0.11644,1.148666,2.81777,-10.96843856674525,-15.63961948539914,-5.72925108179737,-0.087796,-0.139998,-0.062272,0.984284,0.953046,-0.098004,0.286529,0.147169,0.976828,-0.155397,0.607651,1.184387,3.102571,-18.192601343099252,-25.344851196272177,-8.065623835420785,-0.138627,-0.226929,-0.102348,0.958546,0.876056,-0.133292,0.463421,0.259127,0.940615,-0.21931,F,BuildTutorial
84.423,0.416787,1.577401,2.641386,30.660713198430223,-8.913598041653291,0.1063569344956015,-0.263515,0.075187,-0.021437,-0.961482,0.987775,0.001598,0.155879,-0.080849,0.860201,0.503506,0.115571,1.148238,2.818029,-10.9338353688778,-16.0149907280116,-5.475488884018672,-0.087611,-0.143017,-0.06034,0.983987,0.951811,-0.093687,0.292026,0.143806,0.977367,-0.155156,0.582864,1.186075,3.107281,-18.07948380873812,-28.324162796547142,-7.549274738911447,-0.136107,-0.251132,-0.101397,0.952957,0.853303,-0.124893,0.506238,0.261616,0.942387,-0.208479,F,BuildTutorial
