Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.361292,1.687394,2.826986,-35.96650931602914,137.41083285769128,-6.311275537743548,-0.160737,0.878692,0.268209,0.360733,-0.688071,-0.088972,-0.720168,-0.475979,0.804456,0.35538,-0.111039,1.104078,3.035723,-3.4239808642852045,87.52119044963298,17.005985680351518,0.080882,0.686929,0.127179,0.710923,0.023907,0.291949,-0.956135,-0.06971,0.954567,0.289728,-0.09229,1.046028,2.819528,6.730836080657339,47.863884089336665,35.11464762402837,0.173315,0.369901,0.252546,0.877129,0.598787,0.571251,-0.561362,-0.314813,0.812364,0.490874,M,BuildB
1.516,-0.36089,1.687449,2.830039,-36.367526354268094,137.50674609075725,-5.736896050935746,-0.157258,0.878716,0.273261,0.35841,-0.693625,-0.080492,-0.715825,-0.472249,0.801197,0.367511,-0.108904,1.104252,3.033681,-3.6528181027342823,87.82030756917752,17.18576462381883,0.080866,0.688827,0.129442,0.708677,0.017526,0.294871,-0.955376,-0.07206,0.953411,0.292942,-0.092873,1.045334,2.816611,7.135455647467635,48.1321728796258,35.26272768420513,0.177427,0.370671,0.251843,0.876184,0.598357,0.572856,-0.560184,-0.309788,0.810189,0.497619,M,BuildB
1.549,-0.360583,1.687574,2.833213,-36.761550565518,137.4493792256105,-5.247011125035624,-0.154775,0.878143,0.277771,0.357427,-0.696581,-0.073264,-0.713727,-0.470395,0.797776,0.377203,-0.107078,1.104536,3.031635,-3.904577365757433,88.16087841025556,17.46849025522706,0.081388,0.690917,0.132446,0.706022,0.010183,0.299484,-0.954047,-0.074554,0.951668,0.297942,-0.093343,1.044624,2.813365,7.4691892573946115,48.49074625205919,35.42340951464447,0.181239,0.372282,0.251325,0.874869,0.596485,0.574696,-0.560295,-0.304808,0.807977,0.504248,M,BuildB
1.583,-0.359927,1.687576,2.836025,-37.035383590527296,137.33559749180858,-4.953601401031967,-0.153596,0.877442,0.280655,0.357403,-0.697343,-0.06893,-0.713416,-0.470157,0.795282,0.382726,-0.105489,1.104671,3.030197,-4.0879555108143,88.39490877036168,17.87264729785155,0.082961,0.692205,0.135859,0.703926,0.004789,0.306121,-0.951981,-0.076418,0.94932,0.304881,-0.093596,1.043818,2.810106,7.793087801795385,48.88989254614693,35.60361994293506,0.185124,0.374181,0.250902,0.873365,0.594073,0.576798,-0.560698,-0.299719,0.805555,0.511127,M,BuildB
1.615,-0.359057,1.687425,2.838491,-37.25870432943701,137.13980369421182,-4.620647123773416,-0.152178,0.876669,0.283161,0.357928,-0.697459,-0.064118,-0.71375,-0.469523,0.793323,0.38754,-0.104119,1.104497,3.029249,-4.154695841970059,88.40295217603664,18.136674332921555,0.084151,0.692113,0.137873,0.703484,0.003941,0.310466,-0.950576,-0.077499,0.94782,0.309244,-0.093722,1.042959,2.807029,8.129643390496154,49.33156983061467,35.78171803833862,0.189184,0.376356,0.250321,0.871726,0.591392,0.578823,-0.561444,-0.294022,0.803098,0.518252,M,BuildB
1.649,-0.358279,1.687495,2.840967,-37.42123034343842,136.7985962827832,-4.246826612094539,-0.150642,0.875654,0.285136,0.359492,-0.696145,-0.058813,-0.715488,-0.46883,0.792008,0.391052,-0.103016,1.103884,3.028185,-4.1056863537044626,88.43629734980517,18.275841108358794,0.085336,0.692177,0.13841,0.703173,0.003468,0.312787,-0.949817,-0.076517,0.947121,0.31162,-0.093562,1.042234,2.80408,8.392715504929312,49.84937408469827,35.875085839633584,0.192577,0.37943,0.249208,0.869967,0.587858,0.579743,-0.564199,-0.287466,0.80162,0.524184,M,BuildB
1.683,-0.357098,1.687281,2.843033,-37.406955431548255,136.3962469631845,-3.9238928537514006,-0.149135,0.874849,0.285516,0.361772,-0.69376,-0.054358,-0.718153,-0.467525,0.792478,0.391661,-0.102289,1.103005,3.027271,-4.032089758020217,88.66895146580279,18.420990299414186,0.086951,0.693436,0.138685,0.701678,-0.000174,0.315214,-0.949021,-0.074035,0.946412,0.314361,-0.093466,1.041779,2.802258,8.534327450589437,50.23565115865198,35.906954339862224,0.194572,0.381926,0.248276,0.868697,0.584984,0.579977,-0.56694,-0.282729,0.801001,0.527694,M,BuildB
1.716,-0.355389,1.686849,2.844647,-37.28305647649202,135.99987646113493,-3.7095138131610352,-0.148114,0.874205,0.284727,0.364361,-0.690607,-0.051478,-0.721396,-0.466452,0.793985,0.389885,-0.101828,1.101998,3.026804,-3.9779561614830494,88.88171983364651,18.48137277727501,0.087909,0.694649,0.138568,0.700381,-0.003476,0.316232,-0.948676,-0.07197,0.946142,0.315652,-0.09339,1.041242,2.801194,8.657223178045436,50.48304272999778,35.905087562435135,0.196011,0.383473,0.247385,0.867946,0.583499,0.579762,-0.568687,-0.279103,0.800761,0.529984,M,BuildB
1.749,-0.353673,1.686413,2.846192,-37.13859995456232,135.47302915762367,-3.441491722239818,-0.146939,0.873253,0.283794,0.36783,-0.68622,-0.047854,-0.725818,-0.465405,0.79574,0.387551,-0.101738,1.101139,3.027289,-3.895700178038387,88.86208310823017,18.565090349749106,0.088901,0.694399,0.138602,0.700497,-0.002802,0.317646,-0.948205,-0.070716,0.945772,0.31704,-0.093407,1.040875,2.801045,8.785913170002503,50.56593421892466,35.89857895506425,0.19712,0.383765,0.246715,0.867756,0.583712,0.579473,-0.568763,-0.276881,0.800551,0.531466,M,BuildB
1.783,-0.351759,1.686218,2.847605,-36.92390393934498,134.92375725396448,-3.0992007803152526,-0.145028,0.872487,0.28255,0.371348,-0.682135,-0.043221,-0.729947,-0.462918,0.798265,0.385331,-0.101896,1.100191,3.028627,-3.782857104687339,88.75723253649616,18.584728808368823,0.089591,0.693652,0.138128,0.701243,-0.000464,0.318012,-0.948087,-0.069433,0.945788,0.317275,-0.093405,1.040565,2.801841,8.867641371560037,50.46883979036259,35.74520648432689,0.197003,0.383073,0.245416,0.868456,0.586052,0.577199,-0.568668,-0.275334,0.801922,0.530201,M,BuildB
1.816,-0.34966,1.685898,2.848818,-36.6413197574472,134.37278240811509,-2.7484218186373948,-0.142829,0.871874,0.280834,0.374924,-0.678065,-0.038475,-0.733995,-0.45964,0.801464,0.382604,-0.102183,1.099268,3.030575,-3.618826130153557,88.47832700802107,18.588500616762236,0.090294,0.691806,0.137389,0.703118,0.005056,0.318133,-0.948033,-0.068269,0.945943,0.317068,-0.093054,1.040338,2.803613,8.880537695106351,50.29677473475681,35.7765024840049,0.196834,0.38168,0.245901,0.86897,0.587706,0.577617,-0.566535,-0.277106,0.801578,0.529797,M,BuildB
1.849,-0.347092,1.685377,2.849874,-36.20562162257588,133.66201702199152,-2.4281722230440685,-0.14074,0.871055,0.277675,0.379938,-0.671679,-0.034185,-0.740053,-0.456182,0.806179,0.376795,-0.102614,1.098469,3.03297,-3.4787476989965396,88.21282265830072,18.615484284774176,0.091008,0.690038,0.136929,0.704851,0.010196,0.318627,-0.947825,-0.067432,0.945936,0.317266,-0.092595,1.040144,2.806023,8.874860611098317,50.00384417554359,35.65369122681083,0.195756,0.379683,0.245492,0.870204,0.59115,0.575906,-0.56469,-0.278605,0.802827,0.527113,M,BuildB
1.882,-0.3441,1.684471,2.851162,-35.453102671112184,132.68226131110129,-2.021383570504871,-0.137553,0.870171,0.272098,0.387097,-0.662471,-0.028732,-0.748537,-0.450045,0.814084,0.367051,-0.103167,1.097708,3.035562,-3.340437402251105,87.94135275425259,18.549679001047434,0.091149,0.688303,0.135916,0.706723,0.015531,0.317587,-0.948102,-0.066634,0.946437,0.315937,-0.092017,1.03988,2.809056,8.862810918761054,49.60960807734582,35.490783329469025,0.194285,0.376996,0.244969,0.871848,0.595729,0.57364,-0.562178,-0.280662,0.804487,0.523478,M,BuildB
1.916,-0.34013,1.683167,2.852582,-34.38566029567336,131.26750342426226,-1.461239282946469,-0.133037,0.868597,0.264212,0.397534,-0.648536,-0.021045,-0.760893,-0.441178,0.824986,0.353213,-0.103778,1.097346,3.038673,-3.2682332287276794,87.51638401693569,18.40991294793029,0.090259,0.685727,0.13496,0.709519,0.023128,0.315298,-0.948711,-0.067727,0.947279,0.313171,-0.091224,1.039388,2.813057,8.85303240145007,49.07592375804813,35.39613455296976,0.192761,0.373117,0.245185,0.873792,0.601337,0.572325,-0.557529,-0.284636,0.805456,0.51983,M,BuildB
1.949,-0.335212,1.681846,2.853885,-33.24590687499754,129.50705067822315,-0.7862162150108409,-0.127957,0.865824,0.255937,0.410454,-0.63031,-0.011475,-0.776259,-0.431677,0.836246,0.338153,-0.104573,1.097485,3.042282,-3.3393890734004184,87.14684880481443,18.254596201353497,0.088451,0.683616,0.134706,0.711829,0.029048,0.312707,-0.949405,-0.070842,0.948062,0.310097,-0.090188,1.038963,2.817715,8.845777366240519,48.55055564133709,35.3143152588607,0.191317,0.369263,0.245467,0.875665,0.606782,0.571187,-0.552776,-0.288601,0.806287,0.516343,M,BuildB
1.983,-0.330529,1.680798,2.855505,-32.143617146712636,127.72834635286226,-0.0374608660819397,-0.122231,0.862624,0.248397,0.423365,-0.611643,-0.000554,-0.791134,-0.421205,0.846717,0.32505,-0.105433,1.097971,3.045784,-3.493699705343095,86.79867459859634,18.210833735918342,0.086811,0.681611,0.13561,0.713779,0.034032,0.311935,-0.949494,-0.075248,0.948147,0.308795,-0.088752,1.039034,2.822993,8.659365348455887,48.14394821108273,35.30462839470025,0.189018,0.366667,0.246735,0.876898,0.609354,0.571336,-0.549784,-0.294109,0.806788,0.512439,M,BuildB
2.02,-0.325523,1.679051,2.857135,-30.651832795351048,125.91865897688146,0.7261896408685243,-0.114715,0.859754,0.23819,0.436955,-0.591822,0.010904,-0.805995,-0.40541,0.860212,0.30932,-0.106368,1.098399,3.05029,-3.615460183752874,86.18966193651936,17.942140984482204,0.08373,0.678107,0.1351,0.717572,0.043839,0.307443,-0.950556,-0.080332,0.949475,0.303389,-0.08756,1.039532,2.829616,8.366374188093896,47.462252540992885,35.2585365309621,0.1852,0.362299,0.248532,0.879018,0.613942,0.571124,-0.544879,-0.302732,0.807865,0.505675,M,BuildB
2.049,-0.320269,1.676803,2.859062,-28.817919513480927,123.85866080436148,1.6641386112345071,-0.104672,0.856223,0.226165,0.452522,-0.568536,0.025445,-0.822265,-0.383934,0.875786,0.292563,-0.107379,1.098549,3.055055,-3.568008911624074,85.40226636630946,17.672437791837673,0.081517,0.673315,0.133696,0.722584,0.057546,0.302985,-0.951256,-0.08344,0.950961,0.297844,-0.086852,1.040206,2.837016,8.05393311910914,46.502762752789536,34.914913628722346,0.179687,0.356297,0.248506,0.882616,0.622595,0.566713,-0.53964,-0.310626,0.811916,0.494272,M,BuildB
2.081,-0.314677,1.674303,2.861413,-26.72434179913658,121.4525469709708,2.7994351968466757,-0.092242,0.851187,0.213153,0.470679,-0.539905,0.043623,-0.840595,-0.357683,0.892115,0.276033,-0.10862,1.099381,3.059925,-3.567137298408466,84.63986081308607,17.470819839691018,0.079455,0.668633,0.132951,0.727284,0.070509,0.299639,-0.951444,-0.087134,0.952022,0.293364,-0.086008,1.040913,2.844768,7.788773159998485,45.46297058313321,34.74879773600866,0.174906,0.349225,0.249737,0.886048,0.631347,0.564721,-0.531499,-0.320395,0.814079,0.484379,M,BuildB
2.114,-0.309,1.671136,2.864258,-24.27455124408192,118.7852474041536,4.077010985540652,-0.077053,0.844713,0.198553,0.491019,-0.505926,0.064811,-0.860139,-0.325162,0.909279,0.259772,-0.110521,1.100688,3.065249,-3.705466049668747,83.87235710221876,17.212158788454126,0.076173,0.664031,0.132621,0.731896,0.082949,0.295292,-0.951799,-0.092968,0.953219,0.28763,-0.084999,1.041894,2.852127,7.717510246163233,44.1181433770545,34.7940386504957,0.171553,0.338922,0.252358,0.889954,0.642895,0.56546,-0.516663,-0.332888,0.81377,0.476408,M,BuildB
2.148,-0.303049,1.667143,2.867335,-21.605576891529125,115.96865425572749,5.145026290476204,0.061883,-0.836497,-0.182135,-0.513098,-0.465802,0.083376,-0.880952,-0.290435,0.925995,0.241206,-0.112852,1.102449,3.071164,-3.925119223343102,82.97530707102679,17.133627324427977,0.073256,0.658505,0.133956,0.736927,0.096854,0.29391,-0.950913,-0.100954,0.953379,0.28439,-0.085493,1.042758,2.861298,7.512706629547076,42.77678543596004,34.41416717020772,0.165924,0.329571,0.252038,0.894611,0.65572,0.560319,-0.506038,-0.341585,0.817893,0.463003,M,BuildB
2.181,-0.297249,1.662641,2.870989,-18.82479132857018,113.12641805318444,5.86519862317955,0.047876,-0.826791,-0.164105,-0.535904,-0.421029,0.096722,-0.901876,-0.255057,0.941555,0.220048,-0.115629,1.104301,3.076865,-4.110015628226768,82.06012442154413,16.905531768644043,0.069676,0.652883,0.1341,0.742231,0.111522,0.290048,-0.950492,-0.108086,0.954325,0.278535,-0.085114,1.044062,2.869501,7.1766655874593575,41.40492846158257,34.26168817854006,0.159874,0.319924,0.253851,0.898693,0.666416,0.558564,-0.493859,-0.353974,0.82,0.449781,M,BuildB
2.214,-0.291595,1.657748,2.874774,-15.779113533940071,110.1626703320753,6.457165087637987,0.032704,-0.81534,-0.144306,-0.559756,-0.371208,0.108223,-0.922222,-0.214881,0.956213,0.198705,-0.119164,1.106378,3.083065,-4.4141083174597275,81.06743659832863,16.882197422904042,0.066377,0.646675,0.13624,0.747559,0.126502,0.289542,-0.948769,-0.117846,0.954066,0.275446,-0.084833,1.045124,2.877802,6.839040025553558,40.221974393938645,34.1862253746618,0.154419,0.311604,0.25591,0.90198,0.674826,0.557886,-0.483087,-0.365416,0.82133,0.438051,M,BuildB
2.248,-0.286407,1.651999,2.878901,-12.41566235336161,106.87859456814635,7.221317679054633,0.013998,-0.800988,-0.123978,-0.585536,-0.313904,0.122762,-0.941485,-0.167611,0.968867,0.182216,-0.12298,1.108027,3.089476,-4.649524207099583,79.98864783569161,16.79690999348071,0.063052,0.639835,0.137594,0.753461,0.143359,0.28803,-0.94683,-0.126658,0.954185,0.27109,-0.084974,1.045477,2.886153,6.5975287762727834,39.13042861457724,34.07579836873176,0.149799,0.303765,0.257205,0.90506,0.683146,0.556579,-0.472792,-0.374565,0.822812,0.427413,M,BuildB
2.281,-0.28151,1.64618,2.88359,-8.832133921535348,103.07879016554236,8.178154473874585,-0.007901,-0.782139,-0.104359,-0.614252,-0.245264,0.140566,-0.959212,-0.115846,0.978093,0.172954,-0.127105,1.10892,3.095955,-4.77722089850967,78.76748966178393,16.801162735542086,0.06075,0.631864,0.13898,0.760093,0.162865,0.288047,-0.943665,-0.134504,0.953988,0.267984,-0.085314,1.04517,2.894131,6.519694593636868,37.96824466649062,33.92723202941028,0.146191,0.29496,0.257755,0.908399,0.693122,0.55453,-0.46052,-0.382048,0.824381,0.417654,M,BuildB
2.314,-0.277256,1.641063,2.888588,-6.0477768164142685,99.47931400138546,7.8537307529375555,-0.018176,-0.762599,-0.084358,-0.64109,-0.177347,0.135883,-0.974723,-0.080441,0.985107,0.151967,-0.13156,1.108473,3.102331,-4.636286663870933,77.44962617519211,16.66951774923018,0.059385,0.623041,0.138033,0.76762,0.185533,0.285913,-0.940123,-0.137915,0.954841,0.263171,-0.085926,1.044419,2.902027,6.593679935147733,36.63139913452233,33.9759826190104,0.143877,0.284092,0.259627,0.911694,0.703771,0.55515,-0.4433,-0.391653,0.823786,0.409859,M,BuildB
2.348,-0.273638,1.636504,2.893627,-3.6255670758231706,96.18990011337276,7.209523457797953,-0.025684,-0.743737,-0.065469,-0.664763,-0.114862,0.125247,-0.985454,-0.048839,0.990108,0.131531,-0.136528,1.107251,3.108598,-4.321080052004023,76.1279584418338,16.328191908031133,0.058111,0.614074,0.134735,0.775489,0.209519,0.28034,-0.936756,-0.137603,0.956939,0.255603,-0.086816,1.043826,2.909717,6.597350406753787,35.25726992221932,33.921277490229095,0.140652,0.273197,0.260887,0.915161,0.714603,0.554358,-0.42665,-0.400655,0.824311,0.399985,M,BuildB
2.381,-0.270355,1.632478,2.898808,-1.3517688519836286,92.83304411899752,6.948761949232435,-0.035778,-0.723482,-0.050306,-0.687578,-0.051914,0.120948,-0.991301,-0.01741,0.992378,0.121992,-0.141897,1.105743,3.114511,-3.969678354765844,74.8043789687782,16.07484454572795,0.057633,0.604926,0.131836,0.783175,0.233368,0.276229,-0.932329,-0.136773,0.958595,0.249776,-0.087725,1.04339,2.91746,6.414495688472201,34.02157038290406,33.72454405132799,0.135928,0.264016,0.261283,0.91845,0.724054,0.551725,-0.413939,-0.408177,0.826509,0.387653,M,BuildB
2.415,-0.267456,1.628999,2.904204,0.6227423137628156,89.4213696330128,6.955671745029242,-0.046532,-0.701987,-0.039294,-0.709581,0.011342,0.121093,-0.992576,0.009565,0.992582,0.121203,-0.147395,1.104412,3.119434,-3.579361998072396,73.61536727854609,15.93167108091277,0.058225,0.596526,0.129433,0.789946,0.254808,0.273956,-0.927373,-0.135024,0.959714,0.24641,-0.088011,1.043097,2.924245,6.216764519594482,32.94783792637398,33.631198201801354,0.131692,0.256011,0.262289,0.921043,0.731326,0.550588,-0.402512,-0.41573,0.827724,0.376885,M,BuildB
2.449,-0.265444,1.624902,2.91001,2.8859573506935994,85.99588054558771,6.967701629331869,-0.059812,-0.679377,-0.027288,-0.730839,0.075406,0.121156,-0.989765,0.041384,0.991356,0.124504,-0.153259,1.10337,3.124017,-3.2246706566968304,72.41197691759493,15.76513542454324,0.058488,0.587991,0.12708,0.796679,0.276235,0.271264,-0.922014,-0.133703,0.96086,0.242635,-0.088446,1.042526,2.931084,6.022175436797985,31.91768678952847,33.38420493457016,0.12724,0.248491,0.261943,0.923822,0.739276,0.547214,-0.392464,-0.420742,0.830391,0.365276,M,BuildB
2.482,-0.263657,1.620901,2.915727,5.019768607256504,82.66346923605772,6.886960141614394,-0.072453,-0.656618,-0.01619,-0.750561,0.137182,0.119451,-0.983317,0.070845,0.988977,0.130022,-0.158984,1.102698,3.127593,-2.8874110372067547,71.37569526370659,15.394526484318773,0.057832,0.58067,0.123317,0.802665,0.295232,0.265126,-0.917903,-0.130802,0.962897,0.236052,-0.088814,1.042124,2.937331,5.806810278875375,30.892836351243,33.01046230179519,0.122381,0.241164,0.260555,0.926809,0.747902,0.541997,-0.383251,-0.423942,0.834268,0.35252,M,BuildB
2.516,-0.262361,1.616488,2.921067,7.34733567150837,79.59801696202113,6.638515783477917,-0.08613,-0.634859,-0.003448,-0.767804,0.193884,0.114655,-0.974302,0.104067,0.985139,0.13664,-0.164574,1.102575,3.130486,-2.650313220586369,70.4920288672394,15.023186392097932,0.056696,0.574452,0.119965,0.807712,0.311227,0.258933,-0.91438,-0.128656,0.964788,0.229417,-0.089833,1.041406,2.944086,5.548349542656632,29.83533098118805,32.542617598471644,0.116939,0.233726,0.258465,0.929996,0.757136,0.535407,-0.374279,-0.42608,0.839042,0.338326,M,BuildB
2.549,-0.261593,1.611944,2.926046,9.708023478384138,76.52590249811634,6.594339694419744,-0.101819,-0.612208,0.007317,-0.78408,0.250297,0.113195,-0.961529,0.136142,0.979159,0.150709,-0.170173,1.103259,3.133362,-2.6329095538781817,69.55883146180344,14.901289623313934,0.055237,0.5679,0.119473,0.812505,0.326432,0.256882,-0.909645,-0.131407,0.96535,0.225457,-0.090863,1.040322,2.950321,5.420920099247815,28.75316658459186,32.22801953522356,0.112845,0.225558,0.257277,0.932844,0.765865,0.530904,-0.362756,-0.429092,0.84215,0.326595,M,BuildB
2.582,-0.261405,1.607292,2.930831,12.052325589092131,73.71977619078964,6.467843652169887,-0.117516,-0.590857,0.017988,-0.797969,0.301129,0.110162,-0.947199,0.167578,0.971733,0.166291,-0.175653,1.104274,3.136219,-2.655996827325255,68.55753534889504,14.723814429213572,0.053157,0.560881,0.118797,0.817603,0.342599,0.253887,-0.904526,-0.134627,0.966123,0.220185,-0.092556,1.038901,2.956819,5.43553518109377,27.488014515702066,31.98470329445085,0.109659,0.215443,0.25649,0.935827,0.775595,0.527311,-0.346981,-0.432811,0.844375,0.315762,M,BuildB
2.616,-0.261357,1.603035,2.934835,14.229572791568044,71.17429585596759,6.05922362461711,-0.131104,-0.571329,0.029327,-0.809651,0.345446,0.102317,-0.932844,0.197297,0.963903,0.178786,-0.180875,1.105225,3.138983,-2.6419847580062505,67.41812379459594,14.633382731154493,0.051638,0.552753,0.118603,0.823244,0.360794,0.252366,-0.897853,-0.138192,0.966533,0.216139,-0.09439,1.037481,2.963146,5.542264298541436,26.181748178613777,31.693296063555344,0.107076,0.204775,0.255122,0.93889,0.78596,0.522916,-0.329887,-0.43521,0.846895,0.30555,M,BuildB
2.649,-0.260714,1.599944,2.938027,15.73121735313143,69.11378353883319,5.609876868600502,-0.140066,-0.555699,0.037609,-0.818636,0.379568,0.094092,-0.920367,0.217246,0.957934,0.187528,-0.18619,1.106054,3.142106,-2.634232636886208,66.12570712458033,14.715109415313607,0.050741,0.543391,0.119733,0.829347,0.380781,0.253744,-0.889168,-0.143456,0.966179,0.214286,-0.096479,1.036163,2.970016,5.554944734342742,24.858942612782027,31.518147109661193,0.103931,0.194052,0.254878,0.941584,0.794763,0.520313,-0.312453,-0.439641,0.848472,0.294638,M,BuildB
2.681,-0.260356,1.596977,2.940794,17.185829282351868,67.45720958185328,5.234408031670238,-0.149204,-0.54278,0.045326,-0.825272,0.40667,0.087157,-0.909408,0.236782,0.951368,0.197063,-0.19094,1.106662,3.144787,-2.6248504949847833,64.90433708065588,14.80202681579842,0.049936,0.534475,0.120857,0.835007,0.399461,0.255211,-0.880511,-0.148453,0.9658,0.212583,-0.098153,1.035179,2.976205,5.62613407373817,23.58409066735001,31.32957444700885,0.10137,0.183561,0.254335,0.94411,0.803238,0.517456,-0.29504,-0.443026,0.850075,0.284781,M,BuildB
2.715,-0.259683,1.594522,2.943243,18.347075223904195,65.9359494852604,4.8082897265463025,-0.156171,-0.531127,0.051935,-0.831155,0.430415,0.079561,-0.899118,0.252225,0.945827,0.204436,-0.195484,1.106517,3.14717,-2.5441868624874955,63.77174422861855,15.02600915326286,0.050361,0.52603,0.12262,0.840072,0.416514,0.259002,-0.871455,-0.153037,0.964856,0.213617,-0.099606,1.034823,2.982024,5.683581300764182,22.317922153329135,31.1056164476212,0.098687,0.173174,0.25349,0.94658,0.811507,0.514078,-0.277814,-0.445718,0.852007,0.274626,M,BuildB
