Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.466,-0.038203,1.590456,2.638435,-3.3812611709177083,13.794692595439924,-1.1859518910761302,0.03053,-0.119729,0.006727,-0.992314,0.97124,-0.020661,-0.237207,0.006039,0.998045,-0.062201,0.104735,1.335579,2.871439,-51.922764101193415,16.527705098095687,3.743276290768722,-0.428768,0.143308,0.091947,0.887224,0.942017,0.040265,-0.33314,-0.286047,0.615408,-0.734473,-0.00697,1.348086,2.908235,-56.259177403619155,17.323168395064258,-14.513623504789,-0.479133,0.072871,-0.039693,0.873811,0.986229,-0.139198,-0.089314,-0.000461,0.537712,-0.843128,M,BuildTutorial
1.496,-0.03738,1.590997,2.638301,-3.675637607522801,14.598982368942512,-1.2944299325674382,0.033243,-0.126623,0.007124,-0.991368,0.967832,-0.022543,-0.250586,0.005706,0.997688,-0.067715,0.105193,1.334904,2.871583,-51.79404352786938,16.652893772004784,3.8859458707664865,-0.427486,0.144848,0.09339,0.887442,0.940595,0.041915,-0.336934,-0.289597,0.617069,-0.731683,-0.006163,1.347885,2.908321,-56.19218092118064,17.396675352877956,-14.330284897650724,-0.47854,0.074303,-0.038099,0.874087,0.986055,-0.137718,-0.093431,-0.00451,0.539096,-0.842232,M,BuildTutorial
1.529,-0.036604,1.59157,2.638226,-3.9204553741068446,15.333082484161526,-1.429878509698583,0.035561,-0.132896,0.007796,-0.990461,0.964556,-0.024896,-0.262702,0.005992,0.997349,-0.072516,0.105789,1.334144,2.871589,-51.63409981285624,16.869903547477435,3.8997968495470303,-0.426046,0.146627,0.094143,0.887763,0.939275,0.042214,-0.340558,-0.292093,0.619244,-0.728848,-0.005406,1.347653,2.908607,-56.08262309009573,17.391015472525655,-14.201530117237724,-0.477635,0.074968,-0.037322,0.874558,0.985974,-0.136895,-0.095474,-0.006333,0.540944,-0.841035,M,BuildTutorial
1.562,-0.035874,1.591996,2.638177,-4.122578491659978,15.953162022915576,-1.553297275710595,0.037497,-0.138183,0.008424,-0.989661,0.961669,-0.027036,-0.272877,0.00631,0.997046,-0.076547,0.106321,1.333549,2.87139,-51.49633784175114,16.979526556722796,3.9486500072334616,-0.42482,0.147698,0.094787,0.888104,0.938401,0.042871,-0.342878,-0.293852,0.621087,-0.726569,-0.004801,1.347371,2.908839,-56.05313998725879,17.54003602755829,-14.155282635059756,-0.477432,0.076344,-0.036397,0.874589,0.985694,-0.136563,-0.098785,-0.009233,0.541468,-0.840671,M,BuildTutorial
1.595,-0.035241,1.592495,2.638205,-4.4040002445677935,16.4517224168846,-1.649185208149628,0.040081,-0.142408,0.008736,-0.988958,0.959288,-0.028696,-0.28097,0.005864,0.996634,-0.081766,0.106806,1.332965,2.870979,-51.469934410964825,16.90266334149666,4.243460967815286,-0.424298,0.148202,0.09676,0.888057,0.937347,0.046094,-0.345334,-0.297621,0.621218,-0.724921,-0.00409,1.34705,2.909115,-55.96288616454952,17.63960948099457,-13.851164230130534,-0.476582,0.07851,-0.033811,0.874965,0.985386,-0.134,-0.105159,-0.015665,0.543454,-0.839293,M,BuildTutorial
1.629,-0.03451,1.5932,2.638228,-4.754765841686772,17.013953238764387,-1.818372042505609,0.043365,-0.147133,0.009544,-0.98812,0.956521,-0.031623,-0.289943,0.006101,0.996057,-0.088508,0.106996,1.332433,2.8706,-51.54297474690072,16.76584367913706,4.533115362644467,-0.424609,0.148196,0.098571,0.88771,0.936644,0.049155,-0.346818,-0.300855,0.619982,-0.724643,-0.003588,1.34686,2.909438,-55.8682334683223,17.539950779280936,-13.512143440444904,-0.475611,0.079302,-0.031792,0.875497,0.985401,-0.131102,-0.108616,-0.019766,0.545567,-0.837834,M,BuildTutorial
1.663,-0.033674,1.593775,2.637887,-5.024727037885083,17.58755631021093,-1.9309068682024504,0.045887,-0.15198,0.009935,-0.987268,0.953607,-0.033564,-0.299177,0.005669,0.995592,-0.093625,0.107263,1.331868,2.870478,-51.55435980659805,16.738264584255038,5.019225485320668,-0.42409,0.14978,0.102245,0.887277,0.934224,0.054399,-0.352516,-0.30848,0.619387,-0.721941,-0.002958,1.346738,2.909608,-55.79982587293498,17.65788263079665,-13.532374942715256,-0.475145,0.080223,-0.03157,0.875674,0.985135,-0.131526,-0.110497,-0.020944,0.546482,-0.837209,M,BuildTutorial
1.695,-0.032836,1.594119,2.637493,-5.2276954691846,18.09531339002945,-2.154160924990876,0.047982,-0.156218,0.011374,-0.986491,0.950933,-0.037432,-0.307124,0.00745,0.995137,-0.098221,0.107615,1.33147,2.870335,-51.536697880259936,16.84383501511894,5.356485827074584,-0.423413,0.151848,0.105229,0.8869,0.931738,0.058067,-0.358458,-0.315244,0.619297,-0.719092,-0.002352,1.346688,2.909503,-55.8275784445502,17.871099298702426,-13.411077836831693,-0.475324,0.082313,-0.029713,0.875448,0.984683,-0.130274,-0.115876,-0.026227,0.546369,-0.837134,M,BuildTutorial
1.729,-0.031727,1.594513,2.63699,-5.470423680350744,18.782992644994277,-2.417803563749823,0.050509,-0.161964,0.013006,-0.985417,0.947197,-0.041994,-0.317891,0.009271,0.994559,-0.103758,0.108228,1.331493,2.8697,-51.54234950389654,16.995617805295417,5.329571814846398,-0.423353,0.152922,0.105587,0.886701,0.930932,0.057769,-0.360594,-0.316729,0.619247,-0.718482,-0.001695,1.346829,2.909315,-55.84997947932484,18.034884942976277,-13.382648066967157,-0.475513,0.083648,-0.028779,0.87525,0.98435,-0.129929,-0.119057,-0.029174,0.546119,-0.8372,M,BuildTutorial
1.762,-0.030673,1.594866,2.636452,-5.651993448389685,19.471646510192016,-2.6592394404886366,0.052499,-0.167727,0.014507,-0.984328,0.943315,-0.04617,-0.328673,0.010948,0.994067,-0.108219,0.108553,1.331373,2.869619,-51.52988134585315,16.843630921049467,5.458102427691472,-0.423225,0.152223,0.106008,0.886832,0.931181,0.059174,-0.359722,-0.316872,0.619287,-0.718385,-0.001288,1.346807,2.90933,-55.87822679123733,18.066572452389796,-13.255207125493843,-0.475639,0.084376,-0.027627,0.875149,0.984235,-0.12862,-0.121402,-0.03191,0.546008,-0.837172,M,BuildTutorial
1.795,-0.029762,1.594985,2.635933,-5.725952066557647,19.961852971773823,-2.8351824096414573,0.053459,-0.171834,0.01568,-0.983549,0.940454,-0.049215,-0.336338,0.012471,0.993793,-0.110547,0.108775,1.331318,2.869659,-51.524519367267565,16.698226283824148,5.772096761969521,-0.422902,0.152258,0.107896,0.886753,0.930352,0.062574,-0.361289,-0.320135,0.619025,-0.717162,-0.000677,1.346783,2.909367,-55.86614205416673,18.10892093489351,-13.105235461589244,-0.475447,0.08534,-0.026326,0.875199,0.984048,-0.127232,-0.124346,-0.035068,0.546514,-0.836716,M,BuildTutorial
1.829,-0.029077,1.595053,2.635366,-5.758001021340957,20.27340668735053,-2.9420605092133676,0.053939,-0.174448,0.016402,-0.983051,0.938598,-0.051066,-0.341212,0.013429,0.993643,-0.111772,0.109061,1.331483,2.869532,-51.55786971704807,16.767263603918874,5.85423376891764,-0.422987,0.15309,0.108818,0.886456,0.929444,0.063415,-0.363473,-0.322435,0.618482,-0.7166,1e-05,1.346886,2.909269,-55.83614694413949,18.23173470295352,-13.10724539949987,-0.475252,0.086315,-0.025882,0.875223,0.98376,-0.127348,-0.126488,-0.036737,0.546932,-0.836371,M,BuildTutorial
1.863,-0.028496,1.595122,2.634808,-5.76803266386026,20.466345934326945,-3.054288225994997,0.054225,-0.176047,0.017258,-0.982736,0.93742,-0.053012,-0.344143,0.014828,0.993524,-0.112654,0.109798,1.331919,2.869089,-51.65643158445817,17.061393456637756,5.6723200779340655,-0.42372,0.154676,0.108593,0.885858,0.928566,0.061316,-0.366068,-0.323474,0.617337,-0.717119,0.000714,1.34683,2.9091,-55.85516945732047,18.468639567709147,-13.25336941812125,-0.475559,0.087489,-0.025983,0.874937,0.983341,-0.128679,-0.128382,-0.037746,0.546337,-0.836715,M,BuildTutorial
1.896,-0.028279,1.594882,2.634468,-5.704825540085063,20.40638146396341,-2.8551956826312894,0.053369,-0.175645,0.015677,-0.982881,0.937806,-0.049566,-0.343604,0.01207,0.993812,-0.110417,0.110263,1.332322,2.868722,-51.799812020380095,17.131358814346388,5.781135279441096,-0.424622,0.155594,0.109833,0.885112,0.927455,0.062292,-0.36871,-0.326566,0.615266,-0.717498,0.001422,1.346816,2.909094,-55.81999215526836,18.591793209474023,-13.251959279889986,-0.475322,0.088489,-0.025521,0.874978,0.983037,-0.128782,-0.130591,-0.039461,0.546835,-0.83631,M,BuildTutorial
1.928,-0.028389,1.594426,2.634235,-5.473960079568483,20.04680870240329,-2.5871152056297646,0.050935,-0.172746,0.013896,-0.98355,0.939931,-0.044933,-0.338394,0.009738,0.994425,-0.104995,0.110824,1.332717,2.868328,-51.90677032092954,17.27248992298009,5.662151107921781,-0.425481,0.156223,0.109543,0.884625,0.927189,0.060868,-0.369615,-0.326748,0.613933,-0.718556,0.002288,1.346806,2.90891,-55.77054090147123,18.897067299275054,-13.350866280818918,-0.475097,0.090486,-0.025095,0.874909,0.982365,-0.129891,-0.134489,-0.042068,0.547306,-0.835874,M,BuildTutorial
1.962,-0.028597,1.594191,2.634051,-5.300563591328078,19.69032909214876,-2.6458749858984256,0.04949,-0.169706,0.014819,-0.98414,0.941961,-0.045965,-0.332562,0.012371,0.994662,-0.102439,0.111276,1.3329,2.868012,-51.92592605543616,17.45280347933239,5.501924679106334,-0.425677,0.157016,0.108995,0.884458,0.926933,0.059127,-0.37054,-0.326478,0.613839,-0.718759,0.002963,1.347066,2.908645,-55.85590971906396,19.034076437809468,-13.50722119026665,-0.475889,0.09075,-0.025572,0.874437,0.982221,-0.131096,-0.134372,-0.041652,0.545751,-0.836912,M,BuildTutorial
1.995,-0.028653,1.594041,2.634037,-5.246911725948302,19.348688598839132,-2.7401937620598407,0.049122,-0.166745,0.015856,-0.984648,0.943889,-0.047607,-0.326812,0.014843,0.994671,-0.102023,0.111741,1.332931,2.867765,-51.98614193791987,17.569300695718223,5.393468155661982,-0.426183,0.157499,0.108652,0.88417,0.926778,0.057887,-0.371122,-0.32638,0.613126,-0.719411,0.003683,1.347409,2.908562,-55.8482035454355,19.12878442342389,-13.662240396937325,-0.475976,0.090841,-0.026375,0.874357,0.982105,-0.132599,-0.133747,-0.040354,0.545503,-0.837137,M,BuildTutorial
2.029,-0.028609,1.59393,2.633956,-5.188876386461786,19.04177251349248,-2.9422837808710733,0.04887,-0.164037,0.017809,-0.985082,0.945549,-0.05112,-0.321439,0.019054,0.994589,-0.102125,0.112317,1.332925,2.8676,-52.03856585639713,17.71467087813062,5.360216105670239,-0.426498,0.158485,0.10899,0.8838,0.926008,0.057463,-0.373106,-0.327838,0.612441,-0.719332,0.004317,1.347872,2.908263,-55.858037754900465,19.21996883524871,-13.53130702511726,-0.475965,0.092065,-0.02498,0.874275,0.9818,-0.131319,-0.137201,-0.04396,0.545666,-0.836849,M,BuildTutorial
2.062,-0.028287,1.593692,2.633765,-5.094391736911108,18.87997173924351,-3.0777717530511306,0.048225,-0.162616,0.019179,-0.985324,0.946376,-0.05348,-0.31861,0.022112,0.994613,-0.101272,0.112875,1.332826,2.867372,-52.07801494746776,17.711721850028084,5.383728039047356,-0.426775,0.158541,0.109201,0.883631,0.92588,0.057665,-0.373392,-0.32831,0.611877,-0.719597,0.005048,1.348437,2.90764,-56.029312894738645,19.497054525903224,-13.749414011621832,-0.47748,0.092999,-0.025188,0.873344,0.981434,-0.132806,-0.138386,-0.044814,0.542757,-0.838693,M,BuildTutorial
2.096,-0.02781,1.593611,2.633591,-5.106712547056577,18.769704330792297,-3.1278010819730877,0.048383,-0.161643,0.019638,-0.985467,0.946972,-0.054347,-0.316687,0.023064,0.994547,-0.101708,0.113353,1.332542,2.867431,-51.99738922671045,17.781628807242015,5.425349784863833,-0.426024,0.159253,0.109699,0.883803,0.925209,0.058213,-0.374966,-0.329596,0.612939,-0.718103,0.005474,1.348891,2.907102,-56.17770378736612,19.580383752581465,-13.90225580951368,-0.478728,0.092758,-0.02574,0.87267,0.981467,-0.133736,-0.137249,-0.043887,0.540313,-0.840319,M,BuildTutorial
2.128,-0.027341,1.59373,2.63341,-5.1816352810018635,18.72548380723616,-3.2241202290624633,0.049155,-0.161199,0.020378,-0.985486,0.9472,-0.056011,-0.315715,0.024317,0.994337,-0.103452,0.114054,1.332375,2.867284,-51.95006469434186,17.9845116297214,5.1764590088290925,-0.42581,0.159904,0.108484,0.883939,0.925324,0.055609,-0.375078,-0.327964,0.613834,-0.718086,0.005965,1.349199,2.906699,-56.24940451020946,19.719547505785822,-13.909136256966756,-0.479298,0.093673,-0.025082,0.872278,0.981193,-0.133551,-0.139375,-0.046038,0.539288,-0.840862,M,BuildTutorial
2.161,-0.026813,1.593773,2.633101,-5.202794432115998,18.744713628521,-3.2473183095339806,0.049373,-0.161348,0.020539,-0.985448,0.94709,-0.056413,-0.315972,0.024548,0.994281,-0.103936,0.11447,1.332294,2.867046,-52.006131723048455,18.046004962028164,5.120723268154316,-0.426265,0.160157,0.108342,0.883691,0.925224,0.054943,-0.375423,-0.328021,0.61312,-0.71867,0.006564,1.349451,2.906495,-56.22745031831077,19.89478365621736,-14.037657272838674,-0.479279,0.094505,-0.025367,0.872191,0.980851,-0.134839,-0.140537,-0.046338,0.539296,-0.84084,M,BuildTutorial
2.195,-0.026302,1.593731,2.632806,-5.185433583283478,18.7418404977762,-3.237194251445545,0.049209,-0.161333,0.020478,-0.98546,0.947105,-0.056238,-0.315958,0.024482,0.994318,-0.103594,0.114856,1.332226,2.866957,-52.06960484682962,18.148732355679265,5.135280026403638,-0.42664,0.160987,0.108904,0.88329,0.924446,0.05502,-0.377322,-0.329754,0.612237,-0.71863,0.007133,1.349523,2.906497,-56.17759986216272,20.031000092872336,-14.182936450004954,-0.479059,0.095016,-0.025994,0.872238,0.980593,-0.136382,-0.140848,-0.045691,0.539654,-0.840646,M,BuildTutorial
2.228,-0.025809,1.593636,2.632574,-5.134460959180206,18.74066351606327,-3.3369189628966174,0.048911,-0.161296,0.021409,-0.985461,0.94705,-0.057974,-0.315808,0.026417,0.994299,-0.103306,0.115316,1.332162,2.867229,-51.97227544402172,18.344009746798942,4.948920401942256,-0.425962,0.161825,0.108089,0.883564,0.924259,0.053144,-0.37805,-0.32887,0.613746,-0.717747,0.007762,1.349676,2.906249,-56.22661116108444,20.245521343974207,-14.419412188213766,-0.479669,0.095578,-0.026806,0.871816,0.980293,-0.138432,-0.140936,-0.044951,0.538398,-0.841491,M,BuildTutorial
2.262,-0.025218,1.593566,2.632255,-5.112863945481325,18.756669105330086,-3.3494698939286653,0.048746,-0.161435,0.021541,-0.985443,0.94695,-0.058194,-0.31607,0.026717,0.99432,-0.103029,0.115726,1.33241,2.867246,-51.96222587422327,18.45663626403269,4.69438071128118,-0.426138,0.16175,0.106534,0.883682,0.924975,0.050429,-0.376667,-0.32614,0.614113,-0.718678,0.008444,1.349931,2.906281,-56.2210371122824,20.36788068626571,-14.537960008130504,-0.479756,0.096022,-0.027206,0.871708,0.980079,-0.139565,-0.141302,-0.044704,0.538189,-0.841638,M,BuildTutorial
2.296,-0.024719,1.593515,2.631877,-5.067094039395178,18.730543775788725,-3.351152713379073,0.04835,-0.161224,0.021632,-0.985495,0.947078,-0.058226,-0.31568,0.027046,0.994389,-0.102272,0.115915,1.332859,2.866942,-52.15280882379833,18.473941928281757,4.62046069671071,-0.427705,0.161551,0.106239,0.882997,0.925229,0.049425,-0.376175,-0.32581,0.611563,-0.720999,0.008731,1.3503,2.906197,-56.18483843399083,20.213016314677063,-14.399663892990583,-0.479335,0.095483,-0.026869,0.872009,0.980322,-0.138397,-0.140765,-0.044677,0.539032,-0.841099,M,BuildTutorial
2.328,-0.024281,1.59342,2.631463,-5.0402056768482835,18.665558492965115,-3.376414765722038,0.048142,-0.160663,0.021915,-0.985591,0.947415,-0.058668,-0.314585,0.02773,0.994404,-0.101939,0.115953,1.333484,2.866792,-52.2601054142596,18.31612879154767,4.724550117290714,-0.428537,0.160692,0.106569,0.88271,0.925642,0.050414,-0.375027,-0.325865,0.609999,-0.722298,0.009114,1.35066,2.905837,-56.26995975242734,20.23531582465131,-14.41131976654966,-0.479982,0.095462,-0.026707,0.87166,0.980347,-0.138199,-0.140783,-0.045081,0.537808,-0.841861,M,BuildTutorial
2.362,-0.02389,1.593469,2.630985,-5.07900263657087,18.58158231633116,-3.3846384290765323,0.048471,-0.159925,0.021966,-0.985694,0.947883,-0.058806,-0.313144,0.0278,0.994336,-0.10258,0.11626,1.334076,2.866448,-52.34325858519942,18.38542561071704,4.568817280401489,-0.429336,0.160618,0.10572,0.882438,0.92605,0.048664,-0.374249,-0.3245,0.608988,-0.723763,0.009541,1.351077,2.905343,-56.398263238253264,20.31885644003585,-14.5211549812248,-0.481045,0.095422,-0.026954,0.87107,0.980336,-0.138762,-0.140307,-0.044848,0.535738,-0.843192,M,BuildTutorial
2.395,-0.023512,1.59356,2.630527,-5.121041401866245,18.48182025483168,-3.432659574195048,0.04888,-0.159033,0.022362,-0.985809,0.948417,-0.059637,-0.311366,0.028543,0.994221,-0.103485,0.116729,1.334782,2.866105,-52.43570678222474,18.537143128611422,4.2991282432646445,-0.430291,0.160745,0.104315,0.882116,0.926559,0.045702,-0.373363,-0.32237,0.607937,-0.725597,0.010004,1.351516,2.904902,-56.463116212243406,20.469085643695163,-14.656956197057257,-0.481675,0.095884,-0.027234,0.870663,0.980129,-0.139792,-0.140729,-0.044947,0.534495,-0.843976,M,BuildTutorial
2.428,-0.023048,1.593641,2.629964,-5.143741585863319,18.38456380657185,-3.472337560919867,0.049111,-0.158172,0.022713,-0.985928,0.948932,-0.060323,-0.309661,0.029251,0.994145,-0.104024,0.117198,1.335259,2.865836,-52.54376961408603,18.638344202479303,4.152201029917362,-0.431242,0.160935,0.103686,0.881691,0.926698,0.044034,-0.373218,-0.321642,0.60656,-0.727071,0.010516,1.35201,2.904521,-56.57265022379644,20.71847830793415,-14.874983300602665,-0.482729,0.096674,-0.027634,0.869979,0.979781,-0.141417,-0.141529,-0.045252,0.532418,-0.845271,M,BuildTutorial
2.462,-0.022557,1.593811,2.629413,-5.193716165801355,18.327774545713805,-3.572241268495849,0.049667,-0.157624,0.023527,-0.985969,0.949202,-0.062052,-0.308487,0.030737,0.993959,-0.105358,0.117679,1.335529,2.865672,-52.58570472390679,18.799464479157393,3.9554916011577586,-0.431698,0.161419,0.102827,0.88148,0.926741,0.041911,-0.373356,-0.320649,0.606126,-0.72787,0.010791,1.352415,2.904037,-56.62460953564244,20.818487753857728,-15.039057380878855,-0.483276,0.096652,-0.028359,0.869654,0.979708,-0.142744,-0.140698,-0.044095,0.53128,-0.846048,M,BuildTutorial
2.495,-0.021985,1.594158,2.62876,-5.292674346576993,18.31096094571275,-3.693362704253059,0.050681,-0.157393,0.024438,-0.985932,0.949261,-0.064142,-0.30788,0.032234,0.993669,-0.107628,0.117807,1.335528,2.86601,-52.51026426993471,18.836920560440124,3.896552269553656,-0.431164,0.161513,0.102428,0.881771,0.926844,0.041358,-0.373162,-0.319913,0.607213,-0.727288,0.010932,1.352727,2.903631,-56.66661490547948,20.83965592919363,-15.06060748120592,-0.48361,0.096649,-0.028353,0.869469,0.97971,-0.142785,-0.140644,-0.044177,0.530635,-0.846448,M,BuildTutorial
2.528,-0.021384,1.59451,2.628096,-5.364689461831261,18.304359561257108,-3.78597705313286,0.051426,-0.15727,0.025137,-0.985895,0.949269,-0.06574,-0.307518,0.033389,0.993447,-0.109307,0.117918,1.335525,2.866166,-52.49430675959785,18.82793411126836,3.835765085499091,-0.431134,0.161221,0.101908,0.881899,0.927245,0.04073,-0.372233,-0.318761,0.607477,-0.727574,0.011064,1.352962,2.903349,-56.67460052655832,21.01225862761697,-15.194120731321927,-0.483825,0.097381,-0.028622,0.869259,0.979395,-0.143991,-0.141603,-0.044471,0.530189,-0.846712,M,BuildTutorial
2.562,-0.020812,1.595155,2.627324,-5.443187154377609,18.312626246553325,-3.958773608187871,0.05234,-0.157235,0.02651,-0.985817,0.949149,-0.068727,-0.307235,0.035808,0.993116,-0.111531,0.11786,1.335545,2.866147,-52.5231220558995,18.68293426089851,3.85715652452596,-0.431456,0.160175,0.10156,0.881973,0.928059,0.040929,-0.370177,-0.317362,0.607064,-0.728529,0.011026,1.35345,2.90327,-56.62931119022664,20.892472976692375,-15.23660187703044,-0.483496,0.096372,-0.029537,0.869524,0.97968,-0.144558,-0.139033,-0.041824,0.530718,-0.846516,M,BuildTutorial
2.595,-0.020043,1.596498,2.626549,-5.506957011406796,18.277465066983456,-4.136861317966593,0.053124,-0.156827,0.027969,-0.9858,0.949246,-0.071806,-0.306228,0.038481,0.992791,-0.113513,0.117685,1.335649,2.866288,-52.48956378356519,18.51747790571716,3.9428898002009256,-0.431223,0.159236,0.101559,0.882256,0.92866,0.041869,-0.368563,-0.316534,0.607464,-0.728556,0.010918,1.354126,2.902937,-56.581909079407936,20.710033754532,-15.093778254919933,-0.482979,0.095672,-0.029313,0.869896,0.979975,-0.143414,-0.138134,-0.041416,0.531744,-0.845892,M,BuildTutorial
2.628,-0.019108,1.598916,2.626084,-5.771786788610491,18.205762892102303,-4.357467811715994,0.055684,-0.156003,0.029531,-0.985744,0.949582,-0.075594,-0.304269,0.040847,0.992055,-0.118994,0.118057,1.336018,2.866818,-52.33371415298264,18.573243953807747,3.78758665803406,-0.430183,0.159138,0.100396,0.882915,0.929191,0.040366,-0.367388,-0.3142,0.609726,-0.727676,0.011004,1.354822,2.902545,-56.496133791799295,20.840120280353652,-15.255810174151724,-0.482514,0.096126,-0.030159,0.870075,0.9797,-0.145245,-0.13817,-0.040284,0.532541,-0.845445,M,BuildTutorial
2.661,-0.017965,1.601683,2.625713,-6.069830476194371,18.11249791482917,-4.587097923379059,0.058533,-0.154965,0.031138,-0.985693,0.950033,-0.079526,-0.301851,0.043244,0.991209,-0.125041,0.11857,1.336559,2.867223,-52.01014807547713,18.74462174673265,3.728744090907555,-0.427607,0.160358,0.100213,0.883965,0.928485,0.040029,-0.369206,-0.31431,0.614219,-0.72384,0.011219,1.355561,2.902178,-56.21000723933845,20.93748643462505,-15.440604964677572,-0.480579,0.09659,-0.031704,0.871039,0.97933,-0.14807,-0.137795,-0.037607,0.536078,-0.84333,M,BuildTutorial
2.695,-0.016664,1.603805,2.625101,-6.220769181484036,17.964367480351278,-4.636076920424151,0.059856,-0.153602,0.031427,-0.985817,0.950837,-0.080351,-0.299085,0.043575,0.990859,-0.12767,0.119678,1.337714,2.866807,-51.78588586422285,19.196831035356617,3.1818540979847274,-0.426247,0.161899,0.097413,0.884654,0.928599,0.034337,-0.369494,-0.310372,0.617649,-0.72262,0.011528,1.356363,2.902093,-55.91617414188546,20.887957938699437,-15.43199817274913,-0.478382,0.096765,-0.032412,0.872203,0.979172,-0.149121,-0.137786,-0.03604,0.540201,-0.840764,M,BuildTutorial
