Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
315.481,0.510615,1.516767,2.840288,43.20480527974442,-3.825674760118534,-11.259908663509664,-0.369228,-0.005213,0.078932,-0.925966,0.987485,-0.142326,-0.067942,0.150026,0.714881,0.682963,0.560769,1.322751,3.023111,-86.59085409278782,-68.43683023492501,78.79531100934649,-0.697975,0.043624,0.083983,0.709841,0.982088,0.058332,-0.179169,-0.180127,0.011555,-0.983576,0.275073,1.232934,3.029793,-22.433011439631446,4.284269085316442,22.815551861114617,-0.183289,0.074387,0.201004,0.959411,0.908128,0.358422,-0.216419,-0.41296,0.852005,-0.321794,M,BuildA
315.514,0.502711,1.518585,2.835498,43.05888815552044,-4.941987925666057,-11.046668539623116,-0.368796,0.00463,0.073704,-0.926572,0.989093,-0.14,-0.045783,0.133169,0.717115,0.684114,0.554338,1.332358,3.033555,-86.09477870093232,-63.76172117896821,73.22897352973514,-0.695454,0.035903,0.080735,0.713118,0.984386,0.065208,-0.163501,-0.165085,0.019652,-0.986084,0.270007,1.236683,3.029516,-22.28104377446508,2.7576998910011814,23.054242315135728,-0.184546,0.061733,0.200565,0.960159,0.911925,0.362364,-0.192574,-0.407935,0.851432,-0.329625,M,BuildA
315.547,0.494813,1.519754,2.831784,43.027990571578,-5.666835716959245,-10.79384131714266,-0.368982,0.011334,0.069347,-0.926777,0.990125,-0.136903,-0.030169,0.120175,0.718086,0.6855,0.548741,1.342269,3.041523,-84.8045499658937,-64.5432966155263,74.14771359496014,-0.692596,0.029147,0.089124,0.715205,0.982415,0.08711,-0.165146,-0.167858,0.024736,-0.985501,0.262577,1.243667,3.027786,-23.37354768299407,1.7877579698483552,23.032995717698128,-0.195409,0.055406,0.198584,0.958807,0.914989,0.359154,-0.183858,-0.402461,0.84476,-0.352713,M,BuildA
315.58,0.486809,1.520512,2.828864,43.15806008033667,-6.116689505924816,-10.20143315536986,-0.370217,0.016765,0.063013,-0.926654,0.991497,-0.129195,-0.015587,0.104369,0.717937,0.688239,0.546299,1.350123,3.050435,-82.3090405589495,-56.423761818900935,65.4200899904341,-0.680294,0.013886,0.096777,0.726389,0.980883,0.121702,-0.151847,-0.159488,0.055668,-0.985629,0.253535,1.253632,3.023844,-25.905102205914034,1.456739868084337,23.801503377850967,-0.216754,0.058341,0.203742,0.952945,0.910171,0.363019,-0.199515,-0.413601,0.823014,-0.389335,M,BuildA
315.613,0.478619,1.521264,2.826448,43.44040013326901,-6.468155181482691,-9.420516751365108,-0.372541,0.021892,0.055358,-0.926105,0.992912,-0.118846,-0.000699,0.086224,0.716297,0.692448,0.552709,1.35672,3.056622,-81.47888559685893,-43.164736741171986,49.88040489638339,-0.667796,0.003182,0.079422,0.740088,0.987364,0.113309,-0.110786,-0.121809,0.095482,-0.98795,0.240909,1.264368,3.019021,-28.416558688192985,0.7418837100550683,23.99603324895744,-0.238776,0.057161,0.203069,0.947883,0.910992,0.357673,-0.205339,-0.412268,0.803499,-0.429448,M,BuildA
315.646,0.469967,1.521975,2.825,43.55098661733464,-6.733537723005832,-8.703870741330507,-0.373401,0.026278,0.048623,-0.926022,0.993891,-0.109676,0.012356,0.070427,0.716415,0.694111,0.564447,1.362331,3.058891,-81.94033503965301,-31.05066476192844,37.14077478315326,-0.663212,0.009613,0.065326,0.745513,0.99128,0.084652,-0.100983,-0.110153,0.111765,-0.987611,0.225039,1.274707,3.013318,-30.758709041761907,-0.7599617586837558,24.221493971261584,-0.260642,0.049388,0.200565,0.94308,0.914669,0.352552,-0.197704,-0.404042,0.783679,-0.471803,M,BuildA
315.68,0.46097,1.522539,2.824006,43.73672003088116,-7.03784006526809,-7.91139345282514,-0.374817,0.031179,0.041093,-0.925663,0.994678,-0.09945,0.026918,0.052704,0.715647,0.696471,0.581583,1.367003,3.061282,-80.71205840063685,-9.698512414638254,13.1282239121123,-0.648352,0.009762,0.03242,0.760588,0.997707,0.036659,-0.056889,-0.061975,0.157177,-0.985624,0.205951,1.283646,3.006936,-32.599967100044864,-2.8178518015355505,24.802596219367302,-0.279103,0.037208,0.199323,0.938609,0.917772,0.353402,-0.181111,-0.394942,0.764744,-0.509104,M,BuildA
315.713,0.45193,1.522655,2.823731,43.948369245997206,-7.463964709496708,-6.927516930353109,-0.37636,0.037691,0.031598,-0.925167,0.995162,-0.086838,0.045957,0.030096,0.714709,0.698774,0.601502,1.370134,3.062393,-78.56115035746339,8.217909259882582,-7.137347506795413,-0.633719,0.016049,-0.00278,0.773392,0.999469,-0.024642,-0.0213,-0.016041,0.196785,-0.980316,0.184561,1.290738,2.999654,-33.89144560531263,-5.756469389278619,26.529538495543264,-0.294353,0.020041,0.204967,0.933244,0.915174,0.37077,-0.158071,-0.394366,0.74269,-0.54119,M,BuildA
315.747,0.442828,1.521785,2.823868,44.254734263613344,-8.10233744018435,-6.30514089132023,-0.378756,0.044682,0.024247,-0.924099,0.994831,-0.078661,0.064213,0.010967,0.711912,0.702184,0.625872,1.370689,3.061965,-74.6028351497433,25.160769976491736,-30.307180526684352,-0.616184,0.012622,-0.075542,0.78387,0.988268,-0.133985,0.073308,0.102876,0.229223,-0.967922,0.160801,1.295689,2.991313,-34.81140227451557,-9.466128849811469,29.00642042882828,-0.308334,-0.001568,0.214256,0.926835,0.908184,0.398127,-0.129218,-0.396193,0.71805,-0.57222,M,BuildA
315.78,0.434357,1.519654,2.823961,44.92280209615134,-8.7040607111424,-5.894517475295999,-0.384061,0.050447,0.018425,-0.921744,0.994231,-0.072717,0.078846,-0.004783,0.704315,0.709871,0.651825,1.366423,3.061065,-68.33384807934044,34.80876218450596,-46.483702966346655,-0.590067,0.015933,-0.157205,0.791741,0.950066,-0.267734,0.160293,0.230128,0.254214,-0.93937,0.136496,1.297904,2.981401,-35.39563710079344,-13.7895757283629,32.351916935411495,-0.321711,-0.02576,0.228435,0.918507,0.894308,0.436213,-0.099658,-0.403063,0.688639,-0.602758,M,BuildA
315.813,0.426605,1.516334,2.824124,45.93797104402698,-9.142265180884928,-5.64947392446624,-0.392135,0.054119,0.014167,-0.918205,0.993741,-0.068461,0.088273,-0.016427,0.692058,0.721655,0.67965,1.35773,3.058563,-61.17046652301341,40.76942422082484,-60.35900898670038,-0.563049,0.019446,-0.252458,0.786678,0.871773,-0.419105,0.253698,0.375309,0.23848,-0.895696,0.112756,1.298179,2.970746,-35.897180140448654,-17.757037389012446,35.67002775276357,-0.334809,-0.04652,0.242604,0.90933,0.877958,0.472366,-0.077849,-0.410064,0.658092,-0.631477,M,BuildA
315.846,0.419722,1.512863,2.824309,47.13179246842165,-9.49572344261589,-5.6428213345320035,-0.401683,0.056164,0.011911,-0.913977,0.993408,-0.066894,0.093096,-0.023346,0.677017,0.735597,0.702345,1.347564,3.052485,-56.97841571408421,44.188424762674664,-65.5908764263306,-0.550579,0.038505,-0.290279,0.781741,0.828511,-0.496247,0.259441,0.411446,0.225202,-0.883174,0.090718,1.295969,2.959973,-35.923872015989296,-21.775334012358545,40.07315738115422,-0.346066,-0.065046,0.265331,0.897556,0.850737,0.52132,-0.06688,-0.431279,0.619675,-0.655745,M,BuildA
315.879,0.414109,1.509413,2.824338,48.34358385020915,-9.452159051050176,-5.745349941764918,-0.411336,0.054622,0.011872,-0.909768,0.993751,-0.066537,0.089621,-0.023335,0.661324,0.749737,0.71937,1.336479,3.041713,-55.809284715402704,46.990932842599896,-67.86506299553804,-0.552777,0.052733,-0.297606,0.776587,0.8173,-0.520534,0.247116,0.403935,0.211737,-0.889946,0.069388,1.291271,2.950113,-34.970867263523246,-26.030509190266628,43.215189232236,-0.351274,-0.091907,0.279297,0.888906,0.827093,0.561106,-0.032827,-0.431968,0.5972,-0.675837,M,BuildA
315.913,0.410242,1.506857,2.824812,49.160002064668745,-8.517175134630365,-5.350977468356874,-0.417515,0.048092,0.011477,-0.907324,0.995111,-0.060984,0.077686,-0.019332,0.651098,0.758747,0.733545,1.325564,3.029666,-54.530231909053754,48.63534435473341,-69.944796818845,-0.551891,0.060664,-0.309712,0.771891,0.800797,-0.545087,0.248203,0.411168,0.198991,-0.889575,0.049868,1.285693,2.942536,-33.807502813765375,-29.10543825116625,45.16176613929556,-0.352177,-0.113916,0.28815,0.883156,0.807986,0.589199,-0.001748,-0.428725,0.585882,-0.687705,M,BuildA
315.946,0.407622,1.505758,2.825678,49.54526363840009,-6.73319727317182,-4.480678573312116,-0.42006,0.036928,0.010845,-0.90668,0.997037,-0.050689,0.057853,-0.011359,0.646864,0.762521,0.742357,1.31601,3.017273,-54.70348053678328,48.89955143020146,-66.26537391500884,-0.551181,0.079243,-0.282693,0.781028,0.827611,-0.528936,0.187848,0.354228,0.232569,-0.905778,0.034805,1.279123,2.934917,-32.747149474315556,-31.576553406815503,46.907169239468985,-0.352752,-0.131517,0.297095,0.877499,0.788876,0.614186,0.021211,-0.428614,0.574601,-0.697225,M,BuildA
315.98,0.405918,1.505452,2.826538,49.52329847079355,-4.496494556436316,-3.3436525576942677,-0.419383,0.023397,0.010048,-0.907452,0.998703,-0.037861,0.034035,-0.001388,0.648034,0.76161,0.748622,1.306077,3.005951,-54.07114862277184,46.98264146010254,-64.08924885579799,-0.541738,0.079771,-0.279852,0.788568,0.830639,-0.527795,0.177403,0.354935,0.256407,-0.899042,0.021254,1.273064,2.92948,-31.87974540554072,-33.42275359908111,48.34040955348884,-0.353181,-0.144558,0.305031,0.872538,0.772119,0.634412,0.036802,-0.430192,0.564439,-0.704517,M,BuildA
316.013,0.404982,1.505996,2.827355,49.22827675451072,-1.8651524731607911,-1.858237067363041,-0.416635,0.008042,0.007962,-0.909003,0.999744,-0.021176,0.007986,0.007773,0.652703,0.757574,0.753617,1.297102,2.994298,-53.41613416360829,46.047262854515566,-62.01286292747977,-0.534517,0.086377,-0.272853,0.795225,0.836181,-0.526299,0.15431,0.341619,0.279687,-0.897258,0.010077,1.267142,2.925778,-30.810340294760067,-34.91188878939809,48.9339004830357,-0.350429,-0.158271,0.30837,0.870091,0.759716,0.647546,0.059297,-0.425695,0.564215,-0.707422,M,BuildA
316.046,0.404488,1.506626,2.827807,48.80690475932266,0.900000710321007,-0.2656549722099451,-0.413129,-0.00811,0.005356,-0.910621,0.999811,-0.003054,-0.019195,0.016456,0.658591,0.752321,0.755844,1.289948,2.982225,-53.29937638514317,45.17991741605247,-58.649708854434,-0.529202,0.09651,-0.253929,0.803835,0.852412,-0.51038,0.113603,0.306087,0.310931,-0.899796,0.003046,1.262169,2.923537,-30.101318450022564,-35.81135487490851,49.12070345457771,-0.348148,-0.167336,0.309338,0.868966,0.752617,0.654124,0.075428,-0.421093,0.566206,-0.708585,M,BuildA
316.08,0.404656,1.506997,2.827303,48.44581184851282,3.8801906527832015,1.4443887702804312,-0.410409,-0.025703,0.002401,-0.911536,0.998667,0.01672,-0.048829,0.025475,0.663118,0.748081,0.757427,1.283793,2.971747,-52.717092579191224,44.10928188677899,-55.64786738302738,-0.520965,0.105484,-0.240187,0.812268,0.862366,-0.5001,0.078895,0.280286,0.341812,-0.896998,-0.002643,1.25829,2.923437,-29.387639446069453,-36.25299196092283,49.76337148681139,-0.345309,-0.17158,0.315197,0.867164,0.742423,0.66515,0.079896,-0.428158,0.562826,-0.707042,M,BuildA
316.113,0.405618,1.506932,2.825851,48.27208377942746,6.99254017552773,3.1783086255011224,-0.40953,-0.044312,-0.000334,-0.91122,0.996073,0.036904,-0.080482,0.035685,0.664569,0.746374,0.758221,1.27934,2.961852,-52.381241758491115,43.19662618300755,-53.84901751824041,-0.515455,0.108679,-0.232944,0.817455,0.867852,-0.492881,0.062464,0.268804,0.360087,-0.893354,-0.006833,1.255312,2.924837,-28.797259254563915,-36.29223047117922,50.639131734858,-0.342609,-0.171623,0.323626,0.865119,0.731624,0.677548,0.075195,-0.44235,0.555772,-0.703878,M,BuildA
316.146,0.407227,1.506877,2.82385,48.05375430034354,10.555956369039295,4.986977531283901,-0.40871,-0.066299,-0.002149,-0.91025,0.9912,0.058107,-0.118942,0.050282,0.665902,0.744343,0.760224,1.27634,2.952208,-51.94610084464709,43.25467064718834,-53.84953157244371,-0.513025,0.111075,-0.23451,0.818213,0.865335,-0.497727,0.058853,0.26979,0.36362,-0.891624,-0.008422,1.253889,2.92803,-28.630994901040353,-35.71040764763436,50.67930998972928,-0.339858,-0.167781,0.326201,0.86599,0.730885,0.679017,0.068869,-0.45093,0.556179,-0.698088,M,BuildA
316.18,0.4095,1.506727,2.82095,47.869628195557475,14.26986169355594,6.877052178689823,-0.40864,-0.089177,-0.004096,-0.90832,0.984061,0.080325,-0.158655,0.065441,0.665994,0.743082,0.763219,1.275694,2.94191,-51.983292433365506,44.5778602880372,-53.19763508152673,-0.515222,0.123278,-0.223762,0.818095,0.869466,-0.493148,0.028867,0.239085,0.368953,-0.898171,-0.008822,1.254045,2.931829,-28.80553456717566,-35.01922183290163,50.197498052977245,-0.338424,-0.163274,0.324042,0.868221,0.736677,0.673191,0.064189,-0.452168,0.560932,-0.69347,M,BuildA
316.213,0.412068,1.506779,2.817499,47.69978269239947,17.851955304001162,8.497357319327117,-0.408861,-0.111926,-0.004374,-0.905697,0.974907,0.099447,-0.199164,0.0836,0.665628,0.741587,0.766164,1.27589,2.932396,-51.94947086989847,45.57555315118246,-52.66317678797561,-0.51634,0.13296,-0.2156,0.818066,0.871677,-0.490055,0.005107,0.215445,0.373819,-0.902132,-0.007622,1.255454,2.936356,-29.242527989677455,-33.81706611403367,50.278121243938365,-0.338194,-0.152169,0.326826,0.869284,0.74006,0.671134,0.043495,-0.465283,0.55762,-0.687438,M,BuildA
316.247,0.414919,1.507424,2.813653,47.25459535561844,21.432126745329303,9.901199596840604,-0.407028,-0.135736,-0.003439,-0.903267,0.963128,0.116709,-0.242413,0.104285,0.668633,0.736244,0.769115,1.276715,2.92401,-51.80804694905542,45.514066872812336,-51.7390976198561,-0.514309,0.137314,-0.209876,0.820112,0.874194,-0.485487,-0.009343,0.203001,0.382877,-0.901219,-0.005916,1.257475,2.940885,-29.830824136552295,-32.57249164883055,50.631857700378184,-0.339214,-0.139316,0.331371,0.869321,0.74157,0.67065,0.017409,-0.481619,0.550255,-0.682101,M,BuildA
316.28,0.417641,1.508971,2.809862,46.4616527391218,24.8159762784597,11.16948538458256,-0.40261,-0.159024,-0.002988,-0.901447,0.949405,0.133437,-0.284297,0.122661,0.675792,0.726815,0.772268,1.277682,2.915876,-51.60567641411192,45.39714963508885,-48.668529617648645,-0.50904,0.151077,-0.1892,0.825989,0.882758,-0.466363,-0.056955,0.158747,0.410164,-0.89809,-0.003976,1.259507,2.945137,-30.47934753360988,-31.702038680746643,50.86050783494307,-0.341526,-0.129416,0.333718,0.869048,0.743768,0.668431,-0.003009,-0.491635,0.543985,-0.679982,M,BuildA
316.312,0.420086,1.511395,2.806019,45.30902943848163,27.791352926434413,12.14213931726498,-0.395244,-0.180838,-0.002763,-0.900596,0.93458,0.147926,-0.323539,0.137973,0.68755,0.712909,0.775165,1.278149,2.908443,-51.20080509528659,45.23928793530178,-44.82401859506909,-0.500971,0.168586,-0.163752,0.832942,0.889528,-0.441705,-0.116775,0.103877,0.444426,-0.889772,-0.002252,1.260722,2.949962,-30.87807790597551,-30.894128622682384,51.165434939398395,-0.342303,-0.120765,0.337242,0.868627,0.743367,0.668551,-0.021079,-0.503199,0.538193,-0.676121,M,BuildA
316.346,0.421967,1.514051,2.801735,44.23651667241031,30.550080530291076,12.942645111568297,-0.388411,-0.201573,-0.00216,-0.899166,0.918727,0.160472,-0.360818,0.152702,0.698264,0.699364,0.778722,1.27794,2.900836,-49.94187044594051,44.96693871449792,-41.46857085563799,-0.487539,0.186118,-0.145561,0.840522,0.888345,-0.426174,-0.170939,0.063215,0.482235,-0.873758,0.000182,1.260808,2.955388,-30.840539762094014,-29.729893822782607,51.33823799370626,-0.338762,-0.111575,0.342123,0.869335,0.741006,0.670434,-0.037804,-0.519244,0.536385,-0.66534,M,BuildA
316.379,0.423434,1.516511,2.797389,43.19481714060163,32.87683023533298,13.381727469248316,-0.381289,-0.220192,-0.000452,-0.89785,0.90303,0.168725,-0.395055,0.167102,0.709237,0.68488,0.782741,1.276572,2.891561,-48.36374135469313,45.63608453644246,-40.256762986694696,-0.476259,0.202235,-0.140204,0.844169,0.878888,-0.429345,-0.207894,0.04408,0.507041,-0.860794,0.003174,1.259799,2.96057,-30.759367044938603,-29.014021833739616,51.78361659650918,-0.336454,-0.105164,0.347845,0.86876,0.735889,0.675153,-0.051342,-0.533621,0.531606,-0.657757,M,BuildA
316.412,0.424421,1.518567,2.79317,42.234295445588565,34.846731471437735,13.529021447324377,-0.374254,-0.236888,0.002289,-0.896556,0.887758,0.173208,-0.42648,0.181417,0.719857,0.669995,0.786611,1.273807,2.882649,-46.14962696640615,46.05003820345618,-38.030020885263326,-0.458268,0.22268,-0.130936,0.850447,0.86654,-0.426801,-0.258747,0.018614,0.545693,-0.837779,0.006692,1.257781,2.96623,-30.42927093776827,-28.151794077255385,52.09093231787571,-0.33175,-0.099078,0.353628,0.868949,0.730262,0.680308,-0.062445,-0.548832,0.529778,-0.646621,M,BuildA
316.446,0.424676,1.519814,2.788667,41.79730194121748,36.47869975283362,13.476245600337698,-0.370761,-0.250626,0.006771,-0.894247,0.874282,0.173734,-0.453263,0.197955,0.724981,0.659709,0.789722,1.270043,2.872971,-44.18867208280527,46.40351153896335,-34.35089382348829,-0.438091,0.246672,-0.109908,0.857409,0.854147,-0.404602,-0.326697,-0.027656,0.591993,-0.805469,0.011418,1.255243,2.971895,-30.1092938009799,-26.63584656616866,52.00194602379997,-0.324691,-0.089129,0.358179,0.870827,0.727528,0.681703,-0.077362,-0.565945,0.532567,-0.629348,M,BuildA
316.479,0.424499,1.520703,2.784048,41.741157651890504,37.78978930791382,13.216315012092087,-0.369643,-0.261787,0.012868,-0.891441,0.862605,0.170593,-0.476247,0.216477,0.726397,0.652292,0.793365,1.263887,2.863587,-41.08593450989762,46.57219286667405,-31.063136928807083,-0.409679,0.270357,-0.09666,0.865868,0.835128,-0.388909,-0.388987,-0.054129,0.64564,-0.761721,0.017326,1.252271,2.9773,-29.871369656125385,-24.935303396932763,51.51331679667619,-0.317299,-0.078513,0.359854,0.873878,0.728681,0.678761,-0.091141,-0.579113,0.539653,-0.611067,M,BuildA
316.513,0.423881,1.521313,2.77959,41.83169016124459,38.90809762500913,12.698075559647064,-0.368954,-0.271972,0.020768,-0.888523,0.851201,0.163785,-0.498631,0.237596,0.726883,0.644352,0.797468,1.257435,2.85215,-38.1804227892751,47.783406508060914,-28.31923106425815,-0.383573,0.297957,-0.082926,0.870182,0.80869,-0.372898,-0.454937,-0.084255,0.69199,-0.716974,0.022817,1.249213,2.982756,-29.374699725382513,-23.655431612123795,51.39849219932914,-0.309594,-0.071045,0.363743,0.875669,0.725287,0.681027,-0.100802,-0.593047,0.543686,-0.593887,M,BuildA
316.545,0.423222,1.521571,2.775118,41.94542704868258,39.8812949826175,12.159379681369714,-0.3683,-0.281026,0.028416,-0.885761,0.840434,0.156665,-0.518774,0.257342,0.727096,0.63648,0.801501,1.251369,2.838345,-36.054633598656146,49.410779582164075,-26.069361275504512,-0.363538,0.323785,-0.068827,0.870785,0.780853,-0.355283,-0.513852,-0.11555,0.726206,-0.677697,0.027909,1.246494,2.988023,-28.7238234069939,-22.159232251745863,51.14960882323219,-0.299939,-0.062844,0.367406,0.878123,0.722127,0.682954,-0.110029,-0.607557,0.550099,-0.572945,M,BuildA
316.579,0.422568,1.521801,2.770884,41.84515928048641,40.5289603560414,11.747282225266447,-0.366351,-0.287536,0.033365,-0.884306,0.832419,0.15167,-0.532986,0.269688,0.729347,0.628746,0.805703,1.245263,2.823794,-33.935268809125965,50.68594709526872,-24.93467066030469,-0.34591,0.342811,-0.064645,0.871004,0.756604,-0.349775,-0.552456,-0.124552,0.752334,-0.646901,0.033136,1.244865,2.99239,-28.506828718384096,-20.6009692063542,50.95554305711581,-0.293235,-0.052249,0.370456,0.879799,0.720065,0.682496,-0.125323,-0.621211,0.553551,-0.554687,M,BuildA
316.613,0.421941,1.522247,2.766735,41.6885227803145,40.9237529632763,11.350222404492582,-0.364051,-0.292136,0.037198,-0.883595,0.826546,0.146969,-0.543343,0.278441,0.732166,0.621614,0.809888,1.241133,2.807951,-32.81035359371258,52.16302481280671,-24.49051124331691,-0.337349,0.358353,-0.061399,0.868337,0.735626,-0.34841,-0.580918,-0.13515,0.764852,-0.629869,0.038234,1.244587,2.995789,-28.59505694944704,-19.163579262773904,50.3829335930924,-0.289008,-0.042309,0.369509,0.882127,0.723346,0.676362,-0.138939,-0.627452,0.559875,-0.54115,M,BuildA
316.645,0.421423,1.522894,2.762341,41.63646224088762,41.10780081234378,10.97958277749507,-0.362649,-0.294825,0.040476,-0.883134,0.82288,0.142344,-0.550098,0.285328,0.733695,0.616669,0.814019,1.237986,2.792058,-32.33495981392562,53.610676550691174,-23.576057937816937,-0.331768,0.37322,-0.052208,0.864819,0.715963,-0.337946,-0.610893,-0.157343,0.774409,-0.612808,0.042486,1.245547,2.998202,-28.793810578733797,-18.20503454148675,50.007622279239776,-0.287266,-0.035102,0.368601,0.883391,0.725802,0.671405,-0.149756,-0.631071,0.563223,-0.533413,M,BuildA
316.679,0.421091,1.523971,2.757566,41.55324884287771,40.94637846863374,10.602579717023252,-0.361113,-0.294921,0.042613,-0.883631,0.822411,0.137692,-0.551979,0.288307,0.735564,0.613046,0.818357,1.235116,2.776597,-31.884595979871396,55.16082127318381,-22.757431382604786,-0.326503,0.388403,-0.043477,0.860609,0.694505,-0.328463,-0.640136,-0.178797,0.783011,-0.595756,0.046075,1.24719,2.999326,-28.84807886839165,-17.701688449255094,50.16318589539349,-0.286089,-0.030625,0.370945,0.882958,0.722923,0.672581,-0.158166,-0.637536,0.561106,-0.527928,M,BuildA
316.712,0.420999,1.52509,2.752532,41.4212664757827,40.47806098990595,10.143541196885025,-0.35912,-0.292982,0.044276,-0.885005,0.824402,0.132062,-0.550383,0.288802,0.738145,0.609702,0.823465,1.233119,2.76215,-31.033698233594077,56.81602885476261,-22.94186865167826,-0.321771,0.402455,-0.043817,0.855905,0.672221,-0.334002,-0.660728,-0.183991,0.789087,-0.58608,0.049526,1.249916,2.999005,-29.02628333400928,-17.36475533720647,50.26667212201333,-0.286345,-0.027086,0.372213,0.882457,0.721448,0.672436,-0.165359,-0.641412,0.558928,-0.525538,M,BuildA
316.746,0.421295,1.526103,2.747142,41.364873572543786,39.763354034537414,9.604598975365668,-0.357607,-0.289239,0.046036,-0.886758,0.828443,0.125222,-0.545895,0.288513,0.739996,0.607591,0.828375,1.232623,2.749368,-30.693894370904356,58.28867198680518,-23.33254877925065,-0.321348,0.413201,-0.044081,0.850916,0.654643,-0.340581,-0.674868,-0.190545,0.789585,-0.583308,0.052365,1.253806,2.997023,-29.5700033987236,-17.077047150146107,50.21198849300514,-0.289433,-0.022919,0.371389,0.881915,0.72309,0.668334,-0.17456,-0.6418,0.556597,-0.527534,M,BuildA
316.779,0.422223,1.526957,2.741576,41.314607501552125,38.86199105159072,8.949596740759235,-0.355957,-0.284378,0.048155,-0.888879,0.833621,0.116843,-0.539837,0.288061,0.741952,0.605416,0.833046,1.233473,2.738506,-31.00646769240303,59.33691269096082,-23.15033410293658,-0.323234,0.420668,-0.038391,0.846808,0.643129,-0.336968,-0.687632,-0.206929,0.788092,-0.579734,0.055444,1.25816,2.993357,-30.1902666962995,-16.7862452038363,50.230439758925435,-0.293091,-0.018254,0.370987,0.880984,0.724071,0.664367,-0.185302,-0.642967,0.552933,-0.529962,M,BuildA
316.813,0.423649,1.52753,2.736021,41.28214877362222,37.76309264854248,8.127377772144419,-0.354166,-0.278441,0.051043,-0.891309,0.839731,0.106239,-0.532509,0.288219,0.743922,0.602918,0.837713,1.234867,2.730699,-31.220143809456648,59.83372854805599,-23.12231233416699,-0.324769,0.423858,-0.035818,0.84474,0.638122,-0.335826,-0.692835,-0.214798,0.786484,-0.579055,0.057973,1.262839,2.988051,-30.949467647090607,-16.6627444349197,50.38886979701774,-0.298329,-0.013979,0.370947,0.87932,0.724406,0.660702,-0.196745,-0.644021,0.546797,-0.535023,M,BuildA
316.846,0.425571,1.527539,2.730264,41.42811650463894,36.508386326937,7.324837942013804,-0.353934,-0.27093,0.053824,-0.89355,0.8474,0.095594,-0.522278,0.287971,0.743667,0.60335,0.842752,1.23683,2.724393,-31.53517774351156,60.40996896238865,-23.58179603602727,-0.328822,0.425961,-0.036128,0.842098,0.634504,-0.340977,-0.693642,-0.219284,0.781142,-0.584578,0.060161,1.267279,2.981103,-31.68921350271278,-16.826532551342662,50.48999022140666,-0.304325,-0.012119,0.369738,0.8778,0.726293,0.656489,-0.203766,-0.641737,0.54136,-0.543235,M,BuildA
316.879,0.427686,1.526946,2.724726,41.728091633648816,34.85738082734725,6.578158598610687,-0.355299,-0.259922,0.055348,-0.896181,0.858754,0.085497,-0.505204,0.283903,0.741399,0.608052,0.847694,1.238999,2.720052,-31.899631025620188,60.90405116351369,-24.09488576382788,-0.333382,0.427129,-0.036799,0.83968,0.632414,-0.346593,-0.692767,-0.222995,0.775004,-0.591305,0.061663,1.271369,2.973361,-32.176137813127,-17.077301826234617,50.4840269597722,-0.308713,-0.012176,0.367984,0.877004,0.728879,0.652965,-0.205845,-0.637929,0.538568,-0.550446,M,BuildA
316.913,0.4296,1.525673,2.719428,42.205140541369985,32.78191127769824,5.847474508131043,-0.358385,-0.245305,0.055815,-0.899039,0.873421,0.075467,-0.481084,0.276187,0.73689,0.61702,0.852329,1.240999,2.717426,-32.286146876048846,61.10453582392084,-24.694547858124643,-0.33831,0.425787,-0.038824,0.838299,0.634397,-0.353188,-0.687604,-0.223003,0.768079,-0.600271,0.062265,1.274977,2.964465,-32.58593247912,-17.90814780736372,50.65216244777492,-0.3144,-0.016486,0.366118,0.875694,0.731372,0.65158,-0.201341,-0.630847,0.534222,-0.562707,M,BuildA
316.946,0.431064,1.523395,2.714258,43.0643853730984,30.31038011741272,5.267424079026678,-0.36506,-0.226654,0.054594,-0.901321,0.891295,0.06707,-0.448436,0.263898,0.727502,0.633324,0.856177,1.242643,2.716713,-32.56222466291014,60.75083126721448,-25.402278320815377,-0.342668,0.42033,-0.043784,0.839038,0.642811,-0.36154,-0.675339,-0.214594,0.761324,-0.61183,0.06265,1.27796,2.955202,-32.657137854265684,-18.639523107752854,50.69998417418735,-0.317259,-0.021665,0.364308,0.875304,0.73362,0.651508,-0.193233,-0.624014,0.533253,-0.571181,M,BuildA
