Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
127.603,0.100911,1.573162,2.503871,20.80104739337422,2.9887117172491604,2.9652834571986983,-0.18107,-0.020972,-0.020734,-0.983028,0.998261,0.048359,-0.033724,-0.03317,0.933568,0.356863,0.176633,1.091446,2.932472,-10.34228898886288,-1.684492481853237,-3.0348789968737324,-0.089702,-0.017021,-0.027695,0.995438,0.997887,-0.052083,0.038856,0.058191,0.982373,-0.177643,-0.123382,1.166699,2.650068,-21.68876274475444,-21.746516447908615,7.526567411390357,-0.196526,-0.172742,0.027891,0.964759,0.938765,0.121713,0.322345,0.014079,0.921199,-0.388837,F,BuildTutorial
127.636,0.100574,1.573135,2.50371,20.80822228853339,2.884932982480577,3.093612853035141,-0.181135,-0.019877,-0.021997,-0.983011,0.998242,0.050447,-0.03111,-0.036045,0.933412,0.356991,0.176884,1.091561,2.932299,-10.220500172004709,-1.89084391703984,-2.522839196340392,-0.088677,-0.018391,-0.023393,0.995616,0.998229,-0.04332,0.040769,0.049843,0.983178,-0.175716,-0.122784,1.166669,2.649344,-21.7439822841509,-21.697704017299927,7.452928473553605,-0.196866,-0.17241,0.02726,0.964767,0.939063,0.120482,0.321939,0.015285,0.921002,-0.389258,F,BuildTutorial
127.67,0.100328,1.573216,2.503497,20.78115774691327,2.7542523991328456,3.1875313612410276,-0.180893,-0.018615,-0.023016,-0.983057,0.998248,0.051986,-0.028272,-0.038517,0.933496,0.356513,0.17767,1.092031,2.932001,-10.305304336078464,-1.8111233215089224,-3.041349068547894,-0.089349,-0.018118,-0.027846,0.995446,0.997793,-0.052202,0.041048,0.058677,0.982483,-0.176874,-0.122769,1.166732,2.649056,-21.767086077956055,-21.658732348456404,7.483285160175064,-0.197096,-0.17201,0.027543,0.964784,0.939308,0.120951,0.321048,0.014659,0.920789,-0.389785,F,BuildTutorial
127.703,0.100023,1.573273,2.503264,20.746721684064216,2.6046163825601947,3.2045002019593563,-0.18057,-0.017314,-0.023406,-0.983131,0.998305,0.052274,-0.02559,-0.039769,0.933693,0.355858,0.178202,1.092131,2.931639,-10.325713540679056,-1.7769083160929082,-3.3393224592264565,-0.089488,-0.018058,-0.03041,0.99536,0.997498,-0.057306,0.041391,0.06377,0.982134,-0.177046,-0.122758,1.166595,2.648595,-21.777417765107575,-21.728070514667237,7.441354278926089,-0.197136,-0.172657,0.027053,0.964674,0.938916,0.120269,0.322449,0.015879,0.920811,-0.389686,F,BuildTutorial
127.736,0.099706,1.573276,2.502899,20.731201421988935,2.4848527266072313,3.215772269996348,-0.180414,-0.016273,-0.023695,-0.983171,0.998348,0.052465,-0.023449,-0.040721,0.933779,0.355526,0.178291,1.092138,2.931365,-10.393330737215454,-1.926158525087453,-2.7381534920037556,-0.090136,-0.018898,-0.025313,0.995428,0.998004,-0.046988,0.042187,0.053802,0.98247,-0.178491,-0.122732,1.166328,2.64815,-21.729800865599973,-21.7948129677897,7.481251992243822,-0.196813,-0.173191,0.027356,0.964635,0.938513,0.120949,0.323365,0.015396,0.921033,-0.389181,F,BuildTutorial
127.769,0.099483,1.573269,2.502669,20.715499881246956,2.392645148812917,3.2444827942173418,-0.180264,-0.015441,-0.02409,-0.983202,0.998363,0.052937,-0.021679,-0.041803,0.93385,0.355215,0.178529,1.092084,2.930996,-10.347843441168228,-1.967238637786088,-2.9386412161411,-0.089698,-0.019403,-0.027081,0.995412,0.99778,-0.050433,0.043486,0.057395,0.982442,-0.177522,-0.122424,1.165939,2.647648,-21.673456568176643,-21.8466317761381,7.4915578382752255,-0.196369,-0.173658,0.027451,0.964639,0.938178,0.121163,0.324254,0.015241,0.921372,-0.388384,F,BuildTutorial
127.803,0.099453,1.573451,2.502287,20.65016736239267,2.3422795984587013,3.282637594467521,-0.179698,-0.014967,-0.024511,-0.983303,0.99835,0.053583,-0.020624,-0.042825,0.934216,0.354129,0.178794,1.09177,2.930634,-10.232945676316804,-1.9136143873048437,-2.9049546634955425,-0.088718,-0.018887,-0.026732,0.995519,0.997857,-0.049874,0.042348,0.056576,0.982829,-0.17563,-0.122276,1.165905,2.647345,-21.65628041110869,-21.82825088624705,7.48453633127874,-0.19621,-0.17353,0.027453,0.964694,0.938267,0.121064,0.324034,0.015129,0.921496,-0.388093,F,BuildTutorial
127.836,0.099409,1.573602,2.502174,20.56808334081362,2.344892837453469,3.2501302389886155,-0.17899,-0.015063,-0.024246,-0.983437,0.998371,0.053081,-0.020947,-0.042297,0.934749,0.352782,0.17892,1.091741,2.930215,-10.197603529467958,-1.898187385712913,-3.0363282112413885,-0.088393,-0.018847,-0.027857,0.995518,0.997738,-0.052132,0.042449,0.058796,0.982821,-0.174944,-0.121869,1.16593,2.646894,-21.67858583999055,-21.787745444326134,7.55854302600195,-0.196499,-0.173043,0.028107,0.964704,0.938533,0.122235,0.322824,0.013776,0.921196,-0.388855,F,BuildTutorial
127.869,0.09943,1.573729,2.50192,20.535263330424293,2.376994611711707,3.1305700593296324,-0.178699,-0.015534,-0.023177,-0.983508,0.998443,0.051141,-0.022273,-0.040037,0.935059,0.352223,0.179162,1.09172,2.929922,-10.261333854214982,-1.8246543070132333,-3.3828574312207373,-0.088909,-0.018491,-0.030818,0.995391,0.997417,-0.058063,0.042291,0.064639,0.982291,-0.17586,-0.121771,1.166278,2.646927,-21.73423753768121,-21.740368584378928,7.544100340203972,-0.196932,-0.172621,0.027971,0.964696,0.938839,0.121956,0.322037,0.014023,0.920871,-0.389616,F,BuildTutorial
127.903,0.099508,1.573925,2.501654,20.478788574756628,2.4277849085815677,3.075292716041198,-0.178217,-0.016071,-0.022636,-0.9836,0.998459,0.050259,-0.023547,-0.038802,0.935453,0.351316,0.178686,1.091532,2.929597,-10.206523416936934,-1.967150498525355,-3.0168366034495913,-0.088457,-0.019433,-0.027742,0.995504,0.997706,-0.051798,0.043598,0.058673,0.982812,-0.17504,-0.12177,1.166583,2.647002,-21.828571177399535,-21.64314396702219,7.590477643007296,-0.197768,-0.171641,0.028367,0.964688,0.939469,0.122621,0.31994,0.01316,0.920166,-0.391307,F,BuildTutorial
127.942,0.099732,1.574211,2.501309,20.330737390945277,2.557326862886348,3.0235750304322893,-0.176964,-0.017302,-0.022025,-0.983819,0.998431,0.04946,-0.02625,-0.037213,0.936398,0.348962,0.178121,1.09117,2.929399,-9.960813439250645,-2.055256645623331,-3.2644378238557676,-0.086257,-0.020332,-0.029928,0.995616,0.997382,-0.056085,0.045648,0.0631,0.983328,-0.17054,-0.121737,1.166219,2.647001,-21.764280489129145,-21.64631895139993,7.5843435355,-0.197221,-0.171734,0.02842,0.964782,0.9394,0.122577,0.320162,0.012901,0.920592,-0.390312,F,BuildTutorial
127.977,0.09986,1.574291,2.501066,20.26997351036891,2.6639300588810544,3.0249784193699303,-0.176463,-0.018231,-0.021887,-0.983895,0.998377,0.049504,-0.028149,-0.036636,0.936764,0.348039,0.177785,1.09133,2.929202,-9.97750605116468,-2.039841699471223,-3.456815674698396,-0.086372,-0.020347,-0.03159,0.995554,0.997176,-0.059384,0.045969,0.066414,0.983084,-0.17069,-0.122006,1.165828,2.64714,-21.639194534724545,-21.754847990513124,7.608286315815932,-0.196236,-0.172715,0.02865,0.964801,0.938697,0.123069,0.322027,0.012502,0.921341,-0.388554,F,BuildTutorial
128.01,0.099963,1.574424,2.500835,20.21323455455751,2.7247032237537314,3.05801744414526,-0.175993,-0.018717,-0.022091,-0.983966,0.998323,0.050062,-0.029058,-0.036886,0.937077,0.347169,0.17731,1.091823,2.928918,-10.17388820777997,-2.0446109588942933,-3.174261359461296,-0.088127,-0.02022,-0.029165,0.995477,0.997481,-0.054502,0.045398,0.06163,0.982766,-0.174277,-0.121875,1.165547,2.647,-21.569672155496892,-21.721623832564887,7.610265781187439,-0.195648,-0.172492,0.028843,0.964954,0.938829,0.12316,0.321607,0.011831,0.92178,-0.387534,F,BuildTutorial
128.044,0.100026,1.57448,2.500686,20.153584193853145,2.772776542404229,3.0630252439380508,-0.175491,-0.019138,-0.022075,-0.984048,0.998293,0.050162,-0.029918,-0.036728,0.937431,0.346228,0.177114,1.092177,2.928727,-10.203149216336708,-2.0072873096643016,-3.595243269457814,-0.088317,-0.020227,-0.032797,0.995347,0.99703,-0.061717,0.046058,0.068862,0.982249,-0.174485,-0.12158,1.165483,2.646727,-21.588514274960513,-21.674097074456306,7.588316510334235,-0.195761,-0.172113,0.028707,0.965003,0.939106,0.122791,0.320941,0.011982,0.921707,-0.387702,F,BuildTutorial
128.077,0.100083,1.574407,2.500529,20.16420399233148,2.7853586646582675,3.0240052973437463,-0.175578,-0.019303,-0.021718,-0.984037,0.998312,0.049521,-0.030362,-0.035964,0.937402,0.346388,0.176819,1.092282,2.928513,-10.106822941270144,-2.065465982014812,-3.6313814558346063,-0.087457,-0.020735,-0.033143,0.995401,0.996943,-0.062354,0.047077,0.069607,0.982506,-0.172736,-0.120915,1.165413,2.646268,-21.568918236130603,-21.567207629004063,7.581071357631582,-0.195559,-0.171242,0.028862,0.965194,0.939686,0.122691,0.319276,0.011261,0.921847,-0.38739,F,BuildTutorial
128.111,0.100126,1.574381,2.500176,20.210267324440636,2.786951474837918,2.995696313061128,-0.175969,-0.019348,-0.021461,-0.983972,0.99833,0.049043,-0.030523,-0.035424,0.937149,0.347127,0.176586,1.092541,2.928439,-10.196794169531524,-2.166867334666685,-3.4517871752150646,-0.088243,-0.021501,-0.031673,0.995363,0.997069,-0.059258,0.048393,0.066848,0.98242,-0.174305,-0.120674,1.165506,2.646176,-21.56687529717648,-21.444725819621553,7.608670561977917,-0.195552,-0.170165,0.029307,0.965373,0.94037,0.123136,0.317083,0.009969,0.921801,-0.387536,F,BuildTutorial
128.144,0.100148,1.574369,2.499947,20.225800379509497,2.7857413512677955,2.977179688710831,-0.176099,-0.019362,-0.0213,-0.983952,0.998343,0.048735,-0.0306,-0.035097,0.937071,0.347371,0.176552,1.092695,2.928219,-10.203647175749444,-2.1299137458683575,-3.558567321776198,-0.088293,-0.021264,-0.032573,0.995335,0.996974,-0.061087,0.048081,0.068596,0.982287,-0.174378,-0.120662,1.165693,2.646159,-21.57943853316382,-21.30874058352915,7.495235115746477,-0.195455,-0.169202,0.028562,0.965584,0.94111,0.121301,0.315592,0.010984,0.921963,-0.387121,F,BuildTutorial
128.177,0.100192,1.574447,2.499643,20.20440247305824,2.7811587807937364,2.9636319363264447,-0.175912,-0.019349,-0.021196,-0.983987,0.998353,0.04852,-0.030622,-0.034905,0.937211,0.347011,0.176956,1.093012,2.928216,-10.233491286313086,-1.9226251072711136,-3.611428866551425,-0.088602,-0.019512,-0.032876,0.995333,0.997077,-0.061987,0.044667,0.068903,0.982138,-0.175094,-0.120391,1.165596,2.645986,-21.531242370800214,-21.238273976564862,7.488326682705129,-0.195023,-0.168661,0.028705,0.965762,0.941459,0.12123,0.314576,0.010341,0.922284,-0.386374,F,BuildTutorial
128.212,0.100187,1.574554,2.499237,20.15583632269147,2.7742876179830573,2.9522687192589108,-0.175492,-0.01932,-0.021121,-0.984065,0.998361,0.048349,-0.030611,-0.034787,0.937513,0.346207,0.17717,1.093236,2.92829,-10.202692748787516,-1.8232659577997123,-3.5493023359413844,-0.088373,-0.018593,-0.032256,0.995391,0.997228,-0.060929,0.042715,0.067502,0.9823,-0.174732,-0.120606,1.16555,2.645772,-21.483341930774017,-21.266654070089533,7.466457710111259,-0.194596,-0.168978,0.028553,0.965797,0.941262,0.120918,0.315284,0.010611,0.922635,-0.385529,F,BuildTutorial
128.243,0.100149,1.574651,2.498975,20.10542525256951,2.7540923732902063,2.9500208141699367,-0.175055,-0.019163,-0.021145,-0.984145,0.998371,0.048329,-0.030315,-0.034911,0.937818,0.345368,0.177057,1.093159,2.928548,-10.059753246145975,-1.899452697514875,-3.601724378544365,-0.087101,-0.019258,-0.032753,0.995475,0.997113,-0.061854,0.044048,0.068564,0.982681,-0.172153,-0.120546,1.165648,2.64537,-21.48176993596027,-21.2460531798399,7.432095769849208,-0.194527,-0.168864,0.028301,0.965838,0.941368,0.120365,0.315181,0.011029,0.922717,-0.38532,F,BuildTutorial
128.276,0.100187,1.574705,2.498631,20.06469158656162,2.7524622032656585,2.9562507171247026,-0.174706,-0.01915,-0.021211,-0.984206,0.998367,0.048444,-0.030284,-0.035061,0.938056,0.344706,0.177137,1.093366,2.928737,-10.046315026276083,-1.9082339668860953,-3.94730262727662,-0.086923,-0.019593,-0.03576,0.99538,0.996675,-0.067784,0.045222,0.074597,0.982331,-0.171641,-0.120642,1.165759,2.645256,-21.4823608715884,-21.20509887295398,7.455284717241915,-0.194556,-0.168479,0.028565,0.965892,0.941598,0.120739,0.31435,0.010376,0.922664,-0.385465,F,BuildTutorial
128.31,0.100102,1.574789,2.498209,20.0456101423138,2.741042127247714,2.974521502446225,-0.174543,-0.019029,-0.02139,-0.984233,0.998361,0.048748,-0.029991,-0.035463,0.938154,0.344397,0.177301,1.093802,2.928859,-10.157198229946337,-1.7370020089170757,-3.786383062480706,-0.087965,-0.018014,-0.034244,0.995372,0.997006,-0.065001,0.041886,0.071339,0.982179,-0.173883,-0.121088,1.165938,2.645329,-21.47375498687141,-21.20129476818681,7.410573173325708,-0.194417,-0.16853,0.028209,0.965921,0.941604,0.120026,0.314605,0.011035,0.922813,-0.385091,F,BuildTutorial
128.344,0.100045,1.574737,2.497885,20.054176523969534,2.7134698655216596,3.0138819676551303,-0.174618,-0.01873,-0.021768,-0.984218,0.998351,0.049389,-0.029266,-0.036307,0.93807,0.344539,0.177291,1.094288,2.928822,-10.17979474141782,-1.7002245207666415,-3.638555008695199,-0.088195,-0.017587,-0.032934,0.995403,0.997212,-0.062463,0.040821,0.068668,0.982274,-0.174421,-0.121443,1.16606,2.645131,-21.466023563031815,-21.19887567264348,7.387075171767787,-0.194317,-0.168556,0.028028,0.965942,0.941607,0.119653,0.314739,0.01136,0.922911,-0.384847,F,BuildTutorial
128.378,0.09993,1.574729,2.497461,20.06690645371319,2.690386279171747,3.0397195606363714,-0.174727,-0.018489,-0.022022,-0.984197,0.998346,0.049808,-0.028699,-0.036886,0.937971,0.344745,0.176852,1.094842,2.928684,-10.180558270786175,-1.9623716757301584,-3.684977838180429,-0.088118,-0.0199,-0.033539,0.995346,0.996958,-0.063259,0.045525,0.070273,0.982221,-0.174082,-0.121972,1.166244,2.644956,-21.4794708408663,-21.186074448674532,7.411729241192281,-0.194463,-0.168395,0.028235,0.965935,0.941692,0.12004,0.314335,0.010946,0.922774,-0.385187,F,BuildTutorial
128.413,0.099835,1.574744,2.497127,20.054161218864095,2.6623622424060653,3.044750312100877,-0.174613,-0.018244,-0.022111,-0.98422,0.998357,0.049895,-0.02819,-0.037153,0.938043,0.344521,0.176455,1.095182,2.928624,-10.189739052055502,-1.9922205802606603,-3.877695436303703,-0.088155,-0.02031,-0.035237,0.995276,0.996692,-0.06656,0.046641,0.073722,0.981974,-0.174047,-0.12246,1.166269,2.64508,-21.44737882402376,-21.20077662452791,7.349702776218271,-0.194106,-0.168651,0.027741,0.965976,0.941575,0.119067,0.315056,0.011877,0.923107,-0.38436,F,BuildTutorial
128.446,0.099581,1.574798,2.496799,20.044072547190332,2.658034680009079,3.0227448126545964,-0.174522,-0.018243,-0.021931,-0.98424,0.998373,0.049538,-0.028256,-0.036803,0.938122,0.344344,0.176096,1.095364,2.928571,-10.25644363020302,-1.984130350554176,-3.98431201295112,-0.088718,-0.020341,-0.036165,0.995192,0.996557,-0.068374,0.046903,0.075592,0.981642,-0.175112,-0.123191,1.166272,2.645295,-21.38450097304319,-21.23196507066626,7.38911962075958,-0.193644,-0.1689,0.028126,0.966014,0.941363,0.119753,0.315427,0.011073,0.923422,-0.383627,F,BuildTutorial
128.479,0.099488,1.574818,2.496366,20.066185505978183,2.6452232970133047,2.9946569626716206,-0.174705,-0.01817,-0.021704,-0.984214,0.998398,0.049071,-0.028183,-0.036373,0.938014,0.344684,0.175706,1.095472,2.928224,-10.352178497630874,-2.1950623179505686,-3.910889539045358,-0.089497,-0.022143,-0.035704,0.995101,0.99647,-0.067095,0.050459,0.075022,0.981431,-0.176536,-0.123653,1.166272,2.645235,-21.34815025938287,-21.26264139578491,7.346024948453506,-0.193283,-0.169262,0.027772,0.966034,0.941158,0.119088,0.31629,0.011774,0.923741,-0.382837,F,BuildTutorial
128.514,0.099424,1.574859,2.495976,20.023671084989587,2.6465146034594844,3.0630956970831993,-0.174351,-0.018088,-0.0223,-0.984265,0.998351,0.050205,-0.02783,-0.03759,0.938209,0.344021,0.175702,1.095342,2.92795,-10.27261645515848,-2.0555120720974593,-4.093203194818303,-0.088816,-0.02105,-0.037168,0.995132,0.996351,-0.070234,0.048498,0.077713,0.981461,-0.175202,-0.124231,1.166468,2.645178,-21.39074389872028,-21.20324701338611,7.325650052535116,-0.193596,-0.16876,0.027629,0.966063,0.941514,0.118726,0.315367,0.011959,0.923514,-0.383378,F,BuildTutorial
128.547,0.099217,1.574857,2.495829,19.985295110651613,2.6342081590211817,3.146351874299986,-0.174032,-0.017866,-0.023043,-0.984308,0.9983,0.051582,-0.027151,-0.039145,0.938364,0.343425,0.175513,1.095093,2.927891,-10.162065044226352,-2.005455033992047,-4.259536244135869,-0.087842,-0.02071,-0.03856,0.995172,0.996169,-0.073108,0.047995,0.080385,0.981594,-0.173238,-0.124653,1.166538,2.645189,-21.3994435887329,-21.182999686097748,7.2718413051363,-0.193585,-0.168673,0.027195,0.966093,0.94162,0.11785,0.315379,0.01276,0.923571,-0.383215,F,BuildTutorial
128.58,0.098921,1.574843,2.495632,19.9893322076636,2.620379094805427,3.1859297272087543,-0.17407,-0.017686,-0.023403,-0.984296,0.998279,0.052229,-0.026668,-0.039915,0.938304,0.3435,0.175191,1.094945,2.927611,-10.233607117016614,-2.157082189431226,-4.062757370516051,-0.08845,-0.021897,-0.036977,0.995153,0.996306,-0.069723,0.050122,0.07747,0.981618,-0.174424,-0.125412,1.166671,2.645455,-21.38153324392889,-21.260014367522167,7.294978475053067,-0.193487,-0.169298,0.02729,0.966,0.941187,0.118239,0.316523,0.012789,0.923636,-0.383058,F,BuildTutorial
128.614,0.09867,1.574844,2.4955,20.00248623081906,2.567700919563402,3.2510166062361625,-0.174182,-0.017131,-0.024039,-0.984271,0.998257,0.05329,-0.025349,-0.041355,0.938166,0.343707,0.175366,1.094621,2.927397,-10.143131078750274,-2.0920157688461933,-4.442754109714085,-0.087614,-0.021596,-0.040215,0.995108,0.995833,-0.076252,0.050027,0.08382,0.981413,-0.172633,-0.125741,1.166688,2.64532,-21.36321494236953,-21.343780105484203,7.307028521612477,-0.193371,-0.169999,0.027281,0.9659,0.940712,0.118447,0.317854,0.013045,0.923727,-0.38283,F,BuildTutorial
128.647,0.098365,1.574864,2.495496,19.98719770235755,2.539457609982054,3.35480625753645,-0.17406,-0.016735,-0.024977,-0.984276,0.998192,0.054994,-0.024249,-0.043342,0.938159,0.343482,0.176012,1.094472,2.927021,-10.085642913099289,-1.873968202833752,-4.899251803398178,-0.087112,-0.020031,-0.044006,0.995025,0.995324,-0.084085,0.04753,0.091065,0.98095,-0.171594,-0.126393,1.166852,2.645537,-21.38748184976164,-21.438401321464465,7.344494895333322,-0.193653,-0.170713,0.027396,0.965715,0.940213,0.119032,0.31911,0.013205,0.923496,-0.383381,F,BuildTutorial
128.68,0.098063,1.574809,2.495447,19.989655306899305,2.48360229077714,3.4051860573003534,-0.174076,-0.016178,-0.025494,-0.984269,0.998177,0.055818,-0.02297,-0.044554,0.938095,0.3435,0.17659,1.094795,2.926204,-10.38765642350318,-1.8370272211519316,-5.19601425043259,-0.089697,-0.020051,-0.046586,0.994677,0.994855,-0.089079,0.048246,0.096273,0.979568,-0.176572,-0.126669,1.166942,2.645462,-21.375506797679805,-21.46671540089112,7.334235952989798,-0.193544,-0.170979,0.027282,0.965693,0.940044,0.118876,0.319665,0.013491,0.923593,-0.383137,F,BuildTutorial
128.713,0.097772,1.574766,2.49547,20.004653333587292,2.449237836948065,3.461444664053253,-0.174205,-0.015793,-0.026026,-0.984239,0.998147,0.056734,-0.022021,-0.045729,0.93795,0.343741,0.177406,1.095713,2.924827,-10.895130268899056,-1.92134712885332,-6.715097290969641,-0.093781,-0.022221,-0.059883,0.993542,0.99184,-0.114825,0.055387,0.123161,0.975238,-0.18369,-0.126374,1.16667,2.644848,-21.343862910083967,-21.472103204217177,7.3792596570539395,-0.193347,-0.170975,0.027706,0.965721,0.94,0.119627,0.319514,0.012603,0.923698,-0.382913,F,BuildTutorial
128.747,0.097499,1.574744,2.495505,20.01643840812785,2.400981892661006,3.5344806407939737,-0.174305,-0.015264,-0.026724,-0.984211,0.998106,0.057925,-0.020729,-0.047283,0.937807,0.343921,0.177823,1.095365,2.924528,-10.769794923198072,-1.849313138187043,-6.9198620423664545,-0.092693,-0.0217,-0.061588,0.993551,0.991472,-0.118359,0.054538,0.126405,0.97523,-0.181518,-0.125948,1.166332,2.644324,-21.30556812681601,-21.527114006781034,7.345882497992502,-0.192989,-0.171527,0.027397,0.965703,0.939656,0.119121,0.320714,0.013291,0.924009,-0.382139,F,BuildTutorial
128.78,0.097215,1.574621,2.495684,20.06092721329889,2.370086660633689,3.598406699729396,-0.174688,-0.014888,-0.02731,-0.984132,0.998065,0.058955,-0.019762,-0.048552,0.937477,0.344645,0.178107,1.094388,2.924455,-10.42517907679034,-1.8356768178080125,-6.631870388967813,-0.089765,-0.02118,-0.059048,0.993986,0.99213,-0.113583,0.052706,0.121188,0.976911,-0.175949,-0.126425,1.166345,2.644754,-21.27375044809277,-21.50874188873431,7.365461360065575,-0.192747,-0.171366,0.027647,0.965773,0.939738,0.119462,0.320344,0.012659,0.924168,-0.381776,F,BuildTutorial
128.813,0.097013,1.574465,2.495794,20.11210451173174,2.3601001224278133,3.651303181008384,-0.175132,-0.014706,-0.027768,-0.984044,0.998025,0.059801,-0.019217,-0.049499,0.937116,0.345491,0.17921,1.09357,2.924368,-10.24611678318496,-1.336992563956576,-6.449563269512232,-0.088494,-0.016625,-0.057065,0.994302,0.992934,-0.110538,0.04316,0.116423,0.977825,-0.174083,-0.126607,1.166188,2.644731,-21.267232670958418,-21.503394686764167,7.352045820023631,-0.192671,-0.171349,0.027554,0.965794,0.939761,0.119251,0.320358,0.012805,0.924237,-0.381604,F,BuildTutorial
128.847,0.096795,1.574333,2.495963,20.17755134930213,2.3820713637147226,3.727405395966708,-0.175709,-0.014758,-0.028373,-0.983923,0.997954,0.06102,-0.01907,-0.050648,0.936643,0.346605,0.179661,1.093164,2.924447,-10.15121120105698,-1.290424363204009,-6.411198939526519,-0.087699,-0.016146,-0.056691,0.994402,0.993051,-0.109916,0.042055,0.11558,0.97819,-0.172585,-0.126892,1.165942,2.644933,-21.19074312445745,-21.552047064449223,7.3486806610834945,-0.192036,-0.171829,0.027574,0.965835,0.939429,0.119259,0.321325,0.01273,0.924724,-0.380425,F,BuildTutorial
128.88,0.096587,1.574242,2.496191,20.223921323479345,2.414518864988134,3.803632201445268,-0.176125,-0.014905,-0.028967,-0.983829,0.997878,0.062247,-0.019123,-0.051746,0.936282,0.347417,0.179986,1.093081,2.924525,-10.053833819195331,-1.4512876779788175,-6.763201508993346,-0.08672,-0.017762,-0.059862,0.994274,0.992202,-0.115958,0.045704,0.12212,0.977792,-0.17032,-0.126311,1.165519,2.644461,-21.155888974558195,-21.541782076280658,7.376621503181529,-0.191783,-0.171725,0.027886,0.965895,0.939466,0.119737,0.32104,0.011999,0.924883,-0.380062,F,BuildTutorial
128.913,0.096378,1.574223,2.496482,20.216588344236825,2.421521404446622,3.889831496741351,-0.176075,-0.014835,-0.029698,-0.983817,0.997796,0.063659,-0.018732,-0.053211,0.936231,0.347333,0.180081,1.093044,2.924816,-9.946442046716797,-1.5901387984482278,-6.790177404673414,-0.085711,-0.018933,-0.060193,0.99432,0.992037,-0.116458,0.04797,0.122949,0.978061,-0.168169,-0.125972,1.165388,2.644239,-21.177039136588274,-21.539177318643585,7.353442443011483,-0.191925,-0.171724,0.027659,0.965873,0.939492,0.119346,0.32111,0.012487,0.924799,-0.38025,F,BuildTutorial
128.946,0.096173,1.574211,2.496696,20.22351223704929,2.4373460958686257,3.9552866894283754,-0.176147,-0.014868,-0.030234,-0.983787,0.99773,0.064726,-0.018602,-0.05425,0.936116,0.347482,0.180783,1.093611,2.924981,-10.149499024819098,-1.3258387224909545,-6.636735423032581,-0.087634,-0.016625,-0.058675,0.994284,0.992562,-0.113766,0.043345,0.119594,0.977755,-0.172316,-0.125814,1.165275,2.644071,-21.18080994167994,-21.54465429389693,7.386851217501007,-0.192008,-0.171711,0.027925,0.965851,0.939471,0.119882,0.320972,0.011998,0.924706,-0.380493,F,BuildTutorial
128.98,0.095946,1.574192,2.496864,20.249153055422383,2.4324585176261913,4.010909368305597,-0.176373,-0.014732,-0.030713,-0.983734,0.997679,0.065623,-0.018151,-0.055229,0.935899,0.347912,0.180912,1.094347,2.924983,-10.286704335270503,-1.4079469827783175,-6.574577118589865,-0.088792,-0.017357,-0.058207,0.994197,0.992621,-0.112656,0.044849,0.118821,0.977456,-0.174532,-0.125856,1.165204,2.644059,-21.16752577791148,-21.555109498470955,7.37746776345177,-0.191885,-0.171826,0.027851,0.965857,0.9394,0.119741,0.321231,0.012142,0.924809,-0.380238,F,BuildTutorial
129.014,0.095743,1.574178,2.49713,20.245274952519186,2.4295308147323125,4.057803098169161,-0.176345,-0.014636,-0.031121,-0.983728,0.997635,0.066392,-0.01782,-0.056068,0.935868,0.347862,0.180988,1.094769,2.92506,-10.279634458157096,-1.541126645138954,-6.697380398245753,-0.088643,-0.018604,-0.059375,0.994118,0.992257,-0.114752,0.047515,0.121349,0.977234,-0.174034,-0.126069,1.165107,2.644362,-21.134489946869778,-21.59392731782869,7.4098172391855,-0.191666,-0.172127,0.028115,0.96584,0.939164,0.120291,0.321717,0.011673,0.924948,-0.379915,F,BuildTutorial
129.047,0.095599,1.57415,2.497294,20.28328622841273,2.4212877048954713,4.089871971474956,-0.176673,-0.014503,-0.0314,-0.983662,0.997608,0.066898,-0.017438,-0.056649,0.935601,0.348484,0.181028,1.095103,2.92528,-10.284507567969047,-1.601437041973385,-6.757320881031183,-0.088644,-0.019176,-0.059942,0.994073,0.992078,-0.115775,0.048751,0.122574,0.977098,-0.173938,-0.126073,1.164883,2.644603,-21.066525744054992,-21.624356838116334,7.440883097819856,-0.19115,-0.172389,0.028442,0.965886,0.938947,0.120848,0.322142,0.01096,0.925306,-0.379063,F,BuildTutorial
