Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.078302,1.450414,3.360059,46.977002941330355,-90.26899836960314,-27.440778750158753,-0.427321,0.5648,-0.120972,-0.695532,0.332734,-0.314421,0.88906,-0.650981,0.605526,0.45778,0.059115,1.116641,3.485201,-3.835370538383384,-61.30847681509518,4.195568349493041,-0.047421,-0.508175,0.014422,0.859826,0.4831,0.072997,0.872517,0.023396,0.995087,-0.096205,-0.016514,1.116885,3.354445,-0.0725937770143246,-40.63336076798692,-8.125908412254386,0.024008,-0.346378,-0.066664,0.935415,0.751156,-0.141349,0.644814,0.108085,0.989959,0.091097,M,BuildA
1.483,0.076343,1.453303,3.344372,45.8490494928169,-95.89144966724072,-28.157223499673503,-0.419428,0.599857,-0.130464,-0.668753,0.246302,-0.328698,0.911753,-0.67769,0.614118,0.404469,0.045891,1.117777,3.466573,-4.208925231657613,-66.133473173674,4.64576568806732,-0.052848,-0.543552,0.013924,0.837594,0.408714,0.080776,0.909081,0.034126,0.994027,-0.103667,-0.021639,1.11997,3.327729,-0.7338455082317283,-45.00753893850417,-10.78270553325684,0.030071,-0.381599,-0.089242,0.919518,0.692836,-0.187069,0.696407,0.14117,0.982263,0.123411,M,BuildA
1.516,0.075009,1.456107,3.329116,44.78434074243871,-100.75147333871344,-28.44605144952219,-0.410477,0.630644,-0.139547,-0.64368,0.165631,-0.338083,0.926427,-0.697376,0.624071,0.352423,0.033578,1.119921,3.448357,-4.759314569274169,-70.47846935546393,3.736964848682375,-0.052691,-0.575082,0.002663,0.816393,0.338546,0.064952,0.938705,0.056255,0.994433,-0.089097,-0.026778,1.122113,3.30034,-0.5819743833113751,-49.95868140473273,-11.9799574464225,0.039489,-0.420461,-0.096725,0.901276,0.627714,-0.207559,0.750263,0.141145,0.97817,0.152519,M,BuildA
1.55,0.07347,1.458785,3.314548,43.850326701476995,-104.79787243443306,-28.02339652701749,-0.399004,0.657944,-0.149984,-0.620814,0.089229,-0.33882,0.936611,-0.711269,0.636602,0.298052,0.023523,1.121905,3.430805,-5.128278797565787,-73.7731944484108,2.5096131023782124,-0.048905,-0.598705,-0.009349,0.799421,0.28293,0.043612,0.958149,0.073507,0.995042,-0.066997,-0.026996,1.121053,3.270802,0.2127414873669769,-54.53955161225814,-13.915556068939066,0.057141,-0.454606,-0.10683,0.882415,0.563841,-0.240491,0.790093,0.136584,0.970644,0.197976,M,BuildA
1.583,0.071372,1.461426,3.300231,42.890838849378945,-108.20642888021338,-27.489741482613475,-0.387378,0.681464,-0.158028,-0.600476,0.021267,-0.338184,0.94084,-0.717753,0.649931,0.249842,0.013534,1.123941,3.412505,-5.666582061298601,-77.52405159578073,3.119884621551816,-0.055552,-0.624041,-0.009735,0.779354,0.220956,0.054159,0.973779,0.084508,0.993638,-0.074439,-0.026702,1.119386,3.245621,1.3140630663649624,-56.856228995060206,-15.772304357671423,0.075302,-0.470139,-0.115245,0.87179,0.531376,-0.271744,0.802368,0.130135,0.962096,0.239658,M,BuildA
1.616,0.068821,1.463586,3.2858,41.99398000022457,-111.50962162590665,-27.199425024174765,-0.377452,0.702697,-0.164361,-0.580287,-0.041594,-0.339716,0.939608,-0.721222,0.66103,0.207069,0.004283,1.126065,3.391222,-6.4729872376982165,-82.67713394631497,4.281621995842979,-0.066994,-0.65741,-0.009262,0.750492,0.135452,0.074183,0.988003,0.101987,0.990852,-0.088378,-0.025792,1.117203,3.223263,2.889105524201831,-58.72025185206206,-16.12279818220479,0.090489,-0.482217,-0.109945,0.864402,0.510757,-0.277344,0.813761,0.102802,0.959448,0.262473,M,BuildA
1.65,0.066832,1.465464,3.270928,41.640379094098314,-114.88703833599205,-27.262534015738,-0.371552,0.720555,-0.172604,-0.559427,-0.097983,-0.342329,0.934457,-0.728565,0.664315,0.166971,-0.004182,1.128381,3.371358,-7.039716950502371,-86.93597998310602,3.853361090803052,-0.067618,-0.684765,-0.017858,0.7254,0.061555,0.066696,0.995873,0.118514,0.990218,-0.073643,-0.025921,1.116025,3.20137,3.759702409912139,-61.33279861269228,-16.33159468887704,0.100336,-0.500588,-0.105547,0.853349,0.476543,-0.28059,0.833172,0.079682,0.957585,0.276913,M,BuildA
1.683,0.064123,1.468199,3.256427,41.119197325878915,-118.2127966938925,-27.27410647379083,-0.364663,0.738303,-0.179516,-0.538241,-0.154635,-0.345218,0.925696,-0.731709,0.669591,0.127479,-0.012922,1.130409,3.353814,-7.112365183724426,-89.70197227191392,2.346078770652172,-0.058375,-0.70286,-0.029251,0.708326,0.010266,0.04062,0.999122,0.123497,0.991474,-0.041577,-0.026563,1.11483,3.181277,4.179142748034502,-63.63179568045289,-17.45146789186004,0.110549,-0.516043,-0.109825,0.842269,0.443277,-0.299101,0.845011,0.070909,0.951435,0.299573,M,BuildA
1.717,0.060161,1.47144,3.243168,40.29882874921999,-120.84595289636847,-26.976297636759593,-0.355774,0.754288,-0.183238,-0.520479,-0.205053,-0.345969,0.915565,-0.727455,0.679697,0.093917,-0.010423,1.127318,3.329643,-6.861114537896791,-91.50076372586146,1.6236029285053148,-0.051881,-0.71436,-0.03299,0.697073,-0.022797,0.02813,0.999344,0.120116,0.99244,-0.025196,-0.028802,1.113394,3.162345,4.886048364580352,-65.7343805332628,-18.21480709702211,0.121174,-0.529698,-0.109987,0.83225,0.414646,-0.311445,0.855027,0.054702,0.946439,0.318214,M,BuildA
1.749,0.05502,1.474497,3.230527,39.2362113825085,-122.55393791390036,-26.279583468875728,-0.344912,0.76774,-0.183821,-0.507761,-0.24643,-0.342932,0.90646,-0.716279,0.694491,0.068013,-0.019153,1.128281,3.313748,-6.846304991638629,-93.7957659341146,3.12642594344973,-0.060667,-0.72745,-0.024973,0.683017,-0.059615,0.054151,0.996752,0.122378,0.991392,-0.046541,-0.032355,1.113032,3.143928,5.613845074366503,-67.77021611653329,-17.534205501302637,0.125054,-0.544158,-0.099396,0.823635,0.388025,-0.29983,0.871515,0.027633,0.948964,0.314172,M,BuildA
1.782,0.048846,1.477203,3.219025,38.25147664901322,-123.71902361071533,-25.45468237203034,-0.334277,0.778606,-0.183643,-0.498304,-0.279905,-0.33752,0.89874,-0.70356,0.709069,0.047172,-0.027803,1.130232,3.298142,-7.480739330627757,-96.23237571683528,3.8868873430656135,-0.068722,-0.74101,-0.025947,0.667464,-0.099537,0.06721,0.992761,0.136484,0.989208,-0.053285,-0.03742,1.1136,3.125321,5.524365032572577,-69.9367334543327,-16.450065465122265,0.120981,-0.56092,-0.089763,0.814048,0.354622,-0.281865,0.891513,0.010422,0.954612,0.297669,M,BuildA
1.816,0.042728,1.478761,3.208582,37.69248686410608,-124.45555862731406,-24.392671552294516,-0.324026,0.786673,-0.186206,-0.491407,-0.307053,-0.326798,0.893824,-0.692811,0.720669,0.02549,-0.036831,1.13273,3.284231,-8.1260585108381,-98.5487039380282,3.6990062073635266,-0.070601,-0.754052,-0.032664,0.652192,-0.139324,0.063867,0.988185,0.149079,0.987897,-0.04283,-0.043272,1.112582,3.108342,5.5773284573303075,-71.01585906629654,-19.04758809750474,0.135045,-0.565579,-0.10666,0.80654,0.337488,-0.324809,0.883517,0.019295,0.940773,0.338488,M,BuildA
1.849,0.036147,1.479052,3.199119,37.497518697517336,-124.6077488950437,-23.194235225587416,-0.314891,0.791294,-0.190306,-0.488346,-0.324724,-0.312473,0.892701,-0.684213,0.729254,0.006376,-0.04611,1.134951,3.272688,-8.474555726698327,-99.90433531287866,3.4830975642417106,-0.07072,-0.761618,-0.037034,0.643091,-0.162865,0.060091,0.984817,0.155355,0.987254,-0.034548,-0.050382,1.112483,3.093812,5.0480330258006845,-71.10246497514517,-22.050943271087323,0.146256,-0.563293,-0.130313,0.802701,0.331439,-0.373975,0.866194,0.044434,0.923255,0.381609,M,BuildA
1.883,0.028661,1.478868,3.190702,37.583728773259466,-124.30085740419644,-22.091439431988245,-0.308068,0.792708,-0.194813,-0.488627,-0.332675,-0.298035,0.894708,-0.678798,0.734284,-0.007798,-0.055818,1.136747,3.263714,-8.98336174395405,-100.40174656485244,3.408225487019365,-0.072884,-0.764104,-0.041165,0.639639,-0.171099,0.058721,0.983502,0.164043,0.985987,-0.03033,-0.060888,1.113879,3.079189,4.223571890832747,-71.95658345643999,-22.02529760215687,0.141418,-0.570572,-0.133231,0.797933,0.313393,-0.373997,0.872875,0.051239,0.924501,0.37772,M,BuildA
1.916,0.020098,1.478113,3.182895,37.63892062648505,-123.65792481534724,-20.90490611178088,-0.301147,0.792939,-0.198585,-0.491042,-0.336377,-0.282556,0.898339,-0.67261,0.739748,-0.019181,-0.065893,1.137704,3.256083,-9.34903602950394,-100.67273260424204,3.230811518447541,-0.073625,-0.765473,-0.044777,0.637672,-0.175908,0.05561,0.982835,0.169821,0.985149,-0.025346,-0.073743,1.113945,3.0657,3.626001975274797,-72.65201540656975,-23.404528035500647,0.145049,-0.574606,-0.144975,0.79232,0.297621,-0.396424,0.868487,0.063041,0.915887,0.396456,M,BuildA
1.95,0.010664,1.477262,3.175475,37.79723144741108,-122.91268351251924,-20.1053063163871,-0.297461,0.791325,-0.201248,-0.494795,-0.333391,-0.271623,0.902813,-0.669929,0.742033,-0.024141,-0.076909,1.137787,3.250283,-9.346527304410351,-100.2512346362267,3.045642462710144,-0.072542,-0.763242,-0.045524,0.640411,-0.169223,0.052427,0.984183,0.169043,0.98533,-0.023423,-0.088636,1.112836,3.05447,3.1753995848938597,-71.6448751396256,-26.161713579486193,0.154295,-0.564785,-0.167647,0.793162,0.305826,-0.440229,0.844197,0.091656,0.896175,0.43413,M,BuildA
1.983,0.001802,1.475947,3.168702,38.30854749654651,-121.99629760351354,-19.33547300660878,-0.295567,0.787736,-0.20598,-0.499684,-0.325912,-0.259809,0.909,-0.671507,0.740425,-0.029135,-0.088156,1.13755,3.24625,-9.312861848880791,-99.19879462879086,2.929621197563193,-0.072001,-0.757425,-0.045288,0.647358,-0.151488,0.050436,0.987172,0.167705,0.98553,-0.024616,-0.104929,1.11387,3.04361,1.6937380520131944,-70.065948099697,-28.303263894630117,0.152068,-0.553607,-0.191944,0.79596,0.313354,-0.473932,0.82292,0.137188,0.880065,0.454603,M,BuildA
2.016,-0.007551,1.475239,3.162542,38.667899429633216,-121.07691675666396,-18.56513694066049,-0.293227,0.784559,-0.209625,-0.504522,-0.318951,-0.248587,0.91459,-0.671629,0.74015,-0.033048,-0.098504,1.138048,3.242911,-9.631450795100308,-98.06556490107218,3.3674787302071336,-0.077125,-0.750477,-0.044167,0.654893,-0.130333,0.05791,0.989778,0.17361,0.984202,-0.034723,-0.123387,1.116597,3.032088,0.252408324253201,-69.09535022518241,-29.33298124513478,0.145338,-0.548153,-0.207334,0.797131,0.313083,-0.48988,0.813632,0.171209,0.871779,0.459009,M,BuildA
2.05,-0.017542,1.474987,3.156648,38.78847681698888,-119.88209429627172,-17.818099195253566,-0.290755,0.78079,-0.21077,-0.511278,-0.308113,-0.238514,0.920965,-0.669561,0.742075,-0.03182,-0.10807,1.138695,3.239977,-9.872990093831872,-97.25457788503176,3.42891547818564,-0.079219,-0.745606,-0.044845,0.66014,-0.11588,0.058924,0.991514,0.17734,0.983427,-0.037717,-0.14376,1.120059,3.019967,-1.0386769337140056,-68.3399850176587,-28.848229134911744,0.132637,-0.545792,-0.211019,0.799994,0.315165,-0.482412,0.817282,0.192843,0.875757,0.442562,M,BuildA
2.083,-0.027707,1.474705,3.151227,38.89853120932868,-118.58582731789316,-17.32720699861211,-0.290214,0.775864,-0.210488,-0.51914,-0.29254,-0.231787,0.927736,-0.668878,0.742942,-0.025297,-0.116813,1.139194,3.238039,-9.848488161972416,-96.29431778849786,3.0412055613993334,-0.076946,-0.740331,-0.046275,0.66622,-0.100462,0.052273,0.993567,0.17559,0.983876,-0.034009,-0.163625,1.122901,3.011882,-2.215453892602595,-65.46912312824799,-32.525754748122644,0.135794,-0.523568,-0.245561,0.804448,0.331153,-0.537277,0.775675,0.252886,0.84252,0.475615,M,BuildA
2.115,-0.037211,1.473702,3.146362,39.25819082121769,-117.12108312071378,-16.788177268592516,-0.290655,0.769423,-0.211824,-0.527863,-0.273762,-0.223645,0.935434,-0.670901,0.741301,-0.019112,-0.124427,1.139634,3.238116,-9.800805786030049,-94.54636855830223,2.847490787266619,-0.076128,-0.730246,-0.045936,0.677374,-0.070739,0.048953,0.996293,0.173417,0.984189,-0.036045,-0.181632,1.125873,3.007219,-2.694495639264989,-61.05887305099619,-33.95083949005014,0.1289,-0.491627,-0.26284,0.820124,0.378437,-0.557864,0.738629,0.30438,0.8286,0.469867,M,BuildA
2.149,-0.046921,1.472848,3.141998,39.454279389176705,-115.6222383050258,-16.208220200756543,-0.290319,0.763324,-0.212117,-0.53671,-0.255313,-0.215524,0.942531,-0.670906,0.741442,-0.012194,-0.130466,1.140545,3.238996,-10.11239530910559,-92.5757306146522,3.0072392151210865,-0.079775,-0.718162,-0.04562,0.689781,-0.035677,0.051647,0.998028,0.177518,0.98311,-0.04453,-0.196802,1.128165,3.005161,-2.286469421728019,-54.54309420105024,-32.30095353623072,0.110396,-0.44497,-0.255974,0.851053,0.472958,-0.533941,0.700869,0.337449,0.84458,0.415707,M,BuildA
2.182,-0.056178,1.471546,3.138273,39.77649163910711,-113.82777175832796,-15.951234908601288,-0.293231,0.754492,-0.211042,-0.547923,-0.227593,-0.211212,0.950574,-0.67375,0.738954,0.002878,-0.135067,1.141089,3.239912,-10.53100874591106,-90.94194239071852,3.5378590914233876,-0.086239,-0.707562,-0.043836,0.699998,-0.005131,0.060669,0.998145,0.183409,0.981283,-0.058701,-0.208609,1.131226,3.004972,-2.3890364076968154,-46.189253982758736,-29.302263329480994,0.080639,-0.384264,-0.240523,0.887686,0.588979,-0.488992,0.643421,0.365046,0.871292,0.328013,M,BuildA
2.215,-0.065097,1.470343,3.135322,40.084556640867135,-111.91179144320732,-15.99821306215578,-0.298319,0.744154,-0.208025,-0.560328,-0.194078,-0.210865,0.958055,-0.677115,0.735463,0.024707,-0.137963,1.141069,3.241189,-10.666888302410229,-89.49984088272308,3.858668792158136,-0.089575,-0.698346,-0.041596,0.708914,0.021165,0.066133,0.997586,0.184086,0.980492,-0.068905,-0.219397,1.133758,3.003966,-2.3908428210588935,-38.741316381153936,-25.954879560859155,0.055289,-0.327556,-0.218552,0.917543,0.689883,-0.437283,0.576927,0.364842,0.898356,0.244636,M,BuildA
2.249,-0.073394,1.469239,3.133523,40.46522593463777,-109.68719478255282,-16.18580203730325,-0.305147,0.731462,-0.203871,-0.574705,-0.1532,-0.212075,0.96517,-0.680738,0.730644,0.05249,-0.13922,1.140751,3.243037,-10.408015615592165,-87.99910436453898,3.6323056707859496,-0.087138,-0.689374,-0.040271,0.718017,0.046284,0.062311,0.996983,0.177972,0.98157,-0.06961,-0.230875,1.134453,3.002878,-0.7670930841818495,-31.900801569051403,-20.287760167957497,0.042062,-0.271637,-0.171147,0.946125,0.793844,-0.346704,0.499608,0.301002,0.937879,0.172571,M,BuildA
2.283,-0.080416,1.467949,3.132418,40.78830279236455,-107.35462876114966,-16.08220128225216,-0.310023,0.718892,-0.200341,-0.589019,-0.113884,-0.209737,0.971103,-0.681756,0.727498,0.077172,-0.138417,1.140646,3.245977,-9.90987215910442,-86.1048515211345,2.3265214556398623,-0.076909,-0.678695,-0.044172,0.729046,0.074845,0.03999,0.996393,0.168802,0.984268,-0.052183,-0.24298,1.133512,3.002372,0.6749314545117249,-26.209262725242,-16.20910132603556,0.037643,-0.223653,-0.135984,0.964402,0.862976,-0.279124,0.421144,0.245448,0.960183,0.133433,M,BuildA
2.316,-0.086593,1.466719,3.131918,40.82605390536234,-105.03523560483444,-15.987938979651666,-0.313606,0.706965,-0.194774,-0.603253,-0.075474,-0.208421,0.975123,-0.678413,0.727429,0.10297,-0.135602,1.140991,3.249422,-9.82234604879774,-83.91051894188324,1.0920256167883229,-0.070011,-0.665459,-0.050172,0.741449,0.109295,0.018779,0.993832,0.167579,0.985163,-0.037044,-0.252363,1.131198,3.003043,1.3571648060906678,-20.360502314847523,-16.889741499771816,0.037485,-0.173105,-0.142465,0.973824,0.899476,-0.29045,0.326468,0.264495,0.956597,0.122331,M,BuildA
2.349,-0.090751,1.465219,3.1316,41.02386644731859,-102.71345543804102,-15.911057102760118,-0.317957,0.694205,-0.190098,-0.617128,-0.036115,-0.206825,0.977711,-0.676083,0.725533,0.128506,-0.131865,1.140923,3.252172,-9.7215572081145,-81.70795293675253,0.179394400607818,-0.065112,-0.65168,-0.054248,0.753745,0.144742,0.003085,0.989465,0.166643,0.985635,-0.02745,-0.262141,1.129131,3.003241,1.2732906226210374,-16.96682758927307,-15.901083802959404,0.031288,-0.144576,-0.135173,0.979718,0.921652,-0.273909,0.274829,0.255815,0.961499,0.100392,M,BuildA
2.385,-0.09284,1.463801,3.130804,41.5429628074956,-100.46421718195684,-16.072911849974922,-0.325103,0.679909,-0.186299,-0.630337,0.006033,-0.207219,0.978276,-0.676943,0.719202,0.156516,-0.127553,1.139513,3.254384,-8.950663080811868,-79.57895649588964,-0.2051402688167987,-0.058816,-0.638124,-0.051308,0.765968,0.180332,-0.003536,0.9836,0.153664,0.987816,-0.024621,-0.271635,1.125064,3.004008,2.321370455509035,-16.56117263574183,-12.200131772369486,0.035233,-0.141046,-0.102235,0.98408,0.939308,-0.211155,0.270398,0.191277,0.976613,0.098184,M,BuildA
2.415,-0.094449,1.462496,3.12988,41.98632541299676,-98.13888489541436,-16.355337369867783,-0.332655,0.664798,-0.180908,-0.643938,0.050632,-0.20931,0.976538,-0.675284,0.713225,0.187884,-0.12242,1.138066,3.255362,-8.392069473214262,-77.65145718810389,0.5856835267778159,-0.060198,-0.624974,-0.041902,0.777193,0.215304,0.010112,0.976495,0.140377,0.989241,-0.041195,-0.274876,1.121349,3.005412,3.3545708686573565,-14.19664753798826,-11.829002709225565,0.041619,-0.119869,-0.098613,0.987003,0.951814,-0.204639,0.228414,0.184684,0.977087,0.105797,M,BuildA
2.449,-0.095186,1.46135,3.128488,42.27731875096923,-95.73513394515923,-16.78051032206781,-0.340264,0.648991,-0.173277,-0.658032,0.09757,-0.213613,0.972034,-0.6697,0.708391,0.222898,-0.116278,1.13697,3.25527,-8.28871121217456,-75.98796903512715,2.2428172706070764,-0.068959,-0.612737,-0.029096,0.786735,0.247413,0.038725,0.968136,0.130289,0.988796,-0.072848,-0.269882,1.119577,3.006722,3.7223700754534863,-8.857956485501182,-10.828079067860896,0.039519,-0.073783,-0.091524,0.992279,0.972359,-0.187466,0.139192,0.175803,0.980123,0.091934,M,BuildA
2.482,-0.094414,1.459933,3.126347,42.77745023233573,-93.57804123411218,-16.910293084800614,-0.346771,0.63455,-0.169174,-0.669684,0.137452,-0.213501,0.967225,-0.666673,0.70226,0.249755,-0.109764,1.135972,3.254653,-7.950588016849216,-74.35613555726083,2.947941972746583,-0.070725,-0.60122,-0.021434,0.795659,0.276152,0.050935,0.959764,0.11915,0.989077,-0.086773,-0.264083,1.116952,3.008561,4.298402487427426,-4.9225694513568525,-9.43302204068438,0.040869,-0.039688,-0.080487,0.995126,0.983894,-0.163433,0.07241,0.156945,0.983703,0.087729,M,BuildA
2.516,-0.09291,1.458972,3.123396,43.12075923655107,-91.8796418553364,-17.06880066317478,-0.351904,0.623004,-0.165171,-0.678784,0.169168,-0.214244,0.96202,-0.662706,0.697765,0.271929,-0.102991,1.134394,3.253535,-7.225146996043496,-72.68809261734421,2.631075641495879,-0.064318,-0.590134,-0.018876,0.804518,0.302771,0.045541,0.951975,0.106284,0.991014,-0.081212,-0.259721,1.113204,3.009763,5.362034232766324,-2.7812682195609164,-9.1926279133792,0.048554,-0.020417,-0.078892,0.995491,0.986718,-0.159055,0.032989,0.15509,0.982837,0.099891,M,BuildA
2.549,-0.090769,1.458397,3.11995,43.453170325665326,-90.55876510454584,-17.316363634389607,-0.356874,0.613336,-0.161629,-0.685811,0.195391,-0.216073,0.956627,-0.659461,0.693034,0.29123,-0.096333,1.13302,3.251932,-6.569882631021542,-70.92600472793178,1.9678277837559424,-0.056611,-0.578337,-0.019277,0.813603,0.33031,0.034112,0.943256,0.096849,0.992847,-0.069821,-0.256086,1.111493,3.010544,5.261897790594165,-1.5380090216988416,-8.501915154555242,0.046766,-0.009968,-0.073426,0.996154,0.989019,-0.14722,0.012992,0.145355,0.984843,0.094636,M,BuildA
2.582,-0.08761,1.457794,3.115554,43.65958614264355,-89.374788379471,-17.589681543822497,-0.361073,0.604714,-0.157517,-0.692196,0.219018,-0.218627,0.950912,-0.654757,0.68963,0.309361,-0.089212,1.132633,3.248926,-6.931437784005912,-69.43581361072683,2.3037206865928392,-0.061107,-0.567381,-0.017929,0.820989,0.355515,0.039903,0.933819,0.098782,0.991889,-0.079991,-0.25242,1.112027,3.010426,4.056766017800649,-0.60589752362613,-7.939869758748185,0.035675,-0.002821,-0.069002,0.996975,0.990462,-0.137788,0.000701,0.137386,0.987932,0.071523,M,BuildA
2.616,-0.083971,1.457264,3.110974,43.492973668591745,-88.31764172362088,-18.000563571108223,-0.363756,0.597522,-0.150687,-0.698529,0.240523,-0.224186,0.944399,-0.645223,0.68995,0.328111,-0.082458,1.132049,3.245083,-7.228533212982062,-68.19161184204044,3.0242667107399432,-0.066948,-0.557891,-0.013517,0.827099,0.377149,0.05234,0.924672,0.097058,0.990671,-0.095663,-0.250355,1.112283,3.009569,3.196960100548892,-0.6287233576245609,-7.046045529319284,0.028179,-0.00376,-0.061272,0.997716,0.992463,-0.122476,0.004051,0.122052,0.990903,0.056689,M,BuildA
2.649,-0.079661,1.456516,3.106552,43.26496919721033,-87.15116548669135,-18.43351796715545,-0.366258,0.589711,-0.14297,-0.705447,0.2636,-0.230257,0.936748,-0.633688,0.69083,0.348129,-0.076036,1.130504,3.240064,-7.0625591584306395,-67.10980344441245,2.947262950389809,-0.0655,-0.550184,-0.012643,0.832375,0.394277,0.051027,0.917574,0.093121,0.9911,-0.09513,-0.248848,1.111871,3.007096,2.6786845711478637,-1.3587755083702635,-6.0267205285851215,0.023963,-0.010609,-0.052274,0.998289,0.99431,-0.104877,0.018676,0.10386,0.993387,0.048953,M,BuildA
2.682,-0.074225,1.455477,3.102021,43.060302167153104,-86.04034048585962,-18.84758264866365,-0.368606,0.582154,-0.135646,-0.711918,0.285394,-0.236034,0.928891,-0.622309,0.691459,0.366901,-0.069851,1.128564,3.23445,-6.8811232063923935,-65.72857745817845,2.4120125917654933,-0.061798,-0.540492,-0.014912,0.838944,0.415293,0.041782,0.908728,0.091824,0.991917,-0.087571,-0.246165,1.11076,3.003201,2.2976854415885843,-1.474381111181437,-5.315497635377831,0.020623,-0.01192,-0.046099,0.998653,0.995466,-0.092565,0.021906,0.091582,0.994899,0.04229,M,BuildA
