Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
229.121,0.625821,1.666869,2.771655,41.94974433455317,19.84365458121694,8.234383340474103,-0.363246,-0.135156,-0.004518,-0.921827,0.963425,0.10652,-0.245899,0.08986,0.736064,0.670921,0.427412,1.172981,2.837768,-16.65897005110909,-4.9747492585609905,23.62931418313227,-0.150455,-0.012399,0.196242,0.968865,0.922671,0.383994,-0.035025,-0.376532,0.877705,-0.296408,0.944214,1.084351,2.898393,3.5356140461265864,10.204132696989983,-5.233145685011214,0.026637,0.090198,-0.04819,0.994401,0.979084,-0.091035,-0.181954,0.100645,0.993936,0.044283,M,BuildA
229.154,0.625796,1.666778,2.771676,41.99470631809617,19.973732362660716,8.270648667265728,-0.363652,-0.136037,-0.004324,-0.921538,0.962951,0.106909,-0.247581,0.090971,0.735477,0.671415,0.428422,1.172991,2.838851,-16.68500788066495,-4.684612759413837,23.592353088787917,-0.150174,-0.009947,0.196294,0.968926,0.92274,0.383375,-0.039681,-0.3774,0.877833,-0.294921,0.944559,1.083388,2.896996,3.6985441591590833,10.539570175885451,-5.344608105770271,0.027819,0.093196,-0.049363,0.994034,0.977756,-0.092952,-0.188026,0.103322,0.993579,0.046105,M,BuildA
229.187,0.625858,1.666787,2.771735,42.00780176949212,20.14628139427015,8.315314104197656,-0.363816,-0.137268,-0.004114,-0.921292,0.962281,0.107461,-0.249935,0.0923,0.735242,0.671491,0.429471,1.173249,2.839646,-16.806618077832557,-4.376123941384102,23.483812480665353,-0.150664,-0.007261,0.195709,0.968992,0.923291,0.381469,-0.044901,-0.377093,0.877997,-0.294826,0.944594,1.082764,2.896172,3.775646456315825,10.747275318287963,-5.588573774972394,0.028196,0.095087,-0.051591,0.993731,0.976594,-0.097173,-0.191891,0.107897,0.993087,0.046226,M,BuildA
229.221,0.625944,1.666762,2.771819,41.9956854230617,20.281397829744797,8.309585199572178,-0.363717,-0.138386,-0.003659,-0.921165,0.961672,0.107409,-0.252291,0.093925,0.735393,0.671101,0.430356,1.173468,2.840713,-16.856236334556247,-4.06838691459948,23.47043306300432,-0.150556,-0.004587,0.195972,0.968972,0.923148,0.381164,-0.05012,-0.378402,0.877856,-0.293566,0.944316,1.082344,2.896119,3.955140268031248,10.845572497018544,-5.916206111689377,0.029434,0.096095,-0.054601,0.993438,0.975569,-0.102829,-0.194143,0.114143,0.992305,0.047989,M,BuildA
229.254,0.625974,1.666786,2.771823,41.984201813740825,20.457247154857676,8.320163888842671,-0.363644,-0.139779,-0.003205,-0.920986,0.960903,0.107563,-0.255139,0.095756,0.735505,0.670718,0.430817,1.173901,2.841678,-16.88557517263126,-3.925202867657733,23.48452209607844,-0.150559,-0.003305,0.196263,0.968918,0.92294,0.381321,-0.052694,-0.379331,0.877625,-0.293057,0.943948,1.082804,2.896453,3.788543460539339,10.873998774543152,-5.857463442373561,0.028025,0.096257,-0.053964,0.993497,0.975645,-0.10183,-0.194287,0.11262,0.992605,0.045297,M,BuildA
229.287,0.625992,1.666825,2.771955,41.95484457805719,20.56532549145667,8.301231127811327,-0.36339,-0.140741,-0.002759,-0.920941,0.960369,0.10737,-0.257223,0.097206,0.73588,0.670099,0.430972,1.174296,2.842635,-16.952935006793936,-3.7993527001852496,23.559554686262967,-0.150913,-0.002021,0.197026,0.968711,0.922353,0.382333,-0.055553,-0.381113,0.876812,-0.293179,0.943647,1.083312,2.897101,3.6901453731673057,10.9719663248542,-6.050509857763081,0.026962,0.097111,-0.055581,0.993355,0.97496,-0.105187,-0.195929,0.11566,0.992368,0.042771,M,BuildA
229.321,0.625932,1.666978,2.772211,41.86248347553948,20.61426597322575,8.261217808093475,-0.362607,-0.141366,-0.002437,-0.921155,0.96002,0.107009,-0.258672,0.098031,0.737021,0.668723,0.431391,1.174572,2.843427,-16.98989991012321,-3.7042684195962856,23.614619869350083,-0.151062,-0.001078,0.197597,0.968574,0.921909,0.3831,-0.05761,-0.382448,0.876272,-0.293054,0.943258,1.083949,2.897962,3.5763703497986548,10.977246301995024,-6.189509227281471,0.025855,0.097139,-0.056694,0.993318,0.9747,-0.107608,-0.195911,0.117654,0.992235,0.04035,M,BuildA
229.354,0.625731,1.667144,2.772261,41.816990842965026,20.61156999306297,8.212118978978753,-0.362184,-0.141551,-0.002127,-0.921293,0.959917,0.106454,-0.25928,0.098617,0.737636,0.667958,0.43164,1.174603,2.84397,-16.973054854074757,-3.682118070683315,23.65198114345322,-0.150882,-0.000872,0.197951,0.96853,0.921629,0.383705,-0.058046,-0.383179,0.8761,-0.292613,0.942809,1.084388,2.898888,3.4933478381628498,11.009134933055664,-6.3464011518631365,0.024986,0.097413,-0.057993,0.993239,0.974295,-0.110333,-0.196406,0.120069,0.992025,0.038335,M,BuildA
229.387,0.625487,1.667384,2.772364,41.76961718195219,20.57828219928029,8.196274719454165,-0.361787,-0.141387,-0.002184,-0.921475,0.96001,0.106329,-0.258988,0.098279,0.738211,0.667373,0.431955,1.174788,2.844253,-17.08876513619721,-3.6619422480363415,23.643861503876018,-0.151823,-0.000503,0.197847,0.968404,0.921713,0.383345,-0.059101,-0.383039,0.875613,-0.294251,0.942467,1.084734,2.89985,3.4520380918018194,11.031432609159577,-6.311805165968101,0.024646,0.09758,-0.057664,0.99325,0.974306,-0.10974,-0.196685,0.11936,0.992135,0.037706,M,BuildA
229.42,0.625211,1.667559,2.772617,41.6774685739493,20.511271567500884,8.153369996516778,-0.360999,-0.141087,-0.002204,-0.92183,0.960179,0.105927,-0.258525,0.097802,0.73935,0.666181,0.432349,1.174876,2.844501,-17.13696158565937,-3.5631643170582237,23.588219145119393,-0.152059,0.000345,0.197482,0.968441,0.922001,0.382395,-0.060727,-0.382605,0.875757,-0.294385,0.942464,1.085072,2.900802,3.33524805570614,11.172211405073758,-6.564284598387137,0.023345,0.098799,-0.059785,0.993036,0.973329,-0.114124,-0.199012,0.12335,0.991762,0.034551,M,BuildA
229.454,0.624945,1.667672,2.772834,41.620958085998815,20.438261245730033,8.118344877100771,-0.360504,-0.140673,-0.002246,-0.922086,0.960412,0.105568,-0.257805,0.097284,0.740064,0.665463,0.43264,1.174963,2.844562,-17.163769833896215,-3.5472446639879807,23.509301460623657,-0.152258,0.000423,0.196822,0.968544,0.922522,0.381133,-0.060755,-0.381391,0.876157,-0.294771,0.942203,1.085067,2.901672,3.3384649571730627,11.126567410459566,-6.598861479998293,0.023367,0.098412,-0.060078,0.993056,0.973412,-0.114722,-0.198264,0.123921,0.991689,0.034585,M,BuildA
229.487,0.624626,1.667794,2.773249,41.58833244595364,20.35412460379989,8.123855689419049,-0.360249,-0.140015,-0.002609,-0.922285,0.960778,0.105694,-0.256388,0.096068,0.740428,0.665235,0.432302,1.175064,2.844822,-17.15912510031158,-3.773571110285677,23.638678942782494,-0.152609,-0.001326,0.197617,0.968327,0.921892,0.38312,-0.057748,-0.38231,0.875317,-0.296074,0.942091,1.084944,2.902713,3.3501747237453916,11.133558160592388,-6.676624895977356,0.023398,0.098494,-0.060763,0.993005,0.973213,-0.116067,-0.198454,0.125285,0.991521,0.034499,M,BuildA
229.521,0.624298,1.66786,2.773625,41.53768006643685,20.233672080381098,8.069326048590824,-0.359776,-0.139273,-0.002632,-0.922582,0.961193,0.105071,-0.255086,0.095357,0.741109,0.664579,0.431674,1.175191,2.845379,-17.141408380358065,-3.880316639089492,23.65826121093633,-0.152644,-0.002234,0.19765,0.968313,0.921859,0.383455,-0.056013,-0.382091,0.875269,-0.296498,0.942347,1.084793,2.903827,3.29199316558351,11.36882565623115,-6.880628966174093,0.02259,0.100545,-0.062529,0.992709,0.971961,-0.119605,-0.202449,0.12869,0.99116,0.032276,M,BuildA
229.553,0.624052,1.66796,2.77403,41.517354400195565,20.09868021210966,8.01406084126868,-0.359544,-0.138382,-0.002644,-0.922807,0.961687,0.104389,-0.253498,0.094628,0.741443,0.66431,0.430992,1.175314,2.845663,-17.147461614828433,-3.9676490074700816,23.597533439381973,-0.152844,-0.003042,0.197017,0.968408,0.922351,0.382515,-0.054334,-0.380655,0.875647,-0.297229,0.942234,1.084263,2.904895,3.403345927547184,11.33123545629969,-7.024046630872197,0.02345,0.100304,-0.063858,0.992629,0.971723,-0.12207,-0.202123,0.131478,0.990745,0.033743,M,BuildA
229.587,0.623778,1.668074,2.77452,41.473458899806346,19.934115416314658,7.920150882020889,-0.359077,-0.137399,-0.002475,-0.923136,0.962231,0.103243,-0.251899,0.094105,0.742116,0.663633,0.43049,1.175572,2.84567,-17.170103371619444,-4.080102089100468,23.62249811517532,-0.153229,-0.003918,0.197065,0.968334,0.9223,0.38285,-0.052805,-0.380448,0.875373,-0.298297,0.942043,1.083675,2.906142,3.498115402929194,11.295485689933052,-7.065451794876562,0.024255,0.100051,-0.064289,0.992607,0.971714,-0.122775,-0.20174,0.132482,0.990557,0.035288,M,BuildA
229.62,0.623454,1.668177,2.775072,41.42192903217524,19.756108656954176,7.853568271963741,-0.358582,-0.136229,-0.002579,-0.923501,0.96287,0.102462,-0.249766,0.092935,0.742824,0.663005,0.429991,1.175733,2.84568,-17.1797663415887,-4.202685177236271,23.594399751576976,-0.15352,-0.004974,0.196658,0.968366,0.922602,0.382401,-0.05075,-0.379347,0.875514,-0.299283,0.942088,1.083375,2.90752,3.463414515997965,11.494360228459254,-7.458036555265681,0.023494,0.101837,-0.067701,0.992217,0.970092,-0.129562,-0.205269,0.139132,0.989729,0.032834,M,BuildA
229.654,0.623241,1.668216,2.775728,41.38619800141199,19.562903572786254,7.793477203194577,-0.358221,-0.134898,-0.002756,-0.923836,0.96359,0.101739,-0.247273,0.091555,0.74334,0.662619,0.429776,1.175662,2.845534,-17.16368841119912,-4.312693063074391,23.532278048725264,-0.15357,-0.006016,0.195995,0.968487,0.923099,0.381485,-0.048544,-0.37779,0.876005,-0.299818,0.941734,1.082697,2.90899,3.606406316578996,11.317445299601086,-7.453780635285937,0.024841,0.100381,-0.067748,0.992329,0.970668,-0.129469,-0.202589,0.139443,0.989586,0.035699,M,BuildA
229.687,0.623076,1.668213,2.776411,41.37122317704005,19.345946135058735,7.719102031775843,-0.358009,-0.133397,-0.002858,-0.924136,0.964394,0.100797,-0.244507,0.090232,0.743643,0.662461,0.428971,1.175947,2.84584,-17.199599383612735,-4.432903008866023,23.462408502637143,-0.154074,-0.007061,0.195222,0.968556,0.923677,0.380342,-0.046479,-0.375991,0.876299,-0.301215,0.94156,1.08186,2.910632,3.7034081009279576,11.231263121457564,-7.517389477822786,0.025677,0.099701,-0.068361,0.992334,0.970773,-0.130554,-0.201383,0.140794,0.989335,0.037329,M,BuildA
229.72,0.62296,1.668167,2.777197,41.3789499073314,19.145754307089664,7.652233861344672,-0.357988,-0.131983,-0.002932,-0.924346,0.965144,0.099918,-0.241897,0.089075,0.743672,0.662584,0.42806,1.176226,2.84609,-17.21184810330367,-4.622856506848713,23.42859814071065,-0.154498,-0.00869,0.194673,0.968585,0.924054,0.379801,-0.043319,-0.37443,0.876465,-0.302673,0.941597,1.08102,2.912579,3.8332881710430704,11.194015319982904,-7.78861062677301,0.026589,0.099512,-0.070809,0.992158,0.970167,-0.135216,-0.201229,0.1458,0.988558,0.038669,M,BuildA
229.753,0.622931,1.668106,2.777944,41.376990741939395,18.915039477108337,7.578520914638483,-0.357882,-0.130354,-0.003061,-0.924618,0.965997,0.098964,-0.238865,0.087642,0.743822,0.662606,0.427137,1.176502,2.846461,-17.224956725909053,-4.776536411578728,23.365947562326415,-0.154864,-0.01005,0.193928,0.968663,0.924582,0.378814,-0.040595,-0.372588,0.876818,-0.30392,0.942205,1.080521,2.914966,3.875366418580687,11.208472158955948,-7.853610137746989,0.026888,0.099676,-0.07141,0.99209,0.96993,-0.13633,-0.201616,0.147051,0.988355,0.039116,M,BuildA
229.787,0.62302,1.668119,2.77889,41.38015671075797,18.68500910275298,7.507577929869386,-0.357821,-0.128716,-0.003202,-0.924871,0.966844,0.098038,-0.2358,0.086192,0.743908,0.662701,0.425805,1.177015,2.847094,-17.253897845925028,-4.9913401501747865,23.28680264107043,-0.155463,-0.011921,0.19295,0.968741,0.925256,0.377544,-0.036896,-0.370131,0.877203,-0.305807,0.94372,1.080498,2.918138,3.966810807223661,11.26049447124946,-8.061272151303852,0.027466,0.100228,-0.073296,0.991881,0.969164,-0.139897,-0.202855,0.150908,0.987747,0.039793,M,BuildA
229.82,0.623219,1.668244,2.780047,41.36366646652836,18.404663517078312,7.418756544553544,-0.357582,-0.126747,-0.003385,-0.925235,0.967848,0.096909,-0.232119,0.08438,0.744247,0.662553,0.425159,1.177282,2.847239,-17.21725552357922,-5.287775583789773,23.28819498703312,-0.155653,-0.014491,0.192583,0.968749,0.925404,0.377639,-0.031876,-0.368617,0.877369,-0.307158,0.946801,1.081515,2.922663,3.720793875785378,11.513944688994933,-8.09456233679644,0.025144,0.102286,-0.073435,0.991722,0.96829,-0.14051,-0.206572,0.150798,0.98795,0.03485,M,BuildA
229.854,0.623697,1.668422,2.781363,41.290372233490345,18.084281923680713,7.338919946711847,-0.356897,-0.124482,-0.003848,-0.925805,0.968979,0.09598,-0.227745,0.081729,0.745219,0.661792,0.424767,1.177745,2.847458,-17.244275601746512,-5.584560728827702,23.308904891590977,-0.156382,-0.016923,0.192336,0.968641,0.925441,0.377901,-0.02737,-0.367315,0.877103,-0.309466,0.951111,1.083481,2.928365,3.4417208388916496,11.708429060959302,-8.135784639803507,0.022566,0.103814,-0.073592,0.991614,0.967614,-0.141265,-0.209209,0.150635,0.98815,0.029473,M,BuildA
229.888,0.624536,1.668519,2.782807,41.25330972353508,17.788254299196133,7.219547946228681,-0.356461,-0.122498,-0.003859,-0.926237,0.969959,0.094481,-0.224174,0.080182,0.745842,0.661279,0.424364,1.17826,2.847548,-17.26521874221988,-5.792281957151525,23.175264505197195,-0.156885,-0.018824,0.190908,0.968807,0.926399,0.375813,-0.023428,-0.364001,0.877883,-0.311169,0.95699,1.086791,2.935189,3.0970418377104356,11.986620371077583,-8.23189824758548,0.019315,0.106034,-0.074171,0.991404,0.966511,-0.142971,-0.213111,0.151163,0.988251,0.022568,M,BuildA
229.921,0.62563,1.668501,2.784395,41.219766080701454,17.527248620054415,7.230062814359143,-0.356193,-0.120388,-0.004804,-0.926612,0.970967,0.094666,-0.219683,0.076859,0.746207,0.661262,0.423754,1.178976,2.847855,-17.34096120209509,-6.089367928035501,23.05878383858741,-0.157996,-0.02136,0.189462,0.968858,0.927296,0.373873,-0.018478,-0.360373,0.878283,-0.314245,0.963603,1.090988,2.943097,2.5470527894910524,12.1099951788422,-8.032487413610564,0.014661,0.106746,-0.07197,0.99157,0.966851,-0.139597,-0.213802,0.145857,0.989211,0.01371,M,BuildA
229.954,0.626868,1.668422,2.786231,41.17702241237277,17.182906046121747,7.17190027124248,-0.355774,-0.117825,-0.005464,-0.927099,0.972175,0.093969,-0.214584,0.073708,0.74679,0.660963,0.423112,1.179513,2.848203,-17.351321193148912,-6.456217275184238,22.960545985772253,-0.158668,-0.024579,0.188117,0.968934,0.928016,0.372346,-0.012065,-0.356746,0.878873,-0.316725,0.971081,1.095839,2.952198,1.9221943149440397,12.118554035299113,-7.721063114137847,0.009536,0.106426,-0.068709,0.991898,0.967905,-0.134275,-0.212438,0.138335,0.990376,0.004292,M,BuildA
229.987,0.628358,1.668124,2.788232,41.13656786903631,16.81796450775567,7.123359361041493,-0.355381,-0.115061,-0.00626,-0.927592,0.973443,0.093395,-0.20901,0.070167,0.74733,0.660737,0.422879,1.179637,2.848178,-17.35860614119524,-6.943438900312035,22.838014832942957,-0.159497,-0.028856,0.186399,0.969012,0.928845,0.370451,-0.003536,-0.352042,0.879632,-0.319866,0.980228,1.100731,2.962593,1.4171411850844349,12.450869748444104,-8.054485601421556,0.004648,0.109028,-0.071149,0.991478,0.966102,-0.140071,-0.216859,0.142098,0.989833,-0.006297,M,BuildA
230.02,0.630104,1.667876,2.790274,41.13679397873164,16.4290473963211,7.12202653635575,-0.355358,-0.111916,-0.007455,-0.927976,0.974839,0.093377,-0.202412,0.065704,0.74733,0.661196,0.422996,1.179453,2.847867,-17.27295847275813,-7.596632151725762,22.852571740945574,-0.15984,-0.034512,0.18568,0.968908,0.928664,0.370847,0.007519,-0.348781,0.879948,-0.322558,0.990191,1.105605,2.973836,0.9175328678634712,12.464993591613476,-7.515146985979396,0.000828,0.108848,-0.066013,0.991864,0.967589,-0.130772,-0.216035,0.131132,0.991283,-0.012728,M,BuildA
230.054,0.63217,1.667612,2.792324,41.12042563840678,16.01752975540005,7.090085675229974,-0.355167,-0.108697,-0.008494,-0.928423,0.976226,0.092983,-0.1958,0.061439,0.747568,0.661337,0.423667,1.179314,2.847401,-17.23411751684228,-8.169238379548071,22.890361154253913,-0.160452,-0.03937,0.185232,0.968708,0.928279,0.371505,0.016833,-0.346237,0.879889,-0.325448,1.001417,1.110342,2.986317,0.2153987721231289,12.762234732674845,-7.226586129517941,-0.00514,0.111038,-0.06284,0.991814,0.967443,-0.125793,-0.219613,0.12351,0.992049,-0.024151,M,BuildA
230.087,0.634387,1.667314,2.794614,41.080016192555334,15.59308369896582,6.992662604349016,-0.354718,-0.105596,-0.009072,-0.928947,0.977535,0.091769,-0.189749,0.058058,0.748186,0.660944,0.424715,1.179039,2.847142,-17.166377674690455,-8.663894024198918,22.950545207372805,-0.160703,-0.043589,0.185107,0.968509,0.927671,0.372566,0.024939,-0.344546,0.87982,-0.327422,1.012675,1.114657,3.000373,-0.3837776814374919,12.838195133519031,-6.345786843327424,-0.009511,0.111444,-0.054628,0.992223,0.969192,-0.110526,-0.220115,0.106286,0.993851,-0.03105,M,BuildA
230.12,0.637152,1.667091,2.796914,41.02692135317826,15.13323096739723,6.9547847461693095,-0.354217,-0.102032,-0.010255,-0.929524,0.978969,0.091348,-0.182418,0.053218,0.748851,0.660598,0.426294,1.178488,2.846954,-17.03081188779442,-9.111724023435796,22.96007536014598,-0.160289,-0.047606,0.184684,0.968469,0.927251,0.372983,0.033005,-0.34246,0.880398,-0.328054,1.02345,1.118047,3.016737,-0.6245605162957163,12.865322006398891,-6.377988326746752,-0.01164,0.111559,-0.054669,0.992185,0.969132,-0.111081,-0.220101,0.105887,0.993752,-0.035296,M,BuildA
230.153,0.640189,1.666925,2.799351,40.9725364621766,14.641446562829604,6.887319126124935,-0.353673,-0.098298,-0.011294,-0.930121,0.98042,0.090541,-0.17487,0.048521,0.749576,0.660138,0.429025,1.177733,2.846656,-16.83106119770771,-9.343667913941871,22.843805271567412,-0.158932,-0.05009,0.183565,0.968781,0.92759,0.37159,0.038704,-0.339746,0.882089,-0.326331,1.032865,1.122679,3.034738,-1.4023552721525716,12.71441576881281,-5.594416420382766,-0.017551,0.109993,-0.047144,0.992659,0.971358,-0.097456,-0.216715,0.089734,0.994939,-0.045215,M,BuildA
230.187,0.643434,1.666815,2.80212,40.91840530618783,14.011559094349934,6.730033082945499,-0.35304,-0.093715,-0.012024,-0.930825,0.982146,0.088554,-0.165975,0.043787,0.750436,0.659491,0.432218,1.177091,2.846702,-16.694634905618592,-9.426148228354306,22.70206368939266,-0.157853,-0.051229,0.182381,0.969121,0.928225,0.369672,0.041715,-0.337326,0.883639,-0.324644,1.040692,1.126831,3.054495,-1.7010454566027131,12.42324690826726,-6.076177509198949,-0.02047,0.107255,-0.051079,0.992708,0.971775,-0.105804,-0.210854,0.097022,0.993944,-0.051598,M,BuildA
230.222,0.647061,1.666589,2.805169,40.87336119266605,13.297038571528455,6.477283057507455,-0.352399,-0.088724,-0.012221,-0.931554,0.983958,0.085301,-0.156689,0.039764,0.751331,0.658727,0.43596,1.176715,2.847012,-16.594953843161438,-9.5247621324544,22.511753160920463,-0.157084,-0.052503,0.18073,0.969487,0.92916,0.366925,0.045022,-0.333936,0.885323,-0.323559,1.046472,1.132234,3.076884,-2.4793362358572577,11.770090762359574,-5.98757420584704,-0.026845,0.101245,-0.049725,0.993255,0.974554,-0.104215,-0.198455,0.093343,0.993614,-0.063396,M,BuildA
230.254,0.651035,1.66637,2.808439,40.817613812663105,12.667096311198389,6.235268612951573,-0.351698,-0.084389,-0.012249,-0.932222,0.985457,0.082195,-0.148722,0.036522,0.752317,0.657788,0.438993,1.176762,2.848042,-16.51660920072009,-9.646710970297727,22.318820149471097,-0.156526,-0.053938,0.179005,0.969818,0.930096,0.36409,0.048582,-0.330319,0.886914,-0.322913,1.050384,1.136122,3.098688,-2.8145292933126846,11.096461150508103,-6.4817135186791734,-0.029869,0.095118,-0.053881,0.993558,0.976099,-0.112749,-0.185791,0.101385,0.992409,-0.069604,M,BuildA
230.286,0.655219,1.666088,2.81212,40.74458029264599,12.111352885771003,6.053287901147907,-0.350915,-0.08048,-0.012548,-0.932858,0.986731,0.079894,-0.141347,0.033073,0.753402,0.656728,0.44276,1.177012,2.848684,-16.55085978294899,-9.824700918050242,22.29961231397547,-0.157083,-0.05541,0.178566,0.969726,0.930088,0.363729,0.051365,-0.328913,0.886878,-0.324443,1.053724,1.139547,3.122226,-3.2658310804047317,10.664757137771664,-7.124983006606404,-0.03409,0.090953,-0.0592,0.993509,0.976446,-0.123833,-0.176688,0.111431,0.990666,-0.078505,M,BuildA
230.32,0.65978,1.665634,2.81605,40.670254542322205,11.581999383092146,5.901305341685473,-0.350149,-0.076689,-0.013004,-0.933459,0.9879,0.077983,-0.134065,0.029427,0.754454,0.655693,0.445966,1.177449,2.849625,-16.542440346979998,-10.145895094742096,22.15976355403232,-0.157441,-0.058335,0.17695,0.969793,0.930572,0.361578,0.057427,-0.324841,0.887802,-0.326014,1.055439,1.141835,3.1459,-3.5336357450882847,9.746046624121044,-6.4424891008942256,-0.035443,0.083047,-0.053347,0.994485,0.980515,-0.111993,-0.161397,0.100219,0.991796,-0.079356,M,BuildA
230.353,0.664647,1.665025,2.820407,40.633866624135266,11.115141871230689,5.7700254216688505,-0.349714,-0.073312,-0.013395,-0.933888,0.988892,0.076295,-0.127561,0.026257,0.755042,0.655151,0.449351,1.177789,2.850484,-16.4877147789083,-10.553704647744404,22.043090088728327,-0.157546,-0.062043,0.175457,0.969817,0.930731,0.359872,0.065055,-0.320774,0.888788,-0.327352,1.056127,1.142168,3.1698,-3.4524481287711803,8.834267249498446,-6.315135122368243,-0.034229,0.075211,-0.052577,0.995192,0.983158,-0.109798,-0.146099,0.0995,0.992128,-0.076037,M,BuildA
230.386,0.669582,1.664169,2.825034,40.66852565592687,10.594689140942736,5.674000297969037,-0.349873,-0.069339,-0.014169,-0.93412,0.989983,0.074992,-0.119627,0.022048,0.754777,0.655611,0.452737,1.178329,2.851108,-16.46079653166069,-10.922660430402065,21.859834876043937,-0.157779,-0.065465,0.173426,0.969919,0.931276,0.357076,0.072265,-0.31576,0.890059,-0.328772,1.057162,1.14078,3.193664,-3.2376547666333693,8.331177072892956,-6.4682659760744485,-0.032227,0.070905,-0.054196,0.995488,0.98407,-0.112474,-0.137677,0.103334,0.992048,-0.07185,M,BuildA
230.421,0.67473,1.663265,2.830009,40.70151655723412,10.054688653654823,5.470778324810496,-0.349955,-0.065535,-0.014132,-0.934365,0.991011,0.072277,-0.112576,0.01946,0.754664,0.655823,0.456409,1.178943,2.851265,-16.399343202666326,-11.3366415935359,21.759773068003675,-0.157827,-0.069214,0.172074,0.969892,0.9312,0.355635,0.079944,-0.31194,0.890962,-0.329969,1.057709,1.138937,3.217169,-3.1240786461791368,7.37580294584485,-5.5246492830279434,-0.03027,0.062912,-0.046324,0.996484,0.987792,-0.096132,-0.122576,0.088514,0.993876,-0.066157,M,BuildA
230.454,0.680013,1.662363,2.835492,40.68161689744957,9.568393580977824,5.383929847060141,-0.349683,-0.061847,-0.014925,-0.934705,0.991905,0.071154,-0.105179,0.015353,0.754998,0.655548,0.459847,1.179403,2.850931,-16.37285055995381,-11.794837148685666,21.580065395355263,-0.158176,-0.073386,0.16995,0.969903,0.931463,0.352887,0.088591,-0.306455,0.892194,-0.331775,1.058459,1.13639,3.240071,-2.870621800798187,6.804350366105574,-5.035310120673441,-0.027586,0.05817,-0.042351,0.997026,0.989645,-0.087659,-0.113657,0.081241,0.994891,-0.059935,M,BuildA
230.489,0.685543,1.661182,2.841362,40.74326453243665,9.255732599771347,5.452260847860941,-0.350178,-0.059049,-0.016387,-0.934677,0.992489,0.071989,-0.098907,0.010722,0.754214,0.656541,0.462689,1.179987,2.850618,-16.276049606985342,-12.279266636708554,21.29922247362827,-0.157888,-0.078041,0.167013,0.970097,0.932033,0.348681,0.098675,-0.299394,0.894356,-0.332401,1.059867,1.133182,3.262587,-2.2234450054385557,6.826963368569119,-5.712639359880374,-0.02231,0.058491,-0.04858,0.996856,0.988438,-0.099464,-0.114447,0.094245,0.994285,-0.050162,M,BuildA
230.519,0.691005,1.659893,2.847516,40.802219271046056,8.878598229424005,5.600901071180517,-0.350674,-0.055481,-0.018706,-0.934666,0.993144,0.07388,-0.090593,0.003944,0.753355,0.657602,0.465456,1.180199,2.849699,-16.07573403996229,-12.906300457182834,21.104432805937737,-0.156972,-0.08396,0.164734,0.970141,0.931627,0.345988,0.11119,-0.293271,0.896445,-0.332233,1.059699,1.131229,3.283992,-2.340301159868725,5.81538437138946,-4.824923711317335,-0.022512,0.049813,-0.040995,0.997663,0.991676,-0.084041,-0.097547,0.079556,0.995625,-0.049004,M,BuildA
230.554,0.696163,1.658486,2.853857,40.87398466121381,8.417075051522286,5.571044845336541,-0.351166,-0.051763,-0.019821,-0.934671,0.993855,0.073407,-0.082842,-0.000697,0.752579,0.658502,0.467819,1.180319,2.848522,-15.836904121413813,-13.606189418810764,20.741663302202557,-0.15568,-0.090786,0.160994,0.970362,0.931678,0.340712,0.126063,-0.284178,0.899689,-0.331364,1.057507,1.12853,3.30403,-2.0314380170057516,4.447933123242359,-3.721912169075275,-0.018964,0.038204,-0.031757,0.998585,0.995064,-0.064872,-0.075095,0.061974,0.997264,-0.0403,M,BuildA
230.586,0.700661,1.65699,2.86042,40.993583613091474,7.833863746559341,5.519964708265634,-0.352013,-0.04709,-0.021107,-0.934572,0.994674,0.072604,-0.073159,-0.006298,0.751283,0.65995,0.46944,1.180471,2.847401,-15.632030274772108,-14.392662671726368,20.467411007567588,-0.154824,-0.098161,0.157862,0.970296,0.930888,0.336741,0.141609,-0.27595,0.902218,-0.331441,1.053858,1.126753,3.322892,-1.9240766112144885,3.0138130200056805,-3.623265495707427,-0.017607,0.02575,-0.031157,0.999028,0.996732,-0.06316,-0.050353,0.061347,0.997439,-0.036783,M,BuildA
