Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
178.41,0.340271,1.943331,2.649804,39.72036079940265,-28.81696288336078,1.640112298681142,-0.325657,0.238719,-0.097564,-0.909638,0.866989,0.022015,0.497841,-0.332977,0.768857,0.54588,0.220105,1.21627,2.624524,14.95675849360017,-22.356268024271465,4.009423920008455,0.120881,-0.19656,0.059242,0.971207,0.91571,0.067551,0.396122,-0.162592,0.963757,0.211511,0.506713,1.365853,2.844903,0.8862909387697412,-43.10235710162372,-0.1895001018137018,0.007801,-0.367309,0.001303,0.930066,0.730165,-0.003306,0.683262,-0.008155,0.999875,0.013554,M,BuildB
178.443,0.340455,1.946104,2.653605,39.75156818801944,-28.326870986215667,2.4429740911429465,-0.324667,0.237088,-0.102609,-0.909864,0.866521,0.03277,0.498063,-0.340669,0.768125,0.542152,0.216944,1.221506,2.62902,14.76043363685794,-23.45162842984612,4.370515002744315,0.117996,-0.206194,0.063112,0.969318,0.907002,0.073691,0.414628,-0.171011,0.964188,0.202725,0.501585,1.363793,2.843958,0.9746342212794648,-43.63422992155793,-0.3379580492644727,0.008992,-0.371607,0.000423,0.928347,0.723816,-0.005898,0.689968,-0.007468,0.999838,0.016381,M,BuildB
178.477,0.340865,1.948702,2.657753,39.700228818974495,-27.96396732209638,2.8454698147964557,-0.323756,0.235372,-0.10468,-0.910398,0.867284,0.038196,0.496346,-0.343008,0.768449,0.540215,0.214125,1.227778,2.634279,14.760095095953002,-24.523281159965983,4.634806401049718,0.116901,-0.21552,0.066443,0.967197,0.898273,0.078137,0.432435,-0.178915,0.963839,0.197494,0.497329,1.361766,2.843012,1.2316828633638042,-44.29528998120212,-0.2397867119602963,0.010744,-0.376951,0.002114,0.926168,0.715807,-0.004183,0.698286,-0.012016,0.99976,0.018307,M,BuildB
178.51,0.341662,1.950744,2.661848,39.47580022455258,-27.770425586223126,2.954112472333814,-0.321918,0.234254,-0.104571,-0.91135,0.86838,0.039781,0.494301,-0.341423,0.770867,0.537768,0.210197,1.236089,2.64142,14.931120425810194,-26.04631451346752,6.167579172728592,0.114385,-0.229921,0.081205,0.963046,0.881084,0.10381,0.461426,-0.209008,0.960644,0.182974,0.493331,1.359794,2.842736,1.4939509159511413,-44.91115242204072,-0.5291977505716643,0.013812,-0.381875,0.000712,0.924111,0.708342,-0.009233,0.705809,-0.011864,0.999618,0.024984,M,BuildB
178.544,0.342666,1.95238,2.665798,39.33032887495512,-27.695432653354644,2.8263239065107206,-0.321084,0.233372,-0.103068,-0.912041,0.869829,0.038141,0.491877,-0.337869,0.772564,0.537577,0.206621,1.247205,2.650679,13.684754390408196,-27.17864938757372,7.452035413770821,0.100398,-0.24032,0.09065,0.961223,0.868058,0.126014,0.480204,-0.222524,0.963406,0.149441,0.488677,1.358628,2.843558,1.1650622977567175,-45.28922792115995,-0.8036705681263154,0.012083,-0.384919,-0.002558,0.922868,0.703661,-0.014022,0.710397,-0.004581,0.999695,0.02427,M,BuildB
178.577,0.343773,1.95355,2.669927,39.25282117385257,-27.539584571296373,2.4995049101172184,-0.321265,0.231255,-0.099882,-0.912871,0.873089,0.03377,0.48639,-0.330946,0.773626,0.54035,0.203634,1.260185,2.662531,12.102007935506643,-27.14722537454816,7.5396045202012445,0.086903,-0.239619,0.088242,0.962935,0.869592,0.128296,0.476813,-0.211591,0.969322,0.125075,0.484925,1.357223,2.845484,0.9201847320813836,-45.59853256283749,-1.352057734289659,0.011974,-0.387377,-0.007765,0.921811,0.699758,-0.023592,0.71399,0.005038,0.999593,0.028091,M,BuildB
178.61,0.345228,1.954,2.673995,39.277253393132106,-27.341625830978703,2.1994110890556606,-0.322233,0.228822,-0.096981,-0.913456,0.876471,0.029708,0.480538,-0.324644,0.773521,0.544309,0.201825,1.27713,2.676432,9.657950777146588,-26.354026840055443,6.3829486184874815,0.069192,-0.231362,0.073175,0.967641,0.882234,0.109597,0.457877,-0.17363,0.979716,0.100046,0.482759,1.35563,2.849293,1.1155878161511956,-44.43311600544043,-2.597269916159848,0.017579,-0.377789,-0.0173,0.925563,0.713953,-0.045306,0.698727,0.018741,0.998783,0.045612,M,BuildB
178.644,0.347065,1.95385,2.67803,39.413920390616994,-27.23383214241773,1.991944674711655,-0.323829,0.227303,-0.095281,-0.913449,0.878509,0.026855,0.47697,-0.321284,0.772112,0.548287,0.198384,1.29883,2.692018,6.239292181690808,-26.007053144732595,6.227102149725184,0.040744,-0.227226,0.065071,0.970811,0.888269,0.107828,0.446489,-0.14486,0.988211,0.049537,0.481347,1.355331,2.853636,0.9161520510575788,-43.0724095953432,-4.294481149660249,0.021185,-0.366541,-0.031918,0.929613,0.729258,-0.074872,0.68013,0.043812,0.997065,0.062785,M,BuildB
178.677,0.349179,1.9535,2.681966,39.75633337250091,-27.081141215056032,1.7632851023725435,-0.327143,0.225244,-0.093669,-0.912945,0.880983,0.023655,0.472556,-0.318402,0.768407,0.555131,0.19544,1.324859,2.707805,1.6485565989606854,-25.891903436034443,6.491314489723304,0.001315,-0.224443,0.05839,0.972735,0.892432,0.113006,0.436802,-0.114186,0.993178,-0.023653,0.479996,1.355799,2.857152,0.4518508929644763,-42.54095514412108,-5.251885475621847,0.020291,-0.362219,-0.041265,0.930958,0.734189,-0.091532,0.672747,0.062133,0.995771,0.067675,M,BuildB
178.71,0.351418,1.953295,2.685882,40.176805084614365,-26.796252577451128,1.44596252624104,-0.331349,0.221818,-0.091109,-0.912526,0.884992,0.019281,0.465207,-0.313277,0.763815,0.564309,0.192732,1.353453,2.724327,-2.885758761879858,-25.33781688078576,6.703125816271527,-0.037343,-0.217436,0.051508,0.973999,0.900137,0.116578,0.419717,-0.084099,0.991905,-0.095143,0.479489,1.356579,2.860444,-0.0893216874329713,-41.71425288127921,-5.573619493410463,0.016583,-0.355653,-0.045711,0.933352,0.742843,-0.097124,0.662383,0.073533,0.995271,0.06347,M,BuildB
178.744,0.353534,1.95347,2.689873,40.28188212572575,-26.595434291313246,1.1309176667927228,-0.332951,0.219242,-0.088213,-0.91285,0.888303,0.015057,0.459012,-0.307044,0.762725,0.569188,0.19017,1.383479,2.741031,-7.089541549832178,-24.78746299876476,5.840672404967991,-0.071223,-0.210863,0.036412,0.974237,0.908422,0.100984,0.405675,-0.040911,0.987203,-0.154131,0.480216,1.357406,2.863586,-0.3789087815681309,-40.599877809603385,-6.399694502777245,0.016269,-0.346565,-0.053497,0.936358,0.754061,-0.111462,0.647278,0.088909,0.993747,0.067548,M,BuildB
178.776,0.355392,1.953824,2.693946,40.23015806965848,-26.53687527379025,0.906041063844484,-0.333012,0.218154,-0.086155,-0.913285,0.889972,0.012072,0.455855,-0.302664,0.76336,0.57068,0.187884,1.414006,2.756604,-11.76687433873411,-24.248112230946894,5.412370161216434,-0.109971,-0.203958,0.024413,0.972477,0.91561,0.09234,0.39132,-0.002622,0.974621,-0.223846,0.481129,1.358194,2.865388,-0.4905999914342583,-40.41603319157856,-7.491751859440976,0.018558,-0.344951,-0.062785,0.936335,0.754134,-0.130379,0.643648,0.104773,0.991427,0.078068,M,BuildB
178.81,0.357574,1.954058,2.697599,40.339646915129634,-26.504005614097647,0.7261305956857765,-0.334252,0.217299,-0.084829,-0.91316,0.89117,0.00966,0.453566,-0.30019,0.762159,0.573584,0.185344,1.441796,2.771332,-16.235854817175998,-23.739392260937503,5.898266821636269,-0.148485,-0.196246,0.020838,0.969023,0.922107,0.098665,0.374145,0.017894,0.955036,-0.295949,0.482717,1.358938,2.866808,-1.0296356870899548,-40.18371362792985,-7.3583137471038755,0.013622,-0.343346,-0.063342,0.936972,0.756203,-0.128053,0.641685,0.109345,0.991605,0.069023,M,BuildB
178.843,0.360041,1.954022,2.700924,40.59572297070091,-26.51556087347541,0.5552333532475385,-0.336609,0.216725,-0.083978,-0.912509,0.891956,0.007359,0.452063,-0.299165,0.759285,0.577916,0.181393,1.462797,2.785485,-19.597348551210597,-23.43071963027134,5.475934448133208,-0.176009,-0.191899,0.011574,0.965433,0.926081,0.089899,0.366458,0.045205,0.937774,-0.344292,0.484843,1.358544,2.86807,-1.1527612425804663,-39.949852789120754,-7.294974234279852,0.012296,-0.341501,-0.063217,0.937672,0.758761,-0.126951,0.638878,0.110154,0.991705,0.066237,M,BuildB
178.876,0.362368,1.95402,2.70449,40.741298215826845,-26.69247680272049,0.2600996914690184,-0.338199,0.217167,-0.082422,-0.911958,0.89209,0.003439,0.451844,-0.297222,0.757656,0.581048,0.171312,1.470504,2.800746,-18.173780881931695,-25.943358356533142,6.998187386893351,-0.167143,-0.211846,0.023344,0.962621,0.909152,0.115761,0.400052,0.025874,0.943036,-0.331682,0.487068,1.356943,2.869208,-0.7398473319339054,-39.90394510179548,-7.608792148315294,0.016585,-0.340876,-0.064565,0.937742,0.75927,-0.132399,0.637166,0.109784,0.991113,0.075123,M,BuildB
178.909,0.364707,1.953519,2.708162,40.74057598241074,-27.02017100094428,-0.0889587472555431,-0.338624,0.218744,-0.080611,-0.911585,0.891306,-0.001176,0.453401,-0.295111,0.757672,0.582102,0.159664,1.46599,2.815173,-11.8886668766976,-29.124505211079175,8.67168170643304,-0.118855,-0.241786,0.046816,0.961884,0.878695,0.147537,0.454012,-0.032588,0.967364,-0.251287,0.489211,1.354853,2.869606,-0.488853080537651,-40.25823732032697,-7.3881162105974845,0.018175,-0.343677,-0.061958,0.936866,0.756095,-0.128586,0.641706,0.1036,0.991662,0.076643,M,BuildB
178.943,0.367029,1.952854,2.712156,40.94578726375908,-27.3738587105456,-0.3544599956446302,-0.340516,0.220619,-0.079944,-0.910486,0.889872,-0.004673,0.456186,-0.295825,0.755316,0.584795,0.155613,1.464895,2.825548,-7.676521175869728,-29.265371436000837,9.495459862104148,-0.085409,-0.245829,0.063052,0.963482,0.871185,0.163492,0.462934,-0.079508,0.977459,-0.195581,0.491347,1.352958,2.870388,-0.4945512677929975,-40.64553923075145,-6.607636740887649,0.015975,-0.346961,-0.055539,0.936097,0.753067,-0.115065,0.647805,0.092894,0.993321,0.068448,M,BuildB
178.976,0.368987,1.951826,2.717201,41.04958362251096,-27.616810284446387,-0.646317949697142,-0.341735,0.221601,-0.078552,-0.909912,0.889446,-0.008507,0.456962,-0.294408,0.754093,0.587084,0.155134,1.481005,2.833894,-12.550401445377604,-28.484527265099725,7.221323041891853,-0.121135,-0.237391,0.033837,0.963238,0.885001,0.122699,0.449131,-0.007674,0.968363,-0.249429,0.493343,1.350704,2.871893,0.0278295504526207,-40.73116442622537,-6.513880748654139,0.019999,-0.347434,-0.053178,0.935982,0.752923,-0.113443,0.648258,0.08565,0.993544,0.074388,M,BuildB
179.01,0.370737,1.95063,2.722818,41.25085248401372,-27.74710868019797,-0.9993782526703604,-0.343925,0.22142,-0.076537,-0.909303,0.890231,-0.013114,0.455321,-0.291493,0.751716,0.59157,0.157535,1.499529,2.839137,-18.26113657187724,-26.756382863006586,4.799141129464455,-0.163808,-0.221782,0.003532,0.961232,0.901601,0.079449,0.425211,0.06587,0.946309,-0.316481,0.495699,1.348834,2.873054,0.4707523911852675,-40.78989736101401,-7.1414478821244725,0.025547,-0.34757,-0.056947,0.935574,0.751904,-0.124316,0.647446,0.088798,0.992209,0.087389,M,BuildB
179.043,0.372467,1.949113,2.728619,41.26820524946908,-27.845830318205792,-1.3279401606189434,-0.344632,0.221202,-0.074261,-0.909277,0.89111,-0.017419,0.453453,-0.287514,0.751429,0.593878,0.160042,1.5097,2.842703,-20.482502508721,-24.87595985005204,3.8610495344778606,-0.180662,-0.205982,-0.005899,0.961716,0.915073,0.063081,0.398324,0.085772,0.934653,-0.345061,0.497043,1.348497,2.87478,0.2987028485482254,-40.842813845715725,-7.3962335397116705,0.024943,-0.348037,-0.059538,0.935256,0.750651,-0.128729,0.648037,0.094005,0.991666,0.088099,M,BuildB
179.076,0.374684,1.946904,2.733476,41.63916035943552,-27.692037875393527,-1.6592311589203952,-0.348301,0.218667,-0.071909,-0.90868,0.894027,-0.021639,0.44749,-0.283009,0.747031,0.60154,0.159476,1.51325,2.843121,-21.7176198671836,-25.616389411609997,3.12109385516399,-0.189563,-0.212635,-0.015668,0.95844,0.909082,0.050581,0.413536,0.11065,0.927641,-0.356706,0.497647,1.347286,2.876822,0.4210945302465675,-41.05656871752657,-7.775694470201286,0.02721,-0.349627,-0.062212,0.934425,0.747781,-0.135291,0.650015,0.097238,0.990779,0.094353,M,BuildB
179.11,0.37665,1.944838,2.737564,42.24485795360954,-27.371985739276184,-1.9189860101213576,-0.353777,0.21481,-0.070073,-0.907628,0.897893,-0.024789,0.439515,-0.27919,0.739863,0.612092,0.156336,1.513103,2.842823,-22.649040445341544,-27.06725581152738,3.0335535989716496,-0.19692,-0.224326,-0.020703,0.954186,0.898499,0.048839,0.436251,0.127858,0.921588,-0.366509,0.498048,1.344779,2.878842,0.8766971776280014,-41.20505595311115,-7.73613422729318,0.030882,-0.350588,-0.060457,0.934066,0.746866,-0.134595,0.651211,0.091287,0.990783,0.100082,M,BuildB
179.143,0.377991,1.943618,2.741773,42.37134772806817,-26.863704600631973,-2.062780331659794,-0.355348,0.210227,-0.067609,-0.908274,0.902467,-0.026593,0.429937,-0.272222,0.738314,0.61708,0.15247,1.502841,2.841855,-21.60264659277515,-28.51786475370587,4.694971822643039,-0.191388,-0.234298,-0.007125,0.953113,0.890108,0.076101,0.449351,0.103266,0.92664,-0.36149,0.498511,1.342269,2.880159,1.0200569203528007,-41.28485054614973,-7.30549418404678,0.030772,-0.351274,-0.056485,0.934061,0.746832,-0.12714,0.652747,0.083902,0.991725,0.09717,M,BuildB
179.177,0.37869,1.94282,2.745312,42.334125206115225,-25.970387971264447,-2.174809365783406,-0.355768,0.202824,-0.063877,-0.910061,0.909565,-0.028053,0.414615,-0.26058,0.738698,0.62163,0.149057,1.482343,2.842022,-17.28733777146753,-29.0654848057279,5.086791772293732,-0.156346,-0.241383,0.004793,0.957741,0.883422,0.08466,0.460867,0.066297,0.951066,-0.301791,0.497456,1.340347,2.881809,1.3636283233041329,-41.24246353375528,-7.232419028657803,0.033327,-0.35076,-0.054845,0.934264,0.747918,-0.125859,0.65175,0.0791,0.991763,0.100747,M,BuildB
179.21,0.378102,1.942669,2.748505,42.38535438361798,-24.86155835936475,-2.0916430493570486,-0.356635,0.194225,-0.061186,-0.911781,0.917066,-0.026959,0.397822,-0.25011,0.738135,0.626579,0.146629,1.457374,2.843042,-10.821670348967077,-28.315909424787908,3.488587374481809,-0.098802,-0.24061,0.006329,0.965559,0.884134,0.059767,0.463396,0.035324,0.980396,-0.193844,0.496234,1.339415,2.883675,1.6520323809258548,-40.65413204293121,-7.435770122257828,0.036013,-0.345735,-0.055802,0.935979,0.754708,-0.12936,0.643182,0.079557,0.991179,0.106,M,BuildB
179.243,0.37629,1.942874,2.751238,42.45977188032547,-23.71334539021709,-2.076345483527386,-0.357797,0.185068,-0.05786,-0.913446,0.924804,-0.02673,0.379504,-0.238138,0.737267,0.63224,0.144733,1.444615,2.840477,-9.04704402476852,-28.745770939746738,1.567689068953296,-0.079778,-0.24639,-0.006365,0.965861,0.878503,0.027017,0.476972,0.051609,0.98719,-0.150973,0.495936,1.339814,2.884438,1.6644724579349115,-39.54278157107751,-7.857941954041032,0.036812,-0.336501,-0.059572,0.939076,0.766437,-0.13666,0.627614,0.087111,0.990192,0.109231,M,BuildB
179.276,0.373393,1.942768,2.753407,42.529518638156446,-22.30919532031288,-1.888839146659879,-0.35875,0.174396,-0.055083,-0.915342,0.933104,-0.02429,0.358785,-0.225968,0.736529,0.637546,0.143103,1.443434,2.838427,-10.572590357083063,-28.75751772057869,2.361539493225268,-0.094323,-0.245383,-0.002998,0.964822,0.879556,0.040507,0.474067,0.052075,0.982188,-0.180539,0.494638,1.341436,2.884863,1.5984121247698733,-38.38124313995276,-7.806313236800774,0.035516,-0.327021,-0.059707,0.94246,0.778984,-0.135772,0.612168,0.089314,0.990347,0.105996,M,BuildB
179.31,0.369568,1.94233,2.754793,42.56270699311277,-20.7350611543931,-1.624816640529094,-0.359364,0.162611,-0.052314,-0.91743,0.941642,-0.020885,0.335968,-0.212861,0.736242,0.642369,0.145431,1.440203,2.837761,-10.86988318470488,-26.522296247755545,3.530748380201832,-0.099181,-0.22541,0.008134,0.969168,0.898248,0.060479,0.435307,0.028946,0.980194,-0.195912,0.493339,1.343164,2.884738,1.3188641431592532,-37.195181920813155,-7.315000263198858,0.031229,-0.317553,-0.056794,0.946023,0.79187,-0.12729,0.597277,0.087624,0.991598,0.095156,M,BuildB
179.344,0.364803,1.94118,2.75471,42.7528020167003,-19.065514961917703,-1.4143770610695945,-0.361336,0.14977,-0.049025,-0.919022,0.950331,-0.018124,0.310712,-0.198344,0.734066,0.649466,0.148575,1.43513,2.839031,-10.92530228376894,-22.83276971774939,3.0075260722313493,-0.098452,-0.194522,0.00677,0.975921,0.924231,0.051517,0.378344,0.025088,0.980523,-0.194797,0.491398,1.344984,2.884207,0.9893830033802604,-35.6578893984635,-7.181490854555223,0.027378,-0.305049,-0.056981,0.950236,0.807396,-0.124994,0.576617,0.091588,0.992007,0.086795,M,BuildB
179.376,0.359218,1.939632,2.753467,42.94767172096613,-17.36659608602771,-1.1030544078119653,-0.363216,0.137003,-0.04641,-0.920408,0.958153,-0.01409,0.285911,-0.184956,0.731841,0.655896,0.148816,1.430492,2.840642,-11.179990194327658,-20.41413456654087,1.3509565184539318,-0.09794,-0.175221,-0.005713,0.979629,0.93853,0.02313,0.344423,0.045515,0.98075,-0.189888,0.490175,1.34578,2.883103,0.692290787431631,-33.791504051219064,-7.22186654187265,0.024073,-0.289685,-0.058509,0.955029,0.825319,-0.125702,0.550498,0.097808,0.991995,0.079878,M,BuildB
179.409,0.352634,1.93811,2.75149,42.929359640707816,-15.77028726002172,-0.8647305995522904,-0.363421,0.124934,-0.043243,-0.922197,0.965043,-0.011051,0.261858,-0.170564,0.73211,0.659487,0.146928,1.425112,2.841098,-11.072284782332328,-19.571810672667937,1.0002650246995242,-0.096543,-0.168338,-0.007835,0.980959,0.943202,0.017131,0.331779,0.047876,0.981236,-0.186771,0.488364,1.34586,2.881366,0.5415861645205429,-31.75321408816643,-7.259180626762768,0.021855,-0.272727,-0.0596,0.959995,0.844136,-0.126353,0.521027,0.102511,0.99194,0.07447,M,BuildB
179.443,0.345259,1.936468,2.748959,42.8986728093661,-14.18985163280044,-0.8192448642709655,-0.363691,0.112362,-0.038562,-0.923914,0.971776,-0.010474,0.235675,-0.152986,0.732484,0.663372,0.143264,1.417953,2.84211,-9.56508737026541,-19.218116007221983,2.059762002245155,-0.085181,-0.164839,0.003745,0.982628,0.945628,0.035441,0.323313,0.020723,0.985461,-0.168636,0.485852,1.345533,2.878462,0.3216957921878565,-30.138766694711972,-7.298024488974107,0.019252,-0.259288,-0.060727,0.963697,0.858164,-0.127028,0.497413,0.107061,0.991883,0.068597,M,BuildB
179.476,0.337437,1.934901,2.745751,43.105919989100585,-12.50444135162336,-0.9589885237586154,-0.366011,0.098231,-0.032269,-0.924849,0.978619,-0.012219,0.20532,-0.131596,0.729989,0.67067,0.14195,1.411437,2.843144,-8.041151113368333,-17.67585970872003,2.408512005015541,-0.072488,-0.151772,0.009946,0.985704,0.953733,0.04161,0.297763,0.002397,0.989293,-0.145923,0.482864,1.34477,2.874691,0.2193606285798155,-28.383603153759488,-7.166993164600148,0.017176,-0.244573,-0.060127,0.967613,0.873138,-0.124761,0.471238,0.107958,0.99218,0.06265,M,BuildB
179.509,0.329378,1.933545,2.742346,43.3867305108314,-10.731236640498368,-1.1016694869283337,-0.368838,0.083346,-0.02567,-0.925394,0.984789,-0.013972,0.173191,-0.108992,0.726599,0.678362,0.141787,1.408669,2.843888,-8.26685724371608,-15.561052756150834,2.147006525217096,-0.073933,-0.133665,0.008758,0.988226,0.964114,0.037075,0.262886,0.002454,0.988915,-0.148466,0.479782,1.344583,2.870104,0.0641631758113118,-26.333568284555927,-6.817923218599584,0.014089,-0.227351,-0.057772,0.971996,0.889948,-0.118715,0.44034,0.105903,0.992928,0.053658,M,BuildB
179.543,0.321177,1.932138,2.738617,43.56997921845442,-9.064778571596523,-0.8607862193072867,-0.370505,0.070598,-0.022373,-0.925874,0.989031,-0.010886,0.147308,-0.093742,0.724452,0.682922,0.142265,1.407469,2.843945,-8.860866702287069,-13.114329482416322,1.8405303208184085,-0.078562,-0.112606,0.007088,0.990504,0.974539,0.031735,0.22196,0.003651,0.987556,-0.157228,0.476828,1.344913,2.864149,-0.0585417284267427,-24.471414414428008,-6.641518303339187,0.011778,-0.211607,-0.056718,0.975637,0.904011,-0.115657,0.411567,0.105688,0.993289,0.046985,M,BuildB
179.577,0.312988,1.930553,2.734552,43.720963800638735,-7.801546595235699,-0.5312997459670294,-0.371774,0.061414,-0.021037,-0.926051,0.991572,-0.006702,0.129387,-0.084627,0.722683,0.68598,0.142848,1.405991,2.843738,-8.97179566885546,-10.330120562734628,1.873487148163276,-0.079353,-0.088464,0.009192,0.992871,0.984179,0.032292,0.174208,-0.004213,0.987237,-0.159201,0.47397,1.345848,2.857428,-0.3692988197911753,-22.55963982226299,-6.416347700040504,0.007791,-0.19547,-0.055512,0.979106,0.91742,-0.111751,0.381907,0.105659,0.993715,0.036959,M,BuildB
179.61,0.304958,1.928793,2.730698,43.62432790433922,-6.674130109999496,-0.4513504747666818,-0.371145,0.052581,-0.017978,-0.926911,0.993824,-0.005702,0.11082,-0.072358,0.723857,0.686145,0.142899,1.404262,2.842734,-9.01060281947541,-8.352776466605723,2.1192380094323005,-0.079672,-0.071141,0.012667,0.994199,0.989557,0.036523,0.139438,-0.013851,0.986984,-0.160222,0.471569,1.346568,2.850508,-0.8986984257321665,-20.290892685463167,-6.310535329082062,0.001987,-0.1763,-0.055559,0.982765,0.931663,-0.109904,0.346302,0.108503,0.993819,0.023496,M,BuildB
179.643,0.297593,1.926773,2.726652,43.65058797624596,-5.628703720003478,-0.3735070698452626,-0.371476,0.04437,-0.015232,-0.927257,0.995599,-0.004717,0.093601,-0.061212,0.723547,0.687556,0.141466,1.402352,2.841681,-9.254006744662885,-7.303032337540049,2.6104631667232767,-0.08193,-0.06163,0.017522,0.994576,0.99179,0.044952,0.11972,-0.024755,0.985961,-0.165131,0.469557,1.346385,2.843146,-1.233073635080946,-17.84155721596968,-6.865982343853081,-0.001326,-0.155418,-0.060819,0.985974,0.944293,-0.11952,0.306637,0.120344,0.992599,0.01629,M,BuildB
179.677,0.290982,1.924795,2.721899,44.24851998243776,-4.805131897362069,-0.0870270431196648,-0.376315,0.038548,-0.015085,-0.925567,0.996573,-0.001088,0.08271,-0.056937,0.716319,0.695446,0.139656,1.400313,2.840597,-9.46261681694282,-6.2250356051437175,2.8993095339435886,-0.083704,-0.052011,0.020698,0.994917,0.993733,0.049892,0.100028,-0.032478,0.98513,-0.168711,0.471491,1.344313,2.832935,-1.1146062929030578,-15.60290900767675,-8.121917298829109,0.0,-0.136076,-0.071476,0.988117,0.952749,-0.141254,0.268919,0.141254,0.989782,0.019452,M,BuildB
179.71,0.285234,1.92323,2.716799,44.98390759943793,-4.068845332095393,0.002528162787222,-0.382312,0.032808,-0.013601,-0.923351,0.997477,3.1e-05,0.070987,-0.050203,0.707305,0.705123,0.139162,1.398109,2.838853,-9.29472093698452,-4.907905141006414,2.5470813213101757,-0.081877,-0.040866,0.018664,0.995629,0.995963,0.043856,0.078319,-0.030472,0.985896,-0.164564,0.468585,1.344441,2.824976,-0.9678397133694036,-13.841364492089314,-8.655504930095733,0.000732,-0.12078,-0.075924,0.989771,0.959296,-0.150472,0.238977,0.150118,0.98847,0.01979,M,BuildB
179.743,0.280301,1.922472,2.712132,45.43605281257604,-3.17398492934651,0.0011689352655766,-0.386048,0.02555,-0.010705,-0.922063,0.998465,1.4e-05,0.055384,-0.039469,0.701706,0.711373,0.13896,1.396535,2.836759,-8.740792921211588,-4.049465669391755,2.5900413348926863,-0.076933,-0.033498,0.019829,0.996276,0.996969,0.044665,0.063695,-0.034357,0.987376,-0.154622,0.465596,1.344847,2.816745,-0.8373382646345607,-12.674499337231902,-8.39594278963125,0.000837,-0.110613,-0.073558,0.991137,0.964708,-0.145997,0.219143,0.145627,0.989177,0.017932,M,BuildB
179.777,0.276131,1.92234,2.708298,45.41502551678802,-2.1635419948287016,0.0472200216730088,-0.385951,0.017575,-0.007668,-0.92232,0.999265,0.000578,0.038339,-0.027711,0.701967,0.711671,0.137946,1.396252,2.83429,-8.594521323031447,-3.9644393179153967,4.258475305645767,-0.076116,-0.031686,0.034437,0.996,0.99562,0.073423,0.057875,-0.063775,0.986041,-0.153805,0.462107,1.345878,2.808472,-0.9553304867905972,-12.06473051617348,-8.010769858917492,-0.00093,-0.105409,-0.070335,0.991938,0.967884,-0.13934,0.20925,0.139732,0.990104,0.012984,M,BuildB
179.81,0.272654,1.922203,2.704823,45.26970365597908,-1.2013844169879226,0.301243445448602,-0.384809,0.010688,-0.006461,-0.922912,0.999688,0.003701,0.0247,-0.020152,0.703761,0.710151,0.137052,1.395554,2.831753,-8.514691527664572,-3.842880718763454,5.748768907888625,-0.075778,-0.029674,0.047494,0.995551,0.993728,0.099063,0.051885,-0.090068,0.984004,-0.1537,0.459053,1.346864,2.801026,-1.0332427418464227,-11.518984702078184,-7.991208133529065,-0.001957,-0.10073,-0.070228,0.99243,0.969843,-0.138998,0.20021,0.139787,0.990129,0.010264,M,BuildB
179.843,0.269433,1.921608,2.701334,45.35028071095544,-0.3407209589011322,0.6335996888194125,-0.385483,0.004875,-0.006248,-0.922681,0.999874,0.007771,0.013813,-0.015288,0.702729,0.711294,0.137509,1.393601,2.828902,-8.396748355134111,-3.3248417539281228,5.817517531264821,-0.074553,-0.025182,0.048467,0.99572,0.994034,0.100273,0.042922,-0.092763,0.984186,-0.150909,0.457123,1.347532,2.794405,-0.9556616784319408,-10.752928355973433,-7.998537938323138,-0.001748,-0.094047,-0.070214,0.993087,0.97245,-0.139128,0.18704,0.139786,0.990134,0.009735,M,BuildB
179.877,0.266835,1.920372,2.69751,45.641842434488034,0.4278507258027524,0.7780379567298819,-0.387864,-0.000808,-0.00481,-0.921704,0.999952,0.009494,0.002241,-0.008239,0.699076,0.715,0.138183,1.39118,2.826231,-7.992177513739013,-2.660065941293913,5.847760624006248,-0.07076,-0.019571,0.049256,0.996084,0.994382,0.100896,0.032019,-0.095356,0.985134,-0.142894,0.455944,1.348473,2.788797,-1.0318628227313773,-10.137277275735242,-8.167643143081,-0.002655,-0.08876,-0.071728,0.993464,0.973954,-0.142048,0.17674,0.14299,0.989696,0.007458,M,BuildB
