Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.447,0.13894,1.62784,3.045334,35.900437788577854,45.11272239757042,-3.984344970140863,-0.271757,-0.374594,0.148689,-0.87391,0.675142,-0.056284,-0.735537,0.463478,0.80808,0.363586,0.154015,1.166802,3.276259,-17.934471751496,56.044340466422,-9.662947459686611,-0.176194,0.450833,-0.000473,0.875046,0.593498,-0.159696,-0.788833,-0.158041,0.937911,-0.308783,0.37109,1.285701,3.02265,-33.789159802686925,63.7929836704757,-9.975054045835323,-0.289751,0.482217,0.082348,0.822636,0.521371,-0.14396,-0.841099,-0.414931,0.818527,-0.3973,M,BuildB
1.481,0.137873,1.626051,3.038237,37.07989393346503,43.56516663319231,-4.019702750280505,-0.282742,-0.361966,0.148797,-0.875727,0.69368,-0.055925,-0.718109,0.465297,0.795833,0.387491,0.145415,1.168918,3.268098,-17.96899794535294,54.45757460858918,-9.411123643675468,-0.175468,0.439016,-0.000837,0.881178,0.614529,-0.155542,-0.773409,-0.152592,0.93842,-0.309973,0.371508,1.285788,3.023072,-33.76619035569824,61.93863030275852,-9.704121556076348,-0.289775,0.469573,0.079509,0.830187,0.546359,-0.140126,-0.825746,-0.404155,0.819418,-0.406463,M,BuildB
1.514,0.135057,1.623975,3.031642,38.2602656247679,41.755446368149975,-3.9191568928340703,-0.294506,-0.346968,0.146906,-0.878236,0.716063,-0.053668,-0.695969,0.462405,0.78337,0.415348,0.136131,1.170672,3.260511,-17.844657354366376,53.19569143546975,-9.667340389087505,-0.175459,0.429049,-0.005241,0.886061,0.631779,-0.159848,-0.758488,-0.141274,0.938373,-0.315431,0.370238,1.286572,3.024201,-34.01441483220261,60.02098558252286,-8.989489797826602,-0.289982,0.456966,0.080949,0.836983,0.569259,-0.129518,-0.811892,-0.40053,0.818715,-0.411439,M,BuildB
1.548,0.131149,1.621703,3.025779,39.300154703054126,39.536159220336906,-3.9137478002147774,-0.305397,-0.329138,0.14393,-0.881865,0.741905,-0.052817,-0.668422,0.454888,0.772034,0.443892,0.125858,1.172706,3.254057,-17.6488282474544,51.48873883873761,-9.907463934151632,-0.174727,0.41568,-0.010475,0.892508,0.654201,-0.163959,-0.738335,-0.126564,0.938721,-0.320599,0.368305,1.287608,3.025999,-34.284493010410046,57.94583444275359,-8.186045427665897,-0.290238,0.443292,0.08274,0.844043,0.593293,-0.117648,-0.796343,-0.396992,0.817833,-0.41659,M,BuildB
1.581,0.126502,1.619221,3.020477,40.11043547083727,37.102582464361504,-4.167946596208807,-0.314024,-0.310486,0.141415,-0.885996,0.767201,-0.055587,-0.638994,0.445587,0.762782,0.468633,0.114632,1.175531,3.248782,-17.956706194713767,49.53655146179121,-9.91593832190546,-0.176939,0.400021,-0.012376,0.899179,0.679661,-0.163814,-0.715001,-0.119303,0.937079,-0.3281,0.365921,1.289227,3.027308,-34.436032116827555,56.35864842894966,-8.411594344023877,-0.293302,0.430719,0.077659,0.849955,0.6169,-0.120649,-0.777739,-0.384674,0.815887,-0.431688,M,BuildB
1.615,0.121074,1.616737,3.015211,40.95373035369298,34.8858939842325,-4.487702949491267,-0.322492,-0.293667,0.139775,-0.888944,0.788445,-0.059093,-0.61226,0.437915,0.752923,0.491261,0.103238,1.177905,3.243255,-18.44323512697571,47.96738439859343,-10.404817856032814,-0.182195,0.386294,-0.016904,0.904044,0.700982,-0.171326,-0.692294,-0.110198,0.933038,-0.342485,0.362922,1.290744,3.028178,-34.73400064663374,55.45909640510887,-8.981596572939559,-0.298171,0.422036,0.072314,0.853083,0.633312,-0.128298,-0.763188,-0.375058,0.81173,-0.447691,M,BuildB
1.648,0.116009,1.614488,3.010187,41.446850735321014,33.06106053601384,-4.482138231658913,-0.328566,-0.279179,0.135667,-0.892019,0.807307,-0.058578,-0.587217,0.425493,0.747277,0.510424,0.093242,1.179219,3.237158,-18.627128457248418,46.535344527248306,-10.904903578526367,-0.185043,0.373929,-0.0225,0.908532,0.719342,-0.17927,-0.671126,-0.097501,0.930506,-0.353061,0.359239,1.291904,3.029459,-34.947705783527155,54.20437042983192,-9.135315941357948,-0.301057,0.411889,0.068742,0.857314,0.651244,-0.130137,-0.747627,-0.365871,0.809279,-0.459572,M,BuildB
1.681,0.111162,1.611876,3.005182,41.963483012303776,31.865887452120884,-4.256382002494556,-0.334559,-0.26892,0.131568,-0.893556,0.820744,-0.055188,-0.568624,0.415065,0.741521,0.527131,0.082424,1.180714,3.232098,-18.71463373056223,45.014871075473586,-11.266110112623483,-0.186556,0.361142,-0.027534,0.913245,0.737637,-0.185036,-0.649348,-0.084456,0.928878,-0.360629,0.354815,1.292363,3.030653,-35.19715309172142,53.05723584975529,-9.27503799197385,-0.304049,0.402476,0.065646,0.860964,0.667408,-0.131707,-0.732953,-0.357782,0.80649,-0.470708,M,BuildB
1.715,0.106149,1.608397,3.000129,42.87504432178239,30.970825968682085,-3.912802178287516,-0.343529,-0.260401,0.128149,-0.893172,0.831538,-0.050008,-0.553212,0.407829,0.731131,0.546921,0.070279,1.182847,3.227657,-18.77785868385894,43.38049899144034,-11.226495719185214,-0.186524,0.348062,-0.029666,0.918249,0.755946,-0.184325,-0.628148,-0.075363,0.928657,-0.363203,0.350063,1.291877,3.031934,-35.171203486633615,52.20140341133817,-9.467302823283536,-0.305004,0.395569,0.061824,0.864104,0.679406,-0.134455,-0.721338,-0.348145,0.806301,-0.478199,M,BuildB
1.748,0.100971,1.603954,2.995452,43.91147642110699,29.976227752394696,-3.854291895833566,-0.3529,-0.251872,0.126769,-0.892162,0.840981,-0.048426,-0.538894,0.403967,0.718783,0.565828,0.059304,1.184431,3.223064,-18.963310835520264,41.87878620681167,-11.322796768393196,-0.187876,0.335601,-0.032291,0.922514,0.772659,-0.185681,-0.607059,-0.066524,0.92732,-0.36831,0.345223,1.290687,3.033011,-34.7848922897767,51.55293789023413,-9.70823500735118,-0.303322,0.390714,0.056805,0.867244,0.688231,-0.138496,-0.712149,-0.335552,0.809538,-0.481719,M,BuildB
1.78,0.095695,1.598635,2.990765,45.16484127986247,29.150624357808223,-3.907993836366281,-0.363515,-0.244895,0.127051,-0.889799,0.847769,-0.048054,-0.528185,0.404146,0.70343,0.584682,0.047982,1.186136,3.217802,-19.361276059088254,40.7683525529996,-11.616487066199962,-0.191564,0.325639,-0.035241,0.925214,0.785435,-0.189973,-0.589069,-0.05955,0.924123,-0.377427,0.339918,1.28988,3.033133,-34.521662258093336,51.159542748681424,-10.18951301130226,-0.303197,0.386926,0.051117,0.869337,0.69535,-0.145754,-0.703736,-0.323506,0.810918,-0.487603,M,BuildB
1.814,0.090017,1.592887,2.986157,46.53543113868453,28.43833401619746,-4.189746538567403,-0.374421,-0.239501,0.129519,-0.886382,0.851728,-0.050259,-0.521569,0.408956,0.686067,0.60172,0.036712,1.187206,3.21279,-19.602824542033893,39.72706831963668,-11.7617220065997,-0.193569,0.316655,-0.03742,0.927826,0.796659,-0.192028,-0.573114,-0.053151,0.922261,-0.382895,0.333771,1.289671,3.032542,-34.53207874070461,50.685083522382826,-10.344951671436142,-0.304003,0.382893,0.048719,0.870978,0.702039,-0.147935,-0.696603,-0.317667,0.810418,-0.492251,M,BuildB
1.847,0.084283,1.587436,2.981541,47.7614214649971,28.0159997621944,-4.320256852171848,-0.384173,-0.235983,0.131364,-0.882874,0.854111,-0.050638,-0.51762,0.413272,0.670309,0.616354,0.025675,1.186898,3.207404,-19.73846477327775,39.03227642998222,-12.246739348398076,-0.195739,0.310018,-0.04212,0.929409,0.804229,-0.199658,-0.559778,-0.043072,0.919825,-0.389958,0.326784,1.290092,3.031416,-34.71860536561191,49.90832412803913,-10.150416462085792,-0.305071,0.377168,0.048832,0.873093,0.710719,-0.144856,-0.6884,-0.315396,0.809095,-0.495874,M,BuildB
1.88,0.078337,1.582854,2.977319,48.58709312550847,28.02405985186916,-4.198754271368668,-0.390818,-0.23516,0.131942,-0.880087,0.854583,-0.04843,-0.517052,0.41605,0.659705,0.625853,0.014801,1.186363,3.201816,-19.947746663022283,38.57612763126592,-12.914461049702403,-0.199027,0.304877,-0.047697,0.930142,0.80955,-0.210088,-0.548172,-0.032627,0.916227,-0.39933,0.319917,1.29126,3.028884,-35.23976419838055,49.36542006706967,-10.206709249548185,-0.309357,0.371958,0.048871,0.873817,0.718517,-0.144727,-0.680285,-0.315544,0.80382,-0.504287,M,BuildB
1.914,0.072022,1.579315,2.972848,49.06804922876246,28.416699366735937,-3.8799251487274913,-0.394742,-0.236787,0.131714,-0.877931,0.853167,-0.044333,-0.519751,0.418211,0.653661,0.630736,0.00345,1.185246,3.196452,-19.931425153096423,37.94798182586962,-13.01515530832788,-0.198895,0.299622,-0.049654,0.931774,0.815522,-0.211719,-0.538609,-0.026655,0.915951,-0.400405,0.313092,1.293032,3.024898,-36.13519856528249,48.88946044905512,-10.143004046904004,-0.31601,0.366912,0.051331,0.873429,0.725481,-0.142228,-0.673386,-0.321565,0.795005,-0.514357,M,BuildB
1.947,0.06563,1.57646,2.967594,49.32671612124351,29.386757410480076,-3.2228391499606164,-0.396998,-0.241767,0.130521,-0.875732,0.849026,-0.036641,-0.52708,0.420565,0.650714,0.632215,-0.00795,1.184163,3.191136,-19.953340371575432,37.200191501505024,-12.810378419626671,-0.198218,0.293859,-0.049219,0.933774,0.822448,-0.208415,-0.529284,-0.024578,0.916574,-0.399109,0.307175,1.295239,3.019965,-37.11040780932976,48.59087679581562,-9.7197978085133,-0.322038,0.36408,0.057255,0.872043,0.728335,-0.134637,-0.671864,-0.334353,0.786027,-0.51997,M,BuildB
1.981,0.059523,1.574259,2.961415,49.59859860441711,31.580830440912656,-1.9346757495507816,-0.399385,-0.253804,0.128869,-0.871475,0.837953,-0.021881,-0.545304,0.427343,0.647769,0.630693,-0.019265,1.182947,3.186018,-19.893897975053473,36.51440621573154,-12.513020556512927,-0.196692,0.288859,-0.048145,0.935711,0.828485,-0.203733,-0.521637,-0.023532,0.917989,-0.395908,0.3033,1.298518,3.013499,-38.12385862903864,48.75872480873927,-9.2447198275981,-0.327942,0.364901,0.064993,0.868952,0.725247,-0.126381,-0.67679,-0.352284,0.77646,-0.5225,M,BuildB
2.018,0.054807,1.572814,2.954709,49.43674259039323,35.26335259776451,0.2984186308947102,-0.39923,-0.274105,0.124404,-0.866029,0.81878,0.003387,-0.574097,0.434337,0.650278,0.62329,-0.030358,1.182504,3.180826,-20.024709869038578,36.04406168168703,-12.22854253253349,-0.196841,0.285328,-0.04626,0.936857,0.832896,-0.199006,-0.516412,-0.025652,0.918227,-0.395223,0.301308,1.303918,3.005576,-39.17199687448794,49.30390601354758,-8.600770012223725,-0.333278,0.369019,0.075221,0.864345,0.716335,-0.115938,-0.688058,-0.376005,0.766535,-0.520619,M,BuildB
2.046,0.050604,1.571635,2.94662,49.08416598164554,39.87642159525016,3.2383012937625963,-0.399074,-0.299042,0.117422,-0.858793,0.793573,0.036998,-0.60735,0.440361,0.653904,0.615217,-0.041083,1.182909,3.176033,-20.40894978329872,35.65436268642895,-11.989853420506304,-0.199201,0.282042,-0.043912,0.937466,0.837048,-0.194698,-0.511315,-0.030034,0.916781,-0.398259,0.301639,1.311328,2.994994,-40.38512779005562,51.05858587226078,-8.717043121339145,-0.341314,0.379643,0.083969,0.85576,0.697641,-0.115441,-0.707086,-0.40287,0.752908,-0.52041,M,BuildB
2.079,0.046142,1.570226,2.937344,48.70064027038624,44.57209435640376,6.183262953478534,-0.399594,-0.324416,0.11067,-0.850195,0.765013,0.071086,-0.64008,0.447452,0.656154,0.607659,-0.052863,1.18514,3.171539,-21.372452732571404,35.12922976163926,-12.00440723080395,-0.206825,0.276436,-0.04231,0.937559,0.843586,-0.193683,-0.500849,-0.035012,0.910867,-0.411213,0.304617,1.322152,2.979833,-41.778277116507816,54.5260702787717,-9.8789253761758,-0.352624,0.399088,0.091218,0.841466,0.664816,-0.127943,-0.735969,-0.434969,0.734672,-0.520633,M,BuildB
2.113,0.041262,1.568828,2.927413,48.03551850235792,48.8859494450626,9.287393270675132,-0.399923,-0.346722,0.100545,-0.842458,0.739349,0.107915,-0.664618,0.446734,0.659905,0.604115,-0.067106,1.190998,3.168365,-23.77196193602863,33.64546662903269,-11.732669040460976,-0.225064,0.261573,-0.03644,0.937869,0.860503,-0.186094,-0.47424,-0.049389,0.896036,-0.441225,0.307177,1.334832,2.963846,-43.472231574649385,57.60216803159568,-10.556125798258496,-0.364312,0.415766,0.10278,0.826953,0.63315,-0.132948,-0.762526,-0.472926,0.713426,-0.517073,M,BuildB
2.146,0.035582,1.568554,2.918153,46.9490990998237,52.371501172795064,13.24084832209178,-0.401741,-0.36085,0.079713,-0.837877,0.726866,0.156356,-0.668744,0.423516,0.6645,0.61569,-0.085048,1.200556,3.166728,-28.027461962941107,30.68115149514394,-11.492088426358782,-0.258052,0.232012,-0.029937,0.937381,0.890548,-0.175867,-0.419517,-0.063618,0.865026,-0.497677,0.308963,1.348991,2.945635,-45.44860802805839,60.89091629969368,-11.766428106769864,-0.379185,0.430786,0.113205,0.811066,0.603216,-0.143062,-0.784642,-0.510327,0.686808,-0.517553,M,BuildB
2.179,0.029225,1.569257,2.908675,45.954967254085645,55.99956077714235,16.725925888110833,-0.403875,-0.377493,0.063087,-0.830906,0.707039,0.200081,-0.67828,0.409758,0.66581,0.623534,-0.10618,1.211474,3.166843,-32.78746552175687,25.83588560334472,-13.084156287908574,-0.297737,0.181728,-0.04385,0.936165,0.930104,-0.190316,-0.314144,-0.026113,0.818859,-0.5734,0.30977,1.363449,2.926633,-47.62748865786314,64.0420072141635,-12.492352404781684,-0.393079,0.444962,0.128424,0.794358,0.571032,-0.145782,-0.807881,-0.55384,0.657992,-0.510203,M,BuildB
2.212,0.022636,1.570693,2.899241,44.60110492416259,59.19540655013101,19.32184503526888,-0.401958,-0.395114,0.049757,-0.824524,0.682819,0.235587,-0.691562,0.39969,0.671908,0.623529,-0.124789,1.220508,3.166573,-36.03005968018827,22.183228676685225,-17.381814566233206,-0.327649,0.134988,-0.082199,0.931487,0.950043,-0.241591,-0.197615,0.064676,0.771779,-0.632594,0.30919,1.377347,2.907524,-49.82102650413387,66.83712115189256,-13.543227110614431,-0.408011,0.454575,0.141098,0.77909,0.546907,-0.151087,-0.823448,-0.590799,0.627237,-0.507475,M,BuildB
2.246,0.01603,1.572357,2.890149,43.51517189279427,61.559750504645855,21.314162433632895,-0.400868,-0.408193,0.038858,-0.819252,0.663737,0.263594,-0.69998,0.390932,0.67559,0.6251,-0.141111,1.228989,3.165792,-37.564366971212415,18.725695334412833,-16.0168194164831,-0.336042,0.108262,-0.078273,0.932324,0.964305,-0.218712,-0.149266,0.07319,0.761899,-0.643548,0.307792,1.389537,2.889188,-51.779863295512094,69.51242332734716,-14.423589243494009,-0.420286,0.463776,0.154167,0.764528,0.522288,-0.154107,-0.838729,-0.625568,0.599184,-0.499643,M,BuildB
2.279,0.009884,1.574417,2.881389,42.71144641203476,62.93158041524303,22.603282037557484,-0.399858,-0.41585,0.030721,-0.816234,0.652249,0.282411,-0.703431,0.382714,0.678339,0.627205,-0.154699,1.236665,3.163988,-38.61597421738696,16.159457173594294,-13.226373213178462,-0.340462,0.094062,-0.061446,0.933522,0.974753,-0.178772,-0.133778,0.050673,0.76062,-0.647217,0.306259,1.399815,2.87241,-53.276293311449585,71.70511542305466,-14.686487819107386,-0.427337,0.472791,0.167848,0.752116,0.496591,-0.1516,-0.854643,-0.656564,0.578421,-0.4841,M,BuildB
2.313,0.00482,1.577255,2.872893,41.9957356158068,63.79829319014602,23.301611102757754,-0.397577,-0.421735,0.025388,-0.814511,0.642989,0.293986,-0.707204,0.376703,0.682576,0.626247,-0.165219,1.243883,3.159967,-39.72325885449926,14.504520273264488,-12.855761231300397,-0.348205,0.080251,-0.061831,0.931928,0.979473,-0.171132,-0.106517,0.059357,0.749861,-0.658928,0.305334,1.407813,2.85749,-54.1265273643287,73.66264333281016,-15.32172133696482,-0.432076,0.480512,0.175287,0.74276,0.476765,-0.154843,-0.865286,-0.675628,0.56517,-0.473402,M,BuildB
2.346,0.0007,1.580395,2.864639,41.25688425620136,64.37787736669128,23.470830040142992,-0.393326,-0.427494,0.022661,-0.813652,0.633471,0.299412,-0.71349,0.373166,0.689562,0.620686,-0.172902,1.249452,3.155406,-39.65995936160561,13.930240225834815,-12.431029260776636,-0.347098,0.076947,-0.060202,0.932726,0.98091,-0.165721,-0.101749,0.058888,0.751797,-0.65676,0.30445,1.414927,2.844244,-54.65712444581044,74.86277867247355,-16.031514809123895,-0.436292,0.483861,0.177943,0.737472,0.468429,-0.159753,-0.868938,-0.684665,0.555972,-0.471306,M,BuildB
2.38,-0.002329,1.583757,2.856969,40.46937844741123,64.43363487275965,23.431031098897005,-0.388091,-0.430385,0.019361,-0.814726,0.628788,0.30251,-0.71632,0.365605,0.698021,0.615711,-0.179253,1.254698,3.14959,-39.77201889689382,13.653617533923155,-11.470241793183714,-0.347218,0.077471,-0.053074,0.933071,0.982363,-0.152841,-0.107716,0.045244,0.753246,-0.656181,0.303655,1.42149,2.833355,-55.13502541068053,75.05774675278971,-15.689864531855635,-0.437288,0.484852,0.183322,0.734909,0.462622,-0.15459,-0.872973,-0.69349,0.550345,-0.464965,M,BuildB
2.412,-0.004303,1.586613,2.849457,39.85382998615451,64.0019000001217,22.96445235278465,-0.38242,-0.430699,0.018291,-0.817263,0.628328,0.29952,-0.717978,0.359312,0.70684,0.609321,-0.185115,1.260182,3.142082,-40.56905482115159,12.468544930724578,-10.374380225160364,-0.35243,0.070284,-0.046808,0.932021,0.985738,-0.136793,-0.098018,0.037712,0.747204,-0.663524,0.302913,1.427671,2.823204,-56.08630455677754,75.87235708009558,-15.950213902183297,-0.442491,0.485911,0.189658,0.729467,0.455841,-0.153324,-0.876756,-0.706721,0.536463,-0.461252,M,BuildB
2.446,-0.004816,1.588829,2.841863,39.32663529467638,63.26034273013649,22.40787023093245,-0.377003,-0.428772,0.017314,-0.820807,0.631711,0.294874,-0.716932,0.351719,0.715138,0.604046,-0.189244,1.265275,3.133847,-41.34542641789896,11.669816539725394,-10.413735394656484,-0.358383,0.062852,-0.048727,0.930181,0.987351,-0.135701,-0.082001,0.045601,0.738374,-0.672848,0.302728,1.433223,2.814763,-57.013838059219665,76.34529797289242,-16.26442187077908,-0.448256,0.484566,0.194275,0.725617,0.454907,-0.152481,-0.877388,-0.716357,0.522648,-0.462247,M,BuildB
2.48,-0.004269,1.590306,2.834024,39.075341751526686,62.194977212777694,21.716980784360548,-0.372936,-0.424095,0.017614,-0.825077,0.639667,0.287255,-0.71296,0.345385,0.721218,0.600462,-0.191324,1.269436,3.125405,-41.61805717289303,11.192235063089749,-9.60019088706019,-0.359949,0.061249,-0.043327,0.929951,0.988743,-0.124677,-0.082726,0.036491,0.73712,-0.674776,0.303631,1.437867,2.807771,-57.88675146318526,76.47828223649616,-17.010293903913944,-0.456034,0.479464,0.194586,0.724074,0.4645,-0.155514,-0.871811,-0.719094,0.508338,-0.47381,M,BuildB
2.514,-0.002291,1.591356,2.825906,38.96262827681882,60.96391958544763,20.821808510121407,-0.369093,-0.418417,0.019573,-0.829647,0.649088,0.276391,-0.708726,0.341347,0.726775,0.596054,-0.191878,1.272704,3.11691,-41.5218495604171,10.515951104801385,-8.94099011946002,-0.358583,0.057916,-0.040193,0.930832,0.99006,-0.116362,-0.078995,0.033291,0.739606,-0.672217,0.305495,1.441018,2.80338,-58.43473741053074,76.26309966279547,-17.267406253342163,-0.460505,0.475166,0.194928,0.723986,0.472441,-0.155383,-0.867557,-0.719882,0.499876,-0.481553,M,BuildB
2.547,0.001173,1.592365,2.817522,38.88166960083439,59.709283045671384,19.978398724206556,-0.365714,-0.412231,0.021308,-0.834185,0.659224,0.265967,-0.703339,0.337067,0.731598,0.592579,-0.191598,1.276323,3.107691,-41.944947687542594,9.753088377020967,-8.631615447741233,-0.361586,0.052315,-0.039674,0.930024,0.991378,-0.111629,-0.068616,0.035964,0.735363,-0.676719,0.308667,1.44359,2.799504,-58.89698758614602,76.22158558764968,-17.91368460422545,-0.46579,0.470663,0.19306,0.724047,0.482408,-0.158892,-0.861415,-0.718029,0.491535,-0.492775,M,BuildB
2.581,0.006572,1.593693,2.808995,38.629100765591105,58.28906683231473,19.056446719550017,-0.360973,-0.405444,0.022421,-0.83953,0.670225,0.255062,-0.696952,0.330356,0.738392,0.587914,-0.189871,1.279923,3.097972,-42.482187024284954,9.421951946964324,-8.81453354816947,-0.365884,0.048577,-0.041716,0.928455,0.9918,-0.113009,-0.059677,0.041915,0.728778,-0.683467,0.312869,1.44523,2.796781,-59.31177746733186,76.30724596933725,-19.031365815408034,-0.472479,0.465143,0.188491,0.724484,0.496227,-0.166423,-0.852093,-0.712658,0.482469,-0.509257,M,BuildB
2.614,0.013426,1.595002,2.800418,38.40508695872759,56.918445659459216,18.137410936726663,-0.356479,-0.398817,0.023915,-0.844568,0.680745,0.243945,-0.690708,0.324736,0.744701,0.583067,-0.186707,1.283214,3.087717,-43.02963757397339,9.406659148179978,-9.366461349905997,-0.370515,0.046186,-0.045731,0.92655,0.991551,-0.118969,-0.051698,0.05052,0.721255,-0.690825,0.318712,1.44569,2.794636,-59.61524405788339,76.33811354307129,-20.233733236310172,-0.478922,0.459239,0.182588,0.725531,0.511523,-0.174932,-0.841274,-0.704825,0.474591,-0.527243,M,BuildB
2.647,0.022049,1.596177,2.791496,38.18140549210878,55.51456806110085,17.1643722577315,-0.351865,-0.391994,0.025824,-0.849626,0.691348,0.231977,-0.684269,0.319739,0.751048,0.577663,-0.182781,1.286447,3.077412,-43.527012465553575,8.880223706339603,-9.649612070782917,-0.374401,0.040552,-0.049277,0.925068,0.991855,-0.121535,-0.038129,0.060803,0.714791,-0.69669,0.325816,1.444976,2.793365,-59.75417124251577,76.42632103104111,-21.295733013514116,-0.483765,0.454821,0.176955,0.726496,0.52365,-0.182939,-0.83206,-0.697167,0.469317,-0.541941,M,BuildB
2.68,0.032468,1.597182,2.782743,37.93135134114037,54.045970356267865,16.306750865359824,-0.347532,-0.384279,0.02669,-0.854891,0.703235,0.221465,-0.675584,0.312732,0.757018,0.573692,-0.178281,1.289285,3.067322,-43.767553262690065,8.035138562436238,-9.524283214648651,-0.375923,0.033922,-0.050824,0.924634,0.992532,-0.119492,-0.024519,0.068484,0.712197,-0.698631,0.334611,1.443528,2.792366,-59.59526160785752,76.62259045544143,-22.569735361925616,-0.48766,0.451266,0.168867,0.728033,0.535686,-0.194247,-0.821772,-0.68601,0.467344,-0.557656,M,BuildB
