Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.437,-0.056433,1.668733,2.714814,7.460471495716379,0.4542637030928927,7.423164639461906,-0.065178,0.000264,-0.064339,-0.995797,0.991721,0.128103,0.008914,-0.128172,0.983225,0.129775,-0.095332,1.167131,2.901865,-23.104528264454792,5.400411468180135,0.7764221042804024,-0.199722,0.04751,0.016065,0.978568,0.994969,0.012464,-0.099401,-0.050419,0.919706,-0.389356,0.0467,1.1251,2.881752,-14.161322973363031,-2.677422628231875,6.989127753537823,-0.124417,-0.01563,0.057598,0.990434,0.992876,0.117984,0.016629,-0.110205,0.962406,-0.248254,M,BuildB
1.47,-0.055905,1.668879,2.715056,7.356950884012071,0.7307578348232616,7.345716159282695,-0.064432,-0.002241,-0.063518,-0.995896,0.991921,0.126803,0.003722,-0.126226,0.983628,0.128621,-0.09541,1.166772,2.901489,-23.023434818272303,5.298664042750791,0.8587796162534278,-0.19901,0.046786,0.01656,0.97874,0.995074,0.013795,-0.098173,-0.051038,0.920242,-0.388008,0.046582,1.125056,2.881693,-14.132924983634062,-2.7389652434485394,7.021075002211448,-0.124207,-0.016143,0.057815,0.990439,0.992794,0.118535,0.017616,-0.110514,0.96246,-0.247906,M,BuildB
1.504,-0.055379,1.668995,2.71526,7.27309488993752,0.9963977054772986,7.313065669697274,-0.063849,-0.004615,-0.063094,-0.995952,0.991996,0.126266,-0.001135,-0.125087,0.983885,0.127764,-0.095258,1.166585,2.901248,-22.98107904427635,5.296716541898607,0.8449153927153609,-0.198654,0.046746,0.016422,0.978816,0.99509,0.013575,-0.098036,-0.05072,0.920534,-0.387357,0.046511,1.125069,2.881757,-14.150305780143968,-2.782829419168594,7.102569380325194,-0.124391,-0.016424,0.058467,0.990373,0.992624,0.119894,0.017986,-0.111722,0.962217,-0.248308,M,BuildB
1.537,-0.05475,1.668984,2.715221,7.262847168812995,1.24412797378331,7.22491206784336,-0.063891,-0.006823,-0.062191,-0.995994,0.992172,0.124755,-0.005644,-0.123011,0.984101,0.128118,-0.095278,1.166919,2.901261,-23.097535472425815,5.342127450575298,0.8312565620950543,-0.199648,0.047108,0.016429,0.978597,0.995022,0.013345,-0.09876,-0.050965,0.919741,-0.389202,0.046472,1.125524,2.881956,-14.213962261039583,-2.845286498369772,7.151133387430324,-0.12498,-0.016875,0.058801,0.990272,0.992515,0.120676,0.018724,-0.11224,0.961845,-0.249512,M,BuildB
1.57,-0.054067,1.669064,2.715366,7.227664235883009,1.480697189803028,7.02655547857263,-0.063698,-0.009009,-0.06034,-0.996103,0.992556,0.121358,-0.01026,-0.119062,0.984603,0.127987,-0.095287,1.167477,2.90134,-23.207121108788364,5.349873329693358,0.934696770196726,-0.20054,0.047353,0.017368,0.978386,0.994912,0.014993,-0.099626,-0.052978,0.918964,-0.390766,0.046453,1.125904,2.882311,-14.319226777596352,-2.845723909373832,7.1758106407092885,-0.125893,-0.016792,0.058984,0.990146,0.992478,0.121033,0.018402,-0.112577,0.961344,-0.251287,M,BuildB
1.604,-0.053281,1.669055,2.715403,7.231754101995373,1.725731033414688,6.787403704105517,-0.063839,-0.01127,-0.058124,-0.996202,0.992989,0.117245,-0.015032,-0.114367,0.985092,0.128504,-0.095296,1.168369,2.901522,-23.342195717823216,5.360228369134755,0.9706413413665328,-0.201677,0.047503,0.017745,0.978139,0.994857,0.015554,-0.100086,-0.053875,0.918023,-0.392851,0.046428,1.126522,2.882404,-14.42503886585996,-2.833870402978849,7.211435556588108,-0.126806,-0.01659,0.059275,0.990016,0.992423,0.121574,0.017816,-0.113159,0.960814,-0.253046,M,BuildB
1.638,-0.052395,1.668917,2.715454,7.294823245822632,1.9672354921432431,6.466492910541027,-0.064472,-0.013517,-0.055188,-0.996301,0.993543,0.111711,-0.019817,-0.108226,0.985595,0.129959,-0.094963,1.169103,2.901427,-23.507081695416144,5.451419638460054,1.004274299744678,-0.203056,0.048339,0.018257,0.977803,0.99466,0.016073,-0.101947,-0.055335,0.91687,-0.395331,0.046213,1.127,2.882507,-14.518217196854884,-2.8010501661473537,7.185599169148853,-0.12759,-0.016282,0.059062,0.989933,0.992493,0.12109,0.017164,-0.11278,0.960465,-0.254534,M,BuildB
1.67,-0.051246,1.668561,2.715539,7.516902146773876,2.2330028097730654,6.103172331258689,-0.06648,-0.015927,-0.051835,-0.996313,0.994119,0.105405,-0.024844,-0.101169,0.985787,0.134121,-0.094886,1.169787,2.901398,-23.63169772256748,5.531983174173101,1.049736352110719,-0.204087,0.049106,0.018837,0.977539,0.994468,0.016784,-0.103695,-0.056872,0.915988,-0.397155,0.046061,1.12738,2.88264,-14.569213238851084,-2.7662471893525327,7.196642436765628,-0.128014,-0.01594,0.059182,0.989877,0.992487,0.121247,0.016405,-0.113085,0.96022,-0.255323,M,BuildB
1.705,-0.050063,1.667512,2.715988,8.029297397708863,2.5159832398326927,5.7438000974118015,-0.071004,-0.018366,-0.048433,-0.99613,0.994634,0.099099,-0.029712,-0.093882,0.985225,0.143237,-0.095006,1.170292,2.901639,-23.666668284051035,5.638857019973621,0.9665617754754158,-0.204404,0.049869,0.018332,0.977444,0.994354,0.015451,-0.104982,-0.056224,0.915766,-0.397759,0.045745,1.12774,2.882606,-14.640777708907915,-2.79149485188099,7.112277494569584,-0.128633,-0.016212,0.058405,0.989838,0.992652,0.119794,0.017069,-0.111452,0.960085,-0.256545,M,BuildB
1.737,-0.049048,1.665423,2.716921,9.022847757766897,2.7467857471306316,5.516383018363847,-0.079694,-0.020082,-0.046075,-0.995552,0.994948,0.09494,-0.032642,-0.088538,0.983052,0.16053,-0.094976,1.170696,2.901645,-23.711452553910775,5.758367870818866,0.8756108732764938,-0.204807,0.050725,0.017788,0.977325,0.994221,0.013991,-0.106436,-0.055547,0.915475,-0.398522,0.045101,1.128089,2.882437,-14.703131626432448,-2.9178390595870605,7.154058655829361,-0.129242,-0.017221,0.058606,0.98973,0.992538,0.12046,0.018939,-0.111558,0.959724,-0.257848,M,BuildB
1.77,-0.048084,1.662465,2.718451,10.428797560080746,2.959222420736594,5.309119105082247,-0.091946,-0.021479,-0.043763,-0.99457,0.995247,0.091001,-0.034678,-0.083101,0.979262,0.184773,-0.094758,1.170887,2.901495,-23.61198785055626,5.866235366706323,0.737079565679574,-0.204004,0.051401,0.016757,0.977476,0.994154,0.011787,-0.107324,-0.053731,0.916203,-0.397096,0.04442,1.128415,2.882233,-14.771055375640843,-3.0181952366285763,7.14356824979242,-0.129878,-0.018061,0.058382,0.989645,0.992531,0.120246,0.020584,-0.110863,0.959447,-0.259175,M,BuildB
1.804,-0.047244,1.658189,2.72063,12.36110384828512,3.159998636596415,5.155950472405854,-0.108745,-0.022544,-0.041735,-0.992937,0.9955,0.087784,-0.035693,-0.077978,0.972866,0.217835,-0.094615,1.171101,2.901417,-23.44641142618496,6.054710357399462,0.5170028502506226,-0.202665,0.052626,0.015142,0.977716,0.994003,0.008278,-0.109044,-0.050939,0.917395,-0.394704,0.043989,1.129025,2.881867,-14.88486336655298,-3.064051055846984,7.04574127092255,-0.130868,-0.018504,0.057451,0.989561,0.992714,0.118545,0.021586,-0.108858,0.959146,-0.261129,M,BuildB
1.837,-0.046404,1.652769,2.722919,14.841802749760369,3.3502831251702916,5.055239717496109,-0.130255,-0.023266,-0.039941,-0.990403,0.995727,0.085176,-0.035681,-0.073054,0.962877,0.259867,-0.094612,1.171678,2.900844,-23.57779395653734,6.127706324831976,0.3166458046589054,-0.203869,0.052885,0.013621,0.977474,0.994035,0.005065,-0.108942,-0.048192,0.916503,-0.397113,0.043676,1.12985,2.881343,-15.06529671023079,-3.119568734299951,7.106255118910174,-0.132463,-0.018812,0.057855,0.989319,0.992598,0.119459,0.021895,-0.109491,0.958213,-0.264272,M,BuildB
1.87,-0.045748,1.646185,2.725456,17.767207556578917,3.494505680584595,4.990597008870989,-0.155521,-0.023376,-0.038291,-0.986813,0.995975,0.082843,-0.034226,-0.068301,0.948694,0.308731,-0.095159,1.1724,2.900419,-23.734831191707976,6.176463726132713,0.1343859408857488,-0.205287,0.052963,0.012225,0.977191,0.994091,0.002147,-0.10853,-0.045637,0.915416,-0.399913,0.043751,1.130584,2.880577,-15.250871313210643,-3.062378049318018,7.0593250284220845,-0.134028,-0.018268,0.05746,0.989142,0.992729,0.118569,0.020736,-0.108775,0.95747,-0.267244,M,BuildB
1.904,-0.045084,1.638697,2.728183,21.10399469998898,3.617948348717523,4.945263148561184,-0.184205,-0.023108,-0.036616,-0.981934,0.996251,0.080422,-0.031892,-0.063395,0.929455,0.363447,-0.095585,1.172565,2.899886,-23.711533040042266,6.13863886612595,-0.0680753200316243,-0.205185,0.05228,0.01042,0.97727,0.994317,-0.001087,-0.106459,-0.041821,0.915581,-0.399952,0.044251,1.131157,2.880099,-15.381505817134286,-2.9011699781107247,6.990667067937081,-0.135064,-0.016884,0.057018,0.989051,0.992928,0.117349,0.017996,-0.108227,0.957013,-0.269096,M,BuildB
1.937,-0.04443,1.630196,2.730971,24.633029060753977,3.674242725297156,4.794667232590161,-0.214326,-0.022375,-0.034013,-0.975914,0.996685,0.075979,-0.029091,-0.056798,0.905815,0.419849,-0.095921,1.17242,2.899102,-23.570029615294818,6.02585738739244,-0.0451443397109152,-0.203978,0.051373,0.01035,0.977572,0.994507,-0.000722,-0.104665,-0.041194,0.916572,-0.397743,0.045038,1.131292,2.879405,-15.373013126308772,-2.6130074246963413,6.967293460515241,-0.134844,-0.014429,0.057158,0.989112,0.99305,0.116963,0.013128,-0.109181,0.9571,-0.268402,M,BuildB
1.971,-0.043918,1.621401,2.733502,28.294155094802093,3.647983149780046,4.519828255479714,-0.245315,-0.021207,-0.030444,-0.968733,0.997247,0.069388,-0.026151,-0.048579,0.877788,0.476581,-0.096464,1.172285,2.898228,-23.47594693912377,5.9043922159139814,0.0481059529406133,-0.203145,0.050511,0.010888,0.977784,0.99466,0.000769,-0.103201,-0.041813,0.917227,-0.396164,0.045929,1.131349,2.878469,-15.37494697112203,-2.352674922620161,6.906739509575295,-0.134724,-0.012252,0.056941,0.98917,0.993215,0.115949,0.008896,-0.109346,0.957215,-0.267924,M,BuildB
2.017,-0.043334,1.613734,2.735852,31.41475496966713,3.5849704562563343,4.134526164501271,-0.271502,-0.020331,-0.026246,-0.961865,0.997796,0.06153,-0.024861,-0.03945,0.851195,0.523365,-0.096612,1.171719,2.896666,-23.43084767754814,5.943135295619757,-0.1494409493098986,-0.202844,0.050496,0.009251,0.977865,0.994729,-0.002394,-0.102509,-0.038578,0.917538,-0.395773,0.047257,1.131657,2.876549,-15.491787300975773,-2.1875785592461487,6.853847556241026,-0.135645,-0.010826,0.056651,0.989077,0.993347,0.115001,0.006048,-0.109127,0.956782,-0.269554,M,BuildB
2.036,-0.04273,1.607845,2.738449,33.500646489668135,3.490485936692153,3.721182993501281,-0.288863,-0.019795,-0.022303,-0.956906,0.998221,0.054121,-0.024999,-0.031248,0.832122,0.553712,-0.096595,1.170801,2.895158,-23.368496923959967,5.963424317158224,-0.1310504427320803,-0.202302,0.050708,0.009416,0.977964,0.99468,-0.002099,-0.10299,-0.038934,0.917971,-0.394732,0.048352,1.130964,2.875262,-15.40573490217049,-1.9807363362619252,6.841842565630867,-0.134799,-0.009101,0.056811,0.989201,0.993379,0.114849,0.00269,-0.109941,0.957203,-0.267721,M,BuildB
2.069,-0.041904,1.603561,2.740428,35.11879262000622,3.48754996390884,3.5119272805973343,-0.302302,-0.019758,-0.020025,-0.952797,0.998417,0.050105,-0.025543,-0.026214,0.816425,0.576857,-0.097061,1.169286,2.8938,-23.081344101506343,5.888284076572605,-0.1175475878333437,-0.199851,0.050119,0.009272,0.9785,0.994804,-0.001888,-0.101789,-0.038177,0.919947,-0.39018,0.049808,1.129345,2.873808,-15.058438514994776,-1.5933054592755171,6.781156653843547,-0.131605,-0.006011,0.056808,0.989655,0.993474,0.114023,-0.003054,-0.110858,0.958906,-0.26117,M,BuildB
2.103,-0.041018,1.60058,2.742549,36.09454858782576,3.6442545184388138,3.3856376439952443,-0.310403,-0.021072,-0.018227,-0.950197,0.998447,0.047721,-0.02873,-0.021557,0.806636,0.590656,-0.097161,1.167177,2.892191,-22.67279899275069,5.838289454397866,-0.078241873584153,-0.196348,0.049799,0.009342,0.979224,0.994866,-0.00126,-0.101198,-0.037852,0.922721,-0.383607,0.05131,1.12731,2.871984,-14.65925110914378,-1.287956932530783,6.613941818071185,-0.128,-0.00377,0.055779,0.990197,0.993749,0.11143,-0.006813,-0.1095,0.96101,-0.25391,M,BuildB
2.136,-0.039908,1.598383,2.743966,36.87607931398697,3.9656743623203936,3.443148620708624,-0.316933,-0.023313,-0.017545,-0.947999,0.998297,0.048043,-0.03308,-0.018488,0.798491,0.601723,-0.096973,1.164519,2.890975,-22.107096209367292,5.895736810699013,-0.1557224716597797,-0.191541,0.050213,0.008528,0.980162,0.994812,-0.002517,-0.1017,-0.035954,0.926479,-0.374625,0.052335,1.125106,2.870512,-14.174503094337467,-1.0752988995179953,6.723664297138179,-0.123709,-0.002061,0.057035,0.990676,0.993486,0.113516,-0.010028,-0.112496,0.962886,-0.245346,M,BuildB
2.169,-0.038646,1.597554,2.745216,37.15781950532989,4.488897796034483,3.6852549470018223,-0.319395,-0.026866,-0.017984,-0.94707,0.99791,0.051227,-0.0394,-0.016903,0.795327,0.605946,-0.096212,1.162181,2.889614,-21.651812165531577,6.0615075284631486,-0.1844399650918271,-0.187646,0.051629,0.008352,0.980843,0.994529,-0.002992,-0.104415,-0.03576,0.929439,-0.36724,0.053168,1.123452,2.869241,-13.818059176966218,-0.9247032566178436,6.595483785139792,-0.120551,-0.001078,0.056136,0.991118,0.993695,0.111536,-0.011398,-0.111016,0.964633,-0.239081,M,BuildB
2.203,-0.037485,1.597405,2.746344,37.08299580434054,5.030427814995689,3.963135947324306,-0.318934,-0.030597,-0.018805,-0.947097,0.99742,0.055137,-0.045961,-0.016104,0.795856,0.605272,-0.095911,1.160516,2.889072,-21.294730114737785,6.222062044051779,-0.2208506670902959,-0.184594,0.052981,0.008136,0.981352,0.994254,-0.003592,-0.10699,-0.035528,0.931718,-0.361441,0.053667,1.121974,2.868328,-13.54964851446008,-0.8035679904590449,6.638167164617356,-0.11817,-0.000122,0.056665,0.991375,0.993578,0.112382,-0.01315,-0.112324,0.96565,-0.234316,M,BuildB
2.236,-0.036158,1.597902,2.747151,36.86766392302625,5.751078100160182,4.308339646506219,-0.317377,-0.035688,-0.019763,-0.947422,0.996672,0.060101,-0.055079,-0.014795,0.797763,0.60279,-0.095064,1.159279,2.888516,-21.04467945270217,6.400049603335582,-0.2068667821043939,-0.182433,0.054554,0.008422,0.981668,0.993906,-0.00337,-0.11018,-0.03644,0.933294,-0.357259,0.054176,1.121192,2.867606,-13.410866653721689,-0.6868793854066764,6.584225147990074,-0.116912,0.000762,0.056334,0.991543,0.993652,0.111537,-0.014684,-0.111893,0.966316,-0.231761,M,BuildB
2.27,-0.034397,1.598676,2.747418,36.53619508691213,6.6262611855536555,4.6615147268395125,-0.314913,-0.042108,-0.020453,-0.947966,0.995617,0.065298,-0.066952,-0.012257,0.800823,0.598775,-0.094209,1.158641,2.888448,-20.915832555179616,6.526693488594409,-0.1743396241778257,-0.181304,0.055704,0.008839,0.981809,0.993638,-0.002842,-0.112586,-0.037555,0.934102,-0.355026,0.054563,1.12096,2.867414,-13.358730822837355,-0.5720452797679502,6.542458260819203,-0.116405,0.001687,0.056095,0.991615,0.993701,0.110857,-0.016405,-0.111643,0.966607,-0.230668,M,BuildB
2.303,-0.032569,1.599364,2.747582,36.21157093701727,7.626304050245665,5.047709766691526,-0.312567,-0.049494,-0.021115,-0.94837,0.994209,0.070991,-0.080678,-0.009109,0.803712,0.594949,-0.092826,1.158405,2.888494,-20.884700030898383,6.704350789419522,-0.1796359298217287,-0.181026,0.057221,0.009059,0.981771,0.993287,-0.00293,-0.115635,-0.038504,0.934295,-0.354415,0.054738,1.12098,2.867365,-13.37353420887041,-0.5120252967059693,6.630224167420995,-0.116502,0.002303,0.056914,0.991556,0.993511,0.112329,-0.017829,-0.113403,0.966376,-0.230775,M,BuildB
2.337,-0.030755,1.599712,2.747691,35.99226107192983,8.576036778024005,5.341928307689393,-0.311067,-0.056678,-0.021121,-0.948461,0.992683,0.075326,-0.094374,-0.004803,0.805582,0.592465,-0.091523,1.158851,2.888719,-21.056720562418192,6.876120672092246,-0.0966512804037573,-0.182443,0.058806,0.01013,0.981404,0.992879,-0.001575,-0.119121,-0.04134,0.933224,-0.356909,0.054773,1.121357,2.867444,-13.469811687135437,-0.4384264730242074,6.720616399946923,-0.117296,0.003081,0.057762,0.991411,0.993308,0.113808,-0.019659,-0.115254,0.965811,-0.23222,M,BuildB
2.37,-0.029282,1.599457,2.747591,35.99269020123364,9.286923741347657,5.548671253395451,-0.311308,-0.061999,-0.020901,-0.948054,0.991439,0.078231,-0.104543,-0.001028,0.805302,0.592864,-0.090184,1.159932,2.889168,-21.274365660699317,7.081887290263942,0.0053081790055977,-0.184234,0.060709,0.011446,0.980939,0.992367,8.6e-05,-0.123321,-0.044825,0.931854,-0.360054,0.054848,1.121632,2.86768,-13.559209079294051,-0.3690812673967092,6.701532289553309,-0.118035,0.003707,0.05766,0.991327,0.993323,0.113445,-0.020961,-0.115195,0.965486,-0.233595,M,BuildB
2.404,-0.028567,1.598438,2.747425,36.35515729622357,9.651484996694924,5.694926988402902,-0.314444,-0.064386,-0.020819,-0.946861,0.990842,0.079916,-0.108836,0.001066,0.801384,0.59815,-0.088963,1.161169,2.889615,-21.563590688981847,7.295072622793966,0.0371623402563952,-0.18667,0.062556,0.012219,0.980353,0.991875,0.000604,-0.127215,-0.047313,0.93001,-0.364477,0.054539,1.122065,2.867598,-13.64518844199093,-0.3664761456229692,6.776428834696727,-0.118775,0.003851,0.058303,0.991201,0.993172,0.114666,-0.021483,-0.116495,0.964986,-0.235011,M,BuildB
2.437,-0.028502,1.596806,2.747374,36.91579911095713,9.76339469979881,5.7940834767524585,-0.319136,-0.064674,-0.020859,-0.94527,0.990764,0.080715,-0.108956,0.001845,0.795434,0.606037,-0.087607,1.162296,2.88976,-21.846858131967213,7.5825299711583725,-0.0507470091206863,-0.189111,0.06484,0.012096,0.979738,0.991299,-0.000822,-0.131628,-0.048226,0.928181,-0.36899,0.054287,1.122448,2.867117,-13.715034630502608,-0.46106507427441,6.820685309620466,-0.119426,0.003115,0.058581,0.991109,0.993117,0.115377,-0.020166,-0.116865,0.964612,-0.236362,M,BuildB
2.471,-0.029015,1.594164,2.747897,37.7377606935363,9.610978967651969,5.914099800333522,-0.325927,-0.062541,-0.021587,-0.943077,0.991245,0.081485,-0.10389,5e-05,0.786611,0.617449,-0.086452,1.163093,2.889776,-22.00888012168884,7.8674468739239884,-0.0963251720755982,-0.190492,0.067181,0.012272,0.979311,0.990672,-0.001559,-0.136257,-0.04963,0.927125,-0.371452,0.053623,1.122838,2.866797,-13.771512846461228,-0.5666687347630949,6.839764403724077,-0.119968,0.002251,0.05863,0.991043,0.993115,0.115669,-0.018529,-0.116749,0.964341,-0.237522,M,BuildB
2.503,-0.030031,1.590106,2.748917,38.858823697096774,9.192846843956971,6.078713436845144,-0.335116,-0.057886,-0.023222,-0.94011,0.99222,0.082459,-0.093274,-0.004865,0.774316,0.632781,-0.085722,1.163761,2.889812,-22.080843031545,8.172086664593817,-0.2420950145491556,-0.191162,0.069532,0.011577,0.979024,0.990063,-0.003915,-0.140573,-0.049253,0.926646,-0.372694,0.052644,1.122956,2.865991,-13.793040129274782,-0.7996687472468031,6.8643623563451195,-0.120273,0.000273,0.058596,0.99101,0.993133,0.116073,-0.014636,-0.116204,0.964202,-0.238352,M,BuildB
2.537,-0.031886,1.584284,2.750431,40.51418061748303,8.494062801085251,6.273703769386434,-0.348567,-0.050478,-0.025593,-0.935574,0.993594,0.083079,-0.076609,-0.0127,0.755692,0.654804,-0.085749,1.164311,2.889737,-22.136772773661573,8.496636358311688,-0.3638663078188929,-0.191683,0.072093,0.011114,0.978743,0.989358,-0.005883,-0.145382,-0.049393,0.926269,-0.373613,0.051362,1.122718,2.865112,-13.635744304155027,-1.1455765611647717,6.820768073512724,-0.119088,-0.002847,0.057879,0.991191,0.993284,0.115417,-0.008141,-0.114061,0.964936,-0.236407,M,BuildB
2.571,-0.03506,1.57673,2.751815,42.893658932556946,7.169009840441714,6.440297507579465,-0.367615,-0.037601,-0.029357,-0.928754,0.995449,0.082176,-0.04826,-0.026885,0.727994,0.685056,-0.08561,1.164201,2.888684,-22.16604088345804,8.756651904948477,-0.6653166063960971,-0.192102,0.073804,0.008994,0.978555,0.988944,-0.010754,-0.147898,-0.045957,0.926032,-0.374636,0.050138,1.122848,2.864154,-13.744111713771296,-1.4189177792668175,6.800824965934422,-0.120162,-0.005175,0.057404,0.99108,0.993356,0.115027,-0.003538,-0.11254,0.964532,-0.238773,M,BuildB
2.604,-0.040411,1.568063,2.753009,45.74937708887745,4.335429403791469,5.996183327754968,-0.38973,-0.014486,-0.033472,-0.920207,0.99734,0.072893,-0.000571,-0.05031,0.69398,0.718234,-0.086111,1.163952,2.887441,-22.159292394576138,8.81683920599023,-0.9135071713919196,-0.1922,0.073903,0.006971,0.978544,0.98898,-0.014766,-0.147314,-0.042051,0.926021,-0.375123,0.048789,1.122564,2.862953,-13.746205975414332,-1.8156369574979545,6.7589398280192245,-0.120375,-0.008649,0.056625,0.991075,0.993438,0.114322,0.003511,-0.110158,0.964607,-0.239581,M,BuildB
2.637,-0.048884,1.559144,2.754529,48.44128941244838,-0.7455238721016423,4.050660078536054,-0.409777,0.020428,-0.034897,-0.911289,0.99673,0.04686,0.065832,-0.080344,0.66173,0.745425,-0.087441,1.16341,2.886063,-22.07353176182705,8.668786388613878,-1.1434449558052449,-0.191622,0.072271,0.004702,0.978793,0.98951,-0.018492,-0.143279,-0.036903,0.926518,-0.374437,0.047882,1.122094,2.861792,-13.63969719227354,-2.0792676962214633,6.604123180224201,-0.119569,-0.011147,0.055032,0.991237,0.993694,0.111766,0.008937,-0.106435,0.965349,-0.23827,M,BuildB
2.671,-0.058939,1.55091,2.75505,50.96107319027704,-7.040731017743052,1.0708812304523894,-0.428856,0.059441,-0.034835,-0.900742,0.990507,0.011772,0.136961,-0.113739,0.629738,0.768436,-0.08897,1.162238,2.884104,-21.776851893438927,8.33541104615152,-1.4542762333859514,-0.189288,0.068971,0.001298,0.979495,0.990483,-0.023569,-0.135605,-0.028653,0.928337,-0.370635,0.047444,1.121433,2.860852,-13.545955630242974,-2.219682745645785,6.324665999833166,-0.118795,-0.0127,0.052489,0.991449,0.994167,0.107097,0.012712,-0.101063,0.966265,-0.236892,M,BuildB
