Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,0.029354,1.544539,2.676577,-2.8651173139624295,20.74050864979995,-1.571915435486782,0.027058,-0.179598,0.008989,-0.983327,0.935327,-0.027398,-0.352721,0.007959,0.998374,-0.056443,0.180038,0.797509,2.832839,14.543887162347202,9.67886748359926,46.973845060637814,0.14903,0.026485,0.384131,0.910787,0.703484,0.707616,0.066249,-0.691828,0.660468,0.291816,0.045054,0.664496,2.834568,38.31157286400222,56.528687320826336,-65.57074704943203,0.000755,0.532564,-0.581159,0.615329,-0.24274,-0.714404,-0.656281,0.716012,0.324507,-0.618079,F,BuildTutorial
1.54,0.028075,1.540264,2.674227,-3.201263567709735,21.305081075322775,-1.6120987397454454,0.030048,-0.184376,0.008657,-0.982358,0.931861,-0.028088,-0.361727,0.005928,0.998044,-0.062228,0.196551,0.769484,2.808405,19.943371740499796,14.50879396412367,49.47966126518231,0.208057,0.041065,0.389018,0.896488,0.693958,0.714587,0.088247,-0.680412,0.610755,0.404992,0.024681,0.65431,2.83306,39.19756085824841,53.118328244350394,-66.13053640576551,0.02163,0.516698,-0.585435,0.624356,-0.219423,-0.708688,-0.670534,0.753393,0.313596,-0.577977,F,BuildTutorial
1.572,0.027036,1.536047,2.672273,-3.655724883722782,21.641747343339848,-1.690901689767781,0.034095,-0.187161,0.008498,-0.981701,0.929797,-0.029448,-0.366893,0.003923,0.997531,-0.070123,0.210453,0.745586,2.782353,25.243080067829652,19.582659678255133,50.29939982710216,0.265441,0.058708,0.375037,0.886252,0.711801,0.695921,0.095041,-0.633588,0.577777,0.51453,0.0073,0.64447,2.831285,40.70690855614881,49.53510816846698,-64.6259637959399,0.056951,0.500774,-0.578216,0.641599,-0.170215,-0.684926,-0.708452,0.799004,0.324846,-0.506031,F,BuildTutorial
1.605,0.026522,1.534386,2.670591,-4.117088862223475,21.8125009322602,-1.7821080731774446,0.038208,-0.188509,0.008465,-0.981291,0.928786,-0.031018,-0.369317,0.002208,0.996937,-0.078178,0.22132,0.728741,2.760858,30.4988946228029,25.67749842616051,47.43904907390508,0.321021,0.093116,0.324885,0.884717,0.771558,0.634648,0.043827,-0.515079,0.58279,0.62853,-0.006571,0.637812,2.830827,41.59302723561765,46.19452769948579,-59.198915001495834,0.102827,0.480189,-0.545846,0.678895,-0.057057,-0.64239,-0.764251,0.839896,0.382959,-0.3846,F,BuildTutorial
1.639,0.026475,1.534549,2.668791,-4.338342264119055,21.89756542716506,-1.909172502230033,0.040318,-0.18915,0.009157,-0.981078,0.928277,-0.03322,-0.370402,0.002716,0.996581,-0.082574,0.236128,0.713839,2.739103,37.55662056486264,34.6656142299809,37.77981204572331,0.382058,0.167387,0.201861,0.886152,0.862468,0.485662,-0.142414,-0.229857,0.626567,0.744701,-0.017108,0.637582,2.832964,40.84457373517086,43.65860302494294,-54.6336680296931,0.127877,0.458259,-0.514509,0.713391,0.050558,-0.616891,-0.785423,0.851294,0.437856,-0.289105,F,BuildTutorial
1.672,0.026875,1.535926,2.666797,-4.051467634643519,21.870232989259335,-1.86729012782075,0.037791,-0.188988,0.009284,-0.981208,0.928395,-0.032502,-0.370171,0.003934,0.996971,-0.07767,0.251881,0.709885,2.721465,40.5955209844796,42.321215923733256,30.52390845206245,0.401221,0.241469,0.109431,0.876778,0.859436,0.385657,-0.335617,0.001872,0.654094,0.756411,-0.024723,0.642665,2.837022,40.63339251165081,40.82288788407826,-55.96087364253694,0.133923,0.441503,-0.519294,0.719356,0.070817,-0.62886,-0.774287,0.865369,0.424797,-0.265864,F,BuildTutorial
1.705,0.027848,1.538219,2.664784,-3.698245866763559,21.65475024007186,-1.583124905613141,0.034284,-0.187297,0.007501,-0.981676,0.929727,-0.027569,-0.367216,0.001884,0.997537,-0.070122,0.268956,0.708352,2.706175,42.170295531064845,51.19497052572689,27.62420692365747,0.411304,0.314005,0.049955,0.854245,0.797811,0.34365,-0.495381,0.172955,0.656668,0.73408,-0.027624,0.655181,2.847018,39.580921428523574,38.068839710177976,-50.38960146517258,0.158984,0.413932,-0.478572,0.757862,0.19926,-0.593765,-0.779576,0.856999,0.491387,-0.155216,F,BuildTutorial
1.739,0.029289,1.539601,2.662972,-3.6978863306220298,21.367197252389104,-1.6569114212498095,0.034381,-0.184811,0.00822,-0.982138,0.931555,-0.028855,-0.362454,0.003439,0.997501,-0.070572,0.282459,0.707052,2.694275,41.96278147526099,56.708760465498834,27.150412076079043,0.410387,0.357084,0.027563,0.838638,0.743463,0.339316,-0.576306,0.246854,0.661646,0.708016,-0.028724,0.673709,2.86192,37.06023167492399,33.14557804190461,-43.80525972167174,0.18173,0.36455,-0.423103,0.809358,0.376174,-0.552385,-0.743885,0.817384,0.575916,-0.014315,F,BuildTutorial
1.772,0.031022,1.540032,2.661553,-4.066049073146424,21.012254611752137,-2.172442599394872,0.038329,-0.181532,0.01216,-0.982563,0.933796,-0.037812,-0.355802,0.00998,0.996766,-0.079735,0.289281,0.705289,2.690509,40.11261105130934,55.528856444402614,30.877335611914283,0.408999,0.341014,0.067282,0.843743,0.758365,0.392486,-0.52042,0.165412,0.656386,0.736068,-0.027412,0.700591,2.879738,31.74231635128451,27.80165156518861,-36.90124177141245,0.178685,0.303222,-0.35783,0.86492,0.560029,-0.510626,-0.652403,0.727351,0.680059,0.092093,F,BuildTutorial
1.806,0.032974,1.539905,2.660388,-4.283387299279989,20.484468364076523,-2.6251726051057775,0.040836,-0.176797,0.015883,-0.983272,0.936981,-0.045673,-0.346382,0.016795,0.99616,-0.085922,0.293408,0.702902,2.686878,38.48640339667486,53.71677272440402,34.318432480160865,0.406781,0.320813,0.106225,0.84872,0.771591,0.441311,-0.458139,0.080691,0.646491,0.758642,-0.022264,0.733477,2.89608,25.086576144777545,25.178047205734973,-30.263864928774854,0.149069,0.260707,-0.29438,0.907277,0.690744,-0.456442,-0.560833,0.611895,0.782238,0.116999,F,BuildTutorial
1.839,0.035166,1.539683,2.65927,-4.314715233363904,19.822974765325313,-2.947647092034926,0.041494,-0.170994,0.018841,-0.984218,0.940812,-0.051278,-0.335028,0.022897,0.995847,-0.088121,0.294514,0.699513,2.68415,37.12468520349149,51.36184573512507,38.964769514385615,0.407479,0.29161,0.154881,0.851432,0.781951,0.501391,-0.37035,-0.026092,0.619946,0.784211,-0.015163,0.772953,2.909072,16.38794344341102,24.0819720001829,-24.672064183466652,0.092057,0.231494,-0.235857,0.939312,0.781565,-0.400465,-0.478314,0.485708,0.871794,0.063742,F,BuildTutorial
1.873,0.037259,1.539101,2.658593,-4.071602736427756,19.0469355822357,-3.316846790356942,0.039805,-0.164264,0.022649,-0.985353,0.945009,-0.057711,-0.321914,0.031556,0.995805,-0.085884,0.294102,0.694792,2.680499,37.03154570416561,49.186621192688456,42.56655393275738,0.412307,0.262904,0.189818,0.851384,0.789702,0.54001,-0.291137,-0.106423,0.587945,0.80187,-0.008358,0.817462,2.919105,7.24974861661877,23.09188569585123,-19.608646710423496,0.027025,0.207384,-0.178974,0.961369,0.84992,-0.332911,-0.408419,0.355329,0.934476,-0.02227,F,BuildTutorial
1.906,0.039488,1.539199,2.657836,-3.6456442316133777,18.16561409137978,-3.5637286204644805,0.036301,-0.156729,0.02567,-0.986641,0.949554,-0.062033,-0.307406,0.039275,0.996047,-0.079679,0.292597,0.689296,2.676265,37.83283183293311,47.1214792566176,44.89885094736499,0.41904,0.236,0.211365,0.850902,0.799258,0.557488,-0.224486,-0.161914,0.559461,0.812888,-0.007758,0.867743,2.927911,-2.9307848708852,22.54749466109133,-14.863933286111688,-0.050148,0.190547,-0.121854,0.972794,0.897687,-0.256189,-0.358504,0.217967,0.965273,-0.144006,F,BuildTutorial
1.938,0.041916,1.541539,2.657163,-3.166589661886386,17.11185975030756,-3.5724373995124243,0.031945,-0.147794,0.026703,-0.988141,0.954888,-0.062215,-0.290376,0.04333,0.996533,-0.071025,0.290705,0.685164,2.671649,38.72148413825169,45.30664739301584,46.74150052791636,0.424982,0.212202,0.228166,0.849883,0.805821,0.568193,-0.166761,-0.207464,0.534661,0.819205,-0.007851,0.919274,2.933497,-13.42682040773019,20.68464963002076,-7.979664960256538,-0.127131,0.169864,-0.047043,0.9761,0.937866,-0.135028,-0.319647,0.048648,0.963249,-0.264167,F,BuildTutorial
1.972,0.04469,1.543943,2.656474,-3.1152354517422065,15.967566117004534,-3.232439056337499,0.030824,-0.138027,0.024147,-0.989654,0.960731,-0.056304,-0.27171,0.039286,0.996934,-0.067676,0.288403,0.681672,2.667278,40.023961014702934,43.52055370764795,48.5015855827644,0.432859,0.187058,0.242759,0.847768,0.812155,0.573546,-0.107001,-0.249668,0.507401,0.824748,-0.0092,0.969491,2.937988,-23.0433444167789,18.339369529381923,-3.8867501506277624,-0.202368,0.149371,-0.000992,0.967851,0.955374,-0.062376,-0.288737,-0.058536,0.918093,-0.39202,F,BuildTutorial
2.015,0.047608,1.544073,2.655792,-3.1036943979530616,14.857764320981484,-2.93103839801225,0.030151,-0.128519,0.021851,-0.991008,0.966011,-0.051059,-0.253408,0.035559,0.997227,-0.065377,0.287203,0.678476,2.664238,41.54888408316385,41.85247948626454,49.65323124979297,0.440892,0.16398,0.251706,0.845795,0.819509,0.570378,-0.055437,-0.281188,0.484518,0.828357,-0.013625,1.017141,2.941137,-30.99989162497325,16.0154497930468,3.8893540518526977,-0.259924,0.143143,0.069588,0.952422,0.949335,0.058142,-0.30884,-0.206967,0.855194,-0.475193,F,BuildTutorial
2.039,0.050674,1.545174,2.654974,-3.0559118197415356,13.86236630890025,-2.8255085271815195,0.029436,-0.119945,0.021249,-0.992117,0.970323,-0.049225,-0.236747,0.035102,0.997364,-0.063506,0.287998,0.677184,2.663131,41.79893786362608,40.58096777574548,49.77430850070969,0.439857,0.153073,0.25653,0.846928,0.821521,0.569186,-0.033611,-0.299865,0.481436,0.82359,-0.018058,1.060712,2.945543,-37.87279809770525,12.801213513645363,13.216713220017368,-0.308218,0.141859,0.144112,0.929575,0.918216,0.180479,-0.352573,-0.355373,0.768467,-0.532136,F,BuildTutorial
2.072,0.053862,1.545587,2.653993,-2.929097659641736,12.897127383332332,-2.6509214535737797,0.027987,-0.111657,0.020108,-0.993149,0.974257,-0.04619,-0.220659,0.03369,0.997625,-0.06008,0.290052,0.677911,2.663625,41.15084888165239,39.20108215097576,49.51162569200623,0.432164,0.146561,0.262263,0.850278,0.819476,0.572669,-0.022553,-0.319316,0.488905,0.811794,-0.021334,1.099097,2.949981,-42.63039775230234,10.542485799317197,20.333969643922995,-0.34117,0.148135,0.196618,0.907194,0.878795,0.255662,-0.402935,-0.45782,0.689889,-0.560762,F,BuildTutorial
2.107,0.057219,1.545847,2.652796,-2.652115901064161,12.004511361214034,-2.3940453700136897,0.025194,-0.104036,0.018351,-0.994085,0.97768,-0.041726,-0.205916,0.031242,0.998057,-0.053907,0.29217,0.678991,2.664299,40.62975783113843,37.79239443497796,49.542540684341915,0.425499,0.138138,0.269668,0.852729,0.816394,0.577463,-0.006101,-0.342353,0.492459,0.800175,-0.024824,1.13274,2.956195,-45.28205332535629,8.74254488781422,27.985745050117995,-0.355437,0.16107,0.250988,0.885848,0.822123,0.330173,-0.463788,-0.559174,0.621339,-0.548873,F,BuildTutorial
2.139,0.060867,1.546188,2.651287,-2.4108219009942013,11.302196683603732,-2.2330852056908466,0.022849,-0.098022,0.017316,-0.994771,0.980184,-0.03893,-0.194227,0.029971,0.998356,-0.048854,0.294535,0.680229,2.664884,40.29636003960701,36.316326403133765,49.454165943344954,0.419667,0.128838,0.27564,0.855162,0.814846,0.579573,0.010999,-0.363296,0.495804,0.788793,-0.026381,1.163609,2.965703,-46.90155523197559,6.02090843208932,34.477612999595046,-0.365281,0.163791,0.291463,0.868788,0.776444,0.38678,-0.49753,-0.626098,0.563238,-0.539225,F,BuildTutorial
2.172,0.064802,1.546172,2.649587,-2.2275389977018105,10.803649340186828,-2.196655870698391,0.021152,-0.093734,0.01725,-0.995223,0.981833,-0.038301,-0.185842,0.030371,0.99851,-0.045335,0.296958,0.681084,2.665711,40.11131895838432,34.810625049343365,49.01537831236697,0.414308,0.119934,0.27848,0.858145,0.81613,0.577332,0.024911,-0.378573,0.501596,0.777872,-0.028446,1.188747,2.971058,-49.134270176601206,2.8968729726729694,34.57358084947436,-0.390021,0.145456,0.280203,0.864993,0.800658,0.371286,-0.470207,-0.598209,0.538739,-0.593217,F,BuildTutorial
2.206,0.069026,1.546016,2.647967,-2.169620211220971,10.44536415008951,-2.2044566840903945,0.020601,-0.090631,0.01743,-0.995519,0.982964,-0.038437,-0.179733,0.030969,0.998544,-0.044177,0.299775,0.681195,2.666295,39.91003127471879,33.34095022587434,48.72281545922607,0.409054,0.110776,0.282244,0.860664,0.816134,0.576461,0.040224,-0.395208,0.506026,0.766647,-0.030636,1.207894,2.975337,-50.553654377574325,-1.1621050318826125,34.56371003613055,-0.410419,0.118085,0.264481,0.864675,0.832212,0.360452,-0.421305,-0.554308,0.523213,-0.647295,F,BuildTutorial
2.239,0.073476,1.54607,2.646415,-2.178396788439288,10.228905070652024,-2.164057850141279,0.020613,-0.088756,0.017111,-0.995693,0.983659,-0.037733,-0.176043,0.030415,0.998565,-0.044085,0.302427,0.681119,2.666668,39.751178303819735,31.59219531237472,48.7851531291926,0.403663,0.098044,0.289433,0.862364,0.813232,0.578347,0.064567,-0.42004,0.506569,0.752963,-0.028997,1.221781,2.979318,-50.9836925350562,-4.168657366047165,27.528156132341337,-0.425558,0.070444,0.199416,0.87987,0.910542,0.290964,-0.29369,-0.410877,0.558268,-0.720776,F,BuildTutorial
2.272,0.078149,1.546031,2.644905,-2.0745624420939293,10.109602174783934,-2.034878468637559,0.019594,-0.08776,0.01609,-0.995819,0.984078,-0.035485,-0.174156,0.028607,0.998714,-0.041848,0.304857,0.680412,2.666639,39.73752290582619,29.83282597070595,49.188999324170304,0.399374,0.08344,0.298681,0.862744,0.807654,0.582019,0.094596,-0.448724,0.50258,0.738959,-0.030111,1.229867,2.983489,-48.639041477042525,-8.372648468104218,23.66056474688653,-0.41564,0.019095,0.156898,0.895691,0.950037,0.265191,-0.164632,-0.296937,0.605254,-0.738577,F,BuildTutorial
2.305,0.083071,1.545663,2.643419,-1.9567879180667889,10.113033634942113,-1.8586740490601932,0.018436,-0.087838,0.014649,-0.995856,0.98414,-0.032415,-0.174408,0.025937,0.998891,-0.039293,0.307806,0.679609,2.666295,39.7319071271752,28.433436521989886,49.56268026989193,0.395894,0.07163,0.306368,0.862715,0.802016,0.585331,0.118986,-0.4719,0.498814,0.726977,-0.036592,1.226226,2.982751,-45.62586055422005,-16.288592873733872,34.10230253436004,-0.405233,-0.012301,0.215049,0.888476,0.907205,0.392101,-0.152432,-0.372162,0.57908,-0.72537,F,BuildTutorial
2.339,0.088108,1.545421,2.642125,-1.9359760452677772,10.245736711753947,-1.7799697622544024,0.018211,-0.089007,0.01396,-0.995767,0.983766,-0.031043,-0.176751,0.024559,0.998947,-0.038754,0.31102,0.678873,2.665893,39.655208703350745,27.36878849296716,49.572569219680055,0.392503,0.063883,0.310335,0.863454,0.799222,0.586069,0.133296,-0.485772,0.499266,0.717467,-0.042318,1.220512,2.979421,-43.62266015603824,-21.62136644813023,41.222069034301896,-0.402897,-0.034518,0.255792,0.878096,0.866758,0.477034,-0.145496,-0.421405,0.544489,-0.725224,F,BuildTutorial
2.372,0.09309,1.545077,2.641214,-1.9930748772902052,10.448745951937482,-1.7335603776684516,0.018695,-0.09077,0.013479,-0.995605,0.983158,-0.030234,-0.180238,0.023446,0.998938,-0.039673,0.314472,0.678634,2.665606,39.5613360097616,26.646738710046392,49.14586012310974,0.389664,0.060265,0.309857,0.86517,0.800713,0.583125,0.137201,-0.489192,0.504301,0.711598,-0.046442,1.212037,2.97443,-41.69138593251329,-25.537211673196932,47.22772469982763,-0.400729,-0.050233,0.29303,0.866618,0.82322,0.54815,-0.147785,-0.46763,0.5071,-0.723997,F,BuildTutorial
2.406,0.097984,1.5447,2.640584,-2.0636572436111953,10.755037660012256,-1.8611085381981616,0.019448,-0.093399,0.014479,-0.995334,0.982134,-0.032456,-0.185363,0.02519,0.998824,-0.04142,0.318584,0.678644,2.664857,39.438291638157,26.79222200401135,48.826513740957786,0.389024,0.062933,0.307309,0.866176,0.803202,0.581332,0.130079,-0.483403,0.508444,0.712606,-0.047763,1.202057,2.968656,-39.419248715734646,-27.23877469648167,49.8555990778387,-0.390666,-0.062877,0.313611,0.863177,0.795389,0.590532,-0.136486,-0.492276,0.498057,-0.713866,F,BuildTutorial
2.439,0.10256,1.54426,2.63998,-2.096444676560818,11.134121606123603,-2.223342925058602,0.020086,-0.096623,0.017532,-0.994964,0.980713,-0.03877,-0.191568,0.031007,0.998578,-0.043357,0.322741,0.67832,2.663251,39.55035903018108,27.444989223395975,48.867232074565855,0.391574,0.067286,0.305064,0.865493,0.804817,0.580757,0.122439,-0.475367,0.507212,0.718862,-0.048512,1.191089,2.962557,-37.15745024099738,-27.170763297279763,54.11537473107346,-0.377079,-0.057408,0.35247,0.854565,0.744938,0.645712,-0.1677,-0.559122,0.467152,-0.684946,F,BuildTutorial
2.472,0.106725,1.543666,2.639409,-2.020185067469547,11.483669332390075,-2.5885041409661578,0.019795,-0.099609,0.020707,-0.994614,0.979299,-0.045134,-0.197326,0.037247,0.998359,-0.043502,0.326581,0.677707,2.661336,39.64427628887662,27.85726478557873,48.936275027138755,0.393365,0.069792,0.303894,0.864894,0.805555,0.58058,0.118358,-0.470766,0.505825,0.722856,-0.049341,1.179638,2.95669,-34.53810322166784,-26.35580389989361,63.57204076107681,-0.360364,-0.032796,0.432231,0.825977,0.624202,0.737663,-0.257344,-0.690389,0.366628,-0.623656,F,BuildTutorial
2.505,0.110327,1.543126,2.639052,-1.8846953868909408,11.705783485541929,-2.6884611633674425,0.018748,-0.101549,0.021657,-0.994418,0.978437,-0.04688,-0.201153,0.039265,0.998359,-0.041686,0.329626,0.676737,2.659386,39.61596681211073,27.84387165732095,48.94376056214563,0.393137,0.069777,0.304081,0.864933,0.805332,0.580884,0.118386,-0.471156,0.505956,0.72251,-0.052372,1.169044,2.952662,-32.76654845791947,-25.157482943268956,76.41600821428864,-0.345548,0.006095,0.530893,0.773765,0.436231,0.81736,-0.376331,-0.825785,0.197498,-0.528274,F,BuildTutorial
2.539,0.113354,1.542607,2.638659,-1.7737478531224071,11.710249538414857,-2.6364492345729236,0.01774,-0.10162,0.021304,-0.994437,0.978439,-0.045977,-0.201354,0.038766,0.998463,-0.039613,0.332086,0.675237,2.657294,39.811430405591075,27.695202042397796,48.97788411750151,0.394123,0.067766,0.304266,0.86458,0.80566,0.57954,0.122659,-0.472708,0.50418,0.722738,-0.058378,1.167428,2.951012,-32.226368989659974,-26.3852181387168,78.73807571575935,-0.347973,0.001894,0.544344,0.763283,0.407373,0.829659,-0.381725,-0.832295,0.16521,-0.529141,F,BuildTutorial
2.572,0.116065,1.542316,2.638273,-1.6582771525576383,11.512027056620282,-2.340707839382505,0.016443,-0.099967,0.018869,-0.994676,0.979301,-0.040824,-0.198249,0.034249,0.998747,-0.036483,0.333944,0.673655,2.654857,40.34944528664838,27.473890250887397,48.89345991353837,0.397228,0.064265,0.302789,0.863944,0.808378,0.57424,0.12951,-0.472129,0.501058,0.725283,-0.067766,1.170057,2.94996,-31.579429471077933,-28.67080690041468,80.89916172503871,-0.355195,-0.010266,0.55359,0.753173,0.386865,0.841191,-0.377802,-0.826605,0.134748,-0.546413,F,BuildTutorial
2.606,0.118493,1.542385,2.637846,-1.5967956724904395,11.161197560830558,-2.070806502080153,0.015623,-0.09697,0.016628,-0.995026,0.980641,-0.036121,-0.192456,0.030061,0.998959,-0.034315,0.336008,0.672508,2.65263,41.00017109990637,27.160699215589716,48.64265053439599,0.400788,0.060217,0.300052,0.863546,0.812686,0.566486,0.136513,-0.469948,0.498676,0.728334,-0.08097,1.176886,2.94938,-31.237017699369613,-32.599879201393065,85.52812228546821,-0.373243,-0.022989,0.572151,0.729935,0.344231,0.852426,-0.393542,-0.818104,0.066666,-0.571193,F,BuildTutorial
2.639,0.120645,1.542531,2.637333,-1.5485374095790172,10.707240856871936,-1.9687935876542344,0.015055,-0.093049,0.015843,-0.995422,0.982182,-0.034342,-0.18477,0.028739,0.999045,-0.03292,0.338268,0.671778,2.650697,41.381080966682234,26.813758912612982,48.513845193283025,0.402461,0.056561,0.299168,0.863322,0.814599,0.562084,0.143147,-0.47103,0.497047,0.728749,-0.094499,1.187358,2.95065,-30.39347670706047,-36.929752997467446,87.257245528098,-0.390863,-0.04968,0.571479,0.71984,0.341887,0.861584,-0.375216,-0.783911,0.041276,-0.6195,F,BuildTutorial
2.672,0.12259,1.542533,2.636734,-1.5621415319738357,10.20489721828119,-1.9098464183206836,0.015058,-0.08869,0.015386,-0.995827,0.983795,-0.033315,-0.176177,0.027973,0.999073,-0.032719,0.341159,0.672234,2.649302,41.25015034849227,26.587056817199255,48.551539787165865,0.400976,0.055233,0.300633,0.86359,0.813139,0.563541,0.145695,-0.474952,0.497676,0.725768,-0.106373,1.202367,2.951041,-30.186583873343668,-42.16748235731373,85.98988058670632,-0.414555,-0.088354,0.54582,0.722785,0.388547,0.862277,-0.324823,-0.715766,0.060448,-0.695719,F,BuildTutorial
2.705,0.124428,1.542412,2.635981,-1.551234847835041,9.719735691224352,-1.8692761671415816,0.014868,-0.08448,0.015105,-0.9962,0.98527,-0.032607,-0.167869,0.027583,0.999102,-0.032175,0.344561,0.673072,2.648492,40.889558337456094,26.628798693746937,48.54356263373453,0.398572,0.056986,0.301487,0.864291,0.811716,0.566571,0.141824,-0.475719,0.500491,0.723326,-0.115426,1.221511,2.94937,-31.27882104652122,-47.35141719965096,83.72563240139698,-0.441931,-0.123224,0.507932,0.729053,0.453642,0.849531,-0.269268,-0.631705,0.093404,-0.769561,F,BuildTutorial
2.739,0.126167,1.542106,2.634923,-1.4556709232734493,9.222965225070228,-1.7702140387786949,0.013902,-0.080187,0.014375,-0.996579,0.986727,-0.030881,-0.159426,0.026422,0.9992,-0.030013,0.348097,0.673984,2.647734,40.58418958590778,26.65157364639825,48.31606196793213,0.396387,0.059139,0.300586,0.865464,0.812302,0.567176,0.135932,-0.473409,0.505051,0.72167,-0.118413,1.243877,2.945686,-33.161505435603196,-53.52860954154287,84.603462583485,-0.478928,-0.147728,0.480898,0.719404,0.493827,0.833422,-0.24808,-0.550418,0.07873,-0.831169,F,BuildTutorial
