Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.7,0.559936,1.42329,2.699359,43.1642959102362,-8.785225801375496,-1.520274107122274,-0.367667,0.066349,-0.01587,-0.927452,0.990692,-0.01935,0.13474,-0.078226,0.729139,0.679881,0.630344,1.033129,2.862157,-16.21179474197817,-42.511837782467346,15.31826714918384,-0.178074,-0.338196,0.072309,0.921241,0.760791,0.253675,0.597367,-0.01278,0.926123,-0.377006,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.732,0.551923,1.424569,2.697719,42.55282090221274,-13.190063023315668,-2.3207943796076163,-0.36256,0.099701,-0.022921,-0.926329,0.979069,-0.02983,0.201332,-0.11476,0.73605,0.667129,0.597117,1.031678,2.86067,-16.278678524188738,-47.09353321168914,13.949908763603448,-0.176856,-0.376785,0.05406,0.907652,0.710221,0.231409,0.664858,0.035138,0.931599,-0.361786,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.766,0.545031,1.426025,2.695975,41.952947848596224,-16.829289895042727,-2.8749652779013095,-0.357447,0.127711,-0.029198,-0.924699,0.965675,-0.037301,0.257062,-0.145298,0.742758,0.653605,0.565966,1.031303,2.859906,-17.023091481497488,-51.30094577425298,13.10789938098809,-0.181415,-0.410086,0.038106,0.89301,0.660756,0.216849,0.718595,0.080733,0.931273,-0.355264,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.799,0.539371,1.427456,2.69453,41.26394318244577,-19.754166948308665,-3.0382436162488187,-0.351275,0.151274,-0.035979,-0.92327,0.951644,-0.039841,0.30461,-0.172714,0.750623,0.637758,0.537942,1.030079,2.862817,-17.563030084003994,-54.47122106683189,11.581711141617571,-0.180683,-0.436282,0.019148,0.881275,0.618583,0.191407,0.762049,0.123909,0.933974,-0.335171,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.833,0.534646,1.42897,2.693155,40.66807407350901,-22.02148342028139,-3.12879452408498,-0.345858,0.169712,-0.041216,-0.92189,0.938998,-0.041398,0.341421,-0.193386,0.757367,0.623696,0.512661,1.027235,2.867918,-17.340235371228086,-56.60927759885525,11.02679696466538,-0.177144,-0.453821,0.012478,0.873219,0.587781,0.182576,0.78815,0.138991,0.936929,-0.320697,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.866,0.531408,1.430592,2.692492,40.09013182593691,-23.34605231480569,-3.1477000040182843,-0.340764,0.180779,-0.044055,-0.921552,0.930756,-0.042007,0.363219,-0.204404,0.763879,0.612135,0.491116,1.024923,2.873766,-17.27869911674267,-58.3855575946051,12.74017834972206,-0.183827,-0.464689,0.022944,0.865879,0.567076,0.210578,0.796292,0.13111,0.931363,-0.339667,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.9,0.528866,1.432474,2.692739,39.28796999064043,-23.914949758240255,-2.7642161493708426,-0.333491,0.187138,-0.047407,-0.922776,0.925464,-0.037325,0.376992,-0.21231,0.773072,0.597732,0.474513,1.025115,2.88116,-17.280836417321233,-58.83313541463712,12.039390526906551,-0.181065,-0.46918,0.016932,0.864175,0.559167,0.199168,0.804776,0.14064,0.933858,-0.328832,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.933,0.526854,1.434314,2.693321,38.56833543042856,-23.96394384769892,-2.362221984673811,-0.327029,0.189255,-0.049515,-0.924545,0.923462,-0.032226,0.382335,-0.215341,0.7812,0.585964,0.460919,1.025432,2.888893,-17.173737419139137,-59.06310129834646,11.698223775992895,-0.178903,-0.471601,0.014464,0.863352,0.554766,0.193718,0.809141,0.143767,0.935569,-0.322556,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.967,0.5254,1.43581,2.693972,38.02539847592036,-23.59955695810885,-1.8920505123926503,-0.322042,0.188045,-0.05133,-0.926441,0.924009,-0.026008,0.381486,-0.216225,0.787309,0.577401,0.450436,1.025951,2.896088,-17.39807153843312,-59.199951321174645,13.172764150180534,-0.186642,-0.469953,0.024372,0.862389,0.5571,0.217463,0.801467,0.133389,0.929142,-0.344823,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
130.999,0.524169,1.437018,2.694543,37.59639203962746,-23.08640681301901,-1.4301667065711203,-0.318058,0.185478,-0.052901,-0.928245,0.925599,-0.019775,0.37799,-0.216196,0.792081,0.570847,0.443935,1.026058,2.902563,-17.912305069825614,-58.964615618830045,13.563759417460773,-0.191981,-0.466749,0.025463,0.862925,0.562993,0.22316,0.795763,0.135268,0.92499,-0.3551,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.033,0.523054,1.43786,2.695187,37.19404545249692,-22.493334738960534,-0.960285901155284,-0.314324,0.182222,-0.054406,-0.930073,0.927671,-0.01335,0.373161,-0.215756,0.796481,0.564861,0.441581,1.023843,2.909088,-18.238198876900793,-57.96728251921103,13.986420761968102,-0.195857,-0.457997,0.028932,0.866627,0.578804,0.229551,0.782491,0.129257,0.921606,-0.365972,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.066,0.522032,1.438503,2.695435,36.92848451757004,-21.98901734708326,-0.5951711819083422,-0.311835,0.17928,-0.055565,-0.931413,0.929542,-0.008304,0.368622,-0.215319,0.799343,0.560971,0.441171,1.017931,2.915243,-17.602095042135915,-57.126849813785526,14.907581598954351,-0.194542,-0.451076,0.040058,0.870103,0.589852,0.245216,0.769379,0.105798,0.921097,-0.374682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.099,0.521354,1.439031,2.695607,36.75859088409357,-21.340136166818233,-0.4553147234732337,-0.31055,0.174476,-0.054674,-0.932806,0.933138,-0.006367,0.359462,-0.210367,0.801139,0.560288,0.444379,1.013887,2.919257,-17.414186228338927,-55.847310495720066,14.855224702153937,-0.192476,-0.441722,0.042609,0.875225,0.606133,0.244626,0.75681,0.095457,0.922275,-0.374562,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.133,0.521378,1.440083,2.696311,36.2987096458048,-20.13119303146559,-0.0691675682319296,-0.306801,0.165895,-0.053877,-0.935655,0.939152,-0.000972,0.343501,-0.202615,0.805941,0.556243,0.450499,1.013691,2.921333,-18.03988501088639,-54.188594227782126,13.331543593941989,-0.190844,-0.430582,0.031138,0.881594,0.627259,0.219251,0.747312,0.109445,0.925218,-0.363309,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.166,0.521728,1.442017,2.697366,35.44155622181766,-18.589899687505643,0.5235922883368466,-0.299676,0.155224,-0.053457,-0.93981,0.946096,0.007445,0.323802,-0.193513,0.814673,0.546681,0.457925,1.015764,2.921602,-18.616214737481855,-53.090685363278034,12.310222275912718,-0.191145,-0.422965,0.022787,0.885463,0.641163,0.20205,0.740329,0.12134,0.925889,-0.35778,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.199,0.523217,1.44469,2.69869,34.25752578856071,-16.32005736678258,1.1900098857096335,-0.290114,0.138663,-0.051625,-0.945485,0.956215,0.017166,0.292163,-0.178078,0.826338,0.534279,0.468041,1.021474,2.921473,-20.138205974327693,-51.09806904248693,11.805612290591798,-0.200574,-0.406167,0.016352,0.891365,0.669522,0.192084,0.717526,0.133782,0.919005,-0.370853,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.233,0.525913,1.44866,2.700414,32.37927135689957,-13.129638312958631,2.315672064360655,-0.274714,0.115368,-0.051148,-0.953208,0.968148,0.034123,0.248042,-0.160896,0.843832,0.511918,0.482808,1.028828,2.921929,-21.659026063403,-47.780420741555425,9.878286704734489,-0.205399,-0.381505,0.00151,0.901256,0.708903,0.159443,0.687048,0.154,0.915618,-0.371386,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.267,0.530113,1.453942,2.702214,29.853140637401655,-9.124706982263552,3.507977959725074,-0.254292,0.084683,-0.049961,-0.962117,0.980666,0.053068,0.188358,-0.139204,0.865679,0.480856,0.501846,1.034938,2.922356,-22.835080520740988,-44.26089832739347,9.327068097295385,-0.212789,-0.35313,-0.000503,0.911054,0.750598,0.149367,0.643655,0.151202,0.909441,-0.38737,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.299,0.534909,1.459598,2.703304,27.198379812323097,-5.05293112366857,4.738005865405785,-0.232928,0.052518,-0.050493,-0.969761,0.989385,0.073467,0.125383,-0.122399,0.88639,0.446466,0.525943,1.042385,2.925643,-23.95651020536567,-39.4032489837836,9.199616106552044,-0.221209,-0.31305,0.004116,0.923607,0.803966,0.146102,0.576449,0.130895,0.9021,-0.411197,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.333,0.540049,1.465642,2.70367,24.394078798767723,-1.0509236211862436,5.458269826665923,-0.210599,0.019013,-0.048473,-0.976185,0.994578,0.086629,0.057538,-0.102645,0.906597,0.409324,0.556559,1.054527,2.932582,-24.99595568145667,-32.16628862761481,8.398537428881912,-0.227182,-0.254515,0.008902,0.939963,0.870286,0.132378,0.474425,0.098908,0.896618,-0.431618,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.366,0.545492,1.471962,2.704097,21.34330130689486,2.940522258793412,5.975596694407629,-0.186182,-0.015531,-0.04646,-0.981293,0.995201,0.096965,-0.013181,-0.085399,0.926355,0.366841,0.587268,1.075651,2.940132,-27.109172741899787,-25.30285516555822,8.484503912674072,-0.243805,-0.195419,0.018976,0.949742,0.922902,0.131333,0.361943,0.059244,0.880398,-0.47052,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.4,0.550913,1.477845,2.704055,18.554632741289716,6.648442911525538,6.123955999731556,-0.163769,-0.048549,-0.043294,-0.984352,0.991537,0.101134,-0.081397,-0.069331,0.942611,0.326617,0.615264,1.111925,2.947518,-32.8485899770917,-20.790581081223955,10.12042536434041,-0.292289,-0.147871,0.032395,0.944273,0.95417,0.147621,0.260323,0.025263,0.827035,-0.561582,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.433,0.556162,1.482384,2.703484,16.35484906251323,9.916990173302011,6.082154671927795,-0.146046,-0.077917,-0.040039,-0.985392,0.984652,0.101668,-0.141862,-0.05615,0.954135,0.294063,0.640332,1.15523,2.955374,-39.70952949439132,-16.506123799244676,10.645515602357518,-0.347195,-0.10325,0.037805,0.931325,0.975821,0.142113,0.166067,0.001279,0.756053,-0.654509,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.466,0.560852,1.485054,2.702031,15.080007544015867,12.538385430974762,6.2122689500437,-0.136108,-0.101029,-0.039088,-0.984754,0.976531,0.104485,-0.188337,-0.049482,0.959894,0.275964,0.653116,1.202231,2.965689,-47.021698213650225,-13.384789421918349,10.84815123952095,-0.404532,-0.068934,0.039807,0.911053,0.987327,0.128305,0.093399,-0.016761,0.669539,-0.742588,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.499,0.564772,1.486448,2.699944,14.501463063746913,14.30613416668392,6.251968065409571,-0.131779,-0.116512,-0.037982,-0.983675,0.969965,0.105432,-0.21921,-0.044016,0.962383,0.268106,0.66871,1.245107,2.967666,-54.54665976625259,-13.368525471371797,14.250599319703053,-0.464439,-0.046206,0.056575,0.882587,0.989329,0.142784,0.029011,-0.056944,0.562191,-0.825045,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.532,0.568157,1.48753,2.698283,14.03214572850908,15.552860765462478,5.9873554007552166,-0.127873,-0.127791,-0.034853,-0.982906,0.96491,0.101196,-0.242299,-0.035832,0.964868,0.260282,0.680337,1.282061,2.970134,-59.945145652703395,-13.12929485471109,16.344755742022368,-0.505348,-0.027478,0.065799,0.859965,0.989831,0.140941,-0.019241,-0.085397,0.480589,-0.872778,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.566,0.57123,1.488268,2.696785,13.747207202306328,16.410199785969354,5.554819257729157,-0.125181,-0.135785,-0.030555,-0.982323,0.961258,0.094024,-0.25912,-0.026033,0.966792,0.254234,0.690068,1.312412,2.973412,-63.84808230363422,-11.171335371022916,14.466263255445044,-0.532497,-0.015692,0.055296,0.844478,0.993392,0.110105,-0.032386,-0.076681,0.426779,-0.901099,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.599,0.573828,1.489059,2.69553,13.504586077294263,17.009628712237046,5.088425874351321,-0.122689,-0.14156,-0.026226,-0.981947,0.958546,0.08624,-0.271573,-0.016769,0.968519,0.248374,0.695724,1.336779,2.975779,-67.09982860191096,-11.23196706980732,16.731227251620528,-0.556024,-0.000669,0.067161,0.828448,0.990978,0.112022,-0.073578,-0.110535,0.372654,-0.921364,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.633,0.57573,1.490292,2.694925,13.001649045113613,17.319736977194857,4.6155259546595,-0.11786,-0.144972,-0.022519,-0.982133,0.956952,0.078407,-0.279456,-0.010061,0.971204,0.238038,0.697423,1.355598,2.974656,-69.42677494689909,-13.120810847626244,19.134041451368777,-0.573483,0.001418,0.071567,0.816084,0.989752,0.115182,-0.084399,-0.118436,0.331991,-0.935818,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.666,0.577218,1.491941,2.694889,12.252349306077791,17.422616273232038,4.171447481417908,-0.110898,-0.146652,-0.019617,-0.982756,0.956217,0.071085,-0.283896,-0.006031,0.974634,0.223725,0.697536,1.371893,2.971933,-71.38243868569646,-14.917478009228317,20.050315944927377,-0.588001,-0.003118,0.065609,0.806189,0.991372,0.109453,-0.072128,-0.102119,0.299902,-0.948489,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.699,0.578664,1.493482,2.694885,11.550854791437583,17.53003296372232,3.908745522686541,-0.104567,-0.148129,-0.018209,-0.983256,0.955452,0.066787,-0.28749,-0.004829,0.977469,0.211026,0.693867,1.38501,2.969218,-72.93250539954751,-20.206070633542584,25.38312756911187,-0.601831,-0.009071,0.072234,0.795299,0.9894,0.125814,-0.072516,-0.103976,0.265165,-0.958581,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.733,0.579896,1.49456,2.694801,11.068662110522531,17.473201960977924,3.879564853330933,-0.100386,-0.147871,-0.01866,-0.983722,0.955572,0.066401,-0.287181,-0.007024,0.979149,0.203022,0.687568,1.394752,2.969099,-73.33486871856225,-26.980503063460382,31.23205254088796,-0.609628,-0.023894,0.075798,0.788693,0.987368,0.148695,-0.054728,-0.09043,0.245216,-0.965242,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.765,0.580962,1.495377,2.694714,10.758003675020657,17.24794185634768,3.8570536565517406,-0.097655,-0.146085,-0.019077,-0.984255,0.95659,0.066085,-0.283844,-0.009021,0.980199,0.197809,0.684257,1.403945,2.971494,-73.62432175974675,-25.675727988212135,27.71364868974635,-0.609817,-0.032794,0.057687,0.78976,0.991194,0.131115,-0.018559,-0.051122,0.249592,-0.967001,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.799,0.581725,1.496101,2.694676,10.542549432032892,16.90833781320883,3.699370786181365,-0.095551,-0.143387,-0.018292,-0.984873,0.958211,0.063433,-0.27894,-0.00863,0.981071,0.193458,0.682481,1.41243,2.975617,-73.90679699027811,-22.757647050404064,23.941972311143857,-0.609234,-0.031994,0.046466,0.790981,0.993635,0.112491,-0.006005,-0.034525,0.253349,-0.966759,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.832,0.582389,1.496847,2.694704,10.30281716695542,16.61481382776099,3.368584219764795,-0.093037,-0.141227,-0.015999,-0.985466,0.959598,0.057811,-0.275372,-0.005254,0.982177,0.187888,0.679173,1.418736,2.981248,-73.37738260833491,-24.58024576945609,26.18572174646409,-0.607266,-0.034013,0.053618,0.791958,0.991937,0.126235,-0.011247,-0.043616,0.256707,-0.965505,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.866,0.582937,1.497674,2.69489,10.043443187472375,16.431438863371472,3.108257548474608,-0.090464,-0.13995,-0.014236,-0.985915,0.960423,0.053391,-0.273381,-0.00275,0.983227,0.182365,0.675291,1.422624,2.986712,-72.66495018291356,-25.820939796917965,26.83690333790108,-0.603497,-0.041065,0.05346,0.794511,0.990911,0.134515,0.000726,-0.035385,0.265867,-0.96336,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.899,0.5834,1.498342,2.695201,9.812875446029494,16.33651301367036,2.9146426802812138,-0.088234,-0.139361,-0.012934,-0.986218,0.960823,0.050105,-0.272597,-0.00092,0.984095,0.177641,0.673323,1.425553,2.991391,-72.70819540229225,-24.31216172042417,24.57369582393324,-0.602299,-0.042389,0.04558,0.79584,0.992251,0.123611,0.012564,-0.021487,0.270316,-0.962532,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.932,0.583686,1.498988,2.695641,9.611028749910377,16.320198264853513,2.780653425337554,-0.086333,-0.139387,-0.012046,-0.986394,0.960852,0.047831,-0.272902,0.000304,0.984803,0.173675,0.670046,1.426912,2.996046,-72.08547201082362,-25.71746930404739,26.672050121741776,-0.599671,-0.04278,0.054417,0.797247,0.990417,0.138076,0.002947,-0.035461,0.274867,-0.960828,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.966,0.583803,1.499585,2.69618,9.322624636621784,16.275074270400804,2.6770639139631514,-0.083721,-0.139164,-0.011548,-0.986657,0.961,0.046091,-0.27268,0.000513,0.985715,0.168422,0.667493,1.428237,2.999811,-72.08099997088691,-26.388227573930937,26.653920928592505,-0.599943,-0.047553,0.050792,0.797011,0.990318,0.138022,0.014857,-0.023905,0.274976,-0.961154,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
131.999,0.583588,1.500001,2.696648,9.19824636259257,16.1145724252665,2.645381398039771,-0.082596,-0.137842,-0.011546,-0.986937,0.961733,0.04556,-0.270175,-1.9e-05,0.986089,0.166217,0.667474,1.429694,3.004198,-72.14403730161855,-23.90326412059431,23.911712412035456,-0.598217,-0.044421,0.044524,0.798862,0.992089,0.124283,0.017703,-0.01799,0.280308,-0.959742,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.036,0.582984,1.500096,2.697237,9.187430347540587,15.839252459708138,2.5668562675070943,-0.082382,-0.13553,-0.011081,-0.98728,0.963018,0.04421,-0.265786,0.000451,0.986181,0.165673,0.66865,1.431503,3.007912,-72.43581028982364,-21.85865571954561,23.05966268795413,-0.599008,-0.033919,0.048567,0.798549,0.992982,0.118202,-0.004012,-0.036931,0.277662,-0.959969,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.065,0.582479,1.500352,2.697985,9.131685911779496,15.630707216223383,2.3848346086697054,-0.081669,-0.133879,-0.009729,-0.987579,0.963963,0.041084,-0.262843,0.002651,0.986471,0.163914,0.670383,1.433253,3.010813,-72.70163394830772,-19.002989445639205,20.603239633371356,-0.598948,-0.026264,0.045788,0.799046,0.994427,0.104634,-0.012877,-0.041712,0.278329,-0.95958,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.098,0.581932,1.500589,2.698903,9.026917641106008,15.513606985843875,2.287164553340301,-0.080643,-0.132967,-0.009095,-0.987792,0.964474,0.039413,-0.261221,0.003478,0.986828,0.161736,0.672391,1.435082,3.013934,-72.67566628109488,-16.155536466668302,17.575178636628454,-0.597072,-0.022237,0.039557,0.800903,0.995882,0.089916,-0.011618,-0.036809,0.28388,-0.958153,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.132,0.58135,1.500505,2.699712,9.12202191189329,15.475797303956096,2.205500240267149,-0.081365,-0.132674,-0.008305,-0.98778,0.964657,0.037997,-0.260754,0.005183,0.986621,0.162946,0.673666,1.436293,3.016109,-72.85327733359871,-15.091582092944927,16.81108079132245,-0.597773,-0.018478,0.039461,0.80048,0.996203,0.085266,-0.017595,-0.041084,0.28222,-0.95847,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.166,0.580888,1.500535,2.70066,9.095060580990298,15.524796916451828,2.177745667385693,-0.081104,-0.133123,-0.008063,-0.987743,0.964427,0.037522,-0.261674,0.005666,0.986714,0.162367,0.674667,1.437674,3.01828,-72.89691277118817,-15.370276395011247,17.453455268951693,-0.598268,-0.016997,0.042419,0.799992,0.995823,0.088208,-0.023562,-0.047533,0.280553,-0.958661,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.199,0.580243,1.500616,2.701686,9.119108605640973,15.58230848849291,2.268519974526033,-0.081421,-0.133548,-0.008776,-0.987653,0.964176,0.039083,-0.26237,0.004412,0.986587,0.163175,0.676568,1.43887,3.020842,-72.75682574171381,-13.252463273074754,15.745307872282815,-0.596326,-0.011331,0.041746,0.801576,0.996258,0.080439,-0.031623,-0.053411,0.285304,-0.956948,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.232,0.579592,1.500457,2.702674,9.247327639072314,15.680749015963665,2.289851644015995,-0.082558,-0.134347,-0.008736,-0.987451,0.963749,0.039436,-0.26388,0.00493,0.986216,0.165392,0.678131,1.438658,3.022115,-72.6012299122935,-12.09183109325861,14.705473630692602,-0.594751,-0.008842,0.040724,0.802829,0.996527,0.075907,-0.034244,-0.054871,0.289226,-0.955687,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.266,0.57892,1.500487,2.703751,9.20413841963638,15.860576842541215,2.260619435802978,-0.082165,-0.135929,-0.008407,-0.98727,0.962905,0.038938,-0.267016,0.005737,0.986357,0.164523,0.679248,1.437004,3.021968,-72.64908359428533,-11.923326288700403,14.21246886221177,-0.594981,-0.010153,0.038079,0.802773,0.996894,0.07322,-0.029012,-0.049056,0.289096,-0.956043,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.299,0.578419,1.5005,2.704952,9.178338689699295,16.168232176188475,2.1711821285546713,-0.081857,-0.13865,-0.007448,-0.986925,0.961442,0.037399,-0.272454,0.007998,0.986488,0.163638,0.680304,1.433508,3.020442,-72.73970823033194,-11.545930974869291,14.313866958491708,-0.595482,-0.006857,0.040627,0.802312,0.996605,0.073358,-0.037383,-0.057026,0.287502,-0.956081,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
132.332,0.578122,1.499997,2.706307,9.40086709423708,16.602205390422988,1.994039574147619,-0.083579,-0.142457,-0.005331,-0.986252,0.959355,0.034327,-0.280106,0.013298,0.985972,0.166379,0.680624,1.426774,3.016564,-72.78030048913604,-13.14459630998233,15.93017412082099,-0.596463,-0.009578,0.043565,0.8014,0.996021,0.081252,-0.036618,-0.0584,0.284667,-0.956846,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
