Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
258.529,0.665151,1.476959,2.568321,13.98400859714038,2.5409181851442466,-3.4646798110391956,-0.12098,-0.025676,0.032696,-0.991784,0.996543,-0.058643,-0.05884,0.071068,0.96859,0.238292,0.767557,1.405871,2.894113,-82.2608327094943,-16.402381128042883,-4.820146716812836,-0.645954,-0.134728,-0.125098,0.740906,0.932398,-0.011316,0.361257,0.359429,0.134187,-0.923474,0.416315,1.253439,2.744525,-45.93605996142929,16.77987397856361,-15.001759979939289,-0.400275,0.082798,-0.062457,0.910507,0.978488,-0.180018,-0.100776,0.047451,0.671758,-0.739249,F,BuildB
258.563,0.665287,1.476982,2.568314,13.953748945052457,2.181197640575231,-3.485354213837126,-0.120816,-0.022577,0.032491,-0.991886,0.996869,-0.058999,-0.052638,0.06991,0.968696,0.238204,0.765733,1.405316,2.894979,-82.32687821447682,-17.173546508495217,-4.546388388448391,-0.645861,-0.13813,-0.127724,0.739913,0.929213,-0.010584,0.369393,0.367436,0.133101,-0.920476,0.414965,1.253603,2.742896,-46.01530915691999,16.286502267256566,-14.998299021041538,-0.40062,0.078769,-0.064028,0.910604,0.979392,-0.179721,-0.092152,0.053496,0.670808,-0.739699,F,BuildB
258.596,0.66533,1.477043,2.568388,13.899240212749552,1.8460208872096724,-3.494638439399792,-0.120437,-0.019672,0.032212,-0.992003,0.997151,-0.05917,-0.046788,0.068647,0.968915,0.237681,0.76381,1.404946,2.895758,-82.3186192657111,-18.324015308903796,-3.812455105326954,-0.645411,-0.141426,-0.129462,0.73938,0.926476,-0.008888,0.376248,0.374,0.133369,-0.917789,0.413079,1.253739,2.741751,-46.05134276241914,15.629705554752157,-14.589478139012767,-0.400264,0.074923,-0.063018,0.911156,0.980831,-0.174816,-0.086086,0.05486,0.671635,-0.738848,F,BuildB
258.63,0.665368,1.477044,2.568385,13.870720942814112,1.5486320546945136,-3.482867429027057,-0.120275,-0.017078,0.031795,-0.992084,0.997395,-0.058979,-0.041533,0.067195,0.969046,0.237559,0.762203,1.404846,2.896411,-82.43113908706785,-18.674163310400964,-4.021523937098558,-0.645482,-0.144782,-0.132879,0.738062,0.922763,-0.009237,0.385258,0.383054,0.131394,-0.914333,0.411903,1.253668,2.740456,-46.01037735588765,15.228361451862808,-14.668895856767026,-0.399769,0.071514,-0.065112,0.911499,0.981292,-0.175878,-0.078311,0.061521,0.67189,-0.738091,F,BuildB
258.663,0.665339,1.477026,2.568343,13.884944441173143,1.3010318127025848,-3.4724713497027127,-0.120468,-0.014927,0.031446,-0.992107,0.997577,-0.0588,-0.037196,0.065993,0.968997,0.238096,0.760862,1.404993,2.896852,-82.52276705097638,-18.94788278462468,-4.3066552360838415,-0.645392,-0.148085,-0.136335,0.736854,0.918967,-0.009772,0.394214,0.392064,0.129765,-0.91074,0.410835,1.253588,2.739561,-45.94449911822984,14.98088287938218,-14.837794067342646,-0.399213,0.069053,-0.067416,0.911765,0.981374,-0.178069,-0.072094,0.067801,0.672169,-0.737287,F,BuildB
258.695,0.665357,1.476993,2.568355,13.88231644935482,1.0694279498649035,-3.4590377529978196,-0.12051,-0.012907,0.031086,-0.992141,0.997734,-0.058572,-0.033104,0.064793,0.969022,0.238323,0.760028,1.405304,2.897464,-82.62679176074103,-18.228741481214666,-5.3401688293358465,-0.645592,-0.149217,-0.139011,0.73595,0.916821,-0.011942,0.399121,0.397277,0.127775,-0.90876,0.409993,1.253618,2.738734,-45.89511360331354,14.868832448500193,-14.80125343093072,-0.398738,0.068361,-0.067588,0.912013,0.981517,-0.177799,-0.070793,0.068766,0.67288,-0.736548,F,BuildB
258.729,0.665356,1.476983,2.568345,13.879570026017312,0.8732665818986464,-3.461974160719848,-0.120539,-0.011211,0.030905,-0.992164,0.997838,-0.058624,-0.029697,0.064029,0.96903,0.238496,0.75956,1.405876,2.897854,-82.81528235789523,-16.707429155225856,-7.33941158854272,-0.646078,-0.150627,-0.143391,0.734393,0.913501,-0.015978,0.406523,0.405245,0.124044,-0.905754,0.410308,1.253595,2.737448,-45.89889420142998,14.85746759696073,-14.924521198926582,-0.398834,0.067836,-0.068603,0.911934,0.981384,-0.179233,-0.069002,0.071012,0.67245,-0.736728,F,BuildB
258.762,0.665415,1.47693,2.568329,13.905312963063269,0.7173630232996866,-3.44897339379483,-0.120805,-0.009854,0.030629,-0.992155,0.99793,-0.058397,-0.026953,0.063159,0.968936,0.239111,0.759295,1.406628,2.898383,-82.95920724858841,-15.148677129505597,-9.402054562853564,-0.646272,-0.152231,-0.147878,0.733001,0.909916,-0.020025,0.414309,0.413554,0.120928,-0.902413,0.409962,1.253623,2.736913,-45.82631240117201,14.777715720593369,-14.97656735136718,-0.398247,0.067127,-0.069401,0.912182,0.981355,-0.180079,-0.067188,0.073146,0.673165,-0.735866,F,BuildB
258.795,0.665576,1.476877,2.568281,13.925961172467646,0.584253026444518,-3.4264616289435095,-0.121021,-0.008683,0.030294,-0.99215,0.998014,-0.05801,-0.024563,0.062213,0.968872,0.239617,0.759738,1.407717,2.898628,-83.36816689407726,-12.46555846767713,-12.433338348017688,-0.648424,-0.152193,-0.15217,0.730224,0.907363,-0.024866,0.419612,0.419608,0.112781,-0.900672,0.409876,1.25359,2.736377,-45.80880639253686,14.72902821647773,-14.972317203997664,-0.398078,0.06678,-0.069562,0.91227,0.981403,-0.180086,-0.066462,0.07375,0.67339,-0.735599,F,BuildB
258.829,0.665741,1.47683,2.568135,13.913494407464905,0.4878113135854565,-3.433268919555391,-0.120938,-0.007852,0.030251,-0.992168,0.998047,-0.058129,-0.022898,0.061927,0.968918,0.239506,0.760493,1.40882,2.89866,-83.64998844262317,-8.069659828272336,-16.99700433463268,-0.650152,-0.150164,-0.15626,0.728242,0.906067,-0.032332,0.421897,0.422849,0.105771,-0.900006,0.409833,1.253639,2.735714,-45.83694428711563,14.668501989897454,-15.041881565082065,-0.398302,0.066015,-0.070285,0.912172,0.981404,-0.180812,-0.064445,0.075635,0.672831,-0.73592,F,BuildB
258.862,0.665938,1.47687,2.568017,13.906176926830296,0.4222069788058252,-3.4473887437632387,-0.120891,-0.007297,0.030304,-0.992176,0.998057,-0.058369,-0.021807,0.061898,0.968934,0.239447,0.760842,1.409894,2.899025,-83.73685551029725,-5.627544214372773,-19.860283322266056,-0.650327,-0.150965,-0.160536,0.726989,0.902876,-0.037062,0.428301,0.429769,0.102606,-0.89709,0.410181,1.253602,2.735034,-45.79440883166244,14.570255896506907,-14.989606088407678,-0.397878,0.065477,-0.070272,0.912397,0.981549,-0.180337,-0.063563,0.076128,0.67351,-0.735248,F,BuildB
258.896,0.666099,1.4769,2.567823,13.883599364122183,0.3563849580009117,-3.497434423283094,-0.12071,-0.006774,0.030668,-0.992191,0.998027,-0.059221,-0.020847,0.062492,0.968977,0.239119,0.760945,1.410899,2.898863,-83.97985920709768,-3.46365683585435,-22.17140656943366,-0.651898,-0.150618,-0.162688,0.725173,0.901694,-0.039579,0.43056,0.432329,0.097122,-0.89647,0.410762,1.253628,2.734179,-45.82062868322951,14.548576289278955,-15.09809806294984,-0.398132,0.064889,-0.071173,0.912258,0.981448,-0.181525,-0.061719,0.078187,0.67285,-0.735635,F,BuildB
258.929,0.666204,1.477059,2.567717,13.820724879024215,0.3306610088683511,-3.5395477485725495,-0.12017,-0.006579,0.031006,-0.992247,0.997991,-0.059951,-0.020508,0.063113,0.969196,0.238068,0.760974,1.411816,2.898744,-84.24790809717497,-1.044394815441417,-24.80316357839135,-0.653607,-0.150645,-0.165252,0.723046,0.899996,-0.042044,0.433866,0.435895,0.090979,-0.895387,0.411109,1.253706,2.73369,-45.835456497729496,14.466792534556332,-15.097258620386858,-0.398197,0.064219,-0.071429,0.912257,0.981548,-0.181467,-0.060282,0.07918,0.672674,-0.73569,F,BuildB
258.962,0.666419,1.477254,2.567572,13.75667288504204,0.3140610006801632,-3.5373358115225018,-0.11962,-0.006416,0.03097,-0.992316,0.997999,-0.05993,-0.020143,0.062999,0.969464,0.237004,0.760384,1.412416,2.899021,-84.00230018851254,-2.619407095465659,-23.788215992577257,-0.651107,-0.154498,-0.168088,0.723834,0.895754,-0.042147,0.442548,0.444525,0.095611,-0.890649,0.411744,1.25375,2.733148,-45.81257929333828,14.435505346194208,-15.15644716777596,-0.398031,0.063798,-0.072042,0.912311,0.98148,-0.182237,-0.059056,0.080663,0.672763,-0.735448,F,BuildB
258.995,0.666696,1.477482,2.56747,13.684136042553348,0.3129035920043108,-3.556804454181851,-0.118991,-0.006407,0.031138,-0.992386,0.997979,-0.060277,-0.020126,0.063327,0.969743,0.235771,0.759313,1.412645,2.898744,-84.14910190369841,-5.1736956742394895,-20.96845142489256,-0.652142,-0.154752,-0.164669,0.723634,0.897872,-0.03648,0.438743,0.440161,0.095189,-0.892859,0.412197,1.254086,2.73263,-45.85807234104013,14.572187610247804,-15.342153542528129,-0.398578,0.064173,-0.072979,0.911971,0.981112,-0.184266,-0.058871,0.081955,0.671619,-0.73635,F,BuildB
259.029,0.666774,1.477616,2.567355,13.59269424869814,0.3067746543302967,-3.589193457068374,-0.118199,-0.006363,0.031413,-0.992473,0.997946,-0.060849,-0.020057,0.063857,0.970085,0.234218,0.758378,1.412578,2.898537,-84.15805952524346,-5.533291283495694,-20.89017424786268,-0.651787,-0.156585,-0.166214,0.723207,0.895708,-0.036293,0.443158,0.444534,0.095094,-0.8907,0.413141,1.254394,2.731745,-45.9374908233229,14.600195268603157,-15.31268958450959,-0.399202,0.06438,-0.072531,0.911719,0.981189,-0.183657,-0.059484,0.080854,0.670754,-0.73726,F,BuildB
259.062,0.666851,1.477677,2.567263,13.554502998370172,0.3050817169301753,-3.6007856267851475,-0.117868,-0.00635,0.031512,-0.992509,0.997933,-0.061056,-0.020033,0.06405,0.970228,0.23357,0.757469,1.412234,2.898558,-84.0966666279739,-7.150389036439479,-19.238904734388612,-0.651317,-0.157356,-0.165024,0.723735,0.896012,-0.033889,0.442734,0.443845,0.097107,-0.890827,0.413078,1.254734,2.731701,-45.98260949631912,14.671725048133167,-15.370558382067044,-0.399634,0.06468,-0.072676,0.911498,0.981069,-0.184185,-0.059823,0.080792,0.670022,-0.737931,F,BuildB
259.095,0.666868,1.477681,2.567211,13.549114369252798,0.284749908494003,-3.617856245516226,-0.117826,-0.00619,0.031639,-0.992511,0.997921,-0.061346,-0.019744,0.064264,0.970232,0.233496,0.756927,1.411758,2.898841,-83.92150304387859,-8.262177778425128,-17.947597507404193,-0.650366,-0.156935,-0.163265,0.72508,0.897432,-0.032629,0.439944,0.44089,0.100738,-0.89189,0.412921,1.254869,2.731926,-45.99520115861991,14.620028763296894,-15.399497054470713,-0.399716,0.064149,-0.073068,0.911468,0.981092,-0.184481,-0.058527,0.081915,0.669777,-0.738031,F,BuildB
259.129,0.666904,1.477639,2.567223,13.551405784607274,0.2694331425156485,-3.6188702867863296,-0.11785,-0.006059,0.031632,-0.992509,0.997925,-0.061362,-0.019484,0.064218,0.970222,0.233552,0.757008,1.411107,2.89938,-83.70274197670956,-8.59659207343511,-17.350215929885064,-0.649292,-0.155541,-0.161469,0.726743,0.89947,-0.03271,0.435757,0.436675,0.104696,-0.893506,0.412758,1.25487,2.732267,-45.96167455756123,14.548275616568525,-15.437181711608938,-0.399428,0.063497,-0.073667,0.911591,0.981083,-0.185033,-0.056917,0.083583,0.670061,-0.737586,F,BuildB
259.162,0.666929,1.477747,2.567337,13.515028564145704,0.2689136588274863,-3.619228577215287,-0.117535,-0.006045,0.031635,-0.992546,0.997925,-0.061378,-0.019437,0.06422,0.97037,0.232935,0.758148,1.410487,2.89954,-83.70231724928472,-7.113930712614863,-18.8024038462686,-0.64942,-0.154367,-0.162277,0.726699,0.899674,-0.035356,0.435128,0.43635,0.103841,-0.893765,0.41264,1.254746,2.732643,-45.92915553875773,14.5416639047802,-15.379795650475751,-0.399137,0.063693,-0.073281,0.911736,0.981146,-0.18447,-0.057643,0.082782,0.67064,-0.73715,F,BuildB
259.195,0.666939,1.4778,2.567373,13.49527806302014,0.2671795562438741,-3.645959462722517,-0.117363,-0.006052,0.031865,-0.992559,0.997896,-0.061836,-0.019494,0.064677,0.970421,0.232594,0.759211,1.409649,2.900368,-83.41237543232009,-6.8821255132684,-19.125352161031188,-0.647439,-0.154514,-0.163179,0.728231,0.898996,-0.037588,0.436341,0.437741,0.10839,-0.892544,0.413066,1.254537,2.732814,-45.84535608392409,14.516508209844366,-15.380071348867348,-0.398464,0.063617,-0.073493,0.912019,0.981103,-0.184752,-0.057471,0.083355,0.67165,-0.736164,F,BuildB
259.229,0.666962,1.477829,2.56738,13.47994656879936,0.2743147416168998,-3.5945268927481773,-0.117231,-0.006057,0.031427,-0.992589,0.997951,-0.060968,-0.019392,0.063808,0.970539,0.232343,0.759979,1.408527,2.9015,-83.20202239507095,-7.803898303243531,-18.034749071955847,-0.646238,-0.154078,-0.161554,0.729751,0.900321,-0.036646,0.433682,0.434931,0.112553,-0.893402,0.414053,1.254087,2.732694,-45.77337991392404,14.63051276308231,-15.42756107708303,-0.397999,0.064467,-0.07358,0.912155,0.98086,-0.185548,-0.059038,0.082917,0.672366,-0.735561,F,BuildB
259.262,0.667009,1.477851,2.567419,13.46357134990015,0.2870371730396511,-3.570261021115953,-0.117087,-0.006138,0.03123,-0.992612,0.997974,-0.06056,-0.019499,0.063435,0.970631,0.23206,0.760664,1.407536,2.902661,-82.90843734083737,-9.1277039663955,-16.713846974999818,-0.644248,-0.154916,-0.160702,0.73152,0.900352,-0.035504,0.433712,0.434722,0.118239,-0.892769,0.414957,1.253542,2.732666,-45.66170707094421,14.820213147849437,-15.373282339767766,-0.397213,0.066333,-0.072654,0.912438,0.980643,-0.18528,-0.063331,0.079887,0.673887,-0.734503,F,BuildB
259.296,0.667074,1.477882,2.567426,13.43595688932233,0.3085317670604273,-3.5312216300175563,-0.116844,-0.006277,0.030914,-0.992649,0.99801,-0.059906,-0.019686,0.06284,0.970784,0.231582,0.761028,1.40656,2.903657,-82.62142797550655,-10.804660547058026,-14.915792754351136,-0.642471,-0.155425,-0.158689,0.733411,0.901322,-0.033057,0.431886,0.43248,0.124098,-0.893063,0.416427,1.252914,2.732538,-45.582472563994344,14.955536875794875,-15.596722049200066,-0.396808,0.066756,-0.074082,0.912469,0.980111,-0.188174,-0.063032,0.082217,0.674111,-0.73404,F,BuildB
259.328,0.667217,1.477927,2.567365,13.421708260337436,0.3479517230997616,-3.4951742499693976,-0.116712,-0.006578,0.030642,-0.992671,0.998036,-0.059299,-0.020212,0.06237,0.970879,0.23131,0.761448,1.405714,2.904042,-82.55410580886455,-11.162191976009836,-14.358471299077948,-0.642292,-0.154571,-0.157132,0.734084,0.902835,-0.032136,0.428786,0.429256,0.125542,-0.894415,0.416078,1.252714,2.73362,-45.48226872786845,14.906422767945717,-15.49539248222688,-0.395931,0.066867,-0.073594,0.912881,0.980225,-0.187316,-0.063807,0.081416,0.675645,-0.732718,F,BuildB
259.362,0.667418,1.477911,2.567378,13.416306873060382,0.3777214443429519,-3.4671973504936893,-0.116659,-0.006806,0.03043,-0.992683,0.998056,-0.058826,-0.020612,0.062002,0.970929,0.231197,0.761715,1.405246,2.904486,-82.36359080492826,-11.33459454695609,-14.120144776144487,-0.641129,-0.154294,-0.156583,0.735275,0.90335,-0.032419,0.427677,0.428108,0.128872,-0.894492,0.416527,1.252599,2.733944,-45.494946237320306,14.94448369198582,-15.43782259168169,-0.396021,0.06735,-0.072985,0.912855,0.980274,-0.186594,-0.065153,0.079906,0.675681,-0.732851,F,BuildB
259.395,0.667638,1.477821,2.567422,13.477674120647766,0.3775642907339315,-3.476470987866771,-0.11719,-0.00683,0.03051,-0.992617,0.998045,-0.058969,-0.02071,0.06217,0.970671,0.232233,0.761988,1.40519,2.904054,-82.45192615904823,-11.48337612236556,-13.860662723814476,-0.641854,-0.153816,-0.155747,0.73492,0.904167,-0.031468,0.426018,0.426377,0.127533,-0.89551,0.416431,1.252728,2.734657,-45.443097979312256,14.988798828504624,-15.526799859838489,-0.395695,0.067474,-0.073618,0.912937,0.980055,-0.187815,-0.064938,0.081019,0.676012,-0.732423,F,BuildB
259.428,0.667909,1.477861,2.567457,13.512980260810842,0.3802285913740557,-3.49671308079351,-0.117494,-0.006883,0.030688,-0.992576,0.998022,-0.059303,-0.020875,0.062538,0.970507,0.23282,0.762182,1.405307,2.903843,-82.45978755892395,-11.699458740174911,-13.841337947808888,-0.641637,-0.155095,-0.156833,0.73461,0.902698,-0.031392,0.429128,0.429451,0.127412,-0.894057,0.416831,1.252893,2.734958,-45.42249363736375,15.061323729368995,-15.518973293922402,-0.395575,0.06811,-0.073336,0.912964,0.979966,-0.187791,-0.066345,0.08002,0.676284,-0.732282,F,BuildB
259.463,0.668164,1.477837,2.567513,13.54621887409256,0.3980149575569877,-3.530059412459103,-0.117775,-0.00708,0.030995,-0.992531,0.997978,-0.059859,-0.021355,0.063194,0.970337,0.233351,0.761634,1.405755,2.903461,-82.54948526241931,-13.208489398717536,-12.346718055827829,-0.642198,-0.156404,-0.155713,0.73408,0.902582,-0.027726,0.429623,0.429496,0.12667,-0.894141,0.416882,1.253218,2.735413,-45.46720921195156,15.20898353313116,-15.563942069564986,-0.396047,0.069063,-0.073117,0.912705,0.979768,-0.188173,-0.068153,0.078764,0.675601,-0.733048,F,BuildB
259.495,0.668478,1.477822,2.567546,13.59544159282128,0.4239009601770427,-3.5512321806367986,-0.118193,-0.007339,0.031205,-0.992473,0.997945,-0.060205,-0.021944,0.063674,0.970114,0.234148,0.76132,1.406317,2.902882,-82.71287437449723,-13.905546885301812,-11.792670925944536,-0.643078,-0.15776,-0.156103,0.732935,0.901487,-0.025924,0.432029,0.431731,0.124165,-0.893416,0.416845,1.253614,2.735849,-45.51007368181961,15.311463917436171,-15.59598233215426,-0.396468,0.069703,-0.072953,0.912487,0.979639,-0.188407,-0.069359,0.077867,0.674982,-0.733714,F,BuildB
259.528,0.66881,1.477842,2.567686,13.606165145313788,0.4647846946914432,-3.576496565605284,-0.118273,-0.007722,0.031466,-0.992452,0.997901,-0.060631,-0.02277,0.064284,0.970043,0.234275,0.76077,1.406864,2.902658,-82.6944265138061,-15.041378116975178,-10.772118546122,-0.642823,-0.1593,-0.155944,0.73286,0.90061,-0.023766,0.433978,0.433373,0.124921,-0.892515,0.41741,1.253774,2.735913,-45.50803303943786,15.379946340358067,-15.606512097659476,-0.396502,0.070215,-0.072803,0.912445,0.979539,-0.188538,-0.0704,0.077178,0.674972,-0.733796,F,BuildB
259.562,0.669193,1.477942,2.567786,13.58289206302832,0.5211949336526479,-3.5906893898609757,-0.118055,-0.008219,0.031647,-0.992469,0.997862,-0.060877,-0.023787,0.064758,0.970123,0.233812,0.760189,1.407364,2.902091,-82.79520399197398,-16.17684423769836,-9.783562968641329,-0.643317,-0.16099,-0.156035,0.732037,0.899471,-0.021311,0.43646,0.435581,0.123592,-0.891624,0.418262,1.253733,2.735762,-45.49018819777386,15.51822036302582,-15.630897511745196,-0.396465,0.071259,-0.072546,0.912401,0.979318,-0.188886,-0.07251,0.075878,0.675106,-0.733808,F,BuildB
259.595,0.669563,1.477942,2.567927,13.576917308558082,0.5639365421246365,-3.6231375833314288,-0.117989,-0.008621,0.031972,-0.992463,0.997807,-0.061428,-0.024657,0.065496,0.970113,0.233648,0.759581,1.407714,2.901567,-82.86497764032498,-17.048046103859956,-9.03824532609792,-0.643637,-0.162347,-0.156201,0.731421,0.89849,-0.019513,0.438561,0.437482,0.122666,-0.890821,0.418068,1.253863,2.736214,-45.4608979277747,15.657409133038056,-15.7928636042858,-0.396425,0.071852,-0.073399,0.912303,0.9789,-0.190893,-0.072907,0.076957,0.67492,-0.733867,F,BuildB
259.629,0.669843,1.47796,2.567995,13.55408505625338,0.5953259233484338,-3.654539880150251,-0.11778,-0.008919,0.032276,-0.992475,0.997757,-0.061965,-0.025307,0.066168,0.970172,0.233212,0.758859,1.407839,2.901294,-82.94802142107126,-17.359678281139907,-8.863189666572712,-0.644001,-0.163322,-0.156879,0.730738,0.89743,-0.018916,0.440752,0.439634,0.121304,-0.889948,0.418504,1.253642,2.736266,-45.41697311092827,15.627523888721411,-15.783929663580528,-0.396056,0.071713,-0.073499,0.912466,0.97891,-0.190936,-0.072651,0.077326,0.675474,-0.733318,F,BuildB
259.662,0.670065,1.47797,2.568033,13.550069336914836,0.6223280100129777,-3.6625408672415336,-0.117737,-0.00916,0.032373,-0.992475,0.997736,-0.062102,-0.025805,0.066416,0.97018,0.23311,0.75838,1.407812,2.90125,-82.97642146509979,-16.914460426561657,-9.543867298330234,-0.643826,-0.164299,-0.158731,0.730273,0.895621,-0.020274,0.444356,0.443394,0.120585,-0.888179,0.418099,1.253744,2.736522,-45.465126351851126,15.532062584818414,-15.761202318788628,-0.396358,0.070957,-0.073574,0.912388,0.979104,-0.190505,-0.071158,0.078007,0.674975,-0.733706,F,BuildB
259.696,0.670282,1.477964,2.56798,13.537279082909734,0.6384526602706556,-3.6828194435747625,-0.11762,-0.009317,0.032565,-0.992481,0.997706,-0.062448,-0.026155,0.066832,0.97021,0.232863,0.757766,1.408015,2.900976,-83.10169290669602,-17.366039180654173,-9.143372630212484,-0.644591,-0.164882,-0.158782,0.729455,0.895204,-0.019087,0.445247,0.444212,0.118582,-0.88804,0.417625,1.253755,2.736756,-45.46326310148921,15.456505150964862,-15.696503717550137,-0.396255,0.070582,-0.073323,0.912482,0.979284,-0.189749,-0.0707,0.077876,0.675212,-0.733501,F,BuildB
259.728,0.670585,1.477962,2.568047,13.523248917027097,0.6397183215561804,-3.709018275121347,-0.117496,-0.009351,0.032793,-0.992488,0.997674,-0.062895,-0.026267,0.06729,0.970239,0.232613,0.757069,1.408282,2.901002,-83.08775261151195,-18.190677289860243,-8.516387427363998,-0.644262,-0.16661,-0.159421,0.729213,0.893652,-0.017823,0.448406,0.447185,0.119022,-0.886487,0.417199,1.253613,2.737008,-45.40969963486673,15.416632364458165,-15.731203678664093,-0.395831,0.070227,-0.073819,0.912654,0.979238,-0.190338,-0.069747,0.079146,0.675738,-0.732881,F,BuildB
259.762,0.670817,1.477907,2.568165,13.522606032470817,0.6387852215948076,-3.7414600648275855,-0.117488,-0.009376,0.033073,-0.992479,0.997637,-0.063446,-0.026383,0.067852,0.970205,0.232589,0.756586,1.408491,2.901331,-83.01582141937644,-18.274041755222772,-8.351039886140152,-0.643919,-0.166243,-0.158793,0.729737,0.894296,-0.01766,0.447127,0.445849,0.120306,-0.886987,0.417097,1.253533,2.737033,-45.374386122053515,15.4343490180714,-15.784345307942043,-0.395598,0.070239,-0.074235,0.91272,0.979111,-0.191085,-0.069483,0.079939,0.675983,-0.732569,F,BuildB
259.795,0.670971,1.477922,2.568244,13.52722047604447,0.6460381118243008,-3.753060412527976,-0.117525,-0.009452,0.033181,-0.992471,0.997619,-0.06364,-0.02656,0.068084,0.970174,0.232653,0.756431,1.408688,2.901373,-83.00921526668652,-17.359806343870215,-9.224649372598956,-0.643881,-0.165332,-0.159216,0.729886,0.894631,-0.019512,0.446379,0.445327,0.120135,-0.887272,0.416775,1.253585,2.73692,-45.38624762221638,15.40054393140232,-15.734672570936418,-0.395639,0.070123,-0.073938,0.912736,0.979232,-0.190458,-0.069503,0.079484,0.676007,-0.732596,F,BuildB
259.828,0.671184,1.47791,2.568316,13.535665164763412,0.6358150087158418,-3.765920279799929,-0.1176,-0.009379,0.033282,-0.992459,0.997609,-0.063857,-0.026444,0.068269,0.970125,0.232802,0.756621,1.408879,2.901349,-82.99790588633516,-16.21636466218443,-10.419395583068727,-0.643681,-0.164764,-0.160397,0.729932,0.894252,-0.022047,0.447021,0.446268,0.119895,-0.886831,0.416261,1.253581,2.736925,-45.34215866604842,15.415120246536846,-15.791173283323,-0.395337,0.070112,-0.074405,0.912829,0.979096,-0.191274,-0.069171,0.080402,0.676345,-0.732184,F,BuildB
259.862,0.671286,1.477931,2.568561,13.529372497002884,0.6175453549862622,-3.75031535203516,-0.117552,-0.009203,0.033128,-0.992471,0.997636,-0.063594,-0.026056,0.067921,0.970168,0.232725,0.756577,1.408784,2.90129,-83.00506758221097,-15.878977029209551,-10.935065151864537,-0.643459,-0.16551,-0.161789,0.729652,0.892862,-0.023101,0.449739,0.449097,0.11957,-0.885446,0.415456,1.253689,2.737064,-45.28397192492144,15.448571835034194,-15.860888725004267,-0.394945,0.070228,-0.074934,0.912946,0.978906,-0.192293,-0.06904,0.081348,0.676806,-0.731653,F,BuildB
259.895,0.671318,1.477968,2.568801,13.498978525717195,0.5887947462384346,-3.803517574002903,-0.117293,-0.009,0.033559,-0.99249,0.997586,-0.064502,-0.025736,0.068724,0.970232,0.232221,0.756301,1.408606,2.901307,-82.98269249145099,-16.447335097780996,-10.34075916120208,-0.643371,-0.165797,-0.161187,0.729797,0.89306,-0.02193,0.449403,0.448606,0.120184,-0.885612,0.415664,1.253569,2.736649,-45.29819317869707,15.422340300426033,-15.8713449194405,-0.395046,0.069961,-0.075086,0.912911,0.978935,-0.192369,-0.068412,0.081817,0.676602,-0.731789,F,BuildB
259.929,0.671293,1.47783,2.568936,13.539257438408251,0.5739508801256722,-3.830979826377055,-0.117644,-0.008911,0.033782,-0.992441,0.997559,-0.064957,-0.025636,0.06915,0.970037,0.232908,0.756344,1.408117,2.901091,-83.10005144875849,-15.627395616154107,-10.97260767409004,-0.644378,-0.164103,-0.160647,0.729411,0.894525,-0.022867,0.446433,0.445845,0.11794,-0.887306,0.414874,1.253589,2.736799,-45.26428869676064,15.285661988284016,-15.839254061052896,-0.394671,0.069035,-0.075353,0.913122,0.979112,-0.192105,-0.066595,0.083121,0.677114,-0.731168,F,BuildB
259.962,0.671264,1.477651,2.569244,13.624496399416293,0.5447505268162335,-3.8548156337379327,-0.118389,-0.008707,0.033959,-0.992348,0.997542,-0.065337,-0.025322,0.069461,0.969662,0.234374,0.757017,1.407296,2.900842,-83.20893405988087,-12.991315519929438,-13.75196464892473,-0.64485,-0.162965,-0.163521,0.72861,0.893406,-0.02811,0.448369,0.448463,0.11486,-0.886391,0.41471,1.25339,2.736605,-45.248771055203584,15.166130114680284,-15.838487843296951,-0.39447,0.068109,-0.075782,0.913243,0.979237,-0.192149,-0.064612,0.084681,0.677302,-0.730816,F,BuildB
