Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.08,0.225861,1.668199,2.59231,15.373312793786084,-1.277785086050738,0.0314019886638872,-0.133744,0.011087,-0.001763,-0.990952,0.999748,0.000528,0.022445,-0.006459,0.964219,0.26503,0.117817,1.149653,2.750954,-25.78837856636361,-8.371599024424809,32.93188326241564,-0.233596,-0.00515,0.259941,0.93693,0.864808,0.489499,-0.111792,-0.484687,0.755727,-0.440404,0.258046,1.128081,2.778842,-39.19654148841869,-25.178373932995772,-0.6577827535228592,-0.326175,-0.207208,-0.078385,0.918984,0.901841,-0.008898,0.431976,0.279242,0.774932,-0.567014,M,BuildTutorial
58.113,0.225718,1.670042,2.591317,14.610019042804648,-1.3188726473101906,0.158933271971592,-0.127127,0.011592,-0.002839,-0.991815,0.999715,0.002684,0.023716,-0.008578,0.967661,0.252108,0.117544,1.149432,2.751251,-25.737303317975545,-8.416481560142733,32.92932088132101,-0.233284,-0.005652,0.259887,0.937019,0.864853,0.489676,-0.110662,-0.484402,0.756075,-0.440121,0.258438,1.128129,2.779208,-39.25306103391708,-25.104011714398787,-0.4375381677715581,-0.327076,-0.20595,-0.076507,0.919105,0.903463,-0.005913,0.428625,0.275358,0.774337,-0.56972,M,BuildTutorial
58.146,0.225834,1.672073,2.590145,13.80948855269508,-1.1809725029054936,0.1515722906942991,-0.120199,0.01039,-0.002552,-0.992692,0.999771,0.002569,0.021242,-0.007564,0.971091,0.238589,0.117229,1.149179,2.751448,-25.684261126433523,-8.487307264290669,32.996697477419275,-0.233019,-0.006229,0.260355,0.936952,0.864353,0.490783,-0.109662,-0.484977,0.755835,-0.439898,0.259147,1.12825,2.779763,-39.324224222966365,-24.849629783491615,-0.3144272404518232,-0.328035,-0.203514,-0.074918,0.919436,0.905939,-0.004245,0.423388,0.271284,0.77356,-0.572721,M,BuildTutorial
58.18,0.226239,1.674038,2.58882,12.981096959964583,-0.9344514162651038,0.0787984974198728,-0.11303,0.00818,-0.001605,-0.993557,0.999861,0.001341,0.016617,-0.005039,0.974443,0.224578,0.117028,1.148939,2.751718,-25.658043514042745,-8.483095133928613,32.97717422126264,-0.232796,-0.006301,0.260234,0.93704,0.864477,0.490633,-0.109355,-0.484766,0.756169,-0.439557,0.259616,1.128435,2.780243,-39.41472645593841,-24.60575570353767,-0.2276439688170295,-0.329073,-0.201253,-0.073681,0.919663,0.908137,-0.00307,0.418663,0.267978,0.772564,-0.575615,M,BuildTutorial
58.213,0.226693,1.675649,2.587504,12.310976269636932,-0.6402438787558397,0.0877005222712347,-0.107221,0.005637,-0.00136,-0.994218,0.999933,0.001495,0.0115,-0.003913,0.977004,0.213187,0.11714,1.148819,2.75192,-25.650945609351258,-8.435190123037525,32.96206951899457,-0.232629,-0.005958,0.260216,0.937089,0.864505,0.490462,-0.109901,-0.484919,0.756343,-0.439089,0.259865,1.128639,2.780657,-39.429951588018945,-24.49957057114098,-0.1053735091880619,-0.329477,-0.20004,-0.072421,0.919883,0.909478,-0.00142,0.415749,0.265055,0.7724,-0.577187,M,BuildTutorial
58.246,0.227439,1.677068,2.586027,11.730998819045256,-0.2275194420598728,0.0761549893937483,-0.102192,0.002043,-0.000864,-0.994762,0.99999,0.001302,0.004241,-0.002137,0.979112,0.20331,0.117058,1.148903,2.752244,-25.666816141014113,-8.451927597791414,33.1065375942493,-0.232803,-0.005761,0.261345,0.936733,0.863332,0.492302,-0.110891,-0.486938,0.755003,-0.43916,0.260201,1.129192,2.781022,-39.55665800967121,-24.401893213690197,-0.01084142992985,-0.33072,-0.198905,-0.071601,0.919747,0.91062,-0.000146,0.413244,0.263273,0.770996,-0.579873,M,BuildTutorial
58.28,0.228427,1.678409,2.584661,11.130471558016716,0.27167835429181,0.0102379597892893,-0.096979,-0.002351,0.000141,-0.995284,0.999989,0.000174,-0.004706,0.000737,0.98119,0.193042,0.117063,1.14912,2.752777,-25.695316379842303,-8.42733211599265,33.13858073107551,-0.232979,-0.005422,0.261624,0.936613,0.863047,0.492608,-0.111749,-0.487555,0.754547,-0.43926,0.260638,1.129847,2.781403,-39.672915122078194,-24.358034939349817,0.1941254409237747,-0.332035,-0.197887,-0.070031,0.919614,0.911873,0.002608,0.410464,0.260213,0.769696,-0.582972,M,BuildTutorial
58.313,0.229657,1.679579,2.583312,10.610206503219931,0.8905936058009875,-0.0365316468142617,-0.092454,-0.007768,0.001036,-0.995686,0.999877,-0.000627,-0.01566,0.003499,0.982902,0.184095,0.117489,1.149281,2.75296,-25.73792732056173,-8.365384613417147,33.227419164265996,-0.233186,-0.004626,0.262427,0.936341,0.862221,0.4936,-0.113726,-0.489285,0.753512,-0.439112,0.260946,1.130517,2.781615,-39.815260051721914,-24.374311678313337,0.4448695830465172,-0.333599,-0.197197,-0.068314,0.919325,0.912893,0.005963,0.408155,0.257175,0.76809,-0.586429,M,BuildTutorial
58.346,0.230971,1.680586,2.58216,10.150789197263302,1.6307465346874224,-0.1416411196186683,-0.08844,-0.014284,0.00249,-0.995976,0.99958,-0.002433,-0.028894,0.007486,0.984344,0.176097,0.118039,1.149529,2.75324,-25.791113995271953,-8.293684416217651,33.281380271197776,-0.233454,-0.003794,0.262953,0.936131,0.861683,0.494088,-0.115672,-0.490545,0.75271,-0.439082,0.261527,1.131113,2.78209,-39.942640347188274,-24.181392908458868,0.4033076825134571,-0.334664,-0.195687,-0.068306,0.919261,0.914082,0.005398,0.405493,0.25656,0.766668,-0.588555,M,BuildTutorial
58.38,0.232591,1.681535,2.580983,9.709012275685437,2.430506982602922,-0.2472236673268299,-0.084561,-0.021315,0.003944,-0.996183,0.99906,-0.004252,-0.043133,0.011462,0.985668,0.168309,0.11906,1.149635,2.753433,-25.88260313830467,-8.118263753888815,33.38163388206329,-0.233793,-0.001922,0.264025,0.93575,0.860574,0.495022,-0.119857,-0.493224,0.751264,-0.438558,0.26206,1.131758,2.782534,-40.10423568890823,-23.99527777087729,0.6979453333864591,-0.336568,-0.193224,-0.065676,0.919278,0.916702,0.009318,0.399462,0.250815,0.764817,-0.59342,M,BuildTutorial
58.413,0.234091,1.68257,2.579664,9.241733021998073,3.1552355686782105,-0.2638355259615929,-0.080468,-0.027627,0.004512,-0.996364,0.998433,-0.004544,-0.05578,0.013437,0.987009,0.160102,0.120143,1.149799,2.75392,-25.93920764379261,-7.875475139269543,33.36553913571632,-0.233691,0.000173,0.264325,0.935693,0.860265,0.494573,-0.123864,-0.494735,0.751042,-0.437235,0.262882,1.132324,2.782898,-40.16912085727419,-23.70785367079644,0.5305853398753595,-0.336973,-0.191367,-0.066285,0.919475,0.91797,0.007076,0.396586,0.250866,0.764111,-0.594307,M,BuildTutorial
58.446,0.235511,1.683703,2.578456,8.712530447113455,3.8301708137943553,-0.3205431004290317,-0.075822,-0.033534,0.005326,-0.996543,0.997694,-0.00553,-0.067644,0.015701,0.988445,0.150763,0.121298,1.149777,2.754126,-25.967681492427513,-7.718337015266385,33.41457546729103,-0.233558,0.001629,0.265014,0.93553,0.85953,0.495096,-0.126839,-0.496618,0.750437,-0.436137,0.263356,1.132794,2.783058,-40.25226827514173,-23.602190714347532,0.6150532351706357,-0.337841,-0.190216,-0.065437,0.919456,0.919072,0.008193,0.394006,0.248858,0.763163,-0.596365,M,BuildTutorial
58.48,0.236885,1.68476,2.576883,8.253777404267513,4.464823382873228,-0.4289490616377153,-0.071765,-0.039121,0.006534,-0.996633,0.996854,-0.007409,-0.078915,0.018639,0.989614,0.142535,0.122006,1.150014,2.754711,-26.01520454362743,-7.50932337784488,33.36639427536826,-0.23346,0.003359,0.264994,0.935555,0.859534,0.494264,-0.130015,-0.497401,0.750549,-0.43505,0.263913,1.133002,2.782941,-40.27170729590733,-23.54631368610328,0.6278970631624534,-0.33805,-0.189717,-0.065202,0.919499,0.919513,0.008362,0.392971,0.248173,0.762942,-0.596934,M,BuildTutorial
58.513,0.238043,1.685837,2.575512,7.77525351443025,4.971868178735472,-0.5331212142810857,-0.067534,-0.043589,0.007578,-0.996736,0.996085,-0.00922,-0.087916,0.020995,0.990763,0.133967,0.123,1.150287,2.755131,-26.063590845951204,-7.306863325960806,33.344986195063576,-0.233384,0.005092,0.265179,0.935514,0.859308,0.493781,-0.133304,-0.498535,0.750424,-0.433967,0.264285,1.133198,2.782717,-40.31062809832591,-23.5118420888088,0.6383550942473857,-0.338399,-0.189384,-0.065082,0.919448,0.919797,0.008496,0.392304,0.247853,0.7625,-0.59763,M,BuildTutorial
58.546,0.239065,1.686872,2.574398,7.315872414568742,5.348913668383007,-0.7062715349117621,-0.063442,-0.046958,0.009121,-0.996839,0.995423,-0.012226,-0.094777,0.024143,0.991784,0.125626,0.12405,1.150752,2.755711,-26.10660740410293,-7.1908779523003,33.411889513489356,-0.23346,0.006285,0.265915,0.935279,0.8585,0.494474,-0.135918,-0.500344,0.749571,-0.433358,0.264867,1.133289,2.782593,-40.30031153673156,-23.515283124684593,0.7248120173699573,-0.338457,-0.189163,-0.064381,0.919521,0.920145,0.009647,0.391458,0.246446,0.762604,-0.59808,M,BuildTutorial
58.58,0.239967,1.687928,2.573284,6.853293167716844,5.638954084365044,-0.9063965951603716,-0.059308,-0.049572,0.010826,-0.996949,0.994851,-0.015707,-0.100125,0.027467,0.992731,0.117182,0.124964,1.151134,2.756053,-26.192759113898074,-7.0912530134662175,33.485220173042954,-0.233921,0.007468,0.266624,0.934953,0.857712,0.495068,-0.138703,-0.502056,0.748385,-0.433428,0.265373,1.133195,2.782503,-40.263394235099675,-23.481450874738226,0.7478432194532296,-0.338218,-0.188848,-0.064034,0.919698,0.920472,0.009961,0.390682,0.245527,0.763016,-0.597932,M,BuildTutorial
58.613,0.24055,1.688572,2.572451,6.551946739422449,5.783958184000048,-1.067209577676276,-0.056601,-0.0509,0.012169,-0.997024,0.994522,-0.018503,-0.102875,0.030027,0.993297,0.111626,0.125715,1.151667,2.756548,-26.265391417318316,-6.943070833529889,33.46669563978038,-0.234165,0.008825,0.266698,0.934859,0.857589,0.494517,-0.141402,-0.502782,0.748079,-0.433115,0.266009,1.133143,2.782342,-40.252395290235555,-23.41966298405684,0.7659224361469055,-0.338194,-0.188306,-0.063688,0.919842,0.92097,0.010202,0.3895,0.244533,0.763138,-0.598184,M,BuildTutorial
58.646,0.240841,1.68851,2.571913,6.563408923887385,5.785325882502054,-1.2035607417446197,-0.05664,-0.05098,0.013361,-0.997003,0.994445,-0.020867,-0.103168,0.032417,0.993227,0.111579,0.126948,1.15244,2.7569,-26.384678345793866,-6.7702734775632525,33.48405548838823,-0.234726,0.010575,0.267067,0.934595,0.857127,0.494234,-0.145142,-0.504163,0.747157,-0.4331,0.266777,1.133161,2.782241,-40.23086603571619,-23.44701198205865,0.8777196090101601,-0.33819,-0.18821,-0.062835,0.919922,0.921258,0.011695,0.388776,0.242907,0.763358,-0.598565,M,BuildTutorial
58.68,0.240859,1.688223,2.571472,6.736477322365261,5.736248632229411,-1.1889329995019322,-0.058158,-0.050557,0.013284,-0.996938,0.994535,-0.020607,-0.10235,0.032368,0.992882,0.114617,0.127477,1.153355,2.757308,-26.50172801880632,-6.603328176927637,33.51502152575929,-0.23528,0.012299,0.267539,0.934299,0.856543,0.494136,-0.148876,-0.505711,0.746132,-0.433062,0.267564,1.133542,2.781942,-40.29198148586607,-23.438280777445115,0.91862528792581,-0.338752,-0.187978,-0.062584,0.91978,0.921495,0.012228,0.388198,0.242484,0.762661,-0.599625,M,BuildTutorial
58.713,0.240867,1.68767,2.571151,7.007171579846663,5.633056910437522,-1.11754397646358,-0.060556,-0.049639,0.012725,-0.996849,0.994748,-0.019358,-0.100506,0.031382,0.992342,0.119467,0.128238,1.154147,2.757381,-26.63980453057316,-6.4985514594174685,33.46267888992502,-0.236158,0.013398,0.267184,0.934164,0.856866,0.49286,-0.151228,-0.505516,0.745684,-0.43406,0.268422,1.134084,2.781849,-40.39459113832924,-23.28958253566823,0.8765657561727772,-0.339587,-0.18684,-0.062654,0.919699,0.922331,0.011652,0.386226,0.242142,0.76151,-0.601224,M,BuildTutorial
58.747,0.240696,1.687182,2.571001,7.265611611096591,5.504801951765712,-1.0219022887711362,-0.062859,-0.048486,0.011932,-0.996773,0.995014,-0.017692,-0.098158,0.029883,0.991813,0.124155,0.128616,1.155236,2.757578,-26.71465228051569,-6.40724730216704,33.505760697788844,-0.236545,0.014422,0.267646,0.933919,0.856315,0.493097,-0.153559,-0.506743,0.744824,-0.434108,0.269152,1.134548,2.781851,-40.444979590932086,-23.19185048875444,0.8677731481535,-0.34003,-0.186048,-0.062519,0.919705,0.922955,0.011526,0.384735,0.241521,0.760942,-0.602192,M,BuildTutorial
58.779,0.240462,1.68706,2.570903,7.357511952945726,5.365557762951188,-0.9149184642699184,-0.063717,-0.04722,0.010962,-0.99679,0.9953,-0.015836,-0.095534,0.027871,0.99164,0.12599,0.129373,1.156389,2.757317,-26.906909647243957,-6.328323533464154,33.63557395570295,-0.237897,0.015825,0.268668,0.933259,0.855134,0.493944,-0.157369,-0.509003,0.742445,-0.435536,0.269902,1.135225,2.781515,-40.607972746023634,-23.07739548474213,0.8301190029283166,-0.341338,-0.185133,-0.062752,0.919389,0.923576,0.010999,0.383258,0.241772,0.759102,-0.604409,M,BuildTutorial
58.813,0.240345,1.687253,2.570744,7.272456549023644,5.25451434225574,-0.9016217368299608,-0.062993,-0.046243,0.010751,-0.996884,0.995492,-0.01561,-0.093553,0.027262,0.991833,0.124599,0.129449,1.157195,2.757154,-27.00088432318837,-6.363517838470857,33.65529548501955,-0.238736,0.01582,0.268658,0.933048,0.855145,0.493788,-0.157799,-0.508895,0.741656,-0.437004,0.270372,1.135528,2.781255,-40.65820430135901,-22.937977030215524,0.7593858150402505,-0.341703,-0.184192,-0.062987,0.919426,0.924212,0.010055,0.381748,0.241701,0.758543,-0.605139,M,BuildTutorial
58.846,0.240153,1.68744,2.570564,7.238117656265442,5.160226937174011,-0.8664662125488792,-0.062717,-0.045402,0.01038,-0.996944,0.995662,-0.015002,-0.091829,0.026392,0.991918,0.124108,0.129732,1.157394,2.757038,-26.944744502542036,-6.3893314300698645,33.76491331823995,-0.238328,0.015694,0.269555,0.932895,0.854188,0.495452,-0.157767,-0.510413,0.74108,-0.43621,0.270699,1.135527,2.780792,-40.67586179819152,-22.93908435782524,0.7631722743529389,-0.34185,-0.184178,-0.062989,0.919374,0.924222,0.010101,0.381723,0.241744,0.758341,-0.605374,M,BuildTutorial
58.879,0.239994,1.687429,2.570258,7.251639639197231,5.0821445981479565,-0.8477966965750473,-0.062849,-0.044713,0.01018,-0.996969,0.995794,-0.014678,-0.090435,0.025918,0.991893,0.124407,0.130226,1.157478,2.756495,-26.98452066402937,-6.30944226446926,33.70363640961043,-0.23847,0.016319,0.269181,0.932956,0.854551,0.494485,-0.158833,-0.510051,0.741347,-0.436179,0.270733,1.135296,2.780562,-40.61698452398329,-22.974559102181683,0.7800894983529896,-0.341386,-0.184451,-0.062862,0.919501,0.924052,0.010334,0.382127,0.241542,0.759009,-0.604619,M,BuildTutorial
58.913,0.239969,1.687394,2.569911,7.297295297866816,5.001523599624871,-0.8669983920813611,-0.063246,-0.044024,0.01032,-0.996973,0.995911,-0.015009,-0.089087,0.026146,0.991787,0.125201,0.130303,1.157588,2.756198,-26.99173734403106,-6.196579855770753,33.61737707349254,-0.238276,0.017077,0.268706,0.933129,0.855011,0.493337,-0.159922,-0.509613,0.742044,-0.435507,0.270726,1.135052,2.780047,-40.56468161814647,-23.098794944156136,0.857146299577944,-0.341023,-0.185253,-0.062527,0.919497,0.923543,0.011364,0.383326,0.241339,0.759587,-0.603973,M,BuildTutorial
58.946,0.239652,1.687357,2.569708,7.36308085767399,4.911896688618704,-0.8257578141209998,-0.063842,-0.043224,0.009936,-0.996974,0.996066,-0.014293,-0.087455,0.025331,0.991651,0.12644,0.130352,1.157409,2.755957,-26.90454272664236,-6.177601750231224,33.617027755126884,-0.237527,0.017008,0.268832,0.933285,0.85488,0.493714,-0.159457,-0.509874,0.74262,-0.434217,0.270478,1.135095,2.779597,-40.5590306954934,-23.27002899841049,0.9265898338881642,-0.340997,-0.186424,-0.06247,0.919274,0.922687,0.012287,0.385354,0.241994,0.759637,-0.603648,M,BuildTutorial
58.979,0.239328,1.687133,2.569515,7.436636248136242,4.814141882347718,-0.7647090418817198,-0.064513,-0.042342,0.009377,-0.996974,0.996239,-0.013234,-0.085637,0.02416,0.9915,0.127842,0.130357,1.157339,2.755652,-26.886945591761613,-6.096275641499631,33.571897419015755,-0.237201,0.017532,0.268651,0.933411,0.855039,0.493206,-0.160177,-0.50984,0.743125,-0.433392,0.270234,1.135192,2.77916,-40.54067209456607,-23.390091238942077,0.925761031635344,-0.340783,-0.187402,-0.062803,0.919132,0.921872,0.012278,0.387299,0.243176,0.759845,-0.60291,M,BuildTutorial
59.013,0.239071,1.686775,2.569272,7.5934618704395564,4.694811478547915,-0.6652654962724187,-0.065923,-0.041252,0.0085,-0.996935,0.996452,-0.011508,-0.083372,0.022386,0.991164,0.130741,0.130277,1.157484,2.755264,-26.938587932987343,-6.114028353115564,33.54483128939141,-0.237664,0.017463,0.268341,0.933383,0.855377,0.492629,-0.160149,-0.50923,0.743018,-0.434292,0.270085,1.135356,2.778758,-40.60885706626636,-23.557742082301857,1.0170749239627026,-0.341387,-0.188428,-0.062685,0.918706,0.921131,0.013475,0.389019,0.243832,0.759051,-0.603645,M,BuildTutorial
59.046,0.238732,1.686568,2.569072,7.7073988844550785,4.566910074672316,-0.5789911696412141,-0.066954,-0.040092,0.007715,-0.996921,0.996666,-0.010014,-0.08097,0.020751,0.990915,0.132877,0.130132,1.157776,2.754825,-26.963820532609382,-6.1698637655567685,33.5821258366881,-0.237993,0.01715,0.268503,0.933258,0.855224,0.493003,-0.159814,-0.509329,0.742531,-0.435008,0.269717,1.135823,2.778462,-40.64344094668944,-23.662877300834964,1.0059897423067672,-0.341588,-0.18928,-0.063146,0.918425,0.920372,0.013322,0.390817,0.2453,0.758661,-0.603541,M,BuildTutorial
59.079,0.23836,1.686337,2.568819,7.8243144706233245,4.42921920677414,-0.5005360651903807,-0.068007,-0.03885,0.006991,-0.996904,0.996884,-0.008654,-0.078409,0.019222,0.990652,0.135049,0.130014,1.157874,2.754415,-26.978139090430112,-6.255156972844769,33.67592991656874,-0.238295,0.016687,0.269075,0.933025,0.854641,0.494154,-0.159377,-0.51006,0.741629,-0.43569,0.269728,1.136282,2.778257,-40.72230479262423,-23.63108638765305,0.9874449362258022,-0.342206,-0.189026,-0.063334,0.918234,0.920516,0.01306,0.390486,0.245683,0.757768,-0.604506,M,BuildTutorial
59.113,0.238146,1.686053,2.568362,7.956403353616883,4.283776001600565,-0.3784228081305964,-0.069205,-0.037513,0.005885,-0.99688,0.997116,-0.006541,-0.075607,0.016925,0.990352,0.137537,0.129947,1.158071,2.754156,-27.03408262345647,-6.259824982051885,33.64749292577109,-0.238762,0.016733,0.268776,0.932991,0.854959,0.493542,-0.15957,-0.509522,0.741505,-0.43653,0.269976,1.136891,2.777969,-40.78513751407047,-23.667043055889337,0.989989003356988,-0.342693,-0.189263,-0.063528,0.91799,0.920288,0.013081,0.391024,0.246355,0.757052,-0.60513,M,BuildTutorial
59.146,0.237768,1.685916,2.568028,8.055669188090352,4.1156495636075405,-0.3342490050268661,-0.070091,-0.036024,0.00543,-0.996875,0.997346,-0.005776,-0.072585,0.015876,0.990116,0.139353,0.130097,1.158277,2.753676,-27.0946356363164,-6.284741853039649,33.68527886634764,-0.239304,0.016764,0.268969,0.932796,0.85475,0.493762,-0.160005,-0.509809,0.74078,-0.437425,0.270043,1.137428,2.777651,-40.87415915145475,-23.729911257305197,1.0055979765651142,-0.343396,-0.189658,-0.063743,0.917631,0.919933,0.01327,0.39185,0.247241,0.756033,-0.606042,M,BuildTutorial
59.179,0.237351,1.685757,2.567799,8.118632676828348,3.957612330213768,-0.3449226105819224,-0.070643,-0.034656,0.005445,-0.996885,0.997539,-0.005959,-0.069865,0.015752,0.98996,0.140468,0.130652,1.158233,2.752798,-27.048576518181683,-6.394100055706684,33.77020753647365,-0.239177,0.015933,0.26948,0.932696,0.854253,0.495064,-0.158628,-0.510307,0.74035,-0.437571,0.27017,1.137787,2.777379,-40.85997038838101,-23.752095425542084,1.0121203234586191,-0.343281,-0.189826,-0.063733,0.91764,0.919808,0.01336,0.39214,0.247295,0.756193,-0.60582,M,BuildTutorial
59.213,0.236957,1.685479,2.567499,8.211946958891954,3.8045376275556704,-0.2554431425102795,-0.071488,-0.033269,0.004599,-0.996876,0.997744,-0.004412,-0.066988,0.013925,0.989737,0.142224,0.131704,1.158098,2.7517,-27.10022287110344,-6.393782578406668,33.72750951438645,-0.239599,0.015979,0.269079,0.932702,0.854682,0.494285,-0.15875,-0.509599,0.740378,-0.438349,0.270302,1.138256,2.776932,-40.92686147106816,-23.85480924748042,1.0876328366873609,-0.343884,-0.190375,-0.063551,0.917313,0.919438,0.01434,0.392975,0.247526,0.755411,-0.606701,M,BuildTutorial
59.246,0.23649,1.685059,2.567434,8.365227748833899,3.665536810075098,-0.2339765867886575,-0.072833,-0.032046,0.004368,-0.99682,0.997908,-0.004039,-0.064525,0.013376,0.989353,0.144922,0.132387,1.158218,2.750953,-27.14070739550008,-6.357158107439711,33.73420674249904,-0.239839,0.016395,0.269168,0.932608,0.85456,0.494192,-0.159695,-0.50992,0.740052,-0.438526,0.270454,1.138544,2.776603,-40.95718544447488,-23.918796050479504,1.0955355033569318,-0.344104,-0.190842,-0.063732,0.917121,0.919035,0.014439,0.393911,0.248239,0.755062,-0.606844,M,BuildTutorial
59.279,0.23599,1.684482,2.567552,8.570822634167218,3.56215218415075,-0.1538862126578783,-0.074647,-0.031094,0.003661,-0.996718,0.99804,-0.002655,-0.062531,0.01194,0.988829,0.148576,0.132854,1.158415,2.750322,-27.21123675788982,-6.324767932364402,33.78972689824568,-0.240324,0.016956,0.269614,0.932344,0.854041,0.494596,-0.161208,-0.510896,0.739105,-0.438985,0.27057,1.138537,2.776355,-40.94353459197247,-24.034958916642346,1.1989012366538936,-0.344103,-0.191471,-0.06323,0.917025,0.918681,0.015805,0.394683,0.247739,0.755191,-0.606888,M,BuildTutorial
59.313,0.235586,1.683894,2.567637,8.80845699900481,3.485810851184073,-0.04189700282692,-0.076746,-0.030353,0.0027,-0.996585,0.998143,-0.000723,-0.060913,0.01004,0.988206,0.152803,0.133153,1.15848,2.749938,-27.234078142906064,-6.316455754870729,33.794817305990776,-0.240488,0.017093,0.269649,0.932289,0.853995,0.49456,-0.161567,-0.511003,0.73891,-0.439191,0.270772,1.138531,2.776043,-40.94095960515482,-24.082893665763155,1.256318595764102,-0.344152,-0.191684,-0.06291,0.916984,0.9186,0.016562,0.394843,0.247311,0.755203,-0.607046,M,BuildTutorial
59.346,0.235046,1.683254,2.567847,9.096288123128351,3.4051029212899144,0.0899295171621032,-0.079285,-0.029555,0.001574,-0.996413,0.998248,0.001549,-0.059147,0.007824,0.987423,0.157907,0.13333,1.158677,2.749585,-27.20727343816163,-6.365878748620253,33.8706097546937,-0.240377,0.016781,0.27019,0.932167,0.853432,0.495657,-0.161181,-0.511792,0.738432,-0.439076,0.270992,1.138458,2.775792,-40.88324858101535,-24.031352637132805,1.2437089046052965,-0.343698,-0.191351,-0.062756,0.917234,0.918894,0.016411,0.394164,0.246657,0.755867,-0.606487,M,BuildTutorial
59.379,0.234424,1.682706,2.567974,9.35698498929437,3.3170212730011035,0.254277232378501,-0.081594,-0.028665,0.00015,-0.996253,0.998357,0.00438,-0.057141,0.004976,0.986685,0.162567,0.133569,1.158797,2.749068,-27.29125633957716,-6.342829569565468,33.878790146393584,-0.240999,0.017202,0.270217,0.931991,0.853374,0.495389,-0.162307,-0.511971,0.737805,-0.439921,0.270793,1.138342,2.7754,-40.866714984565824,-24.093753025733537,1.2594985581776403,-0.343558,-0.191815,-0.062788,0.917187,0.918529,0.016623,0.395004,0.246976,0.756052,-0.606126,M,BuildTutorial
59.413,0.234035,1.682363,2.567948,9.540786563161324,3.23605788494874,0.3118846607175396,-0.083206,-0.027912,-0.000363,-0.996141,0.998442,0.005368,-0.055549,0.003922,0.986153,0.165789,0.133793,1.158977,2.748347,-27.309364071935622,-6.412621823020589,33.95760821236604,-0.241298,0.016847,0.270692,0.931782,0.852884,0.496322,-0.16203,-0.512582,0.737002,-0.440554,0.270403,1.138065,2.774849,-40.79071980663262,-24.173170577327895,1.2955407821866072,-0.342968,-0.192398,-0.062605,0.917299,0.918128,0.017117,0.395915,0.246828,0.756908,-0.605118,M,BuildTutorial
59.446,0.23369,1.682201,2.567786,9.671524510821005,3.172109455282026,0.4197152688844664,-0.084368,-0.027271,-0.001315,-0.996061,0.998509,0.007221,-0.054105,0.001982,0.985761,0.168144,0.133825,1.158969,2.747755,-27.2894619391836,-6.500242391587945,34.073893750596326,-0.241328,0.016328,0.271474,0.931556,0.85207,0.497906,-0.16145,-0.513668,0.736125,-0.440756,0.270023,1.138043,2.774238,-40.72163400888597,-24.26837770632452,1.2862689531696336,-0.342348,-0.193238,-0.062843,0.917337,0.91742,0.017012,0.397557,0.247606,0.757697,-0.60381,M,BuildTutorial
59.479,0.233273,1.682077,2.567573,9.749924048941187,3.119952309545141,0.5188159042227034,-0.085072,-0.02674,-0.002196,-0.996014,0.99856,0.008924,-0.052893,0.000176,0.985516,0.169583,0.133506,1.159058,2.747471,-27.273660736306248,-6.5244364370951065,34.04428176248817,-0.241262,0.016028,0.271199,0.931658,0.852389,0.497596,-0.160724,-0.513063,0.736487,-0.440855,0.269522,1.137944,2.773293,-40.720647742489824,-24.457523961033008,1.3557778308901436,-0.342354,-0.194545,-0.06285,0.917058,0.916404,0.017933,0.399852,0.24848,0.757688,-0.603463,M,BuildTutorial
59.513,0.233108,1.682055,2.567236,9.771575349400187,3.125068230667869,0.5862370797889163,-0.085276,-0.026733,-0.002773,-0.995995,0.998555,0.010083,-0.052779,-0.000965,0.985441,0.170017,0.132981,1.159174,2.74712,-27.309727769913163,-6.594072432437743,34.085375288326944,-0.241712,0.015642,0.271348,0.931505,0.852251,0.497963,-0.160317,-0.513086,0.73589,-0.441824,0.26932,1.138038,2.772435,-40.72693583680941,-24.59431076841355,1.365128716736738,-0.342345,-0.195607,-0.063195,0.916812,0.915488,0.018054,0.401939,0.249807,0.757613,-0.603009,M,BuildTutorial
