Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
91.686,0.13259,1.634984,2.676806,54.688566190356106,13.787996764798644,12.648863920916412,-0.464985,-0.055738,-0.042342,-0.882547,0.990201,0.126572,-0.059007,-0.022902,0.563993,0.825462,-0.008588,1.159444,2.844085,-15.378554711459971,-1.9812813507200369,4.1649312464355495,-0.134315,-0.012261,0.033694,0.99029,0.997429,0.070027,0.015233,-0.06344,0.961648,-0.266848,0.185237,0.952545,2.87017,6.158163351628881,-6.811946470230558,1.9750323509822776,0.052589,-0.06024,0.02037,0.99659,0.991913,0.034265,0.122211,-0.046937,0.993639,0.102365,M,BuildTutorial
91.721,0.132408,1.634264,2.676965,54.88969214213996,14.0368797002504,12.795031769206222,-0.466675,-0.056791,-0.042179,-0.881595,0.989992,0.127375,-0.060766,-0.021363,0.560871,0.827627,-0.008095,1.159036,2.844311,-15.297151168060164,-1.8658295866065504,4.210728264378831,-0.133582,-0.011237,0.03424,0.990382,0.997403,0.070824,0.01311,-0.06482,0.961967,-0.265364,0.188929,0.948598,2.864331,6.991443047954015,-6.83316928191122,2.548033179052526,0.059528,-0.060823,0.025786,0.996038,0.991271,0.044126,0.124234,-0.058609,0.991583,0.115447,M,BuildTutorial
91.753,0.13227,1.633597,2.67731,55.04160149658752,14.206615329147468,12.900976089323796,-0.467942,-0.057459,-0.04209,-0.880885,0.989854,0.127928,-0.061837,-0.020379,0.558518,0.829242,-0.007299,1.158585,2.844381,-15.246428742569448,-1.7006808770884037,4.219037907571834,-0.133095,-0.009817,0.034513,0.990454,0.997425,0.07098,0.01026,-0.065754,0.962189,-0.264327,0.192102,0.94704,2.858958,7.201293748572177,-6.867420274809289,1.7837632449801484,0.061751,-0.060744,0.019268,0.996055,0.991878,0.030882,0.123388,-0.045886,0.991631,0.120674,M,BuildTutorial
91.786,0.132102,1.632803,2.677459,55.29952528094397,14.462309372716796,13.085937858356866,-0.470081,-0.058313,-0.0421,-0.879688,0.989654,0.128894,-0.063014,-0.019246,0.554503,0.831959,-0.006191,1.158153,2.844594,-15.198022673594256,-1.463825391932701,4.19041553956917,-0.132603,-0.007819,0.034548,0.990536,0.997491,0.070517,0.006328,-0.066369,0.962446,-0.263237,0.194716,0.946147,2.853564,7.182873386295182,-7.160328563743282,1.6051976309121174,0.06164,-0.063192,0.017864,0.995936,0.991375,0.027793,0.128072,-0.043373,0.991763,0.120521,M,BuildTutorial
91.82,0.131991,1.632011,2.677649,55.50465869325808,14.693418911513772,13.252141288102768,-0.471801,-0.059118,-0.042131,-0.878712,0.98946,0.129825,-0.064141,-0.018258,0.551258,0.834135,-0.005198,1.158033,2.844624,-15.19227391892184,-1.2588653200563045,4.2407476242449835,-0.132494,-0.005991,0.035221,0.99054,0.997447,0.071364,0.002536,-0.068188,0.96241,-0.262903,0.195968,0.946965,2.848037,6.516117254596765,-7.970983083801181,1.935026265502618,0.055516,-0.070339,0.020767,0.995761,0.989242,0.033549,0.142387,-0.049169,0.992973,0.10764,M,BuildTutorial
91.853,0.131865,1.631252,2.6779,55.708261833241295,14.81524331653566,13.417498843042615,-0.473467,-0.059083,-0.0426,-0.877795,0.989389,0.130736,-0.063386,-0.018841,0.54803,0.836247,-0.004292,1.157775,2.844689,-15.16475185769908,-1.0322270749007,4.208671958829002,-0.132185,-0.004078,0.035209,0.990591,0.997487,0.070833,-0.001229,-0.068677,0.962575,-0.262171,0.196058,0.948723,2.841376,5.984472758578928,-9.50228283817536,3.0193948738967595,0.049824,-0.084057,0.030542,0.994746,0.984003,0.052387,0.170275,-0.06914,0.99317,0.093989,M,BuildTutorial
91.887,0.131718,1.630479,2.677946,56.022450261009695,14.874731497544747,13.412919845017472,-0.475853,-0.059112,-0.041859,-0.876538,0.989507,0.129639,-0.06379,-0.017125,0.543624,0.839154,-0.00366,1.157583,2.844898,-15.07765096352016,-0.869473445553223,4.170723373397553,-0.131381,-0.002743,0.035078,0.990707,0.997524,0.070225,-0.003782,-0.068783,0.963017,-0.260513,0.198026,0.949501,2.834731,6.0919911333672605,-9.93964577961356,3.011930910824415,0.050646,-0.08787,0.030747,0.994368,0.982667,0.052248,0.177865,-0.070049,0.992979,0.095318,M,BuildTutorial
91.92,0.131688,1.629675,2.67803,56.296132393667925,14.959843920523973,13.342112307757915,-0.477905,-0.059669,-0.040562,-0.875444,0.989589,0.128052,-0.065705,-0.013987,0.539923,0.841598,-0.003342,1.157881,2.844918,-15.168442664393684,-0.742729749444072,4.243553329832458,-0.132128,-0.001534,0.035844,0.990583,0.997426,0.071418,-0.006432,-0.070607,0.962515,-0.261877,0.20107,0.94881,2.82674,6.758445330297012,-10.526495264923229,3.1213935433553983,0.05618,-0.093137,0.032479,0.993536,0.980541,0.054073,0.18872,-0.075003,0.991578,0.105585,M,BuildTutorial
91.953,0.131716,1.628971,2.678314,56.48269027803022,14.934403646218655,13.395919280777104,-0.479325,-0.058985,-0.040805,-0.874702,0.989711,0.127931,-0.064071,-0.014839,0.537166,0.843346,-0.003204,1.157885,2.844993,-15.154243017681386,-0.5640685065517788,4.001424962748978,-0.131949,-0.000273,0.033958,0.990675,0.997694,0.067354,-0.008421,-0.06721,0.962873,-0.261455,0.205979,0.944664,2.81777,8.938273714046606,-10.917522506980127,4.408005400507787,0.073864,-0.097753,0.045574,0.991419,0.976735,0.075924,0.20056,-0.104806,0.984934,0.13755,M,BuildTutorial
91.987,0.13158,1.628318,2.678603,56.69555760955847,14.981094675959351,13.191998554422923,-0.480833,-0.059894,-0.038741,-0.873906,0.989824,0.12531,-0.067428,-0.010113,0.534597,0.845047,-0.003913,1.15829,2.845006,-15.155408482269106,-0.6059121553495055,4.1155117647093835,-0.131972,-0.000503,0.034896,0.990639,0.997564,0.069271,-0.008213,-0.069005,0.962732,-0.261508,0.211666,0.944073,2.80865,8.90023001582088,-11.626963306982542,4.757659698664983,0.072934,-0.104102,0.049021,0.990677,0.973519,0.081943,0.213413,-0.112313,0.984555,0.134301,M,BuildTutorial
92.02,0.131497,1.627521,2.67886,56.97651808142374,15.095603910861518,13.183562390728758,-0.482973,-0.060405,-0.037782,-0.872732,0.989848,0.124295,-0.068939,-0.007599,0.530619,0.847576,-0.00539,1.158823,2.845169,-15.270255640643706,-0.7057013438734129,4.108779833913474,-0.132995,-0.001337,0.034712,0.990508,0.997587,0.06912,-0.006584,-0.068409,0.962215,-0.263557,0.215144,0.944065,2.79881,8.554816442640746,-13.74057314959481,5.802740094339636,0.067917,-0.122884,0.059024,0.988333,0.962831,0.099979,0.250919,-0.133363,0.983807,0.119743,M,BuildTutorial
92.053,0.131462,1.626505,2.67928,57.18561094749042,15.056711674688549,13.288300857720929,-0.48458,-0.05937,-0.038435,-0.871883,0.989996,0.124562,-0.066277,-0.009483,0.527409,0.849558,-0.006386,1.158262,2.845051,-15.219201020223013,-0.7655126065050155,4.057109631129517,-0.132571,-0.00193,0.034201,0.990582,0.997653,0.06827,-0.005244,-0.067246,0.962511,-0.262776,0.218222,0.944885,2.789566,8.152006985348724,-15.299804028225406,6.607339718855942,0.062678,-0.136622,0.066417,0.986405,0.953847,0.113901,0.277854,-0.148154,0.983321,0.105503,M,BuildTutorial
92.086,0.131476,1.625144,2.679651,57.519557238186,14.957585459897906,13.36633057140324,-0.487083,-0.05781,-0.038956,-0.870569,0.990281,0.124145,-0.062705,-0.011512,0.522465,0.852583,-0.007432,1.156692,2.845317,-14.95261675188988,-0.8059267158684098,3.901541010283871,-0.130275,-0.00254,0.032836,0.990931,0.997831,0.065738,-0.003521,-0.064415,0.963901,-0.258353,0.220579,0.94701,2.78212,7.874715850501071,-16.443119645053773,4.7766238254766336,0.061956,-0.145372,0.050957,0.98612,0.952541,0.082486,0.293023,-0.118513,0.98713,0.107376,M,BuildTutorial
92.12,0.131708,1.623684,2.679622,58.003714396568206,14.958908100391836,13.412421140222728,-0.490719,-0.056932,-0.038586,-0.8686,0.99054,0.122907,-0.061031,-0.011157,0.515412,0.85687,-0.007792,1.154873,2.845316,-14.680450280735794,-0.6601498913882246,3.6500315528623,-0.127876,-0.001642,0.03085,0.991309,0.998091,0.061583,-0.004634,-0.060743,0.965392,-0.253631,0.224176,0.947231,2.775226,8.784570093628373,-16.84853047234678,4.410973897988838,0.070081,-0.148879,0.049168,0.985143,0.950836,0.076007,0.300225,-0.117742,0.985342,0.12344,M,BuildTutorial
92.153,0.132174,1.622453,2.679649,58.39314321016049,14.97669760531719,13.29055321384267,-0.493563,-0.057034,-0.037012,-0.867048,0.990755,0.120482,-0.062367,-0.007883,0.510051,0.860108,-0.007462,1.153727,2.845176,-14.47747175780779,-0.398274220803624,3.3830283598036455,-0.12605,0.000273,0.028845,0.991604,0.998336,0.057136,-0.007813,-0.057274,0.966559,-0.249968,0.22774,0.947784,2.769252,9.0412170578542,-16.94176925399504,4.913101596098636,0.071592,-0.150055,0.053862,0.98461,0.949165,0.08458,0.303203,-0.127551,0.983947,0.124816,M,BuildTutorial
92.187,0.13266,1.621681,2.679923,58.61881551490749,15.096242978639504,13.13872786064848,-0.495202,-0.058272,-0.035015,-0.866114,0.990757,0.118367,-0.066262,-0.00294,0.507097,0.861884,-0.007419,1.153828,2.845079,-14.527991083213292,-0.1898546514124742,3.415171213086962,-0.126434,0.002125,0.02935,0.991539,0.998268,0.057667,-0.011636,-0.058742,0.966306,-0.250603,0.229507,0.950576,2.764525,8.279511531701857,-17.494068441260513,4.702691302747261,0.065067,-0.154475,0.051413,0.98451,0.946988,0.081131,0.310856,-0.121336,0.986246,0.112235,M,BuildTutorial
92.22,0.133183,1.621028,2.680216,58.74983511241507,15.27762000623813,13.135683348457045,-0.496228,-0.059469,-0.034013,-0.865485,0.990613,0.117895,-0.069182,0.000145,0.505202,0.863001,-0.0069,1.153795,2.844899,-14.567335042335351,0.0471477829215329,3.3140148043794504,-0.126717,0.004074,0.028735,0.991514,0.998316,0.055949,-0.015362,-0.058014,0.966234,-0.251049,0.230205,0.954456,2.760433,7.207253766781201,-18.246599042117253,3.9178372140430713,0.056613,-0.160275,0.043644,0.984481,0.944815,0.067786,0.320516,-0.10408,0.98978,0.097479,M,BuildTutorial
92.254,0.133679,1.620434,2.680416,58.851589897999006,15.471463118624424,13.279999751613069,-0.497116,-0.060161,-0.03411,-0.864924,0.990434,0.118819,-0.070155,0.000808,0.503425,0.864038,-0.006355,1.153382,2.844707,-14.480211138432251,0.1581930771508157,3.272930406237137,-0.125937,0.004968,0.028504,0.991616,0.998326,0.05528,-0.017031,-0.057782,0.966655,-0.249479,0.230301,0.956899,2.757128,6.780177433262523,-18.972280797115435,3.3818496072670965,0.053445,-0.16617,0.038795,0.983883,0.941765,0.058578,0.331131,-0.094102,0.991277,0.092274,M,BuildTutorial
92.287,0.134148,1.619898,2.680545,58.99113259771057,15.695292409222938,13.43652946361604,-0.498299,-0.060967,-0.034107,-0.864186,0.990239,0.119709,-0.071383,0.001811,0.50107,0.865405,-0.005917,1.152777,2.844856,-14.384169337386007,0.2399217654762573,3.3034256391587493,-0.125084,0.005685,0.028859,0.99171,0.99827,0.055817,-0.018496,-0.058662,0.967042,-0.247765,0.230208,0.958913,2.755704,6.314141635215396,-19.27094366615866,3.4968721591300045,0.049172,-0.168704,0.039249,0.983657,0.939997,0.060624,0.335754,-0.093806,0.992083,0.083493,M,BuildTutorial
92.321,0.134803,1.619341,2.680444,59.13361848985098,15.91002472122937,13.614962527810118,-0.499513,-0.061599,-0.034298,-0.863433,0.990059,0.120767,-0.072108,0.002311,0.498621,0.866817,-0.005059,1.151889,2.844968,-14.245998789584297,0.4135061941299753,3.195810615605374,-0.123851,0.007037,0.028117,0.991878,0.99832,0.054034,-0.020924,-0.05752,0.967741,-0.245294,0.229809,0.960979,2.755094,5.987424940102591,-19.41411476053744,3.4747165036586036,0.04635,-0.169864,0.038645,0.983618,0.939306,0.060277,0.337744,-0.09177,0.992717,0.078052,M,BuildTutorial
92.353,0.135404,1.618897,2.680346,59.26736085304316,16.0862478072255,13.645758854075911,-0.50057,-0.062593,-0.033553,-0.862778,0.989913,0.120561,-0.074417,0.004767,0.496608,0.867962,-0.00396,1.151121,2.845165,-14.088297985049891,0.5278488901211389,3.161735770634587,-0.12246,0.007953,0.027944,0.992048,0.998312,0.053496,-0.022624,-0.057391,0.968446,-0.242527,0.228404,0.963235,2.755067,5.486960689840839,-19.786251905848378,2.942445547359961,0.042731,-0.172768,0.033485,0.983465,0.93806,0.051098,0.342685,-0.080628,0.994106,0.072479,M,BuildTutorial
92.386,0.136064,1.618616,2.680264,59.342659540038014,16.41441873667459,13.699562681856635,-0.50125,-0.064715,-0.032405,-0.86227,0.989524,0.120761,-0.079117,0.008992,0.495396,0.868621,-0.002827,1.151231,2.845431,-14.071399397293556,0.6797339739553017,3.243293427041033,-0.12227,0.009351,0.028812,0.992035,0.998165,0.054878,-0.025599,-0.059451,0.96844,-0.242054,0.226502,0.964571,2.755322,5.05480709042484,-20.192612641583455,2.7821070430271355,0.03915,-0.176135,0.031605,0.983079,0.935955,0.048349,0.348784,-0.075932,0.994937,0.065842,M,BuildTutorial
92.42,0.136652,1.618419,2.680247,59.34950438491765,16.761632509540245,13.914374568968809,-0.501522,-0.066377,-0.032491,-0.861983,0.989077,0.122593,-0.081841,0.010565,0.49484,0.86892,-0.001671,1.15191,2.84573,-14.214463033211295,0.8978814427596767,3.267086808195934,-0.123451,0.011299,0.029256,0.991855,0.998033,0.055247,-0.029637,-0.060826,0.967808,-0.244229,0.22291,0.966299,2.75637,4.538661665816333,-21.36856180991206,3.40899288577423,0.033383,-0.186327,0.036544,0.98124,0.927894,0.059276,0.368103,-0.084156,0.9951,0.051895,M,BuildTutorial
92.462,0.137258,1.618234,2.680112,59.38017409515105,17.000753620831514,14.115130737709473,-0.501933,-0.067249,-0.032904,-0.86166,0.98879,0.124213,-0.08286,0.010805,0.493962,0.869417,-0.000188,1.152243,2.84578,-14.258037319865805,1.106782252355193,3.28149389698488,-0.123773,0.013133,0.029608,0.991782,0.997902,0.055478,-0.033379,-0.06198,0.967607,-0.244735,0.22038,0.968273,2.756714,4.135318425112413,-22.119527361571528,4.0044355391442314,0.02869,-0.192828,0.041184,0.979948,0.922242,0.069652,0.380287,-0.091781,0.994961,0.040347,M,BuildTutorial
92.486,0.137572,1.618053,2.679961,59.447044456889486,17.187951223340754,14.225068731613396,-0.502544,-0.06807,-0.0328,-0.861244,0.988581,0.124914,-0.084284,0.011919,0.492748,0.87009,0.001043,1.152616,2.845722,-14.31090303452292,1.1618381575869705,3.3515784755247005,-0.124208,0.013698,0.030277,0.9917,0.997791,0.056649,-0.03469,-0.063455,0.967311,-0.245525,0.217294,0.970414,2.757752,3.624419211978025,-23.200449943252828,3.914767257878948,0.024095,-0.201922,0.039797,0.978296,0.915287,0.068136,0.396997,-0.087597,0.995671,0.031071,M,BuildTutorial
92.52,0.137779,1.618048,2.679826,59.45877082963579,17.20188264317473,14.235383820956216,-0.50264,-0.068111,-0.032797,-0.861184,0.98857,0.12496,-0.084343,0.011983,0.492556,0.870199,0.002152,1.152746,2.845575,-14.353813245937928,1.1998091165333475,3.418757030601471,-0.124561,0.01411,0.030902,0.99163,0.997692,0.057771,-0.035682,-0.064801,0.967059,-0.246165,0.216761,0.973648,2.758226,2.5059981737752657,-22.857514383010404,3.818303316728263,0.014822,-0.198706,0.036977,0.979249,0.918297,0.066528,0.390262,-0.078309,0.996826,0.014335,M,BuildTutorial
92.553,0.137822,1.618082,2.679718,59.43541824599719,17.101536738006313,14.188734786097616,-0.502412,-0.067598,-0.032925,-0.861353,0.988693,0.124643,-0.083367,0.011204,0.492996,0.86996,0.002668,1.152997,2.845672,-14.402704158614783,1.2823014271623274,3.3867669763547745,-0.124966,0.014801,0.030718,0.991575,0.997675,0.057219,-0.037029,-0.064617,0.96688,-0.246917,0.216531,0.975824,2.759981,1.915512915481849,-22.587748460196416,3.509944418865839,0.010387,-0.196224,0.0333,0.979938,0.920774,0.061187,0.385267,-0.06934,0.997567,0.007288,M,BuildTutorial
92.586,0.137907,1.618222,2.679599,59.41818891277175,17.02562814032325,14.179677447813706,-0.502258,-0.067094,-0.033218,-0.861471,0.98879,0.124631,-0.082232,0.010164,0.493268,0.869818,0.003048,1.152865,2.84559,-14.421522162912954,1.179363842468048,3.4802842962372766,-0.125145,0.014017,0.031416,0.991542,0.997633,0.058793,-0.03566,-0.065809,0.966704,-0.247292,0.216305,0.978698,2.761758,1.2055121924420338,-22.5332289143478,3.0647976657587828,0.005089,-0.19557,0.02828,0.980269,0.921906,0.053453,0.38371,-0.057434,0.998349,-0.001084,M,BuildTutorial
92.62,0.137983,1.618421,2.679418,59.35549807586468,16.96631606968178,14.244486356937426,-0.501817,-0.066462,-0.034068,-0.861744,0.988844,0.12542,-0.080355,0.007988,0.494038,0.869404,0.0033,1.152487,2.845503,-14.332249658747171,1.0850820665222611,3.464953672702111,-0.1244,0.013162,0.031176,0.991655,0.99771,0.058558,-0.03386,-0.065107,0.967106,-0.245902,0.21637,0.981833,2.764035,0.4613027651388059,-22.32005902855676,3.2170268519811533,-0.001485,-0.193583,0.028318,0.980674,0.923447,0.056116,0.3796,-0.054966,0.998392,-0.013876,M,BuildTutorial
92.653,0.137937,1.618617,2.679321,59.26443320632777,16.905186320997316,14.240678232748884,-0.501126,-0.066161,-0.034456,-0.862154,0.988871,0.125723,-0.079548,0.006896,0.495372,0.868654,0.003447,1.152358,2.845248,-14.279625637642711,1.020306102553808,3.484211232556317,-0.12396,0.012609,0.03127,0.991714,0.997726,0.058895,-0.032761,-0.065147,0.967312,-0.245078,0.216547,0.986347,2.766512,-0.8464095173977477,-21.831307851406414,3.055168967002201,-0.012298,-0.189098,0.024777,0.981569,0.927256,0.053291,0.370616,-0.043989,0.99847,-0.033512,M,BuildTutorial
92.686,0.13789,1.618958,2.679252,59.200317081020984,16.79662886229837,14.189379730154949,-0.500591,-0.065668,-0.034649,-0.862494,0.988975,0.125514,-0.078586,0.005976,0.496416,0.868064,0.003158,1.152803,2.845109,-14.356904851910611,0.9019012625226198,3.5440000726407637,-0.124655,0.011669,0.031662,0.991626,0.997723,0.059884,-0.031036,-0.065702,0.966918,-0.246483,0.216081,0.990747,2.76911,-1.933070574302285,-21.75220693602493,2.5151847116180313,-0.020702,-0.18825,0.018368,0.981731,0.928449,0.04386,0.368862,-0.028271,0.998468,-0.047563,M,BuildTutorial
92.72,0.137882,1.619284,2.679129,59.116786587820776,16.69615109788022,14.116042781371029,-0.499903,-0.065361,-0.034671,-0.862916,0.989052,0.125184,-0.078138,0.005513,0.49779,0.86728,0.003317,1.152992,2.844617,-14.408134007353668,0.8835985525156316,3.5880549406068525,-0.125099,0.011572,0.032025,0.99156,0.997681,0.060615,-0.030961,-0.066405,0.966649,-0.247346,0.215021,0.994039,2.772348,-2.71662382775147,-21.72219944091329,2.946104126419025,-0.028115,-0.187715,0.020774,0.981601,0.928663,0.051339,0.367354,-0.030228,0.997556,-0.062995,M,BuildTutorial
92.753,0.13794,1.619584,2.678973,59.03445864044243,16.699262087642257,14.208626750829058,-0.499349,-0.065108,-0.035488,-0.863222,0.989003,0.12629,-0.076963,0.003756,0.498783,0.866719,0.003356,1.152695,2.84436,-14.401173498591984,0.8141654548874583,3.5895568633109978,-0.125058,0.010971,0.031962,0.991574,0.997716,0.060641,-0.029751,-0.066129,0.966678,-0.247308,0.213976,0.998032,2.777302,-3.7788745607768086,-21.168870739269316,2.8554135120772095,-0.036974,-0.18272,0.018424,0.982297,0.932548,0.049707,0.357608,-0.022683,0.996587,-0.079372,M,BuildTutorial
92.786,0.138076,1.619714,2.678869,58.971226435232,16.708403004281635,14.354656263164372,-0.498968,-0.064639,-0.036651,-0.863429,0.988957,0.127797,-0.075047,0.001214,0.499376,0.866385,0.003382,1.151927,2.844296,-14.325244937970902,0.7529096060735163,3.5343884276648465,-0.124423,0.010361,0.031416,0.991678,0.997811,0.059732,-0.028367,-0.064888,0.967064,-0.246123,0.211964,1.002419,2.784004,-4.882928589453091,-20.39446400113339,2.426804102779015,-0.045662,-0.175949,0.013283,0.98325,0.937731,0.04219,0.344791,-0.010053,0.995477,-0.094469,M,BuildTutorial
92.82,0.138257,1.619787,2.678473,58.95839191148287,16.770591655690172,14.510052200159572,-0.498981,-0.064451,-0.037572,-0.863396,0.988869,0.129199,-0.073797,-0.00056,0.499212,0.86648,0.003662,1.150923,2.844323,-14.166738336005691,0.7662964152061497,3.4834803025676204,-0.123052,0.010381,0.030986,0.991862,0.997864,0.058912,-0.028219,-0.064022,0.967796,-0.243457,0.208466,1.005851,2.792305,-5.365778292024658,-19.830697169097753,2.3329489108517083,-0.049601,-0.17103,0.011973,0.983944,0.941211,0.040528,0.335379,-0.006595,0.994793,-0.101704,M,BuildTutorial
92.853,0.138626,1.619776,2.678015,58.94773173264734,16.87112997179948,14.649056446980511,-0.499014,-0.06462,-0.038199,-0.863337,0.98873,0.13045,-0.073453,-0.001465,0.499052,0.866571,0.004234,1.150048,2.844331,-14.020954732112392,0.7868452506930316,3.4340229852781547,-0.121789,0.010469,0.030576,0.99203,0.997911,0.058115,-0.028219,-0.063215,0.968465,-0.240997,0.204162,1.009606,2.801613,-6.115958188385333,-19.1899210119026,2.9429498784783013,-0.056857,-0.165039,0.016395,0.98451,0.944987,0.05105,0.323101,-0.013515,0.992997,-0.117365,M,BuildTutorial
92.887,0.139104,1.61974,2.677539,58.920266556704526,17.003672855356267,14.766224640656002,-0.498922,-0.065152,-0.03855,-0.863334,0.988538,0.131574,-0.074029,-0.001551,0.499182,0.866496,0.005144,1.150023,2.844196,-14.021268915239755,0.816781770681774,3.4733188921845817,-0.12178,0.01077,0.030948,0.992016,0.997852,0.058779,-0.028906,-0.064025,0.968424,-0.240949,0.200116,1.014269,2.811785,-7.3330007279507825,-18.03654123763473,2.4218039633670547,-0.06645,-0.155059,0.010807,0.985609,0.95168,0.041911,0.304219,-0.000696,0.990935,-0.13434,M,BuildTutorial
92.919,0.139686,1.619785,2.677011,58.92970697305697,17.050298368179803,14.736185996264991,-0.49899,-0.065619,-0.038105,-0.863279,0.988484,0.131277,-0.075267,-0.000304,0.499114,0.866536,0.006482,1.150183,2.844107,-14.125444170831114,1.011850249643608,3.43682773905335,-0.122633,0.012446,0.030844,0.991895,0.997788,0.058136,-0.032255,-0.064241,0.96802,-0.24251,0.195898,1.018214,2.822473,-8.689039533163339,-16.840804740157353,1.0526128812372593,-0.076275,-0.14532,-0.002032,0.986438,0.957756,0.01816,0.287008,0.026177,0.988356,-0.149891,M,BuildTutorial
92.953,0.140308,1.619874,2.676464,58.93829850830372,17.11905659478066,14.740393000171752,-0.499079,-0.066105,-0.037823,-0.863204,0.988399,0.131281,-0.076371,0.000686,0.49898,0.866613,0.007239,1.150483,2.844429,-14.119102202311748,1.0901851926289188,3.549527088000902,-0.122544,0.013243,0.031903,0.991862,0.997614,0.06004,-0.03409,-0.066532,0.96793,-0.242248,0.191634,1.01902,2.833213,-9.338196479954703,-15.710293908612124,1.531137864902366,-0.08245,-0.135126,0.002068,0.98739,0.963473,0.026366,0.266504,0.018199,0.986395,-0.16338,M,BuildTutorial
92.986,0.141048,1.619995,2.675868,58.901064790571965,17.225140869359855,14.76903421761543,-0.498856,-0.066839,-0.037639,-0.863284,0.988232,0.131673,-0.07785,0.0017,0.499452,0.86634,0.008424,1.151017,2.844206,-14.260139685432186,1.1366933851435117,3.5394588171403347,-0.123753,0.013671,0.031873,0.991707,0.997594,0.059834,-0.035005,-0.066601,0.967339,-0.244582,0.187313,1.017764,2.843357,-9.465544179961112,-14.734690383337524,2.4902095296233946,-0.084585,-0.125985,0.010899,0.98836,0.968018,0.042858,0.247194,-0.000232,0.985453,-0.169947,M,BuildTutorial
93.02,0.141708,1.620156,2.675306,58.85138755104389,17.31115451272946,14.782309894917242,-0.498526,-0.067509,-0.037448,-0.863431,0.98808,0.131978,-0.07924,0.002642,0.50014,0.865941,0.008824,1.151824,2.844956,-14.308948381646754,1.247912637474346,3.5505456747981947,-0.124143,0.014658,0.032092,0.991637,0.99751,0.060009,-0.037039,-0.067287,0.967117,-0.245268,0.183629,1.017588,2.852556,-10.137572457254745,-13.811282280937784,2.276981668219223,-0.090073,-0.117998,0.009027,0.988879,0.97199,0.039111,0.231745,0.003403,0.983611,-0.180274,M,BuildTutorial
93.053,0.142189,1.6203,2.674913,58.802632190690495,17.225369712077015,14.683096320532236,-0.49808,-0.067372,-0.037155,-0.863711,0.988161,0.131296,-0.079368,0.002932,0.501072,0.865401,0.009635,1.152537,2.845021,-14.439957717783535,1.2882285049946864,3.515413158406725,-0.12527,0.015002,0.03184,0.991498,0.997522,0.059379,-0.037726,-0.066896,0.966588,-0.247454,0.182494,1.017259,2.861046,-10.70440447641299,-11.58816183496662,2.008993583006278,-0.094549,-0.098871,0.00795,0.990566,0.980323,0.034446,0.194374,0.002947,0.981995,-0.188887,M,BuildTutorial
93.086,0.142462,1.620451,2.674621,58.77934701445368,16.959347984827513,14.459259263793054,-0.497692,-0.066376,-0.036662,-0.864033,0.9885,0.129424,-0.07821,0.002716,0.501917,0.864911,0.010045,1.153457,2.845119,-14.50944444787925,1.278535513462777,3.507464318568426,-0.125875,0.014927,0.031765,0.991425,0.997536,0.059228,-0.037594,-0.066743,0.966293,-0.248643,0.181461,1.014791,2.868483,-10.104882447042836,-10.081358429172816,1.0656594475384469,-0.088537,-0.086702,0.00149,0.992291,0.984961,0.01831,0.171804,0.012396,0.984318,-0.175967,M,BuildTutorial
93.119,0.142496,1.620687,2.674347,58.75522840934687,16.579885929054186,14.163637365595768,-0.497224,-0.064835,-0.036119,-0.864442,0.988984,0.12692,-0.076175,0.00203,0.502928,0.864326,0.009836,1.154698,2.845158,-14.645591257782597,1.2177070892261583,3.4739310999176203,-0.127074,0.014398,0.031416,0.991291,0.997611,0.058626,-0.03653,-0.065945,0.965731,-0.251029,0.180093,1.011713,2.874271,-9.640833195184328,-9.26786123790135,0.8254927358135309,-0.084336,-0.079898,0.000366,0.993229,0.987232,0.014204,0.158652,0.012749,0.985775,-0.167589,M,BuildTutorial
93.153,0.142461,1.620986,2.674252,58.68390519094204,16.19820014931841,13.926890319591768,-0.496444,-0.06309,-0.036101,-0.86502,0.989433,0.125097,-0.073304,0.000186,0.504481,0.863423,0.008945,1.155963,2.845121,-14.81727610603818,1.0755985068024123,3.4749110683003868,-0.128598,0.013213,0.031275,0.991116,0.997695,0.058596,-0.034235,-0.065392,0.964969,-0.254084,0.179591,1.010639,2.878125,-9.79621772085397,-8.450377076867243,0.7254777769018297,-0.085615,-0.072867,0.0,0.99366,0.989381,0.012477,0.14481,0.012477,0.98534,-0.170145,M,BuildTutorial
