Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.505,0.129089,1.595618,2.606742,-4.8618024852524355,10.238747059877817,-0.4344389814773085,0.042583,-0.08899,-1.2e-05,-0.995122,0.984161,-0.007554,-0.177113,-0.007604,0.996373,-0.084748,0.184412,1.294152,2.790905,-71.0544758614087,45.510950353515,-60.75949500169618,-0.621482,0.000569,-0.185643,0.761115,0.931073,-0.283298,0.229881,0.281883,0.158593,-0.946251,0.097393,1.295986,2.818154,-58.82125640268955,4.834916092188445,18.699338676614765,-0.478141,0.115963,0.161834,0.85542,0.920725,0.16598,-0.353152,-0.387765,0.490382,-0.780489,F,BuildTutorial
1.538,0.129411,1.595977,2.606118,-5.0482050722575265,10.588657291723692,-0.4307814628110435,0.044198,-0.092017,-0.000324,-0.994776,0.983066,-0.007489,-0.183102,-0.008779,0.996093,-0.087875,0.185535,1.294251,2.790039,-71.09178507361176,45.90071210704286,-60.748214661029515,-0.622283,0.003032,-0.183276,0.761029,0.932802,-0.282729,0.223485,0.275183,0.158348,-0.948262,0.099167,1.296076,2.81757,-58.90880437481675,5.235500719355651,18.571222859380455,-0.478364,0.118509,0.162518,0.854817,0.919088,0.164465,-0.358091,-0.391226,0.489511,-0.779308,F,BuildTutorial
1.571,0.129938,1.596506,2.605514,-5.369912446156308,11.007639951719188,-0.4474995932761991,0.047002,-0.095624,-0.00061,-0.994307,0.981711,-0.007776,-0.190217,-0.010202,0.995581,-0.093352,0.186836,1.294326,2.789413,-71.04838025320377,46.31270348387448,-60.86710335133669,-0.622743,0.00534,-0.182034,0.760938,0.93367,-0.283685,0.218593,0.270382,0.15811,-0.949682,0.100528,1.296208,2.817289,-58.92696767225709,5.574657047460678,18.56021214928405,-0.478029,0.121011,0.163845,0.8544,0.917022,0.164285,-0.363429,-0.395672,0.489287,-0.777201,F,BuildTutorial
1.605,0.130539,1.59736,2.604878,-5.810495122891639,11.533766424180987,-0.4687638206145221,0.050838,-0.100145,-0.001028,-0.993673,0.97994,-0.00814,-0.199128,-0.012224,0.994829,-0.100826,0.188064,1.294421,2.788773,-71.04757724161155,46.66870708125313,-60.90185596176891,-0.623304,0.007519,-0.180333,0.760865,0.934847,-0.283792,0.213363,0.265045,0.157945,-0.951212,0.102122,1.296267,2.816914,-58.98938291116469,5.934994745546296,18.47492803201798,-0.478073,0.123404,0.164693,0.85387,0.915295,0.163261,-0.368213,-0.399246,0.488645,-0.775777,F,BuildTutorial
1.638,0.131257,1.598292,2.604194,-6.28371424184763,12.128409924339827,-0.4713414319589997,0.054935,-0.105259,-0.001706,-0.992925,0.977835,-0.008178,-0.209216,-0.014952,0.993959,-0.108733,0.189088,1.29445,2.788111,-71.05039204888618,47.07671217074009,-61.01329994759856,-0.623965,0.009607,-0.178839,0.760653,0.935849,-0.284057,0.208563,0.26008,0.15737,-0.952677,0.103107,1.296336,2.816866,-59.01899103986511,6.266086641715435,18.41647473068269,-0.477882,0.125656,0.16563,0.853467,0.913554,0.162622,-0.37279,-0.402817,0.48839,-0.774089,F,BuildTutorial
1.671,0.13211,1.599193,2.603559,-6.797113019919655,12.812988375099328,-0.4675631898950464,0.059365,-0.111144,-0.002567,-0.992026,0.975281,-0.008104,-0.220819,-0.018289,0.992938,-0.117213,0.190021,1.29457,2.787665,-71.07214735652445,47.24721187622233,-60.9203907356894,-0.624321,0.011135,-0.177189,0.760726,0.93696,-0.283488,0.204305,0.255681,0.157654,-0.95382,0.104564,1.296234,2.816684,-59.00655393688747,6.5619575217548745,18.37275225632618,-0.477408,0.127665,0.166541,0.853257,0.911932,0.162307,-0.376878,-0.406101,0.488692,-0.772181,F,BuildTutorial
1.704,0.133171,1.599974,2.602917,-7.209257192136021,13.545552013406818,-0.4313395607313584,0.062875,-0.117463,-0.003684,-0.991078,0.972378,-0.007468,-0.233293,-0.022074,0.992066,-0.123762,0.190781,1.294436,2.787378,-71.07045000911108,47.35498917620672,-60.827917973558705,-0.62447,0.012363,-0.175996,0.760862,0.937746,-0.283257,0.200995,0.252376,0.158126,-0.954622,0.106129,1.295879,2.816484,-58.91996062490576,6.77620986414226,18.36842266500549,-0.476449,0.129159,0.167422,0.853396,0.910576,0.162679,-0.379983,-0.40883,0.489932,-0.769951,F,BuildTutorial
1.738,0.134252,1.600595,2.602376,-7.54103199231574,14.250500678621286,-0.4257614523641912,0.065712,-0.123527,-0.004478,-0.990153,0.969442,-0.007366,-0.24521,-0.025103,0.991324,-0.129024,0.191412,1.29426,2.787285,-71.00422166052614,47.25780405792913,-60.51094365493491,-0.623981,0.013778,-0.174738,0.761528,0.938553,-0.28333,0.197083,0.248942,0.16023,-0.955172,0.107115,1.295779,2.81648,-58.85896591494274,6.8265142455430645,18.441108247876347,-0.475834,0.129777,0.168187,0.853495,0.909742,0.163589,-0.381586,-0.410598,0.490591,-0.76859,F,BuildTutorial
1.771,0.135211,1.601131,2.602001,-7.805017261126327,14.918344272304696,-0.4898012900296385,0.068036,-0.129229,-0.004607,-0.989267,0.966557,-0.00847,-0.256311,-0.026699,0.9907,-0.133421,0.191933,1.294233,2.787377,-70.91078546269534,47.16923155321014,-60.29028064272531,-0.623388,0.01486,-0.174201,0.762116,0.938866,-0.284051,0.19454,0.246996,0.162084,-0.955365,0.10785,1.295585,2.816193,-58.82452976920823,6.7393329869674705,18.63693305291653,-0.475481,0.129907,0.169292,0.853453,0.908929,0.165428,-0.38273,-0.412502,0.490516,-0.767617,F,BuildTutorial
1.804,0.136159,1.601479,2.601727,-7.984160874793168,15.49965207944364,-0.5469344260683826,0.069624,-0.13419,-0.00467,-0.988496,0.963942,-0.009454,-0.265943,-0.027918,0.990261,-0.136392,0.192176,1.29427,2.78741,-70.9185418928796,47.025411227738715,-60.07965513433923,-0.623178,0.01501,-0.173545,0.762434,0.939314,-0.283341,0.19341,0.245925,0.163062,-0.955475,0.108691,1.295343,2.815847,-58.8028208349221,6.691525118527299,18.7158461208493,-0.475299,0.129857,0.169687,0.853484,0.908687,0.166208,-0.382966,-0.413092,0.490595,-0.76725,F,BuildTutorial
1.838,0.137045,1.601723,2.601685,-8.108994552685466,15.943541728211413,-0.5913299331380547,0.070735,-0.137975,-0.004708,-0.987896,0.961882,-0.010218,-0.273275,-0.02882,0.989949,-0.138458,0.192407,1.294392,2.787344,-70.96039836334079,47.052936791857285,-60.06758993781305,-0.623412,0.015049,-0.173115,0.76234,0.939609,-0.28271,0.192899,0.245182,0.162778,-0.955714,0.109514,1.295198,2.815698,-58.74895014282649,6.672623323452031,18.796449750315308,-0.47483,0.129997,0.170223,0.853617,0.90825,0.167157,-0.383589,-0.414063,0.491122,-0.766389,F,BuildTutorial
1.871,0.137715,1.601901,2.601818,-8.172088724930317,16.23733368594689,-0.6057301367414337,0.071284,-0.14049,-0.004843,-0.987501,0.960478,-0.010464,-0.278159,-0.029594,0.98979,-0.139425,0.192446,1.294545,2.787326,-71.04748627890041,47.02364997011498,-60.004721585886045,-0.623763,0.01476,-0.17244,0.762212,0.940093,-0.281285,0.192622,0.244457,0.162368,-0.955969,0.109829,1.294981,2.815939,-58.67265694779799,6.571809481116335,18.835161989443854,-0.474361,0.12933,0.170114,0.854,0.90867,0.167856,-0.382287,-0.413253,0.492086,-0.766207,F,BuildTutorial
1.904,0.13831,1.602025,2.602106,-8.209524439696112,16.41782458981849,-0.6300958577595739,0.071629,-0.142025,-0.004792,-0.987257,0.959612,-0.010885,-0.281116,-0.029807,0.989693,-0.140071,0.19248,1.29445,2.787576,-71.09758354661818,46.98091084045023,-60.035365443733774,-0.623934,0.014058,-0.172637,0.76204,0.939998,-0.280655,0.194002,0.24557,0.161805,-0.95578,0.110813,1.294599,2.815473,-58.623904443888705,6.534994259845285,18.80983293615171,-0.474077,0.128902,0.169786,0.854288,0.909114,0.167873,-0.381223,-0.412312,0.492847,-0.766225,F,BuildTutorial
1.938,0.138807,1.602017,2.602463,-8.205216140322408,16.470376695738146,-0.6737947834821395,0.071644,-0.142451,-0.004443,-0.987196,0.959376,-0.01164,-0.28189,-0.029183,0.989695,-0.140189,0.192682,1.29438,2.787894,-71.02447842967985,46.82316291168784,-59.85113893539686,-0.623335,0.014377,-0.172619,0.762529,0.939992,-0.281176,0.193273,0.24533,0.163313,-0.955585,0.111266,1.294417,2.815676,-58.56442082359615,6.416451451367155,18.829811550307596,-0.473782,0.128041,0.169461,0.854646,0.909777,0.168332,-0.379434,-0.410985,0.493626,-0.766436,F,BuildTutorial
1.971,0.139207,1.601981,2.602847,-8.181585673735926,16.43216820919487,-0.7028857855385251,0.071478,-0.142107,-0.004139,-0.987259,0.959577,-0.012143,-0.281185,-0.028487,0.989748,-0.139958,0.192886,1.294246,2.788376,-70.90247484359176,46.672771168349904,-59.72459200843329,-0.622524,0.014673,-0.173175,0.763059,0.93959,-0.282554,0.193218,0.246017,0.16495,-0.955127,0.1113,1.294283,2.815798,-58.49926705185134,6.339916945222185,18.826337445915748,-0.473408,0.12739,0.169137,0.855015,0.910329,0.168614,-0.377982,-0.409843,0.494556,-0.766448,F,BuildTutorial
2.016,0.139486,1.602081,2.603417,-8.217511292969316,16.34921774367575,-0.7462758310170907,0.071844,-0.14136,-0.003758,-0.987341,0.960007,-0.012891,-0.279681,-0.027732,0.989649,-0.140808,0.193083,1.294138,2.788832,-70.87702655759834,46.603817954445795,-59.66341124864075,-0.622293,0.014673,-0.173263,0.763227,0.939529,-0.282741,0.193243,0.246216,0.165462,-0.954987,0.111937,1.294008,2.815672,-58.44586613479419,6.336213769009271,18.74680004815996,-0.473099,0.12698,0.168543,0.855364,0.910939,0.168183,-0.376702,-0.408478,0.495542,-0.76654,F,BuildTutorial
2.038,0.139722,1.602101,2.604073,-8.240896009763897,16.2467560895546,-0.7553989299661237,0.07206,-0.140468,-0.003644,-0.987453,0.960511,-0.013047,-0.277935,-0.027441,0.989588,-0.141288,0.193233,1.29407,2.789332,-70.83512808005008,46.65081957844849,-59.705762751624256,-0.622174,0.014965,-0.173489,0.763267,0.939355,-0.283459,0.193036,0.246215,0.165601,-0.954963,0.112223,1.293979,2.815893,-58.42435759023513,6.336000960500967,18.687994714874268,-0.473002,0.126714,0.168109,0.855542,0.911366,0.167777,-0.375849,-0.40752,0.496017,-0.766743,F,BuildTutorial
2.071,0.139961,1.602142,2.604685,-8.212261704695674,16.14002308482527,-0.7335590588484363,0.07179,-0.139566,-0.00373,-0.9876,0.961015,-0.012672,-0.276206,-0.027406,0.989665,-0.140758,0.193328,1.294091,2.789753,-70.7884069373851,46.74946354988964,-59.83491658147453,-0.622123,0.015154,-0.174036,0.763181,0.938964,-0.284497,0.193414,0.246787,0.165349,-0.954859,0.112518,1.293919,2.816034,-58.42069740536409,6.330318519182117,18.602735604416136,-0.473077,0.126316,0.16745,0.855689,0.91201,0.167056,-0.374608,-0.406084,0.496317,-0.76731,F,BuildTutorial
2.104,0.14028,1.602102,2.605304,-8.205265682925676,16.027445768514955,-0.7473591202142233,0.07175,-0.138588,-0.003532,-0.987741,0.961562,-0.012911,-0.274286,-0.026864,0.989679,-0.140762,0.193333,1.294014,2.790368,-70.75995647548397,46.56159569934073,-59.69036619794919,-0.621686,0.014829,-0.174228,0.7635,0.938849,-0.284484,0.193987,0.247608,0.166303,-0.954481,0.113233,1.293674,2.815628,-58.42360604299735,6.317435648160202,18.5187784877092,-0.47321,0.125876,0.166769,0.855813,0.912687,0.166314,-0.373285,-0.404577,0.496522,-0.767974,F,BuildTutorial
2.137,0.140538,1.602103,2.605866,-8.183019038567524,15.896934985127366,-0.7955444323347975,0.07162,-0.137436,-0.003008,-0.987913,0.962205,-0.013742,-0.27198,-0.02563,0.989723,-0.140682,0.193307,1.293903,2.791087,-70.67488701140866,46.473034753751016,-59.66966682992402,-0.62115,0.014775,-0.174974,0.763766,0.938332,-0.285634,0.194801,0.248923,0.167113,-0.953997,0.113379,1.293626,2.815859,-58.40870100562768,6.301736739913959,18.441762378716035,-0.473205,0.125426,0.166133,0.856006,0.913336,0.165718,-0.37196,-0.403126,0.496955,-0.768457,F,BuildTutorial
2.171,0.140725,1.602201,2.606465,-8.204112357527105,15.760925273508168,-0.8423123586209299,0.071861,-0.136231,-0.002545,-0.988064,0.962869,-0.01455,-0.269576,-0.024609,0.989659,-0.141312,0.19328,1.293953,2.791682,-70.57360342858613,46.40037713183658,-59.71843769908424,-0.62057,0.014531,-0.176173,0.763966,0.937504,-0.287215,0.196453,0.251145,0.167711,-0.95331,0.113904,1.293347,2.815793,-58.349006297459695,6.272716639541409,18.372424420776287,-0.472872,0.124864,0.165511,0.856392,0.91403,0.165395,-0.370397,-0.401575,0.497996,-0.768595,F,BuildTutorial
2.204,0.14083,1.602356,2.606892,-8.27497894683703,15.61570865738276,-0.8726998787695311,0.072511,-0.134949,-0.002276,-0.988193,0.963567,-0.015072,-0.267042,-0.024069,0.989474,-0.142695,0.193135,1.294015,2.792131,-70.59346366307821,46.522186931366626,-59.83214883370521,-0.620865,0.014628,-0.176177,0.763724,0.937496,-0.287264,0.196421,0.250937,0.166978,-0.953493,0.113536,1.293438,2.816353,-58.28590567881561,6.18291595095911,18.378360724837563,-0.472519,0.124155,0.165202,0.85675,0.914588,0.165741,-0.368862,-0.400404,0.498868,-0.76864,F,BuildTutorial
2.238,0.140857,1.602541,2.607358,-8.348224855132763,15.474419461011118,-0.8766153643054869,0.07315,-0.133717,-0.002239,-0.988314,0.96423,-0.015137,-0.264636,-0.023989,0.989288,-0.143992,0.192724,1.294107,2.79248,-70.71520339673796,46.71378748396632,-59.8714056063416,-0.621732,0.015084,-0.174821,0.763321,0.93842,-0.285646,0.194355,0.248132,0.165774,-0.954437,0.113244,1.293678,2.816865,-58.32321251888448,6.097096416428347,18.371982853951756,-0.472931,0.123524,0.16479,0.856693,0.915172,0.165513,-0.367513,-0.399186,0.498362,-0.769602,F,BuildTutorial
2.271,0.140724,1.602724,2.608047,-8.40639134680238,15.33035786047772,-0.8494687285051911,0.073623,-0.132483,-0.002449,-0.988444,0.964885,-0.014666,-0.262265,-0.02435,0.989147,-0.144896,0.192965,1.294011,2.792763,-70.61875577325327,47.159163918914025,-60.882671919950866,-0.622098,0.013044,-0.179595,0.761951,0.935151,-0.289914,0.203574,0.257456,0.16148,-0.952702,0.113514,1.29372,2.81681,-58.37012099663864,6.07141367347004,18.313274510994955,-0.473385,0.123136,0.164232,0.856605,0.915731,0.164782,-0.366448,-0.397945,0.497869,-0.770562,F,BuildTutorial
2.305,0.140541,1.60277,2.608652,-8.415012308544219,15.191477148884903,-0.8413234579942137,0.073691,-0.131289,-0.00244,-0.988599,0.965515,-0.014526,-0.259943,-0.024173,0.989127,-0.145061,0.192878,1.29389,2.793016,-70.58802432442532,47.4957817414888,-61.16643788178117,-0.622518,0.013896,-0.179801,0.761544,0.934957,-0.291153,0.202695,0.256552,0.160285,-0.953147,0.112974,1.293797,2.817221,-58.400792516106264,6.051820286257896,18.326853975899123,-0.47363,0.123076,0.164244,0.856476,0.915752,0.164758,-0.366405,-0.397927,0.497396,-0.770877,F,BuildTutorial
2.338,0.140334,1.602746,2.60918,-8.408150867155104,15.056448580450242,-0.8319718189375463,0.073624,-0.130131,-0.002426,-0.988757,0.96612,-0.014365,-0.257693,-0.023958,0.989147,-0.144961,0.192832,1.293686,2.79357,-70.48693302420449,47.21799691039051,-60.821575517576946,-0.621576,0.014432,-0.179502,0.762375,0.935142,-0.291636,0.201142,0.255753,0.162846,-0.952928,0.112574,1.293745,2.817885,-58.342150206899646,6.064634227141405,18.189856117116456,-0.473316,0.122548,0.163289,0.856908,0.916637,0.16384,-0.3646,-0.395856,0.498617,-0.771154,F,BuildTutorial
2.371,0.140096,1.602645,2.609802,-8.377394929324277,14.89327347524299,-0.8293445538375699,0.073359,-0.128729,-0.002309,-0.98896,0.966847,-0.01432,-0.254955,-0.023454,0.989226,-0.144504,0.192864,1.293424,2.794187,-70.28068735314149,47.056254797280445,-60.642891706786955,-0.620345,0.015363,-0.180177,0.763199,0.934601,-0.294082,0.200093,0.255961,0.165418,-0.952429,0.112405,1.293465,2.818231,-58.235195967431785,5.89708373017799,18.363854948311353,-0.472562,0.121907,0.163929,0.857293,0.916532,0.165853,-0.363953,-0.396287,0.499626,-0.77028,F,BuildTutorial
2.404,0.139736,1.602556,2.610403,-8.337207401753993,14.748254999916588,-0.8248364080769591,0.07301,-0.127486,-0.00221,-0.989147,0.967485,-0.014243,-0.252527,-0.022988,0.989329,-0.143871,0.192843,1.293408,2.794582,-70.16449164181273,47.29866461598412,-60.87421584508187,-0.620221,0.016311,-0.180962,0.763094,0.933974,-0.296414,0.19958,0.255949,0.165157,-0.952477,0.111623,1.293493,2.818885,-58.21561010146276,5.75127746746829,18.46924040355268,-0.472511,0.121231,0.164122,0.85738,0.916734,0.166864,-0.362981,-0.395996,0.499595,-0.770449,F,BuildTutorial
2.438,0.139387,1.602568,2.610933,-8.308385036060715,14.551394370793876,-0.8322109912396725,0.072773,-0.125786,-0.001989,-0.989383,0.968348,-0.014373,-0.24919,-0.022242,0.9894,-0.1435,0.192494,1.293537,2.794718,-70.19932580804253,47.74336119358638,-61.24653153831576,-0.621138,0.017078,-0.180864,0.762355,0.933993,-0.296981,0.198644,0.25455,0.162952,-0.953232,0.111009,1.293653,2.818879,-58.29990378863121,5.535602930568143,18.619554835363637,-0.473298,0.120324,0.16433,0.857034,0.917035,0.167774,-0.361798,-0.395572,0.497969,-0.771719,F,BuildTutorial
2.47,0.138915,1.602618,2.611498,-8.340129487488161,14.403438633845848,-0.839948789214235,0.073058,-0.124499,-0.001863,-0.989525,0.968993,-0.014503,-0.246662,-0.021879,0.989318,-0.144121,0.192222,1.294005,2.794722,-70.35340958752717,48.34249883713557,-61.615799021864085,-0.622839,0.018273,-0.179321,0.761303,0.93502,-0.295798,0.195553,0.250272,0.159831,-0.954892,0.110072,1.294215,2.818745,-58.49758222633296,4.948863619171997,18.56879537370712,-0.475675,0.115931,0.161453,0.85687,0.920986,0.166398,-0.352274,-0.386979,0.495333,-0.777748,F,BuildTutorial
2.504,0.1384,1.602794,2.612031,-8.409526441858388,14.236577091428078,-0.8959648380934001,0.07372,-0.123012,-0.001348,-0.989662,0.969732,-0.01547,-0.24368,-0.020804,0.989127,-0.145584,0.192219,1.294273,2.794844,-70.3881047109581,49.26675794730383,-62.551614397793145,-0.624598,0.019135,-0.180331,0.7596,0.934229,-0.297862,0.196197,0.250054,0.154718,-0.95579,0.109083,1.294267,2.818851,-58.540367641283574,3.9778319620953977,19.121908752299316,-0.476818,0.111015,0.161536,0.85687,0.923164,0.170962,-0.344297,-0.382698,0.493101,-0.781277,F,BuildTutorial
2.537,0.137899,1.602778,2.612441,-8.397934253752716,14.056380300200574,-0.9337819982202492,0.073662,-0.121433,-0.000893,-0.989862,0.970506,-0.016122,-0.240536,-0.019659,0.989146,-0.145614,0.191986,1.294179,2.795581,-70.24406230658035,49.32909863082785,-62.63392394829946,-0.624069,0.019843,-0.181245,0.759799,0.933513,-0.300186,0.196065,0.250652,0.155377,-0.955527,0.107637,1.294378,2.819946,-58.38265544565095,3.600994410203889,19.198907776817943,-0.476087,0.108338,0.160618,0.857792,0.92493,0.172398,-0.338799,-0.37871,0.495086,-0.781964,F,BuildTutorial
2.571,0.137328,1.60262,2.612832,-8.352231778962848,13.849332114547304,-0.9024999771052044,0.073236,-0.119671,-0.000982,-0.990108,0.971356,-0.015584,-0.237118,-0.019473,0.989271,-0.144787,0.191483,1.294077,2.796626,-70.01699563248366,49.02637645221966,-62.06683476650782,-0.622471,0.022087,-0.180241,0.761285,0.93405,-0.301927,0.190761,0.246933,0.160087,-0.955718,0.107071,1.293964,2.820339,-58.16532647481768,3.293118026400192,19.184205957799445,-0.474893,0.105722,0.159335,0.859018,0.926871,0.17333,-0.332968,-0.374156,0.498179,-0.782193,F,BuildTutorial
2.604,0.136785,1.602588,2.613176,-8.332173642685355,13.640768622131764,-0.8972784311831878,0.073059,-0.117875,-0.000873,-0.990337,0.97221,-0.015495,-0.233599,-0.018952,0.989323,-0.144501,0.190621,1.293853,2.797515,-69.80468550700769,48.28106801707811,-61.112863199675985,-0.620149,0.023385,-0.178968,0.763439,0.934847,-0.302267,0.186268,0.244259,0.166772,-0.955262,0.095108,1.297755,2.83041,-57.96570002428794,3.2591847714141746,19.09233587447879,-0.473519,0.104858,0.158603,0.860017,0.9277,0.173499,-0.330563,-0.372108,0.50125,-0.781207,F,BuildTutorial
2.637,0.136206,1.602523,2.61353,-8.29810144729796,13.410282005645891,-0.8793778079017284,0.072748,-0.115899,-0.000846,-0.990593,0.973133,-0.015187,-0.22974,-0.018539,0.989414,-0.143932,0.189672,1.293699,2.797881,-69.7391784433493,47.85813106211369,-60.724792111916216,-0.619108,0.022996,-0.178984,0.764291,0.934872,-0.302066,0.18647,0.245118,0.169339,-0.95459,0.094337,1.297535,2.830482,-57.89871937233907,3.0934739449325455,19.150222144854233,-0.47319,0.103776,0.158386,0.860369,0.928289,0.174329,-0.328464,-0.370752,0.50201,-0.781364,F,BuildTutorial
2.671,0.135683,1.602522,2.613793,-8.268912499442227,13.177356289048374,-0.8339082417455969,0.072452,-0.113918,-0.001062,-0.990844,0.974043,-0.014403,-0.225903,-0.018611,0.989499,-0.143336,0.188626,1.293617,2.798084,-69.85914996733125,47.44134814535314,-60.41873148550497,-0.618955,0.021264,-0.178618,0.764551,0.935287,-0.299449,0.188598,0.246802,0.16998,-0.954042,0.09364,1.297456,2.830485,-57.88365132105487,3.010753741585632,19.053012757198317,-0.473278,0.102736,0.157322,0.860641,0.92939,0.17355,-0.325752,-0.368041,0.502515,-0.78232,F,BuildTutorial
2.704,0.135099,1.602416,2.614159,-8.223090833565523,12.969056603946717,-0.7924052917168063,0.072017,-0.112149,-0.001244,-0.991078,0.974842,-0.013688,-0.222476,-0.018619,0.989624,-0.142469,0.187553,1.293641,2.798278,-69.91844962788497,47.2150573488136,-60.381329881649854,-0.618871,0.019658,-0.179307,0.764501,0.934925,-0.298493,0.191879,0.24983,0.169696,-0.953304,0.092669,1.297768,2.83064,-57.98197336484359,2.951043310882518,19.033868857435262,-0.474119,0.102322,0.156882,0.860308,0.929837,0.172908,-0.324818,-0.366959,0.501198,-0.783672,F,BuildTutorial
2.738,0.134612,1.60231,2.614421,-8.168086654767016,12.776889703696968,-0.7714498436328494,0.071523,-0.110507,-0.001251,-0.991298,0.975573,-0.013327,-0.21927,-0.018289,0.989766,-0.141525,0.186709,1.293732,2.798648,-69.88630343330209,46.87153687958514,-60.25536022018221,-0.618161,0.018207,-0.180474,0.764837,0.934195,-0.298576,0.195272,0.253556,0.170613,-0.952156,0.091715,1.297962,2.830829,-58.04662783329044,2.9389627072713806,18.97014755190925,-0.47468,0.102042,0.156321,0.860134,0.930302,0.172039,-0.323945,-0.365789,0.500485,-0.784674,F,BuildTutorial
