Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.258784,1.602743,2.55103,41.14554313132342,18.8736072342399,4.790563827581239,-0.352754,-0.138882,0.018966,-0.925158,0.960704,0.062888,-0.270356,0.133076,0.750411,0.647437,-0.066836,1.274219,2.637551,-16.82267593364969,24.729534628386443,-3.7277456299177385,-0.1497,0.207072,-0.000122,0.966805,0.914242,-0.062233,-0.40036,-0.061761,0.95518,-0.289511,-0.304555,1.212117,2.703757,-7.050695660762252,6.315350139181371,2.1387533191307546,-0.06036,0.056116,0.021986,0.996356,0.992735,0.037037,-0.114478,-0.050585,0.991747,-0.117812,F,BuildB
1.483,-0.258937,1.602908,2.547699,41.38377392167931,20.28732367766978,4.945664396446016,-0.354604,-0.149596,0.02244,-0.922699,0.954235,0.064685,-0.291979,0.147505,0.747505,0.647672,-0.064793,1.271077,2.625632,-15.670328904013946,26.985514780094796,-5.144531141327043,-0.142801,0.224962,-0.011458,0.963778,0.898522,-0.086335,-0.430354,-0.042164,0.958953,-0.280412,-0.293638,1.206364,2.698512,-5.823103161341841,8.796023989532578,2.6592332223739477,-0.048854,0.07774,0.027,0.99541,0.986455,0.046156,-0.157404,-0.061347,0.993769,-0.093061,F,BuildB
1.515,-0.258942,1.603083,2.545723,41.292437403369185,21.54101636044583,5.156486472734069,-0.353901,-0.159115,0.024472,-0.921324,0.948167,0.067528,-0.310513,0.157715,0.748311,0.644327,-0.062444,1.267652,2.613539,-14.295841805422173,29.8245700147096,-7.7403853659198765,-0.137201,0.246642,-0.032768,0.958786,0.876188,-0.130513,-0.463962,-0.004845,0.960204,-0.279257,-0.285292,1.201537,2.693865,-4.699045466340284,10.804315115850589,3.2793779804729857,-0.038105,0.095196,0.032321,0.994204,0.979786,0.057012,-0.191753,-0.071521,0.995007,-0.069614,F,BuildB
1.549,-0.258883,1.602835,2.544081,41.20172114121931,22.760326613355492,5.4403716864632985,-0.353315,-0.168122,0.025799,-0.919912,0.942139,0.071335,-0.327545,0.166265,0.749006,0.641363,-0.058953,1.262975,2.600581,-12.069302088154302,33.43693987933311,-11.3674284291108,-0.128523,0.274697,-0.064231,0.950735,0.840832,-0.192744,-0.505818,0.051524,0.958712,-0.279672,-0.278535,1.197359,2.689859,-4.02312429562092,12.347781224787798,3.745006620240258,-0.031367,0.108563,0.036239,0.992934,0.973802,0.065155,-0.217866,-0.078776,0.995406,-0.054422,F,BuildB
1.583,-0.259015,1.602209,2.54211,41.392443922769914,23.39396403342134,5.627641484480527,-0.354967,-0.172435,0.026594,-0.918454,0.939118,0.073566,-0.335627,0.171268,0.746583,0.64287,-0.05596,1.256919,2.587729,-9.302717389408237,36.99189840987819,-15.288572235394469,-0.118281,0.303153,-0.100239,0.940245,0.796101,-0.260212,-0.546364,0.116784,0.951924,-0.283201,-0.274517,1.19446,2.687103,-4.31388407237211,13.043966106787792,3.2745331190279563,-0.034135,0.114526,0.03264,0.992297,0.971637,0.056959,-0.229516,-0.072596,0.995539,-0.060268,F,BuildB
1.616,-0.258556,1.601537,2.540255,41.27065669206773,23.723054266255136,5.902301543086102,-0.35434,-0.174348,0.02519,-0.918375,0.937937,0.077289,-0.338085,0.169824,0.747618,0.64205,-0.055318,1.250573,2.576775,-7.211932701844939,39.07429203765231,-17.180687946169567,-0.108461,0.321158,-0.119693,0.933149,0.765062,-0.29305,-0.573413,0.153717,0.947819,-0.279302,-0.271961,1.191437,2.685296,-4.146077343066071,13.18180205083037,2.6652933522599644,-0.033257,0.115509,0.027239,0.992376,0.971831,0.04638,-0.231069,-0.061746,0.996304,-0.059714,F,BuildB
1.648,-0.25751,1.601336,2.5381,41.2799671799713,24.15134018081192,6.257225423854189,-0.354866,-0.176671,0.023689,-0.917767,0.936452,0.081907,-0.341099,0.168872,0.747018,0.642998,-0.056791,1.245665,2.567754,-6.702287988715269,40.14899185775825,-15.420095098904916,-0.100378,0.332191,-0.105911,0.931856,0.756864,-0.264077,-0.597847,0.130699,0.957414,-0.25744,-0.270879,1.188931,2.684604,-3.594327201144095,12.648306363705023,2.5043622228363978,-0.028757,0.110754,0.025163,0.993113,0.974201,0.04361,-0.22143,-0.05635,0.99708,-0.051543,F,BuildB
1.683,-0.255699,1.601812,2.535721,41.216596989625934,24.480348749286883,6.533980820426842,-0.354726,-0.178518,0.022372,-0.917497,0.935262,0.085597,-0.343451,0.167702,0.747338,0.642932,-0.057726,1.241069,2.559495,-6.396814810401205,41.120462872532585,-14.03711782211932,-0.094694,0.341634,-0.094782,0.930234,0.748606,-0.241039,-0.617649,0.111637,0.964099,-0.240936,-0.270789,1.187505,2.684633,-3.0907184543277464,11.51726923696441,2.1030759374834296,-0.024987,0.100777,0.020958,0.994374,0.97881,0.036644,-0.201468,-0.046717,0.997873,-0.04547,F,BuildB
1.715,-0.252656,1.602676,2.533051,40.95733178498593,24.786561758878364,6.816236692752275,-0.353054,-0.180388,0.020561,-0.917818,0.934075,0.089631,-0.345645,0.165116,0.74986,0.640661,-0.057096,1.237301,2.553566,-5.7740079053808575,41.354102252457515,-13.157924857451446,-0.087216,0.344931,-0.089389,0.930283,0.746065,-0.226482,-0.626174,0.106148,0.968806,-0.223937,-0.271721,1.187461,2.684768,-2.9023108321028066,9.712163056813871,1.5660335667074523,-0.024075,0.084963,0.015756,0.995969,0.985066,0.027294,-0.169999,-0.035476,0.998344,-0.045278,F,BuildB
1.749,-0.249681,1.603526,2.530437,40.85094335117707,24.422157867610395,6.548886403934055,-0.351858,-0.178409,0.021379,-0.918646,0.935427,0.086269,-0.342833,0.164828,0.751478,0.638836,-0.054948,1.234573,2.549445,-5.244685491934719,40.87751791455992,-12.383927482005108,-0.080248,0.342181,-0.08508,0.932327,0.751347,-0.213563,-0.624394,0.103725,0.972643,-0.20786,-0.272197,1.188685,2.684885,-3.1559823579433868,7.995508190639261,0.5924076247207912,-0.02711,0.069832,0.007075,0.997165,0.990147,0.010323,-0.139651,-0.017896,0.99843,-0.053079,F,BuildB
1.783,-0.246782,1.603933,2.527957,40.92148737462474,23.314818615917716,5.8670278293706914,-0.351595,-0.171543,0.023581,-0.919999,0.940034,0.077238,-0.332221,0.164017,0.751649,0.638844,-0.05152,1.232583,2.54648,-5.009837142216058,39.80887827749494,-12.145464405410875,-0.076846,0.333871,-0.08458,0.935666,0.762753,-0.20959,-0.611785,0.106963,0.973882,-0.200281,-0.271408,1.189855,2.684207,-3.3440245298217643,6.842439077345772,0.1036790456203233,-0.029072,0.059677,0.002644,0.997791,0.992863,0.001806,-0.119245,-0.008745,0.998296,-0.0577,F,BuildB
1.816,-0.243514,1.6037,2.525324,41.18153989262561,21.86059328275003,5.319841761884426,-0.353176,-0.161285,0.023959,-0.921238,0.946826,0.06978,-0.314088,0.158069,0.749386,0.642989,-0.044272,1.231905,2.544433,-5.051080288278593,39.667012866168626,-11.59186149799188,-0.075469,0.33304,-0.080029,0.936475,0.76536,-0.200158,-0.611687,0.099622,0.9758,-0.194654,-0.26852,1.190757,2.683137,-3.284145694215373,6.60790282689431,-0.3961048386178663,-0.028807,0.05751,-0.001798,0.997928,0.993379,-0.006902,-0.114678,0.000276,0.998334,-0.057701,F,BuildB
1.849,-0.240523,1.60338,2.523415,41.475427922632655,19.72938168652045,4.343246136385767,-0.354676,-0.146888,0.025706,-0.923021,0.955526,0.056741,-0.289396,0.151649,0.747088,0.647196,-0.033424,1.231719,2.541989,-5.385500206497653,41.699597722845176,-11.850045982033388,-0.080369,0.349095,-0.079729,0.930224,0.743552,-0.204445,-0.636657,0.092219,0.974368,-0.205189,-0.264596,1.191452,2.682225,-3.1060000677920168,6.695437334775084,-0.5101434889305757,-0.027315,0.058253,-0.00286,0.997924,0.993197,-0.008891,-0.116108,0.002526,0.998492,-0.054849,F,BuildB
1.883,-0.237092,1.603149,2.522474,41.3844878640615,17.080511020611436,3.3841414004028847,-0.35338,-0.128546,0.025134,-0.926265,0.965688,0.04429,-0.255899,0.137413,0.748981,0.648186,-0.021334,1.231134,2.540392,-5.902420210306765,43.76523742000737,-13.103320199184775,-0.089933,0.36433,-0.086674,0.922856,0.719502,-0.225506,-0.656859,0.094445,0.968799,-0.229146,-0.260208,1.191784,2.681453,-3.1010850472922153,6.94809438783541,-0.6837467234425687,-0.02737,0.060412,-0.004314,0.997789,0.992664,-0.011916,-0.120321,0.005302,0.998465,-0.055141,F,BuildB
1.916,-0.232988,1.602914,2.522273,41.11604290696849,14.467435953306817,2.632498537435239,-0.350977,-0.109865,0.022868,-0.929635,0.974814,0.034602,-0.220321,0.119638,0.752584,0.647537,-0.010527,1.229553,2.541465,-6.3925283124621375,44.72006708972189,-14.135429384416756,-0.097908,0.370603,-0.092564,0.918967,0.708171,-0.242697,-0.663017,0.097557,0.963692,-0.248558,-0.255942,1.192392,2.681458,-3.344206085739763,7.271760612651368,-1.3962178805551568,-0.029891,0.063029,-0.010304,0.997511,0.991842,-0.024325,-0.125127,0.016789,0.998001,-0.060933,F,BuildB
1.948,-0.228549,1.602472,2.522185,40.86426274113022,11.877013132726576,1.9264985126765115,-0.348805,-0.091101,0.020444,-0.932533,0.982565,0.025424,-0.184172,0.101682,0.755834,0.646819,-0.002173,1.226672,2.546253,-6.074416478251315,43.28999032029677,-15.140382604394892,-0.097344,0.358638,-0.102906,0.922666,0.721579,-0.259718,-0.641772,0.120072,0.959869,-0.253444,-0.252595,1.193339,2.68217,-3.786167960905786,7.29158761462523,-1.809350118260001,-0.033967,0.063025,-0.013648,0.99734,0.991683,-0.031506,-0.124787,0.022943,0.99732,-0.069474,F,BuildB
1.983,-0.223806,1.60197,2.522205,40.48156414048907,9.276440628245451,1.40257667949632,-0.345736,-0.071644,0.016528,-0.935447,0.989188,0.018618,-0.145466,0.080461,0.760387,0.644467,0.006119,1.223515,2.55157,-5.960095075703682,41.88777903149098,-17.2725417666987,-0.101606,0.345632,-0.121678,0.924884,0.731466,-0.295311,-0.614612,0.154839,0.949742,-0.272058,-0.249507,1.194099,2.683481,-4.404001236689755,6.760722368714307,-1.7123271267492577,-0.039232,0.058341,-0.01264,0.997446,0.992873,-0.029793,-0.115393,0.020638,0.996602,-0.079737,F,BuildB
2.018,-0.218467,1.601722,2.521839,40.02692315016254,6.807079744541197,1.1766689649129982,-0.342192,-0.052272,0.010686,-0.938114,0.994307,0.015726,-0.105388,0.055823,0.765581,0.640913,0.012083,1.220329,2.558408,-5.671616039528029,39.91385968619456,-16.71563694876093,-0.09556,0.330516,-0.119752,0.931283,0.752838,-0.286213,-0.59272,0.159877,0.953056,-0.257146,-0.246513,1.193787,2.685589,-5.328981426137347,5.876717823854528,-1.480650688190856,-0.047084,0.050602,-0.010507,0.997553,0.994658,-0.025728,-0.099967,0.016198,0.995346,-0.095,F,BuildB
2.048,-0.212352,1.601853,2.521149,39.55498202327277,4.582938484295564,1.2000035381501963,-0.338473,-0.034082,0.003682,-0.940351,0.99765,0.016147,-0.066591,0.029996,0.770845,0.636317,0.017659,1.216701,2.565718,-4.948144386802521,37.96495973719476,-17.68190485654107,-0.090281,0.314841,-0.131324,0.93567,0.767258,-0.302601,-0.565463,0.188904,0.949207,-0.251639,-0.243642,1.191932,2.688169,-5.975898103093175,4.727155640623633,-1.8311045696566957,-0.052733,0.040347,-0.013794,0.997698,0.996364,-0.031781,-0.079054,0.02327,0.994058,-0.106336,F,BuildB
2.081,-0.205437,1.602264,2.519918,39.44417546711958,2.5259123788151703,1.4871533385337097,-0.337617,-0.016368,-0.004776,-0.941129,0.999419,0.020041,-0.027583,0.002063,0.771984,0.635639,0.0223,1.213065,2.573643,-3.707355854509306,35.32061344203024,-18.754976293283903,-0.079816,0.29414,-0.145496,0.941245,0.784625,-0.32085,-0.53049,0.226942,0.944921,-0.235845,-0.241478,1.188061,2.691154,-5.691716129497677,2.7311050685815355,-2.205699558102307,-0.050084,0.022842,-0.018035,0.998321,0.998306,-0.038298,-0.0438,0.033722,0.994333,-0.100823,F,BuildB
2.115,-0.197456,1.603072,2.518231,39.61011342752209,0.8194992358985638,1.8851316158905915,-0.338877,-0.001154,-0.013054,-0.940739,0.999657,0.025344,0.006676,-0.023779,0.769983,0.637621,0.026768,1.209823,2.581233,-1.6616566693990995,32.86830421987868,-19.60276874283911,-0.061861,0.276387,-0.159219,0.945745,0.79652,-0.335356,-0.503083,0.266965,0.941645,-0.205022,-0.240562,1.183661,2.693472,-4.539562370950277,-0.3632699610129353,-1.584666191166142,-0.039557,-0.003715,-0.013943,0.999113,0.999584,-0.027567,0.008526,0.028155,0.996482,-0.078941,F,BuildB
2.148,-0.188516,1.604211,2.516582,39.76942343875859,-0.53902463558757,1.9758233163880192,-0.339998,0.010287,-0.017813,-0.940201,0.999154,0.0265,0.031455,-0.04049,0.768169,0.638966,0.031577,1.210018,2.58827,-1.2529424069970625,30.837670805589127,-20.1354413318589,-0.056853,0.259921,-0.165648,0.949616,0.810004,-0.344159,-0.474814,0.28505,0.938657,-0.194088,-0.238163,1.18009,2.694778,-3.451370118874604,-2.994510412038266,-1.3036478870224943,-0.029805,-0.026458,-0.012154,0.999132,0.998305,-0.022709,0.053595,0.025864,0.997928,-0.058916,F,BuildB
2.181,-0.179278,1.605045,2.515079,39.706341697102175,-1.6856152330396856,1.9884192329998651,-0.339283,0.019725,-0.021313,-0.940236,0.998313,0.026694,0.051554,-0.053463,0.768865,0.637172,0.035285,1.213834,2.594455,-2.228142062382021,28.667058720801023,-20.894880161757087,-0.063409,0.24,-0.170922,0.953502,0.826372,-0.356385,-0.436005,0.295512,0.93353,-0.202963,-0.233598,1.177458,2.694493,-2.57731990138874,-4.798529732088813,0.1896881580203622,-0.022539,-0.041815,0.000712,0.998871,0.996502,0.003307,0.083504,0.000463,0.998983,-0.045087,F,BuildB
2.215,-0.169832,1.605753,2.514154,39.36102979236774,-2.5141650717573873,2.202112600244427,-0.336235,0.027123,-0.025476,-0.941043,0.997231,0.029708,0.06818,-0.066187,0.772594,0.631442,0.036884,1.218833,2.600449,-3.895013885701034,25.341430644180058,-21.52831242085532,-0.073516,0.209171,-0.17479,0.959318,0.851392,-0.366113,-0.375623,0.304604,0.928088,-0.214172,-0.226786,1.174719,2.69272,-1.8613631545912488,-5.597738662033505,2.2811357186444345,-0.017192,-0.048491,0.019086,0.998493,0.994569,0.039782,0.09618,-0.036447,0.99868,-0.036184,F,BuildB
2.248,-0.160876,1.606111,2.513196,39.242793249230886,-3.207194594943773,2.56062358677327,-0.334999,0.033853,-0.030433,-0.941118,0.995856,0.0346,0.08411,-0.079963,0.773699,0.628487,0.036411,1.223287,2.60667,-5.746785925168686,20.859296061718865,-20.986684179784845,-0.081404,0.168798,-0.169964,0.967467,0.885239,-0.356351,-0.298941,0.301388,0.928971,-0.21489,-0.219678,1.170326,2.690048,-0.96903541536238,-6.857596869726248,4.63180710552713,-0.010851,-0.059416,0.03983,0.997379,0.989767,0.080742,0.117656,-0.078163,0.996592,-0.026379,F,BuildB
2.281,-0.152345,1.606375,2.512488,39.247766552602954,-3.705397789570528,3.0740827065491496,-0.334731,0.039445,-0.036106,-0.940795,0.994281,0.041529,0.098392,-0.094343,0.773303,0.626979,0.036162,1.226328,2.612128,-7.028959657878972,16.767021427319914,-19.89098175299231,-0.084868,0.132863,-0.161741,0.974158,0.912374,-0.337675,-0.231407,0.292571,0.933274,-0.208329,-0.211754,1.163488,2.686827,1.070681519855396,-7.981749371449451,5.919110525837932,0.005715,-0.069983,0.052153,0.996168,0.984765,0.103106,0.140026,-0.104706,0.994495,0.004087,F,BuildB
2.315,-0.144467,1.606629,2.51208,39.43084395705416,-4.180653811634254,3.628591547705107,-0.335868,0.044993,-0.042083,-0.939892,0.992409,0.048883,0.112846,-0.10933,0.770843,0.627573,0.037502,1.227487,2.617129,-7.336957707841024,13.860200803644537,-18.950937889500736,-0.082472,0.108312,-0.155473,0.978415,0.928193,-0.3221,-0.186304,0.286369,0.938053,-0.195063,-0.202934,1.154997,2.6828,3.998229370047423,-8.709603507989431,7.431911154384813,0.029792,-0.077981,0.067227,0.994239,0.978799,0.129033,0.159068,-0.138326,0.989186,0.048757,F,BuildB
2.348,-0.137301,1.606757,2.511367,39.78335906239558,-4.854500494901215,4.024217516176303,-0.33833,0.051735,-0.047387,-0.938409,0.990156,0.05393,0.129162,-0.123944,0.766575,0.630081,0.04087,1.227524,2.621399,-6.800386073763612,12.289279161997609,-18.563830741749097,-0.075431,0.09594,-0.153818,0.980533,0.934271,-0.31612,-0.16494,0.287173,0.941301,-0.17744,-0.192312,1.146007,2.678139,6.929478672466214,-8.127200096241346,8.2515997533548,0.055037,-0.074888,0.075906,0.992774,0.97726,0.142472,0.157049,-0.158958,0.982419,0.097909,F,BuildB
2.381,-0.130883,1.606705,2.510757,40.11714470361238,-5.670400876207658,4.22135073426485,-0.340617,0.059048,-0.051507,-0.936931,0.987721,0.056292,0.145736,-0.136743,0.762654,0.632187,0.044686,1.226978,2.625146,-5.904999328567276,11.100870824379678,-18.73492874246871,-0.066305,0.086961,-0.156872,0.981546,0.935658,-0.319486,-0.149909,0.296422,0.94199,-0.157446,-0.179406,1.135651,2.672235,10.238225242973328,-6.366711931678985,9.499593338375863,0.084203,-0.062497,0.087285,0.990649,0.976951,0.162413,0.138525,-0.183463,0.970582,0.155921,F,BuildB
2.415,-0.124932,1.606429,2.510199,40.27486400984604,-6.535671763585438,4.245988136282217,-0.341495,0.066215,-0.054335,-0.935973,0.985327,0.056487,0.161061,-0.146935,0.760858,0.632065,0.048019,1.226327,2.628213,-5.314545764437865,9.794909303876846,-20.003933138811448,-0.060302,0.075962,-0.168964,0.980839,0.931362,-0.340613,-0.128635,0.322291,0.93563,-0.143963,-0.166388,1.125136,2.665783,13.168964314243034,-4.100714789845286,10.246521599973104,0.110963,-0.045633,0.092739,0.988435,0.978634,0.173206,0.110791,-0.19346,0.958173,0.210896,F,BuildB
2.449,-0.119725,1.606076,2.509832,40.262642381036024,-7.611588941971755,3.8868668405477416,-0.341103,0.07393,-0.054602,-0.935522,0.983106,0.051728,0.175575,-0.152598,0.761335,0.630145,0.050274,1.225165,2.631254,-4.621206617344369,8.110167081958478,-21.610329117590663,-0.052749,0.061866,-0.184048,0.979549,0.924598,-0.367095,-0.101785,0.354042,0.926688,-0.126112,-0.152592,1.113931,2.658412,15.015953364284458,-1.1859703897727898,10.563051287764504,0.129158,-0.022244,0.092602,0.98704,0.98186,0.177057,0.067833,-0.188549,0.949486,0.250849,F,BuildB
2.483,-0.115285,1.605284,2.509296,40.361255006418496,-8.896276011944524,3.3584380236235587,-0.341661,0.082843,-0.054166,-0.934597,0.980406,0.044638,0.191863,-0.157855,0.760667,0.629656,0.053196,1.222711,2.634204,-3.2548437817932827,7.009312435215195,-23.906573250026128,-0.040388,0.053909,-0.204945,0.976453,0.910183,-0.404593,-0.088725,0.395884,0.912733,-0.10097,-0.138073,1.10177,2.650795,16.270556182639957,2.2360108355702684,9.241163741051166,0.14258,0.007855,0.076979,0.986754,0.988025,0.154158,0.006449,-0.149678,0.947491,0.282592,F,BuildB
2.515,-0.111186,1.604424,2.508495,40.53700196148575,-10.144200279048125,2.8802746439318065,-0.34287,0.091581,-0.054101,-0.933341,0.977372,0.038189,0.208051,-0.16379,0.759026,0.630121,0.057846,1.218738,2.63667,-1.0979447698957607,7.1882472108675985,-27.74104513117185,-0.024311,0.058565,-0.238663,0.96903,0.879221,-0.46539,-0.101898,0.459695,0.884898,-0.075071,-0.123676,1.088366,2.642014,18.378483089411812,6.018889398758533,6.798351296566805,0.162268,0.04228,0.050081,0.984568,0.991409,0.112338,-0.067002,-0.084895,0.942322,0.323763,F,BuildB
2.549,-0.107403,1.60364,2.507371,40.76417285145746,-11.26296397714166,2.4331349849946577,-0.344567,0.099324,-0.053975,-0.931931,0.974443,0.032155,0.222322,-0.16905,0.756721,0.631503,0.063933,1.212712,2.638465,2.2629351091581777,8.290602778297092,-33.58991380153691,-0.002028,0.07488,-0.289502,0.954242,0.821164,-0.552813,-0.141732,0.552206,0.832369,-0.047226,-0.11217,1.075271,2.633051,21.858942359103356,8.513824267929913,4.712651092055768,0.191914,0.065047,0.026195,0.978903,0.990165,0.076251,-0.117296,-0.026317,0.924966,0.379138,F,BuildB
2.582,-0.103962,1.60318,2.505907,41.03009228075914,-12.218299104786372,2.02779107127424,-0.346645,0.105824,-0.053769,-0.930456,0.97182,0.026693,0.234206,-0.173426,0.753893,0.633695,0.069742,1.204617,2.639714,6.531894083953574,9.124527652400978,-39.95901387639115,0.026238,0.094038,-0.344307,0.933767,0.745219,-0.638071,-0.193688,0.647941,0.761528,-0.015755,-0.106469,1.064976,2.625706,25.13734322320997,8.32305817417228,5.588969363747022,0.220231,0.060164,0.031687,0.973075,0.990753,0.088167,-0.103131,-0.035167,0.900989,0.432415,F,BuildB
2.615,-0.100888,1.603097,2.50443,41.205269699036535,-13.020853444033468,1.5870382685944289,-0.348112,0.110964,-0.052774,-0.929365,0.969804,0.020837,0.242996,-0.175349,0.752066,0.635334,0.075079,1.19547,2.639736,10.72094537147552,9.843637380384669,-45.29362664925893,0.053009,0.114674,-0.389349,0.912385,0.670514,-0.698316,-0.250531,0.722631,0.691194,0.007433,-0.101317,1.058333,2.620486,26.11487607879333,8.604252608455228,5.439784181395655,0.228505,0.062303,0.029167,0.971109,0.990535,0.085122,-0.107677,-0.028176,0.893869,0.447441,F,BuildB
2.648,-0.09836,1.603424,2.503291,41.03095286890588,-13.663604445094014,1.2170455272828844,-0.346769,0.1151,-0.051563,-0.929432,0.968187,0.016023,0.249716,-0.175675,0.754185,0.632727,0.07814,1.189646,2.638976,12.059869868311674,10.493097352152535,-45.064238183432664,0.061776,0.12408,-0.388357,0.911025,0.667567,-0.692275,-0.274062,0.722936,0.690726,0.016185,-0.097193,1.054514,2.617476,26.228380374340297,9.243777333454162,4.89196305438606,0.229298,0.068755,0.023163,0.970649,0.989473,0.076498,-0.122851,-0.013437,0.893771,0.448322,F,BuildB
2.682,-0.096166,1.603909,2.50231,40.69323823319159,-14.16348133514989,1.0100867849427764,-0.344014,0.11863,-0.051066,-0.93004,0.966639,0.013367,0.255795,-0.176608,0.758093,0.627778,0.079791,1.189345,2.63839,10.091276120721048,11.099968519508826,-40.658253028935135,0.048615,0.12075,-0.35242,0.926745,0.72244,-0.641466,-0.258075,0.664947,0.746874,0.004997,-0.099068,1.051798,2.617622,26.953530135570706,6.9864024944968515,3.92133372493721,0.234509,0.051259,0.019018,0.970575,0.994022,0.060957,-0.090582,-0.012875,0.889288,0.457167,F,BuildB
