Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.071266,1.529646,2.70053,51.357872388231144,1.7533394866732512,4.760140285975124,-0.433476,0.004216,-0.030798,-0.900629,0.998067,0.051821,0.034294,-0.05913,0.622299,0.780543,-0.048781,0.798186,2.714361,17.102794701074373,42.84307293884864,-21.102154019010975,0.06995,0.380407,-0.221957,0.89506,0.61205,-0.344111,-0.712027,0.450549,0.891684,-0.04365,0.339567,0.804435,2.64246,29.141302087613596,-0.6703626542590793,32.830619778055386,0.239715,-0.076524,0.274916,0.927956,0.837131,0.473531,0.273825,-0.546907,0.733917,0.402814,M,BuildA
1.517,0.072803,1.531258,2.695167,50.93726902834622,1.6266686438596891,5.1028511841109,-0.430118,0.006338,-0.034088,-0.902107,0.997596,0.05605,0.04076,-0.066955,0.627673,0.775593,-0.04757,0.798512,2.712641,16.73490949367034,41.24083869278707,-21.403710682365887,0.069127,0.367658,-0.222309,0.900349,0.630814,-0.349481,-0.692775,0.451141,0.891601,-0.03899,0.348767,0.805198,2.640131,29.130167020855627,2.200802818190685,32.919046328440714,0.246396,-0.053415,0.26955,0.929397,0.848979,0.474715,0.23212,-0.52736,0.733264,0.429203,M,BuildA
1.549,0.075854,1.533363,2.68911,50.37924801948706,1.8331369520127072,5.723652322989743,-0.425753,0.00679,-0.038374,-0.904,0.996963,0.063598,0.044951,-0.075161,0.634525,0.76924,-0.047856,0.800632,2.712103,16.189287315441373,39.350228151472585,-21.579248428885126,0.067843,0.35226,-0.221088,0.90688,0.654066,-0.353204,-0.668913,0.448797,0.893035,-0.03271,0.354939,0.804565,2.636959,29.65923799540639,2.8794769566009384,33.464921192505436,0.252024,-0.050404,0.272067,0.92732,0.846878,0.479181,0.230616,-0.529993,0.724927,0.439987,M,BuildA
1.583,0.079635,1.53578,2.682477,49.711475638593875,1.8859226206344504,6.335617689385186,-0.420461,0.008315,-0.043228,-0.906242,0.996124,0.071358,0.051423,-0.085343,0.642687,0.76136,-0.045889,0.802876,2.708861,15.519126673895284,37.38107643214254,-21.502370108008755,0.066419,0.335807,-0.217596,0.914043,0.679772,-0.353176,-0.642789,0.442392,0.896481,-0.024721,0.356054,0.802629,2.632917,30.348871978884745,0.1414814399810853,34.878191901479774,0.250084,-0.07731,0.288934,0.920868,0.821081,0.493473,0.286899,-0.570808,0.70795,0.415914,M,BuildA
1.616,0.083571,1.537981,2.675649,49.02630148547291,1.4561322593200976,6.610722454900641,-0.414845,0.012378,-0.047193,-0.908583,0.995239,0.075487,0.061649,-0.096028,0.651353,0.752674,-0.044075,0.8055,2.70467,14.986488726104987,35.69009444633665,-21.345939074244797,0.065718,0.321561,-0.214059,0.920032,0.701555,-0.351617,-0.619827,0.436147,0.89972,-0.01674,0.35355,0.799894,2.628146,31.154449215546045,-4.140298532373213,35.84041138851368,0.244636,-0.115681,0.305427,0.912955,0.786665,0.501082,0.360659,-0.614281,0.693736,0.376018,M,BuildA
1.649,0.087448,1.539936,2.668459,48.48720135098554,0.2682719016207317,6.519629363458354,-0.410073,0.021218,-0.050889,-0.910385,0.99392,0.075256,0.080369,-0.110059,0.658501,0.744489,-0.040383,0.807052,2.697438,14.637085896008124,34.46252960180533,-21.382279691138052,0.065049,0.311287,-0.212825,0.923891,0.715611,-0.352757,-0.602879,0.433753,0.900948,-0.012304,0.349072,0.796414,2.623175,32.06164015565756,-8.583872346129132,36.14689207416277,0.239478,-0.153812,0.316983,0.904718,0.751727,0.499891,0.430133,-0.647229,0.684345,0.335808,M,BuildA
1.683,0.091035,1.541427,2.660661,48.12634802481066,-1.7066664059526342,5.827930202714309,-0.40648,0.034307,-0.052478,-0.911506,0.992138,0.067778,0.105204,-0.123558,0.664041,0.737417,-0.036536,0.808238,2.68837,14.583587512865238,33.702252151973696,-21.500172412607537,0.065707,0.305153,-0.21322,0.925798,0.722837,-0.354696,-0.59304,0.434899,0.90044,-0.008467,0.347479,0.793411,2.618707,32.413914147049255,-11.83297541734578,38.370069275199306,0.229675,-0.184717,0.341052,0.892644,0.699127,0.524025,0.486436,-0.693725,0.661866,0.28404,M,BuildA
1.716,0.094308,1.542372,2.652267,47.745902050164965,-4.508637030986953,4.747156471599173,-0.40256,0.052687,-0.053748,-0.912294,0.98867,0.055648,0.139406,-0.140487,0.670114,0.728842,-0.032615,0.808822,2.678598,14.705981991793792,32.87478071875816,-21.578217786926203,0.068047,0.298658,-0.213642,0.927648,0.730321,-0.355723,-0.583174,0.437013,0.899454,-0.001365,0.346366,0.791054,2.613355,32.213328062693066,-15.516416520374836,40.38387980311641,0.213227,-0.216605,0.363731,0.880521,0.641564,0.548173,0.536565,-0.732917,0.644468,0.217929,M,BuildA
1.75,0.096828,1.543273,2.643444,47.28633771800055,-8.336130699405405,3.4109443238577506,-0.39782,0.078456,-0.056327,-0.912366,0.981344,0.040358,0.187977,-0.165204,0.677134,0.717076,-0.028646,0.808726,2.668364,14.829658005083344,31.58642628848941,-21.603396841894373,0.0714,0.288381,-0.213329,0.930714,0.742654,-0.355916,-0.567264,0.438278,0.898785,0.009867,0.344659,0.789606,2.607543,32.26244355454187,-19.34835920113772,39.40132088469817,0.203437,-0.244309,0.363185,0.875799,0.616819,0.536752,0.575701,-0.735557,0.65342,0.178881,M,BuildA
1.784,0.098366,1.54493,2.634127,46.78298577548296,-13.18151319050357,1.616310124040122,-0.392863,0.110896,-0.058423,-0.911015,0.968578,0.019315,0.24796,-0.193583,0.684491,0.702849,-0.02565,0.808231,2.657878,15.049496093816208,29.866941368350595,-21.91257925118905,0.075669,0.27487,-0.215191,0.934031,0.756279,-0.360392,-0.546041,0.443588,0.895934,0.023056,0.343467,0.787882,2.601649,32.59342583881439,-22.008424144251418,36.47941760854511,0.204268,-0.260221,0.345766,0.878069,0.625462,0.500904,0.598242,-0.713523,0.677441,0.178772,M,BuildA
1.816,0.099886,1.547136,2.624236,46.272572394392306,-18.098000414529196,-0.3705667958254679,-0.388495,0.143374,-0.058861,-0.908323,0.951958,-0.004471,0.306195,-0.21833,0.691215,0.688879,-0.02122,0.807528,2.645028,15.606216270813045,28.423205384659823,-22.0388844821962,0.082696,0.263903,-0.216294,0.936341,0.767144,-0.361403,-0.529979,0.448697,0.892757,0.040701,0.343585,0.786963,2.595565,32.515555688291236,-24.487537597904083,35.48750823139242,0.19853,-0.277286,0.342466,0.875452,0.61166,0.489525,0.621481,-0.709723,0.686607,0.157685,M,BuildA
1.849,0.102461,1.550329,2.614426,45.72504914648474,-22.49026501612483,-2.0919583227619807,-0.384279,0.172701,-0.059254,-0.904982,0.933327,-0.025483,0.358122,-0.239978,0.697637,0.675066,-0.014124,0.806583,2.629233,16.314952637370492,27.30919513804354,-21.914563387186337,0.090953,0.255628,-0.215722,0.938001,0.776237,-0.358195,-0.518799,0.451196,0.890383,0.060339,0.345875,0.787064,2.589122,32.422895358445146,-27.1937524440925,35.66895955142915,0.189181,-0.298002,0.348327,0.868374,0.579726,0.492203,0.649349,-0.717709,0.685757,0.120956,M,BuildA
1.883,0.105898,1.554631,2.605314,45.21880821932141,-26.203682690890524,-3.563193673401858,-0.380764,0.197519,-0.059152,-0.901391,0.914975,-0.043778,0.40113,-0.257054,0.70304,0.663067,-0.008537,0.808776,2.617931,15.541910258104323,22.18804292625712,-22.695106210725683,0.09258,0.213033,-0.216819,0.948175,0.815213,-0.37172,-0.444131,0.45061,0.888837,0.083184,0.349403,0.788576,2.582231,32.313551351611814,-29.163974531867787,35.86554072405907,0.181763,-0.312992,0.352868,0.862834,0.55504,0.495152,0.668397,-0.722714,0.684893,0.092772,M,BuildA
1.916,0.110133,1.558936,2.596638,44.28814800510519,-29.31258028228449,-5.117526521070046,-0.374771,0.217843,-0.055272,-0.899465,0.898979,-0.063852,0.433312,-0.262713,0.712984,0.650105,-0.004615,0.811256,2.607574,16.434012941317825,17.595522240016045,-21.69690203884372,0.110226,0.175255,-0.205557,0.956495,0.854064,-0.354594,-0.380576,0.431864,0.891193,0.138811,0.355011,0.791132,2.576331,32.238249433952134,-29.131420655342044,35.09712490909379,0.18336,-0.31138,0.346924,0.865486,0.565372,0.486326,0.666214,-0.714705,0.692046,0.101339,M,BuildA
1.949,0.114943,1.562394,2.588943,42.95501848578853,-31.67392284157355,-6.148544966665239,-0.365351,0.234695,-0.051763,-0.89931,0.884478,-0.07839,0.45995,-0.264594,0.727679,0.63283,0.002129,0.811932,2.595043,16.310851848755377,15.009537909685228,-22.918048871308947,0.112155,0.154652,-0.213132,0.958164,0.861315,-0.373741,-0.344172,0.443121,0.883992,0.149003,0.360912,0.792173,2.570641,31.978993772404635,-29.200917079885663,34.83526678169203,0.181807,-0.311006,0.344715,0.866829,0.568894,0.484532,0.664521,-0.710705,0.696235,0.100775,M,BuildA
1.983,0.120423,1.564651,2.581963,41.78253646144996,-33.384566723906914,-6.784903433307888,-0.35685,0.247666,-0.049291,-0.899383,0.872464,-0.088095,0.480672,-0.265423,0.740457,0.617474,0.007235,0.812062,2.583774,15.784003236275725,14.59354449137772,-25.56605372104137,0.104983,0.152822,-0.234396,0.954297,0.843408,-0.415279,-0.340891,0.479453,0.868075,0.128728,0.368144,0.791788,2.564481,31.69379594978788,-29.275926047869103,33.88809931277842,0.181885,-0.309552,0.337273,0.870254,0.580849,0.474421,0.661468,-0.699633,0.706329,0.107766,M,BuildA
2.018,0.12644,1.565298,2.575424,41.0605920971297,-34.649992541296925,-7.170608763800562,-0.351576,0.257396,-0.048326,-0.898781,0.862824,-0.09412,0.496665,-0.267857,0.748119,0.607101,0.010942,0.81158,2.574113,15.683324359181674,14.642459761216283,-25.819465539559012,0.103699,0.153283,-0.236469,0.953852,0.841173,-0.419322,-0.341463,0.482903,0.866658,0.125334,0.37606,0.789869,2.558954,31.459357476638083,-27.906180593383965,32.46998686795861,0.187719,-0.296399,0.32393,0.878623,0.614434,0.457946,0.642461,-0.680504,0.719662,0.137843,M,BuildA
2.05,0.132373,1.565104,2.56928,40.671288563157425,-35.69969777486924,-7.48251660377746,-0.34884,0.265222,-0.048057,-0.897585,0.854695,-0.098769,0.509647,-0.271312,0.752002,0.600735,0.013121,0.811436,2.566235,16.149655593095943,14.035343012077918,-24.923372548518724,0.110027,0.148198,-0.228804,0.955814,0.851372,-0.404777,-0.333648,0.47,0.871086,0.142514,0.385722,0.786727,2.553031,31.576293140010684,-25.79472835737268,32.38736383882892,0.194794,-0.280228,0.319914,0.883845,0.638255,0.456336,0.619991,-0.674683,0.71942,0.165039,M,BuildA
2.083,0.138474,1.564407,2.563443,40.77339775182038,-36.51482688444296,-7.762198513640996,-0.349936,0.270598,-0.048632,-0.89552,0.848823,-0.102282,0.518688,-0.276486,0.75036,0.60043,0.015616,0.811247,2.558652,16.920734599028194,13.57828884450424,-24.047581576815386,0.11853,0.144798,-0.221617,0.957011,0.859839,-0.389854,-0.329683,0.458506,0.873673,0.16269,0.395078,0.782848,2.545164,32.45671252940584,-24.43179287410755,32.14164488182526,0.206223,-0.270837,0.3166,0.885372,0.652824,0.448912,0.610163,-0.672323,0.714474,0.193674,M,BuildA
2.116,0.144384,1.563635,2.557991,41.113988862760166,-37.03621674257752,-7.854137373144601,-0.352543,0.273879,-0.050456,-0.893397,0.844889,-0.102955,0.524941,-0.283262,0.746335,0.602285,0.018938,0.812376,2.551534,17.247151138479815,13.619388373926665,-24.10632092767119,0.121122,0.145737,-0.222389,0.956365,0.858608,-0.390067,-0.332628,0.460675,0.871745,0.166853,0.402971,0.778677,2.535374,33.75559823525857,-24.159309579673824,31.665447643075233,0.218496,-0.270117,0.31375,0.883661,0.657196,0.436458,0.61449,-0.672536,0.707641,0.216655,M,BuildA
2.15,0.149412,1.5634,2.553039,41.20913448775676,-37.47196631550334,-7.884098157085981,-0.353149,0.277038,-0.051831,-0.892104,0.841127,-0.103194,0.530902,-0.288149,0.745198,0.601373,0.022193,0.814873,2.54557,16.970922818265674,13.663843051587692,-24.1174641085121,0.118698,0.145667,-0.222326,0.956694,0.858705,-0.390815,-0.331497,0.459977,0.872964,0.162344,0.408922,0.774824,2.525679,34.93172226035156,-24.547502946017303,31.290078982121717,0.227726,-0.274359,0.312804,0.880353,0.653761,0.425799,0.625533,-0.675714,0.700589,0.229317,M,BuildA
2.183,0.153821,1.563786,2.548272,41.09477004415019,-37.995846035312546,-7.834039538728039,-0.351912,0.281442,-0.053508,-0.891115,0.835854,-0.102723,0.539254,-0.293449,0.74659,0.59707,0.024681,0.818075,2.54049,16.413205858383616,13.26835741537956,-22.951639986410303,0.116203,0.14027,-0.21176,0.960198,0.870965,-0.374063,-0.318587,0.439262,0.88331,0.163748,0.413735,0.771981,2.516967,35.58908322608725,-25.19802917735097,30.838483996509883,0.23229,-0.279513,0.311325,0.878061,0.649899,0.416869,0.635494,-0.676581,0.698236,0.233892,M,BuildA
2.216,0.157323,1.564671,2.544395,40.87279334273731,-38.634633346829425,-7.834339180005302,-0.349916,0.286745,-0.054824,-0.89013,0.829544,-0.103072,0.548848,-0.298274,0.749107,0.5915,0.02594,0.820591,2.535771,15.76238777741901,12.63324514343447,-22.68503203465187,0.112191,0.133659,-0.208425,0.962345,0.877389,-0.371163,-0.304018,0.431144,0.887945,0.160217,0.417631,0.769693,2.508737,36.11518867084127,-26.36562545135359,30.957867170789463,0.23299,-0.289508,0.31518,0.873248,0.633694,0.415555,0.652492,-0.685365,0.692755,0.224423,M,BuildA
2.249,0.160131,1.565913,2.541203,40.57748998734551,-39.2341557613439,-7.894636331505757,-0.347528,0.291671,-0.055319,-0.889434,0.823736,-0.104322,0.557294,-0.301134,0.752328,0.585936,0.024148,0.823664,2.532524,15.203066172120344,11.961635157575762,-23.2542928693706,0.108048,0.127676,-0.212184,0.96281,0.877353,-0.380996,-0.291708,0.436176,0.886607,0.153877,0.419863,0.768836,2.501152,36.621193768559024,-28.04530986760651,30.728862883951564,0.232962,-0.302576,0.31745,0.867987,0.615346,0.410108,0.673172,-0.692063,0.689908,0.212311,M,BuildA
2.282,0.162006,1.567388,2.538894,40.27955199745952,-39.65684894040659,-8.00182522286134,-0.345329,0.295089,-0.054885,-0.88919,0.819821,-0.106199,0.562686,-0.301412,0.755471,0.581734,0.0191,0.828554,2.531959,14.88725534600117,10.707220333668912,-22.3468038704932,0.108613,0.115757,-0.203166,0.966192,0.890648,-0.367449,-0.26782,0.417739,0.893854,0.162846,0.421767,0.769079,2.494988,36.940568240500184,-29.161083299762,30.58010015312237,0.232791,-0.311176,0.318998,0.864418,0.60282,0.406617,0.686492,-0.696372,0.688098,0.203928,M,BuildA
2.315,0.16295,1.56867,2.537211,39.99575852029417,-39.917787186071294,-7.97906289396725,-0.342983,0.297623,-0.055,-0.889246,0.816791,-0.106342,0.567049,-0.301976,0.758676,0.577254,0.009699,0.83586,2.535089,13.894316666219028,9.219206795811532,-21.812749615088944,0.103291,0.101146,-0.196753,0.969736,0.902115,-0.360702,-0.236817,0.402492,0.901238,0.160529,0.423659,0.769769,2.490239,37.15743436379875,-29.71953628025579,30.03657217261511,0.234442,-0.314585,0.316326,0.863719,0.601949,0.39893,0.691746,-0.693938,0.689949,0.205962,M,BuildA
2.349,0.163231,1.569852,2.536284,39.72708579433722,-40.04568265817694,-7.9018593944842115,-0.340673,0.299262,-0.055177,-0.889573,0.814796,-0.105733,0.570025,-0.302069,0.761795,0.573082,-0.003629,0.846202,2.542723,11.99540710766096,7.784164522375059,-22.44409974237278,0.089117,0.086503,-0.200057,0.971881,0.904989,-0.373445,-0.203798,0.40428,0.904071,0.138611,0.425271,0.770894,2.487465,37.15381278435409,-29.5881350050158,29.91006710496865,0.235122,-0.31333,0.315098,0.864439,0.605075,0.397425,0.689882,-0.692108,0.690862,0.209038,M,BuildA
2.382,0.162248,1.570742,2.535945,39.51355399997345,-40.10325258313117,-7.85365320373777,-0.338891,0.300181,-0.055082,-0.88995,0.813714,-0.105416,0.571626,-0.301498,0.764238,0.570122,-0.020843,0.85958,2.554451,10.04850564120694,6.662148172207392,-22.363682446032712,0.074545,0.073738,-0.197844,0.974609,0.910841,-0.374648,-0.173228,0.396635,0.910602,0.116126,0.426926,0.771801,2.485996,37.09872176195982,-29.166906822593013,30.16070428757389,0.235164,-0.310589,0.316052,0.865069,0.607292,0.400735,0.686009,-0.692891,0.689619,0.210541,M,BuildA
2.416,0.160349,1.57108,2.535868,39.380928686327564,-40.08737105893289,-7.86489562988902,-0.337916,0.300228,-0.05455,-0.890337,0.813774,-0.105768,0.571476,-0.30004,0.765674,0.568964,-0.041076,0.87529,2.569381,7.880879629580312,5.640911808306182,-22.630984076673883,0.05767,0.061603,-0.198826,0.976395,0.913347,-0.38116,-0.14323,0.395371,0.914285,0.088121,0.428298,0.772415,2.485319,37.117344749725454,-28.56143048756954,30.62018460149556,0.235749,-0.306988,0.318301,0.86537,0.608886,0.406152,0.681395,-0.695641,0.686214,0.21259,M,BuildA
2.449,0.156991,1.570888,2.536461,39.40868580949,-40.05202543774798,-7.866174966112243,-0.338148,0.299907,-0.054519,-0.890359,0.814167,-0.105742,0.570921,-0.299909,0.765367,0.569445,-0.063341,0.89369,2.586831,5.263476106735899,4.87737342852274,-22.836635018856835,0.036552,0.050746,-0.199498,0.977901,0.915251,-0.386468,-0.113834,0.393888,0.917729,0.051241,0.429141,0.772896,2.485443,37.20223364103269,-27.767606684417913,31.0730410468555,0.237429,-0.302052,0.320187,0.865952,0.61249,0.4111,0.675169,-0.697964,0.682216,0.217778,M,BuildA
2.483,0.152627,1.570426,2.53753,39.45730402058403,-39.943010582972875,-7.878478376132937,-0.338603,0.298949,-0.054247,-0.890525,0.815374,-0.105834,0.569179,-0.299066,0.764811,0.570634,-0.087779,0.914146,2.606297,2.9178319309689096,3.927429958282912,-21.998303716398645,0.018442,0.038481,-0.191477,0.980569,0.923712,-0.374093,-0.082529,0.376932,0.925993,0.02143,0.429647,0.773057,2.486495,37.39489530025091,-26.78717504515183,31.582685228778043,0.240372,-0.295999,0.322216,0.866477,0.617122,0.416086,0.667857,-0.700686,0.676796,0.225803,M,BuildA
2.516,0.146954,1.569855,2.539654,39.51212442091495,-39.640514805866175,-7.773127627152101,-0.338891,0.296825,-0.054335,-0.89112,0.817885,-0.104344,0.565842,-0.298021,0.764402,0.571729,-0.114774,0.936217,2.62777,0.8932182084970738,2.8888227516903897,-20.550689909714695,0.003171,0.026192,-0.17851,0.983584,0.934896,-0.350993,-0.052656,0.351325,0.936248,-0.003112,0.429367,0.773214,2.48811,37.453894986507905,-25.715732756281778,32.09972190276482,0.24254,-0.289076,0.323933,0.86757,0.623006,0.421843,0.65872,-0.702293,0.672484,0.233559,M,BuildA
2.549,0.140639,1.569184,2.542062,39.70787652174971,-39.28433150500048,-7.596044738898008,-0.340101,0.294283,-0.055235,-0.891447,0.820693,-0.101695,0.562247,-0.29865,0.76256,0.573855,-0.142311,0.960016,2.651018,-0.7655255371429576,1.7680821627808736,-15.02143344568368,-0.008639,0.014423,-0.130591,0.991294,0.965476,-0.259157,-0.026339,0.258659,0.965743,-0.020896,0.428082,0.773331,2.490922,37.428140059639205,-24.325880541379256,32.693215900905116,0.244801,-0.279761,0.325451,0.869418,0.631632,0.428934,0.6458,-0.702877,0.668309,0.243572,M,BuildA
2.583,0.133225,1.568875,2.545293,40.07535836243995,-38.88993765626222,-7.423770076470374,-0.342664,0.291177,-0.056474,-0.891408,0.824053,-0.098869,0.557819,-0.300235,0.758784,0.578019,-0.16711,0.984632,2.673019,-3.377543995777396,1.4523540106557045,-12.634300012817576,-0.030683,0.009349,-0.109604,0.993458,0.975799,-0.218347,-0.011849,0.2172,0.974091,-0.063014,0.426239,0.773736,2.493954,37.382361812240475,-22.818336569475505,33.3044701513891,0.247264,-0.269542,0.326819,0.871434,0.641073,0.436306,0.631398,-0.702898,0.6641,0.254766,M,BuildA
2.616,0.125147,1.568669,2.549114,40.42515806811106,-38.533668943604106,-7.241000876244537,-0.345056,0.288434,-0.057838,-0.89129,0.826921,-0.09595,0.554071,-0.302153,0.755182,0.581725,-0.192224,1.009879,2.695001,-6.221525420211622,0.2841039808465916,-13.760479105426366,-0.054172,-0.004043,-0.119484,0.991349,0.971415,-0.236462,0.020962,0.237338,0.965578,-0.10644,0.4226,0.77492,2.497173,37.4722925037598,-21.519847399597996,33.76868445750479,0.25061,-0.260832,0.327597,0.872836,0.649295,0.441142,0.619524,-0.70261,0.65975,0.266587,M,BuildA
2.649,0.11602,1.568491,2.553661,40.72507464671384,-38.22316427001602,-7.118864592653569,-0.347203,0.285945,-0.058709,-0.891201,0.829577,-0.093918,0.550437,-0.303206,0.752007,0.585279,-0.214097,1.035323,2.717325,-8.939369124616654,-0.4504502847561026,-14.26815580025249,-0.076841,-0.013567,-0.124117,0.989195,0.968822,-0.243467,0.045916,0.247637,0.957381,-0.148654,0.416603,0.77627,2.500746,37.5437307273228,-20.376679398672337,33.8712021924825,0.254206,-0.252474,0.325906,0.874884,0.660085,0.4419,0.607464,-0.69862,0.65833,0.280235,M,BuildA
2.682,0.106453,1.56811,2.558465,40.93173969388277,-37.90926638898441,-6.946159562308051,-0.348518,0.283725,-0.059686,-0.891332,0.831876,-0.091367,0.547389,-0.304166,0.749946,0.587422,-0.233159,1.061258,2.738321,-12.106266342144446,-0.8984509362863938,-13.597539177473184,-0.103783,-0.020225,-0.11854,0.987304,0.971078,-0.229873,0.064542,0.238269,0.950354,-0.200136,0.408878,0.777702,2.505048,37.470920402442005,-19.451191944358225,33.724572384032946,0.256566,-0.244932,0.322681,0.87753,0.671771,0.440643,0.595448,-0.692007,0.660102,0.292219,M,BuildA
2.716,0.09644,1.567198,2.563712,41.17493970496653,-37.584533266328286,-6.6937976323379,-0.34993,0.281616,-0.061343,-0.891335,0.833859,-0.087738,0.54496,-0.306446,0.747573,0.589259,-0.250759,1.085535,2.759367,-14.69052042682349,-1.4666251610753165,-14.16531785561394,-0.125297,-0.028359,-0.123903,0.983943,0.967688,-0.23672,0.086857,0.250933,0.937898,-0.239542,0.399453,0.779118,2.509717,37.27381902320025,-19.19202901684342,33.37348386766217,0.256473,-0.241784,0.319304,0.879663,0.679172,0.437737,0.589162,-0.685781,0.664534,0.296815,M,BuildA
