Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.076273,1.727198,2.614224,46.55628321880218,-60.2894868782991,-13.480565349714348,-0.39353,0.418008,-0.103856,-0.812169,0.628967,-0.160299,0.760727,-0.497695,0.668697,0.552399,0.421296,0.961016,2.690232,40.53484952085205,-53.51705162593742,36.68884907426109,0.160661,-0.49824,0.411661,0.745976,0.164585,0.454084,0.875625,-0.774274,0.609447,-0.170514,0.004907,0.938511,2.399223,41.23922952119893,12.002692013206207,-25.79000524333258,0.319562,0.173546,-0.243615,0.899119,0.821068,-0.32716,-0.467776,0.548994,0.677065,0.490091,M,BuildA
1.481,0.071546,1.726122,2.61354,46.86713104508125,-59.544141345065526,-13.0471534718809,-0.39472,0.413428,-0.10571,-0.813694,0.635805,-0.154345,0.756261,-0.498409,0.666043,0.554956,0.389379,0.971563,2.709101,35.880641110898054,-52.71972597942561,36.6699541906468,0.129106,-0.487796,0.397982,0.766158,0.207332,0.483879,0.85022,-0.735788,0.649885,-0.190437,-0.013388,0.945532,2.438461,36.28004795021767,8.835829607700296,-27.391663870110328,0.284257,0.144617,-0.247632,0.914856,0.835529,-0.37088,-0.405389,0.535313,0.715752,0.448485,M,BuildA
1.515,0.067262,1.725035,2.613784,47.24292655596816,-58.87177432375242,-12.646116482597304,-0.396433,0.4091,-0.107842,-0.814769,0.642014,-0.14863,0.752148,-0.500094,0.662422,0.557766,0.358649,0.983804,2.725695,31.009044730762326,-52.128418439608645,36.57212214688476,0.09516,-0.477352,0.383117,0.785049,0.250713,0.510681,0.822404,-0.692381,0.688332,-0.216353,-0.033626,0.955969,2.480596,30.669425134503207,4.417476946343877,-29.81795510691078,0.245802,0.103907,-0.257789,0.928617,0.845497,-0.427693,-0.319709,0.529855,0.746252,0.402941,M,BuildA
1.548,0.062905,1.724231,2.614932,47.64573250267108,-58.4064715449427,-12.33518619383582,-0.398484,0.405876,-0.11014,-0.815074,0.646268,-0.143925,0.749415,-0.503014,0.65816,0.560181,0.328605,0.999009,2.739707,25.529191113749025,-52.28761480945994,36.43776286792236,0.054042,-0.470204,0.366199,0.801178,0.289612,0.53596,0.793014,-0.637603,0.725955,-0.257783,-0.056789,0.974309,2.526983,23.90521869449746,-1.0356675703721023,-28.858110560938112,0.202765,0.043041,-0.241956,0.947888,0.879209,-0.441241,-0.179717,0.47615,0.800687,0.363568,M,BuildA
1.581,0.058329,1.723684,2.617281,47.94103081729113,-58.13600648660408,-12.297823034232326,-0.400604,0.403356,-0.110701,-0.815209,0.650098,-0.142683,0.746334,-0.50366,0.654524,0.563848,0.30408,1.013837,2.749259,20.646750035290125,-52.5475024435035,36.57581909091184,0.015919,-0.463922,0.352139,0.812725,0.321549,0.557613,0.765293,-0.587154,0.75149,-0.300854,-0.078005,0.997003,2.569215,17.399893639760975,-5.654780677424312,-27.11185666337817,0.158296,-0.01199,-0.224162,0.961535,0.899215,-0.434876,-0.047911,0.427284,0.849388,0.309789,M,BuildA
1.615,0.054056,1.722752,2.620571,48.12354785679038,-57.83493621392349,-12.276939794673936,-0.402053,0.400838,-0.110557,-0.815757,0.654212,-0.141941,0.742873,-0.502692,0.652261,0.567324,0.284519,1.025379,2.755121,17.430185742409236,-53.01585058359349,36.71873962169888,-0.010267,-0.461421,0.342794,0.818216,0.339167,0.570433,0.748045,-0.551484,0.764774,-0.333145,-0.097733,1.020403,2.607383,11.709443460600609,-9.271892745286111,-26.630633201895563,0.117457,-0.054825,-0.220336,0.966773,0.896892,-0.43891,0.054246,0.413152,0.875311,0.251269,M,BuildA
1.648,0.050012,1.721674,2.624876,48.36078115083132,-57.610818749254975,-12.307405847464716,-0.403977,0.398552,-0.110538,-0.815929,0.657875,-0.14163,0.73969,-0.502394,0.649168,0.571123,0.269928,1.032848,2.757191,15.314980538557382,-54.5909475013235,36.97405819560405,-0.031811,-0.468584,0.337223,0.815903,0.33342,0.580094,0.743184,-0.52047,0.770538,-0.367944,-0.11596,1.040863,2.641938,7.644869881257569,-12.471663512897573,-26.907287901176424,0.089667,-0.089987,-0.223725,0.966338,0.883699,-0.448526,0.133795,0.41625,0.883814,0.213562,M,BuildA
1.681,0.046278,1.720124,2.630357,48.56123335844312,-57.2960191877571,-12.429038233842933,-0.406054,0.395386,-0.109389,-0.816593,0.663408,-0.142443,0.734575,-0.499749,0.646309,0.576659,0.259604,1.037032,2.757438,13.464189540013544,-56.35440530113357,37.92901543096727,-0.054673,-0.477072,0.336844,0.809907,0.317879,0.59779,0.735935,-0.493458,0.767095,-0.409957,-0.132854,1.058991,2.672513,5.0954320407448055,-15.25629870854315,-23.878483650995236,0.070539,-0.120629,-0.199068,0.969972,0.891642,-0.403198,0.205929,0.369162,0.910793,0.184868,M,BuildA
1.715,0.04312,1.7181,2.636809,48.78686899692614,-56.879544757924705,-12.303575222905396,-0.407546,0.392307,-0.109734,-0.817288,0.668107,-0.140398,0.7307,-0.499135,0.64373,0.580066,0.254897,1.036003,2.75693,12.990811087825008,-57.63639010916439,37.89627432743929,-0.061774,-0.485169,0.334246,0.805652,0.305782,0.598514,0.740459,-0.478631,0.768927,-0.423868,-0.147797,1.070588,2.699656,4.897053122139803,-17.158076360373343,-19.417147414165782,0.066772,-0.139779,-0.160316,0.974834,0.909521,-0.33123,0.251113,0.293897,0.939681,0.175,M,BuildA
1.748,0.039866,1.715915,2.644481,48.87460107051154,-56.664755455287434,-12.281821137746158,-0.408271,0.390637,-0.109484,-0.81776,0.670833,-0.139908,0.728292,-0.498034,0.642657,0.582198,0.254853,1.030687,2.756918,13.71406107273112,-58.44674647667497,37.07484681492511,-0.055315,-0.492701,0.33074,0.802993,0.295713,0.585672,0.75468,-0.476656,0.775102,-0.414748,-0.15873,1.078999,2.724132,4.47123008008557,-16.573030696149495,-17.78966398052042,0.060405,-0.136313,-0.147336,0.977784,0.919421,-0.304594,0.24877,0.271658,0.949287,0.158294,M,BuildA
1.781,0.036704,1.713036,2.653126,48.8694407375713,-56.68239083119565,-12.58749979163804,-0.40926,0.389685,-0.107344,-0.818003,0.673245,-0.143351,0.725391,-0.494581,0.641967,0.585892,0.259561,1.021236,2.757739,15.188470168879276,-58.79482854727796,36.76856084994624,-0.044192,-0.49804,0.333928,0.799059,0.280897,0.577676,0.766412,-0.489638,0.773078,-0.403243,-0.168594,1.087366,2.745749,2.4407248892899855,-16.03222727667532,-18.359074912688556,0.043061,-0.13427,-0.155002,0.977799,0.915892,-0.314686,0.249229,0.291559,0.94824,0.125835,M,BuildA
1.815,0.034118,1.709775,2.662336,49.14152095426414,-56.89340180685529,-12.936215384228923,-0.412085,0.389264,-0.10673,-0.816865,0.674165,-0.146452,0.723915,-0.495187,0.63759,0.590143,0.268624,1.008943,2.759952,17.177530053605313,-58.05651640199024,36.86468554658476,-0.027823,-0.496472,0.342114,0.797307,0.272946,0.573167,0.772645,-0.517914,0.764368,-0.384067,-0.181304,1.090905,2.765593,1.9813529956776368,-17.22376498980731,-17.502825461107246,0.039675,-0.145374,-0.147851,0.977462,0.914013,-0.300573,0.272464,0.277502,0.953132,0.12055,M,BuildA
1.848,0.031536,1.706604,2.672473,49.388612918793,-57.42452887680044,-13.449833423887489,-0.415,0.390567,-0.106012,-0.814858,0.672438,-0.151401,0.724503,-0.49694,0.633073,0.593523,0.280562,0.994503,2.763304,20.07387053875059,-56.181545797014465,36.34128377475214,0.001493,-0.488489,0.348875,0.799789,0.27933,0.556595,0.782417,-0.559511,0.756568,-0.338456,-0.194496,1.092033,2.784136,2.892821917928724,-18.489239247107715,-15.522497827895046,0.046374,-0.155763,-0.129231,0.978206,0.918075,-0.267275,0.292751,0.238382,0.962298,0.130985,M,BuildA
1.882,0.028318,1.703469,2.684121,49.245131889162735,-58.04632095678892,-14.082592439252956,-0.415637,0.393062,-0.103169,-0.813698,0.669717,-0.158845,0.725429,-0.494639,0.633204,0.595302,0.294498,0.979019,2.766276,23.420583413402095,-53.97321448329379,35.58255497602228,0.036446,-0.47835,0.354309,0.802694,0.291293,0.533935,0.793764,-0.603672,0.746273,-0.280457,-0.206317,1.093081,2.801324,3.191369849757266,-19.33618605533416,-13.767689159875848,0.047374,-0.163375,-0.113466,0.978872,0.920868,-0.237617,0.309096,0.206658,0.969762,0.129822,M,BuildA
1.916,0.025108,1.70033,2.696809,49.12099020141353,-58.68847906382511,-14.829172301245602,-0.416811,0.395233,-0.099678,-0.81248,0.66771,-0.167502,0.725332,-0.491449,0.632665,0.598509,0.308494,0.964675,2.767319,26.26901269424072,-52.5427541171157,35.497547499410224,0.062666,-0.472644,0.361998,0.801023,0.29113,0.520701,0.802567,-0.639175,0.730061,-0.241799,-0.21577,1.094188,2.817835,3.16526856717792,-19.354366200353493,-12.28700862161776,0.045052,-0.164154,-0.10084,0.980232,0.925769,-0.212485,0.312732,0.182903,0.975603,0.12143,M,BuildA
1.948,0.021636,1.697953,2.710413,49.61683488975856,-59.42885320363859,-15.665891827931848,-0.422332,0.396072,-0.098597,-0.809346,0.666811,-0.17495,0.7244,-0.494146,0.623828,0.605523,0.321992,0.950987,2.766988,29.31238853332542,-51.8869271157776,35.524081968831744,0.087557,-0.472482,0.370811,0.794729,0.278521,0.506649,0.815924,-0.672126,0.709666,-0.211234,-0.222619,1.097697,2.833808,1.7736696341111773,-18.305221840179943,-11.615470539352684,0.031296,-0.156683,-0.097441,0.982332,0.931912,-0.201245,0.30173,0.181631,0.979052,0.092021,M,BuildA
1.981,0.017698,1.696141,2.724771,49.81668754825985,-59.979320465874515,-16.39665667932168,-0.4257,0.396699,-0.096347,-0.807544,0.666694,-0.182141,0.722733,-0.493359,0.618993,0.611101,0.335108,0.939534,2.764616,32.740122484165866,-51.6478288876182,35.34340431651104,0.11485,-0.475238,0.379149,0.785624,0.260791,0.486575,0.833807,-0.704898,0.686112,-0.179914,-0.229295,1.101529,2.848286,0.2192435609018056,-17.65838918499688,-11.15909148892512,0.016805,-0.152578,-0.095783,0.983495,0.935091,-0.193533,0.2969,0.183277,0.981086,0.062283,M,BuildA
2.016,0.013325,1.694008,2.739326,49.58155056235231,-60.373546435194214,-16.91636146570552,-0.425645,0.398207,-0.093118,-0.807209,0.665521,-0.188658,0.722143,-0.489321,0.620311,0.613008,0.342991,0.931471,2.764018,36.23141185409498,-52.05602944015094,34.980507604741796,0.14114,-0.48175,0.38681,0.773547,0.236591,0.462442,0.854501,-0.734419,0.660916,-0.154334,-0.235417,1.103353,2.862453,-0.1661589527081467,-17.2621053277732,-11.24015528300014,0.01327,-0.14949,-0.097039,0.9839,0.936472,-0.194922,0.291592,0.186987,0.980815,0.055125,M,BuildA
2.048,0.009024,1.691524,2.753136,49.84397779220244,-60.75655972643364,-17.63758495420901,-0.429543,0.397462,-0.090632,-0.805793,0.667619,-0.195393,0.718406,-0.487516,0.614557,0.6202,0.351643,0.924529,2.76097,38.7796631254554,-52.74184037151461,34.6464570037821,0.159195,-0.48855,0.392421,0.762877,0.214649,0.443189,0.87035,-0.754288,0.641325,-0.140542,-0.240809,1.105235,2.877045,-0.8758566540238554,-15.987380481800976,-12.039347063916107,0.007056,-0.139087,-0.104905,0.984683,0.9393,-0.208558,0.272432,0.204633,0.977891,0.043077,M,BuildA
2.081,0.004567,1.688717,2.766267,50.48224283814845,-61.096554489929005,-18.127451686035837,-0.435079,0.396143,-0.091318,-0.803392,0.669463,-0.197979,0.715978,-0.491436,0.604735,0.626727,0.358263,0.919522,2.758849,41.23463868117084,-53.30204272066932,33.521589415881984,0.180275,-0.492747,0.392468,0.755427,0.206339,0.415301,0.885974,-0.770621,0.62694,-0.114406,-0.246321,1.105712,2.89021,-1.6059330024053788,-15.41286141892204,-14.773002150818812,0.003466,-0.134757,-0.129252,0.982407,0.930269,-0.25489,0.263876,0.253022,0.966564,0.041644,M,BuildA
2.115,-0.000572,1.685636,2.778354,51.1340018137186,-61.60769740686395,-18.062286591970512,-0.438602,0.398043,-0.096641,-0.799907,0.664444,-0.194557,0.721569,-0.503773,0.596578,0.624746,0.36087,0.917032,2.758545,42.954119361726725,-54.330178633696015,32.00443065397283,0.195999,-0.498191,0.388917,0.749756,0.201099,0.387896,0.899498,-0.778475,0.620656,-0.093607,-0.253655,1.102733,2.90091,-1.2841513179403556,-16.214911273950943,-16.606993735079516,0.009388,-0.141145,-0.144528,0.979337,0.918379,-0.285734,0.273743,0.280434,0.958047,0.059187,M,BuildA
2.148,-0.006349,1.68234,2.789042,51.720319179137825,-62.37328890715904,-18.282846307964828,-0.442433,0.400773,-0.100693,-0.795924,0.658484,-0.194342,0.727069,-0.514918,0.588228,0.623576,0.360562,0.915657,2.75942,44.16658694334943,-56.03497018849837,30.579684918630388,0.205362,-0.507394,0.386069,0.742515,0.187003,0.364925,0.912063,-0.781723,0.617554,-0.08681,-0.261035,1.096133,2.910303,0.2429996424284199,-16.8952096332735,-19.56150502154761,0.027023,-0.144413,-0.167728,0.974824,0.902024,-0.334815,0.27249,0.319205,0.942274,0.10113,M,BuildA
2.181,-0.012766,1.678772,2.798774,52.07911930803908,-63.022145253300046,-18.53549523646619,-0.445002,0.403205,-0.103087,-0.792952,0.653598,-0.195369,0.731191,-0.522339,0.582693,0.6226,0.356188,0.915742,2.762457,44.30442597542947,-58.16049262703598,29.46105746268232,0.204241,-0.519154,0.383061,0.736226,0.167487,0.351974,0.920903,-0.776105,0.6231,-0.097,-0.267302,1.089867,2.915905,1.593213864265174,-17.581913310614016,-21.315085245990307,0.041764,-0.147638,-0.18066,0.971504,0.89113,-0.363356,0.271772,0.338692,0.931235,0.134493,M,BuildA
2.214,-0.019185,1.67541,2.807412,52.57288186175743,-63.743329110038246,-18.948782282106738,-0.448888,0.405052,-0.105314,-0.78952,0.649684,-0.197351,0.734141,-0.52994,0.574818,0.623496,0.348712,0.917064,2.769146,43.765633014741574,-59.31947123267099,29.225954633352092,0.197551,-0.52605,0.381906,0.733753,0.15484,0.352605,0.922873,-0.768292,0.630243,-0.111895,-0.273583,1.082526,2.91988,3.074193485992561,-18.818845685115345,-21.616079498960044,0.05664,-0.155568,-0.180622,0.969519,0.886349,-0.367855,0.281191,0.33261,0.928335,0.166025,M,BuildA
2.248,-0.025838,1.672534,2.81507,53.29738253791744,-64.5817463551449,-19.593405113102744,-0.454868,0.405993,-0.107554,-0.785301,0.647204,-0.200421,0.735499,-0.538271,0.563055,0.627083,0.340007,0.918759,2.778126,43.0968292275827,-59.73059323628312,29.03708817767329,0.192229,-0.528217,0.379261,0.73498,0.154295,0.354421,0.922268,-0.760576,0.638418,-0.118095,-0.279881,1.076773,2.921672,4.113149322848801,-20.982391499451847,-20.44554030856496,0.067021,-0.172816,-0.167966,0.96821,0.883844,-0.348417,0.31213,0.302088,0.934591,0.187835,M,BuildA
2.281,-0.033147,1.670557,2.822587,53.966560596470934,-65.21142007432033,-20.329125096462263,-0.460966,0.405205,-0.108178,-0.78206,0.648213,-0.204368,0.733522,-0.542774,0.551617,0.633337,0.329156,0.921873,2.789605,42.101801120700266,-59.43217945158024,29.248787226753333,0.18505,-0.526396,0.37693,0.739315,0.161661,0.362521,0.917848,-0.75216,0.647361,-0.123209,-0.281532,1.076348,2.923637,3.281350751746179,-21.06385114840847,-17.555529650452574,0.055701,-0.176273,-0.144798,0.972039,0.895923,-0.301135,0.326557,0.26186,0.951862,0.159336,M,BuildA
2.314,-0.040606,1.66873,2.829447,54.41299327280984,-65.19802383393214,-20.65614472016865,-0.464836,0.402332,-0.107998,-0.781277,0.652931,-0.205284,0.729067,-0.542789,0.544527,0.639429,0.317172,0.925861,2.802288,40.84650588115998,-58.39586719986959,30.00467100728342,0.175891,-0.520433,0.37619,0.746118,0.175261,0.378286,0.908946,-0.744445,0.655086,-0.129092,-0.2814,1.075614,2.925199,3.031565230500085,-20.48739840798268,-15.8640741870343,0.050314,-0.17248,-0.131092,0.974953,0.906131,-0.272974,0.323128,0.238261,0.960567,0.143328,M,BuildA
2.348,-0.048102,1.667045,2.835531,54.92836647819624,-64.86930318795827,-20.672967217948997,-0.468321,0.398326,-0.10897,-0.781113,0.658924,-0.202853,0.724341,-0.543324,0.537603,0.644812,0.30343,0.93039,2.815799,39.382956429257995,-56.53139165184909,30.9035111525801,0.167259,-0.508821,0.374737,0.756768,0.201347,0.396968,0.895475,-0.737388,0.663193,-0.128195,-0.280423,1.075372,2.927656,3.1485584936545084,-20.098256116572607,-15.949345008929036,0.050989,-0.168987,-0.131808,0.975434,0.908141,-0.274372,0.316229,0.239906,0.960054,0.144021,M,BuildA
2.381,-0.055878,1.665576,2.840798,55.432205396329024,-64.34798929538364,-20.58719458609935,-0.471568,0.393463,-0.109774,-0.781512,0.666273,-0.199511,0.718524,-0.542668,0.531147,0.650688,0.287721,0.935795,2.828621,37.4116694095445,-55.11359456958316,31.585022715067755,0.154338,-0.499031,0.371303,0.767647,0.226205,0.416021,0.880771,-0.724098,0.676628,-0.133629,-0.278805,1.07736,2.93041,2.549922440163709,-19.39249896869244,-15.036083880642924,0.043775,-0.164066,-0.125222,0.977489,0.914803,-0.259171,0.309783,0.230443,0.964806,0.126669,M,BuildA
2.414,-0.063856,1.664338,2.845757,55.62257904291044,-63.17606540992101,-20.218230423701986,-0.472584,0.386351,-0.108348,-0.784639,0.677988,-0.195138,0.708699,-0.535195,0.52985,0.657895,0.270825,0.941222,2.83702,35.11482550998632,-55.72143029347708,32.478418348912584,0.131456,-0.502358,0.371065,0.769849,0.219895,0.439252,0.871036,-0.703403,0.69006,-0.170412,-0.276282,1.080316,2.933905,1.7956158519901484,-18.15784086525298,-13.71240003170209,0.034197,-0.1548,-0.115413,0.980585,0.925434,-0.236933,0.295696,0.215758,0.971021,0.102798,M,BuildA
2.448,-0.071171,1.663413,2.850042,55.72953740218574,-61.234267916621775,-19.623813583520224,-0.473073,0.375116,-0.104905,-0.790244,0.696566,-0.189114,0.692121,-0.520715,0.530394,0.668983,0.25265,0.947045,2.840162,32.307703595741636,-59.028093823371215,34.74235805512278,0.089797,-0.523891,0.380369,0.756832,0.161716,0.481663,0.861306,-0.669838,0.694512,-0.262622,-0.273291,1.081942,2.937583,1.374549105070961,-17.229902357483276,-12.748137412615751,0.028415,-0.14754,-0.107973,0.982734,0.933148,-0.220602,0.28385,0.203832,0.975069,0.08771,M,BuildA
2.481,-0.077745,1.663157,2.854519,55.75417410023234,-58.01586233737607,-18.6681937226386,-0.47303,0.356657,-0.098356,-0.799603,0.726244,-0.180127,0.663418,-0.49471,0.533138,0.686314,0.236247,0.950961,2.840835,30.902029768944864,-61.79392618592057,35.41839609491768,0.067222,-0.541023,0.381906,0.746273,0.122885,0.497275,0.858846,-0.642749,0.699259,-0.312908,-0.270562,1.083839,2.943509,0.8977138743505859,-16.199971756635456,-11.90867975278259,0.02233,-0.139332,-0.1016,0.984767,0.940528,-0.206328,0.269882,0.193882,0.978358,0.072292,M,BuildA
2.514,-0.082991,1.663696,2.859339,55.74779908723512,-52.8783530626696,-16.65509167672154,-0.471218,0.328809,-0.091333,-0.813325,0.767085,-0.161314,0.620933,-0.458449,0.539224,0.706443,0.222119,0.953688,2.841992,30.38881124163111,-62.00495803390496,35.5338965283903,0.06226,-0.541914,0.380971,0.746535,0.12238,0.501337,0.856554,-0.636295,0.70197,-0.319949,-0.264301,1.086087,2.949775,0.3735821975908077,-13.83247789082825,-10.494046085030048,0.014235,-0.119617,-0.090393,0.988594,0.955042,-0.182129,0.233931,0.175318,0.983253,0.04977,M,BuildA
2.548,-0.087863,1.6651,2.863792,55.865230886450746,-46.76701564112931,-13.58870546398022,-0.468424,0.297317,-0.088669,-0.827236,0.807481,-0.131841,0.574972,-0.425241,0.545434,0.722268,0.210673,0.9563,2.844644,29.68092056425713,-58.92045773491487,36.32137340250783,0.063723,-0.52124,0.382023,0.760465,0.164734,0.5146,0.841457,-0.64746,0.699995,-0.301333,-0.256935,1.088615,2.957049,0.0845558240731085,-11.173992715949256,-8.555101216522171,0.007994,-0.097031,-0.074162,0.992482,0.97017,-0.148759,0.191418,0.145657,0.988872,0.030259,M,BuildA
2.581,-0.093227,1.666887,2.867398,55.80418533566325,-40.64150060243771,-10.599047770519292,-0.465308,0.26506,-0.085272,-0.840214,0.844944,-0.103376,0.52477,-0.389963,0.552434,0.736713,0.201299,0.959639,2.848415,28.788052874426615,-53.78067300086267,37.06057572852917,0.070989,-0.485835,0.381149,0.783358,0.237379,0.528175,0.81528,-0.666131,0.699371,-0.259131,-0.249696,1.091689,2.964991,0.2023181250682577,-8.914603225451327,-6.614870577823468,0.006241,-0.077485,-0.057382,0.995321,0.981407,-0.115194,0.153529,0.113259,0.993337,0.021316,M,BuildA
2.615,-0.098472,1.668752,2.869986,55.47169829822115,-34.65321315953397,-7.686086546560816,-0.460946,0.23323,-0.081661,-0.852329,0.877871,-0.075809,0.472859,-0.354216,0.561721,0.747664,0.191877,0.963921,2.851554,27.589668610052932,-48.1863787254352,37.407758143277526,0.079046,-0.445313,0.376495,0.808517,0.319897,0.538405,0.779606,-0.679205,0.704007,-0.207496,-0.239935,1.096206,2.972968,-0.2817890520501799,-5.42801366111715,-6.233979218438064,0.000122,-0.047414,-0.05443,0.997391,0.989579,-0.108587,0.094567,0.108564,0.994075,0.005405,M,BuildA
2.648,-0.104211,1.671098,2.872351,55.19182959137158,-29.116006643382605,-5.0405950343431245,-0.457722,0.202833,-0.078606,-0.862073,0.90536,-0.050155,0.421674,-0.32121,0.568624,0.757292,0.185491,0.968137,2.851377,26.23299828403269,-43.023369123801906,38.06617306932461,0.083119,-0.406451,0.374147,0.829399,0.389623,0.553067,0.736418,-0.688202,0.70621,-0.166267,-0.228399,1.102472,2.981216,-1.206823431551586,-0.7582650862035252,-6.691246996784863,-0.010127,-0.00722,-0.058424,0.998214,0.993069,-0.116493,0.015597,0.116786,0.992968,-0.019374,M,BuildA
2.681,-0.109754,1.67321,2.874599,54.897430076626314,-23.969889755844193,-2.7952151094905333,-0.455267,0.173225,-0.074518,-0.870156,0.92888,-0.028043,0.369317,-0.287412,0.574357,0.766491,0.181341,0.971896,2.848546,25.21354716212935,-37.7143000680885,39.28915964196654,0.088484,-0.366496,0.376908,0.846045,0.447243,0.572904,0.686844,-0.70262,0.700223,-0.126548,-0.215898,1.108669,2.988203,-2.0634521841460476,3.4721899641210956,-6.53480070820259,-0.019695,0.029216,-0.056416,0.997786,0.991927,-0.113732,-0.05608,0.111431,0.992859,-0.042599,M,BuildA
2.714,-0.114319,1.674712,2.876353,54.48463186996652,-18.82820736556141,-0.5201879711609424,-0.452245,0.143374,-0.070892,-0.877435,0.948836,-0.005274,0.315725,-0.254087,0.580898,0.773303,0.179829,0.974756,2.842642,24.613128785565735,-32.71448023186067,40.54944853633896,0.096497,-0.328975,0.381163,0.858591,0.492981,0.591036,0.638472,-0.718017,0.690806,-0.085082,-0.204064,1.113405,2.993809,-2.5769203600736126,6.850819215638461,-6.48391780906622,-0.025788,0.058369,-0.055096,0.99644,0.987115,-0.11281,-0.113481,0.106789,0.992599,-0.057824,M,BuildA
