Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.437,0.2681,1.466779,3.556091,46.83858735748104,79.80330999414323,-1.606669355724213,-0.296625,-0.592845,0.264802,-0.700306,0.156828,-0.019179,-0.98744,0.72259,0.683787,0.101483,0.518995,1.182555,3.467553,-24.909198877450127,95.04431102411182,-0.8661970260597195,-0.15108,0.719061,0.154073,0.660597,-0.081574,-0.013712,-0.996573,-0.420832,0.906873,0.021969,0.443987,1.163093,3.740783,-24.54720955855598,84.85961058362092,-4.857104548457319,-0.184701,0.652025,0.112735,0.726664,0.124309,-0.077019,-0.98925,-0.4047,0.906353,-0.12142,M,BuildB
1.471,0.269106,1.46434,3.558106,48.07773507231262,79.26954537664089,-1.8246693163247147,-0.3044,-0.587488,0.271015,-0.699106,0.162817,-0.021274,-0.986427,0.736599,0.667783,0.107179,0.517737,1.178761,3.460393,-24.284833445090808,96.67497766172642,-0.8479563615304584,-0.145224,0.729305,0.152328,0.651015,-0.110179,-0.013489,-0.99382,-0.410161,0.911412,0.033102,0.445046,1.15799,3.738528,-23.732284885796343,85.99403113013415,-5.1290568611313825,-0.180104,0.65999,0.108062,0.721318,0.105473,-0.081839,-0.991049,-0.393628,0.91177,-0.117184,M,BuildB
1.505,0.270164,1.462332,3.559475,48.93872615900512,79.24571443382044,-1.7016630881784174,-0.310392,-0.585126,0.274534,-0.697077,0.164518,-0.019507,-0.986181,0.745979,0.656576,0.11146,0.516311,1.175339,3.454759,-23.766953286126512,97.83616877330856,-1.1681147183919955,-0.142831,0.736199,0.148655,0.644603,-0.128173,-0.018657,-0.991576,-0.401951,0.915002,0.03474,0.446105,1.152399,3.736002,-21.94166858338758,86.5781620056317,-2.7065766355324135,-0.154386,0.669689,0.113578,0.717483,0.077234,-0.043801,-0.996051,-0.369762,0.92653,-0.069415,M,BuildB
1.538,0.271261,1.460699,3.560074,49.49383085072398,79.27161339351304,-1.6090638427131136,-0.314212,-0.583793,0.276828,-0.695573,0.165103,-0.018238,-0.986108,0.751979,0.649274,0.113895,0.514657,1.171974,3.450283,-23.176888775723388,98.60076041253323,-1.771498720339752,-0.142458,0.740571,0.142402,0.641079,-0.137447,-0.028419,-0.990101,-0.393583,0.918855,0.028263,0.447555,1.145234,3.732708,-20.2471969990462,87.774930227333,-3.223585813625205,-0.145825,0.678618,0.101849,0.712629,0.05821,-0.052758,-0.996909,-0.343079,0.936724,-0.069606,M,BuildB
1.571,0.271997,1.459498,3.559675,50.02504775199175,80.15312667236422,-0.8488700111297613,-0.319202,-0.585812,0.277343,-0.691387,0.159812,-0.009518,-0.987102,0.757487,0.642382,0.116443,0.513334,1.168672,3.448218,-22.769511277419756,98.59539968093692,-1.0372808533557474,-0.13545,0.741996,0.143855,0.640626,-0.142504,-0.016693,-0.989654,-0.385321,0.921918,0.039934,0.448009,1.13886,3.728729,-19.24121426381816,89.04964052131017,-4.140105761309189,-0.144045,0.686601,0.091723,0.706694,0.040332,-0.068163,-0.996859,-0.327444,0.941676,-0.077638,M,BuildB
1.604,0.272469,1.458566,3.558746,50.3395006006861,81.08305671123891,-0.1753743560703403,-0.322301,-0.588777,0.277498,-0.687357,0.152673,-0.001954,-0.988275,0.761007,0.638234,0.116302,0.511939,1.165875,3.447599,-22.48598892537726,98.16468947198484,0.7705357757795501,-0.122714,0.741992,0.151646,0.641399,-0.147097,0.012425,-0.989044,-0.376638,0.923889,0.067623,0.447875,1.133477,3.725,-18.554507541242295,89.85777003493584,-4.67269745662656,-0.142454,0.691759,0.085274,0.702784,0.028396,-0.077229,-0.996609,-0.316946,0.944871,-0.08225,M,BuildB
1.638,0.272809,1.457773,3.557568,50.58514309197054,81.74233911998357,0.1590719171506318,-0.323893,-0.591183,0.27862,-0.684081,0.145747,0.001762,-0.98932,0.764157,0.634929,0.113707,0.510528,1.163612,3.445808,-21.786972446556472,98.49690032799604,-0.0624107459322544,-0.12377,0.743829,0.142815,0.641095,-0.147357,-0.001011,-0.989083,-0.367243,0.92857,0.053764,0.448008,1.129089,3.722096,-17.41491326741166,90.16245261702552,-3.305491010141847,-0.12704,0.696573,0.087025,0.700767,0.014426,-0.055016,-0.998381,-0.298954,0.952575,-0.056811,M,BuildB
1.671,0.272699,1.456894,3.556033,50.99767481356858,82.60597101512694,0.6555845437531281,-0.326802,-0.593889,0.280259,-0.67967,0.1375,0.007201,-0.990476,0.769136,0.629311,0.111348,0.509549,1.161246,3.443778,-20.525172339867343,98.90712188576036,-1.4977398617730333,-0.125578,0.746145,0.127008,0.641379,-0.145726,-0.024477,-0.989022,-0.350319,0.936199,0.028447,0.448395,1.126365,3.72018,-16.801527918724524,89.84369979206814,-1.5579439830101878,-0.112934,0.697094,0.093632,0.701811,0.010587,-0.026027,-0.999605,-0.288876,0.956958,-0.027976,M,BuildB
1.704,0.272424,1.456083,3.553914,51.43243114937206,83.34452215368876,1.2637409042701198,-0.330703,-0.595406,0.281057,-0.676118,0.132999,0.013749,-0.991021,0.773859,0.623286,0.112502,0.509489,1.158123,3.441705,-18.46336413864925,98.97326089212488,-2.661854110764874,-0.121619,0.747784,0.107039,0.643871,-0.141278,-0.044051,-0.98899,-0.319729,0.947503,0.003471,0.448543,1.124728,3.718287,-16.74093248381604,89.46408026807539,-0.9338728452907488,-0.109087,0.695429,0.096722,0.70365,0.014047,-0.015607,-0.99978,-0.287841,0.95749,-0.018991,M,BuildB
1.737,0.271755,1.454836,3.551473,52.011637921342526,83.87263405728103,1.903937779756265,-0.336101,-0.595136,0.281878,-0.673345,0.132715,0.020449,-0.990943,0.779654,0.615163,0.117112,0.509823,1.15391,3.438981,-15.730258937756146,99.23100783025347,-3.689703228374954,-0.112907,0.751303,0.083518,0.644842,-0.142862,-0.061944,-0.987802,-0.277366,0.960554,-0.02012,0.448639,1.123868,3.715971,-16.77102008347811,89.41982325230627,-0.7821052383176699,-0.108388,0.695273,0.097795,0.703764,0.014062,-0.013068,-0.999816,-0.288368,0.957376,-0.01657,M,BuildB
1.77,0.270538,1.452946,3.549143,52.9255728430458,84.33162790508463,2.2346608150350935,-0.341949,-0.59439,0.286137,-0.669252,0.129654,0.023507,-0.991281,0.789497,0.602393,0.117547,0.510996,1.148834,3.436216,-12.37831677621839,99.14110853751534,-4.648688422530881,-0.100551,0.75331,0.055851,0.647529,-0.141191,-0.079162,-0.986812,-0.223822,0.973541,-0.046074,0.448444,1.123487,3.713292,-16.86172361158759,89.63422730968496,-0.3397113418080861,-0.10607,0.696918,0.101261,0.701998,0.008104,-0.005673,-0.999951,-0.290015,0.956991,-0.00778,M,BuildB
1.804,0.269441,1.451165,3.547092,53.78708475764872,84.22080393314299,1.9154043578833433,-0.345515,-0.592347,0.292217,-0.666599,0.127469,0.019747,-0.991646,0.798912,0.590457,0.114452,0.511532,1.145216,3.433078,-10.041628562889706,99.29597761568223,-5.364765608198016,-0.092132,0.755673,0.036437,0.647412,-0.144739,-0.092063,-0.985178,-0.186422,0.980368,-0.064225,0.448591,1.12281,3.710364,-16.648671671670208,90.01593456485949,-0.1676699317358123,-0.103382,0.699604,0.101363,0.699709,0.00056,-0.002804,-0.999996,-0.286502,0.958075,-0.002847,M,BuildB
1.837,0.269082,1.449866,3.54526,54.270473107014794,83.55092026852911,1.3322998799802466,-0.347006,-0.58889,0.296118,-0.667165,0.131045,0.013577,-0.991284,0.803816,0.583802,0.114259,0.510487,1.145601,3.429867,-10.185767979894033,99.37816029151118,-5.4084872558955706,-0.0932,0.755979,0.037214,0.646857,-0.145779,-0.09277,-0.984958,-0.18906,0.979858,-0.064308,0.448942,1.122946,3.708395,-16.877097063733203,89.463443392536,-1.2486164798976909,-0.111831,0.694992,0.095617,0.703803,0.015688,-0.020853,-0.99966,-0.290034,0.956703,-0.024508,M,BuildB
1.871,0.268181,1.448846,3.543115,54.8476150389157,82.5844728031717,0.7173904995113963,-0.34971,-0.583565,0.299748,-0.668809,0.139205,0.007208,-0.990237,0.809106,0.575708,0.117933,0.508458,1.14783,3.426757,-11.304944564304437,98.97829269175824,-5.054770132317433,-0.097282,0.753029,0.046305,0.649107,-0.138392,-0.086398,-0.986602,-0.206626,0.976784,-0.056554,0.448985,1.123521,3.707064,-17.001776933604766,88.54081732057674,-2.180959211095022,-0.11897,0.688237,0.089692,0.710022,0.036571,-0.036393,-0.998668,-0.291126,0.955603,-0.045484,M,BuildB
1.904,0.267368,1.448164,3.540631,55.18546817040635,81.62967864959238,-0.1800203896545291,-0.349639,-0.579826,0.303798,-0.67027,0.143017,-0.001793,-0.989719,0.812712,0.570919,0.116405,0.506546,1.150789,3.422366,-12.02191042817338,99.17147063984964,-4.986211909412794,-0.100763,0.753521,0.051609,0.647603,-0.140916,-0.08501,-0.986365,-0.218698,0.974367,-0.052732,0.448752,1.124545,3.70532,-16.968500697425526,88.2266639366898,-1.9688014659879736,-0.117739,0.686541,0.090483,0.711767,0.040949,-0.03286,-0.998621,-0.290471,0.955901,-0.043365,M,BuildB
1.937,0.26618,1.447824,3.537627,55.51441439329536,80.97724994305527,-0.9107618875650814,-0.349623,-0.577379,0.307734,-0.670595,0.143866,-0.009,-0.989556,0.81646,0.566127,0.113552,0.505037,1.153206,3.417231,-12.055274367186314,99.37437537209507,-5.131915268757584,-0.101817,0.754506,0.051187,0.646323,-0.1438,-0.087477,-0.985733,-0.219809,0.974027,-0.054372,0.449133,1.125735,3.703504,-16.303298644801895,88.54478407877667,0.8514862450708434,-0.096391,0.691753,0.104246,0.70804,0.021222,0.014263,-0.999673,-0.280977,0.959683,0.007727,M,BuildB
1.97,0.263812,1.44785,3.533687,55.933364230980814,80.57838268385564,-1.2536584141943845,-0.351447,-0.57501,0.310602,-0.670354,0.145779,-0.012255,-0.989241,0.820599,0.560022,0.113989,0.503477,1.155634,3.411961,-11.858897273947424,99.11875558350252,-5.343154449260481,-0.102221,0.753061,0.048464,0.648153,-0.138898,-0.091133,-0.986105,-0.216781,0.974404,-0.059517,0.44886,1.127422,3.700386,-15.86763401003217,88.12768690772253,0.4236167495267655,-0.096636,0.689165,0.098624,0.711328,0.030651,0.007111,-0.999505,-0.273504,0.96187,-0.001544,M,BuildB
2.015,0.261271,1.448537,3.528939,56.18677776088964,80.77443652909784,-1.0535235322803775,-0.353414,-0.574883,0.311291,-0.669109,0.145216,-0.010231,-0.989347,0.822918,0.556393,0.115034,0.501308,1.158222,3.406654,-11.736413320359306,98.43865112576384,-6.220977319378175,-0.107554,0.748514,0.042048,0.652986,-0.124082,-0.106099,-0.986583,-0.215925,0.973328,-0.077517,0.447449,1.131541,3.696755,-16.417432201656524,88.03760569642198,0.1431860143180812,-0.101815,0.687903,0.100106,0.71162,0.033538,0.002397,-0.999435,-0.282552,0.959225,-0.007181,M,BuildB
2.037,0.258803,1.449298,3.523685,56.21309352156517,81.15044991327028,-0.6732140815830293,-0.354458,-0.575833,0.310364,-0.668169,0.144181,-0.006535,-0.98953,0.822968,0.556068,0.116239,0.499176,1.160874,3.401512,-11.719279697367613,98.01578906459936,-6.239006013860635,-0.107729,0.746099,0.041435,0.655754,-0.116761,-0.106411,-0.987443,-0.215095,0.973355,-0.079459,0.444957,1.137058,3.691959,-17.53158369502134,88.38245773633646,-0.0325419203866438,-0.109466,0.688882,0.106027,0.708672,0.028399,-0.000542,-0.999597,-0.301096,0.953551,-0.009071,M,BuildB
2.07,0.255808,1.449378,3.517983,56.47407145885833,81.61891073894822,-0.1896944531886104,-0.357145,-0.576364,0.310309,-0.666303,0.143026,-0.001828,-0.989717,0.82521,0.552312,0.118232,0.496701,1.164093,3.395559,-11.868030739124162,98.03025065583564,-5.768368308761252,-0.105499,0.746475,0.045119,0.655446,-0.118522,-0.098359,-0.988068,-0.21665,0.973669,-0.070938,0.441911,1.142612,3.685796,-18.358922360271343,88.88551168297937,0.1015494718712582,-0.113282,0.69133,0.112325,0.704708,0.018893,0.001683,-0.99982,-0.314944,0.9491,-0.004354,M,BuildB
2.104,0.251879,1.448909,3.511905,57.073617029396154,82.54266058993059,0.6370399632340972,-0.36227,-0.577483,0.311443,-0.662025,0.139034,0.006044,-0.990269,0.830776,0.543527,0.119959,0.493711,1.167816,3.390211,-12.323289180279907,97.6176444137764,-5.390238287710459,-0.105789,0.744018,0.049893,0.657843,-0.112104,-0.091774,-0.98945,-0.223061,0.972639,-0.064942,0.438306,1.147469,3.678911,-18.88612910342653,89.1525221335493,0.4040626997959204,-0.114426,0.692755,0.117629,0.702254,0.012509,0.006673,-0.999899,-0.323749,0.94614,0.002264,M,BuildB
2.136,0.247618,1.448308,3.505406,57.603969350959936,83.5992665759616,1.5882129711829385,-0.367221,-0.579038,0.312038,-0.657645,0.134695,0.014849,-0.990776,0.83569,0.535562,0.121638,0.490277,1.172088,3.384552,-12.85946991515273,96.84937946863494,-5.197233547270132,-0.107941,0.739245,0.05379,0.66255,-0.098753,-0.088312,-0.991186,-0.230868,0.970911,-0.063504,0.434114,1.151354,3.671275,-19.34584453240077,89.44168568012644,0.6299459735452675,-0.115573,0.694295,0.122079,0.699781,0.006102,0.010374,-0.999928,-0.331341,0.943479,0.007767,M,BuildB
2.17,0.24367,1.448023,3.498332,57.736307666523274,85.16549853548563,2.9601553806688816,-0.37067,-0.583189,0.309922,-0.653026,0.127679,0.027566,-0.991433,0.837115,0.533104,0.122628,0.486077,1.176059,3.378897,-13.27559587225674,96.22257141992614,-5.3668205822470645,-0.111714,0.735029,0.054908,0.666512,-0.086565,-0.091031,-0.992079,-0.23742,0.96901,-0.068198,0.42971,1.153852,3.66251,-19.470387345488454,90.3163707391662,0.5965203930089795,-0.115598,0.699457,0.123514,0.694364,-0.008992,0.009816,-0.999912,-0.33324,0.942762,0.012251,M,BuildB
2.203,0.239476,1.447854,3.490371,57.72352335461237,87.41615628198026,4.764652922776016,-0.373781,-0.590128,0.306933,-0.646397,0.115083,0.044357,-0.992365,0.837958,0.53216,0.120963,0.481074,1.179364,3.373285,-13.801591464545584,95.81317846790526,-5.647248949231705,-0.116734,0.731815,0.056267,0.669069,-0.077439,-0.095562,-0.992407,-0.246148,0.966415,-0.073852,0.425033,1.155425,3.65309,-19.4200186896294,91.44195841295696,0.3174763033239084,-0.115796,0.706015,0.122659,0.687814,-0.027006,0.005227,-0.999622,-0.332241,0.943092,0.013907,M,BuildB
2.237,0.235053,1.44765,3.481966,57.656334011542064,89.99210441590967,6.48254514558749,-0.375457,-0.599162,0.305359,-0.637803,0.09552,0.060401,-0.993593,0.839437,0.531576,0.113015,0.475854,1.182079,3.367463,-14.375121910808517,95.43935210410012,-5.615296100361297,-0.120029,0.729044,0.059764,0.671205,-0.070154,-0.094785,-0.993023,-0.25524,0.964043,-0.073987,0.420156,1.15621,3.64351,-19.47481576253042,92.51263229544443,-0.0695082286034013,-0.117376,0.711961,0.121775,0.681546,-0.043436,-0.001143,-0.999056,-0.333125,0.942788,0.013404,M,BuildB
2.27,0.230573,1.447298,3.473152,57.42582644454575,92.70600824239072,8.17311595115063,-0.375976,-0.609386,0.303613,-0.628578,0.072936,0.076541,-0.994395,0.839918,0.532922,0.102626,0.470227,1.184143,3.360671,-14.931322774252234,95.38604048724444,-5.183442968798755,-0.120526,0.728575,0.065814,0.671059,-0.070307,-0.087294,-0.993699,-0.263955,0.962284,-0.065859,0.415321,1.156707,3.633916,-19.550001982583996,93.4229336296052,-0.3652296440836631,-0.118699,0.716968,0.12143,0.676109,-0.057576,-0.006006,-0.998323,-0.334406,0.942331,0.013616,M,BuildB
2.304,0.225559,1.446805,3.463916,57.22911150498247,95.45634964734676,9.848671770042705,-0.376713,-0.619534,0.302383,-0.618733,0.049485,0.092584,-0.994475,0.840961,0.533303,0.091497,0.464295,1.185677,3.353249,-15.397418108601444,95.6412597714524,-5.120996032092821,-0.122668,0.729615,0.069448,0.669172,-0.074323,-0.086055,-0.993514,-0.271945,0.960259,-0.062831,0.410529,1.156587,3.624915,-19.563772565188582,94.2099185960263,-0.4156091523184016,-0.11826,0.721527,0.122034,0.671209,-0.070987,-0.006835,-0.997454,-0.334476,0.942245,0.017348,M,BuildB
2.337,0.220273,1.446469,3.45478,57.16288936685253,97.54024851001314,11.005857350511688,-0.377189,-0.627142,0.302637,-0.610601,0.030209,0.103521,-0.994169,0.842682,0.532279,0.081031,0.458224,1.185966,3.345386,-15.52312890788374,95.88699471700689,-5.111673809739541,-0.123182,0.730917,0.070576,0.667538,-0.07844,-0.085847,-0.993216,-0.274295,0.959691,-0.061287,0.405914,1.155636,3.61626,-19.524530591515216,94.86859635005838,-0.3773091356800301,-0.117086,0.725456,0.122686,0.667048,-0.082675,-0.006206,-0.996557,-0.333557,0.942478,0.021803,M,BuildB
2.37,0.214936,1.446684,3.445658,57.0763567372953,99.27329829636264,11.79467256864728,-0.376541,-0.634042,0.303635,-0.603335,0.011592,0.111099,-0.993742,0.843873,0.532045,0.069326,0.45155,1.185168,3.338125,-15.331521478234318,95.79357935974744,-4.90701541465101,-0.120832,0.730805,0.070434,0.668104,-0.078074,-0.082494,-0.993529,-0.270723,0.960878,-0.058509,0.401433,1.154636,3.607798,-19.544877485137885,95.02011985475755,-0.2453030323686955,-0.116205,0.726449,0.123737,0.665926,-0.086079,-0.004034,-0.99628,-0.333633,0.942371,0.025011,M,BuildB
2.404,0.209758,1.447327,3.436373,56.7343150205577,100.85422078275448,12.509241752445613,-0.374772,-0.641243,0.302978,-0.597125,-0.005975,0.118809,-0.992899,0.842471,0.535501,0.059007,0.445198,1.184433,3.330815,-15.051560520608115,95.48597446811915,-4.207882379364828,-0.114952,0.730032,0.072397,0.669774,-0.076377,-0.070858,-0.994558,-0.264816,0.96309,-0.048279,0.396957,1.153266,3.600397,-19.2532838352887,94.66324914048414,-0.3900766915699656,-0.115806,0.724545,0.120685,0.668625,-0.07906,-0.006428,-0.996849,-0.329199,0.944048,0.020021,M,BuildB
2.437,0.204568,1.448687,3.427053,56.239714627430544,102.16954147955008,12.919727959161529,-0.371394,-0.648568,0.302061,-0.591764,-0.023764,0.124251,-0.991966,0.839247,0.541651,0.047741,0.438083,1.184553,3.322597,-15.103674447593953,95.17166614166356,-3.7795515287661976,-0.11273,0.728564,0.074926,0.671471,-0.072838,-0.063641,-0.995311,-0.264883,0.963356,-0.042213,0.391661,1.152537,3.59268,-18.97456605411544,94.36093313118964,-0.1769929692292156,-0.11315,0.723292,0.119866,0.670581,-0.075038,-0.002922,-0.997177,-0.32444,0.945659,0.021643,M,BuildB
2.471,0.199038,1.450409,3.417833,55.69378549516651,103.4778090043832,13.346550137869976,-0.367976,-0.655953,0.300661,-0.586449,-0.041343,0.130106,-0.990638,0.835395,0.548393,0.037159,0.430759,1.185844,3.312744,-15.461321892154404,95.3390142126664,-3.505652140274534,-0.112949,0.72944,0.078987,0.670015,-0.076644,-0.058934,-0.995315,-0.270624,0.962007,-0.036123,0.38579,1.152532,3.58448,-18.917260176389416,94.4210074979931,0.4151394068731976,-0.109011,0.724277,0.123025,0.66963,-0.079424,0.006853,-0.996817,-0.32267,0.945963,0.032214,M,BuildB
2.504,0.193558,1.452113,3.408644,54.845241253774304,104.601438520489,13.429910894947357,-0.361825,-0.664574,0.298432,-0.581689,-0.061442,0.133729,-0.989112,0.828109,0.560042,0.024278,0.423482,1.187742,3.301309,-15.933684032083288,95.88882881686146,-3.340376921497999,-0.114234,0.732311,0.083531,0.666104,-0.086512,-0.056029,-0.994674,-0.27859,0.959946,-0.029843,0.379724,1.152196,3.575367,-18.86599077661612,94.94341860723284,0.7088164252825965,-0.106286,0.72765,0.124903,0.666054,-0.09015,0.011705,-0.99586,-0.321062,0.946205,0.040186,M,BuildB
2.537,0.187592,1.453139,3.39971,54.11560490224318,105.66440556325092,13.417280649921478,-0.355842,-0.672687,0.297153,-0.576688,-0.081614,0.136011,-0.98734,0.82147,0.570152,0.010638,0.415986,1.189532,3.288913,-16.549764154323384,96.88008643632054,-3.2822554652572613,-0.116646,0.737434,0.088846,0.659312,-0.103404,-0.054882,-0.993124,-0.289192,0.957,-0.022775,0.373433,1.151726,3.566318,-18.897750937458152,95.60518821602253,0.7316550141010884,-0.105601,0.731473,0.125849,0.661784,-0.10178,0.01208,-0.994734,-0.321058,0.946021,0.044339,M,BuildB
2.57,0.181137,1.453893,3.391027,53.58590765066307,106.86671865972228,13.755681858637075,-0.352471,-0.679619,0.295751,-0.571326,-0.098702,0.141151,-0.985056,0.817032,0.576592,0.000756,0.408622,1.190666,3.276211,-17.256848672909534,97.7216575387758,-2.39190522324184,-0.11422,0.742368,0.099386,0.652661,-0.121974,-0.039856,-0.991733,-0.299318,0.954152,-0.001533,0.367815,1.15064,3.55779,-18.90233509554412,96.1475790805955,0.823450238393333,-0.104442,0.734676,0.126904,0.658208,-0.111708,0.013596,-0.993648,-0.320521,0.945975,0.048977,M,BuildB
2.604,0.174678,1.454744,3.382473,53.11679452029925,108.0427905463749,14.249325393651102,-0.350419,-0.685678,0.293848,-0.56631,-0.113,0.147732,-0.982551,0.813366,0.58172,-0.006078,0.400974,1.190068,3.265273,-17.69058106843191,97.96448338737484,-0.740699722548917,-0.105733,0.744865,0.111824,0.649224,-0.134657,-0.012316,-0.990816,-0.302712,0.952632,0.029299,0.362504,1.14895,3.549487,-18.74750820386559,96.5080249972404,0.5891758825745321,-0.10466,0.736689,0.124897,0.656305,-0.11662,0.009737,-0.993129,-0.318146,0.946894,0.046643,M,BuildB
2.636,0.168785,1.456105,3.374397,52.51255679809045,109.18779485635936,14.645189399261762,-0.347381,-0.692342,0.291409,-0.561311,-0.128514,0.153871,-0.979698,0.808155,0.588815,-0.013533,0.394098,1.188241,3.254417,-17.115076818114346,97.87968013861077,0.2821352526454296,-0.095905,0.745864,0.113799,0.64926,-0.138527,0.004706,-0.990348,-0.290836,0.955704,0.045223,0.357496,1.147527,3.541412,-18.59647601994541,96.51526244575037,0.468561012057705,-0.104561,0.736776,0.123243,0.656536,-0.116055,0.007751,-0.993213,-0.315903,0.947756,0.044309,M,BuildB
2.67,0.163432,1.457816,3.366456,51.729855190285946,110.2947678162509,14.866446232904192,-0.342738,-0.699961,0.288465,-0.556214,-0.146313,0.158909,-0.976392,0.800702,0.598638,-0.022557,0.387538,1.186254,3.242811,-15.946358663770493,98.07544579019994,0.1009214409605391,-0.090274,0.747921,0.105317,0.649132,-0.140955,0.001692,-0.990014,-0.271765,0.961518,0.040337,0.352276,1.146943,3.533516,-18.513643305970884,96.27211504508146,0.8459736115838506,-0.101923,0.735806,0.124657,0.657771,-0.113898,0.014,-0.993394,-0.313982,0.948145,0.049362,M,BuildB
2.703,0.158546,1.459888,3.358843,50.749042604577774,111.19568720031548,14.98597691715396,-0.337269,-0.707553,0.28399,-0.55224,-0.162562,0.16361,-0.973039,0.790932,0.611199,-0.029369,0.380711,1.185447,3.230994,-15.616063209577472,98.65510056751955,-0.0428619289904947,-0.088822,0.751383,0.102797,0.64573,-0.150288,-0.000721,-0.988642,-0.266238,0.963087,0.03977,0.346764,1.147163,3.525648,-18.716718755777865,96.07087162565192,1.8120913620054735,-0.097117,0.73529,0.131327,0.657777,-0.115797,0.029949,-0.992822,-0.315586,0.946643,0.065364,M,BuildB
