Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
153.456,0.6207,1.469404,2.46553,14.242697901227556,-5.290112549223334,-2.2649734860445108,-0.12472,0.043336,0.013871,-0.991148,0.995859,-0.038307,0.082445,0.016688,0.968505,0.248434,0.409618,0.614162,2.392038,43.21887674622855,-12.68570232195072,-34.798131906893616,0.37999,0.011437,-0.237482,0.893913,0.886944,-0.415884,-0.200928,0.433267,0.598421,0.673923,0.648531,1.350914,2.871761,-39.15337753564,8.037250253173044,-96.50565577613698,-0.271819,-0.205411,-0.685598,0.643332,-0.024478,-0.770464,0.637013,0.993804,-0.087861,-0.06808,M,BuildB
153.49,0.619823,1.470231,2.464411,13.9475840067263,-5.6273523061058635,-2.2121960126930302,-0.122187,0.046375,0.013179,-0.991336,0.995351,-0.037463,0.088726,0.014797,0.969793,0.243479,0.409097,0.615549,2.394734,42.751290599093,-12.852218425164242,-34.60344089456634,0.376799,0.00821,-0.236258,0.895622,0.88823,-0.417008,-0.192749,0.429382,0.60441,0.671058,0.649971,1.354902,2.873441,-39.46745871670765,8.859195921634527,-97.3990344540085,-0.276801,-0.204923,-0.687815,0.638983,-0.030165,-0.765558,0.64266,0.992449,-0.099415,-0.071844,M,BuildB
153.523,0.619029,1.470975,2.46354,13.62052356495698,-5.999721748118698,-2.174434431322214,-0.119384,0.049708,0.01261,-0.991523,0.99474,-0.036874,0.095563,0.013137,0.971177,0.237998,0.408474,0.616687,2.397151,42.2408928176866,-12.883845699958,-34.51831261542005,0.372984,0.006286,-0.236409,0.897192,0.888142,-0.41952,-0.187634,0.428898,0.609987,0.666304,0.651806,1.356881,2.875957,-38.83582729890659,9.77988476519898,-97.57111437724792,-0.278727,-0.19621,-0.688206,0.640458,-0.02425,-0.772156,0.63497,0.990911,-0.102631,-0.08696,M,BuildB
153.556,0.618314,1.471382,2.462796,13.427978327721773,-6.359402115579055,-2.1778443600318345,-0.117759,0.052859,0.012361,-0.991557,0.994106,-0.036963,0.101913,0.012064,0.97196,0.234836,0.40776,0.617761,2.398555,41.85455938438059,-13.079885920110224,-34.55359709988074,0.370442,0.003806,-0.236746,0.89817,0.887874,-0.422456,-0.182237,0.428096,0.613449,0.663638,0.652967,1.358997,2.878256,-38.95617330330328,10.092923514330636,-98.36761191848156,-0.279869,-0.197172,-0.69156,0.636036,-0.034264,-0.769349,0.63791,0.990078,-0.113164,-0.083301,M,BuildB
153.589,0.617896,1.471659,2.462187,13.31903153738256,-6.653393431239298,-2.219133417209765,-0.116868,0.055385,0.012473,-0.991524,0.993554,-0.03768,0.106916,0.011789,0.972373,0.233136,0.407026,0.618248,2.398837,41.64905421922857,-13.481599276101663,-34.62534695620537,0.369703,0.000323,-0.236385,0.898578,0.888244,-0.424581,-0.175365,0.425059,0.614885,0.66426,0.653193,1.359627,2.880581,-38.560592678887026,9.304435207092594,-99.80761173455984,-0.27053,-0.202442,-0.702433,0.626433,-0.068789,-0.770521,0.633692,0.989588,-0.133197,-0.054534,M,BuildB
153.622,0.617497,1.471754,2.461635,13.29556391893909,-6.880925037037888,-2.2220709325296317,-0.116691,0.057356,0.012279,-0.991435,0.993119,-0.037733,0.110863,0.010962,0.972465,0.232792,0.406367,0.618363,2.398024,41.50133063210843,-13.86817980008408,-34.6433895964098,0.369373,-0.003059,-0.235552,0.898927,0.889012,-0.425748,-0.168513,0.421228,0.616157,0.66552,0.655416,1.359035,2.882524,-37.62317793596396,10.33092737209401,-100.76427922507968,-0.270433,-0.193041,-0.707694,0.623515,-0.076191,-0.778106,0.623495,0.986924,-0.14793,-0.06401,M,BuildB
153.656,0.617273,1.471818,2.461292,13.27290865617138,-7.028693409935248,-2.214790628540884,-0.116507,0.058647,0.012078,-0.991383,0.992829,-0.037614,0.113469,0.010283,0.97256,0.232424,0.405835,0.618096,2.396169,41.59494418599995,-14.27645515853274,-34.74895537409666,0.370928,-0.00566,-0.234886,0.898448,0.889593,-0.426265,-0.164081,0.417867,0.614482,0.669178,0.657229,1.359437,2.883745,-37.7745260351036,11.422328221390435,-100.24107957082656,-0.278777,-0.186808,-0.701818,0.628361,-0.054892,-0.777835,0.626067,0.986146,-0.140531,-0.088134,M,BuildB
153.689,0.617459,1.471772,2.461018,13.244105140722116,-7.138431134911998,-2.1467629997746314,-0.116234,0.059672,0.011394,-0.991362,0.992619,-0.036462,0.115665,0.008718,0.97272,0.23182,0.405764,0.617162,2.39342,42.03768218310787,-14.603707063136886,-34.97983883031462,0.374975,-0.006234,-0.234787,0.896789,0.889673,-0.425784,-0.164897,0.416434,0.608538,0.675474,0.656821,1.360903,2.88541,-38.728525290693035,10.686157214176871,-100.4503171327571,-0.278729,-0.197523,-0.702183,0.624688,-0.064152,-0.76718,0.638217,0.9874,-0.141501,-0.070843,M,BuildB
153.724,0.617694,1.471768,2.460858,13.214287306613102,-7.197006825706069,-2.1334271341101325,-0.115975,0.060199,0.011236,-0.991363,0.9925,-0.036241,0.116753,0.008314,0.972847,0.231299,0.406304,0.615925,2.389819,42.5670100653016,-14.507020390165644,-34.883406941016716,0.378786,-0.004311,-0.233334,0.895577,0.891073,-0.421203,-0.169046,0.414672,0.604153,0.680475,0.656085,1.361238,2.887702,-38.66155283757276,9.489969822446188,-99.87583705622755,-0.272062,-0.202239,-0.702101,0.626208,-0.067692,-0.769279,0.635317,0.989365,-0.133925,-0.05675,M,BuildB
153.756,0.617971,1.471736,2.460897,13.257663198575042,-7.194484581157038,-2.1850803431694357,-0.116377,0.060115,0.011661,-0.991316,0.992501,-0.037111,0.116471,0.009127,0.972641,0.232135,0.407035,0.614568,2.385704,43.10077031945963,-14.315972949086,-34.75578747203132,0.382436,-0.001752,-0.231948,0.894394,0.892394,-0.416246,-0.174277,0.413566,0.599886,0.684909,0.656548,1.360536,2.89077,-37.89678564030597,9.648992048495202,-100.30135436899316,-0.268402,-0.197441,-0.706058,0.624868,-0.075001,-0.776399,0.625764,0.988373,-0.141115,-0.056622,M,BuildB
153.789,0.618486,1.471558,2.460968,13.313306794884651,-7.12178113599498,-2.2511090341027935,-0.116885,0.059406,0.012275,-0.991291,0.992641,-0.038223,0.114908,0.010448,0.972374,0.233193,0.407506,0.612926,2.381296,43.70103319228228,-14.502576400316052,-34.959058037458036,0.38735,-0.000846,-0.231748,0.89233,0.892585,-0.414246,-0.178026,0.412935,0.592506,0.69168,0.656569,1.360994,2.894002,-37.92768075935422,9.21228330667316,-100.9598223776234,-0.264713,-0.201545,-0.71057,0.619998,-0.091059,-0.774401,0.626108,0.987807,-0.149964,-0.041819,M,BuildB
153.823,0.619134,1.47152,2.46117,13.30820730524732,-6.983713860036869,-2.246991515569591,-0.116824,0.058217,0.012383,-0.991368,0.992915,-0.038154,0.112537,0.010949,0.972398,0.233073,0.408001,0.611361,2.376955,44.36276825873921,-14.824338824551702,-35.15226923912991,0.392981,-0.000828,-0.230857,0.890096,0.893409,-0.41162,-0.179971,0.410318,0.584543,0.699964,0.655224,1.361916,2.897128,-38.161307158669615,7.939393935339105,-101.20662780727544,-0.257539,-0.210487,-0.714198,0.615865,-0.108767,-0.771282,0.627131,0.988117,-0.152811,-0.01656,M,BuildB
153.856,0.619745,1.471417,2.46133,13.34844646020673,-6.863942453913747,-2.2249814747179792,-0.117148,0.057194,0.012293,-0.99139,0.993156,-0.037775,0.110522,0.010975,0.972251,0.233685,0.408624,0.610091,2.372622,44.97892542298937,-14.851038175476438,-35.02759230581372,0.397657,0.000273,-0.228574,0.888607,0.895508,-0.406007,-0.182273,0.406441,0.579246,0.706597,0.655652,1.362124,2.900626,-37.68093486655293,8.449654604800788,-100.14636946759956,-0.260167,-0.202225,-0.708536,0.624015,-0.085837,-0.77905,0.621059,0.989499,-0.139421,-0.038129,M,BuildB
153.889,0.620064,1.471305,2.461666,13.43973655433972,-6.810155105932075,-2.2374419753067336,-0.117938,0.056695,0.012407,-0.991324,0.993264,-0.037971,0.10948,0.011225,0.971873,0.235236,0.409317,0.60896,2.368719,45.525969717197455,-14.909477006593455,-35.08093888952,0.401868,0.001549,-0.227691,0.886937,0.896309,-0.402649,-0.185751,0.405139,0.573318,0.712158,0.657074,1.36297,2.903443,-37.51132878756478,9.32119800668965,-99.90609339859898,-0.265093,-0.195822,-0.705661,0.627234,-0.072607,-0.781407,0.619783,0.989051,-0.136463,-0.056183,M,BuildB
153.922,0.620231,1.471363,2.461901,13.451440178105614,-6.858306483433727,-2.2528010260978704,-0.118052,0.057093,0.012484,-0.991286,0.993169,-0.03823,0.110243,0.011271,0.971816,0.235471,0.409768,0.608181,2.365413,45.88299527736033,-15.06649461735767,-35.20866343275135,0.404844,0.001794,-0.227407,0.885655,0.896566,-0.401355,-0.187306,0.404261,0.568775,0.716288,0.657341,1.363785,2.905955,-37.684969562578985,8.975998045524257,-101.15858731490984,-0.261668,-0.201702,-0.712816,0.61866,-0.097581,-0.776423,0.622612,0.987539,-0.153153,-0.036213,M,BuildB
153.956,0.620282,1.471433,2.462148,13.428654903299552,-6.985961787470894,-2.272803643998382,-0.117879,0.058182,0.012538,-0.991243,0.992915,-0.038574,0.11239,0.01114,0.971895,0.235152,0.409907,0.607855,2.363168,45.99989742768615,-15.37722094365271,-35.14443516804114,0.40633,-0.000503,-0.225573,0.885445,0.898234,-0.399873,-0.182423,0.399055,0.568026,0.719793,0.657541,1.363896,2.908037,-37.27864458822016,8.734645932032034,-101.7212786881133,-0.25712,-0.201628,-0.717435,0.615242,-0.110735,-0.779107,0.617033,0.986477,-0.161648,-0.027071,M,BuildB
153.989,0.620076,1.471278,2.462513,13.54080658361138,-7.161121511044191,-2.2638039363866573,-0.118863,0.05968,0.012217,-0.99104,0.992578,-0.038403,0.115387,0.010028,0.971445,0.237053,0.409839,0.607685,2.361463,46.03476431318929,-15.876598755092822,-35.204394312420725,0.407571,-0.004049,-0.224191,0.885217,0.899445,-0.400215,-0.175579,0.393614,0.56725,0.723392,0.658379,1.363721,2.910111,-36.93262784366525,9.174396926197527,-101.06311849111302,-0.259257,-0.195518,-0.713778,0.620548,-0.095413,-0.784488,0.61276,0.987246,-0.153386,-0.042649,M,BuildB
154.022,0.619806,1.471001,2.462865,13.678316009697864,-7.470962338081798,-2.2615890402414567,-0.120083,0.062329,0.011796,-0.990735,0.991952,-0.038342,0.120669,0.008404,0.970882,0.23941,0.409952,0.607828,2.360373,46.01451494463566,-16.197239193538362,-35.277658811809516,0.40805,-0.006323,-0.223658,0.885117,0.899874,-0.401088,-0.171335,0.390768,0.566944,0.725172,0.659439,1.363486,2.911237,-36.89651894427985,9.706309462291172,-101.73267381367462,-0.261256,-0.19393,-0.716279,0.617318,-0.101329,-0.783013,0.613697,0.985674,-0.16262,-0.04474,M,BuildB
154.056,0.619314,1.470757,2.463173,13.784679523186728,-7.90426282791968,-2.2880666152067244,-0.121061,0.066021,0.011505,-0.99038,0.991018,-0.038774,0.127987,0.006804,0.970424,0.241311,0.410266,0.608125,2.359945,45.961353864376264,-16.278328434043264,-35.29252120763453,0.407814,-0.007049,-0.223596,0.885236,0.899911,-0.40162,-0.16989,0.39012,0.567385,0.725176,0.659511,1.363204,2.912035,-36.81142614724367,9.49148916110272,-102.38324438886713,-0.258376,-0.196,-0.720477,0.612975,-0.115007,-0.781986,0.612594,0.984553,-0.171691,-0.034329,M,BuildB
154.09,0.61863,1.470369,2.463376,13.957219504532144,-8.40887062237063,-2.3212182651287634,-0.122621,0.070303,0.011145,-0.989898,0.989867,-0.039306,0.136453,0.004824,0.96968,0.244331,0.410422,0.60851,2.360014,45.91619108736798,-16.37562929957284,-35.163615973661756,0.407659,-0.008389,-0.222349,0.88561,0.900981,-0.400669,-0.166426,0.386989,0.56875,0.725785,0.659396,1.362937,2.912196,-37.055527182458306,9.671678948197346,-102.186710432607,-0.261063,-0.196193,-0.718387,0.614227,-0.109142,-0.780069,0.616102,0.984943,-0.168467,-0.038819,M,BuildB
154.123,0.617726,1.470042,2.463594,14.149756149404928,-9.09179050800786,-2.3922564924266747,-0.124394,0.076074,0.010891,-0.989252,0.988188,-0.040474,0.147803,0.002621,0.968815,0.247772,0.41049,0.608866,2.360453,45.77319303583883,-16.525799105273613,-35.19874454807946,0.40689,-0.009835,-0.222389,0.885939,0.900893,-0.40205,-0.16355,0.386043,0.569968,0.725333,0.659345,1.362537,2.912039,-37.15418336268347,9.947420726598308,-101.64485733896882,-0.264204,-0.194115,-0.714586,0.617967,-0.096626,-0.780609,0.617506,0.985752,-0.160873,-0.049115,M,BuildB
154.156,0.616677,1.469637,2.463491,14.365035709486722,-9.9546944380535,-2.483097965225351,-0.126395,0.083362,0.010571,-0.988415,0.985878,-0.041971,0.162121,-0.000175,0.967825,0.251625,0.410319,0.609222,2.361231,45.57432337902725,-16.71172469747219,-35.3337855633175,0.405785,-0.011366,-0.223196,0.886224,0.900109,-0.404827,-0.160993,0.386378,0.571045,0.724306,0.658465,1.361439,2.911906,-36.9227557717046,9.678914505007349,-102.57714354959316,-0.259778,-0.196169,-0.720803,0.611945,-0.116078,-0.780263,0.614586,0.984104,-0.174082,-0.035141,M,BuildB
154.189,0.615453,1.469217,2.463321,14.55712749325636,-10.799136195812284,-2.519498689737781,-0.128153,0.090547,0.009792,-0.987564,0.983411,-0.042547,0.176332,-0.003868,0.966962,0.254891,0.410257,0.609575,2.362265,45.369835640531434,-16.75856260432121,-35.285366059417534,0.40435,-0.012489,-0.223091,0.886891,0.900149,-0.405815,-0.158262,0.385616,0.573462,0.722801,0.657375,1.360738,2.911587,-36.95844020289991,9.397077015058782,-102.27909885719686,-0.258696,-0.197236,-0.719755,0.613292,-0.113899,-0.780792,0.614321,0.984888,-0.169942,-0.033389,M,BuildB
154.222,0.614094,1.469086,2.46339,14.595126219005602,-11.5516289986919,-2.5743932048717753,-0.128588,0.096957,0.009389,-0.986902,0.981023,-0.043467,0.188959,-0.006403,0.966754,0.255629,0.410171,0.610277,2.363568,45.08977045669544,-16.766515223190595,-35.069039421838745,0.402254,-0.014117,-0.221982,0.888097,0.901049,-0.405641,-0.153512,0.382926,0.577832,0.720748,0.656635,1.359706,2.911272,-36.805789145229646,9.34689901454067,-101.7399477989224,-0.258539,-0.195288,-0.717366,0.616771,-0.105501,-0.783922,0.61183,0.98588,-0.162912,-0.038734,M,BuildB
154.256,0.61292,1.469057,2.463293,14.616350254072888,-12.206184320549816,-2.636748246862624,-0.128878,0.102516,0.009171,-0.986305,0.978813,-0.044514,0.199859,-0.008334,0.966613,0.256107,0.40982,0.611027,2.364919,44.8543120323163,-16.936405315307653,-35.221058997532786,0.400848,-0.015578,-0.223065,0.888437,0.899999,-0.408847,-0.15115,0.383869,0.579126,0.719206,0.655536,1.358638,2.911168,-36.73584374008952,9.043521455057911,-101.9266130713424,-0.255966,-0.19688,-0.719229,0.615167,-0.112103,-0.784102,0.610424,0.98568,-0.165617,-0.03172,M,BuildB
154.289,0.611921,1.469044,2.463208,14.691615160153844,-12.760320236024702,-2.67750806741265,-0.129606,0.107214,0.008824,-0.985713,0.976855,-0.045186,0.209077,-0.010396,0.966249,0.2574,0.409352,0.611551,2.366354,44.59729752014132,-17.028822263213506,-35.269167651529614,0.399118,-0.016868,-0.223663,0.889042,0.899381,-0.411156,-0.148543,0.384226,0.581359,0.717211,0.655216,1.357756,2.910724,-36.70419658823242,9.266745779458626,-102.4300905842632,-0.256346,-0.196602,-0.721507,0.612423,-0.118449,-0.782939,0.610718,0.984531,-0.172572,-0.030286,M,BuildB
154.323,0.611152,1.469114,2.463104,14.63449801184901,-13.15578726802331,-2.7563807361856316,-0.129221,0.110545,0.009113,-0.985393,0.975393,-0.046529,0.215506,-0.01061,0.966438,0.256681,0.408959,0.612364,2.367997,44.26596574945478,-17.178961084175793,-35.26461789734326,0.396937,-0.019006,-0.223813,0.889937,0.899093,-0.413447,-0.143851,0.38327,0.584697,0.715006,0.655189,1.356709,2.910643,-36.417447305731095,9.40960649392936,-102.41481125396292,-0.255838,-0.193918,-0.721837,0.613102,-0.117305,-0.785896,0.60713,0.984343,-0.173003,-0.033756,M,BuildB
154.356,0.610505,1.469098,2.463054,14.649931045431844,-13.404651492877353,-2.8011243846759473,-0.129417,0.112629,0.009201,-0.98513,0.97446,-0.04728,0.219527,-0.011025,0.966333,0.257058,0.408647,0.613115,2.369274,44.00103666038647,-17.238415972694593,-35.19833147557806,0.395062,-0.020462,-0.223658,0.890778,0.899117,-0.414627,-0.140263,0.382291,0.587807,0.712978,0.654911,1.355896,2.910316,-36.41608919527639,9.350572423578354,-102.18936943028343,-0.255841,-0.193722,-0.720765,0.614423,-0.11406,-0.786585,0.606856,0.984833,-0.169912,-0.035133,M,BuildB
154.389,0.610077,1.468967,2.463039,14.731234969472474,-13.50236668921777,-2.755548516450694,-0.130078,0.113493,0.008614,-0.984949,0.97409,-0.046494,0.221329,-0.012558,0.966011,0.258195,0.408263,0.613687,2.370337,43.75555329679265,-17.288758949047747,-35.23212046554294,0.39333,-0.021446,-0.224271,0.891366,0.898486,-0.416685,-0.138192,0.382944,0.589988,0.710822,0.654452,1.355145,2.909783,-36.394362431335345,9.29887903460356,-102.63086800617442,-0.254658,-0.194839,-0.723297,0.611579,-0.122241,-0.785472,0.606706,0.983941,-0.176018,-0.029635,M,BuildB
154.423,0.609873,1.468841,2.462941,14.7255213358473,-13.535141977688536,-2.734051264934934,-0.13001,0.113801,0.008398,-0.984924,0.973958,-0.046133,0.221988,-0.013049,0.966054,0.258011,0.408059,0.61384,2.371048,43.646292368850226,-17.306312884749094,-35.186644280096665,0.392538,-0.022054,-0.22409,0.891746,0.898595,-0.416977,-0.136595,0.382349,0.591396,0.709972,0.654548,1.353894,2.909239,-35.98681416996956,9.410465048435528,-103.1843082667342,-0.252399,-0.192778,-0.72703,0.608736,-0.13147,-0.787825,0.601704,0.982452,-0.184554,-0.026979,M,BuildB
154.455,0.609635,1.468621,2.462765,14.812239582671731,-13.509308326445604,-2.852177717749524,-0.13087,0.113415,0.009352,-0.984847,0.974099,-0.048105,0.220945,-0.011266,0.965571,0.259896,0.408054,0.61385,2.371262,43.67324757218303,-17.201847293854005,-35.09186207384466,0.392518,-0.021488,-0.223653,0.891879,0.899036,-0.415811,-0.137246,0.382073,0.591819,0.709768,0.654351,1.352728,2.908419,-35.94485709864244,9.27842794059836,-102.62478174935852,-0.252293,-0.191972,-0.724446,0.612106,-0.12335,-0.790008,0.60056,0.983741,-0.176947,-0.030713,M,BuildB
154.489,0.609272,1.468349,2.462597,14.937973923743431,-13.463964577861775,-2.9283083823083444,-0.132021,0.112894,0.009927,-0.984747,0.974313,-0.04936,0.219722,-0.010257,0.964944,0.262256,0.408064,0.613611,2.371332,43.6731792983667,-17.081609134130307,-35.07326710218377,0.392279,-0.020616,-0.22392,0.891937,0.89887,-0.41562,-0.138901,0.383271,0.591955,0.709009,0.653975,1.351571,2.906388,-36.12543762359826,9.301369229138444,-101.785358122054,-0.254748,-0.191179,-0.719438,0.617222,-0.10828,-0.790701,0.602551,0.985511,-0.164974,-0.039389,M,BuildB
154.523,0.60881,1.468233,2.462455,14.917825182211269,-13.492961346233864,-2.932888044395623,-0.131855,0.113145,0.009954,-0.98474,0.974198,-0.049442,0.220211,-0.010232,0.96503,0.261939,0.408043,0.613212,2.370953,43.763471388956226,-16.984818242953924,-35.10605058558269,0.392772,-0.019491,-0.224316,0.891646,0.898605,-0.415331,-0.141452,0.384709,0.590825,0.709172,0.6533,1.349276,2.903826,-36.122871194862334,9.731393392418283,-102.23932391568812,-0.256683,-0.189863,-0.720926,0.615087,-0.111564,-0.789395,0.603664,0.984333,-0.171241,-0.042011,M,BuildB
154.556,0.608077,1.468035,2.462071,14.972393221604609,-13.614254372659024,-2.9198627036754954,-0.132321,0.114183,0.009645,-0.984561,0.973738,-0.04921,0.222288,-0.011225,0.964796,0.262758,0.40824,0.61276,2.370453,43.86817572687911,-16.89155902344415,-35.01449462444529,0.393359,-0.018779,-0.223703,0.891557,0.899209,-0.41366,-0.142506,0.384113,0.590452,0.709805,0.650384,1.346087,2.900526,-36.05959848895253,8.490013070754912,-101.12892707388654,-0.250428,-0.193682,-0.717847,0.620056,-0.105634,-0.793203,0.599725,0.987217,-0.156037,-0.032491,M,BuildB
154.59,0.607009,1.46792,2.461603,15.020371117652596,-13.827451971201178,-2.9677734810382264,-0.132799,0.115942,0.009759,-0.98429,0.972925,-0.050005,0.225649,-0.011583,0.964539,0.263688,0.408353,0.612289,2.369787,43.993102958897,-16.660136514709386,-34.854212061428655,0.393819,-0.017172,-0.222989,0.891565,0.899962,-0.411143,-0.145016,0.384093,0.590364,0.709889,0.646739,1.342308,2.895862,-36.52025391564416,7.49417759788899,-99.41441563732153,-0.249534,-0.198348,-0.70955,0.628435,-0.085606,-0.792823,0.603411,0.990801,-0.131457,-0.032155,M,BuildB
154.623,0.605794,1.467734,2.46112,14.983062745361584,-14.013785310763268,-2.986693973601115,-0.132514,0.117534,0.009746,-0.98414,0.972181,-0.050332,0.228757,-0.011968,0.96469,0.263116,0.408632,0.611544,2.368728,44.28125366677613,-16.24644451173217,-34.79068279627923,0.395165,-0.013354,-0.223321,0.890951,0.899899,-0.408491,-0.152701,0.387382,0.587945,0.71011,0.642337,1.337213,2.889748,-37.577900548189454,6.886540182249002,-96.56218175615338,-0.256393,-0.202136,-0.692494,0.643316,-0.040813,-0.787333,0.615176,0.994638,-0.09057,-0.049927,M,BuildB
154.656,0.604447,1.467407,2.460405,15.085834241380672,-14.159300473584503,-2.963617663919285,-0.133384,0.118773,0.009267,-0.983878,0.971614,-0.04992,0.231244,-0.01345,0.964246,0.264669,0.408677,0.610767,2.367702,44.47464196906152,-15.971050098712004,-34.80764533493019,0.396079,-0.010607,-0.224006,0.89041,0.899418,-0.407317,-0.15856,0.390512,0.585885,0.710098,0.637001,1.329396,2.882451,-38.472636445081754,5.918255600625815,-92.85802534632654,-0.262096,-0.204791,-0.671434,0.662225,0.014473,-0.781932,0.623196,0.996631,-0.039037,-0.072126,M,BuildB
154.689,0.602763,1.466987,2.45955,15.22450537410577,-14.30222691925946,-2.9963263242510294,-0.134619,0.119911,0.009228,-0.983572,0.971072,-0.050438,0.233398,-0.014131,0.963585,0.267029,0.408336,0.610264,2.366737,44.52065106447143,-15.85722310264176,-34.7687237539575,0.396198,-0.009727,-0.224003,0.890368,0.899457,-0.406597,-0.160178,0.391182,0.5857,0.709881,0.629843,1.318634,2.875988,-38.89241492416704,3.755373354839659,-88.53816025501041,-0.259834,-0.21014,-0.650045,0.682473,0.066565,-0.778073,0.624638,0.996479,0.019856,-0.081458,M,BuildB
154.723,0.600735,1.466543,2.458765,15.388318635436187,-14.564682860426602,-3.212292496172747,-0.136274,0.121846,0.010588,-0.983093,0.970083,-0.054027,0.236686,-0.012391,0.962634,0.270521,0.408069,0.610153,2.365946,44.524458523348386,-15.793583212139248,-34.70472296336866,0.396097,-0.009443,-0.223718,0.890488,0.899723,-0.405916,-0.16041,0.390955,0.586115,0.709664,0.621268,1.306156,2.870501,-39.52941323810722,0.43919880284749,-83.26047264975031,-0.25515,-0.221948,-0.624212,0.704271,0.122198,-0.765968,0.631159,0.992488,0.090517,-0.082304,M,BuildB
154.756,0.598647,1.466318,2.458256,15.454038294141649,-14.791024823852691,-3.3218331455273664,-0.136976,0.123631,0.011183,-0.982766,0.969181,-0.055849,0.239936,-0.011888,0.962225,0.271995,0.408167,0.610244,2.365091,44.619634326040035,-15.374698691511492,-34.5069107556395,0.39598,-0.006604,-0.223436,0.890636,0.900066,-0.40323,-0.165188,0.392769,0.586554,0.708299,0.613728,1.290107,2.867134,-39.4061362196734,-1.8962019615801569,-79.3145529318973,-0.249583,-0.227128,-0.605042,0.721142,0.164675,-0.759268,0.629599,0.986017,0.143266,-0.085126,M,BuildB
154.788,0.596485,1.466231,2.457931,15.570482518063768,-14.952156163978929,-3.3824279571670894,-0.138055,0.124893,0.011375,-0.982453,0.968545,-0.056835,0.242263,-0.012134,0.961623,0.274106,0.4084,0.610592,2.364486,44.56949374111976,-14.614702025337026,-34.15400638569214,0.394108,-0.00205,-0.223411,0.891495,0.900166,-0.399956,-0.172441,0.396724,0.589533,0.703606,0.606644,1.270923,2.867505,-37.516164406728386,-4.038640872674819,-75.19505424925599,-0.234273,-0.222509,-0.586324,0.742853,0.213429,-0.766849,0.605302,0.97536,0.202682,-0.087137,M,BuildB
154.822,0.594334,1.466017,2.457931,15.74318502567201,-15.068116583108758,-3.446063363778862,-0.139615,0.125739,0.011579,-0.982122,0.968111,-0.057854,0.243748,-0.012367,0.960747,0.27715,0.408402,0.610913,2.363558,44.479179944884216,-13.991377484351489,-33.843732172761584,0.392211,0.00149,-0.223308,0.892358,0.900263,-0.397372,-0.177827,0.39971,0.592609,0.699319,0.600119,1.249625,2.870273,-35.38819105174367,-5.8601318154721485,-70.20592768663381,-0.220326,-0.21439,-0.559838,0.769464,0.281238,-0.767079,0.576625,0.956022,0.276076,-0.099019,M,BuildB
154.856,0.592222,1.466024,2.458421,15.828289166784392,-15.058387830075652,-3.4537101464324853,-0.140351,0.125611,0.011557,-0.982034,0.968177,-0.057959,0.243464,-0.01256,0.960336,0.278562,0.407717,0.610623,2.361999,44.59535833880324,-13.703689735934509,-33.868169940213825,0.392526,0.004129,-0.224264,0.891971,0.899377,-0.396833,-0.183424,0.403315,0.591258,0.698391,0.595169,1.226115,2.875092,-32.47972280416227,-6.828739563194973,-64.66497795946756,-0.205299,-0.19762,-0.526653,0.800896,0.367165,-0.762447,0.53279,0.924732,0.360978,-0.120692,M,BuildB
154.889,0.590026,1.466223,2.459229,16.056542200925815,-15.008296255855129,-3.4832859936842357,-0.142332,0.12505,0.011606,-0.98182,0.968456,-0.058387,0.242249,-0.012807,0.959214,0.282391,0.406932,0.609883,2.359662,45.0226174980547,-13.452272298379256,-34.0266520184454,0.395249,0.007789,-0.225559,0.890416,0.898125,-0.395525,-0.192174,0.407839,0.585804,0.700358,0.590874,1.202918,2.880141,-31.176613081178772,-7.699095296234412,-57.32272735705959,-0.204248,-0.185341,-0.476778,0.834634,0.476663,-0.720159,0.504146,0.871582,0.461931,-0.164211,M,BuildB
154.922,0.587645,1.466423,2.46024,16.432882606089557,-14.913927019857724,-3.5472128639874523,-0.145612,0.124002,0.011835,-0.981469,0.968967,-0.059344,0.239961,-0.012881,0.957314,0.288763,0.406373,0.608688,2.356787,45.87223669428077,-12.967979812527927,-34.16692826215703,0.400678,0.01434,-0.226743,0.887603,0.896764,-0.391024,-0.207158,0.414007,0.57609,0.704783,0.583482,1.178656,2.884902,-29.47461528957153,-10.847174151715494,-46.7158455748329,-0.196253,-0.184324,-0.403788,0.874337,0.60596,-0.633745,0.480811,0.778441,0.59688,-0.194327,M,BuildB
