Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.508,-0.012754,1.533833,2.509679,6.527214789410939,16.84546370823067,4.54480954278904,-0.06207,-0.14389,-0.030827,-0.987164,0.956691,0.078726,-0.280258,-0.043001,0.990394,0.131418,-0.170991,1.318879,2.765144,-55.2300512188637,-9.15354652181446,11.369674501837014,-0.466782,-0.024588,0.050687,0.882577,0.993653,0.112424,-0.003918,-0.066515,0.559091,-0.826434,0.229137,1.32479,2.698809,-55.56290376589558,42.851107033719984,-13.548660244524282,-0.468983,0.269748,0.071924,0.837925,0.844126,-0.132481,-0.519519,-0.373548,0.549763,-0.747143,F,BuildTutorial
1.541,-0.013558,1.534466,2.510325,6.212479520163282,16.386632401451052,4.518849815858511,-0.059203,-0.140079,-0.031248,-0.987875,0.958803,0.078324,-0.273061,-0.045152,0.991037,0.125724,-0.169803,1.317456,2.76562,-55.06067650080027,-8.845334072836172,11.060112331344714,-0.465287,-0.023653,0.049724,0.883446,0.993936,0.109867,-0.00448,-0.065846,0.562071,-0.824464,0.23037,1.323507,2.698151,-55.37993204764072,42.9318245303201,-13.320942466807226,-0.467119,0.271692,0.073325,0.838216,0.841614,-0.1309,-0.523977,-0.37675,0.552846,-0.74325,F,BuildTutorial
1.574,-0.014429,1.535157,2.511075,5.903164435944528,15.947153634263556,4.491027579316754,-0.056383,-0.136428,-0.031614,-0.988539,0.960776,0.077888,-0.266164,-0.047119,0.991643,0.1201,-0.16989,1.317478,2.765636,-55.06043489437569,-8.88178756619088,11.06190422556632,-0.465301,-0.023927,0.04959,0.883438,0.993937,0.109886,-0.003871,-0.065352,0.562072,-0.824503,0.230325,1.323571,2.698108,-55.39949362775726,42.94632546306068,-13.342771864380802,-0.467298,0.271664,0.073288,0.838129,0.841655,-0.131047,-0.523873,-0.376745,0.552524,-0.743492,F,BuildTutorial
1.607,-0.015197,1.535776,2.511803,5.600675844640612,15.508633264723793,4.470276762925426,-0.053628,-0.132774,-0.032011,-0.989177,0.962693,0.077571,-0.25924,-0.049089,0.992199,0.114596,-0.169272,1.316509,2.765953,-55.057493749819585,-8.97230389117316,10.892456107452254,-0.465281,-0.025316,0.047919,0.883503,0.994126,0.108231,0.000141,-0.061115,0.562435,-0.82458,0.231091,1.322798,2.697475,-55.390677912910995,43.21157155150246,-13.363519850634365,-0.467115,0.273539,0.074189,0.837541,0.839345,-0.131276,-0.52751,-0.379821,0.552599,-0.74187,F,BuildTutorial
1.641,-0.016005,1.536414,2.512653,5.316288032436866,15.071156198484443,4.452226350115588,-0.05103,-0.129116,-0.032389,-0.989786,0.96456,0.077295,-0.252289,-0.050939,0.992694,0.109381,-0.169296,1.316512,2.765962,-55.08707536707944,-8.956067164414334,10.84565132476341,-0.46549,-0.02535,0.047595,0.883409,0.994184,0.107693,0.00048,-0.060491,0.562108,-0.824849,0.230998,1.32282,2.69751,-55.41129661286403,43.195647467417025,-13.316921566166648,-0.467158,0.273565,0.074532,0.837479,0.839215,-0.130759,-0.527846,-0.380434,0.552416,-0.741692,F,BuildTutorial
1.674,-0.016811,1.536826,2.513609,5.101415653284467,14.621218496033595,4.453779680981804,-0.049048,-0.125311,-0.032844,-0.99036,0.966437,0.077347,-0.244985,-0.052762,0.993031,0.105382,-0.168566,1.315741,2.765765,-55.353535809873335,-8.983315416720142,10.448783087267428,-0.467448,-0.026901,0.044166,0.882507,0.994651,0.103104,0.006189,-0.052805,0.559083,-0.827428,0.230656,1.322274,2.696828,-55.62395948744265,43.43547833357023,-13.213074012314031,-0.46823,0.275247,0.076964,0.836108,0.836631,-0.129058,-0.532347,-0.386459,0.549674,-0.740613,F,BuildTutorial
1.708,-0.017673,1.536803,2.514506,5.072597820589804,14.168097369608711,4.5078941036489,-0.048726,-0.121382,-0.033537,-0.990842,0.968283,0.078289,-0.237273,-0.054631,0.993002,0.104702,-0.168607,1.31572,2.765741,-55.35149945080763,-9.004313417350653,10.476920111869369,-0.467447,-0.02695,0.044299,0.882499,0.994623,0.103382,0.006152,-0.052992,0.559062,-0.827431,0.230541,1.322207,2.69682,-55.645172033406325,43.43654588948911,-13.231546057203746,-0.468421,0.27513,0.076903,0.836045,0.836779,-0.129164,-0.532087,-0.386341,0.549336,-0.740925,F,BuildTutorial
1.741,-0.018503,1.536304,2.515447,5.298178950114999,13.692431243455207,4.6067059440463805,-0.050638,-0.117137,-0.034356,-0.991229,0.970197,0.079972,-0.22874,-0.056246,0.992511,0.108436,-0.167852,1.314879,2.765033,-55.500039721948035,-9.43873525282523,10.56506793180474,-0.468769,-0.029781,0.043056,0.881768,0.994519,0.103852,0.012153,-0.048011,0.556804,-0.829255,0.229184,1.321491,2.695767,-56.13163898377787,43.74999787391238,-13.437685419412066,-0.472077,0.27543,0.078285,0.833759,0.836019,-0.129507,-0.533198,-0.39059,0.542031,-0.744072,F,BuildTutorial
1.774,-0.019472,1.535359,2.51645,5.802121166970201,13.181336185320577,4.7714822547016595,-0.055005,-0.112436,-0.035495,-0.9915,0.972197,0.082757,-0.219056,-0.058018,0.991429,0.117058,-0.167816,1.314857,2.764968,-55.498945453033954,-9.44992775216751,10.589330944099531,-0.468771,-0.029769,0.043198,0.88176,0.994496,0.10409,0.011999,-0.04827,0.556775,-0.82926,0.229132,1.321404,2.695809,-56.11018670753964,43.7520407771115,-13.474203703272734,-0.472015,0.275345,0.077957,0.833853,0.836216,-0.129926,-0.532788,-0.389942,0.54225,-0.744251,F,BuildTutorial
1.807,-0.020469,1.533946,2.517461,6.574416641655284,12.63952317065406,4.9914452663146465,-0.061724,-0.10731,-0.036903,-0.991621,0.974246,0.086435,-0.208265,-0.059941,0.989657,0.130334,-0.166283,1.31388,2.763722,-55.57188531071643,-9.687117995633942,10.70244098523499,-0.469447,-0.031054,0.043023,0.881365,0.994369,0.104995,0.014346,-0.046682,0.555538,-0.83018,0.227145,1.319952,2.695658,-56.148692035627974,44.08627974006125,-14.336675697539953,-0.474128,0.274124,0.07319,0.833488,0.838999,-0.137934,-0.52636,-0.381945,0.539691,-0.750234,F,BuildTutorial
1.841,-0.021583,1.53231,2.518503,7.508277286919654,12.047073730045607,5.189016973603548,-0.069787,-0.101657,-0.038057,-0.991639,0.976435,0.089667,-0.196302,-0.06129,0.987363,0.146145,-0.166239,1.313872,2.763762,-55.575009695071046,-9.642183084292697,10.67268209406945,-0.469446,-0.030827,0.042975,0.881376,0.994406,0.104697,0.013991,-0.046811,0.555547,-0.830167,0.227121,1.319932,2.695672,-56.12662472312681,44.045768785823455,-14.33635596085322,-0.474001,0.273884,0.072951,0.83366,0.839331,-0.13801,-0.525811,-0.381277,0.540002,-0.750351,F,BuildTutorial
1.874,-0.022866,1.530606,2.519588,8.47830566503402,11.407293247378924,5.196404132741658,-0.077971,-0.095675,-0.037645,-0.99164,0.978858,0.08958,-0.18388,-0.059741,0.985007,0.161842,-0.163833,1.313396,2.762331,-55.74574897853199,-8.687145561530768,9.93067834690656,-0.470214,-0.026351,0.041017,0.881205,0.995247,0.09707,0.007868,-0.047507,0.554433,-0.830872,0.223051,1.317814,2.697682,-55.579835394359705,42.41438115888971,-14.369606643180736,-0.471269,0.263144,0.064179,0.83937,0.853273,-0.140284,-0.502241,-0.355763,0.547573,-0.757362,F,BuildTutorial
1.908,-0.024188,1.528515,2.52045,9.581673594598136,10.755531795860485,5.086264741161146,-0.087213,-0.089613,-0.036202,-0.99149,0.981318,0.08742,-0.171386,-0.056158,0.982167,0.179429,-0.163843,1.313404,2.762336,-55.744544953153735,-8.684401201355158,9.931669074752872,-0.470204,-0.026327,0.041037,0.88121,0.995246,0.097081,0.007808,-0.047566,0.554448,-0.830858,0.223025,1.317836,2.697719,-55.5912213458097,42.40102182507656,-14.357048787753152,-0.471327,0.263071,0.064253,0.839355,0.85333,-0.140124,-0.502188,-0.355847,0.547445,-0.757415,F,BuildTutorial
1.941,-0.025513,1.52638,2.521198,10.712001139586857,10.10327594189031,4.918052669522237,-0.096657,-0.083599,-0.03434,-0.991206,0.983664,0.084236,-0.159089,-0.051915,0.978957,0.197355,-0.162748,1.313877,2.761276,-55.88382414251712,-7.668441857047801,9.253280899311711,-0.470769,-0.02117,0.039868,0.881101,0.995925,0.090187,-0.000231,-0.050322,0.553575,-0.831278,0.217616,1.316418,2.700147,-55.63042230943353,39.938870754021266,-13.224714628473132,-0.470431,0.249548,0.062577,0.8441,0.86762,-0.129148,-0.480163,-0.340432,0.549559,-0.762949,F,BuildTutorial
1.974,-0.026795,1.524512,2.521995,11.77829014665759,9.595654043287176,4.7740448402605065,-0.105621,-0.078868,-0.03271,-0.990734,0.98542,0.081475,-0.149364,-0.048155,0.975549,0.214444,-0.163544,1.315233,2.760618,-56.16239844531487,-7.088297024110554,8.595474425799779,-0.472588,-0.019179,0.036974,0.880298,0.99653,0.083224,-0.00118,-0.046969,0.550586,-0.833456,0.21326,1.316267,2.702015,-55.80589747632853,38.93778950029032,-12.707371697759775,-0.471104,0.24391,0.062808,0.845355,0.873126,-0.123624,-0.471559,-0.336004,0.548233,-0.76586,F,BuildTutorial
2.017,-0.02797,1.522416,2.522763,12.971425437145912,9.24356596266786,4.707204055619352,-0.115781,-0.075371,-0.031577,-0.989907,0.986644,0.07997,-0.141909,-0.045064,0.971195,0.233986,-0.163967,1.315299,2.760679,-56.15547672021973,-7.292226355687184,8.749286050655593,-0.472628,-0.020117,0.03732,0.880242,0.996405,0.084716,0.000139,-0.046685,0.55046,-0.833555,0.213638,1.31635,2.701977,-55.67623527346044,39.18446485861506,-13.054170969245178,-0.470793,0.244586,0.060875,0.845474,0.872944,-0.127362,-0.470901,-0.333236,0.549296,-0.766308,F,BuildTutorial
2.041,-0.029126,1.519848,2.523592,14.383875678722966,8.998175841581624,4.685691137479296,-0.127885,-0.072659,-0.03062,-0.98865,0.987566,0.079128,-0.135838,-0.04196,0.965416,0.257316,-0.166962,1.316914,2.760242,-56.307747711144415,-7.865736101068906,8.96279753241505,-0.474016,-0.023507,0.036465,0.879447,0.996236,0.086422,0.006776,-0.041852,0.547958,-0.835458,0.211573,1.317022,2.703027,-55.51007734731373,39.57348020353916,-13.537309261977258,-0.470451,0.245838,0.058405,0.845475,0.872305,-0.132549,-0.470653,-0.33007,0.55053,-0.766793,F,BuildTutorial
2.074,-0.030443,1.516211,2.524454,16.199314622616054,8.876658997491894,4.756465361258902,-0.143531,-0.070719,-0.030065,-0.986658,0.98819,0.079629,-0.13092,-0.039028,0.95699,0.287485,-0.167012,1.316896,2.76022,-56.305582179209026,-7.845995618809872,8.933157714166157,-0.473987,-0.02348,0.036321,0.879469,0.996259,0.086144,0.00687,-0.041627,0.548035,-0.835419,0.21148,1.317103,2.703008,-55.554462231600816,39.61877829801505,-13.473629103388037,-0.470604,0.246335,0.059196,0.84519,0.87163,-0.131789,-0.472116,-0.331917,0.550055,-0.766336,F,BuildTutorial
2.107,-0.031906,1.511267,2.525567,18.67324787251277,8.861422126597814,5.000040052471392,-0.164921,-0.069102,-0.030392,-0.983414,0.988603,0.082569,-0.125886,-0.036984,0.943755,0.328572,-0.170438,1.318151,2.75949,-56.448668442699095,-8.189290257301405,9.08993344015516,-0.47522,-0.025337,0.035979,0.878766,0.996127,0.087315,0.010335,-0.039153,0.545744,-0.837037,0.209273,1.318074,2.702733,-55.55868674447742,40.48215460482553,-13.96696706404849,-0.471258,0.25066,0.059122,0.843558,0.867348,-0.136506,-0.478616,-0.335997,0.54884,-0.765428,F,BuildTutorial
2.141,-0.033447,1.505023,2.52654,21.570560935794333,8.958996599342964,5.222311485187901,-0.189859,-0.068144,-0.030016,-0.978984,0.988911,0.084645,-0.122026,-0.032894,0.926105,0.375829,-0.17039,1.318071,2.759521,-56.42918024187175,-8.132873922353829,9.031531838697976,-0.475041,-0.025164,0.035782,0.878876,0.996173,0.086804,0.010235,-0.038989,0.546111,-0.836805,0.209205,1.317969,2.702809,-55.50826557685446,40.45374304478872,-13.991431155312204,-0.470972,0.250465,0.058668,0.843807,0.86765,-0.136914,-0.477951,-0.334934,0.549487,-0.76543,F,BuildTutorial
2.174,-0.035014,1.4988,2.527435,24.471177492103383,9.197760799230783,5.282514888227088,-0.214636,-0.06854,-0.027916,-0.973886,0.989046,0.083796,-0.121517,-0.024951,0.906304,0.421889,-0.173748,1.319014,2.758782,-56.475415961864336,-7.756501307657883,8.447123182780063,-0.475154,-0.02466,0.032821,0.878945,0.996629,0.08113,0.01216,-0.03426,0.546304,-0.836886,0.206645,1.317614,2.701708,-55.15497834545638,41.09932458467506,-14.461883626615492,-0.469205,0.254101,0.056742,0.843837,0.864427,-0.142689,-0.482086,-0.334212,0.553254,-0.763028,F,BuildTutorial
2.207,-0.03634,1.493265,2.528643,26.92334370726948,9.623035221568408,5.418320630631011,-0.235571,-0.070518,-0.026301,-0.968939,0.988671,0.084192,-0.124264,-0.017744,0.887629,0.460217,-0.173801,1.319042,2.758759,-56.48532152682551,-7.760287995452764,8.491172876019847,-0.47524,-0.024498,0.033135,0.878891,0.996604,0.08153,0.011568,-0.03496,0.546098,-0.836991,0.206586,1.317529,2.701658,-55.18117595364657,41.082432610845224,-14.408349836697228,-0.469278,0.254135,0.05715,0.843758,0.864298,-0.142078,-0.482496,-0.334962,0.553024,-0.762866,F,BuildTutorial
2.24,-0.037479,1.488159,2.529577,29.130756193832298,10.226617030751086,5.560452454572397,-0.254373,-0.07401,-0.024372,-0.963962,0.987857,0.08464,-0.130288,-0.009334,0.8694,0.49402,-0.177682,1.319882,2.757293,-56.603966435707925,-7.423821098501664,8.225709595268302,-0.475994,-0.022921,0.0324,0.878553,0.99685,0.078751,0.009429,-0.035111,0.54476,-0.837857,0.203686,1.315695,2.699387,-55.012497343034795,41.19167065284323,-14.025598936877063,-0.467186,0.256892,0.059881,0.843895,0.860841,-0.138966,-0.489531,-0.3411,0.556304,-0.757745,F,BuildTutorial
2.274,-0.038304,1.484941,2.530631,30.538235658862057,11.096683822211512,5.764617085655681,-0.266478,-0.079974,-0.022852,-0.960246,0.986164,0.08651,-0.14141,-0.001265,0.856935,0.515423,-0.177754,1.319846,2.757366,-56.610543941554184,-7.424075625346728,8.220790385909002,-0.476043,-0.022938,0.032356,0.878527,0.996854,0.078689,0.009498,-0.035012,0.544673,-0.837917,0.203731,1.315619,2.699398,-54.99719639055766,41.198329974109235,-14.018778050689384,-0.46706,0.257004,0.05991,0.843929,0.86072,-0.138952,-0.489749,-0.341192,0.556532,-0.757535,F,BuildTutorial
2.308,-0.038918,1.482674,2.531634,31.492539901356515,12.08351296643536,5.988999313340177,-0.274794,-0.087067,-0.021476,-0.957312,0.983916,0.088969,-0.154897,0.006732,0.848055,0.529866,-0.182569,1.319881,2.755767,-56.79391710440246,-7.312738799229644,8.350481527964257,-0.477434,-0.021395,0.033668,0.877761,0.996817,0.079535,0.005411,-0.038676,0.541846,-0.839588,0.201569,1.312161,2.69684,-54.5077993768648,41.189770488264614,-13.356206358020248,-0.462125,0.260736,0.063215,0.845258,0.856041,-0.13412,-0.499205,-0.347851,0.564889,-0.748265,F,BuildTutorial
2.34,-0.039657,1.481122,2.532464,32.14227211007565,13.078491423418352,6.220290999733725,-0.280562,-0.09435,-0.020316,-0.954972,0.981371,0.091745,-0.168804,0.014139,0.841745,0.539691,-0.182588,1.319829,2.75583,-56.76978849489176,-7.321935181888225,8.343590595275074,-0.477252,-0.021514,0.033596,0.877861,0.996817,0.07952,0.005706,-0.038449,0.542204,-0.839367,0.201592,1.312146,2.696839,-54.50005936208808,41.19294262488294,-13.354637756202791,-0.462065,0.260783,0.063215,0.845276,0.855992,-0.134129,-0.499287,-0.347866,0.565,-0.748174,F,BuildTutorial
2.374,-0.040841,1.480282,2.533409,32.49233090036324,13.769722174903006,6.357620048361138,-0.283702,-0.099509,-0.019369,-0.953539,0.979446,0.0934,-0.178781,0.019524,0.838276,0.544896,-0.187813,1.318367,2.756046,-56.50560748998718,-7.575093002348658,8.547951526037046,-0.475352,-0.022825,0.034322,0.87883,0.996602,0.082025,0.007489,-0.038626,0.545726,-0.837073,0.200213,1.308215,2.694154,-53.82692331586558,41.22956385514216,-12.627494639864304,-0.455617,0.265454,0.066619,0.847059,0.850192,-0.12903,-0.510416,-0.354752,0.57595,-0.736501,F,BuildTutorial
2.407,-0.042637,1.47934,2.534058,32.86098228891106,14.16208193854382,6.3840062461301486,-0.286843,-0.102426,-0.018187,-0.952313,0.978356,0.093399,-0.18465,0.024122,0.834781,0.550054,-0.187861,1.318394,2.756046,-56.498532025907885,-7.57464818066846,8.553871581462753,-0.475299,-0.022803,0.034375,0.878857,0.996597,0.082099,0.007405,-0.038745,0.545818,-0.837008,0.200241,1.308238,2.694133,-53.8232702905251,41.234452644711986,-12.633039354335496,-0.455601,0.265476,0.066586,0.847063,0.850177,-0.129098,-0.510424,-0.354708,0.575988,-0.736492,F,BuildTutorial
2.44,-0.044799,1.478314,2.534741,33.24122864690321,14.390617088734569,6.470634444550319,-0.290102,-0.103812,-0.017884,-0.951181,0.977807,0.094253,-0.187111,0.026211,0.831043,0.555591,-0.193409,1.31649,2.757455,-55.98381144179125,-8.165964423207576,9.09542641025442,-0.471667,-0.025554,0.036523,0.88065,0.996026,0.088433,0.010556,-0.040221,0.552394,-0.832613,0.199616,1.304882,2.691834,-53.17697168408081,41.5041505176463,-12.001241843260964,-0.449372,0.271363,0.070301,0.848225,0.84284,-0.124624,-0.523535,-0.363147,0.586246,-0.724182,F,BuildTutorial
2.474,-0.047325,1.477224,2.535581,33.6298587930609,14.392290984172742,6.5264812436581,-0.293363,-0.103379,-0.017882,-0.950227,0.977986,0.09464,-0.185974,0.02667,0.827237,0.56122,-0.198514,1.314943,2.758964,-55.46245931321309,-8.850995620752446,9.482478118152438,-0.467995,-0.029719,0.037161,0.882449,0.995472,0.093402,0.017668,-0.037769,0.559199,-0.828173,0.199279,1.302516,2.689672,-52.72783923284957,41.97874354042872,-11.522737947123131,-0.444729,0.277698,0.074284,0.848282,0.834732,-0.120973,-0.537205,-0.373028,0.593396,-0.713254,F,BuildTutorial
2.507,-0.050052,1.475863,2.536355,34.07822856606828,14.194800242762865,6.541997430793876,-0.297046,-0.101349,-0.01799,-0.949299,0.97881,0.094366,-0.181733,0.026055,0.82288,0.567617,-0.198399,1.315006,2.758888,-55.502218621081624,-8.828493623416298,9.48688886535021,-0.468293,-0.02949,0.03725,0.882295,0.995486,0.093352,0.01715,-0.038112,0.558628,-0.828542,0.199184,1.302687,2.689729,-52.79469859347773,42.01871624844266,-11.626766677410648,-0.445431,0.277448,0.07388,0.84803,0.835128,-0.121863,-0.536386,-0.372473,0.592266,-0.714482,F,BuildTutorial
2.54,-0.053122,1.474471,2.537106,34.531297893456845,13.732985571493854,6.469276775309481,-0.300646,-0.09736,-0.018068,-0.948581,0.980389,0.092819,-0.173844,0.024264,0.818571,0.573893,-0.202573,1.314453,2.759011,-55.41178447715528,-9.434859263308535,10.147645749505667,-0.467982,-0.031548,0.039947,0.882271,0.994818,0.100016,0.018279,-0.04096,0.558794,-0.828294,0.197824,1.301743,2.687473,-52.754020064215695,42.63399330209945,-11.7149664879551,-0.444956,0.281742,0.075489,0.846721,0.829846,-0.122888,-0.544292,-0.378562,0.592631,-0.710971,F,BuildTutorial
2.575,-0.056547,1.473129,2.538102,34.982737733652485,12.932034075633704,6.183045527215158,-0.304008,-0.091144,-0.017312,-0.948141,0.982786,0.088246,-0.162309,0.022588,0.814559,0.579641,-0.202372,1.314431,2.758869,-55.45682660274515,-9.359470251488132,10.127581382667424,-0.468294,-0.031004,0.040056,0.882119,0.994869,0.099705,0.017182,-0.04163,0.558192,-0.828667,0.197754,1.301769,2.687512,-52.795681022672504,42.594978105232464,-11.68418221526021,-0.445202,0.281484,0.075698,0.846659,0.830074,-0.122454,-0.544043,-0.378815,0.59213,-0.711254,F,BuildTutorial
2.607,-0.060026,1.471681,2.538966,35.4097746958811,12.014528046682509,5.851651896519494,-0.307139,-0.08413,-0.016573,-0.947794,0.985295,0.083095,-0.149295,0.020263,0.810783,0.584997,-0.204957,1.313519,2.757913,-55.54934224380953,-9.335700597841434,10.287542943269871,-0.469035,-0.030073,0.041293,0.881701,0.994781,0.101027,0.014296,-0.044605,0.556603,-0.829581,0.194692,1.301142,2.685965,-52.97856885500754,42.85031556501229,-11.638298865114956,-0.446216,0.283155,0.077615,0.845394,0.827598,-0.121466,-0.548021,-0.383927,0.589734,-0.710502,F,BuildTutorial
2.64,-0.063429,1.47035,2.539828,35.77974404734853,11.011468597792916,5.513625764688647,-0.309809,-0.076494,-0.016121,-0.94758,0.987778,0.077949,-0.134979,0.016845,0.807517,0.589604,-0.204798,1.313349,2.757827,-55.545651568326846,-9.279639536928103,10.224110711715808,-0.46897,-0.029905,0.041038,0.881753,0.994843,0.100419,0.014247,-0.044321,0.556767,-0.829486,0.19452,1.301035,2.686138,-52.979545073037585,42.78815379190456,-11.680177303152618,-0.446368,0.282531,0.077067,0.845572,0.828474,-0.121895,-0.546601,-0.382557,0.589632,-0.711326,F,BuildTutorial
2.673,-0.066737,1.469217,2.540644,36.11653345454202,9.9875267197078,5.1885948619117395,-0.312237,-0.068697,-0.015915,-0.947384,0.990055,0.073055,-0.120226,0.012743,0.80451,0.593803,-0.206315,1.311599,2.756032,-55.57510663692566,-8.789592062483939,10.096473461214586,-0.468986,-0.026627,0.042033,0.881803,0.995048,0.099106,0.007534,-0.049154,0.556572,-0.829344,0.189679,1.300133,2.685839,-53.14416384416943,42.29440370529995,-11.665310139545374,-0.447829,0.278591,0.075775,0.846224,0.833291,-0.121278,-0.539369,-0.377767,0.587415,-0.715707,F,BuildTutorial
2.708,-0.069515,1.468366,2.541271,36.38698285608566,9.063659794962174,4.944506878509791,-0.314199,-0.061567,-0.016204,-0.94722,0.991894,0.069385,-0.106452,0.007992,0.802033,0.597227,-0.206417,1.311611,2.75616,-55.54601396308487,-8.804724459329385,10.090413513306848,-0.468768,-0.026797,0.041952,0.881918,0.995044,0.09912,0.007934,-0.048874,0.556993,-0.829078,0.189646,1.3001,2.685933,-53.13863943926405,42.27558446541213,-11.627387180743373,-0.44771,0.278612,0.075964,0.846263,0.83321,-0.120903,-0.539577,-0.378046,0.587571,-0.715431,F,BuildTutorial
