Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.083144,1.488802,2.56797,16.47439145402001,-14.612256139595228,-0.7748287869602016,-0.142956,0.124895,-0.011582,-0.981749,0.968534,-0.012968,0.248542,-0.05845,0.958859,0.2778,-0.070648,1.100167,2.75123,-27.03247356617271,-21.507695520728863,-3.399422399479958,-0.224134,-0.188153,-0.071924,0.953514,0.918851,-0.052819,0.391054,0.221505,0.889182,-0.400364,0.155644,1.069914,2.761444,-28.6247504402124,-2.047779319143756,-6.384615405931667,-0.245821,-0.031052,-0.058361,0.967058,0.99126,-0.097611,0.088751,0.128144,0.872332,-0.471822,F,BuildB
1.482,0.087449,1.48933,2.568042,16.147913491841326,-12.745746083077917,-1.0431582573902094,-0.140578,0.108623,-0.006632,-0.984071,0.976314,-0.017487,0.215651,-0.043593,0.960388,0.275237,-0.070648,1.100167,2.75123,-27.03247356617271,-21.507695520728863,-3.399422399479958,-0.224134,-0.188153,-0.071924,0.953514,0.918851,-0.052819,0.391054,0.221505,0.889182,-0.400364,0.155644,1.069914,2.761444,-28.6247504402124,-2.047779319143756,-6.384615405931667,-0.245821,-0.031052,-0.058361,0.967058,0.99126,-0.097611,0.088751,0.128144,0.872332,-0.471822,F,BuildB
1.515,0.091935,1.490048,2.567751,15.767306595656082,-10.690048683491922,-1.3852662842070116,-0.137671,0.090615,-0.000854,-0.986324,0.983577,-0.023266,0.178986,-0.026634,0.962092,0.271423,-0.070488,1.100291,2.751143,-27.07798913104414,-21.360200056532264,-3.4823004201513204,-0.224471,-0.187082,-0.072394,0.95361,0.919519,-0.054082,0.389308,0.222061,0.888744,-0.401029,0.155888,1.069862,2.761426,-28.635451564919663,-1.9836843989728672,-6.3698274202626495,-0.245948,-0.030484,-0.058099,0.96706,0.991391,-0.097375,0.087539,0.127365,0.872268,-0.472151,F,BuildB
1.548,0.096967,1.491183,2.567186,15.1619011860814,-8.416155226798253,-1.648665624782221,-0.132604,0.070837,0.004543,-0.988624,0.989923,-0.02777,0.138858,-0.009803,0.964791,0.262834,-0.070389,1.101113,2.75135,-27.480956950312297,-20.63705404393608,-4.660106911473608,-0.226416,-0.183351,-0.081364,0.953152,0.919525,-0.072077,0.386367,0.238132,0.884232,-0.401781,0.156208,1.069448,2.761666,-28.695261972881497,-1.7677022542442244,-6.588128694857198,-0.246507,-0.029157,-0.059478,0.966875,0.991224,-0.100641,0.085706,0.129391,0.871393,-0.473214,F,BuildB
1.582,0.102308,1.492328,2.566379,14.535606178483496,-6.078006483547648,-1.753129587850038,-0.127119,0.050651,0.008448,-0.990557,0.994726,-0.029615,0.098197,0.00386,0.967539,0.252692,-0.07123,1.104021,2.752556,-28.242604461454505,-20.756698559285812,-4.99831400044227,-0.232138,-0.185002,-0.085505,0.951092,0.916927,-0.076755,0.391605,0.248538,0.877601,-0.409932,0.15608,1.066803,2.762686,-28.459784745688104,-1.6809737552953756,-6.902013735410208,-0.244485,-0.028988,-0.061941,0.967238,0.990646,-0.105648,0.086364,0.133997,0.872781,-0.46936,F,BuildB
1.615,0.107763,1.493108,2.565185,14.001280168377017,-3.789876555689656,-1.6696942974099371,-0.122279,0.031042,0.010424,-0.991955,0.997855,-0.028271,0.059036,0.013088,0.969878,0.243238,-0.077839,1.106284,2.74871,-29.116208648930684,-24.391329585035635,1.5903522481532166,-0.248503,-0.201039,-0.039966,0.946696,0.915973,0.024247,0.400508,0.175588,0.873298,-0.454444,0.153183,1.062967,2.76368,-27.552877892930784,-2.665347677407407,-5.8793732225093605,-0.236598,-0.034768,-0.055327,0.969408,0.99146,-0.090817,0.093589,0.123721,0.881921,-0.454872,F,BuildB
1.648,0.112879,1.493441,2.563977,13.679533663700518,-1.616295641890317,-1.5798151688182291,-0.119263,0.012361,0.012007,-0.992713,0.999406,-0.026787,0.021678,0.02089,0.971264,0.237085,-0.078809,1.105806,2.746396,-27.545133600521567,-25.122617919656637,-1.2070749371134957,-0.230132,-0.213667,-0.061759,0.947402,0.901064,-0.018678,0.433283,0.215365,0.88645,-0.409664,0.150496,1.061132,2.763763,-26.780590850112137,-3.537871519662832,-5.504120599206729,-0.229764,-0.041109,-0.053827,0.970887,0.990825,-0.085629,0.10456,0.123411,0.888622,-0.441725,F,BuildB
1.681,0.117653,1.492991,2.562684,13.673230913114288,0.3628160098484405,-1.3906577436386125,-0.118991,-0.004588,0.012426,-0.992807,0.999649,-0.023581,-0.012067,0.025765,0.971374,0.236155,-0.045921,1.092409,2.721615,-25.438293941651903,-27.99989561024061,12.938936273777328,-0.238861,-0.210411,0.053719,0.94646,0.905683,0.202204,0.372628,-0.001168,0.880119,-0.474752,0.156141,1.0883,2.739302,-34.290529167504715,-12.149367603660751,-0.459674815875715,-0.292732,-0.102297,-0.035008,0.950062,0.976619,-0.006629,0.214874,0.126411,0.826165,-0.549064,F,BuildB
1.715,0.122008,1.491658,2.561385,14.031656774117762,2.0710823042866453,-0.9480162584033348,-0.121971,-0.018947,0.010417,-0.992298,0.999065,-0.016051,-0.040144,0.025295,0.970029,0.241669,-0.041792,1.091049,2.719839,-25.089157684583917,-28.943684321076656,14.7818025963223,-0.23994,-0.214858,0.067755,0.944285,0.89849,0.231067,0.37326,-0.024854,0.875676,-0.482259,0.159455,1.087956,2.738817,-33.727242943521254,-12.162542854677834,-1.107274972942946,-0.287469,-0.104166,-0.039926,0.951271,0.975111,-0.016072,0.221135,0.13585,0.831536,-0.538603,F,BuildB
1.748,0.125867,1.489256,2.560261,14.74094968772014,3.5132699258823785,-0.2225934830892703,-0.128165,-0.03065,0.005858,-0.991262,0.998053,-0.003758,-0.062266,0.019471,0.967079,0.253732,-0.040634,1.090076,2.719698,-23.44683454754412,-30.329859385461535,17.14267364978316,-0.232097,-0.224052,0.08829,0.94241,0.884011,0.270414,0.381315,-0.062406,0.876672,-0.477024,0.162508,1.086037,2.739024,-32.7396451766637,-11.963615060580446,-2.3796236566833247,-0.278165,-0.105787,-0.049179,0.953423,0.972781,-0.034925,0.229079,0.15263,0.840411,-0.520013,F,BuildB
1.783,0.129289,1.485797,2.559145,15.83622395677761,4.803035141591498,0.6418908042772725,-0.137867,-0.040731,0.000229,-0.989613,0.996682,0.010778,-0.08068,0.011685,0.961985,0.272852,-0.041033,1.08709,2.719929,-19.83487658791774,-31.733489704789775,20.066214702498748,-0.210053,-0.236335,0.118708,0.94124,0.860108,0.322752,0.395026,-0.12418,0.883572,-0.45153,0.16373,1.08351,2.738535,-32.35039402335947,-12.57712373909212,-2.3341993614991585,-0.274699,-0.110818,-0.049952,0.953816,0.970449,-0.034407,0.238843,0.156173,0.844091,-0.512953,F,BuildB
1.815,0.132239,1.481755,2.557807,17.42001486863283,6.206474607804429,1.4578008430951643,-0.15188,-0.051583,-0.004359,-0.987043,0.994641,0.024273,-0.100504,0.007065,0.953827,0.300273,-0.042308,1.081023,2.721747,-14.677147627213555,-32.45802916633715,23.09885410328123,-0.175656,-0.247021,0.155685,0.940153,0.829486,0.379516,0.40978,-0.205954,0.889815,-0.407202,0.163925,1.081616,2.73712,-32.47679176890601,-13.801825381207417,-1.5941524653282946,-0.275977,-0.11921,-0.046855,0.952591,0.967187,-0.023469,0.252978,0.155066,0.843283,-0.514616,F,BuildB
1.848,0.134749,1.47818,2.55645,19.12037502461641,7.753404273336158,2.1424966114520614,-0.166921,-0.063561,-0.007167,-0.983893,0.991817,0.035322,-0.122683,0.007117,0.944172,0.329375,-0.044546,1.07807,2.723911,-13.929964169886716,-32.65947153398805,22.003275827449063,-0.167493,-0.251753,0.148319,0.941578,0.829244,0.363642,0.424404,-0.194975,0.899895,-0.390094,0.161779,1.08169,2.736632,-32.52516687470851,-14.983588716493102,0.2134269306594305,-0.277882,-0.12465,-0.03474,0.95186,0.966511,0.003141,0.256605,0.135411,0.84315,-0.520349,F,BuildB
1.882,0.136703,1.475696,2.555627,20.408969930757607,9.261068721408764,2.6613269360065455,-0.178381,-0.075331,-0.008482,-0.981037,0.988507,0.043517,-0.14478,0.010233,0.936217,0.351274,-0.045141,1.07811,2.724495,-14.24333338503041,-31.86286611861836,18.14880466543348,-0.16068,-0.250158,0.116885,0.947597,0.847517,0.301911,0.436537,-0.141129,0.92104,-0.362999,0.160764,1.082723,2.736226,-32.56450810380965,-15.367141117282957,1.153562515799397,-0.27913,-0.125536,-0.027908,0.951603,0.966924,0.016966,0.254501,0.123197,0.842615,-0.524235,F,BuildB
1.915,0.138307,1.473672,2.55473,21.304958229158306,10.826345465732707,3.13178379327424,-0.186492,-0.087648,-0.009304,-0.978495,0.984462,0.050899,-0.168056,0.014484,0.930268,0.366594,-0.044621,1.078129,2.724543,-14.592999590750422,-31.658969516273302,17.692960708974013,-0.162344,-0.248557,0.112526,0.948263,0.851115,0.294112,0.434859,-0.132705,0.921965,-0.363828,0.160765,1.083355,2.735926,-32.611218841041776,-15.286489449773166,1.1478684248823543,-0.279531,-0.124861,-0.027812,0.951577,0.967273,0.016875,0.253178,0.122736,0.842178,-0.525046,F,BuildB
1.948,0.139493,1.471926,2.553611,22.13034389904153,12.439836863120256,3.684027926885331,-0.194115,-0.100143,-0.010577,-0.975797,0.979719,0.05952,-0.191332,0.018237,0.924415,0.380952,-0.044768,1.078359,2.72473,-14.600016084115715,-31.698932848746463,17.82581558604047,-0.162729,-0.248688,0.113551,0.94804,0.850522,0.296238,0.434576,-0.134364,0.921251,-0.365024,0.160772,1.083372,2.73594,-32.61364657217092,-15.283817562112858,1.142479843864533,-0.279546,-0.124851,-0.027853,0.951573,0.967273,0.016796,0.253182,0.122811,0.842156,-0.525062,F,BuildB
1.982,0.140207,1.470483,2.552158,22.74022272715173,13.940067629056806,4.377604816010054,-0.20009,-0.111408,-0.01326,-0.973333,0.974825,0.070396,-0.211567,0.01877,0.919576,0.392463,-0.044768,1.078359,2.72473,-14.600016084115715,-31.698932848746463,17.82581558604047,-0.162729,-0.248688,0.113551,0.94804,0.850522,0.296238,0.434576,-0.134364,0.921251,-0.365024,0.160772,1.083372,2.73594,-32.61364657217092,-15.283817562112858,1.142479843864533,-0.279546,-0.124851,-0.027853,0.951573,0.967273,0.016796,0.253182,0.122811,0.842156,-0.525062,F,BuildB
2.018,0.14056,1.469578,2.550719,23.05526219740046,15.249684113077768,5.0822461811533675,-0.203643,-0.1211,-0.016568,-0.971386,0.970121,0.08151,-0.228522,0.017135,0.91651,0.399644,-0.044451,1.078293,2.725412,-14.23732075577916,-31.387092165033927,17.23384679175478,-0.158173,-0.247502,0.109988,0.94954,0.853291,0.287172,0.435231,-0.13058,0.925768,-0.354828,0.160605,1.082884,2.736178,-32.54833514173312,-15.445866142922332,1.4234457824834443,-0.279273,-0.125539,-0.02584,0.951619,0.967145,0.020939,0.253363,0.119299,0.842678,-0.525035,F,BuildB
2.048,0.140565,1.469041,2.549614,23.087277279080133,16.433474727536865,5.708507680765059,-0.204787,-0.129991,-0.019723,-0.969936,0.965427,0.091502,-0.244088,0.014981,0.915346,0.402389,-0.043885,1.076756,2.725707,-13.613455118092332,-31.27288505960443,19.16408340906373,-0.157092,-0.2449,0.12767,0.948181,0.847449,0.319051,0.424307,-0.165164,0.918046,-0.360435,0.159712,1.081785,2.737071,-31.896180904929498,-16.08837547157001,2.0940105706686736,-0.274476,-0.129557,-0.021047,0.952594,0.965544,0.031023,0.258384,0.111219,0.84844,-0.517475,F,BuildB
2.081,0.140314,1.468722,2.548496,22.93823047143176,17.575052792487973,6.30167710229761,-0.204438,-0.138693,-0.022904,-0.968734,0.960479,0.101084,-0.259348,0.012332,0.915361,0.402446,-0.041432,1.072005,2.727997,-11.042681828946415,-30.80920299717153,19.70025988079817,-0.136624,-0.244635,0.138979,0.949828,0.841677,0.330859,0.426746,-0.197167,0.924037,-0.327536,0.160256,1.082332,2.738178,-30.4659052080768,-16.094562309707,0.3532914078467266,-0.260572,-0.134269,-0.033836,0.955473,0.961654,0.005315,0.274214,0.134632,0.861915,-0.488852,F,BuildB
2.115,0.139799,1.468711,2.54745,22.746295775299213,18.74662422347675,6.8783939115952,-0.203793,-0.147709,-0.025967,-0.967459,0.955016,0.110449,-0.275221,0.009959,0.915588,0.401994,-0.041141,1.067418,2.726682,-11.025677612370211,-33.167710356118775,19.050338023590733,-0.137816,-0.264945,0.130822,0.945355,0.82538,0.320374,0.464876,-0.174319,0.927785,-0.329891,0.160969,1.086949,2.733568,-31.608968450779383,-17.1358475941197,1.658096855824988,-0.271362,-0.139438,-0.026805,0.951946,0.959677,0.024643,0.280023,0.12671,0.851288,-0.509169,F,BuildB
2.148,0.139183,1.469025,2.546387,22.484032967478377,20.076372786618883,7.518426775313307,-0.202765,-0.158006,-0.029413,-0.965948,0.948338,0.120899,-0.293324,0.007254,0.916042,0.401016,-0.042134,1.065877,2.723967,-12.466538783896048,-35.521369867428696,18.06164517933361,-0.149718,-0.283249,0.115891,0.940172,0.812679,0.30273,0.497904,-0.1331,0.928308,-0.347174,0.161157,1.091305,2.72644,-33.695695327110165,-18.314096350582812,4.877902685377324,-0.29236,-0.139996,-0.005873,0.945988,0.960733,0.070746,0.268303,0.092971,0.828982,-0.551494,F,BuildB
2.181,0.138161,1.469191,2.545239,22.204871455601385,21.350073927005383,8.088636987005485,-0.20158,-0.167973,-0.032429,-0.964417,0.941467,0.130269,-0.310917,0.00517,0.916628,0.399708,-0.089136,1.088893,2.723025,-20.835308753829445,-40.07785265462616,10.88475517686292,-0.201073,-0.319379,0.025953,0.925685,0.794647,0.176486,0.580852,0.080388,0.917792,-0.388839,0.166928,1.101078,2.729897,-38.00244191477958,-10.715083887666053,0.5051765164598405,-0.324552,-0.086853,-0.02625,0.941506,0.983535,0.006947,0.180584,0.105806,0.787954,-0.606576,F,BuildB
2.215,0.136387,1.469368,2.544034,21.93773493072469,22.36972855079902,8.473414939099705,-0.20022,-0.176121,-0.034342,-0.963179,0.935604,0.136681,-0.325521,0.004371,0.917466,0.397791,-0.09651,1.090874,2.723871,-21.290197351067988,-40.95686796410597,10.720676655603016,-0.204415,-0.326164,0.021665,0.922693,0.786295,0.173325,0.593042,0.093366,0.91549,-0.391357,0.166093,1.101646,2.732377,-37.54875557665628,-9.204532977157328,0.1364901521030906,-0.320895,-0.075587,-0.0247,0.943771,0.987353,0.001888,0.158526,0.095134,0.792832,-0.601969,F,BuildB
2.248,0.133539,1.469467,2.542933,21.857630405079295,22.943764553581723,8.804519015261846,-0.200243,-0.180442,-0.036265,-0.962304,0.932251,0.142061,-0.332756,0.002468,0.917175,0.398476,-0.101841,1.093382,2.726173,-23.39117347566443,-40.50229120069126,10.741852755175945,-0.221073,-0.31966,0.016136,0.921241,0.795115,0.171067,0.581833,0.111606,0.901733,-0.417639,0.164549,1.102125,2.734103,-37.578437453449915,-7.7260804051706815,-1.921574706283384,-0.320241,-0.069161,-0.037535,0.944062,0.987616,-0.026574,0.154625,0.115167,0.792073,-0.599464,F,BuildB
2.281,0.129479,1.469429,2.542315,21.795518383487384,22.766873679509565,9.058249682580511,-0.200064,-0.178574,-0.038818,-0.96259,0.933209,0.146184,-0.328255,-0.003279,0.916935,0.399023,-0.103578,1.096722,2.73007,-28.819727787807317,-39.25037473529874,7.591797246515973,-0.255422,-0.309068,-0.023004,0.91581,0.807896,0.115751,0.577847,0.20002,0.868461,-0.453616,0.160689,1.101368,2.735332,-37.4117311006037,-7.3652103166805,-1.957273967814319,-0.318962,-0.066294,-0.03674,0.944732,0.988511,-0.027128,0.148697,0.111709,0.793827,-0.597796,F,BuildB
2.315,0.123318,1.469248,2.542406,22.08841562117096,21.31556290305459,8.835302928909602,-0.201684,-0.166477,-0.038972,-0.964412,0.941533,0.142321,-0.305385,-0.008019,0.91561,0.401988,-0.105572,1.102845,2.72708,-36.94168583178399,-41.66629734895759,8.034976981959606,-0.319014,-0.315752,-0.050293,0.892189,0.795542,0.111718,0.59551,0.2912,0.791401,-0.537482,0.155617,1.099744,2.736773,-37.17268645836759,-7.231726719064363,-1.543264111294406,-0.317265,-0.064056,-0.032839,0.945601,0.989637,-0.02146,0.141981,0.102751,0.796529,-0.595806,F,BuildB
2.347,0.115769,1.468764,2.542883,22.60264877719867,19.019703080409215,8.399091431729287,-0.204621,-0.147425,-0.038533,-0.966908,0.953562,0.134849,-0.269323,-0.014184,0.913291,0.40706,-0.107211,1.104613,2.726302,-38.35753530147687,-41.47742276711484,6.981291131916328,-0.327024,-0.315127,-0.062334,0.888744,0.79362,0.09531,0.600902,0.316905,0.77834,-0.541994,0.152628,1.09837,2.736538,-36.85362646774999,-7.931345649460944,-1.339337143210774,-0.314548,-0.069294,-0.032921,0.946137,0.988229,-0.018702,0.151834,0.105888,0.799952,-0.590648,F,BuildB
2.381,0.106456,1.468172,2.543918,23.21130825808775,15.702491353914562,7.725213263130933,-0.20785,-0.12008,-0.03795,-0.97002,0.968281,0.123542,-0.217185,-0.023707,0.910716,0.412352,-0.112903,1.105932,2.732745,-35.9043000385619,-38.56506505162926,2.7502404502396915,-0.298387,-0.307077,-0.080205,0.900131,0.798542,0.038865,0.600684,0.327646,0.809065,-0.487916,0.150999,1.097584,2.73636,-36.70527649621336,-8.161653686312349,-1.354298967985147,-0.313246,-0.071251,-0.033594,0.946399,0.98759,-0.018948,0.15591,0.108224,0.801497,-0.588125,F,BuildB
2.414,0.095513,1.467502,2.545153,23.98263861918079,11.458119498418585,6.777370307041658,-0.212136,-0.085256,-0.036827,-0.972817,0.98275,0.107824,-0.150253,-0.03548,0.907284,0.419019,-0.114886,1.106327,2.735385,-34.891059103058225,-37.867602037102536,2.328774270152909,-0.28981,-0.303724,-0.07892,0.904176,0.803046,0.033329,0.594984,0.31876,0.819564,-0.476137,0.150555,1.097447,2.736418,-36.64994600704736,-8.158072970859264,-1.342989058236196,-0.312797,-0.071196,-0.03346,0.946557,0.987623,-0.018803,0.155714,0.107883,0.802077,-0.587396,F,BuildB
2.448,0.083421,1.466665,2.546272,24.81047489688421,6.646339517181443,5.94069168213623,-0.217109,-0.045425,-0.038088,-0.974346,0.992972,0.093946,-0.071981,-0.054497,0.902826,0.426539,-0.114905,1.106303,2.735405,-34.869495821308746,-37.86126459051728,2.3567353564019937,-0.289719,-0.303625,-0.078624,0.904264,0.803261,0.033737,0.594671,0.318126,0.819763,-0.47622,0.150552,1.097446,2.736416,-36.64978522162847,-8.156674480106025,-1.3461270771252498,-0.312794,-0.071193,-0.033482,0.946557,0.987621,-0.018849,0.155722,0.107923,0.802077,-0.587388,F,BuildB
2.481,0.07023,1.465639,2.546946,25.700603362085005,1.191247272388043,5.022018582960186,-0.222623,-0.000382,-0.040402,-0.974067,0.996735,0.078878,0.017244,-0.078538,0.897614,0.433729,-0.114905,1.106303,2.735405,-34.869495821308746,-37.86126459051728,2.3567353564019937,-0.289719,-0.303625,-0.078624,0.904264,0.803261,0.033737,0.594671,0.318126,0.819763,-0.47622,0.150552,1.097446,2.736416,-36.64978522162847,-8.156674480106025,-1.3461270771252498,-0.312794,-0.071193,-0.033482,0.946557,0.987621,-0.018849,0.155722,0.107923,0.802077,-0.587388,F,BuildB
2.514,0.056508,1.464235,2.54703,26.49790458485565,-4.609086304120432,4.0409004225729985,-0.227475,0.04719,-0.0435,-0.971667,0.991762,0.063067,0.111496,-0.106005,0.892725,0.437955,-0.114743,1.106541,2.735932,-35.22770634681399,-37.85121931142107,1.428096783189053,-0.290072,-0.305543,-0.086902,0.902745,0.798183,0.020359,0.602072,0.33416,0.816612,-0.470619,0.150852,1.097442,2.736615,-36.65053734487125,-8.212338242414862,-1.2143673765667369,-0.312866,-0.071293,-0.032546,0.946558,0.987716,-0.017002,0.155332,0.106224,0.802111,-0.587652,F,BuildB
2.548,0.04236,1.462725,2.546617,27.16008703121534,-10.605081515338169,3.040869875825007,-0.231333,0.096003,-0.047373,-0.966967,0.977079,0.047198,0.207581,-0.136033,0.888482,0.438286,-0.113473,1.108006,2.737602,-35.57814823662391,-35.00989791829786,-4.012678785113587,-0.28116,-0.296432,-0.123631,0.904319,0.793688,-0.056914,0.605658,0.390293,0.811329,-0.43522,0.151579,1.097376,2.737145,-36.64455219761898,-8.236497981329572,-0.8052555186828474,-0.313063,-0.070376,-0.029229,0.94667,0.988386,-0.011276,0.151546,0.099404,0.802275,-0.58862,F,BuildB
2.581,0.028438,1.461242,2.545364,27.75951329700494,-16.57420098110306,2.218460274285699,-0.234627,0.144494,-0.053166,-0.959815,0.95259,0.034254,0.302324,-0.169863,0.884247,0.435032,-0.109761,1.110362,2.739743,-35.48965000533716,-30.9640761149066,-5.796781973334201,-0.280488,-0.268763,-0.127664,0.912576,0.822937,-0.082237,0.562149,0.383776,0.810057,-0.44331,0.153276,1.097284,2.738283,-36.38276355255005,-8.036905384197583,-0.641305744028239,-0.311047,-0.068317,-0.027181,0.947546,0.989188,-0.009011,0.146377,0.094011,0.805022,-0.585748,F,BuildB
2.615,0.015261,1.459735,2.543618,28.38450760217027,-22.229770005160688,1.484046422372016,-0.238137,0.189993,-0.05958,-0.950602,0.920706,0.022785,0.389592,-0.203763,0.879482,0.430108,-0.123056,1.113222,2.736388,-35.281155477979524,-35.311721880706045,6.7047670220731534,-0.305178,-0.271656,-0.038654,0.911908,0.849418,0.09531,0.519043,0.236304,0.810744,-0.535588,0.148677,1.095825,2.73947,-35.63960145311339,-7.1492702099427365,-2.085900567542574,-0.304298,-0.064907,-0.036372,0.949667,0.988928,-0.02958,0.145416,0.108584,0.81216,-0.573242,F,BuildB
2.648,0.003142,1.458366,2.541735,28.7658581040935,-27.108820583700695,0.80947877556958,-0.239873,0.228723,-0.064868,-0.941243,0.886956,0.012385,0.461688,-0.231842,0.876506,0.421884,-0.132782,1.1131,2.736843,-33.24821109392994,-37.23610970756643,9.427500413650682,-0.295342,-0.282599,-0.016406,0.912492,0.839737,0.136986,0.52543,0.196868,0.825008,-0.529722,0.141496,1.094281,2.739884,-35.08431640401183,-6.676485161813353,-2.821291581950956,-0.299438,-0.062913,-0.040979,0.951157,0.988725,-0.040278,0.144222,0.115632,0.817315,-0.56447,F,BuildB
2.681,-0.008018,1.457324,2.539858,28.902913193272894,-31.22430953211566,-0.0904936605863068,-0.240558,0.260419,-0.066426,-0.932685,0.855539,-0.001383,0.517737,-0.2492,0.875439,0.414132,-0.238491,1.111168,2.802539,-29.741415360453665,-20.636787850307183,-7.715977320980166,-0.240268,-0.189715,-0.109843,0.945629,0.903885,-0.116577,0.411584,0.298907,0.860411,-0.412731,0.064474,1.078951,2.732983,-34.14322121380929,-8.209433242505318,-7.638179077960013,-0.287606,-0.087777,-0.084475,0.94997,0.970318,-0.110007,0.215362,0.210988,0.820294,-0.531603,F,BuildB
