Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,-0.093365,1.72341,2.491096,28.986266784913948,44.90747176221754,5.87974504272948,-0.249952,-0.357434,0.049568,-0.898503,0.739568,0.089608,-0.667091,0.267757,0.870134,0.41373,0.186593,0.982571,2.488212,2.9314519810533968,4.525667621375407,23.907403204837657,0.03318,0.033321,0.205904,0.977442,0.912987,0.404729,-0.051474,-0.400307,0.913005,0.078586,-0.247689,0.991442,2.694729,-1.2962796080267551,54.181771190622584,-24.74876942654474,-0.107423,0.442637,-0.185743,0.870651,0.539144,-0.418532,-0.730859,0.228335,0.90792,-0.351488,M,BuildA
1.505,-0.092702,1.721998,2.489992,29.488000542817332,45.68550746954903,5.567444869595842,-0.252497,-0.363587,0.055398,-0.894975,0.729471,0.08445,-0.678779,0.282768,0.866353,0.411673,0.185787,0.980698,2.479994,3.6669348763783978,5.27342268924587,24.2095915303175,0.040892,0.038255,0.207932,0.976539,0.910602,0.409236,-0.05771,-0.402978,0.910184,0.095774,-0.240085,0.993076,2.699154,-1.80180972218913,56.4695200406174,-25.28238424058642,-0.117036,0.458529,-0.185524,0.861182,0.510663,-0.426869,-0.746328,0.212212,0.903767,-0.371715,M,BuildA
1.538,-0.090972,1.720857,2.488996,29.843705202517363,46.33650166327964,5.197670207713126,-0.253729,-0.36904,0.060925,-0.892031,0.720195,0.078579,-0.689307,0.295966,0.863819,0.407701,0.185815,0.979193,2.474514,4.217090735961817,5.427245665260732,24.29983476514647,0.045886,0.038517,0.208389,0.976209,0.910181,0.410398,-0.056078,-0.403328,0.908937,0.105643,-0.233779,0.994403,2.701434,-2.3343899123067895,57.74406944081997,-25.549583153339068,-0.124143,0.466861,-0.184002,0.856022,0.496369,-0.430933,-0.753601,0.199104,0.901464,-0.384344,M,BuildA
1.572,-0.087886,1.720074,2.488428,30.02087847458278,46.83858910032913,5.080357088486799,-0.25444,-0.372985,0.063557,-0.890002,0.713686,0.076673,-0.696257,0.302937,0.862441,0.405493,0.187138,0.978303,2.469355,4.574755377241424,5.410556576939538,24.266072795404057,0.048889,0.037728,0.207939,0.97619,0.910676,0.409666,-0.053328,-0.402288,0.908742,0.11114,-0.22726,0.9952,2.70411,-2.491782383247586,58.29448863913885,-25.415985510190836,-0.125643,0.470835,-0.18175,0.854105,0.490563,-0.428782,-0.758614,0.192153,0.902361,-0.385774,M,BuildA
1.605,-0.083659,1.71918,2.487572,30.346399907575456,47.29698267552115,5.084156381754279,-0.256693,-0.376126,0.065674,-0.887877,0.708432,0.076476,-0.701623,0.309719,0.859591,0.40642,0.189585,0.977557,2.464622,4.902246568334806,5.420446061432587,24.31113256459325,0.051709,0.037187,0.208162,0.976019,0.910572,0.410185,-0.051063,-0.402493,0.90799,0.116419,-0.220096,0.995355,2.7061,-2.503260117168835,58.47329406951274,-25.55813693737845,-0.126597,0.47199,-0.182564,0.853152,0.487791,-0.431015,-0.759135,0.192006,0.901287,-0.38835,M,BuildA
1.638,-0.078386,1.717965,2.486653,30.76527799880976,47.40030232065276,4.89126077247696,-0.259208,-0.376833,0.068853,-0.886604,0.706512,0.073267,-0.703898,0.317447,0.856141,0.407738,0.193797,0.976934,2.460616,5.172409826070397,5.657802925970282,24.383126590184016,0.054463,0.038674,0.208532,0.975732,0.910038,0.411155,-0.052756,-0.40273,0.907096,0.122412,-0.212347,0.996254,2.706953,-3.0150897047635135,58.71524698186895,-25.864323199988373,-0.132029,0.472527,-0.182418,0.852062,0.486884,-0.435638,-0.757076,0.186089,0.898584,-0.397389,M,BuildA
1.672,-0.072279,1.716851,2.486252,30.9297358507149,47.282843045218,4.651311967071222,-0.259751,-0.376262,0.071013,-0.886518,0.706769,0.06956,-0.704017,0.321377,0.854973,0.407108,0.199529,0.976312,2.457342,5.3517919970798795,5.834727576439758,24.36695605527717,0.056305,0.039855,0.208217,0.975647,0.910115,0.410781,-0.054321,-0.401805,0.906951,0.126464,-0.204755,0.997012,2.707535,-3.3474871276185554,58.85298025794004,-25.671559692912886,-0.133905,0.473173,-0.179422,0.852047,0.48783,-0.432473,-0.758281,0.179032,0.899754,-0.397982,M,BuildA
1.705,-0.06468,1.715553,2.485546,31.019192720382776,47.06405089448287,4.4736485266374135,-0.259991,-0.374861,0.0722,-0.886945,0.708533,0.066845,-0.702504,0.322997,0.854384,0.407065,0.20649,0.975541,2.455,5.347677835706796,5.970808426898266,24.31877243488526,0.0565,0.041045,0.207742,0.975688,0.910317,0.410021,-0.05662,-0.400744,0.907302,0.127307,-0.197058,0.996561,2.707669,-3.302489996418578,58.922024987941185,-25.67925221363936,-0.133713,0.473759,-0.179589,0.851717,0.486601,-0.432613,-0.758989,0.179223,0.899737,-0.397935,M,BuildA
1.738,-0.056323,1.713574,2.485253,31.338065400975957,46.40313050899528,4.2298893784733975,-0.262067,-0.369907,0.073671,-0.888292,0.715483,0.062998,-0.695784,0.324763,0.851787,0.41108,0.214834,0.974238,2.453487,5.425856336402364,6.006069412379216,24.383274087566623,0.057252,0.041168,0.208232,0.975534,0.909889,0.410989,-0.056479,-0.401561,0.906723,0.128848,-0.188622,0.995336,2.70671,-3.1978040472120246,58.94310543773267,-25.793197722136135,-0.133445,0.473972,-0.180854,0.851372,0.485285,-0.434447,-0.758785,0.18145,0.898968,-0.398663,M,BuildA
1.771,-0.04701,1.710968,2.485028,31.929085962201853,45.164852487856265,3.785743575078871,-0.266011,-0.360612,0.07624,-0.890722,0.728294,0.056036,-0.68297,0.32767,0.846852,0.418897,0.229338,0.971315,2.452696,5.679802486827731,5.903042240962501,24.483210459422143,0.059259,0.039767,0.209,0.975308,0.909475,0.412391,-0.052801,-0.402965,0.905615,0.132214,-0.177291,0.994087,2.705458,-3.2261707296826625,59.0920266698935,-26.197931869306593,-0.135566,0.474551,-0.183564,0.850134,0.482212,-0.440774,-0.757093,0.183442,0.895852,-0.404719,M,BuildA
1.805,-0.036741,1.707826,2.485128,32.5692702312721,43.55038632128013,3.3035278722961796,-0.270557,-0.348429,0.078285,-0.894018,0.744937,0.048562,-0.665365,0.328517,0.841341,0.429211,0.240945,0.969362,2.454062,5.571165514648045,5.747481248173632,24.57948032095587,0.058084,0.038597,0.209956,0.975221,0.908858,0.41399,-0.05089,-0.405022,0.90509,0.129497,-0.169348,0.992914,2.704013,-3.150385607881621,59.056649680071615,-26.42187527235088,-0.135878,0.474163,-0.185588,0.849861,0.481453,-0.444304,-0.755511,0.186591,0.894189,-0.406952,M,BuildA
1.838,-0.025756,1.703786,2.485881,33.50502693248113,41.18022533186481,2.6789336679222497,-0.277624,-0.330355,0.080386,-0.898515,0.768807,0.038973,-0.638292,0.327884,0.832927,0.445786,0.253627,0.96736,2.456624,5.398133319952292,5.595404120347653,24.652318364532498,0.056358,0.037591,0.21074,0.975192,0.908351,0.415261,-0.049562,-0.406787,0.904825,0.125764,-0.160856,0.990457,2.70235,-2.5694266635353205,58.71685094512275,-26.503850600253937,-0.131379,0.472617,-0.189043,0.850668,0.481793,-0.445809,-0.754407,0.197442,0.894005,-0.402209,M,BuildA
1.872,-0.011697,1.697079,2.487807,35.23631140867285,36.78525673305503,1.246221349179936,-0.290464,-0.297586,0.08566,-0.905393,0.80821,0.017765,-0.588627,0.327988,0.816586,0.474985,0.266798,0.965973,2.460964,5.0342819620953865,5.199146034339384,24.64010135550636,0.052531,0.034907,0.211001,0.975449,0.90852,0.415309,-0.045932,-0.407975,0.905438,0.117214,-0.152409,0.98787,2.700801,-2.0697601975875233,58.080208196507705,-26.83064843476372,-0.127963,0.468436,-0.194279,0.85232,0.485648,-0.45106,-0.748793,0.211291,0.891763,-0.400145,M,BuildA
1.911,0.000943,1.690127,2.489915,37.10013621341157,32.34004302276597,-0.3018959551418359,-0.304851,-0.264824,0.090995,-0.910304,0.843176,-0.004202,-0.537621,0.327129,0.797572,0.506819,0.280229,0.965006,2.466665,4.465869361041139,4.615534999024981,24.675381969429093,0.046629,0.030989,0.211805,0.975707,0.908357,0.416209,-0.040719,-0.410429,0.905929,0.104121,-0.144269,0.985805,2.699787,-1.7068253057027392,57.343943814184584,-27.170816741920294,-0.125391,0.463249,-0.199123,0.854417,0.491502,-0.456442,-0.741678,0.224094,0.889255,-0.398759,M,BuildA
1.944,0.013269,1.683615,2.491696,38.988171788163086,27.92689314923951,-1.5593551623803938,-0.320723,-0.231856,0.092966,-0.913639,0.8752,-0.021151,-0.483299,0.318598,0.776988,0.542941,0.300753,0.96495,2.477503,3.185189718860142,3.5646347739296464,24.256300347041147,0.033691,0.02456,0.209071,0.977011,0.911372,0.410184,-0.033903,-0.406874,0.910309,0.076103,-0.131266,0.982607,2.698488,-0.8377208521842885,56.350061883395455,-27.604585099913255,-0.118901,0.456983,-0.206946,0.856856,0.496681,-0.463317,-0.733925,0.245974,0.886072,-0.392904,M,BuildA
1.978,0.02652,1.678534,2.494281,40.54141554655946,23.062925014189325,-2.911658374663299,-0.334589,-0.196089,0.092588,-0.917075,0.905953,-0.038602,-0.421615,0.30104,0.758955,0.577375,0.314769,0.966192,2.48625,2.0211905829418706,2.871510295294417,23.851084702686908,0.022428,0.020868,0.206111,0.978049,0.914166,0.404108,-0.031575,-0.402236,0.914031,0.052473,-0.121184,0.980809,2.697679,-0.482071154962582,55.4768273332338,-28.21263479099366,-0.117047,0.450489,-0.213813,0.858862,0.502687,-0.472729,-0.723763,0.261815,0.881168,-0.393696,M,BuildA
2.017,0.040297,1.675352,2.497357,41.867605116830866,18.217280408990344,-4.497035067013327,-0.346711,-0.161585,0.0927,-0.919287,0.930594,-0.05839,-0.361366,0.282483,0.742397,0.607495,0.328861,0.967346,2.49496,1.1956700154769784,2.159184886925979,23.484426297518567,0.014048,0.016323,0.203269,0.978886,0.916831,0.398413,-0.026246,-0.397496,0.916969,0.034138,-0.111581,0.980104,2.697941,-0.2314910746632192,54.07142745734013,-28.66882673456993,-0.11428,0.439948,-0.219636,0.863218,0.516411,-0.479743,-0.709342,0.278634,0.8774,-0.390554,M,BuildA
2.045,0.055543,1.675573,2.50011,42.82116636900634,14.295970026909751,-5.483247213448276,-0.356256,-0.133038,0.089557,-0.920523,0.948561,-0.070088,-0.30874,0.259671,0.730122,0.632055,0.342089,0.968078,2.502944,1.0376813506361184,0.9700961256040812,23.195381210135,0.010572,0.006472,0.200948,0.979524,0.919156,0.393803,-0.00843,-0.393529,0.919017,0.023313,-0.102507,0.979521,2.698468,0.3649408348539713,51.924549744321965,-29.202622773070164,-0.107589,0.42436,-0.227999,0.869689,0.53587,-0.487889,-0.689063,0.305264,0.872883,-0.380645,M,BuildA
2.078,0.072236,1.677194,2.502616,42.792659553256584,11.73690634471484,-5.242375518034987,-0.358172,-0.111695,0.079619,-0.923525,0.96237,-0.067049,-0.263341,0.227073,0.730748,0.643775,0.354163,0.96894,2.510545,1.1922421582250382,-0.69143249350538,22.915924756986957,0.008998,-0.00798,0.198696,0.979987,0.920913,0.389295,0.019217,-0.389583,0.920878,0.014465,-0.093449,0.979549,2.698837,1.0162326705942295,49.514125704280346,-29.33159930624877,-0.09823,0.407151,-0.233495,0.877531,0.559417,-0.489786,-0.668702,0.329809,0.871663,-0.362534,M,BuildA
2.111,0.089058,1.678014,2.504758,42.62277831197754,9.57047756327979,-4.972732852057073,-0.358457,-0.093355,0.070564,-0.926182,0.972611,-0.063783,-0.223517,0.197639,0.733058,0.650819,0.36558,0.970441,2.517917,1.1405464445943974,-2.4132537716341007,22.203463178954554,0.00571,-0.022579,0.192705,0.98098,0.92471,0.377822,0.046499,-0.378337,0.925664,0.002501,-0.084039,0.981153,2.698873,1.1130266935467927,47.12980613174475,-28.79695646009568,-0.090785,0.389426,-0.231678,0.88681,0.589346,-0.481616,-0.648627,0.3402,0.876167,-0.341461,M,BuildA
2.145,0.10531,1.677655,2.506133,42.74597469388818,7.342397386352042,-5.214367502858262,-0.360601,-0.076109,0.065584,-0.927293,0.979812,-0.066741,-0.18845,0.176521,0.731331,0.658783,0.376733,0.971868,2.525227,0.8943273287578115,-4.077133147026501,21.42984799009471,0.00105,-0.036401,0.186072,0.981861,0.928104,0.365318,0.071872,-0.365471,0.930752,-0.011484,-0.072927,0.982921,2.697941,0.8001128824270204,45.00455146487568,-28.424228664437862,-0.087707,0.372581,-0.229405,0.89491,0.617114,-0.475949,-0.626613,0.345237,0.879362,-0.327923,M,BuildA
2.178,0.120627,1.677545,2.506943,43.340706097767395,5.302024743556525,-5.273379821192227,-0.366503,-0.059907,0.059767,-0.926561,0.985678,-0.066843,-0.154824,0.154667,0.724207,0.672014,0.392114,0.973008,2.534864,0.8328774147161901,-7.013244369918861,20.68331866053333,-0.003843,-0.061471,0.179614,0.981807,0.92792,0.353165,0.119324,-0.352221,0.935448,-0.029628,-0.056882,0.985191,2.696943,0.4547207353298503,41.97411877551675,-28.54085482446163,-0.084694,0.348016,-0.231522,0.904494,0.650566,-0.477769,-0.590339,0.359871,0.878449,-0.314356,M,BuildA
2.211,0.135206,1.678664,2.508509,43.43909532346796,3.3852808540429815,-5.242797714943931,-0.36826,-0.04433,0.05339,-0.927129,0.990369,-0.066349,-0.121522,0.131649,0.723068,0.678116,0.400686,0.972486,2.539186,1.3467760124931605,-9.7371932365079,20.54164484504024,-0.003609,-0.085593,0.178627,0.98018,0.921532,0.350792,0.166504,-0.349556,0.936159,-0.037653,-0.046587,0.986535,2.695216,0.4662539181612933,40.387380794629905,-28.89739770988455,-0.082432,0.335227,-0.235534,0.908489,0.664293,-0.483226,-0.57027,0.372692,0.875458,-0.307692,M,BuildA
2.245,0.147934,1.681635,2.510955,43.09857322782806,1.548433059588168,-5.41611974884467,-0.366264,-0.029906,0.048898,-0.928744,0.993429,-0.068921,-0.09137,0.112735,0.726919,0.677407,0.409375,0.97145,2.543103,2.1055087340999408,-12.335590667257057,20.546270794578156,-0.001184,-0.108958,0.179221,0.977756,0.912016,0.350727,0.212645,-0.350211,0.935757,-0.04137,-0.036556,0.989183,2.692308,0.3297083964670902,39.270672124244186,-29.353800084722536,-0.082518,0.325753,-0.239569,0.910869,0.672983,-0.490193,-0.553899,0.382671,0.871595,-0.306408,M,BuildA
2.278,0.158975,1.686417,2.514069,41.910647649049686,0.1647827763315345,-5.002687422775367,-0.35724,-0.01695,0.04127,-0.932946,0.996019,-0.064896,-0.061114,0.089116,0.741352,0.665173,0.418335,0.970388,2.547514,2.766749451247761,-14.517860583402634,20.7015735570132,0.000863,-0.128564,0.181183,0.975009,0.901288,0.353089,0.251015,-0.353532,0.934344,-0.044904,-0.027368,0.993363,2.689744,0.0372389522844879,38.52026974161239,-29.46778721968984,-0.083596,0.319089,-0.240199,0.912961,0.680974,-0.491934,-0.542472,0.385236,0.870632,-0.305929,M,BuildA
2.311,0.168911,1.690774,2.516749,40.77828359319756,-0.6918434340155075,-4.024065709068099,-0.348372,-0.006576,0.030807,-0.936827,0.998015,-0.05314,-0.033785,0.062303,0.755376,0.652323,0.427237,0.970126,2.552433,3.13441609932314,-16.266091132639062,20.66213295085571,0.001274,-0.143982,0.181272,0.972835,0.892819,0.352329,0.280603,-0.353063,0.934278,-0.04972,-0.018949,0.998537,2.687847,-0.8061817021548122,37.0903162596416,-29.663483878613103,-0.087861,0.30574,-0.24052,0.917035,0.697346,-0.494855,-0.518485,0.387404,0.868862,-0.308217,M,BuildA
2.344,0.1766,1.69365,2.518339,40.35707228516014,-1.9247766837900333,-3.382867350743231,-0.345213,0.005578,0.02191,-0.938252,0.998978,-0.044965,-0.004659,0.037262,0.760696,0.648037,0.436048,0.970245,2.55854,3.1798796786280423,-17.132514430041635,20.401381761512884,0.000634,-0.151401,0.179121,0.972107,0.889986,0.348058,0.294584,-0.348443,0.93583,-0.053005,-0.012759,1.005044,2.687016,-2.04926874527464,35.02775299481736,-29.793480948493535,-0.093832,0.286392,-0.239921,0.922829,0.720835,-0.496557,-0.483557,0.389067,0.867267,-0.310604,M,BuildA
2.377,0.182573,1.695427,2.519224,40.34985399731578,-3.285986656685313,-3.2475077094647213,-0.34537,0.017133,0.016702,-0.938162,0.998855,-0.043173,0.02061,0.019504,0.760881,0.648598,0.444139,0.969984,2.565049,3.312047565130116,-17.65389705585471,20.16058713243125,0.001269,-0.156017,0.177249,0.97172,0.888483,0.344077,0.30366,-0.344869,0.937162,-0.052842,-0.008311,1.010512,2.685568,-2.7777879339890243,32.95649832336,-29.553876609168128,-0.0948,0.268261,-0.237861,0.928693,0.742917,-0.492662,-0.453166,0.390938,0.86887,-0.303697,M,BuildA
2.412,0.186532,1.696623,2.52013,40.456867726257705,-5.23650361166908,-3.679399369005018,-0.346601,0.031753,0.014305,-0.937366,0.997574,-0.048829,0.049613,0.004806,0.759327,0.650692,0.45389,0.968878,2.575305,3.5904190605263713,-18.534968278330226,19.990448912022217,0.002511,-0.163888,0.176185,0.970615,0.884199,0.341193,0.319029,-0.342839,0.937905,-0.052876,-0.003826,1.018059,2.682616,-3.40549964775195,30.699041602613764,-29.71763318230232,-0.095547,0.248394,-0.239579,0.933688,0.761804,-0.494851,-0.418064,0.399918,0.866945,-0.297442,M,BuildA
2.446,0.188589,1.697785,2.521239,40.511734990570126,-7.990479884433631,-4.683255065154919,-0.347754,0.051199,0.014136,-0.93608,0.994358,-0.062075,0.086021,-0.009144,0.757735,0.652499,0.457145,0.96764,2.581954,3.794167902255001,-19.72868478663904,20.08087428736543,0.002264,-0.174286,0.177256,0.968607,0.876409,0.342594,0.338433,-0.344172,0.93715,-0.057401,-0.004104,1.024123,2.680644,-4.235563786203618,29.823313111050545,-30.316504688826537,-0.101709,0.238869,-0.243329,0.934552,0.767465,-0.503398,-0.396974,0.406218,0.860892,-0.306352,M,BuildA
2.481,0.188415,1.698797,2.522566,40.31569132478496,-11.243083991272146,-5.6782656857719775,-0.347084,0.074857,0.012559,-0.934757,0.988477,-0.075443,0.131228,-0.028483,0.75875,0.650759,0.458206,0.965904,2.588453,3.971874396175527,-21.219718058989866,20.055901176755533,0.0015,-0.18713,0.177332,0.966196,0.867072,0.342113,0.36214,-0.343236,0.937102,-0.063469,-0.004711,1.028521,2.677875,-4.628363968648228,28.31993470552784,-30.776828100301664,-0.102611,0.225278,-0.247565,0.936714,0.775923,-0.510027,-0.371236,0.417563,0.856365,-0.303776,M,BuildA
2.515,0.185056,1.700115,2.523844,39.64895440855526,-15.713772710935794,-7.35854993435515,-0.343516,0.106774,0.013537,-0.932959,0.976832,-0.098617,0.189931,-0.048097,0.763627,0.643864,0.458225,0.963903,2.59523,4.1255335795455785,-22.381778631944993,20.055191073214093,0.000999,-0.197138,0.17758,0.964158,0.859204,0.342036,0.3805,-0.342824,0.936929,-0.068089,-0.00725,1.033117,2.676387,-4.942134300820133,26.980533457756113,-31.252543839583772,-0.103154,0.213156,-0.252,0.938307,0.782121,-0.516882,-0.348022,0.428931,0.851711,-0.30101,M,BuildA
2.548,0.179919,1.700962,2.525061,38.71895565758276,-20.58725909676104,-9.205217702664354,-0.338635,0.141873,0.015444,-0.930032,0.959267,-0.124812,0.253433,-0.06736,0.770176,0.634265,0.457406,0.961655,2.602471,4.16927169676554,-23.16698990226915,19.717044782065884,0.000752,-0.203801,0.174814,0.963278,0.855811,0.336482,0.392896,-0.337095,0.938879,-0.069804,-0.015454,1.040902,2.680062,-5.736376237048567,26.176650034689253,-31.97236433654643,-0.109142,0.204,-0.257022,0.938303,0.784647,-0.52686,-0.326723,0.4378,0.844055,-0.309681,M,BuildA
2.582,0.17402,1.70102,2.52634,38.085134907219526,-24.745472569026724,-10.64301167546811,-0.336104,0.172115,0.016024,-0.925826,0.940239,-0.145368,0.307926,-0.086026,0.773555,0.627863,0.455506,0.959431,2.610046,4.061049836004767,-23.73710083939877,19.301475878747148,-0.000273,-0.208442,0.171139,0.962945,0.854527,0.329709,0.401342,-0.329482,0.941423,-0.071871,-0.020269,1.047376,2.680574,-6.730105090954713,25.614148159263877,-32.90236912660727,-0.117562,0.196018,-0.263198,0.937274,0.784607,-0.539466,-0.305561,0.447289,0.833812,-0.323558,M,BuildA
2.615,0.167535,1.70014,2.527087,37.99646387059513,-28.29101436722095,-11.61361402082816,-0.337427,0.19795,0.013614,-0.920203,0.921261,-0.158643,0.355121,-0.108532,0.771916,0.626392,0.450202,0.954695,2.619947,4.1306921300815045,-24.821259557506902,19.08161598865891,-0.000889,-0.21764,0.16941,0.961214,0.847866,0.326066,0.418096,-0.325292,0.942599,-0.075449,-0.032497,1.05754,2.685704,-7.842394425892896,23.477927343648027,-33.5579039698128,-0.122699,0.175007,-0.26866,0.939223,0.794388,-0.54761,-0.262813,0.461717,0.825533,-0.324519,M,BuildA
2.649,0.160175,1.698952,2.527845,38.067619650443305,-31.337919822323737,-12.217028023736283,-0.339392,0.220449,0.009276,-0.914401,0.902633,-0.166602,0.396861,-0.132673,0.769454,0.624771,0.444741,0.951087,2.625939,4.311985185245146,-25.760746579061884,19.059375800417243,-0.000712,-0.225756,0.169549,0.959316,0.840575,0.325624,0.432901,-0.324981,0.942505,-0.077919,-0.04307,1.065384,2.691721,-8.734485442034332,21.411863844240205,-33.11798933495366,-0.124511,0.156222,-0.265669,0.943139,0.810029,-0.540029,-0.22852,0.462223,0.827834,-0.317869,M,BuildA
2.682,0.152009,1.697532,2.528937,38.19754165166694,-34.032826917731754,-12.817830019448596,-0.341786,0.239885,0.005707,-0.908628,0.884846,-0.17435,0.432031,-0.153606,0.7663,0.62385,0.438407,0.947941,2.631912,4.603464885243938,-26.541613961816115,18.792008704297302,0.001119,-0.232673,0.167865,0.957958,0.835369,0.321095,0.446158,-0.322136,0.94364,-0.075972,-0.052998,1.075295,2.697817,-10.58580242753612,19.82146697513172,-33.5040397023346,-0.136411,0.137915,-0.267515,0.943826,0.818831,-0.542601,-0.187351,0.467349,0.819656,-0.331285,M,BuildA
2.715,0.143429,1.695982,2.529974,38.5329237266267,-36.135859580825645,-13.4174194216855,-0.345746,0.254124,0.003206,-0.903256,0.870821,-0.181517,0.456862,-0.169933,0.7609,0.626223,0.43054,0.946176,2.637581,4.704024665063191,-27.509982076697128,18.696417805198045,0.000743,-0.24089,0.167271,0.956029,0.827985,0.319475,0.460844,-0.32019,0.94404,-0.079168,-0.062,1.085347,2.70416,-12.60603435174937,18.13701365922895,-33.27826189992095,-0.148734,0.119059,-0.264475,0.945387,0.831756,-0.535478,-0.146442,0.464646,0.815863,-0.344198,M,BuildA
