Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.396,0.240638,1.480764,2.734814,48.97916394485476,34.79715272372999,8.069730670825376,-0.413729,-0.243609,0.06254,-0.87497,0.873487,0.092136,-0.47805,0.311017,0.649834,0.69353,0.48149,1.185534,2.72874,-30.10060938898778,53.17359694339699,-1.0773003136873525,-0.236262,0.429999,0.108091,0.864637,0.606834,-0.016267,-0.794662,-0.390103,0.864993,-0.315604,0.125921,1.131849,2.87257,-24.61282755278765,26.675380320497037,-2.0771141143873133,-0.211442,0.221593,0.03193,0.951404,0.899754,-0.032952,-0.435151,-0.154464,0.908546,-0.388183,M,BuildTutorial
119.43,0.252372,1.481845,2.72413,48.67461241069779,35.69419024125113,7.39782849010285,-0.409474,-0.253354,0.070087,-0.873631,0.861799,0.085023,-0.500073,0.329944,0.654838,0.679945,0.498,1.180709,2.73753,-24.74659099275723,48.57657957335365,-4.56965311273173,-0.211176,0.393668,0.052575,0.893122,0.684523,-0.072355,-0.725392,-0.260177,0.905282,-0.335817,0.134643,1.133913,2.86274,-24.47488021654299,26.196158349957987,-0.9385872318134127,-0.208256,0.219771,0.040237,0.952214,0.900163,-0.014908,-0.435297,-0.168166,0.910021,-0.378922,M,BuildTutorial
119.462,0.264076,1.482425,2.713579,48.37583767879491,36.48588997036222,6.297986230643588,-0.404236,-0.263756,0.08048,-0.872095,0.847912,0.072867,-0.525106,0.353611,0.660233,0.66261,0.514434,1.179934,2.744361,-23.311690115814837,45.31613676970543,-6.6633490440860985,-0.208051,0.365814,0.025173,0.906786,0.731093,-0.106564,-0.673904,-0.197868,0.912162,-0.358899,0.144421,1.137838,2.850949,-25.19864795239212,26.747544730731494,-0.2350286718954944,-0.212679,0.225297,0.048507,0.949556,0.893777,-0.003711,-0.448496,-0.187952,0.904829,-0.382044,M,BuildTutorial
119.495,0.27584,1.482691,2.703101,48.32309698013907,37.07149686804563,5.239702905692509,-0.40093,-0.272005,0.090441,-0.870108,0.835667,0.060722,-0.54587,0.375498,0.662151,0.648504,0.526671,1.177498,2.756974,-22.784531378440207,37.78565734602724,-2.1983032795770168,-0.192938,0.313776,0.046155,0.928541,0.798828,-0.035365,-0.600519,-0.206792,0.921289,-0.329337,0.144754,1.145301,2.846272,-25.777216055547772,28.48224557563395,-0.938807481836554,-0.218159,0.238026,0.04713,0.945267,0.882245,-0.014755,-0.47056,-0.192956,0.900371,-0.390001,M,BuildTutorial
119.529,0.287344,1.48242,2.692782,48.34816578549611,37.47241125017567,4.295347656649799,-0.398519,-0.278304,0.09907,-0.868283,0.825464,0.049778,-0.562256,0.39386,0.662736,0.63691,0.538051,1.170967,2.77211,-20.60782949760116,29.91407301203193,1.016955697644945,-0.170549,0.255456,0.054599,0.950092,0.863523,0.016612,-0.504036,-0.190883,0.935864,-0.29618,0.155654,1.147679,2.833556,-26.230449446160183,30.519378937492963,-2.3225596796865693,-0.22406,0.25184,0.040667,0.940596,0.869846,-0.036352,-0.491982,-0.189356,0.896287,-0.401016,M,BuildTutorial
119.562,0.298637,1.481976,2.682838,48.43856338689107,37.69051180021821,3.314791501978585,-0.396597,-0.28323,0.107491,-0.866566,0.816453,0.038361,-0.576136,0.410952,0.662313,0.626467,0.555022,1.166941,2.784364,-19.893982899562747,27.285781095240797,0.5265224502896112,-0.166794,0.233093,0.045141,0.95698,0.88726,0.008641,-0.461189,-0.164155,0.940284,-0.298193,0.165285,1.149328,2.820738,-26.539204503521205,31.817994951266854,-3.621175244819008,-0.229061,0.259684,0.033312,0.937542,0.86291,-0.056504,-0.50219,-0.181429,0.892843,-0.412208,M,BuildTutorial
119.596,0.310099,1.481665,2.673306,48.50134184492717,37.79342914619044,2.353472855970463,-0.394575,-0.287242,0.115277,-0.865167,0.808407,0.027209,-0.587995,0.426144,0.662044,0.616522,0.573361,1.158796,2.800009,-16.460384312596183,24.720865828700827,0.1769810864709402,-0.139505,0.212072,0.032136,0.966712,0.907985,0.002962,-0.418992,-0.121303,0.959011,-0.256092,0.173524,1.14988,2.808965,-26.6123185389387,32.19549004629617,-4.229710184599531,-0.230937,0.261489,0.029269,0.936715,0.861534,-0.065942,-0.5034,-0.175608,0.891623,-0.417337,M,BuildTutorial
119.629,0.321513,1.48138,2.664153,48.508850490141306,37.693616374587506,1.5319852969017955,-0.392668,-0.289301,0.121154,-0.864546,0.803254,0.017713,-0.595374,0.436684,0.662268,0.608859,0.591811,1.145445,2.817924,-10.474815276766972,21.699456070275534,-2.5142839907551395,-0.093742,0.185436,-0.004279,0.978166,0.93119,-0.043138,-0.361972,-0.026394,0.982388,-0.184977,0.180522,1.148974,2.79837,-26.092225230606218,32.00028372980506,-4.159300239852994,-0.226592,0.260474,0.028198,0.938091,0.862716,-0.065139,-0.501475,-0.170947,0.895722,-0.410438,M,BuildTutorial
119.663,0.33244,1.480961,2.65522,48.58558528998481,37.58964556322152,0.6564151806736042,-0.391139,-0.291417,0.1276,-0.8636,0.797588,0.007579,-0.603155,0.44836,0.661458,0.601205,0.608767,1.138473,2.834149,-10.209451859172312,20.36354789352617,1.23476424283385,-0.085673,0.177004,0.026291,0.980122,0.935957,0.021207,-0.351476,-0.081865,0.983938,-0.158633,0.186611,1.147595,2.788087,-25.373032596732504,31.36386255310858,-3.7966271969928576,-0.220061,0.256549,0.028215,0.940723,0.866773,-0.059827,-0.495102,-0.165999,0.901554,-0.399556,M,BuildTutorial
119.696,0.3428,1.480689,2.646538,48.71807879347191,37.55195725923473,-0.3535075778291069,-0.389598,-0.294419,0.135416,-0.862087,0.78996,-0.004071,-0.613145,0.462892,0.659751,0.591997,0.624846,1.132965,2.849683,-9.974236285744478,19.409760030241145,5.457208205161004,-0.077596,0.171824,0.061384,0.980147,0.933417,0.093666,-0.346351,-0.146997,0.980422,-0.131017,0.191524,1.146507,2.778029,-24.903471586890888,30.17392394988033,-3.410828103501886,-0.215657,0.247854,0.028038,0.944073,0.875564,-0.053964,-0.480078,-0.159842,0.905412,-0.393294,M,BuildTutorial
119.729,0.352968,1.480913,2.638896,48.61674779519703,37.53178135405543,-1.227962817689345,-0.386601,-0.297341,0.141667,-0.861429,0.783038,-0.014167,-0.621813,0.473976,0.660941,0.581811,0.638403,1.119658,2.865125,-4.103080231288781,17.847893906090047,2.209978837937701,-0.032369,0.155677,0.024591,0.986971,0.95032,0.038462,-0.308889,-0.058619,0.996695,-0.056239,0.195765,1.145508,2.769171,-24.384816488357245,28.977491263053658,-2.7012443378437876,-0.210186,0.239659,0.030518,0.947341,0.883265,-0.042924,-0.466906,-0.158568,0.909781,-0.383608,M,BuildTutorial
119.762,0.362589,1.481474,2.63214,48.37643671807849,37.59232245003976,-1.9718209117036336,-0.38277,-0.300545,0.146857,-0.861158,0.776212,-0.022855,-0.630058,0.483013,0.663841,0.570976,0.649708,1.104997,2.879918,0.8556423227680114,16.861589626284175,-0.1470389740811955,0.007198,0.14662,-0.002364,0.989164,0.956994,-0.002566,-0.290096,0.006787,0.999885,0.013547,0.200246,1.144225,2.760182,-23.912321113157756,27.968734105578957,-2.1045822509669474,-0.205331,0.232683,0.03262,0.95007,0.889589,-0.033571,-0.455526,-0.157537,0.91355,-0.374977,M,BuildTutorial
119.795,0.371423,1.482142,2.62626,48.18875541137708,37.62994023266263,-2.6652137444792428,-0.379475,-0.303321,0.151723,-0.860799,0.769953,-0.031,-0.637347,0.491412,0.665957,0.561263,0.658497,1.097597,2.892419,0.4720138251385314,16.493280766288326,4.6260564767085866,0.009862,0.143152,0.039351,0.988869,0.955918,0.08065,-0.282341,-0.075003,0.996709,0.030771,0.20457,1.142804,2.75247,-23.45261421374037,27.04894894029964,-1.867752848435143,-0.201307,0.225729,0.032007,0.952627,0.896044,-0.0299,-0.442957,-0.151863,0.916902,-0.369091,M,BuildTutorial
119.829,0.37976,1.482952,2.621593,47.91116020127871,37.56188211689904,-3.0931571708554544,-0.376329,-0.304486,0.154025,-0.86136,0.767129,-0.036168,-0.640473,0.494516,0.669306,0.554512,0.666858,1.090242,2.90295,1.892723218103968,17.27077541307749,4.106959334599893,0.021698,0.149444,0.032943,0.987983,0.953163,0.071579,-0.293867,-0.058609,0.996888,0.052721,0.208966,1.141681,2.745807,-22.924126267166073,26.293334103400507,-1.6139279464073728,-0.196631,0.220161,0.031752,0.954912,0.901042,-0.02594,-0.432955,-0.147221,0.920656,-0.36155,M,BuildTutorial
119.863,0.387372,1.483524,2.618141,47.632984234100434,37.227954298936694,-3.5190903778368425,-0.373539,-0.303622,0.155452,-0.862622,0.767296,-0.041364,-0.639957,0.495023,0.672606,0.550048,0.67254,1.082697,2.912181,3.502382576639668,17.79089260540441,0.8883359805389697,0.031389,0.154321,0.00293,0.987518,0.952353,0.015474,-0.304606,0.003902,0.998012,0.062898,0.21336,1.14135,2.740213,-22.4440799256666,25.79202461380684,-1.643464015084017,-0.192823,0.216172,0.029717,0.956664,0.904773,-0.026507,-0.425069,-0.140225,0.923873,-0.356085,M,BuildTutorial
119.896,0.393825,1.483636,2.615534,47.550053679605504,36.7432396450934,-3.975602384940238,-0.372364,-0.301529,0.157112,-0.863563,0.768792,-0.046794,-0.637784,0.495909,0.673323,0.548372,0.67571,1.076684,2.920851,3.766542501506412,17.62417547980561,0.7456126194458086,0.033471,0.152897,0.001392,0.987674,0.953241,0.012985,-0.301931,0.007486,0.997756,0.066543,0.216947,1.142889,2.735523,-22.48553342706142,25.312181267001645,-1.7387307383800124,-0.193468,0.211983,0.028192,0.957517,0.908537,-0.028035,-0.416863,-0.136013,0.923551,-0.358546,M,BuildTutorial
119.929,0.399473,1.483399,2.613467,47.54498127642895,36.2165739871341,-4.396115429415886,-0.371949,-0.298928,0.15856,-0.864381,0.771002,-0.05174,-0.634728,0.496484,0.673026,0.548215,0.677918,1.070326,2.928005,4.586883547236924,17.44510875218924,1.088376299275507,0.040992,0.151146,0.003312,0.987656,0.954288,0.018933,-0.298289,0.00585,0.996617,0.081972,0.219844,1.145073,2.731892,-22.742499245289675,24.79966088128589,-1.7535700054891552,-0.195765,0.207546,0.027681,0.958037,0.912317,-0.028222,-0.408512,-0.134299,0.92182,-0.363609,M,BuildTutorial
119.963,0.40418,1.483015,2.612228,47.67048981378691,35.59390994951652,-4.841824003893472,-0.372617,-0.29558,0.160192,-0.864944,0.773943,-0.056838,-0.6307,0.49739,0.67099,0.549887,0.679498,1.062807,2.933267,6.280298088308291,17.33705199386339,-0.2494689853655522,0.053825,0.150609,-0.010405,0.987072,0.954417,-0.004329,-0.298444,0.036755,0.993989,0.103123,0.222126,1.147136,2.729411,-22.872612172612772,24.37500033352112,-2.1451298060428967,-0.197649,0.203256,0.023918,0.958671,0.91623,-0.034488,-0.399166,-0.126205,0.920726,-0.369238,M,BuildTutorial
119.995,0.408031,1.482443,2.611641,47.919076288832,34.828792357929984,-5.1740100171688255,-0.374739,-0.290703,0.160768,-0.865573,0.779291,-0.060437,-0.623742,0.496188,0.667449,0.555256,0.679243,1.056252,2.936548,7.543828277168558,16.758003882656993,-0.5704079798270395,0.064358,0.145727,-0.0145,0.987123,0.957107,-0.009869,-0.289567,0.047383,0.991296,0.122832,0.223491,1.149558,2.727757,-23.11116293830793,24.054276196799623,-2.645653537362862,-0.200582,0.199574,0.019609,0.958933,0.919572,-0.042454,-0.390622,-0.117669,0.918765,-0.376863,M,BuildTutorial
120.029,0.410738,1.481785,2.61158,48.38431532053791,33.93964548970183,-5.533068806428475,-0.378648,-0.284843,0.161578,-0.865669,0.785515,-0.064036,-0.615521,0.495456,0.661037,0.563518,0.678716,1.049868,2.938739,9.147738303872003,16.52815664231833,-0.4077306401456304,0.078406,0.143558,-0.014972,0.986418,0.958334,-0.007025,-0.285565,0.052049,0.987257,0.150384,0.223825,1.152349,2.726491,-23.409534472138695,23.597516426189525,-3.162494174854674,-0.204032,0.194667,0.015016,0.959297,0.923759,-0.050628,-0.379614,-0.108246,0.916291,-0.385608,M,BuildTutorial
120.062,0.412328,1.481353,2.611958,48.90716404064122,33.0534336047274,-5.912263018560654,-0.382972,-0.279067,0.162604,-0.865456,0.791363,-0.067703,-0.607587,0.495203,0.653785,0.572136,0.679801,1.046753,2.939498,9.44246926170272,17.590641768085227,0.4426195160852733,0.081928,0.152071,-0.008781,0.984929,0.953595,0.007621,-0.300996,0.042214,0.986422,0.158716,0.222974,1.155217,2.725928,-23.653660837373497,22.943560113701896,-3.5650886011328407,-0.206818,0.188321,0.010905,0.960022,0.928833,-0.056959,-0.366095,-0.098834,0.914214,-0.392993,M,BuildTutorial
120.096,0.413401,1.481281,2.612669,49.21211168586603,32.19779495096429,-6.0560973457227485,-0.386172,-0.272896,0.161443,-0.866219,0.798927,-0.06892,-0.597466,0.49046,0.649615,0.580904,0.679509,1.049715,2.938983,7.500636020621139,17.654339808378918,-0.7219195493053092,0.063668,0.15353,-0.016249,0.985957,0.952329,-0.012491,-0.304817,0.051591,0.991365,0.120559,0.22108,1.157966,2.725586,-23.930711468080514,22.117653940112504,-3.9141373602745535,-0.20976,0.180591,0.006956,0.960905,0.934677,-0.062394,-0.34998,-0.08913,0.911905,-0.400607,M,BuildTutorial
120.13,0.41406,1.481515,2.613718,49.19442097016881,31.411661019452588,-6.037050407371265,-0.387179,-0.266893,0.158611,-0.868161,0.807222,-0.068729,-0.586233,0.482069,0.649871,0.587603,0.676208,1.053168,2.937661,6.216234936045997,16.731411902630658,-2.928141272656568,0.049914,0.1466,-0.033127,0.98738,0.954822,-0.050783,-0.292807,0.080053,0.992823,0.088855,0.218488,1.159927,2.725468,-24.054919015572864,21.305833111415083,-4.106313570993594,-0.211135,0.173348,0.00406,0.961954,0.939868,-0.065389,-0.33522,-0.08101,0.910811,-0.404797,M,BuildTutorial
120.163,0.414181,1.481462,2.615139,48.991966486596006,30.627371498492344,-5.917721367578368,-0.386969,-0.260654,0.154664,-0.870858,0.816278,-0.06765,-0.573685,0.47111,0.652668,0.593363,0.671358,1.056803,2.935509,5.3451363586907075,15.15678364973962,-2.9013041072636665,0.042871,0.132867,-0.031215,0.989714,0.962744,-0.050396,-0.265676,0.073181,0.994375,0.076566,0.216067,1.160716,2.725418,-24.066905463229997,20.537763061819337,-4.366979283733299,-0.211637,0.166408,0.000473,0.963077,0.944616,-0.069526,-0.320728,-0.071347,0.91042,-0.407487,M,BuildTutorial
120.196,0.413714,1.481111,2.616087,48.98979825633647,29.81838442755082,-5.878818805818844,-0.388121,-0.254369,0.151628,-0.872736,0.824611,-0.067212,-0.561693,0.462114,0.652742,0.600315,0.667697,1.064037,2.932767,3.514873579801968,14.66088618233543,-2.767512988142129,0.027329,0.128229,-0.027852,0.990977,0.965563,-0.048193,-0.255666,0.06221,0.996955,0.047023,0.21352,1.160455,2.72564,-23.913980388969524,19.81070626003391,-4.494407763010572,-0.210531,0.160157,-0.002177,0.964377,0.94869,-0.071634,-0.307986,-0.063237,0.911344,-0.406759,M,BuildTutorial
120.229,0.412603,1.480419,2.616725,49.13758854209908,28.991776281370267,-6.019114052911392,-0.390042,-0.248469,0.150161,-0.873832,0.831429,-0.068605,-0.551379,0.456259,0.650637,0.607042,0.665628,1.073685,2.929518,1.4279647722398885,15.249406349746474,-3.7717779750779594,0.007978,0.133008,-0.034268,0.99049,0.962269,-0.065762,-0.264033,0.070006,0.997524,0.006688,0.211384,1.159595,2.72598,-23.72324987701112,19.252670832127546,-4.29244423418396,-0.208641,0.155947,-0.001786,0.965477,0.951355,-0.068522,-0.300381,-0.061626,0.912931,-0.403434,M,BuildTutorial
120.263,0.410903,1.479935,2.617341,49.28023443555777,28.080617834585546,-6.105821655310588,-0.392144,-0.241742,0.147965,-0.875152,0.839334,-0.069389,-0.53917,0.44858,0.648659,0.614831,0.663434,1.086264,2.924985,-1.3952682941413417,15.874251101548376,-5.6561885027112995,-0.018857,0.137313,-0.047184,0.989224,0.957838,-0.09853,-0.269886,0.088173,0.994836,-0.050266,0.209572,1.158643,2.726338,-23.547147783054868,18.88213520602979,-4.364092938359634,-0.207249,0.152802,-0.003323,0.966276,0.953281,-0.069758,-0.29392,-0.056914,0.914074,-0.401535,M,BuildTutorial
120.296,0.408548,1.479752,2.617994,49.32632537304223,26.922055480830725,-6.19032764981805,-0.393805,-0.233152,0.144716,-0.877277,0.849395,-0.070279,-0.523058,0.437546,0.64795,0.62347,0.658726,1.10259,2.918811,-5.154778422690142,16.025855986398714,-9.12087266164087,-0.055461,0.135274,-0.072406,0.986601,0.952917,-0.157877,-0.258891,0.127868,0.983363,-0.129025,0.208546,1.157824,2.726048,-23.500489517516986,18.700486946299495,-4.657112433488141,-0.207237,0.150769,-0.006191,0.966583,0.954461,-0.074458,-0.288895,-0.050522,0.914029,-0.40249,M,BuildTutorial
120.328,0.405434,1.479973,2.61899,49.20786048030129,25.358411674203804,-6.390728205686128,-0.394435,-0.221895,0.140686,-0.880563,0.86194,-0.07272,-0.501768,0.422812,0.649258,0.632214,0.654676,1.11958,2.911175,-8.765189014494181,17.185609448451892,-14.859549636490534,-0.094188,0.137953,-0.116164,0.979083,0.93495,-0.253455,-0.248252,0.201481,0.955269,-0.216485,0.207786,1.157616,2.72561,-23.52379546069511,18.68517740216579,-4.844345232206011,-0.207678,0.150286,-0.007764,0.966552,0.954708,-0.07743,-0.287294,-0.047414,0.913619,-0.403798,M,BuildTutorial
120.363,0.401527,1.480389,2.620158,48.970930943727616,23.484669302592863,-6.616262624239934,-0.394425,-0.208316,0.135624,-0.884669,0.876421,-0.075635,-0.475569,0.404296,0.65207,0.641365,0.650275,1.134198,2.90275,-11.569237669445837,18.68421069326839,-21.48104374818956,-0.127808,0.140139,-0.166879,0.967563,0.905025,-0.358754,-0.228529,0.287111,0.911633,-0.294097,0.207342,1.157778,2.725004,-23.69338730859824,18.68382804641166,-4.959512876482998,-0.209255,0.149955,-0.00849,0.966258,0.954883,-0.079165,-0.286238,-0.046351,0.912281,-0.406935,M,BuildTutorial
120.396,0.397182,1.480971,2.621306,48.70691858171933,21.52227792710289,-6.854242450991826,-0.39422,-0.194014,0.130359,-0.888795,0.89073,-0.078756,-0.447658,0.384693,0.655195,0.650178,0.643963,1.145585,2.894462,-12.899406521000152,20.15403497803651,-30.04614772010544,-0.151885,0.139254,-0.234611,0.949998,0.851132,-0.488061,-0.193315,0.403459,0.843777,-0.353921,0.206895,1.157883,2.72436,-23.823014218703683,18.54945256580211,-5.033022595128592,-0.21043,0.148602,-0.009167,0.966205,0.955667,-0.080256,-0.283302,-0.044825,0.91127,-0.409362,M,BuildTutorial
120.429,0.392356,1.481809,2.622114,48.48979302904692,19.19096884785195,-6.959563851267448,-0.394921,-0.176284,0.122892,-0.89323,0.907643,-0.080305,-0.41199,0.358778,0.65787,0.662182,0.63855,1.153239,2.885647,-12.846296491380851,22.21702656772071,-43.058361140697784,-0.172376,0.137816,-0.337789,0.914982,0.733811,-0.665654,-0.135746,0.570629,0.712371,-0.408547,0.206638,1.157719,2.723488,-23.943107392660743,18.199215677163192,-4.667036832216001,-0.210945,0.146244,-0.006552,0.966474,0.957139,-0.074364,-0.279918,-0.049034,0.910919,-0.409662,M,BuildTutorial
120.462,0.387336,1.482872,2.623084,48.193848065333505,16.712035209677644,-7.17190812281325,-0.394859,-0.157665,0.115706,-0.897686,0.923508,-0.083224,-0.374443,0.332246,0.661397,0.672433,0.629309,1.157449,2.878587,-12.090273615105684,22.839928591650025,-54.83890982091403,-0.182302,0.127242,-0.430365,0.874849,0.597191,-0.799402,-0.065722,0.706616,0.563104,-0.428495,0.206807,1.15694,2.722827,-23.969288369046268,17.81146011919285,-4.183598575699281,-0.210537,0.143846,-0.00315,0.96694,0.958597,-0.066662,-0.276855,-0.054478,0.911328,-0.40806,M,BuildTutorial
120.495,0.382206,1.484023,2.62404,47.74736841335856,14.324336505506084,-7.370633048774934,-0.393405,-0.139586,0.108674,-0.902185,0.937411,-0.08626,-0.337371,0.305916,0.666845,0.67951,0.615052,1.160625,2.873753,-11.783976365930195,21.5651071358794,-62.082074890911926,-0.18236,0.107446,-0.487417,0.847127,0.50176,-0.864996,-0.004269,0.786621,0.458338,-0.413707,0.207258,1.15582,2.722457,-23.815492339646212,17.464894055590296,-3.8527277666725777,-0.208823,0.141614,-0.001202,0.967645,0.959888,-0.061471,-0.273562,-0.056818,0.912783,-0.404474,M,BuildTutorial
120.528,0.377058,1.485085,2.624856,47.36962341784712,12.166792771219214,-7.511535618959837,-0.392228,-0.123006,0.102128,-0.905868,0.948879,-0.088536,-0.302969,0.281521,0.671455,0.685488,0.59856,1.163005,2.869785,-12.038004311205466,20.064882906754345,-69.32550752160414,-0.183461,0.083771,-0.541936,0.815861,0.398575,-0.915027,0.062158,0.853552,0.345294,-0.390155,0.208259,1.154793,2.721895,-23.683857792288233,17.207064261866854,-3.439690490892142,-0.207206,0.140257,0.001642,0.96819,0.960651,-0.054944,-0.272271,-0.061304,0.914126,-0.400769,M,BuildTutorial
120.562,0.372162,1.486054,2.625562,47.017456754206016,10.115077831376569,-7.335999079109461,-0.39135,-0.106093,0.093529,-0.909308,0.959993,-0.087054,-0.266147,0.253132,0.676194,0.691871,0.580448,1.164144,2.867632,-12.1256108415385,19.012594813236653,-73.78825375901093,-0.181903,0.068808,-0.574832,0.794824,0.329667,-0.938813,0.099747,0.888748,0.272958,-0.368268,0.209435,1.15444,2.721108,-23.728199721943565,17.139790185235206,-3.0469980989856915,-0.207101,0.140376,0.004897,0.968184,0.960541,-0.048662,-0.273848,-0.067625,0.914171,-0.399648,M,BuildTutorial
120.596,0.367132,1.486849,2.626317,46.70083837423238,8.073143432068523,-7.11026718774667,-0.390602,-0.08902,0.084636,-0.912328,0.969824,-0.084889,-0.228549,0.223974,0.680534,0.697646,0.559703,1.163826,2.867692,-11.409780132925544,17.010197741799562,-77.97978565258171,-0.169007,0.052529,-0.607755,0.774152,0.255748,-0.958745,0.1241,0.923234,0.20414,-0.325523,0.21123,1.153999,2.71984,-23.741721596352537,17.33148708574508,-3.086122876619259,-0.207255,0.141918,0.004931,0.967926,0.95967,-0.04928,-0.276776,-0.068373,0.914042,-0.399815,M,BuildTutorial
120.629,0.361895,1.487397,2.626969,46.507119376345635,6.009906930215319,-6.868314407460178,-0.390665,-0.071694,0.075619,-0.914616,0.978283,-0.082308,-0.190229,0.194342,0.683326,0.703774,0.539264,1.163002,2.868598,-10.680538045242766,15.487321608944274,-81.74495547708183,-0.157524,0.041097,-0.636113,0.754226,0.187342,-0.972494,0.138414,0.946599,0.141093,-0.289901,0.212906,1.153956,2.71828,-23.85248392014961,17.527145404429803,-3.1213265583032235,-0.208224,0.143451,0.005137,0.967491,0.958791,-0.0498,-0.279715,-0.06968,0.913233,-0.401435,M,BuildTutorial
120.662,0.356244,1.48771,2.627615,46.396580593974825,3.903129708490532,-6.719371730005206,-0.391175,-0.054319,0.067226,-0.916249,0.98506,-0.080695,-0.152135,0.165689,0.684925,0.709524,0.518073,1.16231,2.870395,-10.217532176459615,13.871808942174557,-84.2061820125248,-0.146227,0.029974,-0.654938,0.740794,0.140317,-0.979114,0.147129,0.961582,0.099349,-0.255911,0.21395,1.154008,2.716796,-23.960413235548867,17.594911858752077,-3.14896212745755,-0.209165,0.143918,0.005173,0.967218,0.958522,-0.050198,-0.280565,-0.070213,0.912447,-0.403127,M,BuildTutorial
120.696,0.350499,1.487889,2.628113,46.37687312944004,1.9165015880856435,-6.634670636463431,-0.392152,-0.038129,0.059758,-0.917165,0.98995,-0.079712,-0.11681,0.139522,0.685292,0.714779,0.495664,1.161968,2.872873,-9.980231119851783,11.625930731328731,-84.47815651017518,-0.131893,0.016527,-0.659712,0.73967,0.129014,-0.980298,0.149574,0.971579,0.094768,-0.21692,0.213927,1.154427,2.715315,-24.10070718805364,17.47319074115451,-3.218343359527757,-0.210439,0.142692,0.004554,0.967127,0.959237,-0.051247,-0.277919,-0.068865,0.911389,-0.405743,M,BuildTutorial
120.729,0.34444,1.488173,2.628735,46.33327639573693,-0.0538772369215627,-6.508527154813987,-0.392797,-0.021901,0.052005,-0.917893,0.993632,-0.078264,-0.081059,0.112674,0.686012,0.718813,0.474436,1.162539,2.874829,-10.55624234751218,9.759073735922806,-82.67222295715425,-0.124763,0.00306,-0.649416,0.750123,0.156499,-0.975047,0.157455,0.97352,0.125386,-0.19115,0.212656,1.155018,2.713556,-24.29550768482586,17.170384217176025,-3.25801467556932,-0.21214,0.139963,0.003921,0.967156,0.96079,-0.051798,-0.272397,-0.066969,0.909962,-0.409248,M,BuildTutorial
120.762,0.338029,1.488638,2.629552,46.18862137453995,-2.0063306636614806,-6.623971368251081,-0.392461,-0.00658,0.046279,-0.91858,0.99563,-0.079857,-0.048413,0.090186,0.687666,0.720405,0.454357,1.161723,2.876861,-10.386973223227146,7.682482649892036,-83.42926763133362,-0.111813,-0.010296,-0.656674,0.745769,0.137346,-0.977152,0.162207,0.981757,0.112553,-0.15325,0.209787,1.15568,2.711715,-24.489451963496645,16.50219691453197,-3.2362618335470708,-0.213769,0.134264,0.003115,0.967609,0.963927,-0.051375,-0.261161,-0.06343,0.908587,-0.412852,M,BuildTutorial
120.795,0.331428,1.489105,2.630473,45.98412231922375,-3.814280516522431,-6.648850229743654,-0.391507,0.007946,0.040376,-0.919255,0.996613,-0.080453,-0.017007,0.06801,0.690184,0.720431,0.435292,1.15975,2.879383,-9.6835479811541,5.333973447236543,-84.11918766241602,-0.093658,-0.022058,-0.663874,0.741629,0.11757,-0.980564,0.157071,0.988828,0.101,-0.109632,0.205343,1.156075,2.710042,-24.74836446501335,15.396795544599032,-2.9934261683327636,-0.215709,0.125255,0.003414,0.968385,0.968599,-0.047426,-0.244062,-0.060648,0.906916,-0.416923,M,BuildTutorial
120.828,0.324482,1.489738,2.631676,45.71274391480128,-5.554300031154592,-6.564192522462628,-0.389886,0.022362,0.033906,-0.919967,0.996701,-0.079822,0.014706,0.044947,0.693679,0.71888,0.418261,1.159484,2.88103,-9.880261522872386,3.5244722299606193,-82.46508465697697,-0.084925,-0.033692,-0.654366,0.750638,0.14134,-0.976662,0.161725,0.988107,0.129186,-0.083403,0.200214,1.155391,2.708464,-24.69324576338822,13.977891416410756,-2.572256798040495,-0.214851,0.11407,0.004248,0.969953,0.97394,-0.040775,-0.223111,-0.057257,0.907642,-0.415821,M,BuildTutorial
120.861,0.317249,1.490417,2.633049,45.4327542189503,-7.100890954375328,-6.5128676276807775,-0.388051,0.035137,0.028422,-0.920529,0.995915,-0.079596,0.042632,0.025056,0.697218,0.716421,0.401163,1.159412,2.882813,-10.00310292694656,1.3940672191704164,-82.34140091853811,-0.0736,-0.048266,-0.654951,0.750528,0.137419,-0.976014,0.168858,0.990223,0.131244,-0.047254,0.193491,1.154635,2.707714,-24.766458862926697,12.501348503815676,-2.1720724161471425,-0.215152,0.102286,0.004942,0.971197,0.979027,-0.034415,-0.200805,-0.053613,0.907371,-0.416898,M,BuildTutorial
