Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.038115,1.486513,2.593899,0.7966167917032306,-2.961466818423348,2.9410416265519848,-0.006284,0.02601,-0.025833,-0.999308,0.997312,0.051302,0.052308,-0.051956,0.998586,0.011216,-0.131587,1.532967,2.528251,-13.124184756130518,-159.77829611741433,134.856638732467,-0.910805,-0.356877,0.11786,0.17083,0.717497,0.690358,-0.092764,0.609822,-0.686912,-0.395309,0.199902,1.53365,2.521391,-7.380332156951545,171.53757323165715,-101.25393180019492,-0.772339,0.627655,-0.0162,0.096325,0.211573,-0.972647,-0.095895,-0.966405,-0.193541,-0.169128,F,BuildA
1.483,0.039166,1.486226,2.592477,0.7450047066188795,-2.8903540110196793,2.719414235414996,-0.005899,0.025367,-0.023885,-0.999375,0.997572,0.047441,0.050984,-0.04804,0.998789,0.010579,-0.126245,1.528989,2.524876,-11.859722048069145,-160.89545599161465,135.9684651742085,-0.915761,-0.351792,0.114833,0.156324,0.726111,0.680218,-0.100332,0.608413,-0.70361,-0.367106,0.199491,1.531263,2.521403,-7.025482460791224,169.97039869416446,-101.26401437734324,-0.772079,0.626543,-0.028736,0.102528,0.213237,-0.973374,-0.084103,-0.961589,-0.193865,-0.194329,F,BuildA
1.516,0.040192,1.485325,2.591067,1.070298257140383,-2.8892111819477098,2.63009445764185,-0.008756,0.025417,-0.023177,-0.99937,0.997634,0.04588,0.051209,-0.046771,0.998772,0.016323,-0.122077,1.525726,2.521934,-10.87170191245219,-161.27752046025384,136.63234125407234,-0.918432,-0.348606,0.115933,0.146685,0.730067,0.674352,-0.110684,0.60633,-0.713916,-0.35027,0.199321,1.529307,2.521742,-6.756045947599561,168.66125841050157,-100.91718237830612,-0.769765,0.627932,-0.03872,0.108,0.208404,-0.975084,-0.076022,-0.958357,-0.188075,-0.214896,F,BuildA
1.549,0.041009,1.484092,2.590217,1.526712031258652,-2.9516264145840676,2.76962034517764,-0.012692,0.026067,-0.0245,-0.999279,0.997441,0.048302,0.052718,-0.049625,0.998477,0.024089,-0.11878,1.523505,2.519278,-10.382937338924425,-161.22497135799264,136.59056771509742,-0.918357,-0.349661,0.11791,0.143018,0.727668,0.675954,-0.116552,0.608502,-0.714566,-0.34514,0.198668,1.527895,2.522645,-6.728034956979415,167.69321212850042,-100.55877381552112,-0.76744,0.62943,-0.045023,0.113256,0.203582,-0.976298,-0.073469,-0.955901,-0.181982,-0.230512,F,BuildA
1.582,0.041579,1.482883,2.589933,2.0858924173666984,-3.246027516195823,2.868620241537621,-0.01748,0.028765,-0.025532,-0.999107,0.997041,0.050013,0.058371,-0.052025,0.998085,0.033461,-0.115234,1.521807,2.517961,-10.073789372631907,-161.52672098325607,136.42315838619513,-0.918213,-0.351867,0.116304,0.139817,0.725327,0.678699,-0.11519,0.613654,-0.713282,-0.338611,0.19859,1.527208,2.523428,-6.849283314871754,166.44592929060934,-100.67872450531858,-0.767593,0.627221,-0.052824,0.120847,0.207607,-0.975669,-0.070501,-0.950134,-0.183979,-0.251787,F,BuildA
1.616,0.041897,1.481322,2.590116,2.7839281278937578,-3.534172692243393,2.7342444057541195,-0.023538,0.031398,-0.024589,-0.998927,0.996819,0.047648,0.063887,-0.050604,0.997683,0.045481,-0.112088,1.52043,2.517172,-10.020484256561344,-161.80899364152242,136.72493709292527,-0.919431,-0.349873,0.114582,0.138226,0.72892,0.675044,-0.113978,0.611692,-0.716966,-0.334356,0.198812,1.527588,2.524886,-7.528965045220662,165.2150088329782,-100.91261837187186,-0.768458,0.623498,-0.057552,0.131949,0.215876,-0.973452,-0.076087,-0.943076,-0.187679,-0.274562,F,BuildA
1.649,0.04249,1.479701,2.590648,3.5173025171914887,-3.882181584119667,2.6492376909080755,-0.029881,0.034556,-0.024132,-0.998665,0.996447,0.046134,0.070461,-0.050264,0.99705,0.058014,-0.110183,1.519458,2.517431,-10.104218298309243,-161.99901902160445,136.85110026195673,-0.919988,-0.34896,0.112935,0.138186,0.730946,0.673289,-0.111355,0.610865,-0.718264,-0.333078,0.198799,1.527881,2.52686,-8.19498405599434,164.2840077351108,-101.3908371494544,-0.770753,0.618332,-0.060684,0.141153,0.227967,-0.970293,-0.081014,-0.93603,-0.195484,-0.292633,F,BuildA
1.683,0.042972,1.477467,2.591248,4.5489713359062165,-4.138670293149364,2.5943352359683116,-0.038834,0.036969,-0.024038,-0.998272,0.996111,0.045122,0.075677,-0.050865,0.995828,0.075757,-0.110189,1.518818,2.518615,-10.253002526164108,-162.0289479577268,136.470489085389,-0.918822,-0.35182,0.111745,0.139648,0.727471,0.67773,-0.107086,0.61531,-0.713442,-0.335252,0.198966,1.528092,2.5292,-8.767042032706863,163.41506224881715,-101.2675767070687,-0.769779,0.617285,-0.063204,0.149684,0.22993,-0.969267,-0.087489,-0.931424,-0.193109,-0.308477,F,BuildA
1.716,0.04329,1.47403,2.591714,6.319667089607925,-4.509464664554196,2.6296014122014277,-0.054163,0.040536,-0.025061,-0.997394,0.995458,0.045601,0.083575,-0.054383,0.992877,0.106012,-0.110484,1.517943,2.520258,-10.875165121987925,-161.41358563027896,135.8862123795265,-0.916278,-0.354748,0.113876,0.147043,0.722373,0.683584,-0.104359,0.616605,-0.705065,-0.350258,0.198659,1.527921,2.532304,-9.471913655314353,162.91598654694766,-101.14443170609348,-0.769038,0.616443,-0.062485,0.15708,0.232187,-0.967767,-0.097556,-0.928506,-0.190648,-0.318637,F,BuildA
1.749,0.043518,1.469965,2.592102,8.438903563842993,-4.857791212898693,2.860025015348184,-0.072433,0.044086,-0.027983,-0.996005,0.994547,0.049356,0.091873,-0.062129,0.987941,0.141821,-0.110435,1.516302,2.522213,-11.459153521218548,-160.46248579168605,135.4059148075492,-0.913686,-0.356367,0.118873,0.155083,0.717744,0.688085,-0.106693,0.614344,-0.697904,-0.368119,0.19852,1.527597,2.535977,-10.37186312760415,161.98380299901646,-101.34854858299585,-0.769856,0.612402,-0.064048,0.167877,0.241723,-0.964428,-0.107002,-0.921419,-0.193561,-0.336929,F,BuildA
1.782,0.043537,1.466519,2.592634,10.211048211063922,-5.194603795667752,3.269666294860398,-0.087575,0.047654,-0.032418,-0.994489,0.993356,0.056133,0.100461,-0.072826,0.982559,0.171095,-0.109117,1.513974,2.52461,-12.038733142906754,-160.11540598095937,134.94392842157376,-0.911741,-0.358577,0.119028,0.161194,0.71451,0.692232,-0.101444,0.615486,-0.690879,-0.379295,0.198397,1.527676,2.539795,-11.76276137742441,161.4077551243882,-101.17208925923846,-0.768929,0.610494,-0.059938,0.180149,0.24741,-0.960448,-0.127784,-0.917257,-0.189687,-0.350226,F,BuildA
1.816,0.043959,1.463556,2.593636,11.660727489282564,-5.228041840727158,3.4572257383781686,-0.100063,0.048412,-0.034609,-0.9932,0.992917,0.059059,0.103091,-0.078436,0.977579,0.195413,-0.106527,1.511084,2.526752,-12.29056741085352,-160.24315834988082,135.0948607407725,-0.912276,-0.357121,0.117364,0.162613,0.71738,0.689756,-0.097991,0.613416,-0.692043,-0.380522,0.198142,1.526466,2.543923,-12.800246109634024,160.3204863747318,-101.29594686424424,-0.769221,0.606132,-0.06168,0.192614,0.2576,-0.956259,-0.138607,-0.908737,-0.191009,-0.371097,F,BuildA
1.85,0.045554,1.461695,2.59556,12.309514709618693,-4.272477387543806,3.74939765483657,-0.10587,0.040546,-0.036497,-0.992882,0.994048,0.063888,0.088242,-0.081059,0.974919,0.207274,-0.104688,1.50877,2.528699,-13.05855388121124,-160.9727648027849,135.58307492395076,-0.914263,-0.352961,0.109639,0.165895,0.726796,0.681775,-0.083369,0.609021,-0.695796,-0.380739,0.19801,1.524272,2.547574,-13.33619220047254,159.22569821002958,-101.25464415012742,-0.768505,0.603561,-0.065981,0.201893,0.262722,-0.954322,-0.142295,-0.901037,-0.189907,-0.389959,F,BuildA
1.883,0.045258,1.459249,2.597428,13.334427165169163,-4.804722035227367,3.608532598157124,-0.114632,0.045265,-0.036109,-0.991719,0.993295,0.061242,0.098059,-0.081997,0.971111,0.224097,-0.104009,1.505881,2.53188,-13.31202548754335,-160.814337110586,134.6491834891916,-0.911116,-0.359735,0.108669,0.169264,0.717564,0.692307,-0.07624,0.618732,-0.683882,-0.386622,0.198906,1.522485,2.55065,-14.045105928765668,158.68611713526212,-101.273110794864,-0.768443,0.601142,-0.065698,0.209302,0.268623,-0.951388,-0.150671,-0.896386,-0.189641,-0.400661,F,BuildA
1.916,0.044901,1.456428,2.599416,14.69497330734239,-5.011861924590552,3.430826379172879,-0.126409,0.047169,-0.03525,-0.990229,0.993065,0.057886,0.102328,-0.081736,0.965556,0.247023,-0.105356,1.503378,2.535457,-14.242754180169293,-160.43788943084513,134.1806883934118,-0.908927,-0.361262,0.107718,0.178155,0.715773,0.695103,-0.067094,0.618341,-0.675501,-0.401688,0.200644,1.520913,2.554549,-15.569302734793268,158.43097933907757,-100.4915838721788,-0.764464,0.602926,-0.057438,0.220851,0.266361,-0.947202,-0.178496,-0.896461,-0.175409,-0.406928,F,BuildA
1.95,0.044451,1.452775,2.601407,16.309649002948085,-5.590307118714917,3.479261878227548,-0.140149,0.052551,-0.036929,-0.988045,0.991749,0.058245,0.114196,-0.087705,0.957989,0.273067,-0.106834,1.501397,2.539529,-15.84765545918562,-159.8369050470921,133.79701175525616,-0.906431,-0.360418,0.106221,0.192871,0.717632,0.694362,-0.053536,0.612414,-0.665799,-0.426216,0.203936,1.516135,2.558956,-15.366578432579448,156.0802605763468,-99.46487214561226,-0.757677,0.60551,-0.072161,0.232541,0.256301,-0.951123,-0.172263,-0.884002,-0.158565,-0.439771,F,BuildA
1.983,0.044317,1.449383,2.603325,17.802006353627803,-6.127090913744069,3.2544020342864077,-0.152945,0.057166,-0.03628,-0.985913,0.990832,0.054051,0.123818,-0.089024,0.950583,0.297433,-0.108193,1.499111,2.544235,-17.591637306843808,-159.25416389369266,133.38324090855457,-0.903649,-0.35935,0.103899,0.208545,0.720146,0.692787,-0.037895,0.606117,-0.654754,-0.451575,0.20711,1.511232,2.563988,-15.371017756032137,153.6048376046148,-98.4300870948753,-0.750492,0.607138,-0.086264,0.246383,0.247885,-0.953812,-0.169696,-0.868796,-0.141359,-0.474565,F,BuildA
2.017,0.044378,1.446349,2.605612,19.04266905802159,-6.411048950209061,3.034419731293699,-0.163638,0.059501,-0.035318,-0.984091,0.990425,0.050038,0.128667,-0.088985,0.943951,0.317866,-0.109139,1.495914,2.549672,-18.850859202457457,-159.00070665950983,132.75875287549098,-0.900673,-0.361309,0.10019,0.219561,0.718836,0.694837,-0.021818,0.606846,-0.642499,-0.467903,0.207689,1.508531,2.56978,-16.915788257939273,152.95006019450963,-97.50355534613357,-0.745739,0.608204,-0.079639,0.260037,0.247492,-0.948541,-0.197531,-0.865705,-0.124938,-0.484712,F,BuildA
2.049,0.044884,1.443617,2.608249,19.884888419759545,-6.523877377570403,2.714802541456041,-0.171003,0.060114,-0.033117,-0.982877,0.990579,0.04454,0.129496,-0.085659,0.939322,0.332169,-0.108885,1.492364,2.555369,-19.933599965081168,-158.66505479652417,132.1104437538012,-0.897591,-0.363542,0.097594,0.229442,0.716625,0.697408,-0.008375,0.607839,-0.630387,-0.48285,0.206258,1.505701,2.575779,-18.581278953749997,152.9184728883596,-97.85247001746453,-0.748131,0.601892,-0.071068,0.27014,0.265352,-0.938985,-0.218853,-0.862191,-0.129502,-0.489751,F,BuildA
2.082,0.045926,1.441225,2.610651,20.50594795060621,-6.38364299908867,2.498196975662999,-0.176482,0.058651,-0.031326,-0.982056,0.991158,0.040826,0.126253,-0.082229,0.935746,0.342956,-0.107416,1.49031,2.561652,-21.661716345218913,-158.63491065831442,132.2231982266772,-0.89659,-0.359001,0.091692,0.242564,0.725422,0.688236,0.009741,0.599271,-0.624562,-0.500796,0.204191,1.503791,2.582017,-20.533466990314043,152.8489013383848,-97.85371723370864,-0.748563,0.596901,-0.060291,0.282361,0.280148,-0.927683,-0.246821,-0.859588,-0.127963,-0.494706,F,BuildA
2.115,0.046558,1.438693,2.612991,21.303071958954376,-6.133320548822036,2.641327981357851,-0.18331,0.056816,-0.032504,-0.980874,0.991431,0.042935,0.123376,-0.084595,0.930682,0.355915,-0.104916,1.489509,2.568265,-24.14697464195344,-159.47296029603612,133.22980008014656,-0.897985,-0.347712,0.078231,0.258068,0.745953,0.664858,0.038966,0.584102,-0.624995,-0.517887,0.201542,1.502266,2.589283,-23.223033081055636,153.31827835524243,-98.66757586294398,-0.75321,0.585862,-0.04382,0.295838,0.309691,-0.908482,-0.280629,-0.856628,-0.138492,-0.497001,F,BuildA
2.149,0.047116,1.436642,2.615549,22.14169987074772,-5.805431399555904,2.85440440925427,-0.190479,0.054459,-0.034133,-0.979585,0.991738,0.046125,0.119697,-0.087618,0.925105,0.369464,-0.103211,1.48883,2.57535,-26.277769337433263,-159.7688436038084,134.14002238405615,-0.898485,-0.33674,0.070336,0.272733,0.763319,0.643477,0.057288,0.566745,-0.624446,-0.537464,0.198816,1.500651,2.597081,-25.899119120887917,153.65419542308743,-99.42984512974463,-0.756895,0.574609,-0.028338,0.310053,0.338044,-0.887409,-0.31342,-0.852264,-0.147385,-0.501921,F,BuildA
2.182,0.047529,1.434505,2.61839,22.921122556702315,-5.43740018262935,2.9952635374404752,-0.197187,0.051658,-0.035007,-0.978378,0.992212,0.048128,0.114887,-0.088873,0.919784,0.38223,-0.102739,1.488368,2.582283,-27.99076247679479,-159.28033934019683,134.46720479879934,-0.896962,-0.329264,0.068835,0.28689,0.773694,0.630171,0.065441,0.551179,-0.618558,-0.559989,0.196332,1.49902,2.605401,-28.232332251415404,153.7470622790039,-99.49711991220114,-0.756618,0.567986,-0.014624,0.323585,0.354356,-0.868961,-0.345454,-0.850033,-0.145369,-0.506273,F,BuildA
2.215,0.047858,1.432624,2.6214,23.634023395385487,-5.134233911029286,3.084705549298348,-0.203327,0.049331,-0.035488,-0.977223,0.992614,0.049298,0.110847,-0.089419,0.914798,0.393891,-0.100533,1.487684,2.587172,-29.030721845220295,-159.46995982173937,134.20738367213187,-0.894909,-0.329472,0.062967,0.294315,0.774967,0.626759,0.081238,0.552631,-0.609654,-0.568262,0.194574,1.498297,2.614629,-30.87224656319872,153.63503787663575,-99.56142741973848,-0.755834,0.559672,-0.000518,0.339827,0.373535,-0.84639,-0.3796,-0.845686,-0.14257,-0.514286,F,BuildA
2.249,0.048718,1.431487,2.624066,24.37769665660438,-4.605071964410075,3.5439613386902167,-0.209649,0.045775,-0.038679,-0.975939,0.992817,0.056304,0.105565,-0.094691,0.909102,0.405668,-0.099863,1.48739,2.592311,-30.30325176409561,-159.1705328565321,134.02386908103634,-0.892398,-0.327256,0.060236,0.304798,0.778551,0.620804,0.091985,0.547365,-0.600004,-0.583427,0.192449,1.497411,2.624193,-33.60652259576172,153.25728801944712,-99.07039917695786,-0.751964,0.553566,0.014093,0.357652,0.386732,-0.822443,-0.417164,-0.842605,-0.131298,-0.522281,F,BuildA
2.283,0.050447,1.4297,2.627601,24.614031792704992,-4.745247208774784,3.5407575229639754,-0.211616,0.047007,-0.038978,-0.975443,0.992542,0.056148,0.108203,-0.095938,0.907399,0.409174,-0.097531,1.486488,2.597646,-31.22433926099411,-159.25630807369282,133.74856988172124,-0.890272,-0.32752,0.055489,0.311555,0.779303,0.617741,0.10528,0.548589,-0.591328,-0.591085,0.189192,1.49486,2.633426,-35.42044846056515,152.3857805890933,-97.54141853176952,-0.743582,0.555097,0.023719,0.37201,0.382611,-0.807872,-0.448277,-0.843167,-0.106954,-0.526906,F,BuildA
2.315,0.050367,1.429272,2.630118,25.10019526667124,-4.354293552668231,3.585323421091482,-0.21587,0.043856,-0.038764,-0.974666,0.993148,0.05663,0.102225,-0.094499,0.903795,0.417401,-0.096572,1.485452,2.601476,-31.519905911985653,-159.65481369778874,134.55493553130904,-0.892287,-0.321658,0.053518,0.312245,0.787344,0.607444,0.105365,0.540601,-0.598079,-0.591652,0.189925,1.492837,2.641256,-37.77905982576467,151.6743645228112,-102.6037775265168,-0.7655,0.511743,0.015583,0.389725,0.475752,-0.771333,-0.422736,-0.795625,-0.172467,-0.58072,F,BuildA
2.348,0.05027,1.428322,2.633067,25.826743025427103,-4.177158427935697,3.600408777187279,-0.222103,0.042521,-0.03874,-0.973325,0.993382,0.056526,0.099982,-0.094302,0.898339,0.429063,-0.096635,1.485291,2.605447,-32.220207612117186,-159.23141441072713,133.40231234998683,-0.887717,-0.327833,0.051095,0.319176,0.77983,0.614663,0.118557,0.549429,-0.581305,-0.600177,0.189811,1.494084,2.64977,-41.24806800965824,149.1559139047839,-98.87551632416464,-0.746321,0.515525,0.031724,0.4198,0.466455,-0.742859,-0.480188,-0.79613,-0.116003,-0.593903,F,BuildA
2.381,0.050158,1.427099,2.635567,26.404012326745963,-4.652889699826926,2.891472621376945,-0.227127,0.045265,-0.033811,-0.972225,0.993616,0.045183,0.103375,-0.086306,0.89454,0.438576,-0.096303,1.484737,2.608625,-32.59617148928524,-159.25763786455354,133.11374752368764,-0.8863,-0.329262,0.048704,0.322006,0.778429,0.615015,0.125715,0.552283,-0.575798,-0.60286,0.188462,1.493067,2.656145,-43.17110555979551,147.5338306232517,-95.91907365677388,-0.731925,0.521489,0.043487,0.4364,0.452317,-0.725426,-0.518813,-0.801336,-0.07521,-0.593468,F,BuildA
2.415,0.049848,1.426359,2.638167,27.162925452910866,-5.010812227545582,2.1934974399347578,-0.233747,0.046974,-0.028851,-0.970734,0.993922,0.034054,0.104687,-0.077974,0.88906,0.451101,-0.097498,1.483836,2.611603,-32.519378400673276,-158.71494576302717,133.00441989863384,-0.885868,-0.328761,0.052876,0.323046,0.778241,0.61664,0.118728,0.548315,-0.575115,-0.607119,0.187192,1.490134,2.661215,-44.23804926763285,146.9853854344948,-97.29918689184773,-0.737455,0.506501,0.040908,0.44491,0.483567,-0.710642,-0.51103,-0.783443,-0.091025,-0.614761,F,BuildA
2.448,0.049816,1.426244,2.640386,27.663515527532716,-5.405243385234344,1.8557556932020147,-0.238033,0.049646,-0.026978,-0.969612,0.993615,0.028682,0.109118,-0.075952,0.885225,0.458921,-0.097759,1.484929,2.614523,-33.23775112596726,-158.47313499879314,132.6154183179613,-0.883491,-0.329355,0.050969,0.329199,0.777856,0.615521,0.126786,0.548406,-0.566308,-0.615261,0.184398,1.487898,2.666453,-46.40426236745385,148.3019504291152,-97.87471403552512,-0.737343,0.499677,0.059695,0.45065,0.49352,-0.683063,-0.538389,-0.790669,-0.094476,-0.604911,F,BuildA
2.481,0.050562,1.426575,2.642222,27.96501375457063,-5.123336889799558,1.9431128477156272,-0.240614,0.047457,-0.027235,-0.969077,0.994012,0.029948,0.105086,-0.075623,0.882726,0.463762,-0.097559,1.48545,2.617591,-33.62456474387086,-158.13864685507932,132.36647180342996,-0.881998,-0.329365,0.05138,0.333104,0.777757,0.615228,0.128792,0.546769,-0.561121,-0.62144,0.182703,1.484173,2.669735,-47.4317573605482,149.99728489248614,-100.32258126035124,-0.745742,0.486601,0.066913,0.450124,0.517485,-0.665519,-0.537861,-0.785995,-0.121216,-0.606233,F,BuildA
2.515,0.051474,1.426665,2.643793,28.292840252002755,-4.352029551666692,1.923897952902602,-0.243572,0.040913,-0.025546,-0.968683,0.995347,0.029561,0.091708,-0.069422,0.880041,0.469797,-0.096221,1.486078,2.620837,-33.98471958208098,-158.06005719757525,132.47369126860215,-0.88168,-0.327426,0.050948,0.335913,0.780394,0.611598,0.130132,0.543141,-0.559911,-0.625698,0.18436,1.48122,2.672609,-47.49993421630981,149.1898303009285,-100.51034361630929,-0.746901,0.481935,0.061298,0.454005,0.527963,-0.664256,-0.529168,-0.775574,-0.123237,-0.619111,F,BuildA
2.548,0.052688,1.426299,2.644693,28.83996198566083,-3.191869581803592,1.876090273539402,-0.248456,0.031045,-0.022784,-0.967877,0.997034,0.028677,0.071418,-0.059531,0.875501,0.479536,-0.093423,1.487288,2.624226,-34.80436781671312,-158.51075041055338,133.3354086973076,-0.882917,-0.320111,0.046974,0.340264,0.790644,0.59723,0.134897,0.533297,-0.563498,-0.630924,0.189326,1.48118,2.675609,-48.53449965566555,144.9800206815801,-97.26066072989278,-0.734175,0.481798,0.053204,0.475423,0.53008,-0.65686,-0.536237,-0.758037,-0.083687,-0.64682,F,BuildA
2.581,0.054049,1.425978,2.645426,29.43501034342585,-1.745046149544055,2.073490039820577,-0.253716,0.019322,-0.021366,-0.96685,0.99834,0.031512,0.048204,-0.05112,0.870344,0.489784,-0.089426,1.488301,2.627604,-35.54026403435939,-159.2036091084844,134.4304004529705,-0.884892,-0.311951,0.042211,0.343325,0.80181,0.581069,0.139497,0.523101,-0.56963,-0.633946,0.194133,1.481351,2.675698,-48.34326964605278,142.08404172081595,-95.05316247922536,-0.726246,0.484509,0.042882,0.485777,0.526824,-0.662083,-0.533013,-0.745408,-0.058544,-0.664033,F,BuildA
2.615,0.055136,1.425695,2.645974,29.87229334506905,-0.6334922419333728,2.357757268204947,-0.257574,0.010643,-0.021303,-0.965965,0.998866,0.035673,0.031536,-0.046639,0.866404,0.497162,-0.085816,1.489511,2.631422,-36.44484634343888,-159.7476933271618,135.58206475033006,-0.886465,-0.302537,0.038252,0.348121,0.814016,0.56301,0.142821,0.509745,-0.574566,-0.640339,0.196448,1.481403,2.673754,-48.08857625506233,142.9998302796483,-94.19743845838468,-0.722405,0.49484,0.050761,0.480299,0.505113,-0.66619,-0.548682,-0.763711,-0.048892,-0.643705,F,BuildA
2.648,0.055409,1.425825,2.646831,30.501151262825346,0.0351899995045316,2.5392147478918523,-0.262983,0.005532,-0.021296,-0.96455,0.999032,0.038172,0.021872,-0.043991,0.860773,0.507085,-0.084877,1.490805,2.635534,-37.41981477549658,-159.14454753171972,135.84998409036905,-0.885045,-0.296278,0.0403,0.356779,0.821191,0.553194,0.140077,0.495682,-0.569857,-0.655411,0.195765,1.4812,2.670841,-47.819060824117976,146.6072630398168,-94.27106891521414,-0.721028,0.510325,0.071574,0.463211,0.468892,-0.669609,-0.575989,-0.802225,-0.050009,-0.594924,F,BuildA
2.682,0.055797,1.425658,2.646815,31.232940482165308,0.8483796336908401,2.753673560665458,-0.269283,-0.00066,-0.021148,-0.962829,0.999105,0.04108,0.010118,-0.040369,0.854079,0.518574,-0.085689,1.490771,2.638505,-37.93880191744715,-157.43463136837343,134.84720062216155,-0.880763,-0.297324,0.048461,0.365386,0.8185,0.559157,0.13191,0.488329,-0.556184,-0.672454,0.195393,1.480211,2.66809,-47.539954705414715,148.65220987609075,-95.48229917461386,-0.725373,0.511957,0.077986,0.453489,0.463636,-0.671988,-0.577472,-0.813451,-0.064495,-0.578047,F,BuildA
