Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.021482,1.555839,2.265242,15.603933789737749,-23.488514023480015,-0.9939934089168948,-0.134652,0.200499,-0.019216,-0.970206,0.918862,-0.016708,0.394226,-0.091282,0.963,0.253574,-1.146444,0.988371,4.776769,-13.33039081761022,160.05753806552676,17.016998238681683,0.12486,0.970445,0.138502,0.153177,-0.921894,0.28477,-0.262713,0.199908,0.930454,0.307069,-1.01912,0.989999,4.731171,-12.409562244233651,172.5730840337381,-1.3227643703710583,-0.018451,0.991908,0.107105,0.065628,-0.990705,-0.022545,-0.134147,-0.050661,0.976376,0.210054,F,BuildB
1.471,-0.02236,1.555365,2.264606,15.609511445166268,-23.85137001449983,-1.1941206175303225,-0.134993,0.203333,-0.017959,-0.969593,0.916667,-0.020071,0.399148,-0.089723,0.962909,0.254473,-1.14642,0.988307,4.776724,-13.329028649913075,160.0497994042309,17.01995760036316,0.124878,0.970433,0.138503,0.153241,-0.921845,0.28482,-0.262829,0.199923,0.930445,0.307088,-1.019194,0.989991,4.73116,-12.406507601838292,172.56872082308936,-1.324221032361106,-0.018466,0.991908,0.107077,0.065667,-0.990694,-0.02257,-0.134225,-0.050695,0.976387,0.209995,F,BuildB
1.504,-0.022333,1.555145,2.264518,15.688216144131566,-23.69310754879662,-1.4221892025661358,-0.136085,0.201697,-0.015983,-0.969816,0.918126,-0.023895,0.395568,-0.085897,0.962451,0.257507,-1.146435,0.988314,4.776795,-13.34096667887978,160.0453363915796,17.02125076858075,0.124864,0.970416,0.13861,0.15326,-0.921841,0.284827,-0.262836,0.199854,0.930392,0.307292,-1.019239,0.989916,4.731121,-12.406939014372698,172.56888200577484,-1.334261897506512,-0.018553,0.991906,0.107075,0.065675,-0.990685,-0.022742,-0.13426,-0.050871,0.976381,0.209981,F,BuildB
1.538,-0.022221,1.554883,2.264167,15.800951174891964,-23.56942980000957,-1.6933052149383347,-0.13753,0.200286,-0.013742,-0.969939,0.919393,-0.028433,0.392311,-0.081748,0.961793,0.261287,-1.146459,0.988327,4.776794,-13.343031522356462,160.04000475784088,17.017326277731502,0.124821,0.970412,0.138628,0.153307,-0.921833,0.284761,-0.262934,0.199751,0.930404,0.307324,-1.019359,0.989921,4.731161,-12.406459713153753,172.57340078079235,-1.3387087897908208,-0.018587,0.991908,0.107069,0.06564,-0.990692,-0.022817,-0.134198,-0.050929,0.976381,0.209966,F,BuildB
1.57,-0.021769,1.554596,2.264049,16.175842159050667,-23.268939462142978,-2.0316521516193,-0.14132,0.197187,-0.011177,-0.970063,0.921985,-0.034049,0.385726,-0.077417,0.959807,0.269771,-1.146507,0.988291,4.776808,-13.343955561790953,160.0411285514572,17.011675123622886,0.124773,0.970419,0.138627,0.153303,-0.92186,0.284668,-0.262942,0.199661,0.930429,0.307308,-1.019557,0.989812,4.73115,-12.400471491062234,172.56757680699286,-1.3374207885688607,-0.018578,0.991911,0.107017,0.065689,-0.99068,-0.022796,-0.134292,-0.050915,0.976405,0.209861,F,BuildB
1.604,-0.021313,1.554317,2.26402,16.460110492849843,-23.00063487116004,-2.3723675578227796,-0.144329,0.194374,-0.008457,-0.970215,0.924295,-0.039697,0.379609,-0.072518,0.958195,0.276773,-1.146551,0.988326,4.776837,-13.347082547742186,160.04080734616298,17.012679600756165,0.124776,0.970415,0.138655,0.1533,-0.92186,0.28468,-0.262927,0.199657,0.930412,0.307362,-1.01957,0.98972,4.731061,-12.4048260889111,172.5744630604785,-1.3389254934351125,-0.018587,0.991911,0.107055,0.065631,-0.990694,-0.022821,-0.13418,-0.050925,0.976387,0.209939,F,BuildB
1.637,-0.020936,1.554334,2.263894,16.72459987116367,-22.747637161137135,-2.4328805126049247,-0.146686,0.192042,-0.008083,-0.970329,0.92611,-0.040654,0.375058,-0.072025,0.956836,0.281562,-1.146578,0.988347,4.776841,-13.345045615371642,160.0438056812923,17.018939722642404,0.124836,0.970414,0.138643,0.15327,-0.921849,0.284785,-0.262854,0.199786,0.930388,0.307349,-1.019393,0.989817,4.73104,-12.40193268597455,172.57610663342072,-1.333973804345222,-0.018541,0.991915,0.107033,0.065612,-0.990703,-0.022738,-0.134133,-0.050828,0.9764,0.209902,F,BuildB
1.671,-0.021059,1.554352,2.26393,16.763202989483794,-22.51812967221031,-2.3265451111606508,-0.146852,0.190218,-0.008756,-0.970657,0.927481,-0.03887,0.371845,-0.072866,0.956716,0.281755,-1.146505,0.988337,4.776821,-13.347875155346754,160.0341610471826,17.013554331482705,0.124774,0.970404,0.13867,0.153354,-0.921828,0.284694,-0.263026,0.199632,0.930404,0.307402,-1.019412,0.989858,4.731148,-12.414017837497116,172.57185429087866,-1.3304344609128853,-0.018521,0.991902,0.107139,0.065646,-0.990695,-0.022676,-0.134198,-0.050809,0.976357,0.21011,F,BuildB
1.704,-0.021481,1.554256,2.264002,16.959041900103056,-22.631630952936064,-2.344744003377151,-0.14853,0.191073,-0.009084,-0.970231,0.926817,-0.039133,0.373468,-0.074387,0.955713,0.284746,-1.146584,0.988296,4.776855,-13.347558230668376,160.031979140254,17.015214649676235,0.124786,0.9704,0.138672,0.153371,-0.921812,0.284721,-0.263054,0.199648,0.930397,0.307411,-1.019467,0.989847,4.731172,-12.415275621580363,172.5702067685112,-1.3279819627293228,-0.018502,0.9919,0.107151,0.065658,-0.990694,-0.022633,-0.134217,-0.050774,0.976353,0.210137,F,BuildB
1.737,-0.022222,1.553987,2.263551,17.081169190385392,-22.809875278790525,-2.3834496125912725,-0.149613,0.192479,-0.009199,-0.969785,0.925735,-0.039753,0.376078,-0.075436,0.955063,0.286644,-1.146577,0.988234,4.776855,-13.338621417486646,160.03938422045684,17.015378398586975,0.124811,0.970417,0.138589,0.153321,-0.92183,0.284734,-0.262975,0.19974,0.930431,0.30725,-1.01948,0.989808,4.731184,-12.415459646376467,172.572138506052,-1.333031322539268,-0.018544,0.9919,0.10715,0.065646,-0.990693,-0.02272,-0.134203,-0.050856,0.97635,0.21013,F,BuildB
1.771,-0.022511,1.554029,2.263609,16.95061524422803,-22.815535678644757,-2.277018111890286,-0.14833,0.192721,-0.009881,-0.969927,0.925522,-0.038004,0.376782,-0.076341,0.955801,0.28393,-1.146542,0.98826,4.776856,-13.341019205431705,160.02747519812945,17.01979204030984,0.12483,0.970394,0.138628,0.153413,-0.921764,0.284804,-0.263133,0.199734,0.9304,0.307348,-1.019532,0.989786,4.731122,-12.412861588374469,172.57023788437965,-1.3369187931629936,-0.018578,0.991901,0.107125,0.065666,-0.990686,-0.022786,-0.134248,-0.050924,0.976358,0.210076,F,BuildB
1.804,-0.022996,1.554022,2.263643,16.82526861677969,-22.83180753706994,-2.3530725900897767,-0.147397,0.192814,-0.009041,-0.97006,0.925482,-0.039299,0.376747,-0.074381,0.956385,0.282481,-1.146497,0.988349,4.776882,-13.34835828208032,160.01942509108616,17.017867072323153,0.124792,0.97038,0.138696,0.153473,-0.921746,0.284763,-0.263239,0.199619,0.930381,0.307479,-1.019567,0.989739,4.731077,-12.415491656038151,172.57313348206495,-1.333715330657336,-0.018549,0.9919,0.10715,0.065638,-0.990695,-0.022731,-0.134187,-0.050864,0.97635,0.210129,F,BuildB
1.838,-0.02316,1.554286,2.264,16.67119861446245,-22.99477858780977,-2.344518446356153,-0.146067,0.19427,-0.009054,-0.96997,0.924354,-0.039189,0.379517,-0.074317,0.957165,0.279843,-1.146404,0.988336,4.776794,-13.3411366630713,160.02219528481797,17.0102980723604,0.124743,0.970397,0.138622,0.153469,-0.921773,0.284649,-0.263268,0.199552,0.930446,0.307326,-1.019236,0.989825,4.731097,-12.407582502707136,172.56296323153347,-1.3371622795981015,-0.018584,0.991902,0.107078,0.065729,-0.990669,-0.022791,-0.134373,-0.050943,0.976378,0.209978,F,BuildB
1.871,-0.022692,1.554937,2.26408,16.519968409989175,-22.98612918437165,-1.7862919339800156,-0.143841,0.194964,-0.013505,-0.970112,0.923613,-0.029885,0.382159,-0.08229,0.958255,0.273817,-1.146296,0.988363,4.77681,-13.344341330642091,160.01663729282149,17.014784443686356,0.124769,0.970382,0.138661,0.153506,-0.921738,0.284718,-0.263317,0.199577,0.930412,0.307413,-1.0193,0.989791,4.731123,-12.40084727352037,172.56183758061002,-1.343132515427904,-0.018633,0.991906,0.107016,0.065744,-0.990661,-0.022894,-0.134412,-0.051036,0.976401,0.209849,F,BuildB
1.905,-0.022774,1.554986,2.26418,16.255692240822523,-22.640753318264384,-1.7916442057746895,-0.141653,0.192132,-0.012573,-0.971011,0.925854,-0.030016,0.376687,-0.078849,0.959553,0.270262,-1.146247,0.988514,4.776901,-13.34324107102792,160.0127627613251,17.011817312963775,0.124741,0.970381,0.138652,0.153544,-0.921728,0.28467,-0.263402,0.199514,0.930431,0.307396,-1.019367,0.989851,4.731055,-12.408084986623518,172.56675086262769,-1.336963098536199,-0.018579,0.991903,0.107083,0.065696,-0.990678,-0.022787,-0.134308,-0.050927,0.976376,0.209991,F,BuildB
1.938,-0.022655,1.555125,2.264465,16.141916673066774,-22.829019226599986,-1.9980907631531115,-0.141018,0.193516,-0.01086,-0.970849,0.924867,-0.033492,0.378812,-0.075665,0.959992,0.269611,-1.14501,0.989237,4.776673,-13.327853213218312,159.995109207988,17.02471123134501,0.124854,0.970355,0.138559,0.1537,-0.921576,0.284898,-0.263687,0.199713,0.930426,0.307282,-1.019204,0.989963,4.731027,-12.39971111911898,172.5629734251053,-1.3194125972803177,-0.018426,0.991912,0.10702,0.065712,-0.990685,-0.022489,-0.134305,-0.050619,0.976414,0.209888,F,BuildB
1.97,-0.022962,1.555401,2.264649,16.146904627870843,-23.526433530846923,-2.15076783831938,-0.141257,0.199231,-0.010435,-0.969662,0.920397,-0.036049,0.389321,-0.076522,0.959875,0.269786,-1.14488,0.989348,4.77664,-13.329398793767746,159.99618081710886,17.0352456784832,0.124942,0.970344,0.138585,0.153676,-0.921546,0.285068,-0.263607,0.199879,0.930368,0.307351,-1.019162,0.990034,4.731145,-12.445874650012362,172.55389023713235,-1.309362177468263,-0.018373,0.991865,0.107424,0.065783,-0.99067,-0.022313,-0.134442,-0.05058,0.976245,0.210682,F,BuildB
2.015,-0.022973,1.555433,2.265255,15.946105655148674,-23.594421491823784,-2.309297908190751,-0.13983,0.199695,-0.008818,-0.96979,0.920088,-0.038742,0.38979,-0.072951,0.96074,0.267689,-1.141042,0.98939,4.776781,-13.348762274050117,159.32231319184672,17.095629875913804,0.124603,0.969343,0.139564,0.159278,-0.91821,0.286025,-0.274009,0.197107,0.929992,0.310264,-1.018699,0.99008,4.73105,-12.421063827867185,172.45160300474356,-0.8466619796291885,-0.01445,0.991895,0.107461,0.066234,-0.990808,-0.01443,-0.1345,-0.0429,0.976487,0.211266,F,BuildB
2.037,-0.022142,1.555613,2.265729,15.693570992160035,-23.02910388950515,-2.1509827176643364,-0.137465,0.195202,-0.009028,-0.97104,0.92363,-0.036133,0.381579,-0.0712,0.962044,0.263443,-1.136027,0.993182,4.778296,-13.3526596888503,157.69260998232892,17.14484978804938,0.123014,0.966925,0.141429,0.172981,-0.909891,0.286818,-0.299724,0.188961,0.929731,0.316059,-1.018292,0.990095,4.731316,-12.432844191099202,172.31885050839784,-0.2869841545158147,-0.009737,0.991866,0.107874,0.066857,-0.990871,-0.004891,-0.134727,-0.033739,0.976537,0.212692,F,BuildB
2.07,-0.021879,1.555594,2.265298,15.565253564534697,-22.72139788028677,-1.9905457384383831,-0.136132,0.192835,-0.009798,-0.971693,0.925437,-0.03346,0.37742,-0.071544,0.962744,0.260778,-1.134928,0.995113,4.77656,-13.388247182830456,156.08167521621098,17.207214090250567,0.12147,0.964306,0.143543,0.186426,-0.900981,0.287789,-0.32467,0.180749,0.929281,0.322129,-1.018018,0.989879,4.731348,-12.442364865576684,172.2411524923871,0.0398342551986521,-0.006987,0.991836,0.108142,0.067221,-0.990865,0.000679,-0.134856,-0.028399,0.976513,0.213579,F,BuildB
2.104,-0.022211,1.556114,2.26415,15.634231036898894,-23.2342517694308,-1.2942418868004215,-0.13547,0.197982,-0.016427,-0.97066,0.921067,-0.021751,0.388797,-0.085531,0.962756,0.256485,-1.138857,0.997397,4.771315,-13.393370946799909,155.88274144999448,16.759203085683435,0.117441,0.964444,0.14306,0.188653,-0.901236,0.280508,-0.330287,0.172554,0.931483,0.320258,-1.019964,0.98946,4.731009,-12.405093999437357,172.6822866083441,-1.878377916525677,-0.023156,0.991874,0.106769,0.065201,-0.990425,-0.032013,-0.134287,-0.059859,0.976128,0.208783,F,BuildB
2.137,-0.023819,1.555558,2.264196,16.149303907370896,-23.959488272943545,-1.958354202487124,-0.140896,0.20313,-0.0126,-0.96888,0.917159,-0.032825,0.397167,-0.081656,0.959979,0.267904,-1.144114,1.000014,4.760346,-13.2683977718823,156.0594172886606,15.272074797787331,0.105371,0.966272,0.139391,0.189171,-0.906223,0.256372,-0.336205,0.150897,0.938934,0.309246,-1.025228,0.989567,4.729984,-12.337463460760942,173.9524534677446,-7.062888859103964,-0.066812,0.990591,0.103873,0.058955,-0.984121,-0.12012,-0.130681,-0.144615,0.969493,0.197914,F,BuildB
2.17,-0.024992,1.554472,2.264523,16.346649791029133,-25.230228642387413,-2.792192858244789,-0.143962,0.212738,-0.007506,-0.966417,0.909372,-0.046746,0.413349,-0.07576,0.958437,0.275062,-1.146323,1.003626,4.751633,-13.2593550889738,156.96342573521463,11.639719389991509,0.07576,0.97063,0.132656,0.185852,-0.919439,0.196378,-0.340688,0.09776,0.953326,0.285679,-1.028661,0.990829,4.725474,-12.405528931627687,174.4220701535031,-8.258620569089546,-0.076745,0.990012,0.104156,0.056018,-0.981944,-0.140288,-0.126905,-0.163626,0.966524,0.197633,F,BuildB
2.204,-0.0253,1.554055,2.264512,16.311705097274228,-25.87095835675192,-2.887907360057229,-0.143806,0.218035,-0.007436,-0.965259,0.904811,-0.048355,0.423059,-0.077064,0.958529,0.274377,-1.148165,1.004654,4.738014,-13.078659525295873,156.51919408055633,7.346558451520935,0.039193,0.972196,0.124225,0.194595,-0.921194,0.124554,-0.368631,0.02786,0.966064,0.256795,-1.026006,0.990863,4.71484,-12.417239968302674,173.27185431116538,-1.008386041592272,-0.015079,0.992327,0.107445,0.059284,-0.992516,-0.017187,-0.120899,-0.042666,0.976456,0.211454,F,BuildB
2.237,-0.024921,1.554213,2.265289,15.062473856184162,-26.080665414299425,-2.417510611374392,-0.132377,0.220947,-0.009193,-0.966216,0.902196,-0.040732,0.429399,-0.076261,0.964783,0.251748,-1.149327,1.004477,4.71691,-12.438797540640255,154.96475411815948,0.6616264942549168,-0.017877,0.970603,0.107003,0.21485,-0.90704,0.011277,-0.420893,-0.080681,0.976462,0.200033,-1.025469,0.990007,4.69921,-12.345599473277208,172.70362286059154,1.8112614264027436,0.008841,0.992172,0.108296,0.061557,-0.992265,0.030877,-0.120235,0.004212,0.976388,0.215984,F,BuildB
2.271,-0.024521,1.555429,2.265336,15.609694479309,-25.522147980613052,-2.520398829503182,-0.137226,0.215874,-0.008738,-0.966691,0.906644,-0.042353,0.419766,-0.076141,0.962186,0.261537,-1.146278,1.00843,4.696834,-10.590331374903595,151.1605992027158,0.1819756722493901,-0.02145,0.9644,0.089773,0.247818,-0.876252,0.003121,-0.481843,-0.085868,0.982962,0.162522,-1.024273,0.990571,4.6825,-11.6692739692503,172.41849386236277,3.588670892414486,0.024364,0.992367,0.103445,0.062562,-0.990985,0.061299,-0.119128,0.035412,0.977411,0.208359,F,BuildB
2.304,-0.023448,1.556067,2.2656,15.915275999875576,-25.085777796177503,-2.9503344619020506,-0.140629,0.211529,-0.005168,-0.967188,0.910457,-0.049498,0.410631,-0.069491,0.960394,0.269843,-1.139826,1.011971,4.673205,-6.788544320572282,146.46196801587593,3.1870392475525215,0.009504,0.955901,0.064676,0.28632,-0.835861,0.055206,-0.546158,-0.018866,0.991453,0.12909,-1.02283,0.992275,4.66494,-9.695613884389438,173.00345363481182,5.341008034928116,0.041188,0.993726,0.087093,0.056804,-0.990154,0.091754,-0.10572,0.071965,0.981437,0.177773,F,BuildB
2.337,-0.024966,1.555292,2.264145,15.736830187392936,-24.82638548335069,-2.9165703240841165,-0.139074,0.209465,-0.004798,-0.967864,0.912203,-0.048974,0.406801,-0.06755,0.961271,0.267199,-1.134831,1.015659,4.649771,-2.2128323362807,141.23588751694152,3.0012306415118313,0.018293,0.942995,0.026898,0.331213,-0.779927,0.052318,-0.62368,0.016682,0.997884,0.062847,-1.020814,0.993766,4.640684,-6.733102601685747,175.2671727612732,7.325945880096285,0.061303,0.99554,0.061187,0.037386,-0.989689,0.126634,-0.066936,0.117483,0.984996,0.126412,F,BuildB
2.37,-0.024351,1.555681,2.265174,15.641393888280138,-25.002758419602426,-2.7966892008152007,-0.138041,0.211144,-0.005843,-0.967641,0.910769,-0.046984,0.410236,-0.069601,0.961821,0.26468,-1.131111,1.020088,4.626858,2.237657211508653,135.83380840940288,1.5368398338311238,0.019765,0.926281,-0.013051,0.376088,-0.716335,0.026799,-0.697242,0.046433,0.998878,-0.009311,-1.019173,0.993167,4.614274,-2.9108021941000164,178.57946895531248,9.963146110444129,0.086487,0.995852,0.026377,0.01014,-0.984834,0.172792,-0.015633,0.171723,0.983648,0.05429,F,BuildB
2.403,-0.024304,1.555171,2.265791,15.636262380561876,-25.79218801944441,-3.07241617915329,-0.138478,0.217475,-0.004459,-0.966183,0.90537,-0.051614,0.421476,-0.068848,0.961608,0.26565,-1.127345,1.022998,4.604055,6.690663529920591,130.72542901497602,-0.1757974014730824,0.022934,0.907452,-0.05368,0.41608,-0.652703,-0.003048,-0.757608,0.086294,0.993185,-0.07834,-1.017032,0.991002,4.585888,0.6393465147910139,-177.9908342253231,12.86148500011461,-0.111886,-0.993551,0.007507,0.016797,-0.974399,0.222581,0.031697,0.222076,0.97485,-0.018676,F,BuildB
2.437,-0.024124,1.555096,2.26664,15.711464862702153,-26.36172954310707,-3.3503693894194857,-0.139625,0.221899,-0.002957,-0.965017,0.901504,-0.056257,0.429099,-0.067673,0.960993,0.268167,-1.106046,1.010283,4.580467,7.350143156898092,129.74044825760825,-2.8605080642312113,0.004661,0.903884,-0.068591,0.422216,-0.643423,-0.049494,-0.763909,0.066346,0.990547,-0.12006,-1.014038,0.988756,4.556225,3.8880521984739858,-174.54441348776533,14.592803889295643,-0.125184,-0.990413,0.039651,0.042875,-0.964982,0.251368,0.075,0.244568,0.965514,-0.089276,F,BuildB
2.47,-0.023546,1.555391,2.267813,15.569602370568132,-26.46412050248081,-3.363236001599047,-0.138455,0.222819,-0.002688,-0.964974,0.900689,-0.056514,0.430774,-0.066888,0.961646,0.266013,-1.11065,1.01464,4.55012,3.7627676040946025,133.1416014144165,-3.978767088030684,-0.018789,0.916958,-0.043901,0.396116,-0.685479,-0.069238,-0.724793,0.000322,0.995439,-0.095396,-1.011187,0.986967,4.526751,5.400950505796701,-170.90665375645676,14.952316008023224,-0.125857,-0.987767,0.05687,0.072399,-0.957837,0.256869,0.128711,0.2404,0.961852,-0.130573,F,BuildB
2.504,-0.022932,1.555767,2.268178,15.297245656173416,-25.541239975641588,-3.45096316725273,-0.136343,0.215074,-0.000303,-0.967034,0.907487,-0.058061,0.41605,-0.059234,0.962821,0.263566,-1.114221,1.018306,4.521394,-1.384326733356876,134.49947750842713,-1.3106464384259566,-0.015218,0.922018,0.006717,0.386789,-0.700326,-0.022867,-0.713457,-0.033259,0.999447,0.000614,-1.007508,0.984658,4.497254,4.825561126465403,-167.49080125699246,15.895893700993206,-0.132786,-0.98426,0.056497,0.102018,-0.94392,0.27292,0.185821,0.249865,0.958352,-0.138309,F,BuildB
2.537,-0.022387,1.55642,2.26874,15.289185541326413,-24.843433657248745,-2.9754145248937345,-0.135405,0.209749,-0.003476,-0.968328,0.911987,-0.05007,0.407152,-0.063534,0.963307,0.260775,-1.142269,1.012203,4.494761,-7.150904748379033,134.5960515459359,0.4358554160276665,-0.020566,0.920814,0.058996,0.384965,-0.702758,0.007548,-0.711389,-0.083298,0.992193,0.092815,-1.00503,0.981297,4.467322,2.909514444021918,-163.92127655538138,16.113825363432365,-0.135219,-0.98058,0.044485,0.134905,-0.927033,0.277189,0.25254,0.253184,0.959474,-0.123725,F,BuildB
2.57,-0.022638,1.556729,2.268435,15.41989112686506,-24.041469011091955,-2.474974318829282,-0.135643,0.203501,-0.007002,-0.969608,0.917076,-0.04163,0.396532,-0.068784,0.963104,0.260191,-1.143028,1.011994,4.469298,-11.354816388908851,133.92198514718163,1.67488538630287,-0.025328,0.916193,0.096719,0.388066,-0.697527,0.028655,-0.715985,-0.121478,0.980008,0.157568,-1.004181,0.975045,4.436295,0.8903252940361566,-160.12684368081827,15.342279257339014,-0.130152,-0.976334,0.030618,0.169987,-0.90833,0.264554,0.323958,0.243735,0.964246,-0.104036,F,BuildB
2.603,-0.023629,1.55696,2.26809,15.450195742071562,-23.61734244572159,-2.076897885162355,-0.135229,0.200369,-0.009925,-0.970292,0.919508,-0.034931,0.391517,-0.073452,0.963229,0.258446,-1.14607,1.005455,4.445351,-13.740636810094829,132.39635518402264,4.652396417066898,-0.011367,0.909588,0.125621,0.395904,-0.686261,0.078789,-0.723075,-0.120146,0.968181,0.219525,-1.005614,0.965236,4.4046,-0.2706129530879405,-156.63322103418477,14.319721592092163,-0.12253,-0.971583,0.022945,0.201212,-0.889,0.247329,0.385366,0.228862,0.96892,-0.093894,F,BuildB
2.637,-0.025426,1.557036,2.268432,15.297059012506756,-23.15214104949801,-1.6908623900445965,-0.133309,0.196938,-0.012379,-0.971232,0.922125,-0.02846,0.385845,-0.076553,0.964151,0.254071,-1.143324,0.997354,4.423895,-14.748934310713151,130.59964537094183,8.766581296185574,0.015383,0.902456,0.147942,0.404289,-0.672628,0.147387,-0.725154,-0.091858,0.955753,0.279461,-1.010275,0.953851,4.372524,-1.416078524495198,-152.80836987400414,13.812439470823088,-0.11975,-0.964503,0.01634,0.234792,-0.861065,0.238671,0.449003,0.223326,0.970786,-0.087752,F,BuildB
2.67,-0.026172,1.5578,2.267784,15.10314594330768,-22.379283999573197,-1.348987304656053,-0.131176,0.190843,-0.014053,-0.972715,0.926763,-0.022729,0.374959,-0.077407,0.965191,0.249829,-1.14299,0.985403,4.403674,-13.888342313529536,128.53449972323452,12.837353900471536,0.047804,0.894484,0.156411,0.416112,-0.649131,0.215689,-0.729457,-0.044648,0.946501,0.319598,-1.017457,0.94325,4.340614,-3.3684721219319913,-149.14526432719515,14.091191993095787,-0.125948,-0.955317,0.004497,0.267369,-0.825302,0.243045,0.509711,0.238235,0.968234,-0.075941,F,BuildB
