Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.472457,1.671056,2.461526,45.41461652697291,-93.45084700669123,-2.1275003286205916,-0.277041,0.666615,-0.269267,-0.637471,-0.033759,-0.026059,0.99909,-0.712658,0.701488,-0.005783,-0.539748,0.922937,2.466089,15.086085511023072,-26.8174684095638,-4.317755272876506,0.136262,-0.224916,-0.005907,0.964785,0.898756,-0.072694,0.432381,-0.049896,0.962796,0.265584,-0.25688,0.957234,2.74,24.20503991716191,-67.11705981962086,22.688597794859575,0.064983,-0.56431,0.273909,0.776084,0.213057,0.351811,0.911502,-0.498493,0.841502,-0.208274,M,BuildB
1.471,-0.471664,1.666859,2.463854,46.96041418243014,-91.3019640711262,-1.9224771292771876,-0.289479,0.651119,-0.274121,-0.645836,0.001805,-0.022896,0.999736,-0.731045,0.682119,0.016942,-0.540116,0.923076,2.463987,14.869288439226624,-27.667462726942105,-3.998085333836346,0.133836,-0.232568,-0.002666,0.963324,0.89181,-0.067388,0.447364,-0.057115,0.964162,0.259094,-0.266347,0.960455,2.741896,23.450252227634497,-67.87842674613687,22.839378487947556,0.057021,-0.569222,0.272047,0.773774,0.203955,0.35609,0.911923,-0.48592,0.845479,-0.221467,M,BuildB
1.505,-0.470383,1.662494,2.467577,48.52021649320559,-88.5236842115133,-1.6481418397772991,-0.303376,0.632006,-0.277349,-0.656971,0.047294,-0.01905,0.9987,-0.74789,0.662082,0.048046,-0.541433,0.923845,2.462722,14.464012083609443,-28.591825329821877,-3.773836840721597,0.129989,-0.240816,-0.000585,0.961827,0.884015,-0.063733,0.463094,-0.06148,0.966205,0.250335,-0.274843,0.963548,2.742216,22.657333469989435,-68.42816399592529,22.984591394539404,0.04934,-0.572642,0.269786,0.772568,0.198592,0.360348,0.911433,-0.473365,0.849562,-0.232745,M,BuildB
1.538,-0.468665,1.658251,2.471543,50.133008386987626,-85.42037896391513,-0.8690989489592946,-0.315961,0.612028,-0.282315,-0.667749,0.09144,-0.009723,0.995763,-0.763785,0.640934,0.076396,-0.542674,0.924192,2.461242,14.160126378132071,-29.56239885009154,-3.65740536385577,0.127196,-0.249251,0.00081,0.960049,0.875746,-0.061853,0.478793,-0.064962,0.967641,0.243825,-0.282456,0.966525,2.741143,21.90714325936374,-68.85890323201382,22.894990916242133,0.043441,-0.575154,0.266015,0.772365,0.196868,0.36095,0.911569,-0.460892,0.854698,-0.238894,M,BuildB
1.572,-0.467123,1.654759,2.475778,51.383995955519445,-82.60141610141201,-0.0473288598036638,-0.32594,0.594626,-0.285857,-0.677103,0.129411,-0.000516,0.991591,-0.774735,0.624097,0.101434,-0.543906,0.924068,2.459924,14.090333036405832,-30.476339525581395,-3.279857107926365,0.125756,-0.257354,0.00482,0.958087,0.867491,-0.055492,0.494348,-0.073963,0.968325,0.238489,-0.289027,0.969208,2.738468,21.182204860150268,-69.39968365246133,22.662940968579857,0.038215,-0.578362,0.26138,0.771828,0.194357,0.359276,0.912768,-0.447684,0.860441,-0.243353,M,BuildB
1.605,-0.46538,1.651786,2.480746,52.33107497803143,-79.38111001922309,0.9541690514476228,-0.334541,0.576001,-0.28736,-0.68828,0.171295,0.010176,0.985167,-0.78096,0.611013,0.129477,-0.544395,0.923461,2.458573,14.058716607324143,-31.019698221565218,-3.2604711160137607,0.125424,-0.261932,0.005504,0.956886,0.862723,-0.055172,0.502659,-0.076239,0.968477,0.23715,-0.294123,0.971595,2.734052,20.491872879839494,-70.00120964461426,22.520169842356157,0.032686,-0.582024,0.25746,0.770645,0.189924,0.358773,0.913899,-0.434868,0.865292,-0.249318,M,BuildB
1.638,-0.463137,1.649259,2.485487,53.2653154211796,-75.87858291511938,2.0864329136420015,-0.343468,0.555938,-0.288397,-0.69985,0.215519,0.021775,0.976257,-0.785563,0.597714,0.16009,-0.544368,0.922266,2.457632,14.282592179566771,-31.154499501930495,-3.215006466832057,0.127178,-0.26299,0.006558,0.956357,0.861586,-0.05435,0.504693,-0.079436,0.967566,0.239805,-0.297798,0.973379,2.72841,20.01004327446876,-70.72663188757686,22.315527400636327,0.028709,-0.586601,0.254058,0.768459,0.182708,0.356784,0.916146,-0.424147,0.869261,-0.253938,M,BuildB
1.671,-0.460862,1.647612,2.48994,53.966327761411925,-72.71065561863236,3.1644189561752127,-0.350688,0.538148,-0.28868,-0.709985,0.254121,0.032473,0.966627,-0.787362,0.587363,0.187261,-0.544575,0.921368,2.458085,14.401274103314233,-30.901667431287414,-3.178422751388878,0.128098,-0.260858,0.00686,0.956816,0.863812,-0.053703,0.500943,-0.079958,0.967088,0.241553,-0.299398,0.974063,2.721681,19.727469380995856,-71.50113738721906,22.148593567164667,0.025871,-0.591607,0.251806,0.765458,0.173191,0.354882,0.918729,-0.416105,0.871849,-0.258333,M,BuildB
1.705,-0.459113,1.646705,2.494908,54.11898193208141,-69.93128198207425,4.136723499323107,-0.354139,0.523475,-0.286875,-0.719905,0.287354,0.042279,0.956891,-0.783811,0.584577,0.209549,-0.544923,0.920523,2.459506,14.551765602578683,-30.454459786644325,-3.1230827816577524,0.129255,-0.257106,0.007169,0.957673,0.86769,-0.052733,0.494301,-0.080195,0.966484,0.243881,-0.299091,0.974167,2.714207,19.615177787874703,-72.17563327080502,21.98493420171829,0.024455,-0.596015,0.250333,0.762563,0.1642,0.352639,0.921241,-0.410941,0.87347,-0.261108,M,BuildB
1.738,-0.456924,1.645992,2.499866,54.198132871042866,-66.88306596553242,5.069617501078734,-0.358048,0.506919,-0.283644,-0.731014,0.325158,0.051692,0.944246,-0.777697,0.582696,0.235907,-0.544538,0.919023,2.460326,14.797886535999757,-29.88507368801425,-2.9103145120219485,0.130876,-0.252461,0.008863,0.958674,0.87237,-0.049088,0.486375,-0.083076,0.965586,0.246459,-0.297215,0.973468,2.70651,19.73454569390515,-72.69668506056799,21.740283812610727,0.025428,-0.599477,0.249389,0.760122,0.156864,0.348644,0.924035,-0.409619,0.874317,-0.260348,M,BuildB
1.771,-0.454285,1.645561,2.504658,54.335134661491175,-63.90452807604247,5.804854531947214,-0.363078,0.48984,-0.279549,-0.741676,0.363817,0.058969,0.929602,-0.770371,0.580053,0.264704,-0.543976,0.91781,2.461892,14.902450007335334,-29.00207313719468,-2.9657518030689305,0.131934,-0.244951,0.007619,0.960487,0.879882,-0.049998,0.472555,-0.079271,0.965071,0.249708,-0.292858,0.971676,2.699032,20.00916887319164,-72.9875659964194,21.46783795895134,0.028135,-0.601456,0.248966,0.758601,0.152533,0.343886,0.92654,-0.411575,0.874449,-0.256797,M,BuildB
1.805,-0.45171,1.645349,2.509395,54.36508718780256,-61.260742318211584,6.317442567437266,-0.367516,0.474198,-0.274576,-0.75145,0.39949,0.06411,0.914493,-0.76121,0.579081,0.291933,-0.54364,0.916861,2.464501,14.957079346160338,-27.835484753637008,-3.155417049399406,0.132852,-0.234914,0.004797,0.962883,0.889585,-0.05318,0.453664,-0.071654,0.964655,0.253587,-0.286732,0.969031,2.691812,20.535945767475468,-73.00786736346323,21.264722135883225,0.032821,-0.601738,0.250152,0.757799,0.150672,0.33963,0.928413,-0.418628,0.872694,-0.251308,M,BuildB
1.838,-0.449183,1.645126,2.514253,54.30075282652093,-58.20071231973227,7.196579121905033,-0.370779,0.456923,-0.270289,-0.762029,0.43633,0.0731,0.896812,-0.75077,0.578934,0.318086,-0.54293,0.915518,2.466774,15.19150972772368,-26.53711247043845,-3.2914628050285932,0.135135,-0.223713,0.002618,0.965238,0.899891,-0.055409,0.43258,-0.065517,0.963463,0.259704,-0.279306,0.965684,2.685382,21.24762820963327,-72.80236672557506,21.063122232919483,0.039281,-0.60056,0.252155,0.757762,0.151492,0.334966,0.929972,-0.429329,0.869749,-0.243337,M,BuildB
1.872,-0.44606,1.645099,2.519501,54.212341513073426,-54.35919359120631,8.75330062477405,-0.373117,0.436356,-0.267951,-0.773679,0.475591,0.088992,0.875153,-0.740239,0.577973,0.343501,-0.54228,0.914143,2.469311,15.500015820222345,-25.141231386436413,-3.4042414868805855,0.137966,-0.21165,0.00061,0.967558,0.910408,-0.05722,0.409735,-0.059582,0.96193,0.266723,-0.270118,0.96181,2.679142,22.02670332535375,-72.35142122777894,20.995513733350656,0.046063,-0.597791,0.255238,0.758537,0.154999,0.332143,0.930407,-0.442287,0.865464,-0.235277,M,BuildB
1.905,-0.442264,1.645601,2.525338,53.94453428259116,-49.6953461540263,11.09014587712926,-0.373459,0.412517,-0.267843,-0.786523,0.51618,0.113214,0.848965,-0.729446,0.577577,0.366489,-0.541709,0.91264,2.472173,15.765364034922046,-23.74542060662541,-3.460297544137671,0.140303,-0.199649,-0.001064,0.96977,0.920278,-0.058087,0.386929,-0.053959,0.960628,0.272549,-0.259467,0.957848,2.673788,22.91380737864015,-71.51813180957116,21.05756623456349,0.053816,-0.592544,0.259448,0.760711,0.163156,0.330954,0.929435,-0.458507,0.859581,-0.225593,M,BuildB
1.938,-0.438085,1.646433,2.531519,53.50408518244069,-44.89733220423119,13.454227493612214,-0.373213,0.387368,-0.267377,-0.799479,0.556911,0.138384,0.818963,-0.716667,0.578442,0.389606,-0.541246,0.911016,2.47535,16.161004663792653,-22.38111579299854,-3.3053463067100064,0.143376,-0.188089,-0.000743,0.97163,0.929244,-0.055378,0.365293,-0.052492,0.958886,0.278895,-0.247105,0.953795,2.669146,24.03603508700382,-70.15288280210106,21.09709475887833,0.064626,-0.58377,0.264172,0.765016,0.178852,0.328737,0.927332,-0.479645,0.852074,-0.209551,M,BuildB
1.972,-0.433659,1.647467,2.53732,53.022137425509655,-40.44628850467399,15.257113717038903,-0.374083,0.362194,-0.264403,-0.811769,0.597813,0.158287,0.785853,-0.70025,0.580305,0.415808,-0.541298,0.909715,2.478975,16.556210072312048,-21.020208362571186,-3.0297007008051335,0.146285,-0.176703,0.000532,0.973333,0.937551,-0.050662,0.344138,-0.052734,0.957201,0.28458,-0.234211,0.950126,2.665842,25.149037603237865,-68.287073970877,21.24014897234646,0.076139,-0.571629,0.268971,0.771426,0.201789,0.327935,0.922898,-0.502029,0.843715,-0.190032,M,BuildB
2.017,-0.429021,1.648618,2.54264,52.54071092487023,-36.3849209522027,16.392890848025598,-0.376274,0.337051,-0.258227,-0.823489,0.639431,0.171648,0.749444,-0.678941,0.583474,0.445642,-0.541807,0.908985,2.483477,16.645212442167626,-19.49735199910371,-3.242791058465748,0.14734,-0.16344,-0.003093,0.975484,0.946555,-0.054197,0.317956,-0.042128,0.956563,0.288467,-0.219883,0.946767,2.663433,26.249124455893625,-65.70585009594285,21.456997986026696,0.08907,-0.554589,0.273326,0.780891,0.235449,0.328081,0.914837,-0.52567,0.834719,-0.164059,M,BuildB
2.038,-0.424173,1.649707,2.548008,52.008268231372114,-32.48667667180653,17.36856960906162,-0.37815,0.312074,-0.251519,-0.834476,0.678695,0.183751,0.711061,-0.655796,0.587481,0.474129,-0.542177,0.908342,2.487663,16.60551016137299,-18.09772602441128,-3.5441286496049123,0.147351,-0.151144,-0.007518,0.977439,0.954198,-0.059239,0.293252,-0.029846,0.956462,0.290327,-0.210835,0.946088,2.664859,27.07833633389021,-63.150279095849655,21.719380194829206,0.099969,-0.537526,0.27644,0.79035,0.269294,0.329497,0.904938,-0.54444,0.827175,-0.139167,M,BuildB
2.071,-0.419101,1.650666,2.552798,51.57229490226126,-29.027775085525935,17.981430380224836,-0.380692,0.288699,-0.243904,-0.843942,0.714328,0.191871,0.672994,-0.631492,0.591169,0.501735,-0.542707,0.90791,2.492939,16.56202944424374,-16.564886516796424,-3.510895337789896,0.146826,-0.138118,-0.00926,0.979428,0.961676,-0.058697,0.267834,-0.02242,0.956713,0.290169,-0.196849,0.943689,2.662997,27.704046880450104,-60.19073924513732,22.220192963233295,0.109443,-0.517648,0.279672,0.801153,0.307648,0.334815,0.890647,-0.561426,0.819611,-0.114183,M,BuildB
2.105,-0.413767,1.65198,2.557776,51.2986634260686,-25.71889399985851,18.32103128843757,-0.384683,0.265254,-0.235023,-0.852305,0.748809,0.196545,0.632974,-0.6047,0.593566,0.531053,-0.542774,0.907735,2.498479,16.518404856700155,-14.820518258065418,-3.43942632618673,0.146218,-0.123303,-0.010932,0.981477,0.969354,-0.057517,0.238842,-0.0146,0.957001,0.289716,-0.183863,0.941961,2.661798,28.22628744979733,-57.10744085293849,22.674665106104538,0.118872,-0.496614,0.281738,0.812322,0.347996,0.339658,0.873802,-0.575792,0.812986,-0.086706,M,BuildB
2.138,-0.408827,1.653317,2.562813,50.99707300326123,-22.349811270556277,18.492457786235015,-0.388732,0.240513,-0.224624,-0.860573,0.783395,0.199621,0.588594,-0.573601,0.596863,0.561014,-0.541872,0.907369,2.50385,16.49455925490463,-12.790864434077244,-3.562834731781083,0.145911,-0.105753,-0.014603,0.983521,0.977206,-0.059585,0.203758,-0.002137,0.956993,0.290102,-0.171479,0.940701,2.660333,28.6251944168434,-53.77732045602723,23.20105078473847,0.127861,-0.473606,0.2833,0.824069,0.390877,0.345806,0.853015,-0.58803,0.806785,-0.057612,M,BuildB
2.171,-0.403106,1.654721,2.566865,50.748715690876814,-19.369107610550444,18.008441583553942,-0.39343,0.216234,-0.210594,-0.868393,0.817786,0.195612,0.54126,-0.535902,0.601726,0.592228,-0.540516,0.907031,2.509198,16.43007284773744,-10.692041138869408,-3.6987570291045295,0.145169,-0.087575,-0.018496,0.98535,0.983977,-0.061876,0.167214,0.011024,0.957168,0.289324,-0.160124,0.940161,2.658757,28.788501667538753,-50.24434109110458,23.708331686452315,0.135803,-0.448688,0.28344,0.836599,0.436682,0.352385,0.827728,-0.596118,0.802439,-0.027127,M,BuildB
2.204,-0.396821,1.656641,2.570729,50.29240781965207,-15.968224396862231,17.5868377304376,-0.396643,0.188587,-0.195371,-0.876892,0.85253,0.193036,0.485726,-0.492242,0.609009,0.621937,-0.539161,0.906712,2.515204,16.504644130176306,-8.515544053277468,-3.620256837845704,0.145386,-0.068917,-0.020523,0.986758,0.989659,-0.060542,0.130041,0.020464,0.956883,0.289751,-0.149551,0.940315,2.656523,28.611671040633844,-46.43941362361013,24.060845220078917,0.142468,-0.420973,0.280889,0.850639,0.487767,0.35792,0.796227,-0.597821,0.801608,0.005885,M,BuildB
2.237,-0.39017,1.658627,2.574257,49.59465461812202,-12.520746692678152,17.337293501249412,-0.397226,0.160698,-0.18122,-0.885182,0.882671,0.19316,0.428464,-0.448493,0.618742,0.64499,-0.537355,0.906157,2.520747,16.540912329995546,-6.313766634536119,-3.681291792324143,0.145304,-0.049856,-0.02382,0.987843,0.993894,-0.06155,0.091577,0.032573,0.956639,0.289451,-0.140051,0.94073,2.653819,28.320940710472428,-42.71931940446768,24.27592470835043,0.148485,-0.393165,0.276984,0.864091,0.537403,0.361921,0.761716,-0.595437,0.802464,0.038808,M,BuildB
2.271,-0.383562,1.660646,2.577052,48.843207094813685,-9.358775641295718,16.994025224186586,-0.396571,0.134352,-0.167448,-0.892548,0.907821,0.19235,0.372642,-0.405471,0.629386,0.662923,-0.535527,0.905453,2.526412,16.503954146714676,-4.109698859361858,-3.885505721505278,0.144555,-0.030602,-0.028385,0.988616,0.996516,-0.064972,0.052302,0.047277,0.956597,0.287555,-0.132369,0.941285,2.650361,27.87141620392027,-39.19424624476225,24.359478968709677,0.153095,-0.366072,0.271866,0.876722,0.58416,0.364614,0.72513,-0.58879,0.805301,0.069399,M,BuildB
2.304,-0.37739,1.662569,2.579377,48.11270561904468,-6.322110729704214,16.72081963394489,-0.395368,0.108998,-0.154808,-0.898798,0.928308,0.192094,0.318346,-0.364471,0.639438,0.676964,-0.533485,0.904446,2.531848,16.583185984306688,-1.8866435016195011,-3.947012353138597,0.144667,-0.011316,-0.0317,0.988908,0.997734,-0.06597,0.013209,0.059422,0.956133,0.286842,-0.126544,0.941165,2.64517,27.39024056820183,-36.1494345205841,24.391352866774056,0.156314,-0.34218,0.266914,0.887263,0.62334,0.366671,0.690652,-0.580621,0.808646,0.094718,M,BuildB
2.338,-0.371768,1.664301,2.581107,47.60902784915524,-3.5853780543494196,16.393442633807574,-0.395218,0.085846,-0.142877,-0.903338,0.944434,0.190276,0.26803,-0.325987,0.646779,0.6895,-0.530655,0.902992,2.536584,16.873497478622404,0.381587365543741,-3.755778624765561,0.14653,0.0081,-0.032903,0.988626,0.997704,-0.062683,-0.025658,0.067431,0.954893,0.289194,-0.122243,0.940291,2.638602,27.19795885536716,-33.729615599630286,24.38307799116435,0.160389,-0.32314,0.263107,0.89478,0.65271,0.36719,0.662677,-0.574502,0.8101,0.116984,M,BuildB
2.371,-0.36674,1.665772,2.582351,47.0666137290176,-1.1704218990250403,15.926296163228445,-0.394114,0.064586,-0.131046,-0.907375,0.957311,0.186907,0.220502,-0.288724,0.655003,0.69829,-0.527681,0.90143,2.541174,17.233030712848223,2.8290302977659563,-3.635924736724957,0.148925,0.029146,-0.035053,0.987797,0.995844,-0.060569,-0.068022,0.077932,0.953185,0.292172,-0.120227,0.93895,2.630713,27.160768291336264,-31.87586617211136,24.21188024479664,0.164784,-0.308334,0.259064,0.900368,0.675631,0.364889,0.640608,-0.568123,0.811464,0.136975,M,BuildB
2.405,-0.362019,1.667075,2.582864,46.64522319811216,0.8249322414037802,15.138385322218662,-0.393319,0.045596,-0.118132,-0.910641,0.967932,0.179284,0.17597,-0.251019,0.662691,0.705571,-0.524418,0.900334,2.546522,17.4894951539221,5.5519207803763155,-3.7777777055969826,0.150194,0.052847,-0.039899,0.986436,0.99123,-0.062842,-0.116246,0.094591,0.951699,0.292097,-0.119375,0.93747,2.622741,27.013823795773,-29.92334324781191,23.798570208599106,0.169035,-0.292164,0.252696,0.906759,0.701569,0.359498,0.615274,-0.557041,0.815144,0.158889,M,BuildB
2.437,-0.357053,1.668888,2.581778,46.728122339270506,2.8485811229350926,13.93891586408491,-0.396289,0.025456,-0.101572,-0.912135,0.97807,0.165119,0.126944,-0.205472,0.665276,0.717767,-0.521656,0.900777,2.552699,17.411843345829734,7.895535670616623,-3.949625626060751,0.148569,0.073217,-0.044397,0.985188,0.985336,-0.065724,-0.157457,0.109235,0.951912,0.286235,-0.119691,0.936253,2.615103,26.885401740708325,-27.62414580209472,23.023953004200894,0.174869,-0.27258,0.242876,0.914403,0.733423,0.348842,0.583438,-0.539505,0.820864,0.187395,M,BuildB
2.471,-0.351796,1.671653,2.579953,46.32511594196327,5.286744812537299,12.32902961035465,-0.395204,3.7e-05,-0.080587,-0.915052,0.987011,0.147454,0.063765,-0.147513,0.67464,0.723258,-0.519044,0.901524,2.559586,17.21751745995996,10.116304019419616,-3.973294632671303,0.145992,0.09229,-0.047332,0.983834,0.978484,-0.066187,-0.195417,0.120081,0.952892,0.278528,-0.120342,0.9354,2.608817,26.624416666408397,-25.25654176976688,21.860748054437487,0.18027,-0.251495,0.229484,0.922817,0.768175,0.33287,0.546906,-0.514217,0.82968,0.217283,M,BuildB
2.504,-0.346367,1.675539,2.577779,45.12633242742438,8.034809572374062,10.543358404793878,-0.387084,-0.029256,-0.057869,-0.919761,0.991591,0.1291,-0.009017,-0.083802,0.693634,0.715436,-0.515574,0.902542,2.567843,16.74188536931045,12.635631056287604,-4.309958057693354,0.140501,0.114235,-0.052985,0.98204,0.968286,-0.071966,-0.239254,0.136166,0.954904,0.263849,-0.12107,0.935508,2.60411,25.976304262468204,-22.917054363497815,21.336314675686022,0.180628,-0.231007,0.220666,0.930224,0.795885,0.327084,0.509493,-0.493989,0.837361,0.234098,M,BuildB
2.537,-0.341784,1.681192,2.574001,43.85314921847243,10.980553449229635,9.293962503379364,-0.377674,-0.05835,-0.039201,-0.923267,0.990117,0.116461,-0.078134,-0.028312,0.711652,0.701962,-0.512438,0.904895,2.576033,16.13497061002247,15.14991399742744,-3.837240492514919,0.134667,0.135103,-0.051349,0.980294,0.958221,-0.064287,-0.278712,0.137063,0.958456,0.250151,-0.121802,0.935842,2.6005,25.528314713934645,-20.561063485346647,21.59010074279965,0.180944,-0.211694,0.218468,0.935263,0.814915,0.33204,0.47504,-0.485259,0.839063,0.245964,M,BuildB
2.571,-0.338466,1.689049,2.568681,42.36788339381309,13.788310186946278,8.679020801473051,-0.366191,-0.084458,-0.026791,-0.926312,0.984298,0.111489,-0.136848,0.012223,0.730373,0.68294,-0.509649,0.905774,2.584295,15.540134517717952,17.90634883193178,-4.011442233895224,0.128072,0.158778,-0.055283,0.97741,0.943467,-0.067398,-0.324543,0.148738,0.961083,0.232803,-0.122856,0.936986,2.597475,25.333470736829188,-18.30892917129603,21.63390091360321,0.183509,-0.193095,0.215039,0.939573,0.832945,0.33322,0.441778,-0.474959,0.840165,0.261795,M,BuildB
2.604,-0.336633,1.698728,2.564975,39.456732531743064,16.08303721341134,8.55320397274313,-0.343131,-0.106388,-0.022414,-0.932974,0.976359,0.114833,-0.183132,0.031186,0.763518,0.645034,-0.507462,0.907756,2.59301,15.211220357180142,20.20084505301178,-3.8599939271049104,0.124374,0.178121,-0.056063,0.974506,0.93026,-0.064961,-0.361105,0.153575,0.962776,0.222435,-0.124388,0.940048,2.595462,24.910331966671723,-16.431736217421335,21.35241010892801,0.183916,-0.17667,0.209329,0.944004,0.849939,0.330229,0.410552,-0.460199,0.844713,0.273271,M,BuildB
2.637,-0.336201,1.70822,2.562011,36.303684055613694,17.799959489336203,8.518742597740182,-0.317854,-0.123745,-0.021661,-0.93978,0.968436,0.119379,-0.218817,0.037953,0.796999,0.602787,-0.505487,0.910143,2.601902,14.565965138912096,22.047437187993616,-4.01393557079542,0.117712,0.193914,-0.058323,0.972183,0.917991,-0.067749,-0.390771,0.159053,0.965485,0.206255,-0.126591,0.944352,2.594254,24.082813542957577,-14.976407091614908,21.03380346135244,0.180101,-0.163067,0.203718,0.948405,0.863816,0.327678,0.382687,-0.445152,0.852125,0.275177,M,BuildB
2.671,-0.337209,1.715901,2.558664,33.69341647344008,19.159357861465608,8.54593326270471,-0.296844,-0.137542,-0.02222,-0.944708,0.961177,0.123639,-0.246683,0.039675,0.82278,0.566973,-0.501781,0.912187,2.609349,13.964826316639366,24.104571430526452,-3.940076772840557,0.11169,0.21122,-0.058738,0.969258,0.903872,-0.066682,-0.422574,0.161047,0.968151,0.191699,-0.129299,0.948318,2.593412,23.30819239512172,-14.316526301771257,21.006409828382647,0.174823,-0.156533,0.201891,0.950881,0.869475,0.329218,0.368279,-0.43868,0.857354,0.269266,M,BuildB
2.704,-0.33884,1.721318,2.555912,31.533324128085123,20.4290674961733,8.496129054152599,-0.279321,-0.150385,-0.022105,-0.948091,0.953792,0.125926,-0.272808,0.042096,0.842982,0.536292,-0.49858,0.914624,2.617522,13.381172771938507,26.2473378156036,-3.808272581930851,0.105909,0.229153,-0.058578,0.965837,0.888115,-0.064614,-0.455056,0.161691,0.970704,0.177735,-0.132601,0.95049,2.592724,22.67852577763429,-14.276103224309136,21.35393244243567,0.169144,-0.155871,0.204256,0.951511,0.867967,0.335974,0.365724,-0.441433,0.859339,0.25821,M,BuildB
