Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.163,0.311282,1.440203,2.549696,18.131080319381542,-0.1542695257198633,1.5365355495335606,-0.157532,0.003442,-0.013453,-0.987416,0.999614,0.025482,0.011036,-0.027652,0.950006,0.311006,0.463844,1.124294,3.029749,-6.781096179528667,19.54160092116679,-49.34227777308797,-0.123677,0.129618,-0.401514,0.898159,0.643972,-0.753308,-0.13352,0.689185,0.646982,-0.32625,-0.002142,1.141445,2.651823,-40.90768621005244,-35.93712958945674,18.088034150594048,-0.373712,-0.2332,0.033635,0.897121,0.888973,0.234649,0.393277,0.113949,0.718416,-0.686217,F,BuildTutorial
94.196,0.300048,1.440391,2.546079,18.16176882699818,-0.8357364455238897,1.4455497315617685,-0.157721,0.009192,-0.013607,-0.987347,0.999461,0.023969,0.022444,-0.029769,0.949878,0.311201,0.448929,1.123776,3.023838,-6.16551678518084,21.204803115905175,-51.25164668832844,-0.127121,0.142793,-0.415572,0.889242,0.613821,-0.775391,-0.148299,0.702783,0.622281,-0.344764,-0.013243,1.142289,2.646388,-40.9951119184783,-36.4322369346695,17.953025409394183,-0.374232,-0.237326,0.030704,0.895927,0.885467,0.232647,0.402272,0.122612,0.718016,-0.685142,F,BuildTutorial
94.23,0.288946,1.440428,2.542424,18.144420345358863,-1.5243178189193505,1.3006062587043077,-0.157506,0.014924,-0.013304,-0.987316,0.999201,0.021569,0.03366,-0.030972,0.95003,0.31062,0.432976,1.123222,3.018411,-5.7105784627486935,22.501310470892125,-53.703247860254606,-0.131603,0.151782,-0.433781,0.878338,0.577593,-0.801962,-0.152458,0.722062,0.58903,-0.362863,-0.023559,1.142122,2.641458,-40.84818681438626,-36.67364204396563,18.23188317027024,-0.373773,-0.238621,0.032535,0.895709,0.884003,0.236664,0.403149,0.120096,0.71847,-0.685112,F,BuildTutorial
94.263,0.278175,1.440493,2.538761,18.045284225901465,-2.164107368476317,1.1315577346589525,-0.156605,0.020198,-0.012712,-0.987373,0.998861,0.018777,0.043867,-0.031429,0.950627,0.308741,0.415917,1.122872,3.013385,-5.569948685268427,23.309489287871735,-54.72021213684471,-0.134995,0.157334,-0.440857,0.873308,0.561782,-0.812487,-0.155776,0.727529,0.574843,-0.374509,-0.032575,1.141316,2.636674,-40.5983243464346,-36.358134901019874,18.052533706703,-0.371431,-0.237277,0.032904,0.897026,0.885234,0.235295,0.401244,0.117232,0.721913,-0.681981,F,BuildTutorial
94.296,0.267613,1.440578,2.535347,17.80411909633211,-2.7769011852453422,0.9392769665850506,-0.154499,0.025206,-0.011845,-0.9876,0.998449,0.015607,0.053447,-0.031184,0.95198,0.304569,0.399144,1.122016,3.008393,-5.170355656759594,24.37015369288772,-56.005924563778485,-0.137927,0.165469,-0.450067,0.866624,0.54012,-0.825722,-0.162645,0.734431,0.556832,-0.388005,-0.040427,1.140069,2.632096,-40.50817156912936,-35.75147622730964,17.47913187538458,-0.369402,-0.234569,0.030638,0.898655,0.888077,0.228366,0.398958,0.118235,0.725207,-0.678303,F,BuildTutorial
94.33,0.257319,1.440411,2.531914,17.579071599664466,-3.3432426225863434,0.7089638795354297,-0.152559,0.029773,-0.010569,-0.987789,0.998004,0.011796,0.062043,-0.029964,0.953228,0.300762,0.381195,1.12018,3.003856,-4.5816531346691045,24.84213585945351,-57.33699307774726,-0.137358,0.169848,-0.460594,0.860313,0.51801,-0.839169,-0.165712,0.74585,0.537972,-0.392803,-0.048776,1.138743,2.627745,-40.28486529138274,-35.34016947940547,17.387618114383994,-0.367413,-0.232102,0.031891,0.900066,0.890223,0.227962,0.39438,0.113147,0.727981,-0.676196,F,BuildTutorial
94.362,0.247443,1.439944,2.528207,17.53566773488167,-3.800019394859469,0.4786761513533376,-0.152209,0.033404,-0.00918,-0.987741,0.9976,0.007967,0.068784,-0.028304,0.953496,0.300073,0.363602,1.118042,2.999296,-3.852768075253482,25.469834265042167,-58.346625476566395,-0.136023,0.176386,-0.468723,0.854801,0.498373,-0.849315,-0.174037,0.753344,0.523593,-0.397898,-0.058243,1.137705,2.623959,-40.120356833867866,-35.37021317708364,17.44595837960606,-0.366293,-0.232494,0.032729,0.900392,0.889751,0.229259,0.394695,0.111385,0.729517,-0.674832,F,BuildTutorial
94.396,0.237718,1.439654,2.524943,17.446248852308436,-4.19721151310462,0.3117589047482035,-0.151459,0.036608,-0.008241,-0.987751,0.997184,0.00519,0.074815,-0.027369,0.953985,0.298604,0.346631,1.115732,2.994673,-2.8609090110031103,26.210511978545615,-60.577273912338626,-0.135317,0.183466,-0.48618,0.843599,0.459939,-0.869933,-0.177966,0.77063,0.490637,-0.406701,-0.067895,1.136798,2.619996,-40.008775718167016,-35.63938109567123,17.486776381482642,-0.365607,-0.234711,0.032514,0.900103,0.887708,0.230155,0.398753,0.113092,0.730549,-0.67343,F,BuildTutorial
94.429,0.228675,1.439335,2.521713,17.354906689148834,-4.5954531530274565,0.1313517892019137,-0.150705,0.039806,-0.007181,-0.987751,0.996728,0.002189,0.080801,-0.026184,0.954473,0.297146,0.329143,1.113511,2.991078,-2.013825003429248,26.352302503315624,-63.653554345607624,-0.134727,0.18462,-0.509987,0.829263,0.411657,-0.895574,-0.168778,0.796081,0.443523,-0.411756,-0.077167,1.136294,2.615915,-39.91808974345448,-35.7003599539494,17.451145620581404,-0.364864,-0.235493,0.032304,0.900208,0.886999,0.230007,0.400412,0.113685,0.731661,-0.672122,F,BuildTutorial
94.473,0.219303,1.439353,2.519207,17.269478382667334,-4.9768309541941695,-0.0743026398303621,-0.150021,0.042828,-0.005878,-0.987737,0.996262,-0.001238,0.08637,-0.024463,0.954919,0.295858,0.312517,1.11056,2.986846,-0.8025245258977898,27.477937022275785,-65.29369868147546,-0.133846,0.196302,-0.522611,0.818797,0.376685,-0.908374,-0.181564,0.803276,0.417925,-0.424365,-0.086621,1.136203,2.611784,-39.914906958764135,-35.76345235309977,17.495147395653905,-0.364948,-0.235855,0.032458,0.900073,0.886637,0.230578,0.400884,0.113721,0.731519,-0.67227,F,BuildTutorial
94.496,0.210824,1.439472,2.516625,17.188947217249527,-5.367990099841848,-0.3357463783201121,-0.149411,0.045864,-0.004104,-0.987702,0.995759,-0.005597,0.091826,-0.021813,0.955319,0.294771,0.297324,1.108429,2.983155,-0.3478845275238816,28.425939742881056,-67.94610045272448,-0.139641,0.20197,-0.541077,0.804328,0.332887,-0.926814,-0.173788,0.814001,0.375472,-0.443197,-0.095963,1.136581,2.608634,-39.80022779072647,-35.826902699189645,17.553152965876247,-0.364217,-0.236409,0.033047,0.900203,0.886038,0.231706,0.401559,0.11271,0.732508,-0.671363,F,BuildTutorial
94.529,0.202419,1.43974,2.514877,17.094076686906114,-5.681099454187633,-0.4900867523769566,-0.148647,0.048371,-0.003141,-0.987702,0.995301,-0.008175,0.096487,-0.020586,0.955789,0.293334,0.281483,1.105502,2.979534,0.6891211596933661,29.16839558377706,-69.78472673596765,-0.139264,0.209861,-0.554837,0.792919,0.296229,-0.938333,-0.178268,0.821429,0.345524,-0.453727,-0.104667,1.137099,2.60547,-39.74854203577303,-35.38111032306726,16.95214023550274,-0.362466,-0.234917,0.029886,0.901409,0.887841,0.224179,0.401848,0.11642,0.73545,-0.667503,F,BuildTutorial
94.562,0.194678,1.439943,2.513412,17.03725483004619,-5.940600515430685,-0.5608477308521097,-0.148181,0.050522,-0.002842,-0.987665,0.994879,-0.009358,0.100639,-0.020587,0.956069,0.292419,0.26581,1.10234,2.976189,2.055588645508212,29.90104634050396,-69.94089278156403,-0.13364,0.221304,-0.557455,0.788929,0.280537,-0.938735,-0.20019,0.820435,0.342769,-0.457599,-0.112694,1.137847,2.601969,-39.78310164311998,-35.11490248729898,16.477227868418503,-0.361691,-0.234253,0.026891,0.901988,0.888805,0.217965,0.403134,0.120944,0.736913,-0.66508,F,BuildTutorial
94.596,0.186838,1.439994,2.512685,17.018082442594803,-6.168333994576061,-0.7101174187469809,-0.148078,0.052294,-0.001841,-0.98759,0.994524,-0.011851,0.103836,-0.019124,0.956139,0.292288,0.250787,1.099653,2.973447,3.262248347271594,30.345912843777494,-72.40822723867882,-0.132366,0.227339,-0.575854,0.774073,0.233418,-0.951689,-0.199507,0.831322,0.301743,-0.46675,-0.120863,1.138942,2.598624,-39.81921058244202,-35.24109549506199,16.40170409255421,-0.36184,-0.235412,0.025795,0.901658,0.887832,0.21688,0.405855,0.123847,0.736813,-0.664657,F,BuildTutorial
94.629,0.179708,1.439917,2.512034,17.077567802681397,-6.387946803668643,-0.7973731501653045,-0.148628,0.054066,-0.001402,-0.987413,0.99415,-0.013303,0.107189,-0.018841,0.955815,0.293363,0.236321,1.097205,2.971135,4.26734804892455,30.74777429228669,-73.8572514982525,-0.13048,0.233352,-0.586809,0.764315,0.202406,-0.957909,-0.203575,0.836118,0.277261,-0.473321,-0.128589,1.140284,2.594973,-40.155556785483355,-35.14133446680212,16.130775231708633,-0.363823,-0.234813,0.023019,0.901092,0.888666,0.212344,0.406427,0.129377,0.734206,-0.666486,F,BuildTutorial
94.663,0.173254,1.440187,2.511754,17.214966888321165,-6.594953483952452,-0.7691560919264006,-0.149795,0.055868,-0.001983,-0.987135,0.99375,-0.012823,0.110893,-0.020652,0.955115,0.295514,0.222605,1.09535,2.969232,4.995799723884066,31.310446382343734,-73.4330767517999,-0.127537,0.241195,-0.584558,0.764101,0.200233,-0.954846,-0.219489,0.831801,0.284052,-0.476888,-0.138627,1.142732,2.594776,-40.331588587396304,-35.27535130976367,15.889717637508346,-0.364692,-0.236283,0.020196,0.900424,0.887525,0.208711,0.410778,0.13597,0.733184,-0.666298,F,BuildTutorial
94.696,0.167212,1.440565,2.511666,17.31942872364543,-6.7639153538632435,-0.81582696331575,-0.150715,0.057248,-0.001856,-0.986917,0.993439,-0.013592,0.113557,-0.02092,0.954563,0.297273,0.209015,1.092836,2.968,6.261510690927793,31.37835613457819,-74.71247292078772,-0.122042,0.246533,-0.59503,0.75516,0.170322,-0.95886,-0.227106,0.838511,0.26209,-0.477711,-0.148183,1.144544,2.59384,-40.41975916734454,-36.01337706128806,15.95681514452524,-0.365625,-0.241687,0.018117,0.898654,0.882519,0.209296,0.421137,0.14417,0.731981,-0.665897,F,BuildTutorial
94.729,0.161475,1.441483,2.512051,17.344303443950686,-6.871236410354586,-1.0660953055801763,-0.151054,0.057839,0.000145,-0.986832,0.993309,-0.017761,0.114111,-0.017187,0.954366,0.298146,0.195024,1.091892,2.96944,6.589174501586858,30.839638588173028,-73.7405807781165,-0.114951,0.2456,-0.589676,0.760756,0.183927,-0.953663,-0.238116,0.840734,0.278138,-0.464549,-0.158529,1.146647,2.593665,-40.500759796856784,-37.16980646292216,16.6104222361067,-0.367824,-0.248485,0.019295,0.895873,0.875766,0.21737,0.431028,0.148225,0.728667,-0.668636,F,BuildTutorial
94.763,0.156515,1.442913,2.512942,17.113127038294657,-6.840555232093027,-1.3813503371107416,-0.149221,0.057201,0.003023,-0.987143,0.993438,-0.023039,0.11203,-0.011104,0.955448,0.29495,0.182865,1.09195,2.972171,6.820184709018903,30.88166013399621,-72.70520733853947,-0.11136,0.248034,-0.583101,0.765553,0.196944,-0.948032,-0.249898,0.837547,0.295184,-0.459763,-0.167691,1.147836,2.592583,-40.55090604156344,-38.47163487469831,17.476316326466268,-0.370339,-0.25575,0.021707,0.892732,0.868241,0.228186,0.440555,0.150672,0.724756,-0.67233,F,BuildTutorial
94.795,0.151902,1.44454,2.514745,16.488758597723212,-6.517012246437105,-1.955857374075224,-0.144103,0.053802,0.008714,-0.988061,0.994059,-0.032726,0.103807,0.001714,0.958317,0.285702,0.173874,1.092324,2.975868,7.522302559840175,31.069543666264696,-72.95565544739978,-0.108062,0.252463,-0.585686,0.762599,0.186468,-0.947851,-0.258475,0.838724,0.290588,-0.460544,-0.176574,1.148721,2.592057,-40.73843226288041,-40.10756110334109,18.509981447389706,-0.374409,-0.26469,0.023831,0.888363,0.858743,0.240546,0.452436,0.155863,0.7185,-0.677838,F,BuildTutorial
94.83,0.14772,1.445697,2.517071,15.60627083324803,-5.976929622847748,-2.399478656137795,-0.136637,0.048802,0.013639,-0.989325,0.994865,-0.040323,0.092835,0.01365,0.962289,0.271687,0.166544,1.093532,2.980828,7.642105655386012,31.457257718946792,-72.81025231955856,-0.1089,0.255762,-0.584538,0.762261,0.185803,-0.946846,-0.262602,0.835436,0.292913,-0.465026,-0.183934,1.14857,2.590864,-40.98164662017584,-41.68979935377887,19.418145064708483,-0.378673,-0.273379,0.024855,0.883885,0.849293,0.25098,0.464447,0.163105,0.711978,-0.682996,F,BuildTutorial
94.862,0.143772,1.445845,2.519985,14.866743062434098,-5.358251291695645,-2.2345715794992733,-0.130111,0.043821,0.013268,-0.990442,0.995807,-0.037686,0.083352,0.01488,0.96579,0.258898,0.159964,1.095603,2.986194,7.082802068835641,32.30248354708986,-72.43764559475187,-0.116184,0.25905,-0.580328,0.763291,0.192224,-0.946114,-0.260611,0.825724,0.29944,-0.478033,-0.190339,1.148136,2.59069,-41.417440226043155,-42.587255921476455,19.423727534572265,-0.382057,-0.279236,0.020447,0.880705,0.843218,0.249383,0.476226,0.177353,0.707229,-0.684378,F,BuildTutorial
94.895,0.140101,1.444926,2.522989,14.382213500299692,-4.837508766591968,-1.616805865627435,-0.125646,0.040102,0.008703,-0.991226,0.996632,-0.02733,0.077313,0.007176,0.968275,0.249784,0.153521,1.097123,2.991584,6.950345296007141,32.93666360627932,-72.63822451811902,-0.120758,0.262422,-0.580786,0.761079,0.187646,-0.947426,-0.259179,0.820668,0.296212,-0.488634,-0.196048,1.147267,2.59049,-41.94066344023419,-43.42240772259705,19.367637830904847,-0.385863,-0.284575,0.015422,0.877433,0.837558,0.246678,0.48749,0.192551,0.701744,-0.685915,F,BuildTutorial
94.929,0.136446,1.444542,2.526222,14.437357692846296,-4.431170046639272,-0.9581274855573092,-0.125879,0.037302,0.003431,-0.991338,0.997194,-0.016193,0.073095,-0.002589,0.968286,0.249832,0.146615,1.097323,2.996534,7.428315002242125,32.892996073523655,-72.728878621278,-0.117485,0.264344,-0.582234,0.759818,0.182251,-0.946896,-0.2649,0.822671,0.294401,-0.486354,-0.201609,1.146011,2.590628,-42.206965264512455,-44.78725842948493,19.93514532288502,-0.389396,-0.29243,0.014206,0.873301,0.828566,0.252554,0.499696,0.20293,0.696339,-0.688427,F,BuildTutorial
94.962,0.132621,1.444211,2.530061,14.565030071967074,-4.137279567342562,-0.2591357333674371,-0.12676,0.035519,-0.002334,-0.991295,0.997466,-0.004377,0.071011,-0.013633,0.967853,0.251147,0.139837,1.097394,3.000291,7.598454206808932,33.401153621201274,-72.2005078213442,-0.117667,0.269075,-0.578492,0.760986,0.185891,-0.943772,-0.273385,0.817127,0.303002,-0.490401,-0.207157,1.144567,2.590998,-42.06868107014896,-46.35679112744273,20.31852757722544,-0.389581,-0.303409,0.012286,0.869493,0.815584,0.25777,0.518052,0.21504,0.696152,-0.684932,F,BuildTutorial
94.995,0.127568,1.44196,2.534393,14.06058924614332,-4.035178568609561,-0.1504263780047213,-0.122364,0.034781,-0.003007,-0.991871,0.997563,-0.002547,0.069733,-0.014477,0.970036,0.242529,0.132888,1.097929,3.004968,7.60776575796814,33.77147692929436,-72.48198670761657,-0.120139,0.271283,-0.57999,0.758672,0.180033,-0.945228,-0.272272,0.814862,0.298356,-0.496975,-0.211502,1.144003,2.590411,-41.92976793084269,-48.07777273324311,21.059531078376136,-0.390776,-0.314269,0.012552,0.865085,0.802155,0.267335,0.533929,0.2239,0.694273,-0.683998,F,BuildTutorial
95.029,0.121366,1.439345,2.538327,14.150254649323466,-3.853906862875874,-0.905989268325752,-0.123361,0.032395,0.0037,-0.991826,0.997874,-0.015331,0.063347,-0.000654,0.969537,0.244944,0.126793,1.099265,3.008823,6.360954823667017,34.83462947283388,-72.63576976176641,-0.134355,0.272164,-0.57762,0.75778,0.184564,-0.948551,-0.257269,0.802285,0.296608,-0.518038,-0.215487,1.143293,2.588611,-42.21996898171828,-49.58333262297258,23.456341538074906,-0.399655,-0.316551,0.024282,0.859931,0.798412,0.294784,0.525015,0.21126,0.679373,-0.702725,F,BuildTutorial
95.062,0.114385,1.436492,2.541599,14.987890877636012,-3.3936261454404857,-1.6645965673292311,-0.130777,0.027461,0.010534,-0.990976,0.99827,-0.02806,0.051672,0.013695,0.965573,0.259771,0.12206,1.098216,3.009777,6.519276099770401,36.90545899192661,-73.03319215971653,-0.144695,0.286068,-0.578012,0.75042,0.168135,-0.950289,-0.262072,0.784718,0.289932,-0.547866,-0.221165,1.14073,2.589228,-42.028746489740335,-49.68089672992296,25.51750332595068,-0.403995,-0.310601,0.040158,0.859478,0.803828,0.319993,0.501463,0.181933,0.670351,-0.719396,F,BuildTutorial
95.096,0.106911,1.434425,2.544523,15.882919362762866,-2.665029745292661,-2.034381156473821,-0.138511,0.020576,0.014365,-0.990043,0.998741,-0.034144,0.036762,0.022744,0.961217,0.274855,0.115814,1.094292,3.010213,8.006524744257524,38.3789868383802,-73.54986520143818,-0.143487,0.302112,-0.58241,0.740904,0.139054,-0.949718,-0.280536,0.776321,0.280421,-0.564526,-0.226532,1.136445,2.59129,-41.57243688379277,-48.64912474037642,24.02322914534093,-0.39644,-0.309365,0.034315,0.863685,0.806232,0.304565,0.507179,0.186014,0.683315,-0.706031,F,BuildTutorial
95.129,0.098742,1.433621,2.547366,16.38019654131931,-1.5813497464190804,-2.133836108580903,-0.142674,0.011004,0.016463,-0.989572,0.999216,-0.035723,0.017081,0.029443,0.958747,0.282734,0.10895,1.090407,3.010549,8.913256314418192,40.09024396208247,-73.42588159268082,-0.145767,0.317578,-0.581246,0.734881,0.122596,-0.946877,-0.297312,0.761708,0.281812,-0.583424,-0.233431,1.132904,2.594337,-40.940803017774144,-47.25141714744993,21.756712791076048,-0.38551,-0.308237,0.024351,0.869355,0.808794,0.279997,0.51716,0.195317,0.701578,-0.685302,F,BuildTutorial
95.162,0.089867,1.433408,2.549597,16.664835539039622,-0.212830779148451,-1.9591078503932369,-0.144926,-0.00064,0.016646,-0.989302,0.999445,-0.032751,-0.006092,0.033122,0.957439,0.28673,0.102535,1.087452,3.010499,9.522600728890676,42.083978058044224,-72.60209252763109,-0.149401,0.334232,-0.574662,0.731937,0.116105,-0.941102,-0.317563,0.741363,0.294886,-0.602846,-0.24178,1.13104,2.597093,-40.49576296913395,-46.22757400510232,21.169039186323708,-0.380537,-0.303566,0.024955,0.873165,0.81445,0.274615,0.511133,0.187457,0.709137,-0.679694,F,BuildTutorial
95.196,0.080113,1.433365,2.55169,16.424328140559204,1.0519517861283272,-1.857705438440018,-0.142667,-0.0114,0.017355,-0.989553,0.999138,-0.031095,-0.027513,0.037601,0.95869,0.281957,0.096466,1.084983,3.009846,10.168696641145525,44.33728159930125,-72.50437629897765,-0.156071,0.351625,-0.572439,0.724096,0.097348,-0.938759,-0.330538,0.719244,0.295912,-0.628589,-0.250213,1.130512,2.59911,-40.38153027925113,-45.09919515854148,21.169573643928896,-0.379449,-0.29524,0.029116,0.876358,0.823972,0.275089,0.495376,0.173025,0.710341,-0.68226,F,BuildTutorial
95.229,0.069448,1.433265,2.553618,15.93312675776342,2.254668469534293,-2.063896402301934,-0.138195,-0.021977,0.020559,-0.989948,0.998189,-0.03463,-0.049195,0.046779,0.960959,0.272708,0.09051,1.084774,3.0104,9.33729847109971,46.53064422987136,-72.12435427912173,-0.171298,0.362259,-0.564991,0.721257,0.099108,-0.939115,-0.328999,0.690898,0.302885,-0.656446,-0.25924,1.13065,2.601726,-40.680879557723635,-43.46998955083465,20.629193623830965,-0.379839,-0.283798,0.029312,0.879956,0.837199,0.267182,0.477192,0.164008,0.709727,-0.68512,F,BuildTutorial
95.262,0.057992,1.432309,2.555001,15.301502938179066,3.412228543383872,-2.563298985899568,-0.132382,-0.032477,0.026121,-0.990322,0.996526,-0.043137,-0.07124,0.060334,0.963586,0.260505,0.083777,1.08422,3.011726,9.086557855096572,48.446949590206,-71.55257735362935,-0.180508,0.374062,-0.55784,0.718547,0.097786,-0.93671,-0.336172,0.666625,0.312464,-0.67674,-0.27083,1.131209,2.605819,-40.9121422097748,-41.96285913671036,19.92387414587067,-0.379434,-0.273977,0.028085,0.883277,0.848295,0.257526,0.462683,0.158299,0.710482,-0.68568,F,BuildTutorial
95.296,0.045709,1.431032,2.556029,14.894209172385915,4.482823242207655,-3.1766207620827327,-0.128387,-0.042355,0.03253,-0.990285,0.994296,-0.053551,-0.092239,0.075303,0.964917,0.251524,0.076624,1.082048,3.012748,9.906432764245544,50.305725459439145,-72.42407212390864,-0.187104,0.387825,-0.562369,0.705922,0.066666,-0.939104,-0.337104,0.64885,0.297466,-0.700363,-0.284717,1.13173,2.61077,-41.10783767213169,-41.07178960079474,19.79632105469893,-0.380346,-0.267058,0.0294,0.884959,0.855632,0.255185,0.450306,0.151112,0.708945,-0.688885,F,BuildTutorial
95.329,0.032959,1.429491,2.556976,14.626324241599958,5.4811927075644595,-3.9673944376756545,-0.125429,-0.051798,0.040377,-0.989926,0.991373,-0.066947,-0.112682,0.092936,0.965274,0.244149,0.068641,1.079588,3.014223,10.66206220004559,52.04940907930749,-72.88098009490551,-0.192325,0.401035,-0.564246,0.695564,0.041595,-0.939196,-0.340854,0.63068,0.289275,-0.720113,-0.299711,1.132819,2.616933,-41.28086960066205,-40.046744358102416,19.466288476153572,-0.380598,-0.259821,0.029684,0.886993,0.863224,0.250435,0.438324,0.145115,0.708529,-0.690601,F,BuildTutorial
95.363,0.019622,1.427958,2.557794,14.512583120494726,6.4488122872748646,-4.964757505951955,-0.123573,-0.061206,0.049995,-0.989184,0.987509,-0.083781,-0.133443,0.114035,0.96446,0.238353,0.059895,1.077548,3.015783,10.7714899414935,53.72021569143554,-72.92389255939996,-0.199979,0.41153,-0.561938,0.689113,0.029737,-0.939073,-0.34243,0.609883,0.288467,-0.738126,-0.315367,1.134769,2.624155,-41.55140225218211,-38.40466445743495,18.821976011794423,-0.380751,-0.248606,0.029281,0.89015,0.874675,0.241444,0.420296,0.137184,0.708343,-0.692409,F,BuildTutorial
95.396,0.006157,1.429172,2.55849,15.383321287269403,7.389701100801102,-6.3558828707312065,-0.129818,-0.071169,0.063436,-0.986944,0.981822,-0.106738,-0.156949,0.143694,0.958247,0.247216,0.050662,1.075549,3.016396,10.52021290448771,55.79107981521605,-73.1067623501079,-0.212384,0.422507,-0.558606,0.681425,0.018894,-0.940763,-0.338537,0.581829,0.285706,-0.761477,-0.332399,1.138075,2.632761,-41.675055125002814,-37.00481441223187,18.51732842310025,-0.380656,-0.23845,0.031181,0.8929,0.884339,0.237217,0.402085,0.125852,0.708258,-0.694645,F,BuildTutorial
95.428,-0.008105,1.429219,2.55903,15.734572113163958,8.741767526518544,-7.68202260504189,-0.131117,-0.084468,0.076573,-0.984789,0.974003,-0.128667,-0.186447,0.172968,0.95389,0.24531,0.040873,1.072089,3.014953,11.646363506308882,58.340373562172886,-71.86018226697549,-0.212797,0.444617,-0.549776,0.674373,0.000123,-0.930735,-0.365695,0.552283,0.304928,-0.775889,-0.349823,1.142645,2.642182,-41.154683341440446,-35.563614602741595,17.96517385087403,-0.375216,-0.230147,0.033169,0.897299,0.891864,0.232235,0.38813,0.113184,0.716226,-0.688629,F,BuildTutorial
95.463,-0.021569,1.428936,2.559566,15.791569752780951,9.94879244517491,-8.15828554381222,-0.130398,-0.095406,0.082076,-0.983442,0.968322,-0.136553,-0.209057,0.186316,0.95252,0.240816,0.030779,1.067377,3.018094,13.639221927856502,59.53059625855986,-73.19495974162555,-0.211128,0.457204,-0.561198,0.656845,-0.047958,-0.930299,-0.363655,0.544184,0.280962,-0.790522,-0.36373,1.148679,2.648398,-41.721581060803466,-33.603052892395674,16.013071211873818,-0.375197,-0.219994,0.02267,0.900176,0.902178,0.205895,0.379055,0.124269,0.717427,-0.68546,F,BuildTutorial
95.495,-0.034319,1.429926,2.560797,15.950927862262498,11.224482505661454,-8.411818665985528,-0.130609,-0.106716,0.085816,-0.981931,0.962495,-0.140655,-0.231991,0.196407,0.951154,0.238181,0.021635,1.063049,3.020679,15.087350674423664,61.60825595028812,-72.8885281660049,-0.210869,0.475374,-0.559901,0.64503,-0.07894,-0.92279,-0.377129,0.521823,0.284089,-0.804359,-0.375414,1.155404,2.651787,-43.34234184549107,-30.92954312695847,16.27712240585658,-0.387405,-0.194918,0.029323,0.900591,0.922294,0.203841,0.328363,0.098208,0.698116,-0.709218,F,BuildTutorial
95.528,-0.046178,1.431859,2.562827,16.062150467501052,12.278776099069642,-8.242565020916713,-0.130939,-0.115608,0.085658,-0.980894,0.958595,-0.137767,-0.249231,0.198318,0.951035,0.23707,0.012484,1.059757,3.023862,15.41145068370266,63.365757427396254,-71.03396404835212,-0.209494,0.489924,-0.547222,0.645473,-0.078955,-0.911706,-0.403186,0.501162,0.313321,-0.806639,-0.386782,1.161833,2.656491,-44.29069573290447,-27.716310397156253,14.471049176042408,-0.391012,-0.173988,0.023692,0.90348,0.938334,0.178874,0.295862,0.093252,0.693097,-0.714787,F,BuildTutorial
95.562,-0.058334,1.4335,2.564588,16.508364892933614,13.258890773054352,-8.657067956488593,-0.133575,-0.124689,0.090721,-0.978969,0.952445,-0.144315,-0.26837,0.210937,0.947855,0.238907,0.004891,1.056495,3.026245,16.31036198068758,65.43355987138594,-69.9138672582892,-0.208729,0.506877,-0.540025,0.638656,-0.097103,-0.90138,-0.422002,0.47818,0.32961,-0.814064,-0.397697,1.167343,2.659919,-44.82714436818624,-25.590331245237685,12.277026851403344,-0.391582,-0.163802,0.012441,0.90536,0.946028,0.150811,0.286856,0.105757,0.693017,-0.713122,F,BuildTutorial
95.596,-0.069972,1.435298,2.566678,16.713664173436015,14.151571165771644,-9.035336533281187,-0.134183,-0.132856,0.095184,-0.977386,0.946578,-0.15041,-0.285248,0.221718,0.94587,0.237006,-0.00159,1.054245,3.028557,16.887024468062723,67.03854921363236,-69.65118370625655,-0.211452,0.518308,-0.537511,0.630656,-0.115123,-0.897163,-0.426434,0.458775,0.332741,-0.823899,-0.408573,1.171982,2.660736,-45.21028017902916,-25.017103480039815,12.151811853731532,-0.39431,-0.159104,0.012612,0.905012,0.949054,0.1483,0.278037,0.102645,0.688721,-0.717724,F,BuildTutorial
