Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
143.36,0.469229,1.596028,2.420589,16.540608320816077,-7.168788102884281,1.040910025950473,-0.142994,0.06317,-0.017964,-0.987542,0.991374,0.017414,0.129903,-0.053546,0.95846,0.280155,0.263041,0.725929,2.345626,59.16835145211382,-4.898645693336129,-29.438991996873696,0.486506,0.089384,-0.200354,0.845684,0.903738,-0.251901,-0.346128,0.425844,0.44634,0.787044,0.669355,1.445693,2.824355,-33.92749320654304,-68.3083200078194,66.4364084853339,-0.496172,-0.316973,0.296583,0.751918,0.623134,0.760558,0.182363,-0.131466,0.331704,-0.934178,F,BuildB
143.393,0.470506,1.595696,2.421997,16.698113631506217,-7.2993120160644285,0.967480826230654,-0.144372,0.064202,-0.017579,-0.987282,0.991138,0.016173,0.131847,-0.053249,0.957695,0.282815,0.262658,0.725022,2.343388,59.81633473813349,-5.675623947486731,-29.99125277712738,0.492145,0.087401,-0.200167,0.842667,0.904588,-0.25132,-0.344323,0.423377,0.435453,0.794439,0.665903,1.442699,2.824553,-33.082255237515604,-68.62475949994044,66.6701032228533,-0.493423,-0.322241,0.301034,0.749715,0.611079,0.769382,0.186104,-0.133377,0.331824,-0.933865,F,BuildB
143.427,0.471672,1.595272,2.423264,16.847337633871902,-7.398592337856917,0.9116864726217434,-0.145674,0.064985,-0.017305,-0.987044,0.990955,0.015228,0.133328,-0.053095,0.956959,0.285325,0.263942,0.724369,2.341424,60.10546368434929,-5.768808081594686,-29.799871860284696,0.494545,0.086516,-0.197929,0.841882,0.906678,-0.247693,-0.341442,0.418838,0.432499,0.798448,0.663201,1.440804,2.824828,-32.50150773467371,-69.04992312481457,66.64375184080251,-0.49156,-0.328012,0.301979,0.748054,0.602434,0.774269,0.193861,-0.129318,0.334355,-0.933533,F,BuildB
143.46,0.472754,1.594893,2.424309,16.986330312001694,-7.483325834405071,0.7831882943728162,-0.146932,0.065548,-0.016383,-0.986836,0.99087,0.013072,0.134184,-0.051597,0.956285,0.287847,0.266718,0.723564,2.33957,60.24890881798299,-5.274233606359878,-29.10958211805576,0.49526,0.087473,-0.194783,0.842096,0.908816,-0.241409,-0.340258,0.414696,0.433554,0.800036,0.661366,1.440175,2.82514,-32.35643576678906,-69.51941804885209,67.05320235406715,-0.493252,-0.330031,0.303367,0.745487,0.598097,0.777889,0.192795,-0.126734,0.329342,-0.935667,F,BuildB
143.494,0.47368,1.594764,2.425372,17.029644051512417,-7.5429188198951165,0.6034637200496591,-0.1474,0.065829,-0.014936,-0.986771,0.990887,0.010069,0.13432,-0.048882,0.9561,0.288934,0.272048,0.722004,2.336243,60.46250489878863,-4.251323545036776,-28.104726493521863,0.495869,0.09108,-0.191526,0.842102,0.910045,-0.232241,-0.343341,0.412896,0.434863,0.800257,0.660684,1.440832,2.825767,-32.732643114069035,-69.59804844134962,67.31429631040554,-0.496075,-0.327546,0.30281,0.744936,0.602039,0.776123,0.187569,-0.126174,0.324432,-0.937456,F,BuildB
143.527,0.474357,1.594753,2.426485,17.022320239201868,-7.537052385219202,0.4092619148236849,-0.147449,0.065529,-0.013252,-0.986808,0.991061,0.00683,0.133236,-0.045478,0.956166,0.289271,0.276955,0.720836,2.333811,60.87948994443469,-2.9288305801234102,-26.745921638190623,0.49783,0.095704,-0.186747,0.841506,0.911933,-0.219009,-0.347007,0.409586,0.434582,0.802109,0.661127,1.442448,2.825949,-33.66302039774935,-69.38666974659834,66.4598871002565,-0.497698,-0.325247,0.293408,0.748615,0.616253,0.763047,0.194912,-0.115549,0.332418,-0.936027,F,BuildB
143.56,0.474937,1.594645,2.427468,17.006741176545223,-7.455146163078119,0.2324281651257923,-0.147424,0.064597,-0.011615,-0.986893,0.991385,0.00388,0.130926,-0.041973,0.956263,0.289482,0.282671,0.719366,2.330477,61.38634199698311,-1.3482492112778075,-25.410103730902264,0.500133,0.102385,-0.183251,0.840121,0.911873,-0.205494,-0.355332,0.410319,0.432572,0.80282,0.662055,1.444203,2.826324,-34.645569887674895,-69.22592678492266,65.71744474565578,-0.500065,-0.32255,0.284211,0.751745,0.630371,0.749901,0.200702,-0.104717,0.338317,-0.935188,F,BuildB
143.593,0.475459,1.594651,2.428333,16.990440982310275,-7.321677917412314,0.1168668142547375,-0.147361,0.0633,-0.010439,-0.987,0.991768,0.001951,0.12803,-0.039262,0.956352,0.289568,0.288277,0.718149,2.328143,62.028965557673814,0.3435677635814669,-23.960985704052423,0.503496,0.109469,-0.179413,0.838045,0.911655,-0.190479,-0.364147,0.410947,0.428606,0.804624,0.662879,1.445146,2.826973,-35.14397218610167,-69.14106218664486,65.70739117327615,-0.502295,-0.319562,0.281955,0.752384,0.636763,0.745306,0.197617,-0.103249,0.336403,-0.936041,F,BuildB
143.627,0.475801,1.594671,2.429206,16.932843279379743,-7.139036030140991,0.0802735956318445,-0.146901,0.061684,-0.009858,-0.987177,0.992196,0.001341,0.124683,-0.037587,0.956646,0.288819,0.293802,0.716993,2.326151,62.57707428254995,2.1588517194404777,-22.442027519837353,0.506197,0.116835,-0.17586,0.836174,0.910845,-0.175817,-0.373429,0.412383,0.425676,0.805444,0.663283,1.445054,2.827335,-35.13384449592502,-68.8897911647529,65.61798769025997,-0.501377,-0.318353,0.28252,0.753296,0.637667,0.744873,0.196329,-0.106413,0.337606,-0.935253,F,BuildB
143.66,0.475965,1.594522,2.430027,16.94962035166373,-6.993666143265531,0.0363460367417442,-0.147081,0.060374,-0.009302,-0.987236,0.992537,0.000607,0.121944,-0.036127,0.956562,0.289283,0.298175,0.716092,2.324918,62.952575448599205,3.5887880965913466,-21.35743476204626,0.507903,0.12295,-0.174025,0.834646,0.909197,-0.165606,-0.382015,0.415392,0.423499,0.805045,0.663636,1.444008,2.828493,-34.66070312236944,-68.08454696289559,64.81886598987418,-0.4948,-0.318861,0.283172,0.757175,0.636283,0.744367,0.20264,-0.113278,0.349973,-0.929885,F,BuildB
143.694,0.47609,1.594104,2.43076,17.073915577687764,-6.884574235628314,0.0395572030660519,-0.148159,0.059429,-0.009254,-0.987133,0.992765,0.000661,0.120071,-0.03588,0.955927,0.291405,0.300853,0.715263,2.324789,63.08614050249477,4.210577449352428,-21.21260736077916,0.508092,0.126997,-0.175648,0.833584,0.906039,-0.163782,-0.390216,0.421887,0.42198,0.802461,0.663596,1.442513,2.829126,-34.013678471050724,-67.72715584387767,64.97340209864247,-0.491061,-0.319021,0.289015,0.757334,0.629392,0.75108,0.199363,-0.124444,0.350658,-0.928199,F,BuildB
143.727,0.476091,1.593746,2.431719,17.20867429942776,-6.780305929284132,0.0105451781892444,-0.149343,0.058483,-0.008938,-0.987014,0.993,0.000176,0.118117,-0.035112,0.955234,0.293762,0.300952,0.714892,2.326045,62.90562367137698,3.923762662126044,-22.15120685708428,0.506167,0.128841,-0.181313,0.833259,0.901051,-0.171732,-0.398265,0.432591,0.42184,0.796816,0.663646,1.441058,2.828617,-33.629688642696664,-67.84541026454733,65.48874028994973,-0.490849,-0.319486,0.293852,0.755412,0.62316,0.757597,0.194213,-0.130319,0.345437,-0.92935,F,BuildB
143.76,0.476135,1.593307,2.432612,17.345531873611126,-6.637857303052048,-0.0158921220156339,-0.150546,0.057211,-0.008593,-0.986909,0.993306,-0.000265,0.115511,-0.034187,0.954524,0.296168,0.299748,0.715259,2.327652,62.54570447803657,3.7031159539121865,-23.141743514212347,0.50276,0.131124,-0.187779,0.833534,0.895091,-0.181192,-0.407409,0.444888,0.423944,0.788889,0.664183,1.440068,2.828026,-33.70492004981125,-67.35695647338835,65.20213086824297,-0.489183,-0.317116,0.293669,0.757559,0.626393,0.755198,0.193152,-0.134688,0.348917,-0.927425,F,BuildB
143.794,0.476335,1.592638,2.433714,17.55903994608079,-6.41769178376792,-0.0013601848409464,-0.152394,0.055318,-0.008532,-0.986734,0.993734,-2.3e-05,0.111768,-0.033698,0.953407,0.299801,0.298319,0.715723,2.329352,62.21194306371513,3.62230333546232,-23.27245248669257,0.500294,0.130654,-0.188602,0.834904,0.894718,-0.184198,-0.40688,0.44566,0.428271,0.786111,0.665388,1.439258,2.826901,-33.87329922727033,-66.73660642514271,64.56188932677767,-0.486697,-0.314904,0.291222,0.76102,0.63205,0.749777,0.195822,-0.136726,0.356631,-0.924186,F,BuildB
143.827,0.476815,1.591992,2.435135,17.738301211262737,-6.008194281447097,-0.0541300965735906,-0.153991,0.051708,-0.007614,-0.986689,0.994537,-0.0009,0.104384,-0.03095,0.952458,0.303095,0.296822,0.716086,2.33077,62.03419749627242,3.5592280409697,-23.07689997591819,0.499313,0.129099,-0.187021,0.836088,0.896713,-0.18381,-0.40264,0.441653,0.431419,0.786651,0.66715,1.43831,2.825032,-34.2667881120342,-66.0407769260332,64.73628364744799,-0.487423,-0.307602,0.29337,0.762715,0.63863,0.74738,0.183236,-0.14765,0.352707,-0.924012,F,BuildB
143.86,0.478333,1.5912,2.436839,17.930182227878092,-5.068109192884936,-0.0493350448035206,-0.155699,0.043606,-0.006465,-0.98682,0.996114,-0.000819,0.088075,-0.026339,0.951432,0.306731,0.29482,0.7164,2.332141,62.0042827122703,3.2271419725060047,-22.853676318828665,0.499879,0.125661,-0.183964,0.836952,0.900734,-0.182307,-0.394263,0.433568,0.432558,0.790514,0.67003,1.436849,2.822611,-34.78321936839699,-65.13724986052335,65.05595948529088,-0.488605,-0.297667,0.296778,0.76458,0.646634,0.744704,0.165166,-0.162938,0.346377,-0.923837,F,BuildB
143.893,0.480906,1.590043,2.438792,18.33315328281157,-3.488845810192694,0.0745017361454437,-0.159212,0.030156,-0.005491,-0.986769,0.998121,0.001235,0.061262,-0.020439,0.949243,0.31388,0.292773,0.716486,2.333313,62.044701099435585,2.81098494743954,-23.183011475897818,0.500486,0.124115,-0.184524,0.836696,0.901092,-0.184546,-0.392397,0.433017,0.43093,0.791704,0.674265,1.434977,2.819683,-35.52936522392034,-63.6021708234276,65.07471884108887,-0.488523,-0.283608,0.299766,0.7688,0.659414,0.738017,0.143191,-0.183821,0.342973,-0.921184,F,BuildB
143.927,0.484566,1.588394,2.441003,19.02923352534299,-1.282646886860729,0.3834306779468606,-0.165251,0.011592,-0.00515,-0.98617,0.999678,0.006326,0.024565,-0.013989,0.945331,0.325811,0.291239,0.716305,2.334437,62.01255931264664,2.5489982547063774,-23.93601985254205,0.499857,0.125444,-0.1889,0.835897,0.897161,-0.190393,-0.398563,0.44121,0.428921,0.788265,0.680247,1.43276,2.81561,-36.70743277669392,-61.726186929266376,64.30759043237816,-0.487958,-0.268366,0.296838,0.775734,0.679734,0.722438,0.126673,-0.198632,0.347569,-0.916374,F,BuildB
143.96,0.488871,1.586322,2.443234,19.805685582123107,1.1901212077919194,0.8899451423144352,-0.172043,-0.008895,-0.005864,-0.985032,0.999773,0.014613,-0.015506,-0.008492,0.940733,0.339041,0.290169,0.716186,2.335403,62.11333349067664,2.3582117602069603,-24.560228962602334,0.500226,0.126926,-0.192538,0.834622,0.893638,-0.19441,-0.404495,0.448376,0.425406,0.786122,0.687683,1.43008,2.810776,-38.14820742340152,-59.75565186563231,62.40866508720292,-0.486281,-0.255884,0.285328,0.785266,0.706223,0.696979,0.124374,-0.199254,0.364238,-0.909741,F,BuildB
143.993,0.493622,1.584215,2.44549,20.679146681665888,3.8931938042576433,1.4697555440439118,-0.179792,-0.031113,-0.006514,-0.983191,0.997979,0.023997,-0.058837,-0.001621,0.935265,0.353944,0.289412,0.71621,2.336791,62.38513392989336,2.7927228722792896,-24.49917312442533,0.501551,0.130225,-0.193777,0.833029,0.890983,-0.192215,-0.411342,0.453474,0.421793,0.785145,0.696661,1.425886,2.805287,-39.316427335509786,-57.62230088943614,60.03009968845834,-0.482257,-0.245524,0.272378,0.795586,0.731057,0.670211,0.127958,-0.196589,0.386477,-0.901104,F,BuildB
144.027,0.49852,1.581409,2.447591,21.75944654883418,6.656926488236213,2.076934752709981,-0.189432,-0.053592,-0.006811,-0.980407,0.994163,0.03366,-0.102503,0.006948,0.928138,0.372171,0.290109,0.716099,2.338131,62.57243719534093,3.962415552683811,-24.06200734187084,0.501445,0.137077,-0.195583,0.831571,0.885914,-0.18781,-0.424126,0.462756,0.4206,0.780354,0.706506,1.419807,2.800013,-39.61116215463062,-55.01136291924057,58.43983085861462,-0.474404,-0.232519,0.2708,0.804701,0.745205,0.656442,0.117279,-0.215211,0.403217,-0.889438,F,BuildB
144.06,0.503516,1.578262,2.449529,22.9675331104714,9.4546404418108,2.6192428431368997,-0.200207,-0.076208,-0.005918,-0.976767,0.988315,0.042075,-0.146506,0.018955,0.919764,0.392014,0.29163,0.715938,2.339303,62.75815787856203,5.992171577326761,-23.100761816257616,0.500521,0.147836,-0.197375,0.829859,0.878376,-0.179597,-0.442946,0.475576,0.421044,0.772366,0.7175,1.411065,2.794916,-38.66679614144614,-52.22130446700522,58.11758512175628,-0.461565,-0.218622,0.284181,0.81142,0.742891,0.662997,0.092454,-0.259363,0.412398,-0.873304,F,BuildB
144.093,0.508626,1.57494,2.451551,24.1193015120355,12.324620983666374,3.142531463775752,-0.210523,-0.099241,-0.004241,-0.972529,0.980267,0.050035,-0.191243,0.033535,0.911324,0.410322,0.293145,0.715382,2.340611,63.08202371570104,8.006250667551022,-22.43384353159624,0.500291,0.15987,-0.201203,0.826843,0.867919,-0.172763,-0.465694,0.492688,0.418454,0.762991,0.729577,1.401308,2.789619,-37.31521420988729,-49.46552486624664,57.323361925650715,-0.44509,-0.208461,0.295299,0.819291,0.738686,0.669439,0.078711,-0.298304,0.429387,-0.852433,F,BuildB
144.127,0.514273,1.571321,2.453407,25.335374905473795,15.399239959525692,4.055477700390715,-0.221808,-0.122947,-0.004848,-0.967296,0.969721,0.06392,-0.235703,0.045163,0.901556,0.4303,0.294534,0.714811,2.342157,63.36057072915627,9.781298068500282,-22.1234249713653,0.499625,0.1716,-0.206624,0.82355,0.85572,-0.168858,-0.489111,0.511801,0.415363,0.752019,0.743355,1.391246,2.783985,-36.47066595533479,-46.32670700487372,55.88709059863532,-0.429222,-0.195227,0.300452,0.829086,0.743231,0.665792,0.065798,-0.330609,0.450994,-0.829037,F,BuildB
144.159,0.520033,1.567574,2.45458,26.62186292852834,18.713933900930392,5.355070926865892,-0.234315,-0.147432,-0.007463,-0.960887,0.956416,0.083433,-0.279834,0.054749,0.890082,0.452501,0.295392,0.714308,2.344305,63.54811223211218,11.29851409986948,-21.970914045759432,0.498464,0.182008,-0.212099,0.820622,0.843774,-0.166657,-0.510168,0.529555,0.413095,0.740894,0.758642,1.381514,2.778393,-36.47452707635563,-42.47182925995576,52.90921952386222,-0.414412,-0.178042,0.292896,0.843075,0.765026,0.641432,0.057447,-0.346301,0.48495,-0.803056,F,BuildB
144.193,0.52592,1.563772,2.455045,27.92765746151911,22.120655581783517,6.592465850509455,-0.24714,-0.172248,-0.008546,-0.953509,0.940515,0.101436,-0.324256,0.068841,0.877698,0.474244,0.29615,0.713695,2.347231,63.68774981950344,12.690186855055003,-21.821747912479253,0.497125,0.19144,-0.217063,0.817986,0.832469,-0.16477,-0.529006,0.545449,0.411501,0.730173,0.775396,1.371711,2.772784,-37.1163477033051,-37.83501317651557,48.280436001649534,-0.400443,-0.157338,0.272603,0.860568,0.801865,0.595197,0.052477,-0.343177,0.530667,-0.774999,F,BuildB
144.226,0.531533,1.560461,2.455681,28.87343861170404,25.334393519031455,7.761824520687576,-0.257058,-0.195413,-0.009405,-0.946386,0.923451,0.118266,-0.365036,0.082663,0.867665,0.490229,0.296767,0.713169,2.350224,63.75450952402183,14.1135305709881,-21.87011486680756,0.494795,0.20185,-0.223567,0.81514,0.818549,-0.164728,-0.550311,0.564225,0.410392,0.7164,0.792695,1.360582,2.767998,-37.463108355435146,-32.17072173486026,42.16907640928539,-0.382299,-0.133823,0.244333,0.881045,0.844786,0.532858,0.048992,-0.328216,0.588299,-0.739039,F,BuildB
144.259,0.536918,1.557804,2.455818,29.550132592891913,28.14628869430726,8.846382629945676,-0.264767,-0.215342,-0.010507,-0.939902,0.907035,0.133782,-0.399237,0.09428,0.859576,0.502236,0.297507,0.712545,2.353616,63.8709514618232,15.791556894750222,-21.916192932529192,0.492235,0.214052,-0.23113,0.811459,0.801521,-0.164378,-0.574929,0.585833,0.408568,0.699909,0.808782,1.346533,2.764052,-36.97653772676465,-26.576726327065103,37.19873686959177,-0.362029,-0.10817,0.225307,0.898038,0.875072,0.482989,0.031147,-0.326346,0.636344,-0.698974,F,BuildB
144.292,0.541787,1.555613,2.455586,30.15429547196861,30.462363968984526,9.716318792973707,-0.271564,-0.231504,-0.01081,-0.9341,0.892578,0.145932,-0.426625,0.105541,0.852272,0.512341,0.2985,0.712009,2.357035,64.03809362685021,17.70842100390632,-21.931655367552324,0.489492,0.227777,-0.239482,0.806947,0.781532,-0.163508,-0.602057,0.609489,0.406091,0.680891,0.822448,1.329587,2.761052,-35.690111948703226,-22.26315130737538,35.57013355014683,-0.342442,-0.08315,0.228946,0.907415,0.881339,0.472447,-0.005899,-0.358551,0.660634,-0.659549,F,BuildB
144.326,0.546015,1.55397,2.455218,30.550142304778493,32.191393968225746,10.22366570143616,-0.275949,-0.243831,-0.009833,-0.929679,0.8809,0.152854,-0.447941,0.116286,0.847511,0.517883,0.298967,0.711997,2.360882,64.20535674916763,19.375842325829655,-22.0809802961894,0.486865,0.240233,-0.247684,0.802436,0.761881,-0.163579,-0.626721,0.631423,0.40323,0.662352,0.833192,1.310063,2.758909,-33.56985233352141,-18.79694029375013,34.098010963661366,-0.318221,-0.065941,0.231845,0.916861,0.883799,0.467107,-0.026638,-0.383171,0.689966,-0.614106,F,BuildB
144.359,0.549941,1.552645,2.454493,30.923399019101815,33.34830596620921,10.396676011294025,-0.27939,-0.252268,-0.007474,-0.926416,0.87261,0.154811,-0.463234,0.127114,0.84377,0.521434,0.299257,0.712235,2.364777,64.52550588653236,21.09353620136482,-22.1556515216594,0.485267,0.252728,-0.255618,0.79706,0.741576,-0.162204,-0.650964,0.652766,0.398351,0.64437,0.841227,1.289685,2.757077,-31.384354465280733,-15.875956497904992,30.677698449625822,-0.293505,-0.057357,0.216206,0.929419,0.89993,0.435561,-0.020298,-0.368223,0.734219,-0.57038,F,BuildB
144.393,0.553397,1.551507,2.453911,31.247473888535325,33.924322444555614,10.40941734815265,-0.282028,-0.256434,-0.005315,-0.924486,0.868427,0.154469,-0.471141,0.134816,0.840864,0.524187,0.300478,0.712809,2.369772,64.74171680484034,22.488567247657542,-22.37256854866678,0.483194,0.263435,-0.263122,0.792397,0.722738,-0.162414,-0.671768,0.671574,0.39458,0.627132,0.848364,1.268846,2.757155,-28.77044610566085,-12.177246751898483,26.874378587057222,-0.264151,-0.042522,0.198194,0.94294,0.917822,0.396235,-0.024516,-0.351306,0.781887,-0.515012,F,BuildB
144.427,0.556522,1.550466,2.453429,31.611575536898837,34.1206448555649,10.199232307977022,-0.284453,-0.258023,-0.00217,-0.923313,0.866839,0.150798,-0.475237,0.142783,0.838164,0.526397,0.301128,0.713999,2.375461,64.75648889726013,23.77170271515607,-22.55948221315736,0.47988,0.273081,-0.269812,0.788888,0.705257,-0.16361,-0.689815,0.687794,0.393835,0.609781,0.85337,1.248934,2.757109,-26.712290316031822,-9.228593866161653,24.37799187524525,-0.24159,-0.027892,0.186596,0.951861,0.928808,0.368703,-0.037061,-0.341749,0.813633,-0.470329,F,BuildB
144.459,0.559417,1.549576,2.453023,31.95334734981035,33.96835306153457,9.814467329760143,-0.286299,-0.257277,0.001455,-0.922952,0.867613,0.144629,-0.475742,0.150003,0.836062,0.527731,0.301624,0.715497,2.382103,64.43976688233856,24.51595421014751,-23.030946683635193,0.474669,0.280015,-0.275961,0.787481,0.690874,-0.168799,-0.702993,0.700457,0.397071,0.593039,0.852152,1.231462,2.756935,-25.908355353744167,-7.526843545603123,21.785626762620932,-0.231746,-0.020543,0.169317,0.957708,0.941819,0.333835,-0.039128,-0.314791,0.835251,-0.450846,F,BuildB
144.493,0.56194,1.54892,2.452836,32.21341672502289,33.569706948951726,9.33215963322418,-0.287297,-0.254917,0.005024,-0.923284,0.869984,0.137198,-0.473608,0.15575,0.83487,0.527953,0.302048,0.717407,2.38986,63.68873512031124,24.370438335858537,-24.00801195083636,0.467158,0.282643,-0.281625,0.789027,0.6816,-0.180342,-0.709153,0.708498,0.404902,0.578002,0.846524,1.214491,2.757391,-24.825115044796807,-6.387640864525724,17.327997978198457,-0.220363,-0.021461,0.135051,0.965785,0.962602,0.270318,-0.018067,-0.251401,0.866403,-0.431443,F,BuildB
144.526,0.564239,1.548321,2.45261,32.41975382899022,32.97447326401091,8.816813875674136,-0.287834,-0.251138,0.008216,-0.924129,0.873724,0.129387,-0.468898,0.159758,0.834168,0.527864,0.30237,0.719213,2.398123,62.767398852939586,23.56277532402588,-25.41149325973279,0.458975,0.282165,-0.287536,0.791864,0.675412,-0.196366,-0.710816,0.714392,0.41333,0.564626,0.836214,1.19676,2.759276,-22.903258549414495,-6.630831327364766,14.43842134843445,-0.20376,-0.031324,0.111567,0.972139,0.973144,0.229681,0.015437,-0.204151,0.89207,-0.403155,F,BuildB
144.559,0.565943,1.547901,2.452478,32.59236860559861,32.20340619031891,8.319775941170574,-0.288195,-0.245943,0.010724,-0.925387,0.878795,0.121912,-0.461365,0.161606,0.833658,0.528109,0.302687,0.721286,2.40621,61.803908106282286,22.38560878867766,-27.01275161820579,0.450969,0.279615,-0.293521,0.795165,0.671321,-0.2146,-0.709419,0.718992,0.420944,0.553044,0.820575,1.178623,2.762537,-20.465327651731908,-9.003079874025357,15.268319462448568,-0.185789,-0.053026,0.116512,0.974216,0.967227,0.246719,0.060024,-0.207312,0.903815,-0.374353,F,BuildB
144.593,0.567224,1.547671,2.452469,32.73691083015294,31.22575771340069,7.857088324278243,-0.288469,-0.239026,0.012358,-0.927092,0.885428,0.114989,-0.450328,0.160818,0.833266,0.528967,0.303286,0.723471,2.413224,61.01636889234407,21.409381261463984,-28.260552122453166,0.444666,0.276967,-0.298113,0.797929,0.668836,-0.22943,-0.707122,0.722062,0.426802,0.544488,0.803649,1.16263,2.766387,-19.04819941264574,-11.262648375832685,16.079052921091304,-0.17658,-0.072794,0.121186,0.974081,0.96003,0.261798,0.099017,-0.210382,0.908267,-0.361649,F,BuildB
144.626,0.568266,1.547667,2.45257,32.77522140614834,30.099087837660942,7.417550834378526,-0.288,-0.23096,0.013175,-0.929268,0.892968,0.108548,-0.436837,0.157519,0.833765,0.529173,0.304492,0.725611,2.41904,60.490953083062784,21.042541814402284,-28.937248509147555,0.440118,0.276476,-0.30127,0.799433,0.665594,-0.238326,-0.707238,0.725055,0.431065,0.537102,0.786872,1.148307,2.771356,-17.807537770438845,-12.911780988888388,14.76441924895082,-0.166792,-0.090402,0.108876,0.975784,0.959947,0.242635,0.140106,-0.182322,0.920653,-0.34519,F,BuildB
144.66,0.568841,1.547803,2.452754,32.75842431193499,28.86894438334598,6.966180633078477,-0.287117,-0.222123,0.013715,-0.931685,0.900947,0.101995,-0.421772,0.153105,0.834752,0.528912,0.306313,0.727615,2.423543,60.16758377686749,21.14411518404488,-29.182531618127385,0.43687,0.277773,-0.303288,0.800002,0.661717,-0.24256,-0.709433,0.727963,0.434323,0.530503,0.771497,1.135477,2.778463,-16.512177107885698,-14.167730591666125,12.92758260547366,-0.155335,-0.105226,0.092962,0.977833,0.960571,0.214493,0.176906,-0.149112,0.934458,-0.323348,F,BuildB
144.693,0.569266,1.548103,2.452839,32.78821347499534,27.611068466914855,6.379740721804698,-0.286403,-0.213319,0.015406,-0.933933,0.908515,0.093415,-0.407276,0.150967,0.835472,0.52839,0.308495,0.72915,2.426992,59.90188136455459,21.450679539568583,-29.077438370388805,0.43435,0.279226,-0.303647,0.800732,0.659662,-0.243715,-0.710949,0.728843,0.438277,0.526023,0.757314,1.124269,2.786574,-15.43384117387846,-15.5861844279753,13.225287676445054,-0.147627,-0.118154,0.094973,0.977357,0.95404,0.220531,0.202916,-0.15076,0.938373,-0.311011,F,BuildB
144.727,0.569213,1.548738,2.452969,32.70976091698274,26.333578350437374,5.740376946614073,-0.284784,-0.204566,0.017277,-0.936351,0.915709,0.08416,-0.392931,0.148868,0.837199,0.526247,0.310758,0.730638,2.429922,59.49651513653394,21.475822650857413,-29.09882949935671,0.431231,0.279043,-0.303773,0.802432,0.659715,-0.24685,-0.709818,0.728177,0.443523,0.522537,0.745939,1.11466,2.795286,-14.650280882344957,-16.627409682288327,14.679848808979433,-0.143448,-0.12612,0.107097,0.975729,0.945248,0.245178,0.215391,-0.172812,0.935906,-0.306947,F,BuildB
144.759,0.568757,1.549659,2.453402,32.431923883168906,25.03321833484378,5.165999390550146,-0.281723,-0.195603,0.018215,-0.93917,0.922815,0.075998,-0.377672,0.144426,0.8406,0.522046,0.312832,0.732061,2.432173,58.93283002714745,21.0790219349578,-29.23495000759643,0.427771,0.276145,-0.303078,0.805543,0.663776,-0.252031,-0.704189,0.724538,0.450312,0.521789,0.738345,1.108078,2.80507,-14.700302550971625,-16.43200502218436,14.079046788969832,-0.143035,-0.125145,0.102155,0.976445,0.947807,0.235297,0.21517,-0.163696,0.938211,-0.304901,F,BuildB
144.792,0.568277,1.550635,2.453754,32.12610879687598,23.736361753068415,4.710327991455515,-0.278673,-0.186337,0.018212,-0.94196,0.929894,0.069544,-0.361194,0.138164,0.84402,0.51821,0.314859,0.733342,2.433516,58.37860470595788,20.365126257096836,-29.188060488779033,0.42564,0.270305,-0.299943,0.809815,0.673939,-0.255692,-0.693129,0.715902,0.45773,0.527227,0.734896,1.101953,2.816376,-14.490674926791302,-14.821790678295208,11.878107864783916,-0.137633,-0.114327,0.085607,0.980132,0.959202,0.199282,0.200545,-0.136341,0.947457,-0.289372,F,BuildB
144.826,0.567444,1.551666,2.454095,31.862657694668687,22.575207294124084,4.363606214054096,-0.276146,-0.177832,0.017787,-0.944353,0.936119,0.06462,-0.345696,0.13181,0.846854,0.515232,0.316358,0.734282,2.433608,57.92198529453684,19.650063879167405,-28.87931651202992,0.424811,0.263558,-0.294994,0.81428,0.687032,-0.25649,-0.679853,0.704339,0.465029,0.536335,0.733115,1.096334,2.8262,-14.127201307427276,-13.757486160098328,12.331760221325723,-0.134146,-0.105059,0.091182,0.981149,0.961297,0.207113,0.181693,-0.15074,0.947382,-0.282393,F,BuildB
