Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.559,0.286865,1.613668,2.671427,34.318783649758544,37.966336351661155,7.079149575721196,-0.297642,-0.292994,0.040006,-0.907724,0.825108,0.101785,-0.555731,0.247044,0.819618,0.51691,0.49889,1.188453,2.838809,-13.136948564227362,15.492117226593994,-3.4025024989944512,-0.117272,0.130474,-0.013813,0.984395,0.965571,-0.057798,-0.253637,-0.003406,0.972113,-0.234489,0.127686,1.159711,2.864576,-3.859074486865308,2.6406702248869554,5.008935463994508,-0.032623,0.024478,0.044436,0.998179,0.994853,0.087113,-0.051766,-0.090307,0.993922,-0.062953,F,BuildTutorial
54.593,0.288459,1.614653,2.673955,34.30116675606984,37.90516730555796,6.72495247022659,-0.29662,-0.293451,0.042603,-0.907793,0.824143,0.096738,-0.558059,0.251435,0.820403,0.513536,0.52359,1.194963,2.857235,-13.53383130928568,14.269656407200594,-1.3001196764391991,-0.11831,0.122005,0.003455,0.985447,0.970206,-0.02206,-0.241277,-0.035678,0.971982,-0.232334,0.127137,1.162345,2.867146,-4.1691815593233015,2.65563339940848,4.849035556225634,-0.035353,0.024675,0.043106,0.99814,0.995066,0.084308,-0.052307,-0.087797,0.993784,-0.068447,F,BuildTutorial
54.625,0.290073,1.615828,2.676304,34.17856221963529,37.90030261490565,6.573829041000529,-0.295275,-0.293961,0.043439,-0.908027,0.8234,0.09471,-0.559502,0.252487,0.821851,0.510696,0.549469,1.198718,2.876616,-13.26042914237208,13.79673977490597,2.5209637810615413,-0.111973,0.121798,0.035557,0.985578,0.967802,0.042812,-0.248045,-0.097364,0.972396,-0.212055,0.126631,1.16454,2.869287,-4.513579414482562,2.949266663795845,4.5895575522797385,-0.038304,0.02727,0.041009,0.998052,0.995149,0.07977,-0.057576,-0.083948,0.993702,-0.074222,F,BuildTutorial
54.658,0.291677,1.617054,2.678825,33.91809839353674,37.90197147571375,6.452570973556939,-0.292923,-0.294618,0.043664,-0.908565,0.822588,0.093257,-0.560939,0.251944,0.824579,0.506551,0.573165,1.200566,2.896574,-13.0038141151832,12.574312760333385,6.835903656668909,-0.105868,0.115324,0.071258,0.985096,0.963245,0.115973,-0.242299,-0.16481,0.967428,-0.192146,0.12576,1.16573,2.871478,-4.713794974253466,3.074601453226845,4.250164966010062,-0.040087,0.028311,0.038139,0.998067,0.995488,0.073861,-0.05957,-0.078401,0.993877,-0.07786,F,BuildTutorial
54.692,0.292762,1.618214,2.681431,33.75923779664162,38.08930023103498,6.281041671825854,-0.291163,-0.296741,0.045049,-0.908372,0.819831,0.090958,-0.565335,0.254641,0.82639,0.502233,0.595097,1.199702,2.91483,-12.342156642104014,11.84768013651502,6.827326253623433,-0.100624,0.108793,0.069958,0.986481,0.96654,0.11613,-0.228723,-0.159919,0.969962,-0.183305,0.124332,1.165361,2.873518,-4.513642340160373,3.2032239886439706,4.030332933138598,-0.038357,0.029295,0.036223,0.998178,0.99566,0.070066,-0.061262,-0.07456,0.994433,-0.074451,F,BuildTutorial
54.726,0.29347,1.61932,2.684527,33.59366129151508,38.31855260875698,6.124891767782136,-0.289368,-0.299161,0.046394,-0.908084,0.8167,0.088875,-0.570177,0.257395,0.828228,0.497782,0.618822,1.197835,2.931574,-12.0280151856667,13.657651487488792,5.724275007470512,-0.097994,0.123296,0.061748,0.985587,0.961971,0.097551,-0.25514,-0.14588,0.973169,-0.177937,0.122184,1.163969,2.875865,-4.0309715634367,3.0359583220733297,3.929323272296211,-0.034229,0.027664,0.035181,0.998412,0.995994,0.068356,-0.057648,-0.072143,0.995181,-0.066403,F,BuildTutorial
54.759,0.293887,1.620469,2.688351,33.30260204891848,38.391491997415656,5.953813019897906,-0.286609,-0.30053,0.047099,-0.908471,0.814927,0.086692,-0.573044,0.257846,0.831274,0.492441,0.63676,1.195888,2.945875,-13.703293528829152,13.71366504688068,13.560318275181888,-0.103623,0.131691,0.130522,0.977182,0.931243,0.227795,-0.284422,-0.28238,0.944453,-0.16814,0.119003,1.162537,2.878108,-3.3888273202746286,2.47016318141749,3.913591452942155,-0.028809,0.022542,0.03476,0.998726,0.996567,0.068132,-0.047029,-0.07073,0.995924,-0.055978,F,BuildTutorial
54.793,0.293753,1.621303,2.692465,33.11545990275196,38.35628336852394,5.711071489835483,-0.284518,-0.301084,0.0484,-0.908876,0.814012,0.083347,-0.574837,0.259307,0.833414,0.488037,0.647994,1.193044,2.957841,-14.05471802565468,11.578562580197245,17.75160943700362,-0.104815,0.117694,0.164546,0.973697,0.918146,0.295763,-0.263691,-0.345108,0.923877,-0.165385,0.115371,1.162329,2.879532,-3.1723645136842524,1.859682246707675,3.578025328698285,-0.027157,0.017078,0.031652,0.998984,0.997413,0.062311,-0.035841,-0.064166,0.996521,-0.053178,F,BuildTutorial
54.826,0.293205,1.621829,2.696729,33.07595248143782,38.17833020668937,5.457229228600715,-0.283618,-0.300349,0.04986,-0.909322,0.81461,0.079692,-0.574509,0.261045,0.83415,0.48585,0.659207,1.189491,2.968364,-11.860609225180273,12.085891811119742,13.325129150991476,-0.089902,0.115924,0.125563,0.98118,0.941591,0.225555,-0.250061,-0.267243,0.952303,-0.147309,0.11089,1.163525,2.880711,-3.2709799175847114,1.141756836048461,3.478116460644615,-0.028224,0.010821,0.030618,0.999074,0.997891,0.060569,-0.02335,-0.061791,0.996532,-0.055733,F,BuildTutorial
54.859,0.29233,1.622052,2.701277,32.9044731942487,37.86415849389159,5.2619069594755725,-0.281896,-0.298538,0.05015,-0.910437,0.81672,0.076997,-0.571874,0.259629,0.83604,0.483353,0.671042,1.187437,2.977132,-10.885038087088189,14.003952282674968,11.08211601541505,-0.081982,0.129877,0.106915,0.982334,0.943402,0.188757,-0.272696,-0.231348,0.963696,-0.133296,0.106616,1.164519,2.881604,-3.28064141105134,0.6840632727170913,3.2643952052515997,-0.028443,0.00678,0.028642,0.999162,0.998267,0.056851,-0.015178,-0.057622,0.996741,-0.05645,F,BuildTutorial
54.892,0.291315,1.62216,2.705683,32.77488848849599,37.58434854547744,5.309627996454654,-0.28112,-0.296347,0.048719,-0.91147,0.81961,0.077807,-0.567614,0.255429,0.837197,0.483589,0.677794,1.188159,2.984251,-11.544016386298578,13.919907073916484,14.423960052837772,-0.083904,0.13214,0.136074,0.978255,0.928046,0.244055,-0.281368,-0.288404,0.948888,-0.128197,0.102824,1.165492,2.882461,-3.2466064429019372,0.5637985214892108,2.9271272925494705,-0.028193,0.00564,0.02567,0.999257,0.998619,0.050984,-0.01272,-0.05162,0.997092,-0.056054,F,BuildTutorial
54.926,0.289712,1.621874,2.709592,32.92120069586974,37.36170625602426,5.523708764046527,-0.282917,-0.293878,0.046877,-0.911809,0.822876,0.0808,-0.562447,0.251773,0.835521,0.48838,0.68246,1.190354,2.989494,-11.746711815345986,13.517116525957732,13.60597305422124,-0.087036,0.128281,0.128973,0.979456,0.93382,0.230316,-0.273742,-0.274976,0.951582,-0.137407,0.09968,1.16668,2.883578,-3.0836453730793414,0.5725152490555051,2.5809390705994892,-0.026787,0.005599,0.022647,0.999369,0.998912,0.044965,-0.012405,-0.045565,0.997539,-0.053287,F,BuildTutorial
54.958,0.287955,1.621229,2.712977,33.07524921431811,37.18710207301288,5.5450488137321905,-0.284257,-0.292255,0.046704,-0.911923,0.824812,0.08097,-0.55958,0.251332,0.834034,0.491142,0.688015,1.191844,2.994059,-11.092381618196727,14.50410635489508,11.113696030066256,-0.083258,0.134337,0.107752,0.981535,0.940687,0.189155,-0.281655,-0.233893,0.962915,-0.134492,0.096838,1.168837,2.884791,-3.0147286191783595,0.6358857903958133,2.5143390817797373,-0.026177,0.006123,0.022078,0.999395,0.99895,0.043808,-0.013394,-0.044449,0.997655,-0.052051,F,BuildTutorial
54.992,0.286035,1.62083,2.7161,33.16136452582423,37.205157198299275,5.290776069872605,-0.284279,-0.292929,0.049011,-0.911579,0.823581,0.077193,-0.561921,0.255901,0.833567,0.489572,0.694619,1.195041,2.996942,-11.631026662977527,16.117759290952563,10.342438028251916,-0.087346,0.147944,0.10293,0.979739,0.935036,0.175844,-0.307873,-0.227533,0.963552,-0.140697,0.095603,1.17136,2.886175,-3.407159286227891,1.0491492200577024,2.706941312319113,-0.029503,0.009851,0.023881,0.999231,0.998665,0.047143,-0.021097,-0.048306,0.997119,-0.05849,F,BuildTutorial
55.026,0.284439,1.62201,2.719364,33.47800844623858,37.640149339627726,5.038645170712001,-0.28593,-0.296646,0.052979,-0.909636,0.818388,0.073256,-0.569977,0.266024,0.830875,0.488752,0.698575,1.199561,2.997975,-12.759442286565664,16.734274251142498,12.03461207863118,-0.094169,0.155342,0.119151,0.976117,0.923344,0.203354,-0.325704,-0.261867,0.953871,-0.146821,0.096218,1.173368,2.88809,-3.683673933254761,1.8893992411738567,2.6804821035318436,-0.031742,0.017226,0.023904,0.999062,0.998264,0.04667,-0.035938,-0.048857,0.996842,-0.0626,F,BuildTutorial
55.059,0.282969,1.623878,2.722773,33.61811429954675,38.2162144378144,5.324432059699488,-0.28751,-0.300335,0.052549,-0.907951,0.814075,0.077276,-0.575596,0.268122,0.829153,0.490526,0.700992,1.204433,2.997843,-13.572324799294956,17.419173238753118,11.41406595682683,-0.10127,0.161235,0.115411,0.974899,0.921368,0.192371,-0.33775,-0.257684,0.95285,-0.16024,0.098438,1.174464,2.890584,-3.504690348633926,2.8515066753669323,2.50061881244326,-0.03002,0.025531,0.022564,0.998968,0.997678,0.043548,-0.052364,-0.046614,0.997179,-0.058826,F,BuildTutorial
55.092,0.281734,1.624749,2.726075,33.268450568551295,38.607952984917006,5.664637351987706,-0.285488,-0.303009,0.049833,-0.907854,0.811405,0.082529,-0.578629,0.263493,0.832027,0.488163,0.703164,1.20607,2.99879,-12.206605164987726,17.805673487900027,10.121342776712805,-0.091057,0.162548,0.103044,0.977072,0.92592,0.17176,-0.336408,-0.230965,0.962181,-0.144439,0.102036,1.175539,2.893158,-3.113492392868591,3.865674773921711,2.7789718286481664,-0.026326,0.034364,0.025142,0.998746,0.996374,0.048412,-0.069965,-0.052031,0.99735,-0.050859,F,BuildTutorial
55.126,0.28118,1.624546,2.728965,33.12493312307267,39.0421226942379,6.003210212888116,-0.285078,-0.305781,0.047817,-0.907162,0.808423,0.087587,-0.582049,0.261099,0.832888,0.48798,0.704169,1.207808,3.000649,-11.736812369338477,16.79254535853148,11.656698457873969,-0.085875,0.154774,0.114786,0.977494,0.925739,0.197823,-0.322295,-0.250987,0.9589,-0.132353,0.107284,1.177158,2.895943,-3.351394332829843,5.158589417806765,3.41826777371487,-0.027858,0.045834,0.031098,0.998076,0.993864,0.059522,-0.093224,-0.06463,0.996514,-0.052758,F,BuildTutorial
55.159,0.281803,1.624065,2.732107,33.21700103970461,39.375083768152926,6.362543953802641,-0.286623,-0.307403,0.046074,-0.906216,0.806761,0.092712,-0.583559,0.259723,0.831449,0.491159,0.705174,1.210309,3.002691,-11.91570931628754,16.150746490634145,11.784978470851858,-0.087881,0.149529,0.115599,0.978036,0.928556,0.199839,-0.312807,-0.252402,0.957828,-0.137331,0.113634,1.178266,2.898979,-3.919002595496254,6.5497864343674665,3.235124269087889,-0.032512,0.058034,0.030118,0.99733,0.99145,0.056302,-0.117716,-0.063849,0.996072,-0.061354,F,BuildTutorial
55.192,0.28399,1.623708,2.735556,33.34545018075513,39.56982573815257,7.048260155161258,-0.28939,-0.307052,0.041522,-0.905676,0.80799,0.102504,-0.580211,0.252927,0.829058,0.498689,0.707786,1.211283,3.005125,-10.81344326497405,15.809937945899044,9.518473169734149,-0.081648,0.14419,0.094729,0.981616,0.940472,0.162429,-0.298546,-0.20952,0.96872,-0.132976,0.121217,1.178794,2.902609,-4.271564502488942,7.81844931005691,2.759250623944229,-0.03553,0.069004,0.026544,0.99663,0.989068,0.048006,-0.139429,-0.057813,0.996066,-0.067157,F,BuildTutorial
55.227,0.287363,1.623486,2.738962,33.51952373090513,39.650512326966734,7.625598910056444,-0.292263,-0.305989,0.037683,-0.905281,0.809902,0.11063,-0.576038,0.247086,0.826325,0.506098,0.711212,1.211858,3.00853,-10.0564524807162,15.153435535151765,8.336899657259277,-0.077104,0.137314,0.083303,0.984002,0.948411,0.142765,-0.283081,-0.185115,0.974231,-0.128863,0.128894,1.179166,2.906315,-4.304345972737261,8.777853925442017,2.567331653571211,-0.035721,0.077292,0.025194,0.99605,0.986782,0.044667,-0.155773,-0.055711,0.996179,-0.067266,F,BuildTutorial
55.259,0.291847,1.623401,2.741891,33.84374859515984,39.647615930085266,7.952189436904826,-0.295657,-0.304678,0.036065,-0.904687,0.811741,0.114906,-0.572602,0.245415,0.822573,0.512977,0.71596,1.213222,3.012811,-10.53740118723682,14.956024566032845,8.770429844394233,-0.08087,0.136178,0.087407,0.983502,0.947631,0.149904,-0.282,-0.193955,0.97164,-0.135267,0.135956,1.180534,2.909992,-4.206379997312359,8.866026692006914,2.7493238985522925,-0.034726,0.078097,0.026738,0.995982,0.986372,0.047838,-0.157424,-0.058686,0.996158,-0.064997,F,BuildTutorial
55.293,0.29775,1.623708,2.744764,33.913243902771846,39.59393426299448,8.159916407215219,-0.296765,-0.303619,0.034494,-0.904741,0.813251,0.11779,-0.569867,0.242623,0.821482,0.516044,0.722227,1.213177,3.018196,-10.429071706664203,15.079905706970813,9.409273250130308,-0.079078,0.137624,0.092859,0.982946,0.944874,0.160784,-0.28524,-0.204316,0.970248,-0.1299,0.14243,1.183542,2.91329,-4.459222963273381,8.41259376223426,3.206006436121022,-0.036734,0.074349,0.03073,0.996082,0.987056,0.055757,-0.150374,-0.066681,0.995413,-0.06861,F,BuildTutorial
55.325,0.305523,1.624278,2.748199,33.4953611801567,39.178816309468075,8.001016063605478,-0.293216,-0.301334,0.033438,-0.9067,0.81616,0.116076,-0.566048,0.237349,0.825812,0.511566,0.729372,1.211118,3.02477,-9.876801468331658,14.990916754346577,9.795899428428998,-0.073941,0.136776,0.095526,0.983209,0.944334,0.167617,-0.283086,-0.208071,0.970815,-0.119268,0.149541,1.187877,2.915787,-5.169809862274828,8.094663937374554,3.801352314369256,-0.042624,0.071962,0.036232,0.995837,0.987018,0.066028,-0.146413,-0.078297,0.993741,-0.079678,F,BuildTutorial
55.358,0.314644,1.624391,2.751661,33.376490494938224,38.64191532198588,7.701425084550075,-0.291663,-0.29801,0.034091,-0.908274,0.820056,0.111908,-0.561235,0.235766,0.827541,0.5095,0.736742,1.207007,3.032428,-9.392596652699256,14.792533175988016,9.72114271902657,-0.07003,0.134717,0.094246,0.983903,0.945938,0.16659,-0.278296,-0.204327,0.972427,-0.112412,0.157534,1.19082,2.918047,-5.804332597362493,8.03831253220845,4.2242839499444536,-0.047892,0.071814,0.040264,0.995454,0.986443,0.073284,-0.146832,-0.087041,0.99217,-0.089565,F,BuildTutorial
55.392,0.325373,1.624069,2.755072,33.49681573817568,38.095676426718306,7.482285235238297,-0.292202,-0.294074,0.034786,-0.909356,0.824621,0.108592,-0.555165,0.235124,0.826816,0.510972,0.74366,1.200582,3.040823,-8.681726119409396,14.410863946095706,9.881197588983026,-0.064042,0.13107,0.094656,0.984764,0.947722,0.169639,-0.270269,-0.203215,0.973878,-0.101319,0.165218,1.192213,2.920046,-5.9479038972429255,7.682680209770914,4.408264429504237,-0.049154,0.068845,0.041795,0.995539,0.987027,0.076448,-0.141184,-0.089984,0.991674,-0.092115,F,BuildTutorial
55.426,0.33746,1.623209,2.759079,33.49675463321861,37.50141999116459,7.146502196762851,-0.291529,-0.29021,0.035939,-0.910768,0.828974,0.103746,-0.549581,0.234673,0.827438,0.510172,0.749609,1.191388,3.049842,-7.296143502362131,13.826012984841125,9.579362652281672,-0.052915,0.124973,0.090355,0.986619,0.952436,0.165066,-0.256163,-0.191518,0.978072,-0.081831,0.172517,1.191453,2.922109,-5.4769556052786115,6.913536286090089,4.193318419170575,-0.045455,0.061931,0.039356,0.996268,0.989231,0.072787,-0.126978,-0.084048,0.99277,-0.085696,F,BuildTutorial
55.459,0.350152,1.621357,2.76339,33.51905074864093,36.99073325744993,6.720235386645455,-0.290795,-0.287203,0.038094,-0.911867,0.832127,0.097561,-0.545937,0.236507,0.827975,0.508451,0.753774,1.180101,3.059653,-5.780140621897651,12.092227140336732,9.207764512536835,-0.041534,0.10888,0.085012,0.989542,0.961836,0.159202,-0.222545,-0.177291,0.982096,-0.063686,0.179581,1.189735,2.924027,-4.896707346175294,6.103538008963306,4.456443473508808,-0.040558,0.054808,0.041062,0.996828,0.99062,0.077418,-0.1126,-0.08631,0.993338,-0.076358,F,BuildTutorial
55.492,0.363409,1.618908,2.76863,33.591147978282365,36.6227478832006,6.429294732428706,-0.290761,-0.284922,0.039676,-0.912526,0.83449,0.093278,-0.54307,0.2381,0.827767,0.508045,0.757202,1.16881,3.068831,-4.839589601091752,10.484044515502072,8.141844107822214,-0.035458,0.094036,0.074479,0.992146,0.97122,0.141119,-0.191876,-0.154456,0.986391,-0.056351,0.186283,1.18708,2.925738,-4.423879335079145,5.2379090990813175,4.6783437948890585,-0.03666,0.047195,0.042504,0.997307,0.991932,0.081318,-0.097252,-0.088239,0.993699,-0.069111,F,BuildTutorial
55.526,0.376519,1.615965,2.774095,33.946552153793995,36.42438267370636,6.481889490386386,-0.293758,-0.282768,0.039728,-0.912234,0.836928,0.093649,-0.539241,0.238612,0.824257,0.513484,0.76164,1.156399,3.075667,-3.0777905295885253,10.236275067873487,7.015738176673075,-0.021242,0.090647,0.063311,0.993642,0.97555,0.121966,-0.182831,-0.129668,0.991081,-0.030735,0.192921,1.183535,2.926866,-3.701041841033393,4.360749374007492,3.8973758468593833,-0.030957,0.039101,0.03519,0.998136,0.994466,0.067827,-0.080235,-0.072669,0.995607,-0.059047,F,BuildTutorial
55.559,0.387558,1.612466,2.778296,34.98737967780659,36.54298747771961,6.1793687364344265,-0.301147,-0.2832,0.045293,-0.909427,0.835492,0.088188,-0.54238,0.252952,0.814518,0.522088,0.765141,1.144502,3.081163,-1.4673698591236586,10.007388026664394,6.0159533210943605,-0.008162,0.087762,0.053386,0.994676,0.978895,0.104772,-0.175461,-0.107637,0.994167,-0.006867,0.199359,1.180556,2.927173,-2.72840983697761,3.6017987097306268,3.864468340388756,-0.022723,0.032202,0.034439,0.998629,0.995554,0.067319,-0.065881,-0.070246,0.996595,-0.043165,F,BuildTutorial
55.593,0.396241,1.609478,2.781434,36.2692389066822,36.91827857785824,5.579408691669104,-0.309532,-0.286175,0.054561,-0.905162,0.830254,0.078387,-0.551845,0.275933,0.802427,0.529124,0.766208,1.135457,3.085249,-0.907329230135146,9.235860570253635,5.35167856714615,-0.004125,0.080789,0.047169,0.995606,0.982496,0.093258,-0.161257,-0.094591,0.995516,-0.000593,0.205809,1.178452,2.926419,-1.850527299853621,3.4005135229261843,4.1588546421871255,-0.015054,0.030233,0.036743,0.998754,0.995472,0.072484,-0.061498,-0.074305,0.996847,-0.027849,F,BuildTutorial
55.626,0.403721,1.607623,2.783921,37.28236801372378,37.29278654439742,5.642203371790546,-0.317406,-0.28768,0.057886,-0.901744,0.827779,0.078226,-0.555575,0.287019,0.791806,0.539133,0.765601,1.127734,3.087852,0.311929350728594,8.521350286459079,4.15030309861406,0.005403,0.074147,0.035908,0.996586,0.986426,0.072372,-0.1474,-0.07077,0.997363,0.016094,0.212778,1.177282,2.925172,-1.2937897341975035,3.8655348927268585,4.389438774390013,-0.009984,0.034132,0.038652,0.99862,0.994682,0.076515,-0.068942,-0.077878,0.996813,-0.017303,F,BuildTutorial
55.658,0.410492,1.607018,2.786297,37.41271737611923,37.515695993215274,5.66184997854603,-0.318356,-0.289212,0.058712,-0.900866,0.825819,0.078361,-0.558465,0.289928,0.790405,0.539631,0.764901,1.12313,3.089464,0.5390078967500865,8.265137637641244,1.6012888752210208,0.005698,0.071991,0.013598,0.997296,0.989265,0.027943,-0.143437,-0.026302,0.999565,0.013323,0.21944,1.17656,2.924126,-0.9701561193146888,4.395907645021421,4.5110194802438945,-0.006944,0.038654,0.03965,0.998442,0.993868,0.07864,-0.077738,-0.079713,0.996759,-0.010801,F,BuildTutorial
55.692,0.416165,1.606727,2.788207,37.28594607932369,37.66886126803303,5.448629338082801,-0.316751,-0.291169,0.060459,-0.900686,0.823131,0.075546,-0.562804,0.293365,0.792028,0.535378,0.765016,1.119476,3.090837,0.4130129121022089,8.263778980254768,0.973790373939516,0.004207,0.072019,0.008216,0.997361,0.989492,0.016995,-0.143588,-0.015783,0.99983,0.009576,0.226046,1.176396,2.923472,-1.1271383036415883,5.114877721038807,3.88273301630749,-0.008309,0.044926,0.03428,0.998367,0.993613,0.067702,-0.090274,-0.069195,0.997512,-0.01351,F,BuildTutorial
55.726,0.420506,1.606241,2.789439,37.41852380948585,37.58080766365369,5.30545821024014,-0.317465,-0.290705,0.06171,-0.900499,0.823365,0.073437,-0.56274,0.295717,0.790815,0.535876,0.764678,1.118639,3.091391,-0.7385240395654215,8.0586632790186,1.0365754367820448,-0.005793,0.070321,0.009476,0.997463,0.98993,0.018089,-0.140395,-0.019719,0.999753,-0.010224,0.231282,1.176287,2.923348,-1.1144622462566387,5.264130629561086,3.8453376316544494,-0.008169,0.04622,0.03396,0.998321,0.993421,0.06705,-0.092839,-0.06856,0.99756,-0.013171,F,BuildTutorial
55.759,0.423938,1.605433,2.790609,37.60494922374582,37.24760554089504,5.0678299905853645,-0.318496,-0.288512,0.063169,-0.900739,0.825541,0.069982,-0.559986,0.297577,0.78914,0.537313,0.766778,1.119268,3.090854,-2.0750705675935524,9.627047364038578,1.845597668457612,-0.01669,0.084179,0.017565,0.996156,0.985211,0.032186,-0.168298,-0.037806,0.998826,-0.030295,0.235437,1.175734,2.923678,-0.7796637232707099,5.050029194234264,4.089485558173492,-0.005221,0.044269,0.035944,0.998359,0.993497,0.071307,-0.088768,-0.072232,0.997362,-0.007242,F,BuildTutorial
55.792,0.426742,1.604614,2.791422,37.84490544441417,37.021747826439345,4.852170019915218,-0.319948,-0.287041,0.064893,-0.900572,0.826793,0.066794,-0.558526,0.300558,0.786845,0.539018,0.766887,1.119464,3.089805,-2.9897835291036543,9.89684020433848,2.1926040591127767,-0.024336,0.086711,0.021305,0.995708,0.984055,0.038207,-0.173714,-0.046648,0.997908,-0.044769,0.239548,1.175638,2.924161,-0.7350531269036213,5.009595568258234,4.233047464302223,-0.00479,0.043909,0.037176,0.998332,0.99338,0.073808,-0.088028,-0.074649,0.99719,-0.0063,F,BuildTutorial
55.825,0.428906,1.604012,2.791772,38.0563220448396,36.90120792991161,4.811462654482187,-0.32156,-0.285948,0.065452,-0.900305,0.8279,0.066045,-0.556974,0.301753,0.78463,0.541572,0.763807,1.118737,3.088805,-2.8911615424296664,8.806699378628398,0.8484853303005893,-0.024584,0.076937,0.009317,0.996689,0.987988,0.014789,-0.153822,-0.022354,0.998618,-0.047572,0.243901,1.175742,2.924803,-0.8802687310948812,5.41363161336065,4.3485252657870115,-0.005876,0.047481,0.038258,0.998122,0.992564,0.075814,-0.095233,-0.07693,0.997004,-0.008097,F,BuildTutorial
55.858,0.430502,1.603986,2.791898,38.17297334672796,36.746220723087674,4.817860564887597,-0.322572,-0.284569,0.065283,-0.900392,0.829517,0.066027,-0.554565,0.301149,0.783371,0.543727,0.75921,1.11652,3.088131,-1.9697530634239448,7.350614963368015,1.1590590513784176,-0.016504,0.064263,0.011194,0.997734,0.99149,0.020216,-0.128604,-0.024458,0.999205,-0.031494,0.247441,1.175725,2.925838,-0.929986386273164,5.599360390638655,4.423213704550135,-0.006215,0.049119,0.038939,0.998014,0.992142,0.077113,-0.098526,-0.078334,0.99689,-0.00858,F,BuildTutorial
55.892,0.431685,1.603912,2.791799,38.20679782182204,36.606534401066824,4.741155744073259,-0.322725,-0.283646,0.065584,-0.900607,0.830487,0.064949,-0.553238,0.30121,0.783094,0.544092,0.755031,1.115461,3.087749,-1.6209476421030935,6.0948776987329785,2.677857944240114,-0.012879,0.053473,0.024083,0.998196,0.993121,0.046701,-0.107374,-0.049456,0.998508,-0.023137,0.249808,1.175528,2.926975,-0.8493354915799818,5.6753000040294905,4.537863920347223,-0.005437,0.049759,0.039907,0.997949,0.991863,0.079109,-0.099748,-0.080192,0.996756,-0.006881,F,BuildTutorial
55.925,0.432612,1.603461,2.791659,38.27630759575773,36.365565019004016,4.618511953360409,-0.323102,-0.282013,0.066056,-0.90095,0.83221,0.063211,-0.550845,0.301265,0.782483,0.54494,0.753752,1.117469,3.087044,-2.4281237483521863,6.378181749990625,2.717868739848181,-0.01983,0.056105,0.024852,0.997919,0.992469,0.047375,-0.112963,-0.051825,0.997978,-0.036789,0.251308,1.17572,2.92815,-0.939038060788522,5.7497823221483415,4.458917013440579,-0.006227,0.050434,0.039262,0.997936,0.99183,0.077734,-0.101149,-0.078991,0.996839,-0.008468,F,BuildTutorial
55.958,0.433616,1.602771,2.791728,38.210701692045205,36.112457957608186,4.333128324744773,-0.322037,-0.280904,0.067413,-0.901577,0.833097,0.059367,-0.549932,0.302479,0.783495,0.54281,0.755325,1.122383,3.08646,-4.37473972412418,7.846078053645559,1.5365029360089906,-0.037158,0.068871,0.015978,0.996805,0.990003,0.026735,-0.13849,-0.036971,0.996728,-0.071877,0.251694,1.176466,2.929601,-1.2420955985773,5.547881126928811,4.0751038147114516,-0.009099,0.048747,0.036035,0.99812,0.99265,0.071048,-0.097966,-0.072822,0.997237,-0.01465,F,BuildTutorial
55.992,0.43463,1.601671,2.791889,38.242015190575216,35.94236880205071,4.034740510942592,-0.321652,-0.280367,0.069366,-0.901733,0.833166,0.055263,-0.550255,0.30546,0.783457,0.541193,0.757332,1.126835,3.085748,-6.033536399689346,9.452465826589718,1.2259367780407475,-0.051566,0.082837,0.014983,0.995115,0.985827,0.021277,-0.16641,-0.038363,0.994233,-0.100145,0.251556,1.177313,2.931153,-1.5458695219518663,5.42123092418734,4.003001255189328,-0.011815,0.047729,0.035521,0.998159,0.99292,0.069784,-0.096121,-0.07204,0.997197,-0.020196,F,BuildTutorial
56.025,0.435683,1.600477,2.791946,38.56719854674588,35.7996615284216,4.075533730356977,-0.324376,-0.278752,0.069499,-0.901248,0.834935,0.055568,-0.547536,0.306113,0.779901,0.545939,0.757893,1.129602,3.08506,-6.927705553275118,10.227452815197385,1.2669667175105173,-0.059191,0.08963,0.016377,0.99408,0.983397,0.02195,-0.180137,-0.043172,0.992456,-0.114745,0.251081,1.177768,2.932861,-1.8159941081581976,5.365653059265986,3.8220403093682336,-0.01426,0.047303,0.034048,0.998198,0.993206,0.066625,-0.095406,-0.069323,0.997275,-0.025247,F,BuildTutorial
