Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,0.120432,1.543215,2.777478,28.295249070330676,65.39628902037393,-2.5180281488614953,-0.194128,-0.528221,0.149937,-0.812906,0.397002,-0.038685,-0.917002,0.448855,0.879666,0.157215,0.342441,1.225984,2.865745,-31.849105598952224,87.64120351352487,-16.697581917399983,-0.292542,0.630031,0.08722,0.714054,0.190908,-0.244061,-0.950783,-0.49318,0.813624,-0.307879,0.270903,1.268009,2.87526,-52.846963538454176,80.8008493117429,32.83088364053532,-0.161045,0.652525,0.469387,0.57267,-0.292226,0.327436,-0.898549,-0.74778,0.507481,0.428122,F,BuildTutorial
1.541,0.120003,1.542958,2.778292,28.37777440340002,64.67378688037617,-2.6042209054718177,-0.195268,-0.523151,0.149694,-0.815951,0.40781,-0.039976,-0.912191,0.448594,0.878925,0.162033,0.342403,1.225418,2.866157,-31.689372934474815,87.62199265588815,-18.831644397574316,-0.303325,0.624773,0.072896,0.715779,0.20869,-0.274663,-0.938621,-0.483373,0.805361,-0.34314,0.270632,1.267583,2.876648,-52.51113021387107,80.39440041128157,32.59914869994356,-0.161863,0.650402,0.466301,0.577357,-0.280919,0.327891,-0.901982,-0.748996,0.512728,0.41966,F,BuildTutorial
1.573,0.119725,1.54269,2.77925,28.48026963415042,63.95987705593297,-2.7127521831198766,-0.196444,-0.518144,0.149705,-0.818856,0.418231,-0.0416,-0.907388,0.448746,0.877996,0.166582,0.341708,1.22555,2.865715,-32.08449504709768,88.12847141876844,-20.43894188696061,-0.314005,0.622548,0.066618,0.713721,0.215992,-0.295872,-0.930488,-0.48606,0.793926,-0.365276,0.269202,1.267798,2.877911,-52.889156769303696,80.01991160155795,32.23811117178483,-0.167865,0.647718,0.465456,0.579339,-0.272375,0.321856,-0.906764,-0.756771,0.510345,0.408467,F,BuildTutorial
1.606,0.119365,1.542327,2.780243,28.6280344271311,63.281069564073675,-2.7846300428894666,-0.198073,-0.513267,0.149703,-0.821531,0.428291,-0.042644,-0.902634,0.4493,0.876712,0.17177,0.340181,1.22627,2.863586,-33.08504975964727,89.33258233540928,-26.04495391880588,-0.349141,0.610918,0.041382,0.709343,0.250133,-0.367885,-0.895597,-0.485301,0.752776,-0.444759,0.266234,1.268674,2.876499,-54.14966271293504,80.8733252508791,30.329340888552604,-0.183287,0.648041,0.462222,0.576888,-0.267212,0.295745,-0.917133,-0.770855,0.505514,0.387605,F,BuildTutorial
1.639,0.119077,1.542126,2.781441,28.718510379524147,62.6712750092405,-2.7908198110462132,-0.199495,-0.508813,0.149085,-0.824066,0.437766,-0.042699,-0.898075,0.448723,0.875951,0.177082,0.3394,1.227221,2.857992,-33.98121529931598,91.52807100747596,-35.826025941037024,-0.404721,0.589286,-0.005987,0.69922,0.305414,-0.485364,-0.819234,-0.468619,0.672331,-0.573033,0.261638,1.270869,2.873385,-56.24937859968231,83.33509952082342,27.857643433357246,-0.200648,0.653834,0.462756,0.564001,-0.283286,0.25961,-0.923229,-0.784371,0.491194,0.378801,F,BuildTutorial
1.673,0.118824,1.541898,2.782609,28.80100782941737,62.08505380772574,-2.694425632988778,-0.201279,-0.504344,0.147723,-0.826621,0.44763,-0.041193,-0.89327,0.447249,0.875329,0.183757,0.338782,1.229143,2.852524,-35.065359462916184,93.24985442079029,-45.382068895747665,-0.45825,0.559649,-0.050601,0.68865,0.368464,-0.582611,-0.72443,-0.443226,0.574893,-0.687785,0.256509,1.273286,2.868898,-58.220212429122746,87.5707063259114,23.470940953710663,-0.220911,0.663353,0.457884,0.549094,-0.299389,0.209759,-0.930789,-0.795927,0.483081,0.364875,F,BuildTutorial
1.706,0.118478,1.54163,2.783735,28.935046965026253,61.51609640470744,-2.560044181425266,-0.203573,-0.499869,0.146323,-0.829023,0.457442,-0.039089,-0.88838,0.446129,0.874295,0.19125,0.339386,1.232376,2.851762,-35.97357071958729,92.318688274226,-46.337702580255474,-0.466549,0.546538,-0.054438,0.693301,0.396666,-0.585456,-0.707034,-0.43449,0.558738,-0.706421,0.251218,1.2759,2.86458,-59.99788080703081,92.12981511356016,19.33149232517651,-0.237274,0.673047,0.45583,0.531909,-0.321547,0.165527,-0.932313,-0.804314,0.47184,0.361174,F,BuildTutorial
1.739,0.118093,1.541338,2.784854,29.07245489751376,60.98129163120455,-2.435491305657853,-0.205796,-0.495641,0.145051,-0.831233,0.4666,-0.037141,-0.883688,0.445144,0.873217,0.198342,0.340082,1.234571,2.852147,-36.2602733187455,91.0509378952856,-45.006769263202465,-0.460956,0.54306,-0.049694,0.700097,0.405232,-0.570235,-0.714576,-0.431073,0.5701,-0.699401,0.246963,1.278566,2.863046,-61.685515774975755,92.44464260021948,19.026796516015153,-0.247369,0.670018,0.46326,0.524666,-0.327069,0.15463,-0.932264,-0.817597,0.448397,0.361214,F,BuildTutorial
1.773,0.117759,1.541052,2.785856,29.1993293087522,60.47146374277846,-2.3800165224258683,-0.207606,-0.491717,0.144265,-0.833248,0.474804,-0.03625,-0.879345,0.444584,0.872174,0.2041,0.340913,1.236277,2.85192,-35.883167222956494,91.113313596962,-47.77878638539907,-0.472284,0.533684,-0.068687,0.698148,0.420927,-0.600009,-0.680302,-0.408194,0.544459,-0.732763,0.243791,1.28111,2.864818,-63.09347214578213,89.77054203906494,20.12344076262418,-0.259923,0.656912,0.469025,0.53002,-0.303037,0.155692,-0.940175,-0.838679,0.42491,0.340688,F,BuildTutorial
1.806,0.117435,1.540864,2.786852,29.29113171335712,60.031801689325896,-2.4096030534935307,-0.208705,-0.488483,0.144067,-0.834908,0.481259,-0.036668,-0.875811,0.444464,0.871373,0.207751,0.341256,1.2365,2.850605,-35.38488803500102,92.77713803175833,-51.81059686665208,-0.489919,0.528895,-0.089165,0.68724,0.42464,-0.640787,-0.639588,-0.395676,0.504058,-0.767702,0.242146,1.283901,2.869538,-63.47649726682619,84.11187987374761,24.43929219183129,-0.261151,0.639449,0.478042,0.54257,-0.274837,0.184757,-0.943573,-0.852727,0.406553,0.327982,F,BuildTutorial
1.84,0.117243,1.540825,2.787611,29.33420694054289,59.66416427170459,-2.486627957054749,-0.209156,-0.485902,0.144138,-0.836288,0.486246,-0.037823,-0.873003,0.44434,0.870957,0.209755,0.341935,1.236927,2.848237,-35.92365575369449,95.80663082132205,-54.31870843422409,-0.506138,0.533656,-0.087499,0.671848,0.41511,-0.65778,-0.628498,-0.422636,0.472336,-0.773484,0.239998,1.286216,2.875854,-63.198210578783886,77.2882281359232,29.324237582865017,-0.261285,0.618159,0.48494,0.560753,-0.234573,0.220832,-0.946683,-0.866893,0.393128,0.306507,F,BuildTutorial
1.873,0.117242,1.540941,2.788369,29.28639864312278,59.41130519879674,-2.497011610876502,-0.209078,-0.484119,0.143554,-0.837441,0.490042,-0.037999,-0.87087,0.442873,0.871357,0.211186,0.341663,1.238169,2.845437,-37.82521430457354,99.86767677233934,-55.61267897891707,-0.522268,0.543064,-0.064642,0.654323,0.401806,-0.651844,-0.643158,-0.482656,0.446115,-0.753674,0.236895,1.288875,2.883248,-62.92964695503716,70.88393821904421,34.35069846298627,-0.260233,0.598133,0.494389,0.57454,-0.204366,0.256784,-0.944614,-0.879399,0.375718,0.292392,F,BuildTutorial
1.907,0.117136,1.541181,2.789309,29.204467213153773,59.223753966796146,-2.4565196377613656,-0.20888,-0.48275,0.142577,-0.838447,0.493249,-0.037412,-0.869083,0.44076,0.872082,0.212612,0.339245,1.2396,2.843267,-38.65922458601256,102.8018281053738,-52.98883953241325,-0.51381,0.567902,-0.031105,0.642277,0.35304,-0.623543,-0.697536,-0.543631,0.470064,-0.695345,0.232282,1.291962,2.890487,-62.833380348442645,65.81636195017741,37.257459239791025,-0.266586,0.579146,0.497223,0.588465,-0.165282,0.276412,-0.94672,-0.893981,0.363403,0.262177,F,BuildTutorial
1.94,0.116975,1.541527,2.79023,29.113665242449542,59.02178705354279,-2.4397715040161505,-0.208532,-0.481325,0.141712,-0.839499,0.496488,-0.03719,-0.867247,0.438677,0.872864,0.213707,0.335315,1.235494,2.843457,-32.98675718807548,101.9052855300558,-52.63671832510491,-0.490466,0.588186,-0.070174,0.639184,0.298226,-0.666678,-0.683082,-0.487261,0.509038,-0.709547,0.227123,1.293577,2.898108,-63.1280221559797,59.74114808872323,43.641123869233674,-0.263655,0.562675,0.516658,0.589022,-0.167078,0.311941,-0.935295,-0.905351,0.3271,0.270824,F,BuildTutorial
1.973,0.116686,1.541856,2.791343,29.001935482263782,58.80973590742508,-2.3421562707907797,-0.208378,-0.479696,0.140151,-0.840731,0.5005,-0.035742,-0.864999,0.435574,0.873873,0.21592,0.335775,1.232493,2.851499,-27.196375009441073,96.73256260827168,-42.03903917419379,-0.406376,0.62209,-0.067588,0.665804,0.216872,-0.595606,-0.773447,-0.415603,0.660581,-0.625225,0.222365,1.294423,2.90331,-64.00272868202006,56.54575365185987,43.054525115296585,-0.286764,0.544929,0.507565,0.602658,-0.109141,0.299245,-0.947914,-0.924308,0.320288,0.207534,F,BuildTutorial
2.015,0.116265,1.542566,2.792908,28.70886550795286,58.5488300307137,-2.1628092282180864,-0.207278,-0.477724,0.137158,-0.842617,0.505936,-0.0331,-0.861936,0.429186,0.876447,0.218265,0.335956,1.237068,2.866965,-27.33325260456677,91.9416475600862,-32.43781234014133,-0.352812,0.624958,-0.025514,0.695916,0.217552,-0.476497,-0.851834,-0.405475,0.749745,-0.522946,0.220939,1.290751,2.911516,-61.762270311574866,52.690771381538326,45.14165851442423,-0.278533,0.528236,0.505526,0.62276,-0.069179,0.33538,-0.93954,-0.923905,0.333726,0.187155,F,BuildTutorial
2.039,0.115554,1.543526,2.794674,28.33897945218763,58.0740394158038,-2.043393533181909,-0.205597,-0.474349,0.133912,-0.845453,0.514121,-0.031383,-0.857144,0.421482,0.879595,0.220603,0.333939,1.227806,2.87069,-26.653417914418423,89.03827928692343,-31.450616146788484,-0.343113,0.612187,-0.032474,0.71165,0.248345,-0.466319,-0.849042,-0.373877,0.762438,-0.528113,0.213618,1.294048,2.913709,-59.129682693134214,50.367111701039974,48.43194018104365,-0.255406,0.520696,0.51434,0.631742,-0.071339,0.383883,-0.920622,-0.915838,0.340445,0.212928,F,BuildTutorial
2.073,0.114309,1.544887,2.79722,27.787408236721696,57.20930917853542,-2.053554377302237,-0.202451,-0.468459,0.130215,-0.850061,0.52718,-0.031702,-0.849162,0.411062,0.884115,0.22219,0.328031,1.223498,2.87327,-27.956483854410767,88.62807241216528,-38.270231894748335,-0.385502,0.583793,-0.068177,0.711285,0.309076,-0.547093,-0.777921,-0.353119,0.693481,-0.628006,0.210943,1.291074,2.921184,-58.916807517293904,48.49349706624355,47.5602341126045,-0.266155,0.508026,0.50494,0.645064,-0.026109,0.381009,-0.924203,-0.921864,0.348395,0.169671,F,BuildTutorial
2.106,0.112928,1.546408,2.800683,27.060404994204593,55.88973778834525,-2.1335265582651743,-0.19816,-0.459385,0.125609,-0.856692,0.546376,-0.033153,-0.836884,0.397279,0.88991,0.224118,0.317306,1.223145,2.878187,-30.043847928539147,87.3082465798937,-35.80824890472602,-0.383411,0.576775,-0.044573,0.719958,0.330687,-0.506466,-0.796328,-0.378103,0.702018,-0.603497,0.205638,1.288849,2.927177,-59.49560847387035,45.28670323803422,49.61747464063324,-0.275424,0.495557,0.509614,0.647193,-0.010567,0.38666,-0.922162,-0.932613,0.328871,0.148581,F,BuildTutorial
2.139,0.111088,1.547781,2.804802,26.355349426963407,54.1901481201547,-2.201562869900925,-0.194395,-0.447292,0.120467,-0.864655,0.570836,-0.034422,-0.820342,0.382228,0.895396,0.228402,0.309419,1.222316,2.88249,-31.58353711728791,86.882934915209,-35.050515206840835,-0.387668,0.571448,-0.031946,0.722593,0.344854,-0.489232,-0.801079,-0.396897,0.697385,-0.596764,0.197715,1.285689,2.933081,-59.90133186959081,41.14805568486367,51.850976907072585,-0.28725,0.478198,0.512445,0.652851,0.017453,0.394376,-0.918783,-0.943825,0.309775,0.115038,F,BuildTutorial
2.173,0.108913,1.548727,2.809245,25.86792407306635,52.33842116187994,-2.2781714954739125,-0.1923,-0.433743,0.116083,-0.87259,0.596784,-0.035769,-0.801604,0.369403,0.899091,0.234897,0.30253,1.220661,2.885198,-32.36399851817236,87.119809479037,-36.82843230212862,-0.400669,0.564131,-0.037623,0.720976,0.360682,-0.506309,-0.783301,-0.397809,0.676098,-0.620193,0.190848,1.283316,2.938275,-59.591151484331895,38.25523470119039,53.10511680497553,-0.292843,0.464227,0.512157,0.66063,0.044377,0.404801,-0.913328,-0.948583,0.303877,0.088593,F,BuildTutorial
2.206,0.106439,1.549173,2.813927,25.621225320898088,50.34749120111975,-2.40773356740604,-0.191911,-0.418901,0.112836,-0.880318,0.623579,-0.037879,-0.780842,0.359446,0.900877,0.243351,0.297207,1.218899,2.887937,-32.750087548395,87.02698423694062,-37.195136320388706,-0.404455,0.560897,-0.037927,0.721368,0.367913,-0.508434,-0.778547,-0.398997,0.669955,-0.626069,0.185356,1.281458,2.942773,-59.13744655660082,37.39365793956916,53.11157108397768,-0.293464,0.458369,0.509822,0.666227,0.059958,0.410285,-0.909984,-0.948344,0.30792,0.076346,F,BuildTutorial
2.24,0.103776,1.549243,2.818736,25.574319418162325,48.34632260311149,-2.5756036035076657,-0.192896,-0.403777,0.110606,-0.887424,0.649461,-0.040534,-0.759314,0.352082,0.901115,0.253042,0.294315,1.217748,2.888754,-34.13139185192438,86.97521311881012,-35.23763799636917,-0.402064,0.562588,-0.017444,0.722174,0.366381,-0.477589,-0.798545,-0.427197,0.67608,-0.600348,0.180689,1.280271,2.947541,-58.79936072765852,39.162593059391305,49.50414933554724,-0.297766,0.458807,0.493083,0.676536,0.09273,0.393942,-0.914446,-0.940411,0.33641,0.049561,F,BuildTutorial
2.272,0.101141,1.549174,2.823663,25.524952571768345,46.40314730187333,-2.7385262043402885,-0.193804,-0.388976,0.108427,-0.894081,0.673882,-0.043114,-0.73758,0.344655,0.901367,0.262203,0.293805,1.218034,2.88537,-37.40526389587171,86.58439925452655,-31.40847972745958,-0.400487,0.562092,0.025063,0.723212,0.366849,-0.413968,-0.833098,-0.486473,0.677965,-0.551097,0.176318,1.278765,2.952903,-58.82052347874164,42.74930567812032,43.20879949879357,-0.308258,0.46356,0.465084,0.688321,0.137617,0.354462,-0.924888,-0.926047,0.377347,0.006828,F,BuildTutorial
2.306,0.098596,1.549284,2.828716,25.40729568631794,44.45942484733564,-2.8364240506082066,-0.194367,-0.373985,0.10552,-0.900679,0.698002,-0.044698,-0.7147,0.335459,0.902174,0.271199,0.295298,1.217812,2.879359,-40.04209014874992,88.04241932101506,-35.10448308670387,-0.431634,0.548285,0.023089,0.715921,0.397702,-0.440257,-0.804989,-0.506376,0.626318,-0.592713,0.172499,1.277083,2.958633,-60.29039159986512,48.97577256028983,31.90742745810876,-0.340896,0.470253,0.416449,0.699444,0.210865,0.261952,-0.941763,-0.903181,0.42072,-0.085203,F,BuildTutorial
2.339,0.096094,1.549498,2.833708,25.255132544071586,42.4972893163828,-2.964022327903859,-0.194536,-0.358801,0.102724,-0.907119,0.721419,-0.046767,-0.690918,0.325966,0.903207,0.27922,0.297841,1.217249,2.873734,-41.167821418686685,89.28799504055256,-34.198874519865086,-0.432511,0.555209,0.04029,0.709263,0.380239,-0.423116,-0.82243,-0.537421,0.622621,-0.568789,0.167965,1.274552,2.966393,-62.091924918187736,57.110606745446056,17.454985073214413,-0.385605,0.473527,0.357852,0.706416,0.295429,0.140396,-0.944993,-0.870773,0.446503,-0.205889,F,BuildTutorial
2.372,0.093509,1.549766,2.838618,25.04851415676707,40.58330792453238,-3.1096887955308943,-0.194134,-0.343941,0.100021,-0.913243,0.7434,-0.049145,-0.667039,0.316229,0.904615,0.285781,0.302698,1.214708,2.867914,-40.671590863183184,89.64320439032868,-33.64460452921824,-0.427237,0.561344,0.042004,0.707529,0.366256,-0.420216,-0.830226,-0.539093,0.631408,-0.557407,0.163165,1.271283,2.97513,-62.46820250348016,62.68693365985907,5.800203114441462,-0.419793,0.466609,0.306328,0.715691,0.376878,0.046713,-0.925084,-0.83023,0.459875,-0.315013,F,BuildTutorial
2.406,0.090818,1.550071,2.843516,24.8788303622887,38.74901905472792,-3.226477178742762,-0.194008,-0.329546,0.097366,-0.918847,0.763839,-0.051061,-0.643384,0.306798,0.905762,0.292354,0.308256,1.209909,2.864346,-38.81780088343687,87.58558060255973,-31.5647261061952,-0.408363,0.562875,0.036131,0.717709,0.363732,-0.407852,-0.83747,-0.511577,0.663868,-0.545498,0.156438,1.266657,2.986811,-60.43758557180493,61.22038414850866,3.6645275414499583,-0.418879,0.453625,0.279927,0.735123,0.431731,0.031534,-0.901451,-0.791589,0.492364,-0.361891,F,BuildTutorial
2.439,0.088084,1.550457,2.848107,24.691637087462887,36.91721373764024,-3.3685852967870193,-0.193633,-0.315125,0.094903,-0.924227,0.78338,-0.053386,-0.619247,0.297461,0.906999,0.29811,0.31402,1.203781,2.863477,-36.66375756495988,83.2349896469826,-28.425741846791144,-0.382728,0.55342,0.028258,0.739221,0.385855,-0.381841,-0.839829,-0.465396,0.705442,-0.534564,0.151617,1.258971,3.00214,-56.978231174782515,56.54553981133407,7.948712616798714,-0.390223,0.444427,0.279043,0.756535,0.44924,0.07536,-0.890227,-0.769063,0.539722,-0.342407,F,BuildTutorial
2.473,0.085264,1.550863,2.85249,24.486803921350507,35.158460071727326,-3.532657904330987,-0.192968,-0.301246,0.092734,-0.929201,0.801303,-0.056075,-0.595625,0.288598,0.908328,0.302741,0.318608,1.196767,2.863535,-34.39630715720497,78.97347659625571,-25.34535020248731,-0.355903,0.542607,0.021699,0.760552,0.410214,-0.353225,-0.840807,-0.419237,0.745724,-0.517818,0.148356,1.250272,3.015886,-51.4880053328574,55.85018130902771,10.979055227578218,-0.341661,0.456612,0.278616,0.772752,0.427757,0.11859,-0.896081,-0.742616,0.611281,-0.2736,F,BuildTutorial
2.506,0.082631,1.551541,2.856678,24.250362552501635,33.54911004002323,-3.665572902492694,-0.191983,-0.288456,0.090529,-0.933671,0.817196,-0.058292,-0.573405,0.279806,0.909894,0.306271,0.321818,1.188092,2.863995,-32.08095935166275,75.85138375904027,-22.65580343205973,-0.329744,0.536389,0.017618,0.776689,0.423954,-0.326375,-0.844833,-0.381109,0.781917,-0.493318,0.14471,1.242227,3.026051,-47.78171472054737,56.485821887707054,17.34652811061952,-0.287455,0.48152,0.310921,0.767357,0.342934,0.200345,-0.917746,-0.754005,0.641396,-0.141732,F,BuildTutorial
2.539,0.080316,1.552206,2.860488,24.006338731392862,32.142933560694544,-3.683926573229032,-0.191031,-0.277067,0.087754,-0.937572,0.831067,-0.058695,-0.553067,0.270408,0.911613,0.309582,0.323857,1.179077,2.863992,-29.696145957232265,73.80676411878035,-21.07716991022125,-0.307616,0.533148,0.009908,0.788053,0.431311,-0.312394,-0.846393,-0.343625,0.810549,-0.474271,0.137852,1.24021,3.029764,-49.09732187720518,56.711004148109424,18.83782338320176,-0.289989,0.48602,0.32566,0.757388,0.31546,0.211421,-0.925087,-0.775183,0.619704,-0.122714,F,BuildTutorial
2.572,0.07831,1.552805,2.864111,23.789764608421237,30.95296824410049,-3.5533046298357975,-0.190452,-0.267146,0.084212,-0.940887,0.843082,-0.056711,-0.534786,0.260225,0.913272,0.313395,0.324853,1.170335,2.86365,-27.027426142528142,73.44119346940265,-20.564225460287577,-0.288069,0.53859,-0.001638,0.791792,0.419837,-0.312896,-0.851959,-0.307709,0.834027,-0.457946,0.130144,1.24017,3.030444,-51.7545544603956,56.83394610013163,17.721098604985862,-0.313325,0.482184,0.327106,0.749885,0.321,0.188424,-0.928146,-0.792744,0.589659,-0.154464,F,BuildTutorial
2.606,0.076678,1.553454,2.867477,23.57660205358555,29.973467859754575,-3.348926350483104,-0.189866,-0.2588,0.080439,-0.943665,0.853104,-0.053539,-0.518987,0.250089,0.914961,0.316705,0.32591,1.162126,2.862981,-24.371628833572515,74.073684955107,-19.90047879430119,-0.267695,0.550786,-0.009595,0.790495,0.393085,-0.310055,-0.86565,-0.279716,0.856495,-0.433793,0.124932,1.23958,3.030967,-52.52457855018579,55.62607417744018,16.11388327140833,-0.328855,0.469148,0.315588,0.756412,0.360609,0.168866,-0.917303,-0.785992,0.584517,-0.201385,F,BuildTutorial
2.639,0.075185,1.554092,2.87063,23.40496969912793,29.14072891965942,-3.2309263812814857,-0.189284,-0.251776,0.077723,-0.945907,0.861136,-0.051724,-0.505737,0.242353,0.916261,0.318952,0.326739,1.154876,2.862866,-21.743261174478096,75.38757641290432,-18.995675845720992,-0.246282,0.567609,-0.014485,0.785465,0.355221,-0.302339,-0.884539,-0.256829,0.878271,-0.403336,0.122415,1.239186,3.031627,-52.62074704685698,55.443691746207975,15.998130195836632,-0.330513,0.467532,0.3146,0.757101,0.364881,0.167317,-0.915897,-0.785419,0.583576,-0.206292,F,BuildTutorial
2.672,0.073988,1.554566,2.873278,23.324971158160803,28.408357096043545,-3.1695192400909256,-0.189245,-0.24564,0.07584,-0.947679,0.867818,-0.050772,-0.494281,0.236716,0.91687,0.321428,0.328068,1.148711,2.862937,-18.98539505129596,76.67082269762592,-19.49146653989411,-0.231055,0.581044,-0.030142,0.779804,0.32296,-0.315516,-0.892271,-0.221496,0.89141,-0.395383,0.121371,1.238343,3.033898,-51.707552740663594,53.88749867825815,17.47619607210539,-0.322282,0.462087,0.317172,0.762897,0.371754,0.186095,-0.909488,-0.781784,0.591073,-0.198613,F,BuildTutorial
2.706,0.073203,1.555079,2.875294,23.205516232265563,27.82795769505653,-3.056547346591352,-0.188872,-0.240674,0.073705,-0.949195,0.873288,-0.049007,-0.484734,0.230833,0.91779,0.323075,0.332888,1.146715,2.85789,-15.866052877324387,77.26593008377678,-20.161649635437307,-0.214383,0.589937,-0.050587,0.776824,0.298831,-0.331539,-0.894864,-0.174351,0.902962,-0.392762,0.120971,1.237341,3.036638,-50.7433820058326,51.59384555569463,18.253787802059353,-0.318531,0.449424,0.313149,0.773624,0.399913,0.198208,-0.894865,-0.770829,0.600952,-0.211374,F,BuildTutorial
2.739,0.072894,1.555735,2.876667,23.03456329543907,27.375478282412143,-2.9840117197003155,-0.18789,-0.236838,0.072019,-0.950483,0.877442,-0.047906,-0.477284,0.225904,0.919021,0.32306,0.33442,1.143493,2.86192,-13.406818030316671,76.63078010131629,-18.778772628047264,-0.190816,0.59256,-0.055727,0.780613,0.291535,-0.313143,-0.903853,-0.139138,0.920967,-0.363951,0.121152,1.234471,3.039573,-48.96767451754651,49.83626828796991,19.30638205062508,-0.306239,0.441033,0.310539,0.784394,0.418112,0.217047,-0.882085,-0.757292,0.619567,-0.206508,F,BuildTutorial
