Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
152.423,0.426597,1.60086,2.86755,34.598695239473166,16.37263261619168,1.1917460509096227,-0.295732,-0.132883,0.032512,-0.945425,0.96257,0.01712,-0.270492,0.140071,0.822971,0.550544,-0.042356,1.383023,3.177485,-24.42103094834049,35.51420855630734,-95.51658867324068,-0.356087,0.051269,-0.645731,0.673502,0.160805,-0.906315,0.390814,0.833291,-0.087533,-0.545861,0.598845,1.03437,3.144623,-35.96465524132445,-4.7168573258715085,12.242582859091725,-0.310877,-0.006025,0.088707,0.946282,0.98419,0.171629,-0.043751,-0.164137,0.790973,-0.589424,M,BuildA
152.456,0.427252,1.600787,2.867432,34.614018827621315,16.513692670862678,1.1695306282290665,-0.295792,-0.134097,0.033078,-0.945215,0.961848,0.016797,-0.273069,0.141862,0.822826,0.550303,-0.042493,1.383815,3.177662,-24.517157364074603,35.55579371171914,-95.509527843319,-0.356803,0.050921,-0.645267,0.673595,0.162076,-0.905634,0.391866,0.832959,-0.087355,-0.546397,0.599549,1.033831,3.144001,-36.306560928448995,-5.314953275684376,13.252157442718014,-0.31423,-0.007851,0.095179,0.944531,0.981759,0.184734,-0.044986,-0.174866,0.7844,-0.595095,M,BuildA
152.49,0.427814,1.600722,2.867464,34.57698525115199,16.584668638878497,1.1591917153340612,-0.295454,-0.134726,0.033301,-0.945223,0.96148,0.016658,-0.274371,0.142564,0.823196,0.549567,-0.042368,1.384328,3.177804,-24.40493096545521,35.554699218812765,-95.6149711745892,-0.356278,0.051304,-0.646232,0.672917,0.159503,-0.906279,0.39143,0.833165,-0.089101,-0.5458,0.600242,1.033704,3.143012,-36.9873147478272,-5.935940087189272,14.724093675761482,-0.320455,-0.008108,0.10507,0.941384,0.977789,0.203019,-0.052074,-0.192625,0.772538,-0.605046,M,BuildA
152.522,0.428272,1.600613,2.867383,34.58075394728497,16.599806043501573,1.059980868546389,-0.295364,-0.135105,0.034163,-0.945167,0.961159,0.015231,-0.275574,0.144389,0.823186,0.549106,-0.042499,1.384802,3.17781,-24.44909024266712,35.58479913365321,-95.64304031566871,-0.356683,0.051111,-0.646169,0.672779,0.159708,-0.905918,0.392182,0.832997,-0.089512,-0.545989,0.600928,1.03426,3.142072,-37.75047187326654,-6.285486920026093,15.344768155991192,-0.327056,-0.008285,0.108562,0.938712,0.976292,0.209235,-0.055458,-0.198397,0.762497,-0.615822,M,BuildA
152.555,0.428739,1.600479,2.86727,34.61836899719116,16.61928386823471,1.035411156862192,-0.295639,-0.135312,0.034462,-0.94504,0.961006,0.014871,-0.276128,0.145143,0.82282,0.549454,-0.042886,1.385214,3.177935,-24.521967338135156,35.504634538782824,-95.55050371725382,-0.356557,0.050462,-0.645652,0.67339,0.161174,-0.905537,0.392462,0.833567,-0.087998,-0.545365,0.601499,1.034282,3.141715,-38.24742817685049,-6.5469631276168165,16.343584190313276,-0.331422,-0.006912,0.115561,0.936353,0.973196,0.220993,-0.063655,-0.21183,0.75361,-0.622253,M,BuildA
152.59,0.429226,1.600277,2.867103,34.62684748914245,16.636305080883492,0.9713043846149428,-0.295628,-0.135614,0.035045,-0.944979,0.960762,0.013949,-0.277024,0.146416,0.822752,0.549219,-0.043075,1.385447,3.177831,-24.460955555351784,35.513453146108176,-95.6019329052772,-0.356322,0.050744,-0.646113,0.673051,0.159926,-0.905896,0.392142,0.833571,-0.088855,-0.545219,0.602397,1.034162,3.14144,-38.786683090318434,-6.646491253712705,17.37369923614709,-0.335949,-0.003986,0.123197,0.93378,0.969613,0.232755,-0.075332,-0.227399,0.743922,-0.628387,M,BuildA
152.622,0.429613,1.600161,2.866918,34.65278281744888,16.58187343590671,0.8491028494111053,-0.295714,-0.135469,0.035944,-0.944939,0.960713,0.012191,-0.277277,0.148049,0.822523,0.549125,-0.043314,1.385628,3.177717,-24.400200033547826,35.532871630688696,-95.73084073838848,-0.356183,0.050846,-0.646995,0.67227,0.157626,-0.906131,0.392531,0.833689,-0.090936,-0.544697,0.603843,1.034262,3.140791,-39.91236584866735,-6.654866431390168,18.340006355455785,-0.345066,0.00044,0.129986,0.929534,0.966207,0.241349,-0.090526,-0.241956,0.728066,-0.641386,M,BuildA
152.655,0.430015,1.600079,2.866681,34.650984191724525,16.55240020024178,0.7276855779557272,-0.295565,-0.13554,0.036867,-0.94494,0.96054,0.010448,-0.277947,0.149796,0.822564,0.548589,-0.04349,1.385828,3.177647,-24.39214992551199,35.40622743413352,-95.60815122679386,-0.355373,0.050535,-0.646692,0.673012,0.158471,-0.906381,0.391613,0.834546,-0.089002,-0.543702,0.604855,1.03428,3.14001,-40.9929823004203,-6.741428290775502,19.415252664531735,-0.353826,0.004655,0.13738,0.925156,0.96221,0.250902,-0.10583,-0.257489,0.711869,-0.653408,M,BuildA
152.689,0.430409,1.600083,2.866409,34.62982852455638,16.50014238838124,0.5926750555833544,-0.295248,-0.135466,0.03782,-0.945012,0.960437,0.008512,-0.278366,0.151472,0.822796,0.54778,-0.043575,1.385834,3.177506,-24.25812104154272,35.42623645760622,-95.65265458436592,-0.35483,0.051372,-0.647299,0.672652,0.15673,-0.90727,0.390252,0.834357,-0.089801,-0.543861,0.605921,1.03383,3.139435,-41.87648058214089,-6.697550442386786,20.190103628706687,-0.360791,0.00882,0.142876,0.921596,0.959017,0.256985,-0.119353,-0.269713,0.698832,-0.662487,M,BuildA
152.722,0.430788,1.600116,2.866313,34.548281910839776,16.423157561178122,0.4517544438757805,-0.294435,-0.135227,0.038686,-0.945265,0.960434,0.006495,-0.278431,0.152767,0.823623,0.546175,-0.043662,1.386154,3.177277,-24.280944393242137,35.4561319475856,-95.71314531228175,-0.355141,0.051214,-0.647492,0.672314,0.156262,-0.907013,0.391038,0.83426,-0.090742,-0.543854,0.606215,1.032814,3.13922,-42.45398919995983,-7.088177253947537,21.83955910744879,-0.365744,0.011877,0.154268,0.917765,0.952121,0.274476,-0.134645,-0.291851,0.684866,-0.667669,M,BuildA
152.755,0.431112,1.600144,2.866218,34.49904622927671,16.368123245837268,0.3171782356925031,-0.293889,-0.135138,0.039596,-0.94541,0.96034,0.004562,-0.278795,0.1543,0.824123,0.544989,-0.043955,1.386634,3.177132,-24.297923032135596,35.38953912446121,-95.68299225997308,-0.354837,0.050808,-0.64747,0.672527,0.156402,-0.906939,0.391152,0.834825,-0.090253,-0.543068,0.606164,1.031385,3.139643,-42.92306171600356,-7.190621313916131,23.409978703103093,-0.369403,0.016933,0.165968,0.914172,0.944336,0.290937,-0.153577,-0.315957,0.671992,-0.669775,M,BuildA
152.788,0.431403,1.600054,2.866084,34.51342412733477,16.311236276243495,0.191266830994953,-0.293879,-0.134986,0.040506,-0.945396,0.960276,0.002751,-0.279039,0.155928,0.823988,0.544729,-0.043873,1.386523,3.177059,-24.190959070736337,35.38759061560092,-95.6241400935888,-0.35426,0.051663,-0.647455,0.67278,0.156267,-0.907794,0.389218,0.834585,-0.089395,-0.543578,0.605626,1.030041,3.140468,-43.06015441089957,-7.293641028513723,25.16001977153965,-0.370341,0.022022,0.179413,0.911139,0.934652,0.310628,-0.173019,-0.343251,0.661318,-0.666962,M,BuildA
152.822,0.43164,1.599918,2.865964,34.56348104768734,16.316330170150305,0.1301038857730972,-0.294218,-0.135166,0.041083,-0.94524,0.960085,0.001871,-0.279702,0.157202,0.823496,0.545108,-0.043277,1.386273,3.177032,-23.98279532520686,35.50350707574144,-95.79537274548258,-0.353944,0.053146,-0.648732,0.6716,0.152644,-0.908998,0.387843,0.833755,-0.092259,-0.544372,0.604747,1.028654,3.141281,-43.08459054315729,-7.4528678858211395,26.664159155774595,-0.370477,0.025669,0.190812,0.908669,0.925864,0.32775,-0.188032,-0.365789,0.652675,-0.663486,M,BuildA
152.855,0.431817,1.599766,2.865788,34.604706293269246,16.33687782820712,0.1075142807686402,-0.294524,-0.135378,0.041371,-0.945102,0.959923,0.001545,-0.280261,0.157943,0.823088,0.545509,-0.042598,1.38595,3.176988,-23.786945313121233,35.67391964497548,-95.86670707871068,-0.353956,0.055178,-0.649216,0.670962,0.150949,-0.910258,0.385544,0.832137,-0.093532,-0.546627,0.604475,1.028009,3.141543,-43.37006739145272,-7.051543681497,27.540041821091418,-0.371807,0.032282,0.198691,0.906223,0.91896,0.33611,-0.206259,-0.384121,0.644564,-0.661051,M,BuildA
152.89,0.431843,1.599721,2.865759,34.6243045613776,16.37427773911739,0.0931344953148234,-0.294655,-0.135716,0.041609,-0.945002,0.9597,0.001337,-0.281025,0.158621,0.822895,0.545604,-0.04204,1.385754,3.177211,-23.672399395522906,35.684622430747794,-95.6786747179541,-0.353347,0.056554,-0.648427,0.67193,0.152688,-0.911362,0.382238,0.831429,-0.090623,-0.548191,0.604389,1.027755,3.141711,-43.88229157974536,-6.089321249519242,28.114995951182593,-0.373919,0.042839,0.205732,0.90334,0.911679,0.339655,-0.23125,-0.403728,0.635718,-0.657926,M,BuildA
152.922,0.431807,1.599698,2.865737,34.64238436343544,16.389194311409398,0.1297401189737947,-0.294842,-0.135738,0.041367,-0.944951,0.959728,0.001863,-0.280924,0.158222,0.822714,0.545993,-0.041496,1.385612,3.177325,-23.522888257249363,35.773730935121144,-95.79921609577084,-0.353157,0.057661,-0.64931,0.671083,0.150145,-0.912208,0.381226,0.830755,-0.092645,-0.548875,0.603902,1.028309,3.141488,-44.46649919316751,-5.587664650308455,28.908100969092203,-0.377228,0.050642,0.212912,0.899891,0.904208,0.344988,-0.251778,-0.421402,0.624736,-0.657363,M,BuildA
152.955,0.431711,1.599666,2.865839,34.65544700559632,16.355010408376163,0.1340501763162889,-0.294967,-0.13544,0.041259,-0.944959,0.959908,0.001925,-0.280311,0.157876,0.822584,0.546288,-0.04102,1.385856,3.177429,-23.56449455377009,35.86908866214863,-95.7636674926116,-0.353889,0.058063,-0.648682,0.67127,0.151681,-0.911977,0.38117,0.829786,-0.09205,-0.550439,0.60287,1.028769,3.141225,-44.89418828720632,-5.405601388025847,29.62839003295305,-0.379871,0.055386,0.218643,0.897121,0.898255,0.35022,-0.265488,-0.434377,0.615787,-0.657361,M,BuildA
152.989,0.431454,1.599554,2.865953,34.65467785887373,16.304623290307635,0.0333296827912057,-0.29486,-0.135284,0.041959,-0.944984,0.959875,0.000479,-0.280427,0.159081,0.822595,0.545923,-0.040838,1.386068,3.17765,-23.617792384874257,35.874491836708046,-95.7192508375942,-0.354166,0.057891,-0.648244,0.671562,0.152858,-0.911678,0.381416,0.829665,-0.091306,-0.550744,0.601683,1.029058,3.141067,-45.20666129056704,-5.405076263611509,30.61429994390702,-0.381793,0.059368,0.225965,0.894231,0.890831,0.358796,-0.278721,-0.449462,0.606348,-0.655992,M,BuildA
153.023,0.431187,1.599421,2.865895,34.697875094161695,16.281642672008033,0.0257976105803895,-0.295216,-0.135098,0.042013,-0.944898,0.959967,0.00037,-0.280113,0.159163,0.822165,0.546545,-0.040573,1.386088,3.178025,-23.585518301312096,35.93988395598172,-95.70327901197902,-0.354365,0.05853,-0.648046,0.671593,0.153223,-0.911927,0.380673,0.828963,-0.091075,-0.551838,0.600696,1.028936,3.141245,-45.400654261761,-5.170707977867177,31.80419529535697,-0.382167,0.065609,0.235771,0.891098,0.880216,0.370043,-0.297135,-0.470336,0.596721,-0.65016,M,BuildA
153.055,0.430918,1.599298,2.865782,34.78062952083987,16.293819142981675,0.0260493593013834,-0.295894,-0.135167,0.04214,-0.94467,0.959908,0.000374,-0.280314,0.159606,0.821343,0.547652,-0.040495,1.385827,3.178562,-23.45240966028959,35.97020061817287,-95.70218865690958,-0.353864,0.059562,-0.648348,0.671474,0.152195,-0.912851,0.378866,0.828545,-0.091149,-0.552455,0.599776,1.028805,3.141317,-45.74548958481982,-5.285513818874542,33.10531152404873,-0.384285,0.069895,0.245037,0.887354,0.870143,0.381149,-0.312372,-0.488588,0.584564,-0.64774,M,BuildA
153.088,0.43064,1.599267,2.865799,34.78132315849138,16.3287102568165,0.0060194733237442,-0.295863,-0.135506,0.042396,-0.944619,0.959682,8.7e-05,-0.28109,0.160278,0.821335,0.547466,-0.040594,1.385953,3.178976,-23.561096616914348,35.98425403021116,-95.5856592697067,-0.354432,0.05931,-0.647293,0.672215,0.154989,-0.912282,0.379104,0.828197,-0.08922,-0.55329,0.599046,1.028725,3.141529,-46.10985397764962,-5.329723169249707,34.12544934232858,-0.386524,0.073885,0.252285,0.884021,0.861786,0.388935,-0.32566,-0.503167,0.573903,-0.64611,M,BuildA
153.122,0.430339,1.599312,2.865855,34.71621482398057,16.37084292239187,0.0019665587503941,-0.295306,-0.135888,0.042461,-0.944736,0.959463,2.7e-05,-0.281834,0.160487,0.821983,0.546433,-0.040531,1.386037,3.179341,-23.547441525516632,36.01201491611912,-95.46510906203672,-0.354457,0.059933,-0.646541,0.67287,0.156786,-0.912563,0.377688,0.827588,-0.087309,-0.554505,0.598254,1.028018,3.141623,-46.27040951610716,-5.207262165736803,35.95384864651723,-0.386228,0.081404,0.266544,0.879293,0.844655,0.40586,-0.349049,-0.531622,0.559564,-0.63582,M,BuildA
153.155,0.430028,1.599378,2.865948,34.70022665079994,16.373665321096805,-0.0336533047779142,-0.295131,-0.136009,0.042743,-0.944761,0.959349,-0.000483,-0.282221,0.161044,0.822142,0.546029,-0.040483,1.385968,3.17946,-23.526344623528672,36.02816996101563,-95.47174300911357,-0.354445,0.060142,-0.646594,0.672807,0.1566,-0.912699,0.377435,0.827431,-0.087428,-0.554721,0.598571,1.027426,3.143186,-45.87422771153568,-4.38628803423435,36.34950938438033,-0.380999,0.087987,0.272874,0.878999,0.835597,0.412665,-0.362609,-0.546756,0.56076,-0.621776,M,BuildA
153.189,0.42976,1.599396,2.866049,34.70613667885158,16.365209106772607,-0.0662574714829114,-0.295144,-0.136021,0.042997,-0.944743,0.959299,-0.00095,-0.282391,0.161534,0.822082,0.545974,-0.040342,1.385952,3.179554,-23.57502128745318,36.08265192989202,-95.4333797635305,-0.354978,0.06027,-0.646052,0.673034,0.15797,-0.912419,0.377541,0.82684,-0.086785,-0.555701,0.598824,1.028179,3.14367,-46.398131776828286,-3.5861661692883033,36.84967429544588,-0.382641,0.097158,0.278668,0.875495,0.825809,0.413592,-0.383381,-0.562298,0.551861,-0.61585,M,BuildA
153.222,0.42954,1.599426,2.866282,34.68037688011927,16.384623483878325,-0.1103484969024294,-0.294872,-0.136304,0.04338,-0.94477,0.959079,-0.001583,-0.283135,0.162353,0.822337,0.545347,-0.040151,1.385856,3.179467,-23.62323481580955,36.12583950977607,-95.30990316233697,-0.3554,0.060599,-0.645046,0.673746,0.160486,-0.912269,0.376843,0.826121,-0.084788,-0.557077,0.598887,1.029494,3.143867,-47.135419061868895,-2.861528786589017,37.27280706742766,-0.386063,0.106045,0.283355,0.871447,0.816929,0.411978,-0.403611,-0.575738,0.541331,-0.61277,M,BuildA
153.255,0.429292,1.599406,2.866622,34.639766056897784,16.40767586881613,-0.1182148838910861,-0.294519,-0.136529,0.043456,-0.944844,0.958943,-0.001697,-0.283594,0.162539,0.82274,0.544683,-0.040013,1.385327,3.179652,-23.57858618123984,36.19713193622827,-95.29018331279764,-0.355565,0.061364,-0.644845,0.673783,0.16082,-0.912608,0.375877,0.825334,-0.084502,-0.558287,0.59879,1.030394,3.14527,-47.29418204703031,-1.933853119017858,37.29340883265851,-0.384936,0.11358,0.28643,0.86999,0.810115,0.410939,-0.418141,-0.585824,0.539566,-0.604715,M,BuildA
153.289,0.429011,1.599291,2.866879,34.668033056539,16.419218723091177,-0.1606428709111713,-0.294697,-0.136723,0.043869,-0.944741,0.958765,-0.002307,-0.284192,0.163474,0.822458,0.544829,-0.039984,1.384881,3.179976,-23.55941901437634,36.16656822070648,-95.04354255903836,-0.355163,0.062071,-0.643546,0.67517,0.163991,-0.913098,0.37331,0.824916,-0.080584,-0.559482,0.598058,1.030818,3.146255,-47.59746034409063,-1.54645688914795,38.18398005175643,-0.385333,0.120307,0.2941,0.866343,0.798063,0.416867,-0.435107,-0.6023,0.530047,-0.596896,M,BuildA
153.322,0.428813,1.599234,2.867218,34.653535790397015,16.401095372008186,-0.2474562628986465,-0.294481,-0.136802,0.044521,-0.944767,0.958606,-0.003553,-0.284713,0.164695,0.822598,0.54425,-0.039867,1.38466,3.180001,-23.635294675736905,36.22105426078836,-94.92898275094264,-0.355792,0.062265,-0.642471,0.675845,0.166708,-0.912728,0.373009,0.824115,-0.078713,-0.560927,0.59747,1.031321,3.14726,-47.83543048590977,-1.2128478199138926,38.42725164616648,-0.386004,0.124278,0.296763,0.864574,0.792973,0.417204,-0.443999,-0.609091,0.525865,-0.593695,M,BuildA
153.356,0.428765,1.599167,2.867657,34.609375155306545,16.41354030610391,-0.3369948438522251,-0.294005,-0.13715,0.045239,-0.944831,0.958287,-0.00484,-0.285768,0.166131,0.823029,0.54316,-0.039707,1.384481,3.18022,-23.665071115689983,36.20718958020579,-94.75697658784954,-0.355772,0.062528,-0.641408,0.67684,0.169372,-0.912753,0.371747,0.82377,-0.075956,-0.561814,0.596247,1.031603,3.149138,-47.72135863551328,-1.60313213193626,40.40913957555851,-0.384004,0.127688,0.310513,0.860127,0.774555,0.436097,-0.458132,-0.632227,0.512245,-0.581287,M,BuildA
153.389,0.428663,1.599047,2.868242,34.595333019698835,16.406005140492734,-0.4814326297361214,-0.293719,-0.137463,0.046394,-0.944818,0.957903,-0.006916,-0.287008,0.168418,0.823153,0.542267,-0.039598,1.384417,3.180389,-23.797396293600492,36.191440261106905,-94.60151164937122,-0.356273,0.062078,-0.640134,0.677823,0.17275,-0.912029,0.371969,0.823562,-0.073404,-0.562457,0.59412,1.032278,3.1514,-47.87467398979669,-1.8982868652901868,41.68552439417426,-0.384521,0.130194,0.318876,0.856453,0.762735,0.446079,-0.46824,-0.646329,0.500924,-0.575617,M,BuildA
153.422,0.428738,1.598856,2.868979,34.560382866255104,16.40809012106858,-0.6486525501306183,-0.293229,-0.13792,0.047737,-0.944837,0.957399,-0.009324,-0.288619,0.171092,0.823476,0.540938,-0.039551,1.384691,3.180791,-24.04319864983454,36.11848220430486,-94.26667186048884,-0.35694,0.06113,-0.637625,0.67992,0.179395,-0.910708,0.37206,0.823429,-0.067943,-0.563337,0.592108,1.032307,3.154305,-47.55689355262963,-2.060384769163787,43.02595568025162,-0.381085,0.132528,0.328784,0.853881,0.748675,0.460475,-0.476916,-0.662494,0.493352,-0.563655,M,BuildA
153.455,0.428849,1.598566,2.869883,34.426726652208,16.445278284926555,-0.8634134101248997,-0.291851,-0.138817,0.049446,-0.945044,0.95657,-0.01243,-0.291239,0.174486,0.824756,0.537896,-0.03939,1.384737,3.181425,-24.09654343233301,36.1061964497736,-94.08066607691786,-0.357045,0.061299,-0.636395,0.681001,0.182487,-0.910545,0.370954,0.822999,-0.064961,-0.564317,0.589479,1.032662,3.157046,-47.58593534898625,-2.4776650069096298,45.063789351642555,-0.380131,0.136286,0.342491,0.848308,0.728252,0.477463,-0.491608,-0.684689,0.4764,-0.551583,M,BuildA
153.489,0.42888,1.598246,2.871066,34.35656029803628,16.52775930888052,-1.2344161124637834,-0.290783,-0.140461,0.052633,-0.944958,0.955001,-0.017785,-0.296069,0.181159,0.825351,0.534769,-0.039274,1.384312,3.182253,-23.95231225544283,36.13635211410087,-93.9681845002901,-0.356413,0.06274,-0.636075,0.6815,0.182946,-0.911693,0.367895,0.822247,-0.063242,-0.565606,0.586798,1.032696,3.159823,-47.62588959260133,-2.7193478176748944,46.5654867814493,-0.379349,0.139605,0.352717,0.843917,0.712203,0.48941,-0.503235,-0.701245,0.46337,-0.541796,M,BuildA
153.522,0.428529,1.597626,2.872295,34.29977803947658,16.724189705327774,-1.508632454365409,-0.289883,-0.142791,0.055325,-0.944732,0.9531,-0.02175,-0.301874,0.187321,0.825814,0.531924,-0.039119,1.384151,3.183343,-24.04737011225488,36.213137785397215,-93.5085229628926,-0.357072,0.064029,-0.632805,0.684074,0.190916,-0.911497,0.364313,0.820046,-0.055886,-0.569563,0.582767,1.031765,3.163873,-47.16839569728992,-3.1193308667460125,48.56763740936259,-0.374819,0.141744,0.36684,0.839552,0.690674,0.509707,-0.513,-0.72222,0.449878,-0.525365,M,BuildA
153.556,0.428052,1.596997,2.873491,34.26180864492581,16.989546846813063,-1.7080272629594375,-0.289188,-0.145492,0.057594,-0.944397,0.95103,-0.024634,-0.308116,0.192933,0.826106,0.529458,-0.038946,1.383332,3.184569,-23.771095834417963,36.320726448943425,-93.33524606389136,-0.356143,0.066949,-0.632284,0.68476,0.191469,-0.913613,0.358679,0.818239,-0.053242,-0.572407,0.57927,1.030223,3.167369,-46.759697160142046,-3.863029784060436,51.342852594172435,-0.370855,0.143927,0.38536,0.832616,0.661566,0.534961,-0.525497,-0.748466,0.427929,-0.506632,M,BuildA
153.589,0.427141,1.596192,2.874892,34.278729172572795,17.219309376569164,-1.9574600651194272,-0.28889,-0.14801,0.060249,-0.943931,0.948926,-0.028225,-0.314234,0.199259,0.825825,0.527549,-0.038377,1.38263,3.185305,-23.44938185675895,36.617538980326515,-93.44656510768746,-0.356189,0.070398,-0.633013,0.683716,0.188678,-0.915753,0.35468,0.815452,-0.055152,-0.576191,0.575811,1.02864,3.170141,-46.45530269144955,-4.171429063104616,53.41371360992413,-0.367109,0.147253,0.399902,0.826817,0.636791,0.553176,-0.537117,-0.769407,0.41062,-0.48929,M,BuildA
153.621,0.425832,1.5954,2.87655,34.30376604644723,17.491752652496835,-2.1353528659284406,-0.288719,-0.150696,0.062431,-0.943417,0.946786,-0.030779,-0.320388,0.204814,0.825488,0.525948,-0.038124,1.382196,3.186351,-23.48616346548855,36.905212393624936,-92.9770849014318,-0.357669,0.073349,-0.629198,0.686151,0.19746,-0.915919,0.349432,0.81098,-0.047634,-0.583131,0.570536,1.026536,3.174934,-45.70454147733376,-6.183816862984718,57.68799760209954,-0.363659,0.143543,0.425565,0.816114,0.59658,0.590217,-0.543816,-0.79902,0.373293,-0.471402,M,BuildA
153.655,0.424441,1.594387,2.878019,34.35187544037928,17.836417451234365,-2.147628306802644,-0.28891,-0.153552,0.06346,-0.942829,0.944789,-0.030938,-0.326215,0.208388,0.825008,0.525296,-0.038225,1.381251,3.187189,-23.229471849423295,37.125598820459544,-92.86107477437044,-0.357474,0.076638,-0.628607,0.686435,0.197959,-0.917787,0.344207,0.808204,-0.045869,-0.587114,0.566043,1.025616,3.177831,-45.59039700176342,-7.934141847874096,60.97954591461191,-0.365424,0.141149,0.443537,0.806112,0.566704,0.611922,-0.551723,-0.81824,0.33948,-0.463936,M,BuildA
153.688,0.422727,1.593319,2.879723,34.459604862856835,18.082230965709535,-2.237081505406523,-0.289539,-0.155773,0.064951,-0.942169,0.943032,-0.032184,-0.331141,0.212594,0.823897,0.525355,-0.038183,1.380362,3.188013,-23.096269856392993,37.43138809570419,-92.83245541948612,-0.358441,0.079392,-0.627891,0.686272,0.198899,-0.918724,0.341154,0.804894,-0.045454,-0.591675,0.563012,1.024929,3.181595,-45.314824558055534,-8.673878252816218,62.539518038373274,-0.364541,0.139735,0.452738,0.801631,0.551004,0.623979,-0.554116,-0.827737,0.324276,-0.457927,M,BuildA
153.723,0.4207,1.592217,2.881538,34.55522982779999,18.279252809186573,-2.356033308633107,-0.290051,-0.15767,0.066548,-0.941585,0.941423,-0.033856,-0.335524,0.216785,0.822884,0.52523,-0.038511,1.379601,3.188999,-22.99177027859212,37.59580451012587,-92.62539923393209,-0.358654,0.081678,-0.626459,0.687201,0.201756,-0.919595,0.337105,0.802418,-0.042167,-0.595271,0.560492,1.024143,3.185076,-44.93276982030072,-9.71237680365844,65.65457464844201,-0.362373,0.140681,0.471982,0.791282,0.514884,0.644984,-0.564704,-0.8489,0.291838,-0.440682,M,BuildA
153.755,0.418722,1.591048,2.883247,34.632623768979904,18.45209350445585,-2.431806380483871,-0.290482,-0.159263,0.067707,-0.941101,0.940102,-0.034913,-0.339101,0.219965,0.822072,0.52518,-0.038832,1.378826,3.190125,-22.954837405567694,37.80169641131159,-92.28908692336005,-0.359342,0.084198,-0.623909,0.688855,0.207297,-0.920078,0.332394,0.799054,-0.036779,-0.600133,0.559346,1.024032,3.188802,-44.82029615547978,-9.858799874571764,67.9600720699146,-0.359361,0.146412,0.487619,0.782081,0.481583,0.657486,-0.579474,-0.867944,0.266175,-0.419313,M,BuildA
153.789,0.416382,1.589952,2.885046,34.735805202677135,18.55237059469846,-2.574573019766113,-0.291072,-0.160424,0.069266,-0.940608,0.938933,-0.036914,-0.342115,0.223693,0.820959,0.525345,-0.039087,1.377853,3.190846,-22.721354931118817,38.22792236083332,-92.26711458819042,-0.360431,0.088281,-0.623164,0.688449,0.207745,-0.921672,0.327662,0.794396,-0.036489,-0.606304,0.559117,1.024309,3.191886,-44.72272258746157,-9.63819690244962,69.19003974526231,-0.356183,0.151288,0.496911,0.77674,0.460384,0.664169,-0.589005,-0.879713,0.252427,-0.402971,M,BuildA
153.822,0.414001,1.588886,2.886774,34.7995507584055,18.56633768402969,-2.7492646348596783,-0.291343,-0.160968,0.070817,-0.940316,0.938149,-0.039388,-0.343985,0.226975,0.820208,0.52511,-0.039155,1.376949,3.191586,-22.535830214029623,38.55324933221354,-92.20818786672736,-0.361189,0.091574,-0.622364,0.688346,0.208555,-0.922954,0.323514,0.790652,-0.035589,-0.611231,0.55882,1.024796,3.194741,-44.725573969683325,-9.927705774756852,70.07791553984997,-0.356288,0.152104,0.502009,0.773247,0.449702,0.667969,-0.592947,-0.88474,0.242091,-0.398281,M,BuildA
153.856,0.411685,1.587836,2.888516,34.82709144435333,18.55595535807074,-2.9043113970689407,-0.291358,-0.161271,0.072098,-0.940162,0.937587,-0.041593,-0.345254,0.229543,0.819825,0.524593,-0.039243,1.376732,3.192322,-22.53722261756033,38.85906847081018,-92.03701336419472,-0.362716,0.093944,-0.620365,0.689028,0.212645,-0.923047,0.320573,0.786747,-0.03283,-0.616402,0.558759,1.02558,3.197598,-44.915483102647734,-9.863744010609397,70.83622840558864,-0.356203,0.155817,0.506841,0.769385,0.437667,0.668907,-0.600843,-0.890916,0.232464,-0.390165,M,BuildA
153.888,0.409582,1.586893,2.890126,34.84567538170612,18.56005505562587,-3.0365496205963254,-0.291322,-0.161637,0.073217,-0.940024,0.937026,-0.043475,-0.346544,0.231828,0.819541,0.52403,-0.039155,1.376386,3.19298,-22.506654852751176,39.19696816315232,-91.91584656416067,-0.364283,0.09655,-0.61866,0.689373,0.215875,-0.923319,0.317616,0.782633,-0.030885,-0.621718,0.558332,1.02582,3.201657,-44.641936563367906,-10.284945434010872,72.0160507954119,-0.354739,0.155308,0.514121,0.765323,0.423119,0.67675,-0.602478,-0.897125,0.21968,-0.383286,M,BuildA
