Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.293586,1.481105,2.586076,29.82673564297149,7.688251441968566,-1.3183791240212483,-0.256017,-0.067734,0.028345,-0.96388,0.989217,-0.01996,-0.145089,0.089324,0.867304,0.489699,0.544563,0.708305,2.643949,24.68516712927005,8.0331642296273,-15.84241521100103,0.201767,0.097159,-0.149125,0.963126,0.936644,-0.248046,-0.24733,0.32646,0.874104,0.359675,0.165201,0.735808,2.763835,6.681219689217551,20.11079869303077,-19.404371138210657,0.027181,0.18148,-0.175685,0.967192,0.8724,-0.329977,-0.360603,0.349708,0.936792,-0.011187,F,BuildA
1.516,0.288766,1.488283,2.581568,25.412567011124683,10.963767125761157,-0.9392784162594832,-0.218176,-0.094983,0.028971,-0.970844,0.980278,-0.014806,-0.197069,0.097698,0.90312,0.418126,0.546425,0.713233,2.643039,21.56872604362055,12.102377441926755,-13.46443809433483,0.172648,0.124654,-0.134106,0.967817,0.932954,-0.216537,-0.287591,0.302622,0.904417,0.30075,0.170955,0.734999,2.762381,6.0563434189489955,26.405904458725914,-19.949074605089898,0.011147,0.233543,-0.18028,0.955423,0.825914,-0.33928,-0.450284,0.349693,0.93475,-0.062906,F,BuildA
1.549,0.283487,1.496128,2.576158,22.413572570510617,14.265531283942254,-0.7697532956727785,-0.192024,-0.123094,0.03067,-0.973157,0.967815,-0.01242,-0.251357,0.106968,0.924373,0.366188,0.54682,0.715488,2.638949,20.28922658743368,16.061257102706,-11.780195880149211,0.159373,0.15469,-0.124502,0.967042,0.921141,-0.191489,-0.338869,0.290103,0.918199,0.269723,0.174363,0.735248,2.758862,5.610357902345011,32.759285956410004,-20.65988517923738,-0.004314,0.285517,-0.18541,0.940258,0.768206,-0.35113,-0.535319,0.346203,0.931209,-0.113988,F,BuildA
1.582,0.277687,1.501921,2.570342,19.82017749649988,17.26954930164713,-0.3417384693264972,-0.16971,-0.148402,0.028743,-0.973832,0.954302,-0.00561,-0.298793,0.106351,0.940745,0.322006,0.544038,0.717005,2.6313,20.253948373687265,19.783886630366723,-10.159579470572613,0.157562,0.183787,-0.115955,0.963302,0.905554,-0.165483,-0.390625,0.281314,0.923458,0.260937,0.175005,0.736049,2.752087,6.030566531826673,38.49364916589707,-20.566758859759904,-0.0099,0.33276,-0.185367,0.924561,0.70982,-0.349354,-0.611643,0.336176,0.931082,-0.141672,F,BuildA
1.616,0.271581,1.504857,2.564912,17.66270298963023,19.75515832008668,0.1043484227645297,-0.151405,-0.169372,0.02545,-0.97352,0.941331,0.001735,-0.337481,0.10084,0.952858,0.28617,0.538889,0.716447,2.624454,21.410220453090066,22.566859731701538,-11.16905491276458,0.16259,0.209072,-0.129945,0.955494,0.878806,-0.180338,-0.441789,0.316309,0.913358,0.256371,0.173806,0.736295,2.747166,6.830700434994288,42.46119233168358,-20.322110291335463,-0.009111,0.365606,-0.185385,0.912075,0.663929,-0.344833,-0.663543,0.331508,0.931099,-0.152176,F,BuildA
1.649,0.265311,1.506204,2.55979,16.89919747850904,21.848490932828906,0.385872519680818,-0.144907,-0.186967,0.024576,-0.971309,0.928878,0.006444,-0.370329,0.101928,0.956796,0.27231,0.531102,0.716072,2.618598,20.973349897467997,24.197183799980735,-13.12467327773283,0.153245,0.225082,-0.147777,0.950798,0.855001,-0.212026,-0.473306,0.349997,0.909356,0.224886,0.169434,0.735887,2.744436,6.5709546434864565,44.56041015805164,-19.559733823086177,-0.012034,0.382021,-0.178336,0.906704,0.644512,-0.33259,-0.688468,0.314202,0.936103,-0.158078,F,BuildA
1.683,0.259697,1.505838,2.554735,16.71747772098979,23.894971713653295,0.6763905319650817,-0.143428,-0.203973,0.02438,-0.968106,0.915602,0.011305,-0.401928,0.105716,0.957668,0.267761,0.521531,0.715767,2.612178,20.196314528240347,24.73470966092935,-14.052911328246976,0.144186,0.230228,-0.154909,0.949847,0.845997,-0.227888,-0.482033,0.36067,0.910428,0.202581,0.163985,0.733849,2.742169,6.55031443137785,45.01446673184877,-18.390204650161778,-0.008969,0.385698,-0.168973,0.906976,0.645371,-0.313426,-0.696607,0.29959,0.942736,-0.146613,F,BuildA
1.716,0.254868,1.504968,2.55006,17.006422883068296,25.994074225366713,0.9966875884824282,-0.146006,-0.221167,0.024872,-0.963924,0.900933,0.016633,-0.43364,0.112533,0.956128,0.270475,0.511003,0.712353,2.605474,21.188455458662947,24.36929205159119,-13.62605310972478,0.15383,0.227319,-0.152511,0.949422,0.850133,-0.219658,-0.478565,0.359532,0.906153,0.222763,0.158302,0.730302,2.740741,7.912946181101572,45.04245119009268,-16.923275137785474,0.006816,0.387332,-0.161742,0.907616,0.647628,-0.288318,-0.705302,0.298879,0.947586,-0.112922,F,BuildA
1.749,0.251114,1.504949,2.54543,17.155858104672152,28.49542149510366,1.2478018114688652,-0.147208,-0.241773,0.026271,-0.958742,0.881711,0.020808,-0.47133,0.121556,0.955279,0.269566,0.500805,0.709495,2.597967,21.598397789721425,24.533807001149597,-12.029999184427195,0.160212,0.22674,-0.140173,0.950407,0.857881,-0.19379,-0.475905,0.339096,0.909367,0.240968,0.154397,0.727471,2.738559,9.182769924260407,45.84649195674616,-15.931553941261148,0.019212,0.394719,-0.158106,0.904893,0.638399,-0.270971,-0.720431,0.301304,0.949267,-0.090046,F,BuildA
1.782,0.248313,1.50495,2.540836,17.064422028413727,31.261695680936143,1.2043576393696342,-0.145671,-0.26494,0.029964,-0.952727,0.857818,0.020094,-0.513561,0.134283,0.955764,0.261693,0.491717,0.707656,2.589861,21.5796179905682,24.785282829824546,-11.16375013045786,0.161472,0.227601,-0.133308,0.950975,0.860854,-0.180042,-0.475937,0.327047,0.912312,0.24643,0.151831,0.726575,2.736884,9.488408786409687,47.34687301803024,-16.027194142816917,0.019224,0.4068,-0.160124,0.899169,0.617749,-0.272317,-0.73772,0.303599,0.947981,-0.095705,F,BuildA
1.816,0.246438,1.505941,2.536847,16.477731872070898,34.31267061680591,1.2530362394839036,-0.140108,-0.290421,0.031928,-0.946048,0.829272,0.02097,-0.558451,0.141791,0.958701,0.246553,0.484268,0.706146,2.581435,21.211743715493892,25.61600821416184,-10.426711997998234,0.158931,0.233304,-0.127723,0.950788,0.858512,-0.168717,-0.484244,0.317033,0.916856,0.242622,0.151305,0.725749,2.735076,9.269179859806147,48.5920723953779,-16.552835552170453,0.013843,0.416436,-0.16367,0.894205,0.599587,-0.28118,-0.749289,0.304239,0.946041,-0.111559,F,BuildA
1.849,0.245123,1.506925,2.532845,15.858837947969896,37.46083338795014,1.3768322585638373,-0.134459,-0.316453,0.033026,-0.93845,0.797534,0.023113,-0.602832,0.147087,0.96166,0.231464,0.478884,0.705393,2.572399,20.223446952120216,27.82153250104515,-9.037369421195873,0.151243,0.249367,-0.117363,0.949299,0.848085,-0.147395,-0.508947,0.298254,0.926704,0.228616,0.152481,0.725008,2.733139,8.927600095924987,49.16608039020957,-15.902984606863404,0.01272,0.420553,-0.157481,0.893406,0.59667,-0.27069,-0.755455,0.292088,0.950076,-0.10973,F,BuildA
1.882,0.244271,1.507649,2.528437,15.372315812758131,40.87725980525444,1.5066030486201578,-0.129866,-0.344389,0.034492,-0.929162,0.760413,0.025352,-0.648945,0.153545,0.96389,0.217576,0.474271,0.705486,2.562819,19.273137529587604,30.213859959208005,-8.462767494487233,0.142214,0.268168,-0.113738,0.946005,0.830299,-0.138918,-0.539727,0.291467,0.933678,0.208069,0.152997,0.724291,2.732791,9.047842546376778,49.706669765222735,-15.017065493278867,0.016206,0.424747,-0.151069,0.892471,0.593536,-0.255883,-0.763046,0.283417,0.953831,-0.099406,F,BuildA
1.915,0.243923,1.508455,2.523314,14.96172502785208,44.688114859682905,1.8350233509328384,-0.12644,-0.374955,0.034805,-0.91772,0.716395,0.030936,-0.697008,0.158701,0.965603,0.205973,0.470639,0.704982,2.552906,19.458708306238453,33.06516532703587,-8.695250730936538,0.14028,0.291942,-0.119579,0.938505,0.800942,-0.142543,-0.581527,0.306358,0.932045,0.193488,0.154265,0.723688,2.73176,9.27275595117822,50.89785981638793,-14.006557734250446,0.020223,0.434004,-0.14421,0.889064,0.581688,-0.23887,-0.777548,0.273977,0.957589,-0.089217,F,BuildA
1.949,0.244278,1.509902,2.517482,14.191388317305648,48.8910238583935,2.2436969899000347,-0.120472,-0.408378,0.033422,-0.904211,0.664221,0.037955,-0.746572,0.158837,0.968739,0.190566,0.466409,0.704257,2.542785,20.155184049483942,35.31510960750769,-7.733668232652118,0.146218,0.309212,-0.116225,0.93247,0.781759,-0.126329,-0.61065,0.307178,0.930224,0.200811,0.156925,0.722923,2.729281,9.335066780286432,52.84564818041946,-14.20866490309969,0.017461,0.449124,-0.146322,0.881234,0.553756,-0.242203,-0.796676,0.273571,0.95657,-0.100659,F,BuildA
1.982,0.244872,1.511983,2.511179,13.117312246660074,53.44930387624928,2.568114325953336,-0.112005,-0.444362,0.031468,-0.888261,0.603104,0.043639,-0.796468,0.155445,0.972929,0.171014,0.464249,0.703553,2.532481,20.624796900244245,37.95348882986766,-7.226418042020711,0.148787,0.329964,-0.11673,0.924857,0.754996,-0.117728,-0.645075,0.314105,0.928473,0.198181,0.158876,0.722723,2.727933,9.12521689145133,54.64800586375572,-14.393598375542943,0.012793,0.462816,-0.147174,0.874058,0.528283,-0.245435,-0.812822,0.269119,0.956352,-0.113865,F,BuildA
2.019,0.245751,1.514808,2.504026,11.540435269393194,58.37676018608916,2.8910395777721947,-0.099985,-0.482843,0.027104,-0.869558,0.532256,0.049417,-0.84514,0.143692,0.978537,0.147712,0.462746,0.702961,2.522635,21.103647503562367,40.32004188792636,-6.662483688036483,0.151927,0.348232,-0.116632,0.917633,0.730263,-0.108238,-0.674537,0.319861,0.926631,0.197597,0.160519,0.722404,2.727763,9.171175267161038,55.54746369487248,-14.209937025194012,0.012743,0.469672,-0.146056,0.870582,0.516152,-0.242337,-0.821499,0.266277,0.957011,-0.115008,F,BuildA
2.048,0.246484,1.517888,2.496062,9.845972072297112,63.45724630139483,3.099092892793386,-0.087133,-0.521791,0.022199,-0.848321,0.454483,0.053267,-0.889162,0.128594,0.98383,0.124668,0.461703,0.703374,2.512906,21.027352317235103,42.422015248788384,-6.460020317633869,0.149795,0.364749,-0.117559,0.911427,0.706277,-0.105017,-0.700103,0.323567,0.927483,0.187296,0.161905,0.722008,2.72825,9.09568711965122,55.897152836417725,-14.180473051058852,0.01184,0.472276,-0.145571,0.869266,0.511528,-0.241896,-0.824515,0.264263,0.957338,-0.116916,F,BuildA
2.081,0.246555,1.521086,2.487584,7.962392993026186,68.58313950735347,3.2409409720060633,-0.073232,-0.560198,0.015794,-0.824964,0.371857,0.05599,-0.9266,0.108108,0.988775,0.103132,0.46165,0.703557,2.502492,21.19902462691156,44.65261872703117,-6.432294410545238,0.148937,0.382357,-0.120778,0.903899,0.678432,-0.104448,-0.727201,0.332236,0.926461,0.176887,0.164216,0.72131,2.728343,9.129916879940518,56.26142052508246,-13.541243851460186,0.014289,0.474986,-0.140902,0.868522,0.509071,-0.231179,-0.829098,0.258327,0.959885,-0.109032,F,BuildA
2.115,0.245408,1.523823,2.479292,6.3836840080730335,73.28095397433285,3.273830117458576,-0.06168,-0.594347,0.01033,-0.801774,0.293291,0.056754,-0.954337,0.089883,0.992178,0.086628,0.461035,0.703375,2.492729,21.540142900461692,46.60208411618329,-6.59639106630782,0.148986,0.397825,-0.125705,0.896514,0.651866,-0.106852,-0.750768,0.343934,0.924003,0.167119,0.166223,0.720597,2.728567,9.282745870063694,56.911291871745696,-12.982873398820743,0.016995,0.479914,-0.137379,0.866326,0.501619,-0.221718,-0.836194,0.254341,0.961677,-0.102414,F,BuildA
2.149,0.243731,1.52578,2.47192,5.268919693043314,77.20939431075416,3.105789940857183,-0.052797,-0.622082,0.007513,-0.781134,0.225914,0.053951,-0.972652,0.077426,0.994312,0.073136,0.460301,0.703375,2.483414,21.64593141014126,48.3248034843855,-7.20508224382268,0.145723,0.412014,-0.133019,0.889559,0.625102,-0.116576,-0.771789,0.356736,0.922142,0.149648,0.169942,0.719091,2.727256,9.716628285209696,58.21041681574726,-12.94111160165198,0.018908,0.489919,-0.139042,0.860401,0.481294,-0.220737,-0.848311,0.25779,0.96062,-0.103702,F,BuildA
2.181,0.241642,1.526777,2.465901,4.637106629113282,80.13352426050284,2.6326970631190156,-0.045727,-0.642272,0.008467,-0.765065,0.174831,0.045783,-0.983533,0.071694,0.995675,0.059092,0.459538,0.703434,2.474513,21.806304015610184,50.030400441879365,-7.41661263232865,0.144192,0.425442,-0.137368,0.882801,0.600258,-0.119847,-0.790776,0.365228,0.920677,0.137701,0.169927,0.720298,2.729077,9.903011185267506,60.139472012720134,-12.834596393694156,0.018435,0.504405,-0.139342,0.851951,0.452319,-0.218828,-0.864593,0.256023,0.960488,-0.109159,F,BuildA
2.215,0.239707,1.527387,2.46114,4.224568576103921,82.15038594012728,2.045352957524096,-0.0395,-0.656002,0.010768,-0.753648,0.139092,0.035593,-0.98964,0.068054,0.996648,0.04541,0.458537,0.703048,2.466112,22.08442723542257,51.563918664886195,-7.934943712226129,0.142516,0.437805,-0.144256,0.875903,0.575034,-0.127919,-0.808067,0.377497,0.917759,0.123349,0.174928,0.720197,2.727024,9.73458026213288,62.07124800274803,-12.913980333907864,0.01447,0.518629,-0.139479,0.843422,0.42314,-0.220269,-0.878882,0.250288,0.960673,-0.120266,F,BuildA
2.248,0.237753,1.527255,2.457792,4.1769827365459395,83.3425976286455,1.420539871725544,-0.035456,-0.664026,0.014974,-0.746718,0.117691,0.024724,-0.992743,0.06945,0.997037,0.033064,0.45722,0.702264,2.458366,22.39734924201747,52.771916793670954,-8.573602956241663,0.140905,0.447739,-0.151756,0.869854,0.553001,-0.137833,-0.821701,0.390188,0.914232,0.10924,0.180642,0.719951,2.724673,9.605234460901732,63.779968688397325,-13.016699477429716,0.010958,0.5311,-0.139847,0.835617,0.396752,-0.222076,-0.890657,0.245357,0.960646,-0.130231,F,BuildA
2.281,0.235938,1.526908,2.455767,4.320446113839513,83.70888078731397,0.9624104216939736,-0.033675,-0.666507,0.018899,-0.744498,0.110822,0.01675,-0.993699,0.07303,0.997018,0.02495,0.455733,0.701545,2.452062,22.65857131396919,53.445357638516015,-8.473105392035002,0.142414,0.452668,-0.152794,0.86687,0.543491,-0.135973,-0.828329,0.393837,0.912745,0.108578,0.185517,0.719919,2.722628,9.561005937022063,65.40724002009684,-13.216692989990376,0.0077,0.542907,-0.14123,0.827796,0.370612,-0.225458,-0.901008,0.24218,0.95999,-0.140601,F,BuildA
2.315,0.234582,1.52669,2.455142,4.47747932823236,83.30480916507534,0.7714528532925111,-0.033658,-0.663891,0.020935,-0.746778,0.117621,0.013423,-0.992968,0.075959,0.996858,0.022473,0.454265,0.700763,2.447355,22.92410142875763,53.76923411728177,-7.804769958888167,0.146669,0.454212,-0.149142,0.865989,0.542896,-0.125074,-0.830434,0.391549,0.91249,0.118543,0.190004,0.720229,2.720088,9.3926561880086,67.02680775525724,-13.518613877285784,0.003022,0.554488,-0.142694,0.819861,0.344364,-0.230627,-0.910069,0.23733,0.959259,-0.153288,F,BuildA
2.348,0.233367,1.526585,2.456131,4.595253662630862,82.03936541319725,0.6760543095624493,-0.034116,-0.655601,0.021864,-0.75402,0.13942,0.011761,-0.990164,0.077705,0.996716,0.02278,0.45316,0.700022,2.444957,23.213130392066,53.618299765252985,-7.393533077680276,0.150706,0.452456,-0.146921,0.866594,0.547395,-0.118266,-0.828475,0.391017,0.911404,0.128251,0.192657,0.721251,2.718048,8.97083351669098,68.5224472833348,-13.894943191119491,-0.003727,0.56494,-0.143368,0.812573,0.320578,-0.237204,-0.917041,0.228783,0.958864,-0.168045,F,BuildA
2.382,0.232431,1.526669,2.458815,4.684459621670619,79.75563823400937,0.6401395979164957,-0.034941,-0.640432,0.021919,-0.766907,0.178734,0.011135,-0.983834,0.078375,0.996597,0.025518,0.452528,0.699694,2.445325,23.54157101885167,53.0400812677326,-7.63246782049921,0.153034,0.448301,-0.149186,0.867958,0.55354,-0.121763,-0.823873,0.396185,0.908648,0.131894,0.194197,0.722025,2.716043,8.910797755225268,69.68036402125936,-14.035141605301446,-0.006305,0.573086,-0.144018,0.806717,0.301664,-0.23959,-0.922819,0.225136,0.958438,-0.175242,F,BuildA
2.415,0.231624,1.526916,2.463367,4.576611584286893,76.47658639502897,0.4767942060010057,-0.033934,-0.618304,0.021447,-0.784913,0.23448,0.008295,-0.972086,0.07563,0.996777,0.026749,0.452536,0.7,2.448057,23.56867962710601,51.949418215643135,-7.789496418931575,0.154053,0.440224,-0.149016,0.871932,0.567994,-0.124229,-0.813603,0.3955,0.908124,0.137446,0.19501,0.722658,2.713907,8.828793754867933,70.3655349587045,-14.213286057645776,-0.008647,0.577847,-0.144824,0.803147,0.290238,-0.242623,-0.925687,0.222637,0.957902,-0.181262,F,BuildA
2.449,0.230682,1.527336,2.469314,4.368471086899261,72.05165771827852,0.1860400929239039,-0.031778,-0.587672,0.021104,-0.8082,0.308393,0.003238,-0.951254,0.071461,0.99709,0.026561,0.453299,0.700882,2.45366,23.212814350125715,50.29557496237813,-7.730501877538689,0.153643,0.427595,-0.145074,0.878925,0.592232,-0.123624,-0.796228,0.386412,0.910695,0.146016,0.193051,0.723738,2.713089,8.482652480900603,70.44710320231056,-14.574960645635798,-0.013033,0.578206,-0.145651,0.802679,0.288928,-0.248893,-0.924431,0.218751,0.957232,-0.189354,F,BuildA
2.481,0.22949,1.527902,2.476061,4.023980043352707,66.69650895467016,-0.1995641712676727,-0.028371,-0.549438,0.020754,-0.834795,0.395374,-0.003474,-0.918514,0.065826,0.997529,0.024562,0.45459,0.701358,2.461299,22.87481727255659,48.445737309884535,-7.499219332300191,0.154153,0.413105,-0.139639,0.886613,0.619691,-0.12025,-0.775579,0.374975,0.913476,0.157976,0.190452,0.723999,2.712115,8.40809027904215,69.76473970955564,-14.543992646124138,-0.012542,0.573379,-0.145145,0.806233,0.300339,-0.248424,-0.920914,0.219658,0.957551,-0.18667,F,BuildA
2.515,0.227689,1.52886,2.483505,3.648577025334618,60.701484435167565,-0.5318957561973884,-0.025127,-0.505158,0.020089,-0.862427,0.488823,-0.009265,-0.872334,0.060036,0.99793,0.023044,0.45587,0.701817,2.470573,22.49026922029384,46.269346301386115,-7.09755007480818,0.155129,0.395712,-0.132298,0.895458,0.651819,-0.114161,-0.749733,0.359707,0.916864,0.17312,0.185087,0.724376,2.712789,8.3904995470601,68.19140706226467,-14.34474804021821,-0.009697,0.562264,-0.143804,0.814301,0.32636,-0.245104,-0.912915,0.223295,0.958453,-0.177504,F,BuildA
2.549,0.225222,1.529665,2.491123,3.3320564936135972,54.22669507457813,-0.5612594810800978,-0.023647,-0.455681,0.017608,-0.889655,0.584089,-0.009779,-0.81163,0.05288,0.998262,0.026028,0.456778,0.701435,2.481627,22.552564453048788,43.66552099094032,-6.886544099989772,0.159282,0.374963,-0.127266,0.904343,0.686412,-0.110735,-0.718732,0.349634,0.916865,0.192651,0.178394,0.724375,2.713747,8.607543607116787,65.96929475450436,-14.173390623762488,-0.004508,0.546498,-0.143737,0.825021,0.361359,-0.242099,-0.900448,0.232244,0.958639,-0.164543,F,BuildA
2.582,0.22227,1.53057,2.498554,3.1383995483623086,47.36402713273505,-0.557654071434522,-0.023124,-0.401627,0.015454,-0.915381,0.676914,-0.009718,-0.735998,0.046867,0.998453,0.029922,0.45735,0.700493,2.49342,22.973661406957753,40.82827059513731,-6.711633862034087,0.166307,0.352156,-0.123104,0.912784,0.721663,-0.107604,-0.68383,0.341867,0.914375,0.2169,0.169469,0.724609,2.71564,8.75806458788727,63.11684690797835,-14.276009250277998,-0.000286,0.52588,-0.145225,0.838069,0.404719,-0.243719,-0.881365,0.243116,0.957819,-0.153222,F,BuildA
2.616,0.218506,1.531279,2.505633,3.07431783274599,40.164836583645,-0.5458354087419984,-0.023559,-0.343364,0.013683,-0.938807,0.763828,-0.009514,-0.64535,0.04187,0.998516,0.034837,0.457339,0.699448,2.506025,23.404667204779365,37.46663596142564,-6.262503042669664,0.174617,0.324511,-0.115698,0.922397,0.762613,-0.10011,-0.639061,0.32677,0.912246,0.247041,0.159931,0.724934,2.716776,8.951225456998088,59.86661036135518,-14.469092838945627,0.00444,0.502026,-0.147429,0.852183,0.45247,-0.246814,-0.856944,0.255731,0.95649,-0.140459,F,BuildA
2.649,0.214085,1.531766,2.51196,3.2358216290908457,32.77458838709495,-0.4002251294500509,-0.026102,-0.282109,0.011315,-0.95896,0.840573,-0.006975,-0.541654,0.036429,0.998381,0.043676,0.456387,0.698205,2.519097,24.117600956326335,33.51767749019949,-5.611255157263108,0.186,0.291435,-0.106002,0.932327,0.807659,-0.089243,-0.582857,0.30607,0.908335,0.28504,0.149375,0.725864,2.71769,9.12173181660345,56.2952051694422,-14.72929716612489,0.009257,0.475359,-0.149869,0.866884,0.503147,-0.251037,-0.826936,0.268639,0.954907,-0.126433,F,BuildA
2.682,0.209337,1.532371,2.517428,3.4847651517156506,25.10782437446279,-0.0283165384603566,-0.029625,-0.217265,0.00685,-0.975639,0.905498,-0.000494,-0.42435,0.02624,0.998151,0.054829,0.454942,0.696917,2.533484,24.770466685332867,29.37717196245972,-5.298861325406194,0.195804,0.25699,-0.098001,0.941283,0.848704,-0.083854,-0.522178,0.285133,0.904113,0.318243,0.139058,0.726924,2.716893,9.037393704036422,52.5378430024136,-15.06524668526994,0.0122,0.446663,-0.151755,0.881654,0.554925,-0.256692,-0.791307,0.278488,0.953644,-0.114054,F,BuildA
2.715,0.204267,1.532655,2.5216,3.7948789865704367,17.504997982180445,0.2683549870521835,-0.033081,-0.152006,0.002725,-0.987822,0.953773,0.004672,-0.300491,0.015442,0.997796,0.064528,0.452617,0.695726,2.547815,25.30912096311138,25.005559567715196,-5.023929457077354,0.204414,0.220399,-0.08913,0.949576,0.88696,-0.079167,-0.45501,0.259377,0.900542,0.348925,0.127411,0.729082,2.715824,8.846904626685317,48.58011207520679,-15.543476242890382,0.014193,0.41587,-0.154324,0.896122,0.606473,-0.264781,-0.749721,0.288391,0.951966,-0.10292,F,BuildA
