Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.648597,1.462576,2.066694,10.66954702505781,48.66313358214539,-1.4343837044415562,-0.079575,-0.41126,0.04966,-0.906679,0.656798,-0.0246,-0.753666,0.155504,0.982403,0.103452,-0.623121,0.626367,1.834038,65.96866824477806,80.98391774677894,51.91913006200056,0.610675,0.308491,-0.038599,0.728299,0.806687,0.320552,-0.496491,0.432999,0.251172,0.865693,-0.5815,1.043764,2.175298,2.0576248114210807,60.24494813286425,-0.2928630540830346,0.014248,0.501807,-0.011221,0.864789,0.496127,-0.005108,-0.868235,0.033708,0.999342,0.013382,F,BuildA
1.515,-0.642442,1.462327,2.066798,10.575999987706991,48.91012563095531,-1.7430920328918775,-0.077614,-0.413446,0.051936,-0.905727,0.65273,-0.029902,-0.757001,0.158259,0.982557,0.097649,-0.629771,0.624507,1.824326,67.8327085244826,86.74791713722112,54.01429567642559,0.620156,0.32358,-0.067492,0.71144,0.781482,0.305307,-0.544127,0.497373,0.221703,0.83873,-0.570775,1.04759,2.168738,1.4900394789535316,62.036679233938784,-0.0205338941181307,0.011051,0.515271,-0.006854,0.856929,0.468898,-0.000358,-0.883252,0.023135,0.999662,0.011876,F,BuildA
1.549,-0.636521,1.461657,2.067007,10.801172441227644,48.9763554402264,-2.042951759483828,-0.078282,-0.414127,0.055158,-0.905168,0.650914,-0.035017,-0.758344,0.164691,0.981659,0.096031,-0.633887,0.622663,1.816087,69.14193204993384,92.21579233173485,56.87819400962668,0.628515,0.334443,-0.0877,0.696725,0.760914,0.298199,-0.57627,0.542609,0.194556,0.817143,-0.560554,1.051997,2.162189,0.7841482428571604,63.765297025195075,0.573325032902566,0.008453,0.528133,0.000634,0.849119,0.44215,0.010006,-0.896886,0.007851,0.999856,0.015025,F,BuildA
1.582,-0.63076,1.46095,2.067553,11.027353068042055,48.81392760870295,-2.331147424572716,-0.079112,-0.412998,0.058133,-0.905425,0.652106,-0.039924,-0.757076,0.170616,0.980724,0.095243,-0.634685,0.621299,1.809641,69.45523705257709,97.28994163050966,59.18044947698533,0.631939,0.350598,-0.103702,0.68336,0.732654,0.301381,-0.610236,0.584844,0.179799,0.790968,-0.550782,1.057036,2.156293,-0.0498479749159513,65.42119412460993,1.451950997256546,0.006481,0.540357,0.010896,0.84134,0.415791,0.025338,-0.909107,-0.01133,0.999679,0.022681,F,BuildA
1.615,-0.62479,1.460934,2.06882,11.028240461999436,48.448432468278,-2.6571631120613133,-0.078137,-0.410332,0.060463,-0.906569,0.655945,-0.045503,-0.753436,0.173752,0.980478,0.092054,-0.632352,0.619951,1.804765,69.14957719326127,102.93883470517888,62.59724221329026,0.636675,0.366734,-0.112865,0.66889,0.705535,0.315992,-0.634326,0.617969,0.163814,0.768947,-0.542404,1.062534,2.152681,-0.9215479587636328,66.13032784068847,2.328887123346194,0.004349,0.545599,0.021417,0.837761,0.403726,0.040629,-0.913977,-0.031139,0.999045,0.030656,F,BuildA
1.648,-0.618893,1.461565,2.070745,10.94041892175073,47.968858953808386,-3.024560555840968,-0.076388,-0.406795,0.062739,-0.908156,0.661163,-0.051806,-0.748452,0.176102,0.980457,0.0877,-0.628279,0.61898,1.801931,68.83124503984088,108.03429092861715,66.91267809501774,0.645074,0.373869,-0.114354,0.656525,0.694291,0.332194,-0.638442,0.632498,0.141607,0.761508,-0.535465,1.068221,2.151033,-1.811899135049117,65.93767913828513,3.1444748219188408,0.001669,0.544274,0.031617,0.83831,0.405532,0.054827,-0.912435,-0.051193,0.997995,0.037216,F,BuildA
1.683,-0.613368,1.462042,2.073162,10.899758754591668,47.20127772798368,-3.187434108043378,-0.075913,-0.400816,0.06338,-0.910806,0.67066,-0.054599,-0.739753,0.176307,0.98044,0.087477,-0.621596,0.618872,1.80199,68.50733864709572,110.75124615191676,70.12787681114489,0.652519,0.372995,-0.109307,0.650496,0.697853,0.344566,-0.627914,0.628981,0.124541,0.767381,-0.529848,1.073585,2.151328,-2.4350328578059157,65.40790560401123,4.0288165051644125,0.001119,0.540471,0.041045,0.84036,0.412414,0.070195,-0.908288,-0.067777,0.996628,0.046248,F,BuildA
1.715,-0.608415,1.462299,2.075749,10.920243607865933,46.225034354215154,-3.292942936680736,-0.076252,-0.39311,0.063642,-0.914111,0.682828,-0.056401,-0.728399,0.176303,0.980271,0.08937,-0.611714,0.618943,1.805849,68.39168590440333,110.81874019566872,71.09324018211598,0.655463,0.368524,-0.103463,0.65104,0.70697,0.348392,-0.61548,0.617825,0.119327,0.777209,-0.525738,1.078283,2.153745,-2.770162711456366,64.51563872166055,5.193457733485107,0.003754,0.533952,0.05119,0.843955,0.424549,0.090413,-0.900879,-0.082396,0.994731,0.061002,F,BuildA
1.748,-0.604368,1.46227,2.078311,11.034553290198328,45.10560086429202,-3.434253499856267,-0.077314,-0.384247,0.064404,-0.91773,0.696412,-0.058795,-0.71523,0.177626,0.97975,0.092412,-0.598372,0.618175,1.812718,68.50375401794957,109.90557639058568,70.68402598972627,0.655084,0.36503,-0.101294,0.653727,0.712986,0.345813,-0.609971,0.610687,0.12121,0.78254,-0.523739,1.081706,2.15878,-2.981399192296835,62.81190403982863,6.152768826566507,0.005785,0.521363,0.059326,0.851251,0.449322,0.107035,-0.886935,-0.094971,0.992894,0.071709,F,BuildA
1.782,-0.600972,1.462202,2.081255,11.09172235100684,43.72919148267585,-3.4963467689571743,-0.078341,-0.373235,0.064154,-0.922195,0.71316,-0.059847,-0.698442,0.176805,0.979494,0.096602,-0.581534,0.617361,1.822624,68.32070841407369,106.69845772504924,68.19197076248365,0.64972,0.361851,-0.096157,0.661575,0.719635,0.342974,-0.603734,0.597434,0.137236,0.790088,-0.523197,1.083426,2.16522,-3.1006668085163485,60.80650843310711,6.175596185648348,0.00395,0.50642,0.060114,0.86018,0.479851,0.107418,-0.87075,-0.099416,0.992742,0.067681,F,BuildA
1.815,-0.598248,1.461902,2.084519,11.160315533749024,42.14329556097509,-3.473342612267917,-0.07985,-0.360417,0.06309,-0.927224,0.732239,-0.059438,-0.678449,0.174556,0.979287,0.102601,-0.562015,0.616688,1.835253,67.60686774824147,101.0867712628435,64.79466411537288,0.642276,0.352292,-0.079768,0.676024,0.739055,0.344688,-0.578782,0.560387,0.162237,0.812185,-0.523488,1.083924,2.172458,-3.0398087294809084,58.82378169539352,6.0878045247668915,0.002995,0.491446,0.059248,0.868885,0.50994,0.105903,-0.853666,-0.100016,0.992961,0.063439,F,BuildA
1.849,-0.596235,1.461222,2.087959,11.3295323130205,40.32287345076574,-3.260958548740003,-0.082863,-0.345481,0.060587,-0.932795,0.753945,-0.055776,-0.654566,0.170286,0.978926,0.112725,-0.53953,0.616743,1.851572,65.92299098466007,93.69171606305132,61.68907773545472,0.63332,0.334724,-0.046544,0.696204,0.771587,0.359166,-0.525027,0.488783,0.19348,0.85068,-0.525062,1.082523,2.181272,-2.6951152130879725,56.89722264921773,6.05278964032247,0.004495,0.476666,0.057595,0.877184,0.538945,0.105329,-0.83573,-0.096758,0.993325,0.062793,F,BuildA
1.882,-0.594725,1.460283,2.091329,11.295975941143418,38.27816294791106,-3.1526807342174297,-0.083966,-0.328705,0.058117,-0.938896,0.777151,-0.053932,-0.626999,0.164332,0.979144,0.119463,-0.516055,0.617199,1.869653,63.887664643504095,86.70698422786873,58.616441741588794,0.62063,0.319652,-0.014689,0.715839,0.795214,0.375741,-0.475871,0.417801,0.229205,0.879152,-0.526799,1.079479,2.191129,-1.908332781533902,54.60935053320908,5.172477337758853,0.005914,0.458859,0.047721,0.887207,0.574342,0.090105,-0.813641,-0.07925,0.995375,0.054288,F,BuildA
1.915,-0.593064,1.459599,2.094809,11.00766840553434,36.196411847698606,-3.355091866598557,-0.082076,-0.311751,0.05748,-0.944866,0.799015,-0.057448,-0.598561,0.159797,0.979919,0.119263,-0.491547,0.618407,1.889402,61.45018983034691,80.71785739893673,55.00190830304985,0.602381,0.313996,0.009001,0.7338,0.802651,0.3915,-0.449977,0.365082,0.274111,0.889707,-0.529446,1.076101,2.201909,-1.006817315654427,51.97670357240459,4.755787516391274,0.010289,0.438122,0.04114,0.897915,0.612713,0.082897,-0.785946,-0.064866,0.996403,0.054526,F,BuildA
1.949,-0.590837,1.459019,2.097908,10.743912666907145,34.08064027139078,-3.332700751049069,-0.080989,-0.294237,0.055104,-0.950699,0.820776,-0.057115,-0.568388,0.152435,0.980809,0.121566,-0.467226,0.619961,1.910642,58.82080640876241,76.39585194914102,51.45635250400309,0.581502,0.317756,0.023627,0.748551,0.796946,0.404923,-0.448235,0.33418,0.322594,0.885583,-0.53239,1.072886,2.213211,-0.4723763767892976,49.38075964588178,4.581303124873657,0.012953,0.417527,0.038035,0.907776,0.648449,0.079871,-0.757056,-0.058237,0.996771,0.055278,F,BuildA
1.983,-0.587952,1.458529,2.100914,10.48917359224406,32.094286023959185,-3.2765878848636856,-0.07994,-0.27767,0.052618,-0.955898,0.840261,-0.056202,-0.539261,0.144989,0.981682,0.123607,-0.444214,0.622297,1.931541,56.4624014306411,73.36621316005143,48.27249636996254,0.561403,0.325195,0.031038,0.760337,0.78657,0.412329,-0.459666,0.317933,0.367727,0.873897,-0.534627,1.069822,2.224105,-0.2478752749189197,47.0800625754168,3.6221063636317714,0.01064,0.399252,0.029837,0.916294,0.679415,0.063175,-0.73103,-0.046183,0.997993,0.043323,F,BuildA
2.016,-0.584641,1.457837,2.103826,10.221751919319614,30.34488145490164,-3.46260858133491,-0.078063,-0.263163,0.052348,-0.960162,0.85601,-0.059438,-0.513531,0.141611,0.982332,0.122355,-0.430942,0.620862,1.959381,54.34894316840737,71.3590487952365,45.85728227154655,0.543809,0.33335,0.0362,0.769311,0.775135,0.418255,-0.473528,0.306859,0.405923,0.860851,-0.536354,1.066564,2.235416,0.2011838606476734,44.601778281159746,3.0029762254779087,0.011567,0.379297,0.023577,0.924902,0.711155,0.052388,-0.70108,-0.034839,0.998621,0.039282,F,BuildA
2.048,-0.580791,1.456932,2.106336,10.22260983813758,28.675352307832085,-3.432532137282767,-0.07889,-0.249126,0.050954,-0.963907,0.87068,-0.058922,-0.488309,0.137536,0.98236,0.126697,-0.412938,0.624007,1.981781,52.49120864372835,69.60934251018242,44.18057514649195,0.528976,0.337804,0.043074,0.777315,0.768067,0.424343,-0.47959,0.290417,0.436658,0.851462,-0.537459,1.063029,2.247443,1.0313963806785775,41.95792789815699,2.696729796989078,0.016826,0.357714,0.018749,0.933492,0.743379,0.047042,-0.667214,-0.022967,0.998731,0.044827,F,BuildA
2.081,-0.576499,1.456339,2.108924,10.326172418937327,27.168902345928295,-3.1639715810160287,-0.080982,-0.236251,0.047855,-0.967128,0.883791,-0.054299,-0.464721,0.130827,0.982304,0.134028,-0.397339,0.627796,2.004406,50.768050960418606,67.37710827647814,42.55888891023528,0.514241,0.337511,0.051247,0.786776,0.766921,0.427763,-0.478384,0.266483,0.465861,0.843778,-0.536962,1.059864,2.259516,1.559985853025398,39.63568703456197,2.318975212637985,0.019664,0.338671,0.014421,0.940589,0.770188,0.040448,-0.636533,-0.01381,0.998811,0.04676,F,BuildA
2.115,-0.571658,1.455636,2.111121,10.265051796843672,25.814637833286152,-2.763567652237864,-0.081809,-0.224517,0.043388,-0.97006,0.89542,-0.047444,-0.442688,0.120914,0.98285,0.139237,-0.384691,0.632633,2.027536,49.02372264756815,64.37716044544152,40.356250422570454,0.496756,0.333836,0.058167,0.799002,0.77034,0.424621,-0.475682,0.23872,0.4997,0.832654,-0.535545,1.057533,2.271658,1.6466923053132478,37.549314049283424,1.7953061238982129,0.018645,0.321561,0.010207,0.94665,0.792989,0.031317,-0.60843,-0.007334,0.999096,0.041866,F,BuildA
2.148,-0.56625,1.455287,2.113428,10.18645364097876,24.68179987345477,-2.2311888203284895,-0.082564,-0.214532,0.037915,-0.972482,0.905077,-0.038318,-0.423518,0.109169,0.983491,0.144317,-0.375625,0.638349,2.051127,47.33681711898912,60.443400529581595,37.82805641422025,0.477586,0.323675,0.065377,0.814169,0.781921,0.415622,-0.464606,0.202709,0.535274,0.819994,-0.533443,1.056441,2.284115,1.3422668745099176,35.100366173798776,1.215643367290431,0.014366,0.301385,0.006582,0.953372,0.818248,0.021209,-0.574474,-0.00389,0.999501,0.03136,F,BuildA
2.182,-0.560387,1.454994,2.115951,10.097627970192292,23.748775326598047,-1.6028189960055326,-0.083246,-0.206153,0.031741,-0.974456,0.912987,-0.027537,-0.407059,0.096183,0.984125,0.149152,-0.369937,0.64497,2.073961,45.92787201331523,56.11913035069141,35.29272208735299,0.459386,0.308362,0.071422,0.829925,0.799623,0.401865,-0.446215,0.164765,0.567726,0.80656,-0.530142,1.055973,2.296293,0.840315755857965,33.188418719876694,0.7060007440739788,0.008787,0.285535,0.00381,0.95832,0.83691,0.01232,-0.547201,-0.002284,0.999817,0.019018,F,BuildA
2.215,-0.553785,1.454852,2.118714,10.166010370891165,22.81448475943196,-0.9827402660403308,-0.085156,-0.197741,0.025896,-0.976205,0.920456,-0.016882,-0.390483,0.084237,0.984156,0.156018,-0.366208,0.652797,2.095478,44.42183614812819,51.9328346714548,32.4253902696374,0.439518,0.294346,0.073462,0.845451,0.815927,0.382959,-0.433135,0.134524,0.602854,0.786429,-0.525363,1.056229,2.308457,0.3504764776935153,31.467875104965895,0.3191057790756355,0.003699,0.27116,0.001851,0.962525,0.852938,0.00557,-0.521983,-0.001558,0.999966,0.008124,F,BuildA
2.249,-0.546587,1.454687,2.122267,10.274075550176576,22.041922494662987,-0.6952648069671361,-0.08673,-0.19093,0.023048,-0.977493,0.926029,-0.011939,-0.377263,0.078177,0.983894,0.160755,-0.364259,0.66262,2.114976,42.59750574811687,47.888811197400045,29.036310672419077,0.416163,0.282835,0.070754,0.861282,0.829997,0.35729,-0.428311,0.113532,0.643604,0.756891,-0.519782,1.057622,2.320033,-0.0813153794907609,29.539731941236468,0.1857122146617883,-0.000273,0.254938,0.001748,0.966956,0.870007,0.003241,-0.493029,-0.003519,0.999994,0.000363,F,BuildA
2.282,-0.538458,1.454841,2.126416,10.514377005045734,21.43884353180591,-0.5072045716029838,-0.089207,-0.185614,0.021373,-0.978332,0.930181,-0.008703,-0.366997,0.074936,0.983171,0.166614,-0.36267,0.67333,2.131967,40.52251711479647,44.40886611356682,25.859127063128582,0.391818,0.2738,0.066788,0.875815,0.841146,0.331546,-0.427258,0.097572,0.684036,0.722893,-0.514306,1.060294,2.331437,-0.2927130579232793,27.230147534308863,1.2927092815121688,0.000173,0.23541,0.011565,0.971827,0.888897,0.02256,-0.457552,-0.022397,0.999732,0.005781,F,BuildA
2.315,-0.530003,1.454741,2.130758,10.853279333355465,20.899949385969215,-0.3447144736219372,-0.092459,-0.180843,0.020098,-0.97895,0.933784,-0.005909,-0.357788,0.072791,0.982095,0.173756,-0.361998,0.683505,2.146615,38.84886922865886,41.7609578545944,23.736019466168393,0.373209,0.265045,0.065216,0.886687,0.850996,0.313487,-0.421345,0.082182,0.712924,0.696409,-0.508083,1.064123,2.341756,-0.8420762736752435,25.28836335773724,3.123432324823362,-0.001202,0.219004,0.0282,0.975316,0.902484,0.054482,-0.427264,-0.055535,0.998407,0.010007,F,BuildA
2.349,-0.521178,1.453794,2.135297,11.155348252715928,20.457449817634416,-0.1830158142558671,-0.095368,-0.17689,0.018824,-0.979419,0.936712,-0.003134,-0.350088,0.070613,0.981101,0.180151,-0.361568,0.692042,2.157855,38.075066300693486,39.60902409513334,22.289444672841473,0.363014,0.254922,0.063477,0.893984,0.861971,0.298575,-0.409706,0.071586,0.728384,0.68142,-0.500016,1.068926,2.351523,-1.367071064635003,24.23330117188184,4.407723959188661,-0.003584,0.210181,0.040098,0.976833,0.908433,0.076832,-0.41091,-0.079845,0.996759,0.009854,F,BuildA
2.381,-0.512029,1.452663,2.14056,11.242990273510074,20.155620703054694,-0.1690031931856103,-0.096188,-0.174286,0.018586,-0.97981,0.938558,-0.002893,-0.34511,0.06995,0.980805,0.182014,-0.360471,0.699156,2.168103,37.73918203943146,38.111187038093576,20.68111960331181,0.356182,0.24905,0.056669,0.898831,0.869526,0.279286,-0.407338,0.075543,0.739846,0.668522,-0.491696,1.075411,2.361073,-2.661882308042661,23.63828090491407,6.946870561177155,-0.010287,0.205769,0.064034,0.976449,0.907117,0.120819,-0.403164,-0.129286,0.991588,0.006264,F,BuildA
2.415,-0.502617,1.451151,2.146586,11.158026349715078,19.897835977212907,-0.046941239364869,-0.095686,-0.171991,0.017198,-0.98029,0.940247,-0.000803,-0.340493,0.066632,0.981097,0.181684,-0.35747,0.705995,2.177129,37.4224333053611,37.777724589119984,18.70454790304747,0.349316,0.253224,0.043154,0.901107,0.86803,0.254683,-0.426216,0.099139,0.752232,0.651398,-0.484097,1.081374,2.371243,-3.718356559085521,22.311280061570063,8.316814973597397,-0.017724,0.195172,0.077367,0.977552,0.911844,0.144342,-0.384325,-0.158179,0.9874,-0.004453,F,BuildA
2.449,-0.493096,1.450165,2.153291,11.636046846950864,19.529575167191204,0.1102874228109125,-0.100063,-0.168634,0.016249,-0.980452,0.942597,0.001885,-0.333926,0.06561,0.979447,0.190733,-0.353609,0.712499,2.185755,37.45244030172802,37.59462145587891,16.273388905463563,0.344055,0.259076,0.024487,0.902167,0.86456,0.222456,-0.450611,0.134091,0.762053,0.633479,-0.477395,1.086898,2.3818,-5.136336902705706,20.628618981375563,8.838077721526519,-0.030171,0.181733,0.083728,0.979312,0.919926,0.153025,-0.360999,-0.174958,0.984159,-0.028662,F,BuildA
2.482,-0.48353,1.450125,2.161052,12.07416058890892,19.179715504697946,0.2496231299065195,-0.104063,-0.165444,0.015385,-0.980593,0.944783,0.004261,-0.327669,0.064606,0.977868,0.198996,-0.348693,0.719549,2.194197,38.03881457444236,37.98695012439134,13.852439558906871,0.343002,0.268288,0.002511,0.900203,0.85603,0.188567,-0.481305,0.179527,0.764686,0.61889,-0.47055,1.091775,2.391885,-6.3439990207789565,19.19829270153978,9.608228807881371,-0.040423,0.170483,0.091645,0.980257,0.925074,0.165888,-0.341642,-0.193454,0.979935,-0.048002,F,BuildA
2.515,-0.473776,1.450308,2.169777,12.296309664311702,18.91479177529418,0.2891800801687271,-0.106056,-0.163102,0.015123,-0.980776,0.946338,0.004931,-0.323141,0.064261,0.977047,0.203101,-0.34265,0.727407,2.202856,38.603314789601214,38.67593388399904,12.856750445244138,0.344923,0.275642,-0.009061,0.8972,0.847879,0.173891,-0.500863,0.20641,0.761892,0.613935,-0.464424,1.095568,2.402811,-6.800218649729289,17.7803555627166,10.711931548761273,-0.04394,0.159065,0.101185,0.981086,0.92892,0.184565,-0.321005,-0.212522,0.975662,-0.054028,F,BuildA
2.548,-0.464201,1.450178,2.179096,12.688080007170234,18.562067609787924,0.3508049738992803,-0.109542,-0.159955,0.014818,-0.980916,0.94839,0.005972,-0.317051,0.064115,0.975562,0.210162,-0.336037,0.736495,2.213511,38.859985914942726,39.26743514166753,12.578852683376311,0.346142,0.280639,-0.013796,0.895119,0.842103,0.169584,-0.511961,0.21898,0.759991,0.611933,-0.458861,1.097758,2.413248,-6.756886861977774,16.628728112935498,10.8904786569358,-0.04435,0.149235,0.102217,0.982504,0.934561,0.18762,-0.302315,-0.214095,0.97517,-0.05664,F,BuildA
2.582,-0.455034,1.449745,2.189005,13.159647801102018,18.069030358081225,0.5159561116384185,-0.113867,-0.155484,0.013576,-0.98116,0.951281,0.008768,-0.308201,0.06205,0.9737,0.219222,-0.329094,0.747371,2.226283,38.92006518876556,39.539146982984406,11.709513673435874,0.34441,0.285272,-0.021585,0.894168,0.836309,0.1579,-0.525029,0.235101,0.761832,0.603606,-0.45449,1.09842,2.423315,-6.765823713518089,15.630920225220708,11.032355371818968,-0.045141,0.140737,0.103055,0.983634,0.939146,0.190031,-0.286171,-0.215443,0.974684,-0.059797,F,BuildA
2.616,-0.446208,1.448982,2.19964,13.40450269116613,17.41825060337365,0.8742244487436018,-0.116508,-0.149499,0.010182,-0.981821,0.955093,0.014842,-0.295936,0.054829,0.972645,0.225735,-0.3225,0.759917,2.242564,38.019899393912624,37.99317493148517,9.845215771066318,0.333265,0.280195,-0.028927,0.899771,0.841308,0.134703,-0.523504,0.238814,0.776195,0.583514,-0.45073,1.097704,2.4337,-6.965588618405535,14.64174953840039,11.129389072086186,-0.047636,0.132434,0.103706,0.9846,0.943413,0.1916,-0.270669,-0.216834,0.973952,-0.066337,F,BuildA
2.648,-0.437677,1.447465,2.210378,13.544917372701049,16.764997730851327,1.1582327933310064,-0.118124,-0.143577,0.007261,-0.982537,0.958666,0.019652,-0.283856,0.048187,0.971988,0.230037,-0.315688,0.773745,2.261623,35.96483465622182,35.48163688252347,7.675609657016341,0.312783,0.269496,-0.033226,0.910184,0.852536,0.108105,-0.511367,0.22907,0.802126,0.551472,-0.447329,1.095246,2.444314,-7.02149117752247,13.672139414751488,10.68350093892209,-0.049476,0.12395,0.099518,0.986045,0.949465,0.183994,-0.254287,-0.208524,0.975297,-0.0729,F,BuildA
2.681,-0.429929,1.445244,2.221048,13.762999080784368,16.068782437179287,1.2635445717238292,-0.120163,-0.137444,0.005906,-0.983176,0.962149,0.021419,-0.271682,0.044644,0.971052,0.234659,-0.307976,0.788364,2.282203,33.34587434020344,33.22132837868676,5.937369544595402,0.288749,0.259242,-0.034365,0.920998,0.863226,0.086411,-0.497368,0.213011,0.830887,0.514056,-0.444124,1.090011,2.455761,-6.717615615634295,12.736180236023989,9.821487673260188,-0.048535,0.115303,0.091404,0.987925,0.956701,0.169408,-0.236693,-0.191793,0.978579,-0.074819,F,BuildA
2.715,-0.422513,1.443013,2.231532,13.846929839690072,15.399887176214124,1.1279583887047964,-0.12076,-0.131826,0.006467,-0.983869,0.96516,0.019113,-0.260961,0.044564,0.97075,0.235919,-0.299346,0.803462,2.303288,30.620478932754615,31.271165830648204,4.969812583147774,0.265306,0.248684,-0.030828,0.931031,0.874412,0.07455,-0.479423,0.189359,0.857325,0.478683,-0.442011,1.083022,2.468199,-5.896163611025986,11.02283923898991,9.479051055732585,-0.043093,0.099819,0.087058,0.990253,0.964914,0.163816,-0.205196,-0.181022,0.981128,-0.067966,F,BuildA
