Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
111.277,0.315009,1.399895,2.390002,33.8980467530499,3.9553512691066017,1.9063238094358217,-0.291856,-0.02816,-0.005844,-0.95603,0.998346,0.027611,-0.050432,0.005264,0.829572,0.558375,0.219782,1.062461,2.505588,-25.021256083880743,9.624981522503768,1.1147549803424248,-0.21505,0.083999,0.027636,0.972591,0.984361,0.01763,-0.17528,-0.089886,0.90598,-0.413668,0.412812,1.003688,2.511065,-16.32904426575309,-6.9451959221802335,-4.549115747727484,-0.139264,-0.065536,-0.047809,0.986927,0.986839,-0.076114,0.142675,0.112622,0.95664,-0.26862,F,BuildTutorial
111.31,0.318646,1.398688,2.39231,33.98529767154456,4.458137509448745,2.166597151770443,-0.292679,-0.031669,-0.006702,-0.955663,0.997904,0.031348,-0.056607,0.005728,0.828588,0.559829,0.22467,1.059535,2.505365,-24.437774685247575,10.77427744917532,0.656661715149834,-0.210183,0.092964,0.025446,0.9729,0.981421,0.010434,-0.191585,-0.088592,0.910352,-0.404242,0.416011,0.999771,2.512092,-15.671599165177533,-6.366220789230122,-4.232615804947508,-0.134,-0.059998,-0.044092,0.98818,0.988912,-0.071062,0.130395,0.103221,0.9602,-0.259542,F,BuildTutorial
111.344,0.321872,1.397977,2.394759,34.09918151542732,4.71031163852398,2.31685588844756,-0.293686,-0.033357,-0.007266,-0.955292,0.997669,0.033475,-0.059464,0.005711,0.827391,0.561597,0.228057,1.057292,2.505886,-23.98940949017164,11.543056096456564,0.3376022443328789,-0.206477,0.098975,0.023766,0.973142,0.979278,0.005384,-0.202448,-0.087128,0.913605,-0.397159,0.418797,0.99641,2.512897,-15.256586620411698,-5.837069270785346,-4.034696369212959,-0.130715,-0.055101,-0.0416,0.989013,0.990467,-0.06788,0.119866,0.09669,0.962366,-0.253973,F,BuildTutorial
111.377,0.324726,1.397362,2.397004,34.343523890547694,4.726520870064031,2.2843539180764947,-0.295713,-0.033509,-0.006857,-0.954665,0.99766,0.03291,-0.059924,0.006726,0.825014,0.565072,0.230627,1.055607,2.506678,-23.536679609181164,11.976867308841742,-0.4220559137576767,-0.203217,0.101387,0.017692,0.97371,0.978815,-0.006753,-0.204634,-0.075661,0.91678,-0.392161,0.42042,0.993616,2.513319,-14.912080179602368,-5.806362032375639,-4.004931596994967,-0.127765,-0.054718,-0.041171,0.989438,0.990622,-0.067491,0.118802,0.095455,0.963962,-0.248326,F,BuildTutorial
111.41,0.327163,1.396884,2.399095,34.558306510512644,4.607575021523065,1.961539386433103,-0.297401,-0.033298,-0.004393,-0.954162,0.997744,0.028189,-0.06093,0.011422,0.823067,0.56783,0.232258,1.054914,2.507553,-23.143159404110065,12.136541542377085,-0.7695038734720128,-0.200159,0.102223,0.014663,0.974306,0.978671,-0.012349,-0.205064,-0.069495,0.919443,-0.387035,0.421518,0.991732,2.513519,-14.662988364197975,-5.790796053624672,-4.155034810690721,-0.125547,-0.054687,-0.042351,0.989674,0.990432,-0.070096,0.118878,0.097559,0.964889,-0.243869,F,BuildTutorial
111.443,0.32918,1.396393,2.401095,34.67100853067018,4.416264808515031,1.37432729330078,-0.298165,-0.033206,4e-05,-0.953937,0.997795,0.019727,-0.063377,0.019877,0.822195,0.568859,0.233624,1.055082,2.508182,-23.093427360847315,12.489879224215764,-1.0476360927697188,-0.199945,0.104754,0.012869,0.974106,0.977722,-0.016818,-0.209229,-0.066962,0.919713,-0.386839,0.42234,0.990773,2.513626,-14.640285513101674,-5.664052962868995,-4.31639553905106,-0.125322,-0.053763,-0.043597,0.989699,0.990418,-0.072821,0.117346,0.099772,0.964788,-0.243373,F,BuildTutorial
111.477,0.330999,1.395876,2.402652,34.83037911430246,4.234283414563731,0.8300125968188939,-0.299337,-0.033082,0.00415,-0.953565,0.997777,0.011892,-0.065576,0.027719,0.820761,0.570599,0.234696,1.055421,2.508136,-23.27151974353812,12.861759663118434,-1.446587605558018,-0.201789,0.107164,0.010302,0.973494,0.976819,-0.02319,-0.212805,-0.063308,0.91835,-0.390672,0.422909,0.989423,2.514094,-14.471068052745634,-5.647256812619235,-4.495882242267456,-0.123782,-0.053766,-0.045064,0.989827,0.990157,-0.0759,0.117594,0.102521,0.965295,-0.240199,F,BuildTutorial
111.51,0.332528,1.395357,2.404005,34.971997217622146,4.0372587470463435,0.5248580751606202,-0.300437,-0.032221,0.006218,-0.953237,0.997846,0.007507,-0.065164,0.031215,0.819398,0.572375,0.235477,1.055471,2.508319,-23.340000872548547,13.14813570952447,-1.6635885603458531,-0.202551,0.109192,0.009032,0.973123,0.975991,-0.026655,-0.216174,-0.061813,0.917783,-0.392242,0.423235,0.988302,2.514707,-14.37223695925843,-5.472004618968317,-4.691844807448356,-0.122907,-0.052434,-0.046531,0.989939,0.990171,-0.079237,0.115252,0.105016,0.965457,-0.238462,F,BuildTutorial
111.543,0.333738,1.394829,2.405291,35.0263243952172,3.896262360551536,0.3588674326035789,-0.300851,-0.031477,0.007245,-0.953124,0.997913,0.00513,-0.064363,0.03275,0.818872,0.573041,0.235559,1.0551,2.508745,-23.327670930335422,13.012456854741052,-1.787909798019993,-0.202574,0.107824,0.007724,0.973282,0.976629,-0.028649,-0.213016,-0.058721,0.917808,-0.392658,0.423667,0.987204,2.515393,-14.452733920281256,-5.0076491186199945,-4.996801992027293,-0.123661,-0.048776,-0.048694,0.989928,0.9905,-0.084344,0.108612,0.10847,0.964674,-0.24008,F,BuildTutorial
111.577,0.334685,1.394442,2.4062,35.110098899735824,3.824690190695104,0.4030052623485107,-0.301564,-0.030756,0.006714,-0.952926,0.998018,0.005755,-0.062666,0.031345,0.818028,0.574323,0.235009,1.054331,2.509219,-23.08342563001517,12.49742989737191,-1.655057893301518,-0.200412,0.10376,0.007709,0.974171,0.978349,-0.02657,-0.205251,-0.056609,0.919551,-0.388872,0.423453,0.985629,2.516307,-14.226035299048489,-4.902811817288605,-5.2808362391093615,-0.121627,-0.048097,-0.050962,0.990099,0.990179,-0.089215,0.107639,0.112614,0.96522,-0.235943,F,BuildTutorial
111.61,0.33526,1.394138,2.406635,35.21475934014158,3.6937540317364994,0.5443908652307389,-0.302478,-0.029282,0.005223,-0.952692,0.998231,0.007762,-0.058952,0.027666,0.81696,0.57603,0.234222,1.053453,2.509354,-22.783026818348574,11.897999559353888,-1.4404715076413144,-0.19771,0.099124,0.008213,0.975201,0.980214,-0.023177,-0.19658,-0.055215,0.921686,-0.383986,0.422431,0.983632,2.517084,-13.728293566450969,-5.266641998375454,-5.3353982114388945,-0.117137,-0.051122,-0.051646,0.990454,0.989439,-0.09033,0.113366,0.114283,0.967223,-0.226757,F,BuildTutorial
111.643,0.33559,1.394271,2.407017,35.186620526870605,3.4812258613728018,0.5725975297900358,-0.30226,-0.027444,0.00442,-0.95282,0.998455,0.008168,-0.05497,0.025013,0.817239,0.575756,0.233433,1.052861,2.509226,-22.573911164294632,11.501073518722508,-1.274831143273145,-0.195819,0.096087,0.008755,0.975882,0.981381,-0.020543,-0.190968,-0.054719,0.923157,-0.380509,0.421142,0.981732,2.51758,-13.418562198895993,-5.744873585824631,-5.191737675043756,-0.114311,-0.055003,-0.050773,0.990621,0.988794,-0.088019,0.120582,0.113169,0.96871,-0.220893,F,BuildTutorial
111.677,0.335627,1.394785,2.407391,34.986451721329445,3.1950057192046057,0.5611746088960766,-0.300603,-0.025117,0.003711,-0.953412,0.998711,0.008024,-0.050124,0.022176,0.819249,0.57301,0.232364,1.052562,2.508944,-22.46334349669158,10.99036170220208,-1.1209235723248177,-0.194791,0.092027,0.009101,0.976476,0.982897,-0.018077,-0.183269,-0.053627,0.923947,-0.378743,0.419811,0.98062,2.517481,-13.377809887726178,-6.15781080181793,-4.944448259198754,-0.113901,-0.058313,-0.04903,0.990567,0.988391,-0.083852,0.126696,0.11042,0.969245,-0.219935,F,BuildTutorial
111.71,0.335461,1.395408,2.407429,34.776936730068996,2.8082640470990112,0.4569211184163103,-0.29885,-0.022193,0.003519,-0.954036,0.99899,0.006551,-0.044448,0.019978,0.821353,0.570071,0.23113,1.052776,2.508722,-22.428901858045037,10.572631037178212,-1.0673291429809977,-0.194488,0.088566,0.00882,0.976859,0.984157,-0.017217,-0.176463,-0.051682,0.924193,-0.378412,0.418731,0.980312,2.517136,-13.342828111236424,-6.380229192939335,-4.96924852142617,-0.11349,-0.060249,-0.04945,0.990477,0.98785,-0.084283,0.130574,0.111633,0.969349,-0.21886,F,BuildTutorial
111.744,0.335154,1.395966,2.40736,34.533882812365135,2.3860255188498254,0.3089462506889652,-0.296812,-0.019082,0.003606,-0.954738,0.999246,0.004442,-0.038577,0.018213,0.823779,0.566618,0.229864,1.053176,2.508682,-22.377678338008117,10.335845928714756,-1.1518603216176575,-0.194133,0.086416,0.007657,0.977132,0.984947,-0.018588,-0.171852,-0.048517,0.924508,-0.378063,0.417933,0.980855,2.517093,-13.48266671498075,-6.427211388486697,-5.46186615085319,-0.114417,-0.061192,-0.053815,0.990085,0.986719,-0.092561,0.133485,0.120566,0.968025,-0.219979,F,BuildTutorial
111.777,0.334727,1.396438,2.407109,34.348829669923056,1.961965938026732,0.1762620680798158,-0.295263,-0.015903,0.003586,-0.955277,0.999469,0.00254,-0.032501,0.016242,0.825614,0.564002,0.228368,1.053986,2.508718,-22.59323780170215,10.103436093141912,-1.224510836083396,-0.196039,0.084259,0.00681,0.976946,0.985708,-0.019731,-0.167303,-0.046342,0.923045,-0.381892,0.416973,0.980864,2.51704,-13.660727682081047,-6.46159833448109,-5.855447210398723,-0.115728,-0.06195,-0.057327,0.989688,0.985752,-0.099132,0.135891,0.12781,0.966642,-0.221966,F,BuildTutorial
111.809,0.334219,1.396716,2.406643,34.25013930490769,1.522130909515724,0.0583050470412549,-0.294439,-0.012544,0.003425,-0.955582,0.999662,0.000841,-0.02599,0.013932,0.826588,0.562635,0.226421,1.054963,2.508978,-22.850270780328955,9.69238079589825,-1.3968677041303614,-0.198374,0.080395,0.004828,0.976812,0.987027,-0.022465,-0.158977,-0.041328,0.921249,-0.386772,0.416623,0.980797,2.517786,-13.693123167904329,-6.426359110139456,-6.173607940169051,-0.115854,-0.06198,-0.060053,0.98951,0.985104,-0.104485,0.136574,0.133208,0.965943,-0.221833,F,BuildTutorial
111.843,0.333635,1.396873,2.406066,34.186959900851676,1.1424693618959256,0.0005308147205659,-0.293917,-0.009528,0.002926,-0.955779,0.999801,7e-06,-0.019933,0.011195,0.827208,0.561784,0.224364,1.055747,2.509552,-22.91603796664968,9.276470612297334,-1.5707907711580122,-0.199067,0.076531,0.002672,0.976989,0.988272,-0.025249,-0.150605,-0.03569,0.92073,-0.388564,0.416956,0.980703,2.51915,-13.783928272044832,-6.293084590742579,-6.390505826331494,-0.116593,-0.061087,-0.061829,0.989369,0.984891,-0.108098,0.135293,0.136587,0.965167,-0.223153,F,BuildTutorial
111.876,0.332959,1.396901,2.405307,34.18257363416788,0.7682105968711344,-0.05895792325329,-0.293885,-0.006559,0.002462,-0.955815,0.999902,-0.000851,-0.013986,0.008562,0.827251,0.561768,0.221693,1.056762,2.510013,-23.04486039277691,8.872613013191538,-1.3857929759322267,-0.200055,0.073378,0.003636,0.977026,0.989205,-0.022255,-0.144839,-0.036463,0.91993,-0.390384,0.417618,0.981037,2.520627,-13.874814046710483,-6.1217444791346995,-6.378424137263636,-0.117477,-0.059634,-0.061587,0.989369,0.985302,-0.107853,0.13247,0.135875,0.964813,-0.225111,F,BuildTutorial
111.91,0.332287,1.397057,2.404477,34.15620288095065,0.3598902966253494,-0.1287102740644586,-0.29367,-0.003332,0.001996,-0.955899,0.99997,-0.001859,-0.007543,0.005774,0.827508,0.561425,0.218841,1.057859,2.510348,-23.29185997209448,8.589722213069287,-1.4543596038351418,-0.202211,0.070787,0.002721,0.976777,0.989964,-0.023311,-0.139387,-0.033944,0.918207,-0.394644,0.418912,0.982447,2.522566,-14.104729339607132,-6.067710029965902,-6.218187155071427,-0.119575,-0.059098,-0.06024,0.989232,0.985757,-0.10505,0.13133,0.133316,0.964146,-0.229455,F,BuildTutorial
111.943,0.331497,1.397374,2.403689,34.0104912690705,-0.1011566469524903,-0.1563997551406513,-0.29246,0.000445,0.001047,-0.956277,0.999997,-0.002263,0.000239,0.001742,0.828932,0.559347,0.21418,1.05968,2.511354,-23.53423895212927,8.502991716102972,-1.6896575407239764,-0.204421,0.06957,0.000722,0.976407,0.990319,-0.027033,-0.136153,-0.029854,0.916423,-0.399096,0.422695,0.9876,2.52594,-15.09875445979471,-5.753275660429989,-6.255509902143589,-0.128305,-0.056836,-0.060605,0.988248,0.986194,-0.105201,0.127888,0.13437,0.95973,-0.246704,F,BuildTutorial
111.977,0.33059,1.397715,2.402924,33.78746956200409,-0.563028294669821,-0.2923130964106713,-0.290605,0.00396,0.001013,-0.956834,0.999967,-0.00424,0.00699,-0.000363,0.831095,0.55613,0.207086,1.063244,2.513613,-24.20966642582042,8.790853185229107,-1.7558667861128554,-0.210208,0.071723,0.001132,0.975022,0.989709,-0.027946,-0.140339,-0.032361,0.911623,-0.409752,0.429535,0.995783,2.531046,-16.789269655190125,-5.253145806972875,-6.436456383909458,-0.143062,-0.053451,-0.062159,0.986313,0.986558,-0.107323,0.123224,0.137911,0.951339,-0.275563,F,BuildTutorial
112.01,0.32972,1.397952,2.401845,33.6632791718452,-1.0091306126135666,-0.3862236577744095,-0.289576,0.007453,0.000676,-0.957126,0.999888,-0.005611,0.013875,-0.003022,0.832291,0.554332,0.19579,1.069537,2.51686,-25.468574135612265,8.959338499046558,-3.0317887094223677,-0.221695,0.070344,-0.008514,0.972538,0.989959,-0.047751,-0.133049,-0.014629,0.901558,-0.432411,0.44456,1.010051,2.543307,-18.363048233294343,-5.104198423590405,-5.628680543929344,-0.157054,-0.051731,-0.055519,0.98467,0.988483,-0.093086,0.119315,0.125584,0.944503,-0.303549,F,BuildTutorial
112.043,0.328897,1.39801,2.400382,33.604869212503864,-1.4309499607289569,-0.3599306027531068,-0.289086,0.011046,-0.000603,-0.957239,0.999755,-0.005231,0.021495,-0.007541,0.832858,0.553435,0.179731,1.080048,2.521642,-27.385987090178215,9.19460338707304,-5.582508812672267,-0.23947,0.066291,-0.02821,0.968227,0.98962,-0.086377,-0.114858,0.022878,0.883716,-0.467463,0.460604,1.02586,2.55189,-20.915155465688343,-4.153175753886584,-4.533584755711324,-0.179837,-0.04278,-0.045442,0.981715,0.99221,-0.073836,0.10034,0.10461,0.931188,-0.349209,F,BuildTutorial
112.077,0.327942,1.398106,2.398937,33.625540884153025,-1.878750073605342,-0.4138869711065443,-0.289261,0.014649,-0.001285,-0.957137,0.999568,-0.006015,0.028785,-0.010934,0.832653,0.553688,0.156513,1.095939,2.527021,-29.61784060427583,7.2133115848817795,-7.608164658687636,-0.258563,0.043759,-0.047971,0.96381,0.991568,-0.115098,-0.059544,0.069841,0.861688,-0.50261,0.48378,1.050162,2.559677,-26.093775300135903,-1.1230046916455023,-3.621463344985785,-0.225323,-0.016675,-0.032992,0.973582,0.997267,-0.056727,0.047338,0.071756,0.896282,-0.437642,F,BuildTutorial
112.11,0.326984,1.398344,2.397825,33.55315004544762,-2.300517890886336,-0.5105928683587222,-0.288665,0.017934,-0.001529,-0.957261,0.999352,-0.007427,0.035219,-0.013281,0.83334,0.552601,0.12811,1.115668,2.531767,-31.558746696488857,3.434375502374417,-8.288176791647016,-0.273185,0.009119,-0.061383,0.959958,0.992298,-0.122832,0.016029,0.112867,0.843204,-0.525612,0.510522,1.07875,2.565337,-31.705095593926444,2.730362271750742,-1.6580310317583855,-0.273388,0.018965,-0.007407,0.961688,0.999171,-0.024617,-0.032427,0.003877,0.850408,-0.526109,F,BuildTutorial
112.143,0.32617,1.398645,2.396771,33.56798180893421,-2.622586958777584,-0.4530451950100383,-0.288773,0.020768,-0.002824,-0.957168,0.999121,-0.006589,0.041387,-0.0174,0.833205,0.552691,0.095674,1.141223,2.533864,-34.04563881226631,-1.018229448420195,-8.652422572008328,-0.291266,-0.030555,-0.074721,0.95323,0.986966,-0.124654,0.10178,0.160252,0.819162,-0.550721,0.539588,1.110059,2.569502,-36.21045423041906,6.485222067786073,-0.4996637459610178,-0.310497,0.05241,0.01344,0.949033,0.994145,-0.007036,-0.107825,-0.058057,0.806822,-0.587935,F,BuildTutorial
112.177,0.325401,1.399023,2.395868,33.42256914255774,-2.9348844601144544,-0.3182149020695212,-0.287522,0.023729,-0.004705,-0.957469,0.99883,-0.004635,0.048146,-0.022656,0.834618,0.550363,0.063482,1.170761,2.532478,-38.25112006562565,-4.99446156920815,-9.635925753243368,-0.322714,-0.068513,-0.093504,0.939371,0.973126,-0.13145,0.189069,0.219891,0.774225,-0.593484,0.569359,1.143591,2.571867,-41.205117354289634,10.960446829475284,-0.7953169204752325,-0.350887,0.086961,0.027138,0.931976,0.983403,-0.010444,-0.181136,-0.11161,0.752284,-0.649317,F,BuildTutorial
112.21,0.324704,1.399317,2.394733,33.31072682715857,-3.230391177122695,-0.2688343624168562,-0.286563,0.026332,-0.005832,-0.957682,0.998545,-0.003922,0.053778,-0.026262,0.835696,0.548565,0.032272,1.203602,2.52715,-43.23261389859704,-8.877538860825187,-11.332343700745286,-0.358386,-0.107862,-0.119885,0.91954,0.947987,-0.143165,0.284297,0.29779,0.714374,-0.633238,0.599336,1.179166,2.570434,-46.29666467570366,16.525840054742584,-2.151248727104188,-0.391444,0.124819,0.039405,0.910845,0.965735,-0.025936,-0.258231,-0.169502,0.690438,-0.703253,F,BuildTutorial
112.243,0.323946,1.399666,2.393842,33.106518785313376,-3.49696336638149,-0.2858544723270774,-0.284846,0.028537,-0.006303,-0.958128,0.998292,-0.004179,0.058275,-0.028335,0.837646,0.545479,0.00358,1.238535,2.519568,-48.33803721314249,-11.891025645672675,-14.055788340036026,-0.392605,-0.143618,-0.153118,0.895427,0.911858,-0.161441,0.377428,0.386982,0.644832,-0.659118,0.626971,1.216196,2.567011,-51.29716743743492,21.62746997080559,-2.475642137409325,-0.428718,0.159906,0.062063,0.887005,0.941156,-0.027008,-0.336891,-0.247211,0.624697,-0.740703,F,BuildTutorial
112.277,0.323309,1.399925,2.392883,32.927593922950955,-3.7389744903105298,-0.2675178201003375,-0.283331,0.030624,-0.007008,-0.958508,0.998026,-0.00392,0.062678,-0.030787,0.839349,0.54272,-0.021752,1.27533,2.511101,-53.16568312739808,-14.558796718738323,-15.801177631392235,-0.424096,-0.173252,-0.178096,0.870867,0.876531,-0.163245,0.452818,0.457147,0.576849,-0.676951,0.652003,1.254281,2.563218,-55.85888732825485,25.855657984443845,-3.581043775933044,-0.462465,0.183305,0.077831,0.863984,0.920683,-0.035054,-0.388734,-0.304035,0.560137,-0.770591,F,BuildTutorial
112.31,0.322788,1.399946,2.391232,33.09739984709672,-3.9445414491408086,-0.2049767325804362,-0.28472,0.032481,-0.008089,-0.958026,0.997759,-0.002998,0.06684,-0.033994,0.837738,0.545013,-0.044055,1.312825,2.500854,-57.78124132346361,-17.002252868181845,-16.671973297495562,-0.454018,-0.197338,-0.196207,0.846421,0.845121,-0.152957,0.512225,0.511337,0.510741,-0.691143,0.674013,1.292935,2.557425,-59.66630919506117,30.44828196992752,-5.058098794178101,-0.489602,0.206393,0.093573,0.841984,0.897292,-0.044526,-0.439186,-0.359675,0.503068,-0.785847,F,BuildTutorial
112.343,0.322298,1.400363,2.390309,33.044481256083166,-4.176389539956398,-0.1126042401782734,-0.284233,0.034654,-0.009421,-0.958083,0.997421,-0.001647,0.071758,-0.037752,0.838246,0.543984,-0.062848,1.350411,2.489012,-63.211908394694305,-18.996150306105513,-18.35007921512611,-0.487868,-0.221159,-0.219312,0.815461,0.805982,-0.141887,0.574683,0.573473,0.427774,-0.698669,0.691162,1.332582,2.54751,-64.15185572743506,38.17386398037003,-8.015815218635208,-0.519987,0.24133,0.117259,0.81094,0.85602,-0.060796,-0.513355,-0.441157,0.431728,-0.78676,F,BuildTutorial
112.376,0.321854,1.400864,2.389373,32.898290771610554,-4.3893691796334595,0.0329049019779091,-0.282946,0.036809,-0.011119,-0.958365,0.997043,0.000482,0.076845,-0.042142,0.839636,0.541513,-0.079286,1.385538,2.476209,-69.05973013991124,-21.26055008465895,-20.020951252290732,-0.522209,-0.2465,-0.24372,0.779189,0.759676,-0.122359,0.638687,0.637258,0.335797,-0.693645,0.704747,1.370757,2.534626,-68.65058715521654,48.97476664111547,-15.285370627344568,-0.554137,0.271019,0.131698,0.775975,0.818409,-0.095974,-0.566565,-0.504751,0.351177,-0.788607,F,BuildTutorial
112.41,0.321605,1.401217,2.388221,32.7616255269921,-4.628326890370089,0.1098986280709999,-0.281753,0.03901,-0.012307,-0.958615,0.996654,0.001612,0.081726,-0.045577,0.840927,0.539226,-0.094368,1.417221,2.466833,-73.57146382125948,-19.927378583796568,-25.93202871224951,-0.543663,-0.267372,-0.277955,0.745442,0.702506,-0.123679,0.700849,0.70512,0.254344,-0.661903,0.714079,1.406658,2.52571,-72.75672250197441,55.06284977759915,-19.494108455429775,-0.581362,0.277739,0.149331,0.750053,0.801123,-0.098921,-0.590268,-0.546946,0.279436,-0.789155,F,BuildTutorial
112.442,0.321592,1.401538,2.38669,32.546185953202354,-4.784040765067521,0.2122876535494311,-0.279897,0.040583,-0.013472,-0.959077,0.996343,0.003123,0.085387,-0.04856,0.842953,0.535791,-0.109073,1.445682,2.459855,-76.85239938834312,-14.18190771641354,-36.705163253267685,-0.554933,-0.285982,-0.3176,0.713719,0.63469,-0.135953,0.760714,0.770755,0.18236,-0.610477,0.722047,1.438987,2.519174,-77.15740175303014,62.963978537011336,-25.59588306734101,-0.609022,0.280312,0.169888,0.722257,0.785127,-0.096026,-0.611846,-0.586838,0.200461,-0.784498,F,BuildTutorial
112.477,0.321689,1.401463,2.384457,32.526685512466194,-4.931183956783792,0.3252630847314289,-0.279675,0.042092,-0.01477,-0.959058,0.99602,0.004787,0.089,-0.051875,0.843128,0.535206,-0.125244,1.47242,2.454041,-79.34988468684136,-11.4722878755128,-43.65966374036831,-0.561078,-0.307624,-0.344007,0.687182,0.574054,-0.127589,0.808816,0.817992,0.133702,-0.559476,0.732262,1.467828,2.515478,-79.61097316097735,79.43813417969945,-39.406704241790706,-0.629101,0.29615,0.185916,0.694235,0.75546,-0.114478,-0.645116,-0.630756,0.139334,-0.76337,F,BuildTutorial
112.51,0.321732,1.401711,2.382427,32.360166384853926,-4.9822680428892525,0.3367080302646724,-0.27827,0.042561,-0.014931,-0.959443,0.995931,0.004964,0.089979,-0.052337,0.844686,0.532697,-0.143931,1.497606,2.448989,-81.75507026003716,-14.756758262576945,-44.40446242568047,-0.564212,-0.335153,-0.361164,0.662494,0.514466,-0.100345,0.851619,0.856732,0.102452,-0.505484,0.745946,1.494889,2.514809,-79.84655277989361,97.83308778491303,-54.81376536424945,-0.640486,0.319047,0.197452,0.670075,0.718444,-0.144075,-0.6805,-0.673304,0.101581,-0.732354,F,BuildTutorial
112.543,0.321817,1.402034,2.380225,32.15392563673538,-4.980190309588866,0.4812340011128019,-0.276489,0.042909,-0.016063,-0.959924,0.995802,0.007111,0.09126,-0.054566,0.846592,0.529439,-0.163586,1.520971,2.445359,-83.05345827122407,-17.62333397310658,-45.70165987011152,-0.559193,-0.360097,-0.380881,0.642311,0.45052,-0.08656,0.88856,0.892015,0.084466,-0.444043,0.758606,1.51806,2.516412,-79.75524927366764,108.3189477008453,-62.13809249521593,-0.642609,0.339122,0.213294,0.653112,0.679004,-0.157235,-0.717099,-0.714456,0.083119,-0.694726,F,BuildTutorial
112.576,0.321826,1.40277,2.378005,31.89671424934911,-5.0502755793435155,0.6197860806925101,-0.274271,0.043846,-0.017301,-0.960497,0.995557,0.009184,0.093717,-0.057286,0.848953,0.525355,-0.185424,1.542907,2.440749,-83.58345379896446,-29.24614260294288,-37.217052474180655,-0.551063,-0.384154,-0.389655,0.630019,0.40119,-0.067593,0.913498,0.914366,0.088997,-0.394986,0.772807,1.538197,2.521845,-80.17819152122938,115.80932352736484,-66.4691049044862,-0.641411,0.354579,0.233537,0.639004,0.639468,-0.156399,-0.752742,-0.753324,0.068105,-0.654113,F,BuildTutorial
112.609,0.321832,1.403723,2.37558,31.603850184203427,-5.12323023515137,0.6377266067388716,-0.271797,0.044518,-0.01752,-0.961165,0.995422,0.00948,0.095103,-0.05788,0.851639,0.520924,-0.208025,1.561643,2.435827,-84.37825812081914,-47.58846358157512,-23.33178491414096,-0.541357,-0.41701,-0.402439,0.609161,0.328291,-0.038798,0.94378,0.941804,0.089949,-0.323906,0.787426,1.5544,2.530046,-81.33063145693254,119.5400532333298,-66.27512579891864,-0.632986,0.369441,0.262689,0.627564,0.589015,-0.137995,-0.796253,-0.797411,0.060646,-0.600382,F,BuildTutorial
112.643,0.321745,1.404765,2.373126,31.206009012187614,-5.3060236925724995,0.684649840153793,-0.268411,0.046186,-0.018198,-0.962025,0.995071,0.01022,0.098634,-0.059808,0.855249,0.514755,-0.2309,1.57663,2.430454,-83.43536931106887,-69.37961189371138,-3.849042415944824,-0.532597,-0.442956,-0.399134,0.600686,0.288965,-0.007674,0.957309,0.951342,0.114066,-0.286249,0.802836,1.565922,2.539281,-82.97915231065842,121.04468109399455,-63.44657068608264,-0.620182,0.383265,0.296739,0.616789,0.530107,-0.109337,-0.840852,-0.841439,0.054642,-0.537582,F,BuildTutorial
112.676,0.321433,1.405914,2.370594,30.760133331855094,-5.622397058273505,0.7225795589963273,-0.264598,0.048958,-0.01908,-0.962926,0.994478,0.010837,0.104383,-0.062654,0.859248,0.507708,-0.25242,1.586711,2.425893,-82.11819664362315,-81.0404249386996,4.313114415109544,-0.517394,-0.470771,-0.404886,0.588851,0.228883,0.010313,0.973399,0.963983,0.136742,-0.228118,0.816811,1.572322,2.547535,-84.72228641282685,122.17019831893862,-59.51588534963039,-0.603858,0.399804,0.3347,0.6029,0.456265,-0.079269,-0.886306,-0.886431,0.046664,-0.460503,F,BuildTutorial
112.709,0.321148,1.406901,2.367716,30.457996583813745,-5.9979647719705165,0.6197653869763315,-0.262041,0.051899,-0.018954,-0.963474,0.993894,0.009325,0.109941,-0.063724,0.861951,0.502971,-0.269989,1.590027,2.418859,-80.95685512501747,-92.30956533077764,13.042438275524594,-0.509077,-0.493971,-0.405313,0.576675,0.183428,0.035471,0.982393,0.970407,0.153124,-0.186718,0.828885,1.57499,2.554754,-86.88726425010461,115.26724138325356,-49.01808123156804,-0.589347,0.405289,0.367239,0.594598,0.401753,-0.040992,-0.91483,-0.914431,0.035611,-0.403173,F,BuildTutorial
