Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
174.712,0.422161,1.546654,2.498154,6.419004011656848,38.846574697911265,2.9098849814153325,-0.061214,-0.330575,-0.005296,-0.941777,0.781384,0.050446,-0.622009,0.030497,0.99245,0.118801,0.588495,0.999276,2.594904,5.117233777491541,34.32604217411241,-16.168722016919887,0.000772,0.297866,-0.147277,0.943178,0.779171,-0.277356,-0.562108,0.278276,0.956618,-0.086281,0.589268,1.260418,2.772035,-32.712188160509626,8.941449397690116,86.55216288010772,-0.153129,0.246913,0.671752,0.681421,-0.024434,0.839873,-0.542233,-0.991111,0.050602,0.123039,F,BuildB
174.745,0.427188,1.546069,2.498809,6.176229766292385,38.32407762278301,3.086626496587054,-0.059696,-0.326275,-0.007727,-0.943357,0.78697,0.053534,-0.614664,0.024376,0.992753,0.117672,0.598805,0.998063,2.585949,5.1029251749372015,35.8722570075312,-15.75471158039381,-0.000211,0.310553,-0.143843,0.93961,0.765733,-0.270443,-0.583536,0.27018,0.958619,-0.089739,0.611468,1.262418,2.761129,-34.54709622697028,15.99994564834932,79.0838304153914,-0.142148,0.289685,0.633881,0.702903,0.028556,0.808756,-0.58745,-0.973469,0.155978,0.167419,F,BuildB
174.778,0.433398,1.545168,2.498751,6.178979013587386,37.88362954990525,3.2157538936599943,-0.060052,-0.322578,-0.009013,-0.944593,0.791725,0.05577,-0.608327,0.021715,0.992625,0.119264,0.611157,0.995195,2.57791,5.068682065681019,37.39874446304281,-14.857257859994377,0.000122,0.323016,-0.136404,0.936512,0.754109,-0.255409,-0.60505,0.255567,0.962788,-0.087893,0.627153,1.268755,2.74537,-41.13601717251926,22.395657684009844,71.36174697431154,-0.173887,0.3487,0.591112,0.706229,0.057991,0.713651,-0.698097,-0.956188,0.240701,0.166634,F,BuildB
174.811,0.440678,1.543568,2.497904,6.274627845235758,37.45991315552907,3.519730943113072,-0.061653,-0.318884,-0.011475,-0.945717,0.796363,0.061025,-0.601732,0.017616,0.992135,0.123931,0.625297,0.991383,2.569736,5.477684936779856,39.37789805767698,-14.31459780175286,0.00271,0.339512,-0.133149,0.931126,0.734006,-0.246116,-0.632978,0.249797,0.964528,-0.085364,0.640007,1.274591,2.730019,-48.21515853095316,31.59409659640514,60.46295507303575,-0.214461,0.412578,0.538293,0.70287,0.080039,0.579736,-0.810864,-0.933664,0.328493,0.1427,F,BuildB
174.845,0.449478,1.542146,2.496343,6.320907939018021,37.01765685631914,3.971339353176511,-0.063232,-0.314966,-0.015316,-0.94687,0.801124,0.068837,-0.594527,0.010827,0.991534,0.129393,0.640755,0.986799,2.562025,6.287040569130405,41.591411494583525,-14.059074320524813,0.007495,0.358112,-0.133559,0.924047,0.707836,-0.241461,-0.663826,0.252197,0.964212,-0.081806,0.652023,1.280481,2.716861,-53.73551167325336,44.19463769910622,44.14022142978762,-0.261965,0.46832,0.468111,0.702084,0.123096,0.41194,-0.902858,-0.902674,0.424493,0.070609,F,BuildB
174.878,0.459622,1.541191,2.494303,6.258845019734316,36.66699465558639,4.573017559657823,-0.06431,-0.311761,-0.020657,-0.947757,0.804757,0.079254,-0.58829,0.000943,0.990875,0.13478,0.656558,0.982968,2.555234,6.867637677247365,43.43521813527861,-13.98641426823473,0.010259,0.373395,-0.134905,0.917754,0.684754,-0.239958,-0.688137,0.25528,0.963391,-0.081915,0.658705,1.286426,2.712299,-57.26852303838469,56.01738266033372,29.869917991653512,-0.302571,0.507287,0.417149,0.690722,0.137293,0.269288,-0.953223,-0.883249,0.468875,0.005244,F,BuildB
174.911,0.470983,1.541879,2.491498,6.491359757116826,36.07944304857929,5.279587635426606,-0.068017,-0.306372,-0.026208,-0.949117,0.810898,0.091426,-0.578001,-0.008072,0.989374,0.145171,0.671665,0.980027,2.550102,7.05253494826163,44.57865127814073,-13.698945757213858,0.011356,0.382651,-0.133303,0.914155,0.671617,-0.235028,-0.702633,0.252409,0.964203,-0.081255,0.662786,1.294073,2.708838,-60.46504606303659,73.76729657554995,8.843831517782508,-0.361556,0.548067,0.354585,0.66571,0.147785,0.075787,-0.986112,-0.868415,0.487093,-0.092711,F,BuildB
174.945,0.483441,1.543777,2.488741,6.682736394426333,35.33265415365794,5.6190236425488225,-0.070319,-0.299871,-0.028958,-0.950944,0.818477,0.097248,-0.566249,-0.012902,0.988433,0.151106,0.686349,0.977924,2.546459,7.448809004080046,45.223694447634415,-13.399428741740696,0.014793,0.38805,-0.132275,0.911977,0.663842,-0.229782,-0.711698,0.252744,0.964569,-0.075676,0.667641,1.300993,2.708951,-58.17204655581603,92.07927553521,-11.601690299274,-0.399297,0.591717,0.286817,0.638881,0.135214,-0.106058,-0.985124,-0.839026,0.516595,-0.170778,F,BuildB
174.978,0.496388,1.543762,2.48574,6.830954161123886,34.5016367325594,5.617200434404971,-0.071333,-0.292885,-0.029066,-0.95304,0.826747,0.097187,-0.554116,-0.013617,0.988134,0.152993,0.700347,0.977623,2.544384,8.314772326629436,45.22666153656223,-12.940586619995674,0.023281,0.388597,-0.131449,0.911686,0.663427,-0.221586,-0.714678,0.257774,0.964358,-0.059712,0.671931,1.308192,2.711838,-52.923745193956805,106.77191826847265,-30.470842902390658,-0.445258,0.623482,0.204791,0.609161,0.138663,-0.305719,-0.941971,-0.804722,0.519612,-0.287101,F,BuildB
175.011,0.509434,1.543977,2.482337,7.175012229081431,33.690070996387234,5.577308164352136,-0.073888,-0.28596,-0.028362,-0.954967,0.834845,0.096427,-0.541975,-0.011911,0.987472,0.157342,0.713904,0.980033,2.54355,7.543635670467427,44.36831867399545,-13.507836627118513,0.016181,0.381316,-0.13333,0.914636,0.673642,-0.231558,-0.701846,0.256238,0.963922,-0.072083,0.674941,1.315399,2.71785,-44.66370086380843,116.40486959835675,-42.6948775957092,-0.472661,0.659349,0.123361,0.571518,0.100083,-0.48229,-0.870276,-0.764303,0.522748,-0.377593,F,BuildB
175.045,0.52268,1.544414,2.478696,7.460964668341445,32.92777191861401,5.724567570029486,-0.07644,-0.279342,-0.02937,-0.956694,0.842211,0.098902,-0.53,-0.01349,0.986589,0.162668,0.726636,0.982742,2.54433,6.209145167773737,43.00461964194456,-13.396127229148576,0.007356,0.36938,-0.128076,0.920381,0.69431,-0.230324,-0.681824,0.241192,0.967085,-0.081077,0.678879,1.320262,2.727615,-34.72166702244918,120.6485140402706,-51.79199118366299,-0.495066,0.681474,0.026845,0.538314,0.069746,-0.645848,-0.760274,-0.703651,0.508377,-0.496415,F,BuildB
175.078,0.535992,1.544132,2.474952,7.73068558667704,32.157358833088765,6.308781351354531,-0.079882,-0.272344,-0.034112,-0.958271,0.849331,0.108889,-0.516508,-0.021867,0.98491,0.171678,0.739559,0.983899,2.545688,5.661790169813398,41.858102360916384,-12.850328366317711,0.005915,0.359697,-0.121926,0.92505,0.711505,-0.221319,-0.666918,0.22983,0.970198,-0.076769,0.680662,1.327656,2.739547,-25.750081720449376,122.08027130350104,-57.27258562817923,-0.503474,0.69692,-0.055101,0.507721,0.022532,-0.757714,-0.652198,-0.64581,0.486956,-0.58805,F,BuildB
175.111,0.548477,1.543671,2.471216,8.437494995331775,31.443217420294935,6.653243317639495,-0.086374,-0.265665,-0.035806,-0.959521,0.856281,0.114606,-0.503636,-0.02282,0.982515,0.18478,0.752863,0.983323,2.547631,5.648140520438301,41.16988046721795,-12.932602230582656,0.006282,0.354129,-0.122513,0.927116,0.719167,-0.222719,-0.658176,0.231617,0.969902,-0.075123,0.681196,1.338614,2.754509,-18.39601553023478,120.53631205054566,-58.771947191145024,-0.48969,0.708,-0.11928,0.494684,-0.030984,-0.811413,-0.583652,-0.575389,0.491953,-0.653384,F,BuildB
175.145,0.560058,1.543987,2.467983,8.79246955768611,30.544326702244987,6.573370736725815,-0.088882,-0.257958,-0.034987,-0.961423,0.864468,0.113131,-0.489793,-0.02142,0.981752,0.188958,0.765709,0.982997,2.549959,5.45917009858949,40.657712958541744,-12.739229171018282,0.005882,0.349826,-0.120356,0.929033,0.726273,-0.219514,-0.651415,0.227745,0.97096,-0.073278,0.681564,1.350198,2.769136,-11.4396643551776,119.34222938913211,-63.13048823988235,-0.492459,0.705429,-0.18972,0.47314,-0.067247,-0.874317,-0.480674,-0.515261,0.442982,-0.733671,F,BuildB
175.178,0.570681,1.543995,2.464852,9.047177030375051,29.541937915404343,6.282062273343232,-0.090075,-0.249601,-0.03274,-0.963594,0.873255,0.108063,-0.47513,-0.018131,0.981629,0.189935,0.777382,0.98311,2.55302,5.140151554893218,40.23002233746157,-12.224384101411816,0.005286,0.34609,-0.115214,0.931085,0.733895,-0.210889,-0.645696,0.218207,0.973396,-0.069906,0.681746,1.363511,2.78437,-5.550885921084144,116.49427177573516,-66.63096038399372,-0.487787,0.695753,-0.254299,0.46187,-0.097481,-0.913665,-0.394607,-0.443853,0.394792,-0.804446,F,BuildB
175.211,0.580144,1.544086,2.461753,9.39484024896114,28.503069908707634,5.960363741747331,-0.092022,-0.240894,-0.030088,-0.965711,0.88213,0.102447,-0.45973,-0.013777,0.981254,0.192228,0.787974,0.983765,2.556323,4.833410950743189,40.02495001138928,-12.5168290577131,0.002111,0.344202,-0.116684,0.931615,0.73582,-0.215955,-0.641819,0.218861,0.972761,-0.076392,0.681765,1.379855,2.797594,-1.4494289986448985,113.93553755007328,-68.46831116466599,-0.477306,0.689179,-0.297875,0.456597,-0.127396,-0.929917,-0.344999,-0.385882,0.366898,-0.846452,F,BuildB
175.245,0.588707,1.544172,2.458981,9.530958403267872,27.275223480905364,5.794360160154958,-0.092508,-0.230584,-0.029386,-0.968199,0.891935,0.099565,-0.441066,-0.014242,0.981158,0.192684,0.797247,0.985166,2.559891,4.3871646872004675,39.94337020501859,-13.14321731340583,-0.003323,0.34318,-0.120471,0.931506,0.735428,-0.22672,-0.638548,0.222159,0.970951,-0.088877,0.683581,1.397208,2.808651,0.97686361230034,111.02250895303942,-71.48305429083024,-0.477526,0.671796,-0.336451,0.455477,-0.129019,-0.948092,-0.290647,-0.335108,0.317539,-0.887058,F,BuildB
175.278,0.596138,1.544225,2.456296,9.620947396979206,26.039686882326468,5.497979243647269,-0.092377,-0.220318,-0.027692,-0.970649,0.901387,0.094463,-0.422586,-0.013053,0.981399,0.191534,0.804605,0.987256,2.563874,3.7316044034103255,39.70737035086866,-13.545532532732178,-0.009621,0.340682,-0.121844,0.9322,0.73818,-0.233721,-0.632823,0.22061,0.970123,-0.100957,0.686984,1.415627,2.81789,1.5901280146502963,107.5896931123238,-72.21249727935002,-0.46883,0.656688,-0.35709,0.47058,-0.117506,-0.951829,-0.28322,-0.279671,0.30537,-0.910238,F,BuildB
175.311,0.602384,1.544449,2.453901,9.476258159818189,24.94907951237461,5.086262462188707,-0.090124,-0.211477,-0.025351,-0.972889,0.909269,0.087446,-0.406918,-0.011209,0.98247,0.186084,0.809907,0.989376,2.56834,3.05734187764116,39.288798187840584,-13.918500012736008,-0.015779,0.33663,-0.122973,0.933439,0.743115,-0.240199,-0.624567,0.218952,0.969257,-0.112251,0.690729,1.431453,2.824518,2.63515067094349,104.26253026810696,-72.94257220793403,-0.457772,0.643038,-0.379388,0.482714,-0.114865,-0.955001,-0.27346,-0.222457,0.293019,-0.929867,F,BuildB
175.345,0.60803,1.544317,2.451192,9.371999678697602,24.006482620415348,5.001249406704445,-0.088876,-0.203588,-0.02556,-0.974679,0.915797,0.086014,-0.392323,-0.013637,0.982895,0.183659,0.813497,0.991156,2.572664,2.5784216269177165,38.96420436009963,-14.666364248973329,-0.021521,0.333408,-0.127743,0.93384,0.745042,-0.252933,-0.617202,0.224232,0.966437,-0.125376,0.694855,1.442293,2.82591,4.077153980300796,102.62226806752724,-74.9639039830252,-0.457029,0.632542,-0.402168,0.478828,-0.123697,-0.963318,-0.238153,-0.193042,0.258772,-0.946452,F,BuildB
175.378,0.61318,1.544162,2.448519,9.186022093270196,23.10667822052397,4.991700001226828,-0.087074,-0.196031,-0.026505,-0.976364,0.921738,0.085895,-0.37818,-0.017619,0.983431,0.180423,0.816055,0.99258,2.576801,2.171296133878047,38.51807247259532,-15.482981940370513,-0.026699,0.329184,-0.133335,0.934423,0.747719,-0.26676,-0.608075,0.231605,0.963018,-0.13768,0.700393,1.453494,2.825821,3.6290182479529647,100.42088240649734,-75.60625580668358,-0.454744,0.619246,-0.411297,0.490487,-0.10526,-0.966668,-0.233395,-0.159724,0.248086,-0.95548,F,BuildB
175.411,0.617761,1.543721,2.445939,9.01878787004895,22.37073176878958,4.989172591365014,-0.085473,-0.189843,-0.027329,-0.977705,0.926426,0.085892,-0.366549,-0.020986,0.983895,0.177512,0.816709,0.993124,2.5812,1.8837672585050216,37.6192940971162,-16.010368601943448,-0.029487,0.321407,-0.137056,0.936506,0.755827,-0.275662,-0.593917,0.237753,0.960693,-0.143331,0.707086,1.4638,2.826086,2.1588084924333475,96.32266792675608,-73.34553847080231,-0.434805,0.604954,-0.409569,0.526525,-0.067434,-0.957371,-0.280882,-0.094777,0.286396,-0.953412,F,BuildB
175.445,0.621805,1.542938,2.443415,8.93967090681513,21.735014956949417,4.873538729263375,-0.084459,-0.184541,-0.026947,-0.978818,0.930437,0.083925,-0.356713,-0.021581,0.984281,0.175286,0.816302,0.993132,2.585369,1.6714425157127817,36.59442134891622,-16.387721153542252,-0.031033,0.312682,-0.139835,0.938996,0.765352,-0.282017,-0.578535,0.243203,0.958966,-0.145729,0.712834,1.468785,2.824837,2.524180403743044,93.2306321764814,-73.09224794594728,-0.420503,0.592729,-0.421785,0.542169,-0.05846,-0.955846,-0.287994,-0.041132,0.290549,-0.955976,F,BuildB
175.478,0.62572,1.542031,2.440919,8.891551798740313,21.00008550430068,4.857203618640645,-0.083848,-0.178295,-0.027426,-0.980014,0.934917,0.083654,-0.344865,-0.023855,0.984435,0.174125,0.815291,0.992686,2.588944,1.6104739930909375,35.567750083567304,-17.106466007560226,-0.032188,0.303991,-0.145852,0.940894,0.772633,-0.294032,-0.562657,0.254892,0.955383,-0.149247,0.716514,1.469505,2.820443,4.643871505113105,92.71963340341227,-75.20007247458472,-0.41904,0.589959,-0.443962,0.528442,-0.090308,-0.96365,-0.251442,-0.025216,0.254605,-0.966716,F,BuildB
175.511,0.629471,1.541094,2.438627,8.830020346538939,20.36960544087271,4.948170899463396,-0.083307,-0.172864,-0.028762,-0.980995,0.938581,0.085233,-0.334366,-0.02763,0.984465,0.173392,0.813813,0.99207,2.591813,1.6237505792051714,34.340310538708735,-17.39370332751589,-0.031251,0.293834,-0.148588,0.94372,0.783166,-0.298817,-0.545306,0.262086,0.95389,-0.146306,0.718921,1.468312,2.815343,7.152598165389982,92.29422031257624,-74.66435102105007,-0.402099,0.598478,-0.455092,0.522524,-0.13057,-0.956888,-0.259455,-0.005703,0.262416,-0.964938,F,BuildB
175.545,0.632965,1.540301,2.436661,8.72638133288088,19.80082300993871,4.9869193380199635,-0.082333,-0.168015,-0.029665,-0.981892,0.941782,0.085922,-0.32506,-0.030589,0.984682,0.171653,0.812048,0.99108,2.594568,1.5993053972324784,32.98022905500582,-17.32535757037708,-0.029519,0.2826,-0.148324,0.947241,0.796275,-0.297682,-0.526624,0.264313,0.954257,-0.139757,0.719855,1.464595,2.812943,11.03569618990109,92.37120289321842,-77.79418161743791,-0.399191,0.600792,-0.486713,0.492754,-0.19568,-0.959321,-0.203501,-2e-06,0.207513,-0.978232,F,BuildB
175.578,0.63623,1.539806,2.434827,8.629126060876926,19.246201838908792,5.020357297654403,-0.081403,-0.163284,-0.030494,-0.982742,0.944817,0.08652,-0.315967,-0.033353,0.984887,0.169954,0.810517,0.990252,2.596896,1.613985268969696,31.767287391037748,-17.480287363971257,-0.028194,0.272538,-0.149947,0.94997,0.806477,-0.300259,-0.509352,0.269523,0.953442,-0.1353,0.718153,1.457908,2.810511,16.602339072860374,93.86760717987656,-83.6840334743994,-0.408793,0.604324,-0.529316,0.433018,-0.290767,-0.952494,-0.090604,-0.035681,0.105425,-0.993787,F,BuildB
175.611,0.639261,1.539347,2.433113,8.472929892252237,18.708705399183888,4.9901117748962225,-0.079878,-0.158769,-0.030841,-0.983596,0.947683,0.086034,-0.307402,-0.035306,0.985337,0.166928,0.809549,0.989683,2.598344,1.5242776547333872,30.619082015639965,-17.79773786168456,-0.028165,0.262817,-0.152658,0.952276,0.815246,-0.305549,-0.491949,0.27594,0.951805,-0.133884,0.713375,1.450005,2.804803,23.69523989909396,97.17031180000852,-83.50049429340697,-0.387411,0.638013,-0.545973,0.38048,-0.410295,-0.909811,-0.06247,-0.078884,0.103652,-0.991481,F,BuildB
175.645,0.642049,1.53899,2.431566,8.3767606546009,18.18527979477952,5.003461863138487,-0.078929,-0.154311,-0.031455,-0.984362,0.950398,0.086286,-0.29883,-0.037567,0.985562,0.165097,0.809173,0.988946,2.599458,1.497256493153856,29.639590642929868,-17.594149043704007,-0.026632,0.254681,-0.151138,0.95477,0.824589,-0.30217,-0.478274,0.275039,0.952896,-0.127839,0.711906,1.445554,2.804038,28.256382842418372,97.02553866797568,-84.54624024413893,-0.369005,0.6463,-0.56743,0.352356,-0.479362,-0.87685,-0.036685,-0.077102,0.083716,-0.993502,F,BuildB
175.678,0.644726,1.538895,2.430134,8.202100127032226,17.68791662808563,4.979204289922473,-0.07726,-0.150136,-0.031827,-0.985128,0.952892,0.085906,-0.290889,-0.039508,0.986036,0.161779,0.809591,0.987958,2.600477,1.4624358635548016,29.087654330369197,-17.647536557769097,-0.026311,0.250023,-0.151635,0.95593,0.828991,-0.303061,-0.470031,0.276747,0.952629,-0.126128,0.710274,1.442342,2.804879,32.86772011724037,97.6618333397362,-91.00480599354486,-0.384473,0.638884,-0.599621,0.290625,-0.535436,-0.839796,0.089724,-0.142737,-0.014729,-0.989651,F,BuildB
175.711,0.647165,1.538845,2.429145,7.959319834017115,17.18847470338554,4.974629565580233,-0.075028,-0.145957,-0.032446,-0.985908,0.955288,0.08588,-0.282932,-0.042076,0.986636,0.157413,0.811115,0.986953,2.600938,1.598618809927482,28.842357644123837,-17.802935696778874,-0.025185,0.248115,-0.153278,0.956196,0.82989,-0.305625,-0.466773,0.28063,0.951743,-0.124225,0.707484,1.440058,2.803252,38.05105173195286,98.2740658502652,-94.33852430849254,-0.379335,0.642469,-0.621201,0.239684,-0.597313,-0.785206,0.163307,-0.189637,-0.059571,-0.980045,F,BuildB
175.744,0.649559,1.538792,2.428473,7.743823588030674,16.765332130295356,4.9680523243175765,-0.073046,-0.142419,-0.032945,-0.986558,0.957263,0.085811,-0.276196,-0.044198,0.987158,0.153513,0.812804,0.985542,2.601713,1.8216677304574116,28.70554313397257,-17.890502652597426,-0.023327,0.24724,-0.154511,0.956271,0.829998,-0.307043,-0.465648,0.283974,0.951165,-0.121016,0.707283,1.44053,2.800292,41.15106568199786,99.48810651764616,-95.36459191946514,-0.37541,0.648944,-0.627906,0.208979,-0.630789,-0.74968,0.200213,-0.224802,-0.070399,-0.971858,F,BuildB
175.777,0.651825,1.538418,2.42788,7.822157686325752,16.510509534461676,5.0330220886553745,-0.073726,-0.140147,-0.033567,-0.986811,0.958464,0.086913,-0.271647,-0.045583,0.986876,0.154916,0.814659,0.984606,2.602344,1.9855398924004628,28.723151677693487,-17.981448114972334,-0.022178,0.247579,-0.155613,0.956032,0.828979,-0.308524,-0.466484,0.286561,0.950585,-0.119459,0.711055,1.444215,2.797576,41.24172215408441,100.313052374514,-96.34832156684976,-0.385015,0.647358,-0.627165,0.198385,-0.624815,-0.747324,0.226083,-0.249644,-0.083143,-0.964762,F,BuildB
175.811,0.654164,1.537664,2.427254,8.053953154259093,16.20856151954757,5.1478576159321845,-0.07577,-0.137363,-0.03446,-0.987017,0.959888,0.088842,-0.265937,-0.04721,0.986143,0.15904,0.816615,0.984215,2.603037,1.9121230976749295,28.789832979305302,-18.076696084289058,-0.023088,0.248022,-0.156239,0.955794,0.828149,-0.310117,-0.466902,0.287212,0.950113,-0.121636,0.71447,1.448266,2.793635,41.17098297028334,101.79916356614793,-97.02882610900387,-0.397336,0.647369,-0.623042,0.186702,-0.614534,-0.747091,0.253384,-0.281799,-0.092113,-0.955042,F,BuildB
175.844,0.656466,1.537074,2.426924,8.158999072355686,15.950206525898382,5.1220743487561355,-0.076566,-0.135105,-0.034279,-0.987274,0.961143,0.088375,-0.261522,-0.046997,0.985925,0.160446,0.818641,0.984444,2.603658,1.770714031756226,28.875483331221552,-18.33923082988458,-0.024955,0.248497,-0.15811,0.955316,0.826501,-0.314493,-0.466894,0.289688,0.948757,-0.12626,0.716499,1.452662,2.791089,41.87511457193288,102.43736837437967,-95.95194054716968,-0.391018,0.653673,-0.621056,0.184679,-0.625997,-0.740588,0.24425,-0.281805,-0.077212,-0.95636,F,BuildB
175.877,0.658624,1.53643,2.42655,8.364043257734934,15.747971009722043,5.069024159996326,-0.078209,-0.133302,-0.033707,-0.98741,0.962189,0.087416,-0.257974,-0.045715,0.985494,0.163435,0.820558,0.98461,2.603889,1.6263269668050022,28.93362806932211,-18.59797442826043,-0.026802,0.248732,-0.159946,0.954899,0.8251,-0.318798,-0.466453,0.292132,0.947398,-0.130755,0.718885,1.457585,2.790523,42.20903236190235,102.7928119365847,-97.37482358061736,-0.399302,0.650049,-0.622974,0.172913,-0.621319,-0.734571,0.272705,-0.30369,-0.095076,-0.948015,F,BuildB
175.911,0.660675,1.535887,2.426363,8.496698118810462,15.518803561004123,4.906945715608729,-0.079098,-0.131377,-0.032307,-0.987644,0.963393,0.084599,-0.254397,-0.043032,0.9854,0.16473,0.822419,0.984794,2.603812,1.4957270587352096,29.073084106582204,-18.701288472965164,-0.028311,0.249694,-0.160494,0.954512,0.823789,-0.320524,-0.467585,0.292248,0.946881,-0.134194,0.720672,1.462502,2.792171,42.64122687923585,101.92643933046334,-98.4306962379667,-0.398292,0.646044,-0.62872,0.169418,-0.625322,-0.727661,0.281926,-0.301596,-0.10785,-0.947316,F,BuildB
175.944,0.662553,1.535516,2.426198,8.699169059796185,15.334758494576404,4.7296209021323365,-0.080589,-0.129823,-0.030665,-0.987781,0.964412,0.081505,-0.25153,-0.039656,0.98513,0.16717,0.824122,0.984376,2.603683,1.51508556019962,29.188988550450663,-18.843492807819864,-0.028623,0.25065,-0.161691,0.95405,0.822062,-0.322871,-0.469008,0.294174,0.946074,-0.135671,0.721374,1.466451,2.793891,43.91648433624654,101.14374150313674,-99.03407661485674,-0.390702,0.645727,-0.635537,0.16273,-0.641742,-0.711416,0.286453,-0.297732,-0.113111,-0.947925,F,BuildB
175.977,0.664419,1.535104,2.426035,8.820699298970743,15.16217267367162,4.59070487105681,-0.081434,-0.12838,-0.029446,-0.987937,0.965303,0.079091,-0.248867,-0.037274,0.985003,0.168463,0.825608,0.98375,2.603261,1.5941137093350215,29.213726616378523,-18.896355386186013,-0.028115,0.25095,-0.162295,0.953884,0.821369,-0.323732,-0.469628,0.295511,0.94574,-0.135093,0.722846,1.470955,2.794048,43.61073608891202,101.91849152506018,-98.28981368662431,-0.392385,0.64869,-0.631055,0.164332,-0.638059,-0.716477,0.282032,-0.301666,-0.104393,-0.947681,F,BuildB
176.011,0.666116,1.534734,2.425875,8.936352406889258,15.009831360014417,4.486810372209763,-0.082276,-0.127091,-0.028524,-0.988061,0.966069,0.077279,-0.246453,-0.035453,0.984834,0.169837,0.827251,0.983255,2.602141,1.6200169002926177,29.424972730385363,-18.949245961465067,-0.028315,0.25273,-0.162739,0.953332,0.819287,-0.3246,-0.472656,0.295976,0.945429,-0.136244,0.726095,1.477477,2.795021,41.37864515847229,101.40398599799842,-96.29437364749252,-0.389947,0.649711,-0.623759,0.191684,-0.622398,-0.745834,0.237387,-0.267576,-0.082266,-0.960019,F,BuildB
176.044,0.667818,1.534587,2.42579,8.974850940726876,14.939826933424415,4.449381823992813,-0.082549,-0.126498,-0.028207,-0.988124,0.966405,0.076629,-0.245334,-0.03486,0.98478,0.170274,0.828975,0.982755,2.600738,1.6773066158110397,29.663117006479307,-19.14437303016677,-0.02861,0.25474,-0.164427,0.952498,0.816143,-0.327809,-0.475871,0.298656,0.944291,-0.138274,0.726297,1.481769,2.797695,40.89306999045788,101.27239290572676,-96.37614930646669,-0.392229,0.648104,-0.623002,0.1949,-0.616341,-0.751257,0.236088,-0.265564,-0.08395,-0.960431,F,BuildB
176.078,0.669345,1.53422,2.425658,9.01552246317478,14.803252720032216,4.374623095003441,-0.082784,-0.125357,-0.027614,-0.988266,0.967046,0.075335,-0.243199,-0.033825,0.984769,0.170548,0.830638,0.98211,2.599262,1.772549774647865,29.774079100797277,-19.187964486160062,-0.028074,0.255782,-0.16497,0.952141,0.814721,-0.328511,-0.477819,0.299788,0.943994,-0.137853,0.725228,1.484501,2.80248,40.77645461183191,99.90615572118934,-96.78792599894444,-0.387702,0.644069,-0.628044,0.201054,-0.618528,-0.751956,0.228003,-0.246873,-0.089504,-0.964906,F,BuildB
176.111,0.670593,1.533994,2.425703,9.067553718143015,14.658915402070065,4.23188258926147,-0.083043,-0.124194,-0.026428,-0.988424,0.967755,0.072871,-0.241123,-0.031618,0.984811,0.170728,0.832407,0.981209,2.59785,1.874716815698508,29.96686709406142,-19.235231596718155,-0.027608,0.257512,-0.16554,0.951589,0.812568,-0.32927,-0.480951,0.300832,0.943669,-0.137801,0.723923,1.485976,2.807766,40.470126265172354,98.4548159447929,-96.04330059286497,-0.377158,0.643178,-0.630712,0.21512,-0.622951,-0.756517,0.199036,-0.213803,-0.080092,-0.973588,F,BuildB
176.144,0.671758,1.533898,2.42572,8.995022981978712,14.658079146383646,4.141822165359125,-0.08232,-0.124281,-0.025734,-0.988492,0.967784,0.071337,-0.241464,-0.030414,0.985122,0.169141,0.834054,0.980014,2.596164,2.0972311268734476,30.241428246319103,-19.199044257012847,-0.026073,0.260104,-0.165667,0.950905,0.809801,-0.32863,-0.486029,0.301504,0.943749,-0.135767,0.723107,1.486414,2.813034,40.00102673818658,97.16675606211813,-96.30337246572842,-0.373981,0.638688,-0.634185,0.223663,-0.620226,-0.761402,0.188644,-0.194026,-0.084105,-0.977384,F,BuildB
176.179,0.672807,1.533941,2.425817,8.93368606194817,14.718305176541538,4.19346688343472,-0.081861,-0.124788,-0.026206,-0.988453,0.967482,0.072238,-0.242404,-0.031377,0.985224,0.168372,0.835671,0.978965,2.594113,2.2673488713957597,30.429604681766065,-19.211049554872947,-0.024959,0.261894,-0.166103,0.950367,0.807642,-0.328792,-0.4895,0.302645,0.943574,-0.134444,0.721243,1.485317,2.817173,39.988406344284705,96.0906551653606,-96.3225978972534,-0.368183,0.636465,-0.637675,0.229618,-0.623434,-0.761514,0.177275,-0.175829,-0.084376,-0.980798,F,BuildB
