Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,-0.222686,1.512986,2.694706,44.253151613550536,-13.351549828287457,6.767409388546937,-0.367092,0.129582,-0.098015,-0.915885,0.947203,0.084404,0.309325,-0.274678,0.711274,0.647026,-0.341662,1.203502,2.844898,-19.03989622799671,-25.748589154164343,-4.350729888131921,-0.152776,-0.225706,-0.073319,0.959344,0.887363,-0.071711,0.455461,0.20964,0.942568,-0.260033,-0.157774,1.154138,2.929302,-10.989325941414933,-13.01171134615147,3.443307083919662,-0.098482,-0.109875,0.018869,0.988875,0.975143,0.058959,0.213589,-0.015676,0.979891,-0.198919,F,BuildA
1.484,-0.225908,1.511846,2.694057,44.54010642167162,-13.678891902187164,7.246726469375408,-0.368559,0.133764,-0.103108,-0.914134,0.942952,0.089909,0.320559,-0.287109,0.707067,0.64624,-0.362267,1.204452,2.833801,-19.573149340740837,-30.104249261259273,-4.4102865002334335,-0.154178,-0.262045,-0.080727,0.949234,0.849632,-0.072454,0.522376,0.23406,0.939425,-0.250394,-0.183438,1.1464,2.930626,-10.057819372670172,-17.9480241129498,3.5005302751116187,-0.091291,-0.152669,0.016386,0.983916,0.952848,0.060119,0.297434,-0.004369,0.982795,-0.184649,F,BuildA
1.518,-0.228825,1.510863,2.693581,44.85970382096636,-13.87268303888068,7.687005432447776,-0.370425,0.136768,-0.107482,-0.91243,0.939484,0.094816,0.329211,-0.297465,0.702466,0.646572,-0.381645,1.204644,2.822526,-19.683570768839648,-34.42246987663046,-4.15574230010258,-0.152596,-0.297269,-0.084668,0.93871,0.808925,-0.068234,0.583939,0.249682,0.939092,-0.236148,-0.207824,1.135969,2.930798,-8.630115343121833,-22.251177747564533,2.4220980802203633,-0.077877,-0.19081,0.006164,0.978514,0.927107,0.041783,0.372461,0.017656,0.987794,-0.15476,F,BuildA
1.551,-0.231485,1.510022,2.693151,45.10847682911116,-14.046875228827348,7.925374327663739,-0.371966,0.138961,-0.11013,-0.911155,0.937123,0.097313,0.335159,-0.304068,0.699025,0.64723,-0.39859,1.203857,2.812222,-19.40608827275502,-38.092871944922514,-4.422871676277661,-0.146784,-0.327574,-0.090913,0.928916,0.768861,-0.072736,0.635266,0.265067,0.940378,-0.213139,-0.229491,1.123828,2.929943,-6.211030272558762,-25.448683719014596,2.5855146219441285,-0.057793,-0.218689,0.010045,0.97403,0.904149,0.044845,0.424857,0.00571,0.993118,-0.116978,F,BuildA
1.584,-0.233856,1.509505,2.693279,45.20344233337262,-14.119488987732806,8.195844566839018,-0.372326,0.140431,-0.112587,-0.910482,0.935207,0.100444,0.339557,-0.309588,0.697396,0.64637,-0.412491,1.202905,2.803014,-19.09916202621444,-41.13969160917501,-4.751473381349163,-0.140828,-0.352621,-0.096511,0.920061,0.732688,-0.078275,0.676049,0.27691,0.941706,-0.191076,-0.249142,1.11131,2.928895,-3.975744669561896,-28.21828623423324,1.7372844751286798,-0.037331,-0.243085,0.006239,0.969266,0.881742,0.030243,0.470762,0.006055,0.997135,-0.075401,F,BuildA
1.621,-0.235833,1.508959,2.692973,45.39036152231822,-14.097621060117442,8.521505313926651,-0.373443,0.141349,-0.115241,-0.90955,0.93348,0.104064,0.343199,-0.315207,0.69452,0.646751,-0.425306,1.202397,2.794149,-18.94076055067861,-44.14601324912682,-4.129600242996359,-0.139024,-0.375919,-0.094725,0.911254,0.699424,-0.068113,0.711454,0.277161,0.943399,-0.182155,-0.26646,1.098,2.92741,-1.6826068250933852,-30.82964910430745,0.0716633645833574,-0.014321,-0.265768,-0.0033,0.963925,0.858713,0.001249,0.512456,0.013975,0.999568,-0.025854,F,BuildA
1.65,-0.237784,1.50864,2.693048,45.506767485732134,-14.073436602656578,8.662593816291414,-0.374224,0.141639,-0.116367,-0.90904,0.932794,0.105555,0.344606,-0.317574,0.692831,0.647405,-0.435098,1.201298,2.787336,-18.74417356833095,-46.26243179552804,-4.804837270094288,-0.133375,-0.393531,-0.101949,0.903853,0.669479,-0.07932,0.738584,0.289269,0.943635,-0.160863,-0.279994,1.085532,2.925447,0.1622210661953387,-32.50235483763018,-0.0327247496910688,0.001439,-0.279848,0.000122,0.960043,0.84337,-0.000571,0.537333,-0.00104,0.999996,0.002695,F,BuildA
1.684,-0.239693,1.508459,2.693519,45.518616482477825,-13.956940535478298,8.811326967807231,-0.374254,0.141203,-0.117175,-0.908992,0.932664,0.107331,0.344411,-0.318714,0.692407,0.647297,-0.443912,1.200384,2.782985,-18.313876592700424,-47.92717601373794,-4.99496955022372,-0.127811,-0.406936,-0.103886,0.898485,0.647221,-0.082658,0.757807,0.290701,0.945744,-0.145122,-0.289852,1.073985,2.923668,1.7538380325754226,-33.75846213849822,0.607845100883063,0.013105,-0.290395,0.009519,0.95677,0.831161,0.010604,0.555931,-0.025826,0.999475,0.019548,F,BuildA
1.717,-0.241265,1.508296,2.694072,45.5476917368448,-13.795689064262454,8.950916182421489,-0.37448,0.140386,-0.117776,-0.908947,0.932841,0.108961,0.343417,-0.319249,0.691788,0.647696,-0.450912,1.19956,2.77815,-17.874303236427867,-49.749105879867976,-3.862710923295755,-0.126855,-0.42004,-0.095513,0.893505,0.628888,-0.064113,0.774848,0.277251,0.94957,-0.146454,-0.29333,1.065465,2.924079,3.3252273498809797,-32.53563288651194,-1.0639705140991265,0.030451,-0.279739,-0.000782,0.959593,0.843491,-0.018537,0.536823,-0.015536,0.998144,0.058878,F,BuildA
1.751,-0.24267,1.508245,2.694947,45.576491454004014,-13.589362034584122,9.024993032981811,-0.374832,0.138998,-0.117709,-0.909024,0.933648,0.109799,0.340948,-0.318203,0.691291,0.64874,-0.456655,1.198531,2.776095,-17.391167129195995,-50.89417959310294,-3.9996790707743095,-0.121612,-0.429244,-0.09607,0.889793,0.61304,-0.066563,0.787243,0.275367,0.951962,-0.133944,-0.29377,1.058367,2.924569,4.8778867982578165,-31.585365851622676,-1.7166214790772532,0.045017,-0.271267,-0.002821,0.961447,0.852813,-0.029848,0.521363,-0.018999,0.995931,0.088094,F,BuildA
1.784,-0.243648,1.508237,2.696128,45.53346444310203,-13.197811221261382,9.059598625376752,-0.374847,0.135994,-0.116674,-0.909606,0.935786,0.110301,0.334871,-0.314208,0.691754,0.650192,-0.459755,1.197581,2.775,-17.01282991593134,-51.36851051069142,-4.189796196645877,-0.117547,-0.43323,-0.096648,0.888343,0.605942,-0.069863,0.792435,0.273563,0.953684,-0.125103,-0.293275,1.057765,2.925547,3.859342052261216,-31.853426587415058,-1.603284887510004,0.036214,-0.273772,-0.004207,0.961103,0.850062,-0.027916,0.525942,-0.011741,0.997342,0.071914,F,BuildA
1.817,-0.24419,1.508327,2.697749,45.41952522010533,-12.561549655575142,9.02096995812453,-0.374621,0.130785,-0.114214,-0.910774,0.939701,0.110057,0.323805,-0.306036,0.693229,0.652515,-0.461873,1.197015,2.775742,-16.900058720895103,-51.5492557447416,-3.7543741932195056,-0.118167,-0.434216,-0.093041,0.888165,0.6056,-0.062651,0.793299,0.267892,0.95476,-0.129104,-0.287336,1.060953,2.928561,2.7171826480806724,-30.16827319058944,-0.9196807978668236,0.02498,-0.259972,-0.001577,0.965292,0.864824,-0.016034,0.501819,-0.009943,0.998747,0.049046,F,BuildA
1.851,-0.244068,1.508528,2.69958,45.33150471000087,-11.580528079554826,8.990231863804045,-0.374913,0.122857,-0.11071,-0.91219,0.945299,0.109856,0.307151,-0.294098,0.694368,0.65678,-0.462439,1.196037,2.778093,-16.84246538127572,-51.12647669727056,-4.276040236368917,-0.116097,-0.431486,-0.096442,0.889404,0.609037,-0.071362,0.789925,0.27174,0.954441,-0.123288,-0.279264,1.065483,2.933405,1.8690502283145352,-28.601047654231493,-0.3125495223263216,0.016478,-0.246931,0.001386,0.968892,0.878046,-0.005451,0.478545,-0.010824,0.999453,0.031245,F,BuildA
1.884,-0.243189,1.508744,2.701638,45.22472286521515,-10.172171768173406,9.075878567317758,-0.375305,0.111882,-0.106729,-0.913913,0.952183,0.111103,0.284613,-0.279062,0.695509,0.662111,-0.461214,1.195023,2.783547,-16.843408889325403,-49.73797788348291,-4.974830776453215,-0.114697,-0.421385,-0.100485,0.89397,0.624674,-0.082999,0.776462,0.276325,0.953495,-0.120385,-0.26588,1.07298,2.942081,0.924717165360047,-26.132970602991993,-1.0683516841822471,0.009968,-0.225991,-0.007257,0.974051,0.897751,-0.018642,0.440109,0.009632,0.999696,0.022699,F,BuildA
1.917,-0.241448,1.509147,2.703919,45.012208899705385,-8.223350821751605,9.273854506335152,-0.375192,0.096888,-0.101848,-0.916226,0.96048,0.113928,0.253967,-0.259334,0.697715,0.667787,-0.459484,1.193952,2.78956,-16.650976824896933,-48.4868510887166,-4.423942559946429,-0.116247,-0.41108,-0.094233,0.899233,0.644266,-0.073901,0.761222,0.265048,0.955214,-0.131592,-0.247767,1.084397,2.95256,-0.9185701824405104,-22.364734651648217,-0.7933397179580122,-0.006521,-0.193976,-0.008346,0.980949,0.924608,-0.013843,0.380669,0.018903,0.999776,-0.009557,F,BuildA
1.951,-0.238817,1.509791,2.706509,44.67887203813354,-5.707557876876494,9.6437562608979,-0.374407,0.077798,-0.09651,-0.918941,0.969267,0.119119,0.215251,-0.23563,0.70101,0.6731,-0.456595,1.192703,2.79685,-16.397012887518304,-46.94344592762805,-4.6902310504031925,-0.114563,-0.399248,-0.0939,0.904798,0.663568,-0.078444,0.743992,0.2614,0.956116,-0.132334,-0.228622,1.098523,2.962613,-3.5185954919598794,-19.42774711359616,0.5883152646336988,-0.031126,-0.168491,-0.000122,0.985212,0.943221,0.010248,0.332007,0.010729,0.998062,-0.061289,F,BuildA
1.984,-0.235268,1.510489,2.709139,44.25589905143742,-2.607492720664402,10.221761054135069,-0.373204,0.05454,-0.091037,-0.92166,0.977475,0.127101,0.168486,-0.208519,0.704862,0.678004,-0.452403,1.191358,2.806116,-16.188565813671545,-44.8424347825384,-5.240020151785561,-0.112761,-0.383168,-0.095483,0.911784,0.68813,-0.087708,0.720267,0.260533,0.956336,-0.132455,-0.205952,1.115835,2.972442,-6.64614336109024,-16.351781568402757,0.9905911259192136,-0.058602,-0.141472,0.000299,0.988206,0.959971,0.017172,0.279571,0.01599,0.993131,-0.115907,F,BuildA
2.019,-0.231221,1.511147,2.711401,43.84930560624272,0.8000868745104152,10.853654906732409,-0.372317,0.028864,-0.085137,-0.923742,0.983837,0.135796,0.116722,-0.178783,0.708263,0.682935,-0.447239,1.190342,2.815823,-16.098763367511705,-42.604632722341016,-4.7242792529120825,-0.115523,-0.364781,-0.088848,0.919617,0.718082,-0.07913,0.691445,0.247693,0.957521,-0.147655,-0.184106,1.1345,2.982801,-9.58110344809312,-12.830937656946436,2.1396262052067425,-0.085055,-0.109778,0.009159,0.990268,0.97573,0.036813,0.215861,0.000536,0.985364,-0.170465,F,BuildA
2.051,-0.226579,1.511943,2.713276,43.39189683558797,4.355708972355192,11.50091512408924,-0.371093,0.001882,-0.079053,-0.925223,0.987494,0.144887,0.062154,-0.14768,0.712082,0.686389,-0.44237,1.189802,2.827375,-15.882605731790468,-40.26881741460518,-5.023844544510387,-0.114649,-0.34628,-0.088266,0.926906,0.744599,-0.084227,0.662177,0.243029,0.95813,-0.151408,-0.159047,1.151988,2.989403,-12.344766880829416,-10.047792092487672,3.793304107686964,-0.10993,-0.083471,0.023368,0.990153,0.984973,0.064629,0.160161,-0.027925,0.974739,-0.221596,F,BuildA
2.084,-0.221788,1.513006,2.714721,42.867152199370366,7.964988578377245,12.129876596120605,-0.36933,-0.025771,-0.072874,-0.926078,0.98805,0.15401,0.006096,-0.115938,0.71657,0.687812,-0.434912,1.188721,2.837713,-15.664095955024813,-37.77570327194023,-5.23147431211084,-0.114162,-0.326247,-0.086844,0.934338,0.772042,-0.087792,0.629479,0.236773,0.95885,-0.156668,-0.133612,1.169799,2.994043,-15.04502448531608,-7.674844869304578,4.445090367188614,-0.133097,-0.061234,0.029606,0.988766,0.990748,0.074847,0.113211,-0.042246,0.962817,-0.26683,F,BuildA
2.118,-0.217162,1.514167,2.715775,42.35737129749928,11.559471727639323,12.649126857853084,-0.367598,-0.053735,-0.066037,-0.92608,0.985503,0.161816,-0.050975,-0.082805,0.721022,0.687947,-0.425964,1.187801,2.847668,-15.512806283140897,-35.03411002581038,-4.756728032428777,-0.116216,-0.30332,-0.079799,0.942403,0.803258,-0.079905,0.590247,0.220908,0.960252,-0.170636,-0.108799,1.186893,2.996299,-17.349508675708858,-6.380532650584009,5.209237674979329,-0.152936,-0.048115,0.036469,0.98639,0.99271,0.086662,0.083765,-0.057228,0.950561,-0.305219,F,BuildA
2.151,-0.21273,1.515476,2.716371,41.755732975185865,15.040844612924804,13.045298990460411,-0.364916,-0.08136,-0.058884,-0.925608,0.979827,0.168386,-0.10764,-0.049627,0.726737,0.68512,-0.416286,1.18687,2.8576,-15.302235713580467,-32.26456060893026,-4.821230661035258,-0.116202,-0.280518,-0.077006,0.949672,0.830759,-0.081067,0.550697,0.211454,0.961135,-0.177504,-0.087527,1.202767,2.996014,-19.52621421966188,-7.411493823987325,8.507632068841204,-0.173479,-0.050969,0.062018,0.981561,0.987112,0.139433,0.078541,-0.104065,0.932118,-0.346882,F,BuildA
2.183,-0.208573,1.516782,2.716913,41.08151387863901,18.315654992108076,13.460003925470208,-0.36148,-0.107414,-0.052883,-0.924661,0.971331,0.175454,-0.160411,-0.020142,0.733072,0.679853,-0.406812,1.186816,2.867692,-15.338306380017464,-29.44910262065293,-4.9716861753777115,-0.118023,-0.25726,-0.075461,0.956135,0.856246,-0.083578,0.509762,0.205028,0.960752,-0.186865,-0.063747,1.220791,2.993254,-23.167138027770537,-6.688008177739166,11.510618983457354,-0.205175,-0.036753,0.086417,0.97421,0.982363,0.183458,0.036149,-0.153295,0.90087,-0.40612,F,BuildA
2.217,-0.204936,1.517978,2.717152,40.513681832334925,21.290230430807448,13.811459371111598,-0.358639,-0.13113,-0.047365,-0.923006,0.961123,0.181494,-0.208093,0.006619,0.738269,0.674475,-0.39702,1.187605,2.876554,-15.665064791920372,-26.867071226984596,-4.657694657765894,-0.123088,-0.235346,-0.070788,0.961484,0.879203,-0.078187,0.469989,0.19406,0.959677,-0.203375,-0.038761,1.238279,2.988906,-26.81650655662086,-5.0706628846032435,14.296996055449872,-0.235215,-0.013867,0.110753,0.965513,0.975083,0.22039,-0.025325,-0.207344,0.864815,-0.457278,F,BuildA
2.25,-0.201546,1.518944,2.717228,39.96960795397998,23.9423572278834,13.97519516232096,-0.355569,-0.152808,-0.041479,-0.921141,0.949859,0.185083,-0.252018,0.032253,0.7437,0.667735,-0.387083,1.18848,2.88467,-15.99619290744056,-24.326203049465512,-4.764303296489698,-0.127227,-0.214119,-0.069527,0.965988,0.898638,-0.079842,0.431364,0.188808,0.957959,-0.216025,-0.016006,1.250835,2.98543,-27.802398028926437,-4.005689465878501,16.984211639470566,-0.242479,0.001903,0.134956,0.960722,0.963566,0.258388,-0.069104,-0.260234,0.845982,-0.465396,F,BuildA
2.283,-0.198636,1.519653,2.71701,39.58907383380572,26.320435209046416,14.08868072882768,-0.353537,-0.172165,-0.035841,-0.918742,0.938149,0.18759,-0.291009,0.055877,0.747454,0.66196,-0.377235,1.189316,2.892331,-16.258716792043234,-21.78519673055978,-4.91607923559301,-0.13071,-0.192853,-0.068389,0.970075,0.916262,-0.082269,0.392041,0.1831,0.956476,-0.22722,0.005146,1.261625,2.981357,-28.599760506237025,-3.408465298726218,19.825541080838995,-0.248163,0.014113,0.159505,0.955392,0.948718,0.297775,-0.106134,-0.311784,0.825947,-0.469683,F,BuildA
2.317,-0.196364,1.520088,2.716683,39.41030207930738,28.40425704579279,14.043062824865292,-0.352658,-0.189286,-0.029462,-0.915934,0.926606,0.187477,-0.325967,0.079536,0.749528,0.657177,-0.368046,1.190036,2.899454,-16.46479065679589,-19.459377160646092,-4.729183266769165,-0.134108,-0.172939,-0.064424,0.973631,0.931884,-0.079065,0.354037,0.171835,0.955729,-0.23886,0.024746,1.272144,2.97672,-30.217614169732524,-2.5857873629114727,23.01874501147541,-0.259693,0.030649,0.186819,0.946952,0.928318,0.337899,-0.155078,-0.369737,0.795316,-0.480382,F,BuildA
2.35,-0.19444,1.520394,2.716714,39.2311671348041,30.11759908465767,13.748428260865,-0.351141,-0.204172,-0.022279,-0.913519,0.915635,0.184091,-0.357383,0.102681,0.752407,0.650646,-0.358714,1.190282,2.905539,-16.55255788545941,-17.25490076280758,-4.697106090618924,-0.136115,-0.154154,-0.061668,0.976681,0.944867,-0.078495,0.317906,0.162426,0.955339,-0.24687,0.042342,1.278544,2.97358,-29.81615580410215,-2.140725776672244,24.080387922135436,-0.255331,0.036002,0.196841,0.945919,0.919915,0.354007,-0.168629,-0.390776,0.792119,-0.468872,F,BuildA
2.383,-0.192731,1.52059,2.716907,39.115616379074694,31.630462635210822,13.37645994154108,-0.349804,-0.217552,-0.01498,-0.91109,0.904894,0.179498,-0.385938,0.124904,0.754826,0.643923,-0.349727,1.190112,2.911292,-16.49262141227108,-14.99307489291613,-4.848702198710355,-0.136614,-0.135017,-0.060201,0.979532,0.956292,-0.081047,0.280956,0.154828,0.955425,-0.25138,0.057817,1.281736,2.971117,-28.333201462544597,-2.563541973312057,24.71033722882432,-0.243655,0.031168,0.202064,0.948067,0.916398,0.367951,-0.157567,-0.398328,0.799605,-0.449407,F,BuildA
2.417,-0.191049,1.520821,2.717201,39.054317183577304,33.00247623510523,12.946518581969276,-0.348624,-0.229861,-0.007544,-0.908608,0.894214,0.17398,-0.412447,0.146561,0.756809,0.636994,-0.341211,1.189654,2.916128,-16.423640412074015,-12.922861204645944,-4.7874501703763555,-0.13715,-0.117211,-0.057135,0.98193,0.965995,-0.080054,0.245857,0.144355,0.955851,-0.25595,0.071113,1.284902,2.968094,-28.231995675760775,-3.162371585555645,28.29260479728836,-0.24294,0.033634,0.230403,0.941681,0.891566,0.41759,-0.175293,-0.450275,0.775789,-0.442045,F,BuildA
2.45,-0.189206,1.520889,2.717871,38.965332941033594,34.199218410552334,12.506985911695946,-0.347076,-0.240825,-0.000668,-0.906389,0.884006,0.16838,-0.436098,0.165959,0.759075,0.629494,-0.333028,1.188842,2.919861,-16.358929813637108,-11.115866176579392,-4.681156392133659,-0.137572,-0.10157,-0.054002,0.983789,0.973535,-0.078308,0.214705,0.1342,0.956315,-0.259714,0.083726,1.285007,2.966594,-26.255262117201976,-3.282571246078107,30.148165269575433,-0.22647,0.032109,0.246886,0.941662,0.876033,0.450423,-0.172297,-0.47951,0.775517,-0.410662,F,BuildA
2.484,-0.1868,1.520582,2.71848,38.75465066207472,35.156113610233916,12.112405240350729,-0.344588,-0.249937,0.004762,-0.904858,0.875018,0.163633,-0.455597,0.180868,0.762473,0.621226,-0.325626,1.187691,2.922859,-16.323312780332927,-9.445031823620308,-4.905889794512573,-0.137867,-0.087477,-0.053899,0.985107,0.978885,-0.082072,0.18721,0.130312,0.956176,-0.262197,0.09527,1.284117,2.965837,-24.334816314532837,-3.5148179811053852,29.25118183911358,-0.211413,0.024187,0.240459,0.947048,0.883189,0.445225,-0.147484,-0.465679,0.794968,-0.388804,F,BuildA
2.516,-0.183759,1.520098,2.719513,38.53549769743941,35.92065427933076,11.918653371332674,-0.342428,-0.256923,0.007972,-0.903698,0.867854,0.161547,-0.469821,0.190363,0.765359,0.614807,-0.319569,1.18638,2.925672,-16.477595949411626,-8.16216244378995,-5.250012941871555,-0.13956,-0.076906,-0.055399,0.985667,0.982033,-0.087745,0.16707,0.130677,0.954908,-0.266598,0.10606,1.284259,2.965438,-23.93796531743313,-3.857973967332217,29.407216791253653,-0.208835,0.020757,0.241408,0.947459,0.882582,0.448779,-0.140163,-0.466119,0.79622,-0.385704,F,BuildA
2.55,-0.180008,1.519534,2.720405,38.51894735805863,36.53258251232929,12.057362042559552,-0.34257,-0.261359,0.008661,-0.902365,0.863233,0.163437,-0.477616,0.194698,0.765142,0.613719,-0.313651,1.184488,2.927765,-16.643400746877447,-7.238166208683694,-5.739835929670224,-0.141134,-0.069612,-0.058567,0.985802,0.983448,-0.095821,0.153778,0.135119,0.953302,-0.270107,0.117904,1.282394,2.966332,-22.53620841519176,-3.001852344460749,28.099974642842085,-0.195726,0.022501,0.233042,0.952301,0.89037,0.435044,-0.134081,-0.452661,0.814765,-0.362293,F,BuildA
2.583,-0.175393,1.51928,2.721298,38.66401519374472,36.938090808321306,12.41131247492176,-0.344465,-0.263237,0.007508,-0.901107,0.8613,0.167821,-0.479581,0.194883,0.762574,0.616848,-0.308014,1.182133,2.929195,-16.570250691837188,-6.864386740552248,-6.370217636257297,-0.140327,-0.067143,-0.063497,0.985783,0.98292,-0.106344,0.150198,0.144032,0.952553,-0.268138,0.12861,1.279632,2.968206,-21.454362434056655,-2.120645784642639,28.26378438516744,-0.184908,0.027806,0.236507,0.953468,0.886583,0.440721,-0.140487,-0.461287,0.819747,-0.339454,F,BuildA
2.616,-0.169791,1.519439,2.722651,38.75574750710014,37.08546849162203,12.793428249872122,-0.346037,-0.263082,0.005214,-0.900566,0.861522,0.172681,-0.477453,0.191464,0.760462,0.620515,-0.30321,1.179953,2.9305,-16.184965504045795,-7.039752854061285,-6.756130999456464,-0.13668,-0.068957,-0.066855,0.985948,0.981551,-0.112981,0.154252,0.150681,0.953698,-0.260299,0.140021,1.277482,2.971136,-21.14898567742646,0.7092194684373897,26.947259226163627,-0.177042,0.048674,0.230141,0.955679,0.889332,0.422647,-0.174523,-0.457117,0.831383,-0.315987,F,BuildA
2.65,-0.163088,1.519761,2.724303,38.790899443753375,36.903904191011605,12.97970753537116,-0.346739,-0.261029,0.003303,-0.900903,0.863706,0.175066,-0.472614,0.186969,0.759523,0.623031,-0.299508,1.178581,2.931876,-15.47298277706629,-7.679790420299967,-6.801757001357319,-0.130142,-0.07421,-0.067649,0.986397,0.979833,-0.114142,0.16401,0.152773,0.956974,-0.246703,0.151687,1.273655,2.974726,-20.297283984735714,4.70389302796484,21.91318734141845,-0.165167,0.073121,0.194033,0.964222,0.914009,0.350027,-0.205106,-0.398336,0.870142,-0.290139,F,BuildA
2.683,-0.155558,1.520003,2.726259,38.76149638753605,36.46055550066765,12.90654040122348,-0.346359,-0.257815,0.002453,-0.901976,0.867051,0.174168,-0.466785,0.183019,0.760059,0.62355,-0.292237,1.176499,2.930119,-14.82396418045762,-8.538977275655025,-6.628145878134783,-0.124162,-0.081139,-0.066755,0.986683,0.977921,-0.111584,0.176693,0.151881,0.960255,-0.234185,0.160292,1.26888,2.978763,-20.17534887343331,8.091629178654202,17.691103245735007,-0.161959,0.095504,0.163228,0.968507,0.928471,0.285238,-0.237866,-0.347109,0.894252,-0.282539,F,BuildA
