Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.656403,1.508117,2.989664,25.54968473374184,61.93206465518193,6.826552266522658,-0.219144,-0.489615,0.063783,-0.841538,0.512419,0.107241,-0.852013,0.321942,0.895816,0.306377,-0.513631,1.137012,3.094457,-22.850724893017116,29.03070405917942,-21.137387449254163,-0.233575,0.206332,-0.125234,0.941906,0.883487,-0.332305,-0.330188,0.139529,0.859519,-0.491691,-0.673642,1.130062,3.195029,-22.24057577192791,39.30209859926882,15.46660742637388,-0.135582,0.351417,0.188616,0.906944,0.68186,0.246837,-0.688577,-0.43742,0.892083,-0.113365,F,BuildB
1.471,-0.658093,1.50687,2.986272,25.883857756690425,63.466143360692115,6.732268835588379,-0.220252,-0.500533,0.068923,-0.834389,0.489432,0.10547,-0.86564,0.335505,0.893477,0.298556,-0.503636,1.137574,3.078326,-22.56041110982812,32.31821444049141,-20.980953879970663,-0.234432,0.23416,-0.117972,0.936106,0.862504,-0.330657,-0.383084,0.11108,0.862249,-0.494154,-0.662958,1.134517,3.187723,-22.845753289225947,41.638048777707425,15.369580889503842,-0.136869,0.370003,0.192274,0.898552,0.652256,0.244252,-0.717567,-0.44682,0.888595,-0.103684,F,BuildB
1.504,-0.659955,1.504957,2.983499,26.178991993935405,64.97669453072297,6.337248820566514,-0.219656,-0.511813,0.076046,-0.827052,0.464528,0.099058,-0.880001,0.350634,0.891936,0.285492,-0.49725,1.137718,3.061538,-22.66473680356438,35.07037776493264,-20.909175078690662,-0.237864,0.256514,-0.11143,0.930164,0.843568,-0.329327,-0.42419,0.085265,0.862008,-0.499672,-0.654724,1.140681,3.179187,-24.23723521212969,44.330193640585904,15.752625786847627,-0.14204,0.392032,0.202537,0.886067,0.610579,0.247554,-0.75227,-0.470291,0.877607,-0.092911,F,BuildB
1.538,-0.662597,1.50236,2.980459,26.320819435677237,66.5473627773194,5.775289785852921,-0.217024,-0.523962,0.083742,-0.819361,0.436903,0.090195,-0.894975,0.364654,0.891776,0.267887,-0.49245,1.137499,3.044929,-23.17081408674072,37.54478930933849,-20.17244799574399,-0.242417,0.277081,-0.098806,0.924499,0.826927,-0.317031,-0.464417,0.048355,0.862943,-0.502983,-0.647958,1.14598,3.169939,-25.991396565000525,47.058041051446494,15.558055635194414,-0.151633,0.413316,0.209869,0.873002,0.57025,0.241087,-0.785298,-0.491777,0.865925,-0.091268,F,BuildB
1.571,-0.665288,1.500522,2.977094,26.571567128728564,68.56068615243622,5.168381032924715,-0.214411,-0.539049,0.093048,-0.809195,0.401537,0.080568,-0.912292,0.381743,0.89074,0.246685,-0.4898,1.136278,3.028131,-23.773349483968108,40.12706803984746,-19.224862488879463,-0.246817,0.298685,-0.083815,0.918065,0.807525,-0.301336,-0.507051,0.006454,0.864113,-0.503256,-0.643523,1.149026,3.160541,-27.812705879901173,49.34809514345152,15.21600240759911,-0.162821,0.430567,0.216227,0.861016,0.535716,0.23214,-0.811862,-0.51256,0.853471,-0.094182,F,BuildB
1.604,-0.668301,1.499995,2.973072,26.90077260479385,70.84649505027045,4.726456391437472,-0.21263,-0.555419,0.102025,-0.797427,0.362202,0.073482,-0.929199,0.398913,0.888759,0.22578,-0.488663,1.134408,3.010689,-24.11031110873418,43.33278339520184,-18.236125157521695,-0.248862,0.325739,-0.067891,0.90959,0.77857,-0.285633,-0.558786,-0.038622,0.866918,-0.496953,-0.638756,1.149191,3.151629,-28.974320215323424,51.807159770236765,14.809127562021493,-0.168643,0.448441,0.220615,0.849582,0.50046,0.223608,-0.836385,-0.526114,0.845777,-0.088687,F,BuildB
1.638,-0.670732,1.500743,2.968325,26.824518031187615,73.1803686157732,4.219793669815974,-0.207463,-0.57258,0.109418,-0.785582,0.320361,0.065665,-0.945017,0.409491,0.889974,0.200657,-0.489138,1.133349,2.99231,-23.49646397584091,47.16620166968848,-16.42361852888608,-0.24064,0.361028,-0.047536,0.899717,0.734798,-0.259294,-0.626769,-0.088218,0.879666,-0.467339,-0.632852,1.145948,3.143853,-29.146235542551658,53.954514769143465,13.83616085541082,-0.169721,0.462855,0.217201,0.842487,0.477178,0.208865,-0.853625,-0.52309,0.848037,-0.08491,F,BuildB
1.671,-0.672732,1.50212,2.963151,26.44281562793594,75.40282006486754,3.6716207750400778,-0.19994,-0.589234,0.115123,-0.774322,0.2791,0.057339,-0.958549,0.413907,0.893542,0.173968,-0.492585,1.135174,2.972042,-23.48324102457259,50.93723259109433,-16.13814504286929,-0.241001,0.391062,-0.037433,0.887462,0.691339,-0.254933,-0.676062,-0.122051,0.881035,-0.457035,-0.627776,1.139799,3.136512,-28.439102837193147,55.13457658512009,12.939691689205754,-0.165814,0.47029,0.209782,0.841026,0.469637,0.196903,-0.860622,-0.508825,0.856995,-0.081591,F,BuildB
1.705,-0.675841,1.503101,2.956843,26.271889549303708,77.3388506716643,3.507313170137688,-0.195976,-0.602762,0.118665,-0.764324,0.245194,0.054856,-0.967921,0.41765,0.895024,0.156524,-0.497886,1.137554,2.950886,-24.26104916817481,54.49261700205932,-17.556487763660545,-0.252943,0.41384,-0.03757,0.873696,0.654649,-0.275005,-0.704136,-0.143707,0.869217,-0.473086,-0.622684,1.133095,3.127805,-27.117632858706564,56.71488431246298,11.100057605204398,-0.160687,0.479522,0.193569,0.840696,0.465179,0.171359,-0.868472,-0.479571,0.873422,-0.084537,F,BuildB
1.738,-0.67987,1.504665,2.949759,26.73681181880485,79.01233210692006,3.607558152568019,-0.197786,-0.613002,0.123387,-0.754908,0.21801,0.056195,-0.974328,0.428777,0.891313,0.147348,-0.50287,1.138043,2.93022,-24.482547904285298,57.427192542298165,-18.306344529520544,-0.258275,0.433949,-0.035773,0.862382,0.620817,-0.285856,-0.729981,-0.162456,0.864029,-0.476511,-0.616528,1.128769,3.118431,-25.80169634198344,58.72731413448571,8.853271878366975,-0.157109,0.491566,0.17472,0.838542,0.455672,0.138561,-0.879298,-0.447478,0.88958,-0.091712,F,BuildB
1.77,-0.683305,1.507572,2.942267,26.78993745416267,80.29423113142501,3.575531112280419,-0.196562,-0.621383,0.126094,-0.747895,0.195968,0.05567,-0.979029,0.432891,0.890927,0.137311,-0.508207,1.135737,2.910366,-23.82346300462446,59.811950442092666,-17.845719676663727,-0.252422,0.454187,-0.029893,0.853876,0.585642,-0.280344,-0.760546,-0.178243,0.870779,-0.458229,-0.611932,1.129479,3.108525,-25.509025306475326,61.14987070090588,8.371375719196598,-0.153361,0.508664,0.173291,0.829284,0.422462,0.131396,-0.896806,-0.443433,0.892902,-0.078066,F,BuildB
1.804,-0.686598,1.509771,2.934314,26.418988412294695,81.28841965745319,3.4339343168539043,-0.19231,-0.628646,0.126644,-0.742821,0.177532,0.053641,-0.982652,0.429937,0.893956,0.126475,-0.513307,1.132211,2.891527,-22.589821820873976,61.72262432567441,-16.363495642340503,-0.238004,0.47398,-0.020352,0.847516,0.549858,-0.260115,-0.793723,-0.191121,0.88588,-0.422717,-0.609268,1.133315,3.097871,-26.700691267796067,63.29429590740275,6.771162044699509,-0.166077,0.521225,0.169856,0.81969,0.398948,0.105332,-0.910904,-0.451586,0.887134,-0.095197,F,BuildB
1.837,-0.690447,1.511038,2.925856,26.50430441369485,82.14447343548159,3.205316914497159,-0.190636,-0.634431,0.130029,-0.737732,0.16118,0.050037,-0.985656,0.433744,0.893501,0.116287,-0.517716,1.13004,2.873059,-21.799593642766627,63.34207638213906,-15.73536353594054,-0.229991,0.488687,-0.016052,0.841446,0.521854,-0.251801,-0.815024,-0.197773,0.893693,-0.402739,-0.607258,1.139025,3.087941,-28.212754030697596,64.73252024395026,6.061655429970285,-0.17812,0.529345,0.173602,0.811129,0.379314,0.093052,-0.920577,-0.470201,0.876271,-0.105167,F,BuildB
1.871,-0.694384,1.511266,2.91715,26.841313217320188,82.79787942747838,2.954064173313954,-0.190625,-0.638538,0.134628,-0.733353,0.148288,0.045983,-0.987875,0.440903,0.891075,0.10766,-0.52168,1.128681,2.854714,-21.325069407290524,64.64461604933685,-15.784708583436348,-0.227025,0.499003,-0.016041,0.836181,0.501478,-0.2534,-0.827229,-0.199745,0.896404,-0.395678,-0.606088,1.144631,3.078953,-29.720166812583543,65.11285358641435,5.750773582508725,-0.189796,0.530321,0.178702,0.806724,0.373651,0.08702,-0.923478,-0.489631,0.864087,-0.116687,F,BuildB
1.904,-0.69716,1.510801,2.908105,26.99715224046839,83.19243899962288,2.812867840992311,-0.190354,-0.641059,0.137068,-0.730768,0.140511,0.043726,-0.989113,0.444386,0.889956,0.102471,-0.525105,1.12783,2.836971,-21.27505880899487,65.70518427196744,-15.634649173000309,-0.226149,0.50711,-0.01309,0.83158,0.485337,-0.251135,-0.837484,-0.207594,0.897371,-0.389397,-0.604131,1.14925,3.07145,-30.58037523046798,64.74316090818034,5.962087517174227,-0.195566,0.52734,0.183369,0.806252,0.376578,0.089423,-0.922059,-0.501942,0.85626,-0.121956,F,BuildB
1.938,-0.699208,1.510164,2.898511,27.208324080477425,83.42171705202344,2.871183251889494,-0.191736,-0.642102,0.138277,-0.729261,0.137168,0.044548,-0.989546,0.447909,0.888233,0.102075,-0.526761,1.127287,2.819499,-21.251056553976436,67.21849396808365,-15.414636697571654,-0.22514,0.518525,-0.008636,0.824845,0.462114,-0.247728,-0.851517,-0.219235,0.898475,-0.380367,-0.60268,1.152665,3.064062,-31.096957804400017,63.7290355316423,5.8566435300155835,-0.201378,0.519559,0.183124,0.80992,0.393048,0.087376,-0.915357,-0.505887,0.851825,-0.135913,F,BuildB
1.971,-0.70088,1.508931,2.888358,27.492591718534104,83.4182998127099,2.9534811864925548,-0.19399,-0.641506,0.139362,-0.728983,0.138097,0.045706,-0.989364,0.452076,0.885892,0.104027,-0.526431,1.127038,2.802712,-21.178593698138624,68.99154148670081,-15.569349103182349,-0.225465,0.531055,-0.006616,0.816763,0.435873,-0.250277,-0.864509,-0.228662,0.898243,-0.375331,-0.602157,1.155107,3.055416,-31.355155786064433,62.703760002084685,5.882674101110178,-0.204759,0.512118,0.182601,0.81392,0.408785,0.087523,-0.908424,-0.506967,0.849461,-0.146289,F,BuildB
2.017,-0.702412,1.507465,2.877222,27.858291674694964,83.14392864128234,3.045030396044201,-0.197138,-0.639035,0.140384,-0.730111,0.143852,0.046964,-0.988484,0.456949,0.882858,0.108445,-0.526376,1.128046,2.785825,-21.358114864037837,70.50531469334462,-16.15683488808968,-0.229529,0.540293,-0.006875,0.809539,0.416073,-0.259156,-0.87162,-0.236895,0.894538,-0.379054,-0.601218,1.157381,3.045229,-31.212979621572497,61.63914239387349,6.431003720737103,-0.202996,0.50563,0.184011,0.81809,0.420956,0.095793,-0.902009,-0.506356,0.849866,-0.146055,F,BuildB
2.037,-0.703656,1.506709,2.865297,27.95699014377214,82.5068831266836,2.9183309742497587,-0.197838,-0.635032,0.140652,-0.733356,0.153902,0.044972,-0.987062,0.457563,0.882154,0.111535,-0.526432,1.129127,2.772875,-21.847319825217557,71.01011201747939,-16.511329917617324,-0.23455,0.542191,-0.005857,0.806834,0.41199,-0.263793,-0.872168,-0.244889,0.889904,-0.384837,-0.601467,1.158639,3.035681,-30.974407282298873,60.37673210500046,6.994906840489005,-0.200817,0.497764,0.184837,0.823249,0.436132,0.104414,-0.893805,-0.504253,0.851015,-0.146635,F,BuildB
2.07,-0.704301,1.50668,2.852962,27.480673425217525,81.5635060975815,2.5221901081743328,-0.193773,-0.630375,0.138919,-0.73877,0.166658,0.03904,-0.985242,0.449557,0.886308,0.111165,-0.526127,1.130611,2.759372,-22.635251072440724,70.99728500255438,-16.184487362827284,-0.238332,0.541232,0.000449,0.806391,0.414137,-0.257262,-0.873102,-0.258709,0.886395,-0.383892,-0.602827,1.159532,3.023439,-31.00162491051617,59.20973698231942,6.961999312484924,-0.20303,0.489277,0.182654,0.828266,0.454491,0.103896,-0.884671,-0.501247,0.850833,-0.157589,F,BuildB
2.104,-0.705227,1.506348,2.839872,27.184215333454738,80.36929619284604,2.3911206365424027,-0.192586,-0.623299,0.136113,-0.745575,0.185942,0.037114,-0.98186,0.443042,0.888768,0.117497,-0.525331,1.132285,2.74538,-23.35834963037306,71.04519337788143,-16.36310144515725,-0.244053,0.539757,0.002994,0.805662,0.417306,-0.258635,-0.871185,-0.268283,0.880858,-0.390017,-0.603161,1.160387,3.01047,-30.962953704487347,57.94147658230572,7.240230633792336,-0.203586,0.480602,0.182267,0.833278,0.471601,0.10807,-0.875165,-0.499446,0.850663,-0.164093,F,BuildB
2.137,-0.705995,1.506034,2.826183,26.943281949927716,78.8873480938326,2.398688368020945,-0.192799,-0.613938,0.132255,-0.753935,0.211178,0.037309,-0.976735,0.436156,0.890675,0.128322,-0.524062,1.133536,2.7303,-23.758852921241125,71.36509573439444,-17.143438793924723,-0.250415,0.539504,0.000259,0.803883,0.417871,-0.269784,-0.867526,-0.270616,0.874584,-0.40233,-0.60392,1.160199,2.995958,-30.750205147385714,56.83753095449235,7.199942694491872,-0.203913,0.472616,0.17918,0.83842,0.489057,0.107711,-0.865576,-0.4932,0.852629,-0.172562,F,BuildB
2.17,-0.706659,1.505083,2.812313,26.665783017950503,77.18595301319944,2.541072601830215,-0.193657,-0.602825,0.126951,-0.763533,0.240971,0.039619,-0.969724,0.427346,0.892761,0.142668,-0.522739,1.134637,2.714504,-24.029813688936393,71.49107535725985,-17.45133539835316,-0.253678,0.539145,-0.000228,0.8031,0.418645,-0.273906,-0.865859,-0.273172,0.871295,-0.407704,-0.604302,1.159877,2.9803,-30.774456842327726,55.91440734272104,7.8167222633592015,-0.203021,0.466931,0.182154,0.841176,0.49759,0.116854,-0.859505,-0.496042,0.851204,-0.171446,F,BuildB
2.203,-0.707532,1.503603,2.79826,26.417119723848103,75.13628134673515,2.941273229708784,-0.196287,-0.588731,0.119465,-0.774981,0.278249,0.045954,-0.959409,0.416287,0.894399,0.163573,-0.521928,1.136213,2.698291,-24.495087142910545,71.22672278832057,-17.566042518848985,-0.257328,0.536053,0.000772,0.804008,0.425293,-0.274642,-0.862379,-0.277125,0.867563,-0.41296,-0.603154,1.159573,2.964427,-30.82665317109697,54.792870048140486,7.917344353810501,-0.204784,0.458827,0.181095,0.845426,0.513364,0.118284,-0.84998,-0.494126,0.850537,-0.180077,F,BuildB
2.237,-0.708561,1.502274,2.78366,25.90428427096401,72.72492969410784,3.5933829772362595,-0.198521,-0.571864,0.108218,-0.788575,0.322522,0.056378,-0.944882,0.397729,0.897757,0.189325,-0.521978,1.137407,2.681381,-25.043985836274427,70.45353373413661,-17.874937482656545,-0.26244,0.528741,-0.000345,0.807191,0.440865,-0.278083,-0.85341,-0.276968,0.86225,-0.424044,-0.602229,1.158507,2.947612,-30.703164432265577,53.75724809327853,7.614701698723066,-0.20667,0.450689,0.176541,0.850295,0.531426,0.113936,-0.839407,-0.486511,0.852242,-0.192331,F,BuildB
2.27,-0.709565,1.500984,2.768635,25.447161426966428,70.42396254307023,4.200228078298823,-0.200438,-0.555472,0.097705,-0.80108,0.36381,0.066136,-0.929122,0.379214,0.900557,0.212589,-0.521664,1.137142,2.664087,-25.18458775473871,69.39809930524113,-17.88727798659779,-0.263431,0.520953,-0.002142,0.811916,0.457207,-0.277949,-0.844811,-0.270992,0.861199,-0.43,-0.601321,1.157189,2.930459,-30.604098834890273,52.49513572216685,8.235450123598929,-0.205455,0.442467,0.178531,0.854481,0.544699,0.123288,-0.82952,-0.486916,0.85183,-0.193126,F,BuildB
2.303,-0.710978,1.499585,2.753021,25.161678135122564,68.12288091651736,4.918937730050929,-0.203739,-0.538387,0.087186,-0.813037,0.405076,0.077609,-0.910983,0.361152,0.901778,0.237414,-0.521103,1.135783,2.64609,-25.080820330002982,68.1732599106212,-17.474586265571144,-0.26084,0.513411,-0.002528,0.817537,0.472806,-0.27197,-0.838145,-0.263701,0.863913,-0.429088,-0.599068,1.15608,2.913555,-30.528780190709575,50.96417684278017,8.344862673475447,-0.206834,0.431243,0.176331,0.860324,0.565874,0.125012,-0.814959,-0.481795,0.852254,-0.203806,F,BuildB
2.337,-0.712464,1.498228,2.73722,25.140485200466212,66.04885925470707,5.3262392746044736,-0.206993,-0.52288,0.08046,-0.822968,0.440245,0.084033,-0.893937,0.348897,0.90136,0.256555,-0.519557,1.133315,2.62829,-24.766953952413356,66.95856457059165,-17.14581103160867,-0.257192,0.506117,-0.004464,0.823212,0.487651,-0.267689,-0.830987,-0.252989,0.867665,-0.427966,-0.597645,1.154524,2.897247,-29.764789743343055,49.3139093784454,8.793642891783469,-0.201821,0.419898,0.174169,0.867536,0.586702,0.132707,-0.798855,-0.471684,0.857867,-0.203908,F,BuildB
2.37,-0.714408,1.496989,2.721246,25.150968991619113,64.27479772780259,5.519998949646001,-0.209151,-0.50971,0.075889,-0.831079,0.468873,0.087073,-0.878963,0.339353,0.900993,0.27028,-0.518436,1.13115,2.610929,-24.044428304595613,65.59496351651951,-16.674910331655845,-0.250058,0.498803,-0.007582,0.829824,0.502276,-0.262044,-0.824046,-0.236876,0.874827,-0.422573,-0.595875,1.153098,2.881934,-28.498995268147684,47.79620378839783,9.054806232111122,-0.193346,0.409186,0.169353,0.875502,0.607773,0.138309,-0.781973,-0.454766,0.867874,-0.199956,F,BuildB
2.404,-0.71666,1.495957,2.705755,25.435893786817186,62.697804944883906,5.518045435422585,-0.212223,-0.497846,0.074301,-0.83761,0.493258,0.086838,-0.865538,0.335779,0.898881,0.281539,-0.516961,1.129214,2.594634,-23.434460905895083,64.11338336934843,-15.807293962622143,-0.241944,0.491094,-0.007349,0.836801,0.517546,-0.249933,-0.818339,-0.225335,0.882819,-0.412136,-0.596714,1.152622,2.868575,-27.18782999136923,45.32013709031969,10.30503171252895,-0.182389,0.392436,0.170739,0.885199,0.633684,0.159124,-0.757049,-0.445427,0.875165,-0.188892,F,BuildB
2.437,-0.718884,1.495088,2.691332,25.609821653320168,61.40994503109866,5.35504499808253,-0.213613,-0.488473,0.073879,-0.842796,0.511873,0.084159,-0.854929,0.333218,0.897823,0.28789,-0.514961,1.129102,2.579919,-23.14399959870004,62.58711553432422,-14.587966719288527,-0.234634,0.482984,-0.002932,0.843602,0.533436,-0.231596,-0.813517,-0.221702,0.889877,-0.398708,-0.598497,1.152729,2.856743,-26.149500264229005,42.817218279288035,11.455980446814475,-0.174075,0.374799,0.172673,0.894096,0.659419,0.178287,-0.730329,-0.439259,0.879764,-0.181844,F,BuildB
2.471,-0.720659,1.495099,2.678638,25.60859481012814,60.269015011159944,5.366970914551706,-0.214379,-0.480037,0.071655,-0.847627,0.52886,0.084347,-0.844508,0.327293,0.897814,0.294633,-0.513096,1.130684,2.56704,-23.09955591762091,61.182269783729616,-13.630174437447051,-0.230302,0.474628,0.001092,0.849522,0.549454,-0.216761,-0.806917,-0.220471,0.89392,-0.390257,-0.602084,1.152447,2.844987,-25.942030734697344,41.11765983089252,12.171063487069736,-0.1727,0.36256,0.175107,0.898923,0.675776,0.189587,-0.712308,-0.440043,0.879025,-0.183515,F,BuildB
2.504,-0.722226,1.495303,2.667467,25.827478983170643,59.2221817875473,5.805818083894405,-0.218438,-0.471155,0.067368,-0.851915,0.546949,0.091052,-0.8322,0.32062,0.895493,0.3087,-0.51061,1.134264,2.555874,-23.13690583899694,60.130567156679405,-13.132092445534454,-0.228542,0.467744,0.002855,0.853801,0.562414,-0.208924,-0.800026,-0.218674,0.895521,-0.387588,-0.606485,1.151242,2.833608,-25.87918816152905,39.64277977488782,12.432122529730147,-0.173635,0.351345,0.17476,0.903253,0.692031,0.193694,-0.695396,-0.437717,0.87862,-0.190871,F,BuildB
2.538,-0.723927,1.495435,2.658064,26.28224730782894,57.90927637863231,6.2428151178844145,-0.224308,-0.459908,0.063503,-0.856819,0.568904,0.097501,-0.816604,0.315143,0.891307,0.325971,-0.507652,1.138995,2.54606,-23.294330174885825,59.661982284998075,-13.242574497747308,-0.230143,0.463757,0.001788,0.855547,0.569853,-0.210401,-0.794354,-0.216519,0.894062,-0.392137,-0.60951,1.149251,2.824108,-25.533407422793196,38.470623540187574,11.765806165521983,-0.174614,0.340997,0.1668,0.90852,0.711798,0.183996,-0.677856,-0.422167,0.883376,-0.203525,F,BuildB
2.571,-0.726181,1.494882,2.649832,27.16023249766296,56.2015529262395,6.692275457693247,-0.233497,-0.444985,0.060362,-0.862452,0.59669,0.103688,-0.795745,0.311924,0.883671,0.349041,-0.503532,1.144304,2.539083,-23.44703344292611,59.09689397584896,-13.506640297615665,-0.232319,0.458735,-0.000657,0.857665,0.579123,-0.214274,-0.786577,-0.212019,0.892055,-0.399107,-0.612348,1.147318,2.81609,-24.810693463162043,37.685202846938424,11.344156349283963,-0.171143,0.333979,0.160397,0.91293,0.725461,0.178547,-0.6647,-0.407179,0.889966,-0.205344,F,BuildB
2.604,-0.728254,1.493896,2.643198,28.22871870162748,53.99611217328812,6.986150818496858,-0.243703,-0.426199,0.057847,-0.869262,0.630016,0.107163,-0.769153,0.308301,0.874525,0.374374,-0.500035,1.149667,2.535327,-23.768478324046058,57.96719838734563,-14.18837979888524,-0.237325,0.448295,-0.006694,0.861779,0.597973,-0.224321,-0.769486,-0.201245,0.887264,-0.415045,-0.616295,1.145596,2.809938,-23.833677355313267,36.53648392942158,10.92670167030548,-0.165992,0.323986,0.152896,0.91875,0.743311,0.173388,-0.646084,-0.388505,0.898139,-0.205939,F,BuildB
2.637,-0.729682,1.493466,2.637988,28.94851974320541,51.524520236927465,6.6833120704811515,-0.24925,-0.407006,0.057621,-0.87687,0.662052,0.101841,-0.742506,0.303944,0.869108,0.390216,-0.495783,1.155,2.534982,-24.036126252810785,56.70662990243634,-15.641740582145983,-0.244744,0.435243,-0.019162,0.866197,0.620393,-0.246242,-0.744633,-0.17985,0.879467,-0.440672,-0.620129,1.145913,2.80606,-23.32023961811105,35.147594048440084,10.638203258150538,-0.164431,0.312291,0.147312,0.923978,0.761547,0.169525,-0.625546,-0.374927,0.902523,-0.211854,F,BuildB
2.67,-0.730355,1.493045,2.633556,29.559079777071354,49.11364058626914,6.1527429567465735,-0.253258,-0.388814,0.058668,-0.883879,0.690763,0.093229,-0.717046,0.300652,0.864837,0.402077,-0.49066,1.159105,2.537241,-24.186844230779837,55.41892717311257,-17.304850014569432,-0.251769,0.421591,-0.033922,0.870473,0.64222,-0.271344,-0.716886,-0.15323,0.870923,-0.466919,-0.624485,1.147742,2.802778,-23.65110773983786,34.024455014568076,10.130734688198082,-0.169916,0.30255,0.142361,0.926998,0.776394,0.161121,-0.609306,-0.366753,0.901724,-0.228881,F,BuildB
