Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
195.724,0.428709,1.571664,2.53642,18.523690795260947,33.51404169622421,7.703896968859081,-0.17288,-0.273559,-0.017189,-0.946035,0.84974,0.127109,-0.511649,0.062063,0.939634,0.336505,0.717987,1.360454,2.906907,-10.620944887053197,-1.8436482490105115,32.72915098885725,-0.093305,0.010703,0.279074,0.955666,0.844006,0.531406,-0.072536,-0.5354,0.826824,-0.172364,0.356416,0.974835,2.710586,6.110111745855475,36.536992993766006,-4.299749983669607,0.038831,0.314703,-0.052267,0.946954,0.796461,-0.074549,-0.600077,0.123429,0.991521,0.040645,M,BuildB
195.758,0.42827,1.571578,2.537048,18.598166461218977,33.40609333353699,7.830191554983957,-0.173775,-0.272405,-0.018204,-0.946185,0.850929,0.129124,-0.509164,0.060225,0.938942,0.338765,0.717843,1.360517,2.907901,-10.500700281306198,-1.915708559143446,33.34997135184969,-0.092424,0.010307,0.284233,0.954234,0.838211,0.540544,-0.07221,-0.544354,0.821339,-0.17053,0.35659,0.974518,2.710158,6.139973916508352,36.42274654752495,-4.245066201364854,0.03928,0.313745,-0.051857,0.947276,0.797749,-0.073599,-0.598481,0.122894,0.991536,0.041878,M,BuildB
195.791,0.427768,1.57153,2.537703,18.63728393441147,33.27405667854592,7.895282676129961,-0.174229,-0.271178,-0.018842,-0.946442,0.852215,0.13016,-0.506743,0.058828,0.938578,0.340015,0.71757,1.360689,2.908762,-10.50564646530429,-1.9350826177955185,33.53198489237715,-0.092497,0.010305,0.285731,0.95378,0.836503,0.543143,-0.072515,-0.546956,0.819604,-0.170555,0.356346,0.974224,2.709958,6.1986189671664915,36.33368066751572,-4.187168619521005,0.039964,0.312998,-0.051506,0.947514,0.798759,-0.072587,-0.597256,0.122622,0.9915,0.04349,M,BuildB
195.824,0.427461,1.571549,2.538391,18.64889458466278,33.130731034366164,7.905645524980801,-0.174325,-0.269967,-0.019116,-0.946765,0.853505,0.130321,-0.504525,0.057927,0.938491,0.34041,0.717393,1.361341,2.909425,-10.717264461350986,-1.9033429362524157,33.401499105089684,-0.09419,0.010995,0.284592,0.953947,0.837774,0.540899,-0.074589,-0.545042,0.820272,-0.173447,0.35587,0.974157,2.709962,6.216229145273026,36.29948478610016,-4.2476903315706185,0.03996,0.312739,-0.052042,0.94757,0.798972,-0.073634,-0.596844,0.123622,0.99139,0.043179,M,BuildB
195.857,0.427292,1.571501,2.538883,18.677976182192,33.05420279948652,7.890805897836792,-0.174516,-0.269329,-0.019036,-0.946913,0.8542,0.130056,-0.503417,0.057952,0.938364,0.340756,0.716987,1.361002,2.909806,-10.357442946302818,-1.9808746450982513,33.695725426726426,-0.091365,0.009681,0.287112,0.953481,0.834946,0.545742,-0.070925,-0.54928,0.818438,-0.168672,0.355079,0.974225,2.710379,6.176617198722727,36.2567828836038,-4.219946538937553,0.039727,0.31237,-0.051691,0.947721,0.799506,-0.073158,-0.596186,0.122795,0.9915,0.043006,M,BuildB
195.891,0.427159,1.571405,2.539284,18.75810329003123,33.01363696938916,7.916374744072783,-0.175227,-0.268877,-0.019106,-0.946909,0.85468,0.130412,-0.502508,0.058046,0.937861,0.342122,0.716166,1.360957,2.910257,-10.29915443994586,-2.19285775929345,33.67253947928012,-0.091413,0.007751,0.286772,0.953596,0.835403,0.545512,-0.067213,-0.548347,0.818811,-0.169897,0.355232,0.973758,2.710021,6.244307885924628,36.133767032182234,-4.15709151318919,0.040514,0.311341,-0.05131,0.948047,0.800868,-0.072062,-0.59449,0.122516,0.991452,0.044868,M,BuildB
195.924,0.427002,1.571224,2.539715,18.801624869586472,32.96108705994947,7.992223091943243,-0.175753,-0.268284,-0.019703,-0.946967,0.855271,0.13162,-0.501186,0.056987,0.937445,0.343437,0.715453,1.361472,2.910877,-10.58996631291552,-2.233156960987482,33.387340211332194,-0.093951,0.007918,0.284252,0.954102,0.838276,0.540924,-0.06852,-0.543899,0.820748,-0.174777,0.354045,0.973728,2.710918,6.344212795424476,35.96868410111471,-4.106765036950167,0.041552,0.309972,-0.051102,0.948462,0.802612,-0.071177,-0.59224,0.122697,0.991324,0.04714,M,BuildB
195.958,0.4269,1.571078,2.539982,18.887751450104485,32.90240624216752,8.011546538001884,-0.176495,-0.267685,-0.019735,-0.946998,0.855911,0.131869,-0.500028,0.057111,0.93692,0.344846,0.714745,1.361177,2.911202,-10.49844283831477,-2.3530828512873607,33.64521985545072,-0.093472,0.0069,0.286337,0.953534,0.835927,0.544774,-0.066687,-0.547353,0.818549,-0.174306,0.354221,0.97352,2.711046,6.402829536373359,35.930070898172715,-4.114925532305657,0.042033,0.309664,-0.051312,0.94853,0.80295,-0.07131,-0.591765,0.123374,0.991201,0.047959,M,BuildB
195.991,0.426839,1.57094,2.540207,18.939805210284824,32.898550463479694,7.965518483427341,-0.176814,-0.267673,-0.019229,-0.946952,0.855963,0.131075,-0.500147,0.058239,0.936734,0.345163,0.713841,1.360738,2.911644,-10.307164016047375,-2.5780474869010357,33.796721092680556,-0.092438,0.004666,0.287493,0.9533,0.834652,0.547272,-0.062047,-0.548997,0.817606,-0.17356,0.35462,0.973371,2.710983,6.448564129363072,35.963104877196024,-4.022945512751448,0.042646,0.30991,-0.050685,0.948456,0.802773,-0.069713,-0.592195,0.122578,0.991225,0.04948,M,BuildB
196.024,0.426684,1.570836,2.540411,18.964218793856045,32.821817281658554,8.026277757410774,-0.177143,-0.266921,-0.019788,-0.947091,0.856723,0.132048,-0.498587,0.057085,0.936458,0.346104,0.713301,1.360893,2.911938,-10.404531276414264,-2.544260461495664,33.62375755551991,-0.09317,0.005054,0.286041,0.953664,0.83631,0.544632,-0.06294,-0.546515,0.819,-0.174815,0.354713,0.973795,2.711502,6.386489874366485,36.03998674365548,-3.9456831956551066,0.042307,0.310509,-0.049908,0.948316,0.802187,-0.068383,-0.593145,0.12093,0.991439,0.049247,M,BuildB
196.058,0.426524,1.570697,2.540539,19.01573758480742,32.735357356973026,7.977157961645331,-0.177437,-0.266232,-0.019386,-0.947239,0.85749,0.131206,-0.49749,0.057751,0.936281,0.346473,0.712567,1.360859,2.91225,-10.335168683255697,-2.6822379848086557,33.79863345645492,-0.092932,0.003872,0.287413,0.95328,0.834758,0.54725,-0.060802,-0.548689,0.817515,-0.174956,0.35508,0.973928,2.711615,6.3549040295539445,36.08872392908278,-4.008370184617272,0.041854,0.310931,-0.05036,0.948174,0.801571,-0.069472,-0.59385,0.121528,0.991424,0.048054,M,BuildB
196.09,0.426469,1.570657,2.540704,19.026428464263617,32.689040839295075,7.938830490505493,-0.177428,-0.265898,-0.019114,-0.94734,0.857866,0.13057,-0.497009,0.05814,0.936308,0.346333,0.712364,1.361118,2.912679,-10.438393269652126,-2.64399312819138,34.06568084188293,-0.093683,0.004671,0.289621,0.952534,0.832196,0.550872,-0.063163,-0.552622,0.814687,-0.175766,0.356134,0.973801,2.711251,6.341574344715249,36.17313213958612,-4.092385823804307,0.041478,0.311658,-0.05105,0.947915,0.800527,-0.070928,-0.595085,0.122635,0.991347,0.046814,M,BuildB
196.124,0.426411,1.570583,2.540838,19.050043640026978,32.63578166303053,7.925014724360434,-0.177581,-0.265456,-0.019023,-0.947437,0.858342,0.130326,-0.49625,0.058234,0.936206,0.346593,0.712121,1.361884,2.913053,-10.715063134065163,-2.6616278615011906,34.154733197140814,-0.09602,0.005308,0.290228,0.952113,0.83148,0.55164,-0.065844,-0.553679,0.813096,-0.179763,0.356765,0.973751,2.711078,6.324999241468459,36.1958306715499,-4.0690941398519955,0.041394,0.311835,-0.050821,0.947873,0.800353,-0.070528,-0.595367,0.12216,0.991408,0.046776,M,BuildB
196.157,0.426468,1.570638,2.540926,19.025407302297303,32.643079272057925,7.939349327321911,-0.177413,-0.265518,-0.019192,-0.947447,0.858264,0.130581,-0.496319,0.057845,0.936312,0.346372,0.711856,1.362328,2.913344,-10.833781645982706,-2.6222139172329286,34.16014054303098,-0.096905,0.005945,0.290255,0.952012,0.831433,0.5515,-0.067574,-0.553805,0.812723,-0.181059,0.356229,0.973949,2.711676,6.317267575838734,36.21892267940092,-4.05319402119955,0.041363,0.312019,-0.050677,0.947821,0.800152,-0.070254,-0.595669,0.121877,0.991442,0.046784,M,BuildB
196.191,0.426524,1.570591,2.540959,19.038232401139705,32.63120376586399,7.888644653630068,-0.177399,-0.265486,-0.018759,-0.947468,0.858331,0.129741,-0.496423,0.058646,0.936356,0.34612,0.71159,1.362088,2.913659,-10.750707628929831,-2.6724817319473466,34.007978666717214,-0.09635,0.005186,0.288984,0.952459,0.832923,0.549491,-0.065566,-0.55149,0.81441,-0.180541,0.356545,0.973755,2.71148,6.363801857738821,36.26456561351304,-4.115972459339631,0.041557,0.312426,-0.051338,0.947643,0.799509,-0.071334,-0.596404,0.123268,0.991275,0.046683,M,BuildB
196.224,0.426568,1.570602,2.541019,19.059627933176333,32.66808760560168,7.860316666205418,-0.177515,-0.265814,-0.018414,-0.947361,0.858008,0.129261,-0.497106,0.059482,0.936299,0.346131,0.711119,1.361607,2.913898,-10.5503669638737,-2.8032151857377747,34.245978196703334,-0.095009,0.003784,0.29094,0.952005,0.830679,0.553233,-0.062489,-0.554671,0.812655,-0.178696,0.356432,0.973676,2.711725,6.371586721323286,36.28572664361822,-3.981058680234019,0.04198,0.312553,-0.050251,0.947641,0.799571,-0.068998,-0.596595,0.121483,0.991425,0.048152,M,BuildB
196.258,0.426567,1.570461,2.540976,19.10784902212777,32.59757520123116,7.911906784361548,-0.178019,-0.265104,-0.018829,-0.947457,0.858731,0.130066,-0.495646,0.058708,0.93591,0.347314,0.710926,1.361691,2.913485,-10.605083569005494,-2.890369577794732,34.28557360193788,-0.095683,0.003234,0.291172,0.951868,0.830417,0.553696,-0.061878,-0.554934,0.812127,-0.180272,0.355872,0.973559,2.712007,6.407824958684018,36.26244238208851,-3.875130083435484,0.042579,0.312326,-0.049464,0.94773,0.800012,-0.06716,-0.596214,0.120355,0.991481,0.049809,M,BuildB
196.291,0.426433,1.570078,2.540895,19.27423739040717,32.46003461049444,7.990583119797298,-0.179544,-0.263681,-0.019278,-0.947557,0.860201,0.13122,-0.492784,0.05815,0.934785,0.350423,0.710854,1.362471,2.911752,-10.840910322097644,-2.9940691602265455,34.10047400150058,-0.097907,0.002823,0.28944,0.952172,0.832433,0.550641,-0.062053,-0.551746,0.813277,-0.184814,0.355477,0.973618,2.712202,6.452526176006534,36.16217306107309,-3.914316349449038,0.042886,0.311517,-0.049871,0.947961,0.80094,-0.067832,-0.59489,0.121271,0.991347,0.050237,M,BuildB
196.324,0.425637,1.56954,2.541177,19.616190112349074,32.16128459965427,8.13922334209093,-0.182641,-0.260637,-0.020129,-0.94779,0.863327,0.133362,-0.486705,0.05705,0.932474,0.356704,0.71158,1.363812,2.904866,-11.340904947960604,-2.9509442765072555,33.98283208738756,-0.10195,0.00436,0.288269,0.952097,0.833764,0.548032,-0.067081,-0.54981,0.813014,-0.191618,0.354467,0.974201,2.712942,6.421481781723229,36.031797070618325,-4.004933755338419,0.04244,0.310468,-0.050489,0.948293,0.802121,-0.069405,-0.593115,0.12211,0.991299,0.049141,M,BuildB
196.357,0.424009,1.569044,2.54213,20.096482243630913,31.735492741691456,8.256193255959214,-0.186774,-0.256444,-0.0206,-0.948118,0.867624,0.134857,-0.478583,0.056731,0.929382,0.364733,0.711052,1.364421,2.89362,-11.505224731054188,-3.440406600081891,34.13618861872598,-0.104542,0.000854,0.289022,0.951597,0.832931,0.549886,-0.062056,-0.550243,0.811075,-0.19847,0.353945,0.975223,2.713107,6.222710697797462,35.85160343202026,-4.3102927100212405,0.040048,0.309056,-0.052421,0.948753,0.803473,-0.074716,-0.590634,0.124224,0.991296,0.043588,M,BuildB
196.391,0.421522,1.568429,2.544142,20.44473807885251,30.948268199301378,8.569368791788067,-0.190175,-0.249056,-0.023644,-0.94934,0.874824,0.139622,-0.463885,0.049835,0.926549,0.372858,0.707544,1.365074,2.876717,-12.583336980358707,-4.720241696382522,34.89830439998619,-0.116732,-0.006215,0.293495,0.948786,0.827644,0.558379,-0.056727,-0.555477,0.800469,-0.225155,0.352889,0.976394,2.713337,5.840208399729225,35.72946469585314,-4.559729866941025,0.036261,0.308059,-0.053429,0.949174,0.80449,-0.079086,-0.588677,0.123768,0.991661,0.035918,M,BuildB
196.424,0.417989,1.567155,2.547065,20.873140484442672,29.7011076812678,9.121768532936832,-0.194585,-0.237337,-0.02931,-0.951288,0.885624,0.148129,-0.440145,0.0366,0.922555,0.384126,0.700248,1.361973,2.857217,-13.02746274101187,-6.74448073219818,34.40265948783377,-0.125463,-0.022339,0.286938,0.949435,0.834335,0.550463,-0.029581,-0.539253,0.803851,-0.251057,0.350966,0.976574,2.713401,5.664323229608936,35.421636540701044,-4.4671842243562665,0.035191,0.305445,-0.052101,0.950132,0.807978,-0.077508,-0.584093,0.120504,0.992094,0.035045,M,BuildB
196.457,0.413447,1.564955,2.550444,21.66577781351311,27.893001341778824,9.873849436052316,-0.2021,-0.220145,-0.036904,-0.953588,0.900348,0.159365,-0.404939,0.0186,0.915588,0.401688,0.690167,1.353453,2.835689,-12.28556608485422,-8.619826309737498,32.475711831548566,-0.123341,-0.041902,0.269513,0.954146,0.851214,0.524645,0.013478,-0.503972,0.8243,-0.257957,0.348446,0.975861,2.713093,5.817252382225862,34.84880069553648,-4.373645248224202,0.036968,0.300691,-0.051544,0.95161,0.813856,-0.075868,-0.576092,0.120331,0.991953,0.03936,M,BuildB
196.49,0.407943,1.561547,2.553787,22.942691167024133,25.523896855012104,10.329220980789977,-0.212665,-0.198149,-0.042286,-0.955888,0.917898,0.16512,-0.360832,0.003437,0.905971,0.423326,0.677404,1.339727,2.812835,-10.821564123255706,-11.561217084487929,31.830899715104582,-0.117716,-0.070701,0.262475,0.955118,0.852216,0.518035,0.073261,-0.484745,0.8345,-0.26198,0.345945,0.974435,2.712701,6.145326178753766,34.226588093436455,-3.941466785988884,0.041094,0.295427,-0.048583,0.953244,0.820726,-0.068342,-0.56722,0.116903,0.991902,0.04964,M,BuildB
196.524,0.402036,1.557627,2.556995,24.43437338722748,22.994413776020192,10.516379931894775,-0.224352,-0.174982,-0.045769,-0.957577,0.934573,0.16617,-0.314581,-0.009139,0.895143,0.445686,0.661966,1.322515,2.790391,-9.440523985406784,-15.298849208674506,30.47588838690495,-0.113558,-0.10656,0.249037,0.955892,0.853251,0.500307,0.147159,-0.451904,0.85017,-0.270172,0.343567,0.972584,2.712327,6.5530012827689905,33.59468498922838,-3.1307478389308643,0.046814,0.289902,-0.04262,0.95496,0.828281,-0.054258,-0.55768,0.108543,0.991984,0.064699,M,BuildB
196.557,0.396411,1.553776,2.559608,25.88930936847564,20.37074770855749,10.37156809943898,-0.235154,-0.151706,-0.04725,-0.958882,0.949505,0.161964,-0.268715,-0.019266,0.88494,0.465306,0.649648,1.301874,2.772161,-8.096524793063105,-15.121417724209545,26.60652755563433,-0.098306,-0.111623,0.218496,0.964436,0.8796,0.443396,0.172347,-0.399504,0.885191,-0.238398,0.340641,0.970675,2.712332,7.020013589441967,33.071597658549116,-3.0551143234384934,0.051097,0.285544,-0.042926,0.956039,0.833244,-0.052897,-0.550369,0.111259,0.991093,0.073187,M,BuildB
196.591,0.391891,1.55035,2.56131,27.174281142783187,18.144756224720915,9.69229576794742,-0.244104,-0.133123,-0.044178,-0.959552,0.960653,0.149773,-0.233908,-0.01979,0.876923,0.480223,0.635321,1.278453,2.75607,-6.990323302492012,-15.281164662654708,23.039488928510274,-0.085709,-0.117971,0.189622,0.970969,0.900253,0.388456,0.196588,-0.348012,0.913395,-0.211182,0.339405,0.96914,2.71137,7.283469538452431,32.6710361470389,-3.4099006216675063,0.052575,0.282383,-0.046351,0.956738,0.836223,-0.058998,-0.545207,0.118384,0.990175,0.074425,M,BuildB
196.624,0.387883,1.546999,2.562271,28.525710796306303,16.091257143992948,9.459414339818675,-0.2543,-0.115071,-0.044762,-0.959212,0.96951,0.144397,-0.197988,-0.027347,0.866656,0.498156,0.615344,1.252135,2.742151,-5.679000536389052,-17.343192491041382,19.785379508501737,-0.074115,-0.139933,0.162273,0.973957,0.908172,0.336837,0.248524,-0.295352,0.936349,-0.189785,0.33828,0.968628,2.711145,7.323969929573373,32.373100119049866,-3.569590755407784,0.052644,0.279972,-0.047646,0.957379,0.838691,-0.061752,-0.541096,0.120707,0.989917,0.074121,M,BuildB
196.657,0.384382,1.54391,2.562396,29.81478745985269,13.959817992804252,9.602679594293406,-0.264284,-0.095646,-0.049132,-0.958432,0.976876,0.144734,-0.157372,-0.043623,0.85548,0.515995,0.592996,1.225027,2.733812,-3.9464889258199167,-18.06965587441145,16.162221273054598,-0.05573,-0.150603,0.133395,0.977967,0.919049,0.277698,0.2797,-0.244126,0.9582,-0.149184,0.337384,0.968564,2.710991,7.289991128764764,32.33987358188778,-3.3805120583224624,0.052835,0.279604,-0.045969,0.957558,0.839417,-0.05849,-0.540331,0.117582,0.990191,0.075479,M,BuildB
196.69,0.381296,1.541121,2.561987,30.848065154281453,12.06415966604789,9.9319774217631,-0.272264,-0.078025,-0.055141,-0.957467,0.981743,0.148079,-0.119386,-0.063106,0.845663,0.529973,0.571283,1.202827,2.730752,-2.8689785808529376,-19.1520560038004,11.741478858206394,-0.041566,-0.162907,0.096685,0.981013,0.928227,0.203241,0.31159,-0.176156,0.977849,-0.113055,0.336667,0.9686,2.710871,7.517942054146864,32.23006085573619,-3.5697569958718565,0.054326,0.278797,-0.048047,0.957608,0.839928,-0.061728,-0.539177,0.122311,0.98948,0.077255,M,BuildB
196.723,0.378772,1.538296,2.56024,32.038242868861296,10.230058843540403,9.992655391511782,-0.281278,-0.06143,-0.058867,-0.955847,0.985522,0.147094,-0.084319,-0.077978,0.834835,0.54495,0.55031,1.185209,2.734023,-1.4581660480838148,-21.299777826819692,8.722740613214565,-0.026522,-0.183306,0.072386,0.980028,0.922318,0.151605,0.355451,-0.132158,0.988114,-0.078523,0.336963,0.969223,2.710555,7.6499153245990925,32.143130913794906,-3.874109507798853,0.054728,0.27823,-0.050865,0.957604,0.840002,-0.066963,-0.538436,0.127871,0.988835,0.076512,M,BuildB
196.757,0.377369,1.536681,2.558125,32.79898276175658,8.443531299303581,9.210095754197129,-0.286328,-0.047788,-0.056094,-0.955294,0.98914,0.134538,-0.059182,-0.079805,0.829739,0.552416,0.533114,1.176249,2.745664,-1.6723139591261575,-22.684880253076305,7.367312219830497,-0.026913,-0.195326,0.060122,0.978524,0.916467,0.128176,0.379025,-0.107149,0.991322,-0.076157,0.338205,0.971101,2.709918,7.345353613800755,32.37562623145157,-4.362153306267764,0.050884,0.280354,-0.054319,0.957007,0.836902,-0.075437,-0.542129,0.132499,0.988921,0.066935,M,BuildB
196.79,0.37698,1.536233,2.556072,32.97561843111211,6.987686696746489,8.33697001900732,-0.286782,-0.037689,-0.052321,-0.955823,0.991684,0.121636,-0.042039,-0.078401,0.830037,0.55217,0.520237,1.173783,2.763362,-3.1621836895495603,-24.13806186245571,6.460248005003058,-0.038716,-0.207158,0.04932,0.976296,0.909306,0.112342,0.400676,-0.080261,0.992137,-0.09603,0.339103,0.974079,2.709832,6.767659993226394,32.667820074389105,-5.270714994925787,0.043674,0.283052,-0.060629,0.95619,0.832412,-0.091222,-0.546598,0.14067,0.988833,0.0492,M,BuildB
196.824,0.377716,1.536803,2.553884,32.80084550821094,5.9043148239963505,7.621507646826621,-0.284634,-0.030557,-0.049163,-0.956887,0.993299,0.111482,-0.030493,-0.076691,0.833133,0.547729,0.513138,1.174766,2.78822,-4.228689569510298,-24.56833785785877,6.095731458789576,-0.047303,-0.210398,0.044079,0.975475,0.90758,0.105901,0.406306,-0.066091,0.991639,-0.110834,0.340142,0.976662,2.709357,6.251158715817333,32.93073142341886,-6.385869093024422,0.036444,0.285487,-0.068765,0.955217,0.827537,-0.110562,-0.550417,0.15218,0.987886,0.030361,M,BuildB
196.857,0.378927,1.537505,2.551531,32.59187448151411,5.081656540012663,6.969823437618332,-0.282391,-0.025432,-0.04587,-0.957865,0.994498,0.102237,-0.022814,-0.07351,0.836303,0.543318,0.509654,1.180061,2.81749,-5.887085671033951,-24.449154808237097,10.442528323566352,-0.069223,-0.20602,0.077993,0.972975,0.902946,0.180294,0.390106,-0.123248,0.97825,-0.166841,0.34116,0.979108,2.708333,5.7629422265438,33.238585744121416,-7.490658922275204,0.029408,0.288186,-0.076861,0.954032,0.822082,-0.129706,-0.554398,0.163605,0.986455,0.011811,M,BuildB
196.89,0.380537,1.538293,2.549215,32.462513907727995,4.571254941721751,6.559976495647266,-0.281026,-0.022249,-0.043762,-0.958444,0.99518,0.096392,-0.018053,-0.071382,0.838219,0.540642,0.507374,1.188418,2.84705,-7.7098424956750735,-24.896778032276636,14.978330384230729,-0.093122,-0.204681,0.112618,0.967859,0.890846,0.256118,0.37523,-0.179876,0.957291,-0.22636,0.341752,0.981338,2.706952,5.410127274415472,33.43219122078487,-8.272288944129883,0.02436,0.289821,-0.082541,0.953204,0.818381,-0.143236,-0.556539,0.171477,0.985187,-0.001404,M,BuildB
196.924,0.382602,1.539165,2.547258,32.29238057476747,4.412947041988542,6.351849025888922,-0.279505,-0.02153,-0.042487,-0.958962,0.995463,0.093522,-0.017541,-0.069452,0.840143,0.5379,0.506011,1.198077,2.878797,-8.674091248008077,-24.399453536356784,15.035607120686588,-0.100849,-0.199233,0.11167,0.968331,0.895672,0.256452,0.363324,-0.176082,0.954719,-0.239808,0.341087,0.983011,2.705678,5.264753864141078,33.36342259524312,-8.784787149671088,0.021904,0.289279,-0.086431,0.953083,0.817694,-0.152079,-0.555201,0.177424,0.9841,-0.008253,M,BuildB
196.956,0.384906,1.539971,2.545786,32.09434642874429,4.403649253667181,6.2732745984917795,-0.277831,-0.021753,-0.041942,-0.959467,0.995535,0.092571,-0.018436,-0.068397,0.842101,0.534965,0.508049,1.206875,2.910686,-9.647455645530542,-23.133193298207523,13.662591311425528,-0.105563,-0.188579,0.099377,0.971297,0.909124,0.232863,0.345352,-0.153235,0.957961,-0.242547,0.341052,0.983177,2.703281,5.313991335546043,33.05407813984211,-9.094071398004305,0.021774,0.286791,-0.089066,0.953596,0.819637,-0.157377,-0.550843,0.182355,0.983186,-0.00956,M,BuildB
196.989,0.387126,1.540606,2.544787,31.928612836109693,4.498986767928247,6.269915091459584,-0.276479,-0.022651,-0.041759,-0.959845,0.995486,0.092689,-0.020391,-0.067639,0.843631,0.532646,0.510324,1.209507,2.940443,-8.798921247267728,-23.51857145795363,14.808061059248857,-0.100659,-0.191828,0.110286,0.970004,0.902078,0.252574,0.349946,-0.175338,0.95541,-0.23759,0.339736,0.983434,2.701049,5.478351278484199,32.673346910947295,-9.152574964829858,0.023297,0.283723,-0.089877,0.954401,0.822847,-0.158337,-0.545758,0.184777,0.982759,-0.006531,M,BuildB
197.023,0.389174,1.541061,2.544336,31.817206028604076,4.669880421394589,6.3702653085127,-0.27563,-0.023903,-0.04224,-0.960038,0.995289,0.09428,-0.022611,-0.067926,0.844488,0.531249,0.512884,1.210062,2.963353,-6.7422708699786815,-22.455701330496023,15.962481850402202,-0.084108,-0.184483,0.124617,0.971269,0.900873,0.273107,0.337402,-0.211041,0.954793,-0.209361,0.337357,0.983176,2.698897,5.638382408621223,32.15819726098789,-9.02603525769111,0.025347,0.27949,-0.089096,0.95567,0.827895,-0.156124,-0.538716,0.184461,0.982839,-0.001356,M,BuildB
197.056,0.390772,1.541668,2.544375,31.683740708009836,4.829463095290302,6.554522852065172,-0.274612,-0.024874,-0.043465,-0.96025,0.994984,0.097135,-0.023898,-0.069813,0.845399,0.529554,0.516836,1.210489,2.976266,-5.637383022408904,-21.734856621365548,18.34625772811116,-0.077696,-0.178202,0.147217,0.969812,0.893143,0.313236,0.322769,-0.257854,0.944581,-0.20317,0.333242,0.98331,2.69747,5.752008312713523,31.358644428317906,-9.164025106672163,0.026591,0.272909,-0.090333,0.95742,0.834721,-0.158459,-0.527381,0.187488,0.982266,0.001613,M,BuildB
197.09,0.391547,1.542292,2.544767,31.64191556428537,4.987421861807779,6.6084156258061055,-0.274334,-0.026093,-0.043559,-0.960293,0.994844,0.097974,-0.026215,-0.069341,0.845687,0.529155,0.51853,1.209484,2.979656,-4.925958107456969,-22.61978277571503,21.95018715726176,-0.078671,-0.184328,0.178239,0.963361,0.868509,0.372419,0.327104,-0.314414,0.924084,-0.217286,0.32836,0.983686,2.695714,5.650771418955538,30.018142229578096,-9.569278013022627,0.02587,0.261727,-0.093188,0.960284,0.84563,-0.165432,-0.507487,0.192515,0.981294,0.000905,M,BuildB
197.123,0.391671,1.542545,2.545433,31.61215262347976,5.19880686596122,6.567453355565738,-0.274155,-0.02798,-0.042725,-0.960329,0.994784,0.097401,-0.030314,-0.066717,0.846027,0.528949,0.5198,1.206047,2.975764,-5.217911699975587,-23.12355700166048,20.50419134416718,-0.079518,-0.189083,0.16521,0.964692,0.873907,0.348824,0.338539,-0.288682,0.932765,-0.215898,0.322927,0.984131,2.694201,5.433947054517495,28.651500696682444,-9.808331359011566,0.024631,0.250178,-0.094424,0.96327,0.85699,-0.169588,-0.486629,0.194236,0.980955,0.000207,M,BuildB
197.156,0.391517,1.542363,2.546325,31.585425055113944,5.520323795137238,6.6946561749464655,-0.274084,-0.030386,-0.043036,-0.960262,0.994449,0.099308,-0.034766,-0.065995,0.846052,0.529,0.523019,1.198147,2.966939,-5.776578619693501,-22.61800720750593,19.984434680050164,-0.082644,-0.184307,0.160198,0.966198,0.880736,0.340029,0.329674,-0.279101,0.935014,-0.218752,0.317284,0.983507,2.692004,5.434031842745789,27.3272804685759,-9.750422425519943,0.025842,0.239017,-0.093645,0.966144,0.868203,-0.168596,-0.46669,0.193303,0.981126,0.005168,M,BuildB
197.19,0.391057,1.541818,2.547482,31.63188858502049,5.86245360657101,7.001528375741935,-0.274688,-0.032489,-0.044762,-0.959942,0.993882,0.103786,-0.037785,-0.068088,0.845086,0.530276,0.527251,1.18219,2.952954,-4.403896087070653,-21.896824889635816,21.270241024740116,-0.0721,-0.179563,0.173889,0.965568,0.875039,0.361697,0.321686,-0.309911,0.929128,-0.201683,0.311683,0.982163,2.689558,5.60136108258381,26.070074045668843,-9.577380511264147,0.02863,0.228465,-0.092215,0.968752,0.8786,-0.165585,-0.447932,0.191749,0.981354,0.013335,M,BuildB
