Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
149.747,0.123849,1.442251,2.785386,55.29057769825324,13.81445588300774,58.28404921375266,-0.454199,0.131268,-0.379513,-0.795262,0.677478,0.484381,0.553533,-0.722868,0.299347,0.622779,0.025905,1.091508,2.777425,-18.52188187896471,-27.01551924040915,13.424327144459934,-0.182352,-0.210663,0.074835,0.957481,0.900042,0.220135,0.376118,-0.066476,0.922295,-0.380726,0.239392,1.085196,3.042888,67.78652616643683,-134.40689265367385,45.67782940447063,-0.097894,-0.789107,0.598618,0.096868,-0.962067,0.270472,0.035676,0.038524,0.264147,-0.963713,M,BuildTutorial
149.781,0.123888,1.442137,2.785325,55.30570372105742,13.864621658952895,58.27955690264347,-0.454468,0.130965,-0.379241,-0.795288,0.678049,0.484172,0.553016,-0.72225,0.299271,0.623532,0.026419,1.091294,2.777524,-18.53664730054306,-26.908948199802616,13.413104348322952,-0.182384,-0.209771,0.074879,0.957667,0.900778,0.219937,0.374468,-0.066901,0.922258,-0.380741,0.239994,1.08507,3.042597,67.86042255016253,-134.84235634506996,45.354725703971496,-0.097624,-0.789521,0.598377,0.095237,-0.962799,0.268127,0.033551,0.040177,0.264828,-0.963458,M,BuildTutorial
149.814,0.123935,1.442118,2.785246,55.31213162746092,13.873615938552014,58.250215080979515,-0.454573,0.130813,-0.378984,-0.795376,0.678518,0.483942,0.552643,-0.721798,0.299469,0.62396,0.026558,1.09119,2.777618,-18.572314721540323,-26.89968758830913,13.411300034947612,-0.18267,-0.20965,0.074802,0.957645,0.900903,0.219861,0.374211,-0.066675,0.922073,-0.381231,0.240398,1.085131,3.042409,67.9174847330637,-134.75005871453112,45.41810923968574,-0.097333,-0.789215,0.598819,0.095296,-0.96289,0.267764,0.033849,0.039502,0.263884,-0.963745,M,BuildTutorial
149.847,0.123759,1.442277,2.785337,55.26194374343992,13.919364334110174,58.29750413264219,-0.454346,0.130474,-0.37927,-0.795425,0.678262,0.484801,0.552204,-0.721922,0.299448,0.623827,0.026711,1.091119,2.777762,-18.59741142296111,-26.86029214920097,13.458333514247643,-0.182938,-0.209213,0.075204,0.957658,0.901149,0.220585,0.373194,-0.067493,0.921756,-0.381852,0.240777,1.085246,3.042227,67.9547805543726,-134.92439574221774,45.26572019737727,-0.097034,-0.789374,0.598748,0.094731,-0.963221,0.266632,0.033359,0.039752,0.264172,-0.963656,M,BuildTutorial
149.881,0.123559,1.442542,2.785555,55.216765523421145,13.944246360262058,58.31341578281866,-0.454118,0.130176,-0.379407,-0.795538,0.678208,0.485436,0.551712,-0.721897,0.299655,0.623756,0.026676,1.091191,2.777915,-18.6036264714668,-26.87485182156098,13.469296014527924,-0.183019,-0.209309,0.075259,0.957617,0.901051,0.220754,0.373329,-0.067523,0.92168,-0.38203,0.240783,1.085346,3.042378,68.01817265686151,-134.91262074998963,45.2555183742028,-0.09663,-0.789177,0.599095,0.094593,-0.96343,0.265856,0.03352,0.039176,0.263495,-0.963865,M,BuildTutorial
149.914,0.123718,1.442625,2.785545,55.17797253744814,13.971364830176343,58.306584702162674,-0.453965,0.129799,-0.37936,-0.79571,0.678476,0.485873,0.550997,-0.72157,0.300003,0.623968,0.026684,1.09149,2.77825,-18.660138837309574,-26.846378201341704,13.468681767928713,-0.183467,-0.208998,0.075178,0.957605,0.901336,0.220671,0.37269,-0.067293,0.921376,-0.382803,0.240578,1.085662,3.042451,67.94383929643898,-134.6716152598092,45.51388114874595,-0.097469,-0.788988,0.599109,0.095222,-0.962865,0.267901,0.033468,0.039708,0.263137,-0.963941,M,BuildTutorial
149.947,0.123656,1.442717,2.785636,55.1706355363224,13.934182551367902,58.230182112163405,-0.453881,0.129724,-0.378997,-0.795943,0.679066,0.485561,0.550545,-0.721078,0.300707,0.624197,0.026652,1.091697,2.778306,-18.7187694905572,-26.88535126362667,13.551436014803103,-0.184129,-0.209114,0.075681,0.957413,0.901088,0.221923,0.372547,-0.067908,0.920738,-0.384226,0.240377,1.085946,3.042574,67.92188720609728,-134.60472487203663,45.48237171661589,-0.096997,-0.789026,0.59902,0.095942,-0.962774,0.268009,0.035196,0.038123,0.263533,-0.963897,M,BuildTutorial
149.98,0.123205,1.442971,2.785941,55.182756127886194,13.928975456796293,58.20024185306578,-0.453976,0.129692,-0.378776,-0.795999,0.679417,0.485258,0.550379,-0.720765,0.300869,0.62448,0.026868,1.091631,2.778266,-18.735092927436412,-26.868353857749906,13.553078859353423,-0.184256,-0.208948,0.075687,0.957425,0.901225,0.221929,0.372212,-0.067929,0.920643,-0.384451,0.239912,1.086043,3.042492,67.80900924608571,-134.32158617894933,45.76470151011151,-0.097949,-0.788892,0.598886,0.096904,-0.962031,0.270611,0.035573,0.038474,0.263483,-0.963897,M,BuildTutorial
150.014,0.123343,1.44304,2.785813,55.16342171180978,13.878557707294544,58.15358129771751,-0.453737,0.129777,-0.378705,-0.796155,0.679481,0.485247,0.55031,-0.720785,0.301411,0.624195,0.027047,1.091416,2.778237,-18.744555048021493,-26.838365557483215,13.495770589916454,-0.18421,-0.208777,0.075236,0.957506,0.901504,0.220995,0.372092,-0.067161,0.920813,-0.384179,0.240549,1.086305,3.042004,67.91136261891947,-134.94935363956992,45.12701204683375,-0.096395,-0.789646,0.598375,0.09547,-0.963187,0.266489,0.035414,0.037983,0.265311,-0.963415,M,BuildTutorial
150.047,0.123058,1.443143,2.785974,55.12800024976429,13.836948100040274,58.136940145545296,-0.453389,0.129853,-0.378852,-0.796271,0.679219,0.48559,0.550332,-0.721086,0.301819,0.623651,0.026785,1.091348,2.778234,-18.759704898194524,-26.893185256498008,13.473587343794184,-0.184331,-0.209251,0.07493,0.957404,0.901199,0.220619,0.373052,-0.066333,0.920816,-0.384316,0.240442,1.086319,3.042187,67.9299455318332,-134.8396512780748,45.37606471611222,-0.097458,-0.789287,0.598776,0.094845,-0.963013,0.267428,0.033009,0.040263,0.263939,-0.963699,M,BuildTutorial
150.081,0.123263,1.443148,2.785776,55.12671734235628,13.797250144807574,58.13023892669539,-0.453257,0.130097,-0.378966,-0.796252,0.678919,0.48557,0.550718,-0.72144,0.301885,0.62321,0.02687,1.091158,2.778215,-18.68919160745033,-26.893766155330635,13.555369176146112,-0.183897,-0.209217,0.075764,0.957429,0.900976,0.222026,0.372755,-0.068129,0.920884,-0.383839,0.240151,1.086429,3.042501,67.89506761342038,-134.84152290712044,45.51009982853375,-0.098541,-0.789281,0.598695,0.094282,-0.962801,0.268446,0.030839,0.04266,0.263709,-0.963659,M,BuildTutorial
150.114,0.123388,1.443181,2.785707,55.16056606069491,13.780042928457366,58.118073819168686,-0.453433,0.130309,-0.378856,-0.796169,0.678975,0.485095,0.551068,-0.721441,0.301732,0.623283,0.027231,1.091124,2.77788,-18.73675559547936,-26.950450815709143,13.487556326313667,-0.184204,-0.209737,0.075004,0.957316,0.90077,0.220875,0.373936,-0.066337,0.920886,-0.384146,0.240041,1.086484,3.042775,67.99140756169889,-134.6062051878764,45.636976112124174,-0.097769,-0.788683,0.599525,0.094823,-0.9629,0.267915,0.032341,0.04052,0.262023,-0.964211,M,BuildTutorial
150.147,0.123177,1.443238,2.785874,55.159669936507754,13.76685159137982,58.082695300242065,-0.453424,0.130257,-0.378665,-0.796274,0.679292,0.48492,0.550832,-0.721166,0.302039,0.623452,0.027435,1.091215,2.777652,-18.714458055625013,-26.970115239213527,13.61355490087715,-0.184263,-0.209728,0.076073,0.957222,0.900455,0.222927,0.373477,-0.068347,0.92052,-0.38467,0.240322,1.08651,3.042478,68.10417844438287,-134.8809331863551,45.41039974882089,-0.097161,-0.788754,0.599717,0.093631,-0.963586,0.265576,0.031165,0.040968,0.261799,-0.964253,M,BuildTutorial
150.181,0.123397,1.443215,2.785771,55.179307556250784,13.722513180002371,58.04664441700895,-0.453446,0.130504,-0.378536,-0.796283,0.679359,0.48449,0.551128,-0.721196,0.302196,0.623341,0.027777,1.091289,2.77745,-18.78796811453623,-26.92683977492397,13.55738320895114,-0.18474,-0.20936,0.075515,0.957255,0.900932,0.221929,0.37292,-0.06722,0.920337,-0.385306,0.240194,1.086307,3.042245,67.94526889093007,-134.82385924558113,45.587997336186625,-0.098769,-0.789045,0.599047,0.09378,-0.9629,0.268223,0.029659,0.043509,0.262774,-0.963876,M,BuildTutorial
150.214,0.12333,1.443316,2.785848,55.205441995225215,13.77184931666052,58.06872902646923,-0.453753,0.130357,-0.378422,-0.796186,0.679608,0.484288,0.550997,-0.720888,0.301811,0.623883,0.028037,1.091207,2.77742,-18.721356446939375,-26.915180809553,13.58309309681131,-0.184228,-0.209309,0.075892,0.957335,0.900861,0.222428,0.372794,-0.068187,0.920601,-0.384505,0.240533,1.086318,3.041696,67.90407958381816,-135.08169715023095,45.19082880307199,-0.097557,-0.789724,0.598276,0.094256,-0.963197,0.266868,0.032141,0.041304,0.265098,-0.963337,M,BuildTutorial
150.247,0.123409,1.4434,2.785703,55.21347977723552,13.749744664125812,58.042477874971254,-0.453762,0.13044,-0.378305,-0.796223,0.679742,0.484052,0.55104,-0.720807,0.301971,0.623899,0.028341,1.091259,2.777149,-18.75798532786501,-26.924693616968092,13.585632780574274,-0.184542,-0.209336,0.075819,0.957274,0.90086,0.222423,0.3728,-0.067898,0.920391,-0.385058,0.240866,1.086182,3.041039,67.88751990826913,-135.47756712047425,44.83789819618319,-0.09726,-0.7904,0.59756,0.093439,-0.96362,0.265418,0.031471,0.042077,0.266925,-0.962798,M,BuildTutorial
150.281,0.123558,1.443405,2.785546,55.21154237829613,13.713704328731245,57.99740587885982,-0.453682,0.130504,-0.37814,-0.796337,0.679959,0.483839,0.55096,-0.720667,0.302367,0.62387,0.028553,1.091104,2.776942,-18.714484234194433,-26.96097159487457,13.600304629195682,-0.184233,-0.209673,0.075977,0.957248,0.90053,0.222714,0.373423,-0.0682,0.920572,-0.384573,0.240223,1.085737,3.04102,67.69707393942099,-134.743651981405,45.4591011402579,-0.098531,-0.789851,0.597659,0.096076,-0.962122,0.270492,0.033996,0.040808,0.266191,-0.963056,M,BuildTutorial
150.314,0.123506,1.443443,2.785455,55.199671704035346,13.626375263600131,57.95049823536674,-0.45337,0.130876,-0.378192,-0.796428,0.679685,0.483734,0.551389,-0.721076,0.302852,0.623161,0.028436,1.091196,2.776873,-18.731438634890853,-26.99265253562882,13.567451634979712,-0.184334,-0.209968,0.075615,0.957192,0.900392,0.222165,0.374082,-0.067348,0.920606,-0.38464,0.240757,1.08559,3.040486,67.71986872616704,-135.33071086235805,44.79217494953693,-0.096893,-0.79084,0.596726,0.095405,-0.963019,0.267115,0.035263,0.039392,0.269059,-0.962318,M,BuildTutorial
150.347,0.123553,1.443384,2.785324,55.21763282410294,13.553712492699642,57.92511851434383,-0.453276,0.131355,-0.378254,-0.796374,0.67934,0.483383,0.552122,-0.721542,0.302929,0.622584,0.028395,1.091231,2.776784,-18.69889019715646,-27.00839039924763,13.649220541615492,-0.184225,-0.210011,0.076343,0.957146,0.900134,0.223521,0.373894,-0.068764,0.920466,-0.384727,0.240966,1.085255,3.040278,67.77089570682381,-135.51425577919665,44.667166576732875,-0.096769,-0.790939,0.596748,0.094572,-0.963384,0.265948,0.034107,0.040206,0.269055,-0.962285,M,BuildTutorial
150.38,0.123029,1.44342,2.785655,55.250244474488554,13.517865578237313,57.91830791075113,-0.453377,0.131712,-0.378259,-0.796255,0.679145,0.48295,0.55274,-0.721811,0.30274,0.622365,0.028613,1.091207,2.776576,-18.722009175237492,-26.98164690605821,13.561577213141431,-0.184238,-0.209898,0.075604,0.957227,0.900454,0.222083,0.373982,-0.067398,0.920681,-0.384454,0.240638,1.084794,3.040332,67.64657954757152,-135.3060303375276,44.93506463175364,-0.098063,-0.790925,0.596463,0.095144,-0.962663,0.268621,0.033522,0.041621,0.269231,-0.962176,M,BuildTutorial
150.414,0.123091,1.443281,2.785552,55.27422999396558,13.458734532073908,57.887470643308795,-0.453373,0.1321,-0.378213,-0.796215,0.679009,0.482496,0.553303,-0.722058,0.302817,0.62204,0.028675,1.091199,2.776414,-18.711143191469247,-26.97277878742128,13.58280718844355,-0.184181,-0.209804,0.075819,0.957241,0.900467,0.222439,0.373738,-0.067871,0.920658,-0.384426,0.240728,1.084538,3.040184,67.70043446977343,-135.24600694059183,44.777860777503726,-0.096436,-0.790842,0.596679,0.096147,-0.962912,0.267269,0.036991,0.037794,0.26935,-0.962301,M,BuildTutorial
150.447,0.122929,1.443193,2.785804,55.31361608158374,13.452889356306349,57.87882586565821,-0.453619,0.132269,-0.378068,-0.796115,0.679139,0.481972,0.553601,-0.721971,0.302589,0.622252,0.028635,1.091383,2.77654,-18.738655157293,-26.971978529156356,13.55922972511222,-0.184365,-0.209799,0.075564,0.957227,0.900549,0.222023,0.373788,-0.067304,0.920599,-0.384665,0.241319,1.084191,3.039711,67.70875635566276,-135.96091233945285,44.28172587291199,-0.096694,-0.791826,0.595711,0.093756,-0.963721,0.264832,0.033274,0.041426,0.271557,-0.961531,M,BuildTutorial
150.481,0.12286,1.443093,2.785875,55.36466016099784,13.474636345774623,57.915226590771354,-0.45398,0.132473,-0.378095,-0.795863,0.67899,0.481545,0.554155,-0.722104,0.301893,0.622436,0.028403,1.091387,2.77657,-18.721452314132684,-26.960939719630986,13.563912491227644,-0.184224,-0.209722,0.075658,0.957264,0.900585,0.22212,0.373643,-0.067577,0.920675,-0.384436,0.240618,1.083695,3.039808,67.58981898162669,-135.3676856745769,44.850221346233525,-0.09804,-0.791225,0.596028,0.095402,-0.962574,0.268868,0.034099,0.041419,0.270277,-0.961891,M,BuildTutorial
150.514,0.122764,1.443006,2.7861,55.42124901669152,13.505013203756333,57.92889652412709,-0.454431,0.13255,-0.377914,-0.795678,0.679222,0.480926,0.554407,-0.721866,0.301346,0.622976,0.028411,1.091195,2.776396,-18.701534643744324,-26.99606769382128,13.53260444657536,-0.184025,-0.210092,0.075383,0.957243,0.900358,0.221643,0.374474,-0.066995,0.920905,-0.383987,0.240754,1.083953,3.039542,67.60899241271865,-135.5515124113379,44.55347261409808,-0.096865,-0.791571,0.59573,0.095594,-0.962958,0.267249,0.035928,0.039455,0.271446,-0.961645,M,BuildTutorial
150.547,0.122691,1.442895,2.786376,55.44250497294782,13.530474302031871,57.9364404773391,-0.454644,0.132491,-0.377807,-0.795617,0.679416,0.480708,0.554359,-0.721652,0.301121,0.623333,0.028456,1.090898,2.776316,-18.603120313622483,-26.975875255753948,13.554307213795324,-0.183237,-0.210018,0.075809,0.957377,0.900291,0.222121,0.37435,-0.06819,0.921355,-0.382696,0.240914,1.083971,3.039423,67.63812578436924,-135.69006652118824,44.44696059184753,-0.096726,-0.791685,0.595685,0.095067,-0.963213,0.266413,0.035289,0.039894,0.271606,-0.961581,M,BuildTutorial
150.58,0.123023,1.44276,2.786337,55.472501022698935,13.542697786140955,57.91219976296232,-0.454907,0.132434,-0.377508,-0.795619,0.679898,0.480214,0.554196,-0.721195,0.301095,0.623874,0.028883,1.090689,2.776152,-18.590556410364833,-26.940708573565377,13.471455359147088,-0.182958,-0.209873,0.0752,0.95751,0.900596,0.220805,0.374395,-0.067213,0.921743,-0.381932,0.240548,1.083915,3.039738,67.52696213337138,-135.5112554429848,44.71617550322365,-0.098128,-0.791655,0.595448,0.095375,-0.962549,0.268948,0.034149,0.041785,0.271626,-0.961495,M,BuildTutorial
150.614,0.12289,1.442818,2.786557,55.51320886338411,13.650996032090408,57.96772897106429,-0.455463,0.132071,-0.377351,-0.795435,0.680327,0.480009,0.553847,-0.720623,0.300319,0.624909,0.029149,1.090644,2.776101,-18.573091470477607,-26.9018568533085,13.566165902290924,-0.182961,-0.20942,0.076091,0.957538,0.900707,0.222351,0.373212,-0.069088,0.921471,-0.382255,0.24052,1.084016,3.039583,67.57081093689501,-135.46354001771968,44.71406251530737,-0.097679,-0.79148,0.595728,0.095529,-0.962666,0.268441,0.034839,0.040802,0.271134,-0.961677,M,BuildTutorial
150.647,0.123112,1.442799,2.786405,55.531899901996745,13.710251453056465,57.98630191144938,-0.455758,0.131811,-0.377193,-0.795385,0.680703,0.479879,0.553498,-0.720174,0.300022,0.625569,0.029516,1.090613,2.776086,-18.596950291131172,-26.776975504171325,13.469106583129683,-0.182899,-0.2085,0.075428,0.957803,0.901677,0.220758,0.371813,-0.068221,0.921718,-0.381815,0.24079,1.084071,3.039323,67.59741488253077,-135.6321076548815,44.55316852574279,-0.097331,-0.791675,0.595598,0.095088,-0.96297,0.267378,0.034616,0.040842,0.27158,-0.961549,M,BuildTutorial
150.68,0.12336,1.442837,2.786071,55.52225679008955,13.679467743141656,57.918481405129064,-0.455672,0.131715,-0.376871,-0.795602,0.681239,0.479641,0.553044,-0.719716,0.300664,0.625788,0.029438,1.090674,2.77619,-18.59066425684485,-26.762297123456584,13.514581006210769,-0.18292,-0.208313,0.075845,0.957807,0.901707,0.221499,0.371299,-0.069081,0.921576,-0.382002,0.240772,1.084165,3.038817,67.49189280648501,-135.63201136778278,44.614435570903595,-0.098201,-0.791951,0.595066,0.095218,-0.96258,0.268863,0.033944,0.042219,0.272506,-0.961228,M,BuildTutorial
150.714,0.123217,1.443042,2.786062,55.533146090186335,13.610609628188998,57.859592455653065,-0.455584,0.132004,-0.376706,-0.795683,0.681336,0.479199,0.553308,-0.719754,0.301073,0.625547,0.029559,1.090702,2.775962,-18.611564549524903,-26.80552336165315,13.531316680594433,-0.183152,-0.20862,0.075871,0.957693,0.901443,0.221741,0.371796,-0.068904,0.921398,-0.382464,0.240668,1.084403,3.038639,67.44109452434816,-135.5369734861059,44.64323035341477,-0.098122,-0.792005,0.594891,0.095941,-0.962335,0.269575,0.035228,0.041277,0.272954,-0.961141,M,BuildTutorial
150.746,0.122945,1.443269,2.786155,55.53023590723512,13.52064210920131,57.767078071665495,-0.455376,0.132249,-0.376429,-0.795892,0.681623,0.478747,0.553346,-0.71964,0.301868,0.625295,0.030052,1.090531,2.775623,-18.587983962919473,-26.804122843605818,13.5440218617685,-0.182979,-0.208619,0.07603,0.957714,0.901395,0.221976,0.371771,-0.069285,0.921476,-0.382206,0.240552,1.084827,3.038586,67.43729234339622,-135.62760156064414,44.62622243601485,-0.098491,-0.792107,0.594778,0.095419,-0.96239,0.269537,0.034003,0.042525,0.273077,-0.961052,M,BuildTutorial
150.78,0.122799,1.443528,2.78612,55.503296771784555,13.45190496750972,57.67481788787887,-0.455082,0.132249,-0.376135,-0.796199,0.682065,0.478589,0.552938,-0.719325,0.302846,0.625185,0.030309,1.090555,2.775648,-18.6276758130725,-26.768298886830973,13.531907668054492,-0.183262,-0.208287,0.075901,0.957743,0.901711,0.22173,0.371151,-0.069045,0.921308,-0.382654,0.239964,1.085246,3.03844,67.30878220899916,-135.44822657993004,44.89631432381437,-0.099973,-0.792122,0.59445,0.095804,-0.961654,0.272283,0.032919,0.04448,0.27327,-0.960909,M,BuildTutorial
150.813,0.123,1.443676,2.785913,55.49596770680736,13.423131810503694,57.63936078252168,-0.454981,0.132278,-0.376023,-0.796305,0.682218,0.47849,0.552835,-0.719226,0.303197,0.625128,0.030433,1.090687,2.775853,-18.64264634541889,-26.737979932096593,13.562370803786989,-0.183421,-0.207965,0.076172,0.95776,0.901896,0.2222,0.370419,-0.069619,0.921109,-0.383029,0.239518,1.085585,3.038425,67.27858071349688,-135.0807598345272,45.211648427913175,-0.100374,-0.79163,0.59487,0.096836,-0.961096,0.274127,0.033898,0.043708,0.272109,-0.961273,M,BuildTutorial
150.847,0.122999,1.443878,2.785863,55.44892004173101,13.370671916263316,57.53825643369118,-0.45462,0.132048,-0.375657,-0.796722,0.682891,0.478524,0.551974,-0.718651,0.304406,0.625202,0.030582,1.090948,2.77615,-18.7219796725207,-26.631236592488538,13.539078839638496,-0.183965,-0.207006,0.075979,0.957879,0.902751,0.22172,0.368619,-0.069393,0.920768,-0.383888,0.239733,1.085833,3.038342,67.36521381551592,-135.5765433838014,44.855392206180774,-0.100116,-0.79209,0.594615,0.094889,-0.961946,0.271446,0.031261,0.045756,0.272821,-0.960976,M,BuildTutorial
150.88,0.123256,1.443906,2.785472,55.41012575179125,13.342786614597747,57.5282701243456,-0.454288,0.132043,-0.375804,-0.796843,0.682672,0.478942,0.551882,-0.718885,0.304787,0.624748,0.030602,1.091137,2.77623,-18.762422978968956,-26.593080456276304,13.509271721136455,-0.184221,-0.206682,0.075705,0.957922,0.903103,0.221189,0.368077,-0.068888,0.920663,-0.384233,0.239296,1.086031,3.038384,67.29770334508099,-135.23270493324628,45.22076961646665,-0.101144,-0.791691,0.594849,0.095657,-0.961239,0.273952,0.031131,0.046347,0.271851,-0.961223,M,BuildTutorial
150.913,0.123309,1.443968,2.785324,55.40007101667813,13.35326506458556,57.56640722512291,-0.454213,0.13208,-0.376055,-0.796761,0.682274,0.479267,0.552091,-0.719237,0.304546,0.624459,0.030291,1.091358,2.77617,-18.811994959850217,-26.664928055824433,13.557409384738628,-0.184766,-0.20714,0.075886,0.957704,0.902669,0.221897,0.368715,-0.068807,0.920206,-0.38534,0.239154,1.086272,3.038212,67.2514573518491,-135.3739338572809,45.08544588159199,-0.101139,-0.79207,0.594357,0.095581,-0.96127,0.273838,0.031188,0.0466,0.273022,-0.960879,M,BuildTutorial
150.947,0.123033,1.444121,2.785374,55.388935163306755,13.33062118754082,57.57025887322478,-0.454062,0.132207,-0.376202,-0.796757,0.681987,0.479424,0.552311,-0.719543,0.3046,0.624081,0.030109,1.091397,2.776289,-18.78154972366635,-26.67272901413364,13.566812841432332,-0.184536,-0.20723,0.076017,0.957718,0.902554,0.222089,0.36888,-0.069124,0.920336,-0.384972,0.239364,1.086145,3.038204,67.31271268222226,-135.57830974342025,44.88589652162075,-0.100559,-0.792227,0.594349,0.094942,-0.961748,0.272188,0.030898,0.046473,0.273274,-0.960813,M,BuildTutorial
150.98,0.122902,1.444091,2.785244,55.40252976536424,13.192523008172596,57.46903093285712,-0.453814,0.132822,-0.376008,-0.796887,0.681952,0.478719,0.552964,-0.719826,0.305342,0.623392,0.02997,1.091398,2.776202,-18.79963190141958,-26.746559474095445,13.618351004897027,-0.184828,-0.20774,0.07629,0.957529,0.902048,0.222893,0.369633,-0.069308,0.920037,-0.385654,0.239698,1.086158,3.037721,67.25261433162572,-135.7595738419299,44.6232691274376,-0.099937,-0.792793,0.59364,0.095305,-0.961859,0.271613,0.03246,0.045306,0.275209,-0.960317,M,BuildTutorial
151.013,0.12265,1.444103,2.785219,55.46856907774479,13.15579947041648,57.441546340757654,-0.454155,0.133239,-0.375783,-0.796729,0.682069,0.477772,0.553639,-0.719817,0.305061,0.62354,0.029964,1.09128,2.776144,-18.751463092381755,-26.73192411506964,13.604263412596906,-0.184394,-0.207704,0.076299,0.95762,0.902076,0.222729,0.369664,-0.069532,0.920355,-0.384854,0.239856,1.086,3.037426,67.21987804753303,-135.88991858547263,44.51005624217691,-0.099967,-0.793102,0.593251,0.095128,-0.961915,0.271438,0.03228,0.0457,0.27612,-0.960036,M,BuildTutorial
151.046,0.122303,1.444201,2.785321,55.51979725559321,13.132230046413566,57.41414806983328,-0.454443,0.133504,-0.375547,-0.796632,0.682282,0.477006,0.554037,-0.719686,0.304892,0.623773,0.029948,1.091197,2.776028,-18.707721504266324,-26.78087266749901,13.689349917681485,-0.184219,-0.208034,0.077025,0.957524,0.901578,0.224155,0.370016,-0.07086,0.920261,-0.384836,0.239739,1.085823,3.037545,67.23045571289067,-135.58544466488894,44.82873949103157,-0.10055,-0.792537,0.593841,0.095539,-0.961524,0.272849,0.032016,0.045909,0.274486,-0.960495,M,BuildTutorial
151.08,0.122081,1.444269,2.785426,55.52236527873434,13.03926004573862,57.315800804068225,-0.45427,0.133771,-0.375225,-0.796838,0.682623,0.476451,0.554095,-0.719524,0.305689,0.62357,0.03003,1.091141,2.775796,-18.6965194360853,-26.734217448151377,13.737931588261578,-0.184183,-0.207581,0.07753,0.957589,0.901799,0.224949,0.368994,-0.072017,0.920131,-0.384931,0.24046,1.085976,3.037431,67.38111485956554,-136.08056635247664,44.41341528543251,-0.099606,-0.79284,0.5939,0.093628,-0.962625,0.269155,0.030151,0.046733,0.274722,-0.960388,M,BuildTutorial
151.113,0.121993,1.44433,2.785599,55.51455155370957,13.014154269630168,57.2883774585271,-0.454169,0.133805,-0.375155,-0.796923,0.68271,0.476399,0.554032,-0.71948,0.305979,0.623479,0.03032,1.091149,2.775527,-18.723561068390044,-26.666308483973,13.61572952078001,-0.18414,-0.207174,0.07656,0.957763,0.902435,0.222952,0.368651,-0.070356,0.920462,-0.384448,0.240658,1.085907,3.03791,67.45929843203965,-136.22393555942003,44.39920043478913,-0.099922,-0.792724,0.594198,0.09238,-0.962963,0.268205,0.027718,0.048636,0.273889,-0.960531,M,BuildTutorial
151.147,0.121974,1.444376,2.785646,55.505210280461135,13.05739449313208,57.32898832290509,-0.454202,0.133627,-0.375291,-0.796869,0.682601,0.476729,0.553882,-0.719503,0.305713,0.623582,0.030491,1.090831,2.775182,-18.64983547914664,-26.699072737533506,13.704390844331664,-0.183712,-0.207403,0.077406,0.957728,0.901985,0.224472,0.36883,-0.072062,0.920517,-0.384,0.240914,1.085979,3.038148,67.50342972169238,-136.30688843628818,44.168977789103664,-0.098574,-0.792851,0.594185,0.092814,-0.963338,0.266606,0.030033,0.046011,0.274454,-0.960499,M,BuildTutorial
151.181,0.12166,1.444572,2.785958,55.50462517124534,13.097812209682596,57.3467507027275,-0.45431,0.133414,-0.375256,-0.79686,0.682767,0.476831,0.55359,-0.719276,0.305571,0.623914,0.030246,1.090955,2.775246,-18.67824409528489,-26.674615536080523,13.618909365739889,-0.183776,-0.207298,0.07667,0.957797,0.902298,0.223062,0.368919,-0.070676,0.920696,-0.383827,0.241706,1.085958,3.038218,67.69036505086311,-136.79977826916723,43.777684451655,-0.097642,-0.792987,0.594492,0.09065,-0.964497,0.26264,0.027674,0.047076,0.274092,-0.960551,M,BuildTutorial
151.213,0.121722,1.444526,2.785846,55.46858221523529,13.02750804536318,57.24231688200746,-0.453967,0.133342,-0.374906,-0.797233,0.683331,0.476708,0.552999,-0.71884,0.30672,0.623853,0.029726,1.091148,2.775373,-18.649031319940985,-26.752564179628145,13.683218533885038,-0.183703,-0.207885,0.077145,0.957646,0.901665,0.224134,0.369817,-0.071377,0.920604,-0.38392,0.241928,1.085757,3.038202,67.7514808340117,-136.88118826050322,43.611155282795394,-0.096658,-0.792997,0.594633,0.090696,-0.964864,0.261159,0.028891,0.045437,0.274139,-0.960616,M,BuildTutorial
