Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.437,0.524036,1.683508,3.23438,4.210710940449996,3.764173372169026,0.7981336340227092,-0.036945,-0.032564,-0.00575,-0.99877,0.997813,0.013892,-0.064624,-0.00908,0.997204,0.074173,0.656952,1.139809,3.472388,-6.305867443959616,10.090421489517652,-11.68215560855092,-0.06344,0.081777,-0.09641,0.989946,0.968035,-0.201258,-0.149677,0.180506,0.973361,-0.141372,0.463263,1.173394,3.453447,-19.671511058606267,5.306925422272649,14.021290950205328,-0.163798,0.066101,0.12798,0.975921,0.958503,0.228143,-0.170945,-0.271452,0.913583,-0.302789,M,BuildB
1.471,0.523135,1.675456,3.23734,7.420177561636604,3.908774753182114,1.1477094105403796,-0.065008,-0.033383,-0.007782,-0.997296,0.99765,0.019862,-0.065573,-0.011181,0.991427,0.130183,0.653929,1.138195,3.470946,-6.571096605567542,9.842933441413775,-12.449305166784304,-0.066051,0.078953,-0.102962,0.989345,0.966331,-0.214159,-0.142622,0.193299,0.970072,-0.146953,0.463116,1.164463,3.451628,-18.609767081245852,5.245199325198906,13.773201668823944,-0.154939,0.064196,0.125548,0.977809,0.960233,0.225632,-0.164447,-0.265418,0.920463,-0.286882,M,BuildB
1.504,0.522531,1.66573,3.238801,11.809973052344471,4.219597415376372,1.32843535880368,-0.103227,-0.035425,-0.007736,-0.993997,0.997371,0.022693,-0.068827,-0.008066,0.978569,0.205763,0.6504,1.133866,3.470315,-6.022055594005523,9.343186819740923,-12.3737396898392,-0.060814,0.075216,-0.103012,0.989966,0.967462,-0.213105,-0.136394,0.194808,0.971381,-0.135904,0.463926,1.154639,3.450513,-16.96895944481153,5.122430320153438,13.525433317553036,-0.141164,0.061247,0.1229,0.980417,0.962289,0.223695,-0.154794,-0.258278,0.929937,-0.261745,M,BuildB
1.538,0.521575,1.657958,3.240747,15.407717218797863,4.337621745779788,0.8957744743541868,-0.134246,-0.036454,-0.002668,-0.990274,0.997328,0.015072,-0.071483,0.004504,0.963942,0.266075,0.647608,1.128168,3.470013,-5.168292509802445,9.25769174415217,-11.700797967999211,-0.052923,0.075618,-0.097876,0.990909,0.969405,-0.201976,-0.139501,0.185969,0.975239,-0.119686,0.464693,1.146646,3.44982,-14.495660271595112,4.969916621724718,13.167929270067264,-0.12028,0.057179,0.11907,0.983914,0.965106,0.220554,-0.141162,-0.248064,0.94271,-0.223073,M,BuildB
1.571,0.520586,1.651254,3.243526,17.6911103283965,4.3726369576968445,0.0622356008944651,-0.15368,-0.037612,0.00533,-0.98739,0.997114,0.001035,-0.075915,0.022086,0.952708,0.303083,0.646039,1.123012,3.46941,-3.797278218803135,9.906666333064097,-10.840870237487843,-0.041012,0.082793,-0.091211,0.991536,0.969652,-0.187669,-0.156703,0.174087,0.979997,-0.096433,0.464019,1.145225,3.449182,-13.19261554067664,4.618545613284516,13.518599522936432,-0.109271,0.053258,0.121421,0.98513,0.964841,0.227592,-0.131468,-0.25087,0.946634,-0.202358,M,BuildB
1.604,0.519473,1.64809,3.245174,18.98533292922258,4.1372196359720785,-0.4653841272788402,-0.164668,-0.036271,0.009956,-0.985632,0.997171,-0.00768,-0.074779,0.031571,0.945571,0.323882,0.645164,1.119833,3.468463,-2.139576761724765,10.83447893713172,-10.031146954169634,-0.026768,0.092405,-0.085265,0.991703,0.968383,-0.174062,-0.178711,0.164168,0.984027,-0.06885,0.463356,1.149576,3.44825,-13.892912461054545,4.890601822585713,14.38131415696886,-0.11458,0.057144,0.129259,0.98331,0.960053,0.241109,-0.142003,-0.267299,0.940327,-0.210563,M,BuildB
1.639,0.518702,1.648961,3.24736,18.50291535125464,4.207056069913839,-0.8689369548389907,-0.16038,-0.037445,0.01338,-0.986254,0.996838,-0.014381,-0.078152,0.038403,0.948198,0.315349,0.643664,1.119445,3.467195,-1.2897052398295477,11.06319051437995,-10.293833062855793,-0.019804,0.094995,-0.088206,0.991365,0.966392,-0.178651,-0.184855,0.171125,0.983655,-0.056025,0.463252,1.157036,3.44606,-16.215130398022552,5.472079819479801,14.760001736379031,-0.133634,0.064961,0.133697,0.97982,0.95581,0.244636,-0.163034,-0.27936,0.928534,-0.244504,M,BuildB
1.671,0.517893,1.648412,3.247629,18.86820112595846,4.228253608733718,-0.669827894871921,-0.163586,-0.037348,0.011809,-0.985751,0.996931,-0.011062,-0.077495,0.0355,0.946201,0.321627,0.64199,1.121365,3.465343,-2.4121559474080434,10.73838376844315,-11.862285244538674,-0.030511,0.090886,-0.100898,0.990267,0.963119,-0.205378,-0.173846,0.194286,0.977777,-0.078768,0.461974,1.163445,3.443669,-18.849166078265164,5.664330455710828,14.75074698830204,-0.155939,0.069335,0.134506,0.976107,0.954202,0.240959,-0.177306,-0.284207,0.915183,-0.285775,M,BuildB
1.705,0.516723,1.64538,3.247276,20.412589604460408,4.16206299427977,-0.0897854661943918,-0.177048,-0.035877,0.007205,-0.983522,0.997322,-0.001469,-0.073123,0.026877,0.937204,0.347744,0.640436,1.121882,3.463919,-2.9745110019280965,10.752336292727158,-11.537575745413006,-0.035124,0.090591,-0.097619,0.99047,0.964528,-0.199741,-0.172598,0.187014,0.978474,-0.087264,0.460823,1.164811,3.443323,-19.39400839914484,5.496630561777216,14.322011789958982,-0.16104,0.067868,0.130749,0.975892,0.956597,0.233334,-0.174576,-0.277052,0.913942,-0.296569,M,BuildB
1.738,0.515576,1.640679,3.247449,22.511896282366468,4.161756848481679,0.2641657505883762,-0.195145,-0.035162,0.004828,-0.980132,0.997481,0.004258,-0.070811,0.023188,0.92379,0.382197,0.639626,1.120139,3.463103,-2.5396296757019754,11.030041525660508,-11.222239448376383,-0.031347,0.093466,-0.09518,0.990567,0.96441,-0.194424,-0.179202,0.182704,0.979916,-0.079895,0.457022,1.162983,3.446004,-17.873925292730448,4.726008324611842,14.336531072435712,-0.14892,0.05978,0.129519,0.978506,0.959302,0.235665,-0.155567,-0.271275,0.922095,-0.275953,M,BuildB
1.771,0.514473,1.633222,3.247598,25.52475992905275,4.2516243807697975,0.5881421892107102,-0.220939,-0.035044,0.003192,-0.974653,0.997523,0.009262,-0.069723,0.021708,0.902352,0.430453,0.638496,1.117976,3.46264,-1.8694922302805808,11.052238667092206,-11.444104354977767,-0.025757,0.094188,-0.097663,0.990418,0.963181,-0.198307,-0.181539,0.188603,0.979597,-0.069417,0.455439,1.158851,3.448171,-15.995102498653043,4.0978011359766375,14.93341329799581,-0.133262,0.053173,0.133536,0.980603,0.958682,0.247719,-0.139874,-0.276063,0.928819,-0.247153,M,BuildB
1.805,0.51397,1.624626,3.248884,28.29391274160339,4.572698429540069,0.9986879269566704,-0.244543,-0.036554,0.001306,-0.968948,0.997324,0.015347,-0.071476,0.020409,0.880394,0.473804,0.63689,1.116222,3.462738,-1.4963231978119886,10.76861823637786,-11.659479062715484,-0.022463,0.092022,-0.099897,0.990479,0.963105,-0.202027,-0.177804,0.193758,0.979032,-0.062884,0.455264,1.156631,3.449576,-15.271775889214796,4.210008476662375,14.82749977647026,-0.12698,0.053235,0.132643,0.981554,0.959144,0.246872,-0.138192,-0.273911,0.932564,-0.235152,M,BuildB
1.838,0.515352,1.618908,3.250113,29.97009426186185,6.020452252252375,1.9572064033850949,-0.259039,-0.046311,-0.002899,-0.964752,0.995694,0.029587,-0.087855,0.018399,0.865781,0.500085,0.635264,1.116785,3.463058,-1.9490890922068032,10.30902147634022,-11.200868306108235,-0.025625,0.087747,-0.095661,0.991208,0.966299,-0.194137,-0.169048,0.185143,0.980385,-0.067586,0.454696,1.157347,3.450649,-15.623692652459994,4.847177420889133,13.54265562414817,-0.129912,0.057614,0.122416,0.982252,0.96339,0.225516,-0.14499,-0.255455,0.936275,-0.241106,M,BuildB
1.872,0.518007,1.615583,3.251327,30.563192602618713,8.105855070912504,2.9985098718457355,-0.264598,-0.061277,-0.006554,-0.962388,0.992404,0.045042,-0.114477,0.019814,0.85989,0.510096,0.634539,1.118813,3.46319,-2.8737050349915396,9.986953201495435,-11.13472142556431,-0.033304,0.084181,-0.094445,0.991405,0.967987,-0.192874,-0.160625,0.18166,0.979942,-0.081936,0.455196,1.159937,3.450309,-16.66357630133556,6.076976386594725,12.97516381903309,-0.137849,0.068461,0.11927,0.98086,0.962176,0.215099,-0.167184,-0.252848,0.933545,-0.254091,M,BuildB
1.904,0.52132,1.612508,3.251698,31.261960363600863,10.27267457207432,4.034205179735399,-0.271227,-0.076716,-0.009653,-0.959405,0.988043,0.060137,-0.141967,0.023093,0.852686,0.521914,0.634915,1.120969,3.463453,-3.509113335106386,9.994641764988067,-11.215833399128122,-0.038864,0.083671,-0.094649,0.991227,0.968081,-0.194142,-0.158517,0.181135,0.979062,-0.092884,0.455617,1.161725,3.44954,-17.37875788047061,7.104940728233707,12.739334169260488,-0.143061,0.077602,0.118762,0.979493,0.959747,0.210449,-0.186001,-0.254856,0.930859,-0.261822,M,BuildB
1.937,0.52516,1.609576,3.25156,32.16231981252533,12.544232780256396,4.916624995628201,-0.27959,-0.093069,-0.010733,-0.955538,0.982446,0.072554,-0.17186,0.031531,0.843428,0.536316,0.63611,1.122442,3.463682,-3.5037309342782073,10.250824308520023,-11.231885976379653,-0.039041,0.085886,-0.094705,0.991025,0.967309,-0.194416,-0.162835,0.181004,0.979014,-0.093648,0.455788,1.161731,3.448911,-17.181384785236652,7.606261679605979,12.202317277749945,-0.141231,0.081054,0.114712,0.979962,0.960543,0.201933,-0.191261,-0.247722,0.93379,-0.258206,M,BuildB
1.971,0.529223,1.606257,3.250943,33.43016823297615,14.843623231377713,5.654465526110232,-0.290958,-0.109497,-0.009738,-0.950399,0.975831,0.082228,-0.202465,0.045209,0.830497,0.555186,0.637387,1.124533,3.463794,-3.564325188731911,10.444045076744,-11.665351638107936,-0.040055,0.087353,-0.098337,0.990502,0.965399,-0.201805,-0.165168,0.187809,0.977451,-0.096529,0.455593,1.161562,3.447973,-16.84844273346613,7.589553648837559,12.237399598297811,-0.138369,0.080677,0.114848,0.980385,0.960603,0.202863,-0.189972,-0.247516,0.935328,-0.252778,M,BuildB
2.016,0.533776,1.602516,3.250448,34.612935527348775,17.51904730717492,6.387942572712522,-0.301657,-0.128786,-0.007341,-0.94465,0.96672,0.091569,-0.238887,0.063829,0.817898,0.571811,0.637794,1.127827,3.463505,-4.227019504287782,10.042631604664258,-12.366473585849002,-0.045945,0.083001,-0.104013,0.990041,0.964584,-0.213581,-0.154791,0.198327,0.974141,-0.108242,0.45493,1.161911,3.44703,-16.881122064525393,7.755703617195315,12.605476245000022,-0.138218,0.08257,0.118211,0.979849,0.958417,0.208833,-0.19449,-0.254484,0.933844,-0.251344,M,BuildB
2.038,0.538267,1.598782,3.249391,35.886820273650045,20.276457365893016,7.369085142857254,-0.313402,-0.147627,-0.006066,-0.938056,0.956339,0.103914,-0.273163,0.081153,0.803484,0.589769,0.637413,1.13062,3.462926,-5.018323453763519,9.373122987831076,-12.585735669222652,-0.052317,0.076352,-0.105584,0.990094,0.966045,-0.217065,-0.140143,0.201088,0.97223,-0.11972,0.455139,1.161545,3.445518,-17.034232049418872,7.942688610168965,12.381960658438423,-0.139501,0.084028,0.116595,0.979737,0.95869,0.205021,-0.197181,-0.251909,0.93389,-0.253753,M,BuildB
2.071,0.541993,1.595965,3.248306,36.89117594435295,22.636945453358017,8.474864903328346,-0.323159,-0.162746,-0.006802,-0.932221,0.946935,0.117867,-0.299034,0.092504,0.791044,0.604725,0.636974,1.132726,3.461966,-5.836195626479324,8.679158895974625,-12.61897372231493,-0.05876,0.069533,-0.105613,0.990232,0.968022,-0.217335,-0.125296,0.200992,0.970786,-0.131059,0.455263,1.160129,3.444366,-16.866399128738554,8.249323627924735,12.1940826355639,-0.137892,0.086283,0.115281,0.979924,0.958531,0.202137,-0.200895,-0.249729,0.935392,-0.250354,M,BuildB
2.104,0.544818,1.594108,3.24793,37.25072736915675,24.371298805903148,9.346710069081492,-0.327442,-0.173925,-0.008278,-0.928689,0.939363,0.129276,-0.317624,0.098525,0.785427,0.611062,0.637107,1.134038,3.461134,-6.266119808410568,8.40933606404819,-13.032617904080112,-0.062464,0.066551,-0.10903,0.989839,0.967367,-0.224158,-0.118129,0.20753,0.968422,-0.138171,0.45535,1.157941,3.443378,-16.513463427344664,8.28326268194969,12.386692372130032,-0.134687,0.086509,0.116798,0.98017,0.957749,0.205661,-0.201049,-0.252267,0.936435,-0.243824,M,BuildB
2.138,0.546629,1.594184,3.24811,37.10397431824642,25.234286557772,9.585157487703684,-0.326698,-0.18042,-0.008039,-0.927714,0.934768,0.132801,-0.329504,0.102971,0.786408,0.609065,0.638578,1.134034,3.460125,-6.14464271387141,8.817602910001016,-14.346754352561756,-0.062605,0.069488,-0.120236,0.98833,0.96143,-0.246366,-0.1223,0.228965,0.963248,-0.140458,0.456202,1.155042,3.442289,-15.96643605238697,8.331940313236435,12.445291203090736,-0.129902,0.086532,0.117088,0.980779,0.957605,0.207193,-0.200157,-0.252156,0.938832,-0.234547,M,BuildB
2.171,0.547424,1.5947,3.247943,36.97846118788118,25.62323307271223,9.368073794792387,-0.325372,-0.184346,-0.005431,-0.927427,0.931974,0.130036,-0.338401,0.109889,0.788207,0.60552,0.640441,1.133107,3.458664,-5.831074618324592,9.539832202057712,-15.13204590338186,-0.061181,0.07565,-0.12685,0.987139,0.956372,-0.259694,-0.133833,0.241181,0.960332,-0.139981,0.458036,1.151938,3.44101,-15.296787509747226,8.718426237518607,12.495512201959418,-0.123722,0.089328,0.117604,0.981266,0.95638,0.208698,-0.20441,-0.252905,0.941724,-0.221798,M,BuildB
2.204,0.547768,1.594939,3.247635,37.00688756607812,25.890892762726665,9.07518070022478,-0.325133,-0.187307,-0.002243,-0.92693,0.929823,0.125956,-0.345782,0.117642,0.788567,0.603592,0.641568,1.132043,3.456842,-5.69806205753286,9.879483974730176,-15.377562487351096,-0.060581,0.078603,-0.128889,0.986681,0.954418,-0.263868,-0.139496,0.244821,0.959435,-0.139811,0.460297,1.149457,3.439974,-14.784452143973157,9.30754899767538,12.50035555257489,-0.118715,0.093943,0.117986,0.981408,0.954508,0.20928,-0.212406,-0.253889,0.943972,-0.210848,M,BuildB
2.238,0.547605,1.594064,3.246739,37.640438038702264,26.065514790785,8.712873213245585,-0.329596,-0.188961,0.002491,-0.925016,0.928575,0.119953,-0.351226,0.12917,0.782721,0.608821,0.6418,1.130932,3.454977,-5.613302707401795,10.143012808780249,-15.42230131580824,-0.06018,0.08095,-0.129204,0.986474,0.953507,-0.264656,-0.14416,0.24517,0.959369,-0.139651,0.462891,1.147858,3.439024,-14.597466591174303,9.82309171359356,12.21896256017844,-0.116819,0.097913,0.115994,0.981485,0.953917,0.204816,-0.219302,-0.250568,0.945798,-0.206597,M,BuildB
2.271,0.547301,1.591416,3.245262,38.92907280746282,26.517129272054472,8.50381875395541,-0.339481,-0.191596,0.008172,-0.920857,0.926448,0.115035,-0.358414,0.145138,0.769372,0.622095,0.642028,1.129412,3.452682,-5.4498931557287245,10.318305405849593,-15.951866309005236,-0.059354,0.082382,-0.133805,0.985792,0.950619,-0.273587,-0.14654,0.254028,0.957147,-0.139068,0.466749,1.146395,3.437668,-14.491205393299715,10.682666696470434,12.05188218676674,-0.115187,0.105018,0.115364,0.981017,0.951325,0.202154,-0.232625,-0.25054,0.946847,-0.20177,M,BuildB
2.304,0.547022,1.587102,3.243493,40.75842633098579,27.046547373092505,8.63161612702507,-0.354113,-0.193103,0.012612,-0.914962,0.925104,0.113681,-0.362296,0.15984,0.74889,0.643129,0.64169,1.127108,3.45063,-5.25870302604587,10.457218737723275,-15.684748684561352,-0.057678,0.083949,-0.131596,0.986057,0.95127,-0.269207,-0.150376,0.249839,0.958711,-0.135843,0.47037,1.145379,3.437076,-14.506997622886631,11.738068499798938,11.746142634339677,-0.114559,0.113756,0.113817,0.980297,0.94821,0.197086,-0.249107,-0.249213,0.947844,-0.198709,M,BuildB
2.337,0.546472,1.581842,3.241512,42.9045601840906,27.48427723960855,8.781449201034304,-0.371141,-0.193249,0.01741,-0.908078,0.924704,0.111827,-0.363893,0.175064,0.723903,0.667321,0.641454,1.12395,3.448539,-4.579164363780799,10.612882763366375,-15.465513344261277,-0.051851,0.086216,-0.130208,0.986369,0.951226,-0.265806,-0.156579,0.247925,0.960715,-0.124741,0.474152,1.144216,3.436574,-14.552035360010144,12.58149820643095,11.423906626166543,-0.114444,0.120681,0.11194,0.979698,0.945811,0.191713,-0.262084,-0.246957,0.948744,-0.197222,M,BuildB
2.371,0.545309,1.576051,3.239792,45.166817177394925,27.61579946277907,8.918600522760487,-0.388935,-0.190704,0.021663,-0.901051,0.926326,0.109304,-0.360519,0.187382,0.69652,0.692638,0.640976,1.120898,3.446343,-3.9103624519992666,10.719668824254333,-15.220733880487874,-0.046033,0.088035,-0.128621,0.986705,0.951413,-0.261927,-0.161888,0.245717,0.962675,-0.113488,0.476881,1.14337,3.436885,-14.762717936060872,13.196925087926644,11.35234098763909,-0.115725,0.126022,0.112127,0.978853,0.943092,0.190344,-0.272666,-0.248679,0.948071,-0.198294,M,BuildB
2.404,0.54404,1.570547,3.238459,47.066765884721896,27.6579927199238,9.16338297569286,-0.403976,-0.187474,0.02402,-0.895031,0.928553,0.108473,-0.354997,0.194467,0.672453,0.714136,0.640272,1.118115,3.444164,-3.277450247652484,10.766525790231366,-15.03571224284766,-0.040496,0.089248,-0.127545,0.986979,0.951534,-0.258997,-0.165842,0.24454,0.964185,-0.102704,0.478787,1.142132,3.437786,-14.970834571184795,13.661782718752278,10.74719645343287,-0.117737,0.129521,0.107619,0.978663,0.943285,0.180146,-0.278857,-0.241144,0.949113,-0.202572,M,BuildB
2.438,0.542562,1.56634,3.236958,48.79722225305244,27.508342048191487,9.399058910655262,-0.417628,-0.182922,0.025409,-0.889652,0.931788,0.107575,-0.346697,0.197998,0.649882,0.733792,0.640218,1.116212,3.441596,-2.779556226973662,10.998252754124758,-14.768738851947557,-0.036255,0.091905,-0.125591,0.987151,0.951561,-0.254618,-0.172341,0.24129,0.965825,-0.094663,0.480646,1.140377,3.438611,-14.76352800654949,14.0844681382828,10.04480202626561,-0.116377,0.132281,0.101856,0.979073,0.944254,0.16866,-0.282732,-0.230238,0.952164,-0.200936,M,BuildB
2.471,0.541533,1.563344,3.236054,49.91292321233279,27.43773718222986,9.499595664768265,-0.426289,-0.180335,0.026789,-0.886025,0.933524,0.106279,-0.342401,0.20122,0.635121,0.745742,0.640463,1.114415,3.439071,-2.323327709813582,11.214947909950734,-14.490472945580406,-0.032336,0.094368,-0.123522,0.987315,0.951674,-0.250013,-0.178353,0.237807,0.967394,-0.087164,0.481142,1.139416,3.439544,-14.62441010134886,14.101980697419656,10.282973767605313,-0.114894,0.132584,0.103775,0.979005,0.943304,0.172727,-0.283447,-0.233659,0.95206,-0.197446,M,BuildB
2.504,0.541039,1.560616,3.236192,50.48774109096657,27.61924373438529,9.892044044117256,-0.431217,-0.179391,0.025689,-0.883862,0.934318,0.109301,-0.339268,0.200124,0.626784,0.753055,0.641092,1.112309,3.436843,-1.6992935615775502,11.564494162733112,-14.314135725457987,-0.027189,0.098114,-0.12246,0.987238,0.950755,-0.247129,-0.187064,0.236458,0.968529,-0.077713,0.481613,1.138688,3.440141,-14.460888037886043,14.1342065597868,10.273264917821248,-0.113475,0.132746,0.103567,0.979171,0.943305,0.172693,-0.283467,-0.232947,0.952794,-0.194727,M,BuildB
2.537,0.541024,1.557489,3.236896,50.88325801126189,28.069312220478096,10.492206772130872,-0.435045,-0.179967,0.023641,-0.881923,0.934106,0.114889,-0.338004,0.198286,0.620354,0.758844,0.6412,1.110447,3.434915,-1.0640647112931154,11.548378844402176,-13.860594575814122,-0.02131,0.098754,-0.119117,0.987727,0.952118,-0.239519,-0.190007,0.231102,0.970714,-0.065623,0.482312,1.138856,3.440263,-14.416166323936656,14.251176204654216,10.230503689893975,-0.113036,0.133675,0.103274,0.979127,0.942931,0.172016,-0.285116,-0.232456,0.953115,-0.193743,M,BuildB
2.57,0.540618,1.554108,3.236493,51.893666534926496,28.60239808510698,11.269701030064128,-0.443739,-0.179417,0.022003,-0.877737,0.934651,0.120603,-0.334488,0.197854,0.605224,0.771076,0.641312,1.11015,3.433198,-1.0413757364146294,11.481356727352582,-13.6100138214355,-0.02083,0.098246,-0.116989,0.988042,0.953323,-0.235272,-0.189268,0.227086,0.97176,-0.064149,0.4827,1.139375,3.439894,-14.487921456112062,14.405393690969216,10.494682505137828,-0.1132,0.135299,0.105753,0.97862,0.941021,0.176351,-0.288755,-0.237615,0.952004,-0.192943,M,BuildB
2.604,0.539295,1.551873,3.235973,52.93594429328537,28.21417160892707,11.441379918309323,-0.451852,-0.174014,0.021551,-0.874691,0.93851,0.119557,-0.323892,0.194958,0.59073,0.782962,0.641283,1.110526,3.431646,-1.3052229380066755,11.284883084429808,-13.378938088118836,-0.02271,0.096324,-0.114804,0.988446,0.955083,-0.231331,-0.185209,0.222581,0.972608,-0.067013,0.482481,1.140094,3.439301,-14.770452257817992,14.6150001321439,10.688593350088771,-0.115193,0.137466,0.107896,0.977851,0.938923,0.179342,-0.293701,-0.242683,0.950178,-0.19562,M,BuildB
2.638,0.537352,1.551075,3.237371,52.96702825621036,26.883345382700345,10.154939927245293,-0.450437,-0.16886,0.026209,-0.876303,0.941599,0.106186,-0.319556,0.198056,0.59284,0.780586,0.641328,1.110691,3.430308,-1.466162492797165,11.122306635478648,-13.30742625514585,-0.023876,0.094772,-0.114082,0.988652,0.956007,-0.230101,-0.181946,0.22105,0.97283,-0.068834,0.482105,1.14004,3.438651,-14.973945488376613,14.661720616515272,10.741412022614536,-0.116827,0.138052,0.108596,0.977497,0.938298,0.180047,-0.295264,-0.24456,0.949117,-0.198413,M,BuildB
2.671,0.533989,1.550828,3.238929,52.92017877657862,24.352852581795553,8.082676584940673,-0.447775,-0.157662,0.032074,-0.879552,0.948228,0.084774,-0.306068,0.197615,0.596937,0.777569,0.641562,1.109899,3.429626,-1.2311876946828215,11.13854448909421,-12.884323084844937,-0.021514,0.095231,-0.110628,0.989055,0.957385,-0.222931,-0.183618,0.214736,0.974597,-0.063628,0.481811,1.138485,3.4379,-14.56707001582134,14.52716397934684,10.731703327878646,-0.113483,0.136625,0.107975,0.97816,0.93935,0.180224,-0.291789,-0.242243,0.950926,-0.192505,M,BuildB
2.704,0.529343,1.551744,3.240489,52.75045296391962,21.005335129293332,5.567446673452544,-0.444221,-0.1419,0.038101,-0.883788,0.956826,0.058723,-0.284669,0.193416,0.602433,0.77438,0.641876,1.109334,3.429002,-1.099850585074102,11.238094075312688,-12.779683178046929,-0.020389,0.096238,-0.109819,0.989072,0.957356,-0.221161,-0.185894,0.213312,0.975048,-0.061471,0.481465,1.137068,3.437129,-14.14529300081006,14.38299713009792,10.871654984361635,-0.109841,0.135247,0.108615,0.978696,0.939822,0.18289,-0.288593,-0.242313,0.952276,-0.185622,M,BuildB
