Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.009388,1.512383,2.758005,33.20734268233945,-27.9955639241736,-7.429511350103751,-0.2917,0.213348,-0.008729,-0.932372,0.908813,-0.108189,0.402932,-0.140745,0.82967,0.54022,0.147343,1.060114,2.924852,6.001804470252253,-11.387856027590026,7.931943851042052,0.045116,-0.102444,0.07391,0.990963,0.968085,0.137241,0.209705,-0.155729,0.985004,0.074274,-0.106162,1.091763,2.92035,-4.514985551069981,-0.8166931040688026,-3.5498394902589996,-0.03915,-0.008338,-0.031229,0.99871,0.99791,-0.061726,0.019101,0.063031,0.994984,-0.077678,F,BuildA
1.482,-0.011412,1.512031,2.756751,33.224234195817175,-29.137820990887302,-7.471065930936657,-0.291815,0.222506,-0.011337,-0.930165,0.900725,-0.10877,0.420552,-0.150952,0.829431,0.537826,0.144172,1.058497,2.921763,5.965076625921069,-12.275602813014345,4.717557347691014,0.047295,-0.108814,0.046424,0.991851,0.972009,0.081798,0.220247,-0.102384,0.991216,0.083716,-0.112008,1.091207,2.914575,-4.355831976083505,-2.5738954954930167,-0.554648353579788,-0.037884,-0.022627,-0.005689,0.99901,0.998911,-0.009652,0.04564,0.013081,0.997065,-0.075435,F,BuildA
1.516,-0.013145,1.511678,2.755455,33.31946620807195,-30.142991620240227,-7.6036700102469,-0.292734,0.230206,-0.013044,-0.927977,0.89367,-0.110569,0.434889,-0.158988,0.828274,0.537295,0.13891,1.058766,2.91895,4.996513208280008,-13.694287167147756,4.337248765671301,0.03874,-0.12066,0.042728,0.991017,0.967231,0.075339,0.242463,-0.094037,0.993347,0.066473,-0.117271,1.091526,2.909359,-4.384256043805606,-4.629292472532943,2.5272440248393053,-0.0391,-0.039505,0.020474,0.998244,0.99604,0.043965,0.077271,-0.037787,0.996104,-0.07968,F,BuildA
1.549,-0.014657,1.511362,2.75402,33.4656516040004,-30.996749366937795,-7.735701579843616,-0.29407,0.236599,-0.014507,-0.925923,0.887621,-0.112289,0.446677,-0.166018,0.826624,0.537708,0.133225,1.060118,2.916955,3.6763037243914938,-14.929755313291045,5.22380416134046,0.025854,-0.131166,0.049324,0.989795,0.960725,0.090858,0.262205,-0.104423,0.993798,0.03824,-0.122541,1.091669,2.905005,-4.426553493914406,-6.974461194169796,4.752983282944077,-0.041035,-0.05913,0.039011,0.996643,0.989964,0.082613,0.114661,-0.072907,0.993589,-0.086409,F,BuildA
1.583,-0.015769,1.51123,2.752798,33.543634881141294,-31.664126174423952,-7.812253109905823,-0.294764,0.241695,-0.015792,-0.924364,0.882668,-0.11329,0.456139,-0.171682,0.82573,0.537303,0.127257,1.061505,2.915411,2.744549480488945,-16.138953380914845,7.250112035626027,0.014791,-0.141552,0.065938,0.987622,0.95123,0.126057,0.281551,-0.134431,0.990867,0.010548,-0.127973,1.092165,2.90044,-4.509921464338152,-9.391796556083367,5.593458706775336,-0.043159,-0.079793,0.045374,0.994843,0.983149,0.097167,0.154846,-0.083392,0.992157,-0.093114,F,BuildA
1.616,-0.01667,1.511301,2.751534,33.58831181213714,-32.13996295743723,-7.83115680471368,-0.295092,0.245427,-0.016974,-0.923254,0.878955,-0.113505,0.4632,-0.176189,0.825265,0.536558,0.121574,1.063023,2.914039,2.0144280764035565,-17.50857036951916,8.816980989384769,0.005625,-0.153059,0.078627,0.985068,0.940781,0.153185,0.302432,-0.156628,0.987572,-0.012988,-0.132252,1.092864,2.896676,-4.648347138531508,-10.818823339665611,5.024786581976337,-0.044463,-0.092334,0.039785,0.993939,0.979783,0.087299,0.18001,-0.070878,0.99288,-0.095735,F,BuildA
1.649,-0.017461,1.511432,2.750334,33.563812900160315,-32.49894448668055,-7.76770390140851,-0.294705,0.248512,-0.018348,-0.922526,0.875811,-0.112622,0.469332,-0.180328,0.825625,0.534626,0.115638,1.065017,2.912536,1.165912064493707,-19.48065860628462,10.862544357436548,-0.00603,-0.169364,0.094996,0.980946,0.924583,0.188414,0.331129,-0.184329,0.981879,-0.044008,-0.135246,1.093969,2.893983,-5.3699492451686925,-11.58306214639645,3.0138031942713743,-0.04924,-0.099538,0.021409,0.993584,0.979268,0.052345,0.195691,-0.03274,0.994234,-0.102111,F,BuildA
1.683,-0.018062,1.511586,2.749117,33.51077627743594,-32.72334501495906,-7.682191041319061,-0.29406,0.250604,-0.01948,-0.922143,0.873637,-0.111458,0.473642,-0.183312,0.826298,0.532567,0.109726,1.066755,2.911012,0.5729945174856832,-21.462206116474675,13.516441904084129,-0.017033,-0.185482,0.116545,0.975563,0.904027,0.233712,0.357929,-0.221075,0.972254,-0.076468,-0.138066,1.095455,2.891634,-6.362355914369546,-12.178523298983617,1.1157035238502495,-0.056209,-0.105372,0.00378,0.992836,0.977765,0.019352,0.20881,0.004339,0.993653,-0.112409,F,BuildA
1.716,-0.01864,1.511843,2.74798,33.46004366465287,-32.92283481991626,-7.580358269346345,-0.293398,0.252533,-0.020683,-0.921801,0.871599,-0.110054,0.477707,-0.186316,0.82698,0.530463,0.104997,1.068247,2.910002,0.2498917807247006,-22.91600225373248,14.473202150430756,-0.022903,-0.197336,0.123886,0.972207,0.891421,0.249925,0.378029,-0.231847,0.968255,-0.093428,-0.141058,1.096993,2.889422,-6.735759457321232,-13.05950242240026,-0.1873331381155058,-0.05818,-0.113618,-0.008302,0.991785,0.974044,-0.003246,0.226336,0.029688,0.993092,-0.113518,F,BuildA
1.749,-0.019068,1.512084,2.746875,33.43452868314269,-33.1070044121156,-7.421900256817428,-0.29281,0.254451,-0.022364,-0.921421,0.869509,-0.107798,0.482009,-0.190225,0.827524,0.528221,0.101046,1.070055,2.909841,-0.0456911979782766,-23.72018885326787,14.299407628266122,-0.025967,-0.203876,0.121724,0.971053,0.887236,0.246989,0.389627,-0.225813,0.969018,-0.100064,-0.144263,1.097344,2.88686,-6.238895946279622,-14.544169425698191,0.4055284913738915,-0.054427,-0.126202,-0.003383,0.990505,0.968123,0.007036,0.250375,0.020439,0.994053,-0.106966,F,BuildA
1.782,-0.01949,1.512266,2.745929,33.39293259762798,-33.33234052949814,-7.35879301407109,-0.292294,0.256475,-0.023341,-0.921,0.867352,-0.106937,0.486071,-0.192927,0.828039,0.526432,0.098593,1.071224,2.909022,-0.1816357006838076,-24.640046873281385,13.171524866727763,-0.02601,-0.211786,0.111713,0.970562,0.885334,0.227865,0.405292,-0.205831,0.973688,-0.097807,-0.147554,1.096527,2.884734,-5.180405093851407,-15.96738744200268,1.941995104547876,-0.047099,-0.137971,0.010489,0.98926,0.961708,0.033749,0.271991,-0.007756,0.995343,-0.09608,F,BuildA
1.815,-0.020056,1.512328,2.745173,33.389817706267785,-33.623853034080774,-7.423475140598681,-0.292355,0.258656,-0.023557,-0.920365,0.865085,-0.107876,0.489889,-0.194601,0.827947,0.52596,0.095881,1.072363,2.907982,-0.3009413314562263,-25.60813029679491,11.817221736296949,-0.025361,-0.220176,0.099803,0.97001,0.883124,0.204788,0.422083,-0.182453,0.978792,-0.093149,-0.151137,1.095811,2.881426,-4.264979728365083,-17.153595431240323,5.9145455570357575,-0.044434,-0.146935,0.045437,0.987103,0.952691,0.10276,0.286041,-0.076644,0.991922,-0.101075,F,BuildA
1.849,-0.020565,1.512275,2.744305,33.51737367276817,-34.021368546282645,-7.5326921507018545,-0.293532,0.261408,-0.024026,-0.9192,0.862177,-0.109294,0.494677,-0.197632,0.826524,0.527067,0.093928,1.072627,2.906394,-0.2255954952766597,-26.53483659818179,10.393445244524338,-0.022695,-0.228379,0.087708,0.969348,0.880301,0.180405,0.438776,-0.159674,0.983585,-0.084059,-0.155174,1.094946,2.875989,-3.3291583294057103,-18.84273852973871,11.59563153489095,-0.045039,-0.159893,0.094883,0.981531,0.930863,0.200665,0.305332,-0.171859,0.977937,-0.118757,F,BuildA
1.883,-0.021038,1.512196,2.743623,33.59358428214423,-34.46913744280285,-7.649165053845227,-0.294308,0.264602,-0.02444,-0.918026,0.858777,-0.110875,0.500209,-0.200623,0.825571,0.52743,0.092411,1.072232,2.904847,-0.0527334914503804,-27.225222729420565,9.400252235918131,-0.019731,-0.234528,0.079531,0.96865,0.877343,0.163331,0.451213,-0.144821,0.986571,-0.075529,-0.158199,1.091762,2.869081,-1.9963544590467863,-21.60949555302012,16.40603863986948,-0.04368,-0.183075,0.136898,0.97254,0.895486,0.28227,0.344136,-0.250283,0.958702,-0.135086,F,BuildA
1.915,-0.021691,1.512139,2.743448,33.61120051184515,-34.99128905560983,-7.80849951766412,-0.294706,0.26835,-0.024553,-0.916806,0.854771,-0.113148,0.506522,-0.20319,0.825091,0.527199,0.091265,1.071432,2.903493,0.0504550647036417,-27.59310555078341,8.851447027499194,-0.017976,-0.237797,0.075045,0.968245,0.875642,0.153872,0.457793,-0.136774,0.98809,-0.070501,-0.160792,1.087917,2.860745,-1.3136725869618229,-24.308708950380836,21.596050680062653,-0.050451,-0.204705,0.180765,0.960664,0.85084,0.367965,0.375065,-0.326654,0.929557,-0.170941,F,BuildA
1.949,-0.022203,1.511868,2.743317,33.63599463104806,-35.57420256764082,-8.077139059096707,-0.295412,0.272286,-0.023973,-0.915433,0.850571,-0.116983,0.512683,-0.204764,0.824314,0.527805,0.090639,1.070569,2.902061,-0.054834455780383,-27.58120947366356,8.303789620323624,-0.017722,-0.237715,0.0702,0.968633,0.877127,0.144422,0.458029,-0.127571,0.989516,-0.067708,-0.160261,1.085626,2.851745,-1.6469232280456385,-26.717975017890844,22.64522324367172,-0.059069,-0.223786,0.187745,0.954559,0.829343,0.384865,0.405055,-0.33199,0.922526,-0.196799,F,BuildA
1.982,-0.022436,1.511422,2.743264,33.63428384070924,-36.195805915285234,-8.353141628225595,-0.295931,0.276538,-0.023369,-0.914005,0.845962,-0.120954,0.519345,-0.206391,0.823757,0.528041,0.089698,1.069071,2.900169,-0.0188424343836195,-27.73213444435978,7.738966367319131,-0.016332,-0.239096,0.065478,0.968648,0.877091,0.13466,0.461061,-0.119041,0.990892,-0.062951,-0.160774,1.084777,2.841644,-2.2735781392498993,-28.62122741663105,23.334943370321696,-0.068804,-0.238136,0.191115,0.949754,0.813533,0.395793,0.426043,-0.330255,0.917482,-0.221716,F,BuildA
2.02,-0.022788,1.510642,2.743454,33.56168165789881,-36.75457397927645,-8.760036437112184,-0.29624,0.280041,-0.021367,-0.912887,0.842241,-0.126907,0.523951,-0.20493,0.823571,0.5289,0.088383,1.066861,2.897885,0.1708567130380227,-28.055131070740295,7.371419378663111,-0.014138,-0.24198,0.062727,0.968148,0.875022,0.1283,0.466772,-0.114616,0.991731,-0.057732,-0.163038,1.082422,2.839315,-0.0747276552991054,-27.56617251505388,23.540764312042192,-0.04922,-0.233108,0.197964,0.950815,0.812942,0.399402,0.423796,-0.353508,0.916775,-0.185893,F,BuildA
2.047,-0.023265,1.509593,2.74369,33.67921248105244,-37.30734599930156,-9.222688251693452,-0.298199,0.283074,-0.019451,-0.911355,0.838981,-0.133372,0.527563,-0.204278,0.821398,0.532518,0.086687,1.064395,2.895425,0.3073227738963839,-28.426601000615495,6.882062866694779,-0.012142,-0.245245,0.058841,0.967598,0.872785,0.119824,0.473168,-0.107913,0.992781,-0.052358,-0.16927,1.085667,2.833483,-1.4222908106099796,-29.48549123743583,23.54040591102978,-0.063657,-0.246661,0.194164,0.947315,0.802917,0.399273,0.442612,-0.336466,0.916496,-0.216392,F,BuildA
2.08,-0.023712,1.508226,2.743701,33.94754031942139,-37.82694888437504,-9.848679018155284,-0.301765,0.285169,-0.01661,-0.909583,0.836805,-0.141892,0.528795,-0.202325,0.817324,0.539487,0.084691,1.061306,2.892389,0.5134281753116641,-28.90673689619344,6.121377246957184,-0.008994,-0.249465,0.05282,0.9669,0.869954,0.10663,0.481466,-0.097655,0.994258,-0.043747,-0.180424,1.091941,2.826372,-3.6487805808785048,-32.3572135782738,29.195940255080384,-0.099778,-0.261795,0.233347,0.931159,0.754025,0.486809,0.44098,-0.382324,0.871187,-0.307996,F,BuildA
2.113,-0.024083,1.506936,2.743518,34.326647964912176,-38.28952701931538,-10.5495116516449,-0.306402,0.286396,-0.013389,-0.907698,0.835596,-0.151199,0.528128,-0.199811,0.811877,0.548573,0.082359,1.05781,2.889136,0.8935093824036137,-29.400280213643747,5.503961852845335,-0.00465,-0.253822,0.048416,0.966027,0.866461,0.095904,0.489948,-0.091183,0.995269,-0.033562,-0.191033,1.098678,2.8177,-5.896416629025529,-35.475204430416944,37.659114455774294,-0.144566,-0.272161,0.292173,0.905353,0.681127,0.607729,0.408328,-0.450348,0.787472,-0.420802,F,BuildA
2.147,-0.024649,1.506068,2.743478,34.71745488054088,-38.579300760769165,-11.054454250917168,-0.310664,0.286709,-0.01133,-0.906178,0.83534,-0.157606,0.526658,-0.198674,0.806719,0.556536,0.079579,1.054309,2.885803,1.430713448817264,-29.860677507889353,5.080247918566123,0.000634,-0.257906,0.046033,0.965073,0.862731,0.088523,0.497855,-0.089177,0.995761,-0.02252,-0.196943,1.103656,2.809568,-7.897035454931401,-37.800114975274504,44.27136664311766,-0.182109,-0.274784,0.334979,0.882678,0.624566,0.691437,0.363086,-0.491275,0.709252,-0.50558,F,BuildA
2.18,-0.025344,1.505676,2.743422,34.93618148803416,-38.68668625063825,-11.33079223728407,-0.313037,0.28645,-0.01009,-0.905457,0.83569,-0.161066,0.525053,-0.197612,0.803812,0.561103,0.076656,1.051357,2.882263,2.0186869700282855,-30.276255929554452,4.828590780554539,0.00599,-0.261591,0.045253,0.964099,0.859044,0.084123,0.504942,-0.090391,0.995833,-0.012126,-0.196546,1.107432,2.806509,-9.153736058390663,-37.48178951143434,39.69678696751838,-0.179817,-0.275582,0.296391,0.89659,0.672414,0.630591,0.387576,-0.432374,0.759636,-0.485804,F,BuildA
2.213,-0.026353,1.505581,2.743298,35.07325779727128,-38.68752277957945,-11.458382774434291,-0.314415,0.285882,-0.009494,-0.905166,0.836363,-0.162584,0.523511,-0.196958,0.802106,0.563767,0.073627,1.049641,2.878925,2.375696098509179,-30.610708990270705,4.301471524009465,0.010077,-0.264471,0.041658,0.963441,0.856639,0.07494,0.510444,-0.0856,0.996326,-0.002618,-0.195189,1.109656,2.80351,-9.54795516551161,-37.04653837885614,37.842923785172744,-0.17731,-0.273891,0.281395,0.90242,0.691601,0.605,0.394541,-0.410746,0.778756,-0.47416,F,BuildA
2.247,-0.027044,1.505569,2.742792,35.19732462259132,-38.72163378854017,-11.465456157502006,-0.315388,0.285927,-0.009903,-0.904809,0.836296,-0.162434,0.523664,-0.198277,0.800865,0.565068,0.070573,1.049078,2.87591,2.4779720865278883,-30.89090869362973,3.3857009440163957,0.012967,-0.266758,0.034224,0.963068,0.855338,0.059002,0.5147,-0.072839,0.997321,0.006717,-0.1933,1.112212,2.801296,-9.776361907044212,-36.35633612550068,36.47340960236669,-0.174167,-0.26989,0.270995,0.907407,0.707443,0.585817,0.395403,-0.397794,0.792455,-0.462358,F,BuildA
2.28,-0.027655,1.505608,2.742077,35.284154555451316,-38.75830306392275,-11.459497539835922,-0.31604,0.286089,-0.010311,-0.904525,0.836094,-0.162178,0.524067,-0.199485,0.800025,0.565833,0.067902,1.049091,2.87293,2.434867112084245,-31.11148232532827,2.9146212331383596,0.013643,-0.268549,0.030191,0.962696,0.85394,0.050803,0.517886,-0.065458,0.997805,0.010052,-0.193659,1.117308,2.799692,-11.078411194852023,-36.33685879538254,34.69148518572921,-0.180072,-0.268898,0.253221,0.911673,0.727146,0.558551,0.399097,-0.364868,0.806907,-0.464514,F,BuildA
2.314,-0.02883,1.505618,2.741675,35.29890520827576,-38.77755353585385,-11.480311910664897,-0.316204,0.286159,-0.010244,-0.904446,0.836016,-0.162439,0.524109,-0.1995,0.79982,0.566117,0.065278,1.049445,2.870456,2.445318219636535,-31.296325042015543,2.3528725279165936,0.015006,-0.270033,0.02552,0.962396,0.852862,0.041016,0.520524,-0.057224,0.998247,0.015101,-0.193602,1.122372,2.797357,-12.739681625747933,-36.44254556142457,33.76383195824926,-0.191085,-0.266762,0.240939,0.913385,0.741573,0.542089,0.395233,-0.338193,0.81087,-0.477615,F,BuildA
2.347,-0.029604,1.505538,2.740765,35.42407198611024,-38.75494293610557,-11.477077280031954,-0.317164,0.285782,-0.010582,-0.904226,0.836433,-0.162143,0.523535,-0.200416,0.79859,0.567528,0.063174,1.049846,2.868237,2.391243904889824,-31.427684216633793,1.791365764295308,0.015851,-0.271055,0.020695,0.962211,0.852202,0.031233,0.522281,-0.048419,0.998641,0.019286,-0.192711,1.126716,2.79606,-14.122090765223538,-35.973015277373,33.46798676890761,-0.200204,-0.259809,0.235429,0.914872,0.754145,0.534805,0.381115,-0.326746,0.808983,-0.488656,F,BuildA
2.381,-0.030426,1.505532,2.739819,35.546402840942676,-38.71310759454834,-11.361251348622345,-0.317823,0.28557,-0.011746,-0.904047,0.836624,-0.160283,0.523803,-0.202759,0.797702,0.567944,0.061465,1.050572,2.866496,2.2703107460859457,-31.429572599239044,1.0429553921009416,0.016605,-0.270958,0.014125,0.962344,0.852764,0.018188,0.521979,-0.036184,0.99905,0.024304,-0.190244,1.129696,2.796427,-14.784301400969875,-34.780733159154416,31.54501948670545,-0.198722,-0.251863,0.220232,0.92118,0.776126,0.505848,0.376493,-0.305646,0.824015,-0.477054,F,BuildA
2.414,-0.03137,1.505746,2.73907,35.599996651661876,-38.55174379597599,-11.299677774781726,-0.3181,0.284379,-0.011944,-0.904322,0.837972,-0.159319,0.521939,-0.202525,0.79734,0.568536,0.06016,1.0515,2.864814,2.0906022780984888,-31.386227204426532,0.2613801244984763,0.016946,-0.270479,0.00713,0.96255,0.853581,0.00456,0.520941,-0.022894,0.999324,0.028766,-0.187564,1.13307,2.795667,-15.815204616986785,-33.79619074398539,30.27205382895469,-0.202245,-0.243547,0.20886,0.925289,0.794125,0.485023,0.36622,-0.287999,0.830949,-0.476005,F,BuildA
2.448,-0.032353,1.506212,2.738452,35.59175253618799,-38.34875262707588,-11.21217457340962,-0.317841,0.283033,-0.012047,-0.904834,0.839495,-0.158119,0.519853,-0.20172,0.797663,0.568368,0.059198,1.052612,2.863433,1.7768794118116211,-31.176189976906024,-0.8035554489981247,0.016819,-0.268576,-0.002587,0.963108,0.855721,-0.014017,0.517248,-0.004052,0.999421,0.033786,-0.186172,1.137406,2.795658,-17.129692175115775,-32.58817569649365,30.135267784139906,-0.210155,-0.23074,0.206387,0.927361,0.808327,0.479772,0.341212,-0.285808,0.826479,-0.485022,F,BuildA
2.481,-0.032962,1.506691,2.737645,35.52205269006053,-38.164265824534134,-11.049885620492354,-0.316922,0.282139,-0.012612,-0.905428,0.840477,-0.155993,0.518907,-0.201671,0.798803,0.566783,0.059317,1.054308,2.862895,1.3994256481969607,-30.33176128903615,-3.156459965647641,0.018987,-0.261171,-0.023387,0.964822,0.862486,-0.055046,0.503079,0.03521,0.998185,0.048855,-0.185081,1.142556,2.796105,-18.65657110440704,-31.122016517255496,29.417743125539733,-0.218246,-0.216394,0.199308,0.930494,0.8269,0.465364,0.315711,-0.276455,0.82529,-0.492411,F,BuildA
2.515,-0.034084,1.507259,2.737396,35.341864210810705,-37.97811018193861,-10.977618501713597,-0.31537,0.281158,-0.01214,-0.906281,0.841605,-0.155333,0.517274,-0.199342,0.800789,0.5648,0.059854,1.055762,2.862784,0.9326785716378077,-29.20666097457689,-4.925363252589736,0.018702,-0.251546,-0.039529,0.966857,0.870324,-0.085846,0.48494,0.067028,0.996176,0.056051,-0.183404,1.14911,2.796006,-20.47130355584077,-29.55675272109769,25.95738987665519,-0.223806,-0.20602,0.169534,0.937403,0.857628,0.410061,0.310362,-0.225627,0.842338,-0.489447,F,BuildA
2.549,-0.035423,1.507811,2.737301,35.208419012151786,-37.77668391896965,-11.099537360712532,-0.314654,0.279444,-0.010231,-0.907083,0.843613,-0.157295,0.513396,-0.194418,0.801776,0.565117,0.060371,1.057035,2.862273,0.3246148583941073,-28.489200659555767,-5.860125261288859,0.01532,-0.245599,-0.048849,0.968019,0.87459,-0.102098,0.473992,0.087048,0.994758,0.053654,-0.182367,1.158328,2.795909,-22.954585076337548,-27.544839460426125,21.266972447348877,-0.232991,-0.193638,0.12908,0.944224,0.891686,0.333993,0.305525,-0.153529,0.858107,-0.489981,F,BuildA
2.582,-0.036864,1.508186,2.737346,35.10532132383258,-37.54414449978097,-11.295157960582417,-0.314348,0.277232,-0.007743,-0.907892,0.846166,-0.160234,0.508261,-0.188355,0.80225,0.566495,0.06011,1.0572,2.861615,0.1134715153179379,-28.27086523743336,-5.854720996270676,0.013431,-0.243847,-0.049282,0.968468,0.87622,-0.102006,0.470992,0.088906,0.994782,0.05005,-0.182016,1.169802,2.797113,-24.413950263563027,-23.114538797486663,18.687022481962103,-0.2362,-0.159587,0.113665,0.951747,0.923224,0.29175,0.250077,-0.140972,0.86258,-0.485884,F,BuildA
2.615,-0.03844,1.508479,2.737399,34.985029908612084,-37.216546134320325,-11.516151670792944,-0.313964,0.274224,-0.004744,-0.908958,0.849557,-0.16357,0.501495,-0.180816,0.802808,0.568159,0.059694,1.056963,2.861212,-0.210939366663145,-27.828878062143087,-5.628913768328239,0.010023,-0.24027,-0.048103,0.969462,0.879913,-0.098085,0.464901,0.088452,0.995171,0.04255,-0.184939,1.181677,2.799026,-25.47616520420688,-19.616437303753568,16.726723613971647,-0.239129,-0.132789,0.102635,0.956374,0.943666,0.259822,0.204907,-0.132807,0.864567,-0.484651,F,BuildA
2.648,-0.040414,1.508676,2.73713,35.000051269483244,-36.79233521664676,-11.827421807815606,-0.314831,0.269979,-0.001153,-0.909941,0.85422,-0.167896,0.492056,-0.172094,0.801761,0.572331,0.059253,1.056582,2.861353,-0.6293134735793048,-27.10193034392825,-5.613053459022506,0.00614,-0.234287,-0.048885,0.970918,0.88544,-0.097805,0.454347,0.092051,0.995145,0.034829,-0.192054,1.194492,2.801731,-26.14962922907605,-17.10802933615144,11.99147395854693,-0.237617,-0.120726,0.06715,0.961486,0.961832,0.186501,0.20024,-0.071755,0.878059,-0.473143,F,BuildA
2.682,-0.042723,1.508775,2.736624,35.0511060144915,-36.39653186589789,-11.94477061921634,-0.315503,0.266428,0.000722,-0.910754,0.858031,-0.169433,0.484846,-0.166803,0.800915,0.575076,0.058412,1.055417,2.861548,-0.647413169444646,-26.245869330918808,-5.950234403262227,0.006289,-0.227017,-0.051827,0.97249,0.891554,-0.103657,0.440892,0.097946,0.994549,0.035762,-0.202075,1.206043,2.80564,-25.318084310368967,-14.413243649059202,7.063873189509001,-0.224545,-0.108772,0.032193,0.967839,0.974265,0.111165,0.19609,-0.013468,0.897086,-0.44165,F,BuildA
