Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.354257,1.661781,2.640788,49.21617912771568,-29.089546208353667,5.5102539151921635,-0.391623,0.247438,-0.146756,-0.873996,0.834475,0.062723,0.547465,-0.450332,0.650188,0.611929,0.33502,1.226617,2.805326,-14.277778738672753,-14.378232063780375,-10.73301760693745,-0.111144,-0.135162,-0.107556,0.978678,0.940326,-0.18048,0.288468,0.240569,0.952158,-0.188473,0.477079,1.285801,2.808951,-29.328123843384866,-9.328088402277649,-5.437063375225931,-0.248298,-0.090543,-0.066294,0.962162,0.974814,-0.082608,0.207155,0.172534,0.867906,-0.465802,M,BuildA
1.483,0.352718,1.661558,2.640674,49.43957833658455,-29.281807487639696,5.851000654721179,-0.392357,0.249949,-0.150417,-0.872329,0.829801,0.066288,0.554109,-0.458564,0.646862,0.609335,0.326198,1.227908,2.80379,-15.15500384909277,-14.433568007033587,-10.666996607308583,-0.118681,-0.136148,-0.107905,0.977617,0.939641,-0.178663,0.291814,0.243296,0.948543,-0.202667,0.472155,1.286983,2.809141,-29.705153541377165,-10.22171490558538,-5.307777316383113,-0.251053,-0.097836,-0.067388,0.960656,0.971774,-0.080349,0.221809,0.178597,0.864862,-0.469166,M,BuildA
1.516,0.350911,1.661687,2.640759,49.4811163474662,-30.06168234489339,5.881222462046418,-0.391576,0.25596,-0.153391,-0.870416,0.821911,0.066573,0.565713,-0.467484,0.646279,0.603144,0.318167,1.229929,2.802395,-15.970339340846168,-14.543144732993214,-11.071707018020629,-0.125065,-0.138054,-0.112266,0.976062,0.936675,-0.184625,0.29758,0.253688,0.94351,-0.213145,0.467733,1.287855,2.809168,-29.872611053057877,-11.13715132873264,-5.136399696731154,-0.25207,-0.105159,-0.068076,0.959567,0.968615,-0.077632,0.236133,0.183661,0.863653,-0.469438,M,BuildA
1.551,0.348656,1.662287,2.641071,49.372662183335336,-31.51892931168025,5.328317769274105,-0.390046,0.265194,-0.153957,-0.868236,0.811939,0.060467,0.580602,-0.474218,0.648323,0.595647,0.310792,1.231379,2.801331,-16.5561046897064,-14.712708602653487,-11.340081058768147,-0.129575,-0.140194,-0.11531,0.974813,0.934098,-0.18848,0.303209,0.261143,0.939828,-0.220291,0.463691,1.288863,2.809159,-30.13195815216331,-11.897725519948144,-5.252786721615396,-0.253674,-0.11182,-0.070921,0.958184,0.964933,-0.079179,0.25027,0.192642,0.86124,-0.470272,M,BuildA
1.583,0.346352,1.663061,2.641352,49.17877174925555,-33.159525932573445,4.58066425027169,-0.388124,0.275203,-0.153471,-0.866066,0.80142,0.052205,0.595819,-0.479457,0.651613,0.587811,0.305347,1.231574,2.800552,-17.03047115355778,-14.417509278303182,-12.630913133963691,-0.132359,-0.139508,-0.126398,0.973161,0.929122,-0.209082,0.304987,0.282942,0.933009,-0.222347,0.460555,1.289519,2.808716,-30.470624226165043,-12.58522924264823,-5.297963147617508,-0.256034,-0.117713,-0.073096,0.956686,0.961601,-0.079583,0.262659,0.200137,0.858207,-0.47268,M,BuildA
1.616,0.344239,1.664064,2.641765,48.899185092499025,-34.88010682170122,3.8851393341210376,-0.385391,0.28606,-0.153415,-0.863775,0.789267,0.044542,0.612433,-0.485522,0.655876,0.57801,0.302142,1.229494,2.800824,-17.31318967924374,-13.657663595411387,-16.80500071527739,-0.130663,-0.138125,-0.161141,0.968443,0.90991,-0.276017,0.309643,0.348208,0.913922,-0.208563,0.458007,1.289747,2.808853,-30.738694756853885,-13.050750472971409,-5.384150112372668,-0.257886,-0.121826,-0.075082,0.955519,0.959042,-0.080651,0.271539,0.206319,0.855715,-0.474536,M,BuildA
1.65,0.342289,1.66538,2.642055,48.500259517629566,-36.755615825766995,3.2073547435165626,-0.381576,0.298257,-0.153657,-0.861297,0.774865,0.037073,0.631038,-0.492303,0.661579,0.565642,0.299047,1.225534,2.803265,-17.6771776111123,-12.742298845072158,-23.558862042700543,-0.127102,-0.138515,-0.217166,0.957861,0.867305,-0.380819,0.320561,0.451241,0.873368,-0.18333,0.455321,1.289524,2.809536,-30.837280643649205,-13.508343346801375,-5.355107445137868,-0.25844,-0.125587,-0.075956,0.954813,0.956917,-0.080134,0.279084,0.209961,0.854879,-0.474445,M,BuildA
1.683,0.340644,1.667155,2.642288,47.97555216061296,-38.73788023011348,2.532927527113904,-0.376742,0.311409,-0.153847,-0.858733,0.758712,0.029585,0.650754,-0.498867,0.668794,0.551223,0.296823,1.221219,2.803852,-19.399507776311555,-10.629999461701503,-25.141143355508024,-0.143867,-0.12563,-0.228841,0.954542,0.863698,-0.400729,0.305684,0.473026,0.853868,-0.217156,0.454054,1.288759,2.809871,-30.88130366021908,-13.859194309615797,-5.494907687483146,-0.258417,-0.12883,-0.077951,0.954226,0.954653,-0.082182,0.286153,0.215349,0.854288,-0.473092,M,BuildA
1.717,0.338726,1.669804,2.642998,47.29458247786097,-40.732863700089965,1.985396229269869,-0.370451,0.325267,-0.154451,-0.85622,0.740693,0.023497,0.671433,-0.505478,0.677822,0.5339,0.301782,1.215338,2.806455,-19.051546757250165,-4.944501354743402,-30.786353453634856,-0.148114,-0.084902,-0.26842,0.948053,0.841485,-0.483802,0.240496,0.534102,0.812027,-0.235261,0.452388,1.28764,2.81152,-30.845137066562497,-14.051316938951,-5.875697453799477,-0.257549,-0.131282,-0.081521,0.953828,0.952239,-0.08789,0.292432,0.223136,0.854046,-0.469911,M,BuildA
1.75,0.337309,1.672795,2.643869,46.314631069943665,-42.804656234377035,1.3970896176670324,-0.362021,0.339952,-0.153931,-0.854213,0.721476,0.016841,0.692234,-0.509119,0.690492,0.513827,0.299461,1.209916,2.810374,-17.998236711101796,-4.311474455626605,-33.92262956215461,-0.138671,-0.081136,-0.293559,0.942343,0.81448,-0.530765,0.234332,0.575769,0.789187,-0.213714,0.451194,1.285504,2.813882,-30.450476995902612,-14.363319679971228,-6.255699865020678,-0.253584,-0.134665,-0.085018,0.954114,0.949275,-0.093937,0.300089,0.230532,0.856934,-0.460997,M,BuildA
1.783,0.336046,1.676096,2.645568,45.189150816477635,-44.7792062916116,0.9109107918002124,-0.352438,0.35448,-0.153127,-0.852458,0.701793,0.011204,0.712293,-0.510932,0.70468,0.492316,0.295831,1.206396,2.814286,-18.0166080988453,-4.454314340319529,-35.8634933730351,-0.137042,-0.084689,-0.309646,0.937106,0.793895,-0.557129,0.243594,0.603553,0.770678,-0.204398,0.448892,1.283475,2.817376,-30.00260207166254,-15.088572015090458,-6.5007384784808835,-0.248997,-0.141163,-0.088222,0.954091,0.94458,-0.098045,0.3133,0.238642,0.860435,-0.450225,M,BuildA
1.816,0.335221,1.679479,2.647402,44.125398420792905,-46.61950212259493,0.6446843254965239,-0.342894,0.368661,-0.15342,-0.85028,0.681103,0.008076,0.732143,-0.513723,0.717772,0.469992,0.293496,1.20259,2.818621,-17.90661745887693,-3.987913486947519,-36.4102037941487,-0.137012,-0.081242,-0.31357,0.93611,0.790148,-0.564809,0.238027,0.609333,0.765804,-0.205566,0.447115,1.281913,2.821624,-29.778461687265057,-15.928344439367924,-6.441340929802085,-0.246548,-0.147987,-0.089317,0.953591,0.940245,-0.097371,0.326281,0.243315,0.862473,-0.443777,M,BuildA
1.849,0.33485,1.682962,2.649932,43.16396596990001,-48.45946288030237,0.4325756528569408,-0.333986,0.382888,-0.154157,-0.8474,0.659266,0.005506,0.75189,-0.517023,0.729378,0.44799,0.290088,1.20049,2.822703,-18.12480534604249,-3.825930401225034,-36.3654695417438,-0.139275,-0.080442,-0.312977,0.936043,0.791149,-0.563513,0.237774,0.608327,0.765296,-0.210381,0.44545,1.281003,2.826763,-29.96554382777468,-16.744568605887324,-6.433416951839761,-0.247478,-0.154785,-0.091211,0.952091,0.935444,-0.097071,0.339884,0.250294,0.860871,-0.443006,M,BuildA
1.883,0.334898,1.686557,2.653247,42.18966120715813,-50.20791792025667,0.2944840005396534,-0.324897,0.396667,-0.154868,-0.844461,0.637343,0.003809,0.770571,-0.519312,0.740916,0.425863,0.283789,1.199593,2.825466,-17.43758892332903,-5.175719041532034,-28.821404300426092,-0.135559,-0.080912,-0.252373,0.954665,0.859522,-0.459926,0.222911,0.5038,0.835863,-0.217987,0.442148,1.280362,2.833594,-30.093749111299644,-17.70995082428325,-6.257453271963318,-0.248019,-0.162435,-0.091983,0.9506,0.930308,-0.094303,0.354448,0.255451,0.860052,-0.441651,M,BuildA
1.916,0.33541,1.690479,2.657221,41.24261789375767,-51.87309497668427,0.1935978979114631,-0.316025,0.409887,-0.155461,-0.8414,0.61565,0.002541,0.788016,-0.520678,0.75192,0.404364,0.275948,1.196729,2.829365,-15.199680983220928,-7.534898704597674,-20.106896388853823,-0.118572,-0.087167,-0.181216,0.97237,0.919126,-0.331746,0.212492,0.373088,0.906203,-0.198999,0.439748,1.278995,2.840889,-29.84542921522785,-18.580299567028487,-6.427214739310082,-0.244994,-0.169991,-0.094964,0.94977,0.92417,-0.097094,0.369436,0.263681,0.86192,-0.43309,M,BuildA
1.95,0.336415,1.695187,2.661596,40.681678622627096,-53.53222736072549,0.0098062921519069,-0.310323,0.422293,-0.156615,-0.837162,0.594281,0.000129,0.804257,-0.524319,0.758343,0.387307,0.266414,1.192446,2.83587,-10.750007078672745,-11.114174067776167,-12.016504181260125,-0.08263,-0.105641,-0.112743,0.984531,0.952258,-0.204539,0.226645,0.239456,0.960923,-0.138883,0.437725,1.277025,2.849821,-29.04428749400353,-18.86165993982068,-7.6378885179209455,-0.236251,-0.174745,-0.104601,0.95011,0.917046,-0.116198,0.381478,0.281332,0.866488,-0.412371,M,BuildA
1.983,0.33818,1.700458,2.665935,39.935268212998416,-55.08084311289807,-0.2508667692567403,-0.303744,0.433915,-0.156071,-0.833726,0.574719,-0.003356,0.818344,-0.523839,0.766763,0.371034,0.258651,1.194181,2.839756,-8.486147293070163,-14.351439667683254,0.0023213905485976,-0.073411,-0.124569,-0.009222,0.989449,0.968795,4.1e-05,0.247864,0.036538,0.989052,-0.142975,0.435101,1.274722,2.860185,-27.693226838696077,-19.026917525767573,-8.274614752412718,-0.223839,-0.177087,-0.108539,0.952237,0.91372,-0.127431,0.385847,0.285987,0.876231,-0.387854,M,BuildA
2.018,0.340202,1.706917,2.670747,38.95213977815174,-56.567441825561694,-0.410467568465667,-0.295206,0.445671,-0.155009,-0.830785,0.5547,-0.005572,0.832032,-0.520687,0.777651,0.35234,0.251554,1.197471,2.841741,-5.655773594701152,-17.989536878999804,14.667931559188627,-0.068264,-0.148656,0.118279,0.979414,0.927823,0.251984,0.275044,-0.211392,0.9627,-0.168883,0.432572,1.274137,2.869838,-26.90227292832079,-19.467306620368547,-8.097171966904966,-0.217086,-0.180207,-0.106907,0.953399,0.912193,-0.125609,0.390034,0.28209,0.882889,-0.375409,M,BuildA
2.05,0.342505,1.714267,2.675874,38.02120907181479,-58.107669606385336,-0.734259875799116,-0.287689,0.45731,-0.152892,-0.827482,0.534984,-0.010096,0.844802,-0.516156,0.787718,0.336277,0.245898,1.198731,2.843514,-2.0467380461304363,-21.41287432819118,21.03116473119796,-0.051154,-0.179425,0.176035,0.966541,0.873636,0.358648,0.328834,-0.321934,0.93279,-0.162056,0.430594,1.276284,2.878831,-27.04917736785575,-19.602853770853347,-8.991022002778617,-0.216767,-0.183067,-0.114784,0.95201,0.906623,-0.139185,0.398325,0.297916,0.879674,-0.370703,M,BuildA
2.083,0.344836,1.721895,2.68114,36.85994088436439,-59.56646993006204,-1.1760731728565026,-0.279208,0.468403,-0.148577,-0.824965,0.517047,-0.016423,0.8558,-0.506705,0.799936,0.321486,0.24449,1.200142,2.84474,-0.0276336542596673,-22.732676827455546,20.057481679664622,-0.034553,-0.194029,0.17068,0.965416,0.866442,0.342963,0.362841,-0.316146,0.939349,-0.13295,0.428401,1.278602,2.887186,-27.463654915083435,-19.79384766120866,-9.095802499931525,-0.21987,-0.18498,-0.116551,0.950713,0.904397,-0.140269,0.402978,0.302955,0.876147,-0.374947,M,BuildA
2.116,0.347016,1.729516,2.686932,35.72342290630398,-60.957535906102954,-1.6385338933238442,-0.271213,0.478942,-0.14383,-0.822418,0.499855,-0.023214,0.865798,-0.496368,0.811513,0.308329,0.244481,1.203289,2.847305,0.7598381149360727,-21.84740411564106,17.870641601325477,-0.023001,-0.188209,0.153743,0.969748,0.881881,0.306843,0.357958,-0.289527,0.951668,-0.102482,0.425821,1.280864,2.895155,-27.494578290732186,-19.80959163176857,-9.434576779981644,-0.219564,-0.18577,-0.119431,0.950272,0.902452,-0.145408,0.405509,0.308561,0.875056,-0.372918,M,BuildA
2.15,0.348835,1.736051,2.693179,34.54478492549867,-62.25263365582361,-2.0646664068440885,-0.26302,0.488956,-0.138731,-0.820059,0.483353,-0.029675,0.874923,-0.484745,0.823149,0.295717,0.242854,1.207201,2.848807,1.0180299655123646,-20.566357348116593,18.670973531733445,-0.020331,-0.17756,0.161168,0.97061,0.884995,0.320083,0.338129,-0.305643,0.947223,-0.096701,0.422805,1.282729,2.903035,-27.27039397425354,-19.675636604027623,-10.236124261870383,-0.216534,-0.186103,-0.125537,0.950115,0.899212,-0.157954,0.408005,0.319145,0.874707,-0.364739,M,BuildA
2.182,0.350265,1.740987,2.699394,33.44089224270288,-63.39696840930069,-2.608005679558626,-0.256173,0.497532,-0.13259,-0.818081,0.469763,-0.03797,0.881976,-0.471848,0.833591,0.287205,0.237781,1.210218,2.850903,1.590917767726363,-20.263259387958133,21.927649305344104,-0.020036,-0.175282,0.189603,0.965881,0.866653,0.373292,0.331006,-0.359244,0.927298,-0.105173,0.419735,1.28433,2.909973,-27.125586193892193,-19.56519873229002,-10.898594453036484,-0.214371,-0.186372,-0.13064,0.949865,0.896398,-0.168276,0.410067,0.328086,0.873957,-0.358551,M,BuildA
2.216,0.351209,1.744105,2.705194,32.62735277564688,-64.30707048009148,-3.328035000232855,-0.252545,0.503642,-0.125832,-0.816537,0.461022,-0.048892,0.886041,-0.459878,0.840774,0.285677,0.232811,1.212582,2.851869,1.2835638085386538,-19.53260019270959,23.60538185448905,-0.023889,-0.168291,0.203425,0.964223,0.860593,0.400334,0.314822,-0.384253,0.916096,-0.114538,0.417031,1.285343,2.915541,-27.2165006869104,-19.43773449461009,-11.963598664102124,-0.213544,-0.187349,-0.139336,0.948623,0.890972,-0.184341,0.414955,0.344369,0.869969,-0.352937,M,BuildA
2.249,0.351368,1.745798,2.710414,32.06022110506158,-64.91814139211037,-4.158070938991416,-0.251562,0.507036,-0.118687,-0.815809,0.457656,-0.061449,0.887003,-0.448754,0.84526,0.290095,0.227978,1.215053,2.850807,0.0383746538581191,-18.764573098425743,24.50752972790437,-0.034277,-0.159377,0.209456,0.964133,0.861454,0.414813,0.292962,-0.392961,0.909907,-0.132861,0.413067,1.284799,2.919637,-27.56459230317756,-19.74726584462322,-12.046372159335895,-0.215934,-0.190247,-0.141026,0.947254,0.887835,-0.185014,0.421329,0.349337,0.866968,-0.35543,M,BuildA
2.283,0.35085,1.746152,2.714524,31.911028926154668,-65.18043837378059,-4.93500011357211,-0.253689,0.507425,-0.11305,-0.815709,0.459479,-0.073024,0.885182,-0.441889,0.845723,0.299144,0.221711,1.216845,2.848456,-1.1402667670622233,-18.74546512097119,23.919665302056657,-0.043351,-0.157279,0.202864,0.965521,0.868219,0.405375,0.286123,-0.378102,0.913934,-0.147524,0.407841,1.283216,2.922913,-27.722027407570568,-20.302288027795356,-12.081855054297057,-0.2165,-0.19498,-0.142563,0.945931,0.883317,-0.185284,0.430605,0.354136,0.865607,-0.353995,M,BuildA
2.316,0.349408,1.745723,2.717492,32.30353859725336,-65.10625239630558,-5.595698386196354,-0.259427,0.504781,-0.109987,-0.815964,0.466198,-0.082417,0.880833,-0.441398,0.841201,0.312328,0.21516,1.217365,2.845056,-2.314008823556104,-19.112273420926527,23.319113958452224,-0.053045,-0.158531,0.195968,0.966256,0.872929,0.395529,0.285572,-0.361892,0.917565,-0.164644,0.401843,1.281022,2.925489,-27.461163660470323,-21.074801967868027,-11.777432428319896,-0.213896,-0.200655,-0.141162,0.945547,0.879622,-0.181112,0.439846,0.35279,0.868643,-0.347848,M,BuildA
2.349,0.346995,1.744902,2.719495,32.89614163744717,-64.67757638506663,-5.961174844920353,-0.265583,0.4999,-0.109122,-0.817103,0.476384,-0.087202,0.874903,-0.443858,0.835116,0.324917,0.207989,1.217647,2.84112,-2.282052041005169,-19.580117160500503,21.59894473701913,-0.05113,-0.163317,0.181281,0.968427,0.88093,0.367816,0.297783,-0.334415,0.929046,-0.158244,0.396186,1.279539,2.927283,-26.681571750056772,-21.493582961341296,-11.463874966740065,-0.207441,-0.203171,-0.138286,0.946872,0.879197,-0.177586,0.442126,0.34617,0.875691,-0.336649,M,BuildA
2.383,0.343376,1.744176,2.720454,33.38743542841753,-63.8335125668302,-5.701634899291506,-0.268712,0.493651,-0.111243,-0.81959,0.487867,-0.082954,0.868967,-0.447647,0.830838,0.330638,0.201095,1.215514,2.837234,-1.3205831995308095,-19.847592504702153,21.848002906304117,-0.043803,-0.167053,0.184709,0.967501,0.875952,0.372046,0.307066,-0.342777,0.927928,-0.14647,0.392987,1.280283,2.927315,-26.52973044466562,-21.290967937923515,-11.75962916501111,-0.205898,-0.201958,-0.140157,0.947193,0.879138,-0.182347,0.440303,0.348678,0.875924,-0.333438,M,BuildA
2.416,0.338224,1.744006,2.721031,33.5825796455071,-62.8205621932992,-5.033348526731457,-0.268223,0.487635,-0.114534,-0.822892,0.498188,-0.073091,0.863983,-0.450088,0.829877,0.329735,0.193526,1.213581,2.834245,-0.9035699641262076,-20.094790825570815,22.633204631606247,-0.041847,-0.169542,0.191866,0.96576,0.868886,0.384782,0.311415,-0.356403,0.922873,-0.145887,0.389685,1.282006,2.926112,-27.196739920581916,-21.30688074426293,-11.564126854475964,-0.211784,-0.20205,-0.139477,0.945976,0.879444,-0.178301,0.441346,0.349465,0.871388,-0.344322,M,BuildA
2.45,0.331419,1.74399,2.721131,33.592808957946815,-61.77791810562432,-4.347205599995993,-0.266447,0.481715,-0.117085,-0.826588,0.508483,-0.063141,0.858754,-0.450266,0.830594,0.327681,0.185065,1.211994,2.831858,-1.1144438679772966,-20.68158868936192,24.082458098713353,-0.046802,-0.173549,0.20351,0.962431,0.856929,0.407974,0.315008,-0.375484,0.912787,-0.160726,0.385993,1.283118,2.923674,-27.971024579103112,-21.616232507905384,-10.805472040091916,-0.219202,-0.203505,-0.134862,0.944642,0.880796,-0.165576,0.443603,0.34401,0.867526,-0.359244,M,BuildA
2.482,0.323482,1.743516,2.720253,33.62872533780042,-60.794107317300295,-3.7703192513232673,-0.265307,0.475887,-0.119128,-0.830032,0.518681,-0.054752,0.853213,-0.450272,0.830841,0.327044,0.176213,1.210424,2.829905,-1.445479311367586,-21.590200092883784,25.43959895311127,-0.053323,-0.179958,0.213965,0.95864,0.843668,0.429423,0.32221,-0.391039,0.902751,-0.179245,0.382164,1.282596,2.92154,-27.97032765104374,-21.690867517088556,-10.265910146595177,-0.220067,-0.203086,-0.130555,0.945136,0.883423,-0.157399,0.441349,0.336169,0.869052,-0.362959,M,BuildA
2.516,0.314367,1.742346,2.71864,33.83064161153794,-59.921585095416305,-3.351940523952372,-0.265943,0.470224,-0.121002,-0.83278,0.528497,-0.048569,0.847545,-0.451642,0.829265,0.329149,0.167548,1.208862,2.829384,-1.5807052652629343,-21.704301005213203,26.285570789659182,-0.055998,-0.180246,0.220762,0.956891,0.837551,0.442678,0.320227,-0.402304,0.896256,-0.186751,0.378645,1.280373,2.919531,-27.37871417355504,-21.19024072537928,-10.095855914105169,-0.216002,-0.19842,-0.127377,0.947496,0.88881,-0.15566,0.431031,0.327096,0.874237,-0.358773,M,BuildA
2.549,0.304498,1.740401,2.716154,34.17019197026663,-59.074496664276104,-2.9965325283637623,-0.267843,0.464389,-0.123042,-0.835143,0.538407,-0.043251,0.841575,-0.454283,0.826241,0.333095,0.160231,1.208473,2.830574,-2.2664554820706444,-21.09763614140957,25.876753085653473,-0.059932,-0.174037,0.216547,0.958763,0.845637,0.436096,0.307765,-0.394374,0.899031,-0.190296,0.375225,1.277294,2.917242,-26.58251746195019,-20.576143993362635,-9.53035462768281,-0.210984,-0.192004,-0.120465,0.950846,0.897245,-0.148069,0.415965,0.310108,0.881948,-0.354967,M,BuildA
2.582,0.2937,1.737731,2.712962,34.662563044833824,-58.16504564098377,-2.525822970636705,-0.270501,0.45815,-0.126376,-0.837232,0.548255,-0.036247,0.835525,-0.459472,0.821717,0.337145,0.153229,1.209219,2.832505,-3.5916730669197534,-20.26769808627985,24.41352135124594,-0.067336,-0.165363,0.20265,0.962836,0.863176,0.412508,0.291143,-0.367969,0.908798,-0.196688,0.37134,1.274157,2.914325,-26.14005927744231,-19.96771888991252,-8.932482560018277,-0.20889,-0.18571,-0.113793,0.953377,0.905126,-0.13939,0.401643,0.294561,0.886832,-0.356037,M,BuildA
2.615,0.281949,1.735005,2.709218,35.24144599948835,-57.26005389196588,-2.0598785733240392,-0.273868,0.451821,-0.129986,-0.839022,0.557924,-0.029357,0.829373,-0.4656,0.8162,0.342102,0.145425,1.209942,2.835152,-4.81261629181226,-19.285342911273133,23.3219076785388,-0.074364,-0.155535,0.192201,0.966094,0.877736,0.3945,0.271937,-0.348235,0.915058,-0.203474,0.366628,1.270917,2.910769,-26.01125107575773,-19.67850208631458,-8.06999174572252,-0.209471,-0.181691,-0.105914,0.954931,0.911541,-0.126163,0.391377,0.278399,0.889808,-0.361573,M,BuildA
2.649,0.269588,1.732195,2.70475,35.645035322859414,-56.29157358784706,-1.731376786494676,-0.276631,0.44495,-0.131679,-0.84152,0.56936,-0.024553,0.821721,-0.467794,0.812273,0.348399,0.137857,1.210377,2.837693,-5.6698886401719,-18.29628168162468,21.90395186412165,-0.078109,-0.146624,0.17962,0.969607,0.892477,0.371226,0.256275,-0.325415,0.923272,-0.204143,0.360938,1.267604,2.906559,-25.9479532312987,-19.41787278633102,-6.864108109451738,-0.211058,-0.177291,-0.095295,0.956526,0.918973,-0.107468,0.379392,0.257143,0.892747,-0.369975,M,BuildA
2.683,0.25634,1.729715,2.700074,35.86147575344874,-55.281977902497886,-1.4753198202786133,-0.278391,0.437849,-0.131966,-0.844614,0.581747,-0.020865,0.813102,-0.466707,0.810167,0.354703,0.130201,1.211404,2.84042,-6.587373605171013,-16.919863110308505,21.13164673306311,-0.082797,-0.133964,0.172761,0.972292,0.904415,0.358131,0.231896,-0.313764,0.926597,-0.207293,0.355617,1.264282,2.90256,-25.784185210749943,-18.605210471188283,-6.356024513151865,-0.211107,-0.169538,-0.089341,0.958493,0.92655,-0.099685,0.362723,0.242848,0.894904,-0.374395,M,BuildA
